DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-08-20,1.7999999523162842,2.5799999237060547,1.7999999523162842,1.9700000286102293,36699.0
2024-08-19,1.840000033378601,2.0,1.840000033378601,1.850000023841858,137383.0
2024-08-16,2.200000047683716,2.200000047683716,1.7000000476837158,1.820000052452088,58129.0
2024-08-15,2.299999952316284,2.3399999141693115,2.009999990463257,2.069999933242798,115071.0
2024-08-13,2.0,2.5799999237060547,1.9800000190734863,2.299999952316284,591490.0
2024-08-12,2.140000104904175,2.140000104904175,1.909999966621399,1.9600000381469729,3246.0
2024-08-09,2.0,2.0,1.7999999523162842,1.950000047683716,19727.0
2024-08-08,2.0,2.0,1.8600000143051147,1.9800000190734863,2027.0
2024-08-07,2.0999999046325684,2.0999999046325684,1.950000047683716,2.0,18004.0
2024-08-06,2.069999933242798,2.220000028610229,2.0199999809265137,2.0799999237060547,12395.0
2024-08-05,2.0799999237060547,2.200000047683716,1.850000023841858,2.069999933242798,272259.0
2024-08-02,2.009999990463257,2.0799999237060547,1.5,2.059999942779541,44594.0
2024-08-01,2.150000095367432,2.150000095367432,1.899999976158142,1.9700000286102293,6162.0
2024-07-31,2.0899999141693115,2.3399999141693115,2.009999990463257,2.039999961853028,391635.0
2024-07-30,2.0999999046325684,2.1700000762939453,2.0,2.039999961853028,176971.0
2024-07-29,2.200000047683716,2.200000047683716,2.0,2.0799999237060547,101963.0
2024-07-26,2.240000009536743,2.240000009536743,2.0,2.1600000858306885,88771.0
2024-07-25,2.0999999046325684,2.450000047683716,2.0,2.0999999046325684,136279.0
2024-07-24,2.0,2.240000009536743,1.950000047683716,2.0799999237060547,38958.0
2024-07-23,1.950000047683716,2.0999999046325684,1.7699999809265137,1.899999976158142,123249.0
2024-07-22,1.9700000286102293,1.9700000286102293,1.7699999809265137,1.8600000143051147,83743.0
2024-07-19,2.0,2.0,1.840000033378601,1.909999966621399,18340.0
2024-07-18,1.950000047683716,2.059999942779541,1.899999976158142,2.0,206388.0
2024-07-17,1.9600000381469729,1.9600000381469729,1.9600000381469729,1.9600000381469729,0.0
2024-07-16,1.9600000381469729,1.9600000381469729,1.9600000381469729,1.9600000381469729,0.0
2024-07-15,2.009999990463257,2.0799999237060547,1.8600000143051147,1.9600000381469729,213345.0
2024-07-12,1.850000023841858,2.0,1.809999942779541,1.840000033378601,28411.0
2024-07-11,1.909999966621399,2.0899999141693115,1.850000023841858,1.899999976158142,190583.0
2024-07-10,2.0999999046325684,2.2300000190734863,1.899999976158142,2.049999952316284,472737.0
2024-07-09,1.9900000095367432,2.3499999046325684,1.8799999952316284,2.0999999046325684,965468.0
2024-07-08,2.130000114440918,2.190000057220459,1.600000023841858,1.909999966621399,171648.0
2024-07-05,1.9900000095367432,2.289999961853028,1.7999999523162842,2.0799999237060547,1111940.0
2024-07-04,1.7999999523162842,1.9700000286102293,1.6799999475479126,1.909999966621399,338209.0
2024-07-03,1.590000033378601,2.039999961853028,1.590000033378601,1.7899999618530271,662224.0
2024-07-02,1.5199999809265137,1.6399999856948853,1.4500000476837158,1.6100000143051147,232500.0
2024-07-01,1.4800000190734863,1.5199999809265137,1.440000057220459,1.4600000381469729,14075.0
2024-06-28,1.4600000381469729,1.5,1.4500000476837158,1.4800000190734863,8796.0
2024-06-27,1.3600000143051147,1.590000033378601,1.2999999523162842,1.5499999523162842,95993.0
2024-06-26,1.350000023841858,1.5,1.350000023841858,1.399999976158142,1631.0
2024-06-25,1.409999966621399,1.5199999809265137,1.409999966621399,1.4500000476837158,1204.0
2024-06-24,1.4900000095367432,1.4900000095367432,1.409999966621399,1.4500000476837158,2971.0
2024-06-21,1.5299999713897705,1.590000033378601,1.350000023841858,1.3899999856948853,16046.0
2024-06-20,1.5299999713897705,1.5299999713897705,1.4500000476837158,1.4700000286102295,11200.0
2024-06-14,1.5299999713897705,1.5299999713897705,1.3600000143051147,1.5099999904632568,2345.0
2024-06-13,1.3799999952316284,1.5199999809265137,1.3799999952316284,1.4500000476837158,28858.0
2024-06-12,1.5299999713897705,1.5299999713897705,1.4500000476837158,1.4500000476837158,2501.0
2024-06-11,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,11888.0
2024-06-10,1.4600000381469729,1.5399999618530271,1.4500000476837158,1.5399999618530271,11756.0
2024-06-07,1.6299999952316284,1.6299999952316284,1.4500000476837158,1.5,16377.0
2024-06-06,1.4299999475479126,1.5700000524520874,1.4299999475479126,1.4500000476837158,22038.0
2024-06-05,1.4600000381469729,1.4600000381469729,1.4199999570846558,1.4199999570846558,14000.0
2024-06-04,1.6100000143051147,1.6100000143051147,1.4500000476837158,1.4600000381469729,35499.0
2024-06-03,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,10.0
2024-05-31,1.4299999475479126,1.4700000286102295,1.4299999475479126,1.440000057220459,3201.0
2024-05-30,1.690000057220459,1.690000057220459,1.4700000286102295,1.4700000286102295,15125.0
2024-05-29,1.4800000190734863,1.4800000190734863,1.440000057220459,1.4500000476837158,13002.0
2024-05-28,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0.0
2024-05-27,1.4500000476837158,1.4800000190734863,1.4500000476837158,1.4700000286102295,16832.0
2024-05-24,1.4700000286102295,1.4900000095367432,1.440000057220459,1.4600000381469729,15000.0
2024-05-23,1.4800000190734863,1.4800000190734863,1.399999976158142,1.4199999570846558,54000.0
2024-05-22,1.4600000381469729,1.4600000381469729,1.399999976158142,1.4299999475479126,30000.0
2024-05-21,1.5,1.5,1.3300000429153442,1.3799999952316284,392500.0
2024-05-20,1.4199999570846558,1.5499999523162842,1.4199999570846558,1.5,28500.0
2024-05-17,1.5,1.5499999523162842,1.399999976158142,1.409999966621399,52500.0
2024-05-16,1.690000057220459,1.690000057220459,1.399999976158142,1.4299999475479126,293500.0
2024-05-15,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,7000.0
2024-05-14,1.5099999904632568,1.7699999809265137,1.5,1.6799999475479126,19000.0
2024-05-13,1.690000057220459,1.7000000476837158,1.600000023841858,1.6399999856948853,52500.0
2024-05-10,1.6200000047683716,1.7300000190734863,1.6200000047683716,1.7300000190734863,10500.0
2024-05-09,1.7599999904632568,1.7599999904632568,1.6200000047683716,1.6200000047683716,17000.0
2024-05-08,1.6299999952316284,1.6299999952316284,1.559999942779541,1.6200000047683716,13000.0
2024-05-07,1.600000023841858,1.7899999618530271,1.600000023841858,1.649999976158142,61000.0
2024-05-06,1.590000033378601,1.6399999856948853,1.5700000524520874,1.600000023841858,12500.0
2024-05-03,1.600000023841858,1.600000023841858,1.590000033378601,1.590000033378601,18000.0
2024-05-02,1.6299999952316284,1.6299999952316284,1.600000023841858,1.600000023841858,110000.0
2024-04-30,1.559999942779541,1.690000057220459,1.559999942779541,1.6299999952316284,23500.0
2024-04-29,1.6200000047683716,1.690000057220459,1.6200000047683716,1.690000057220459,3000.0
2024-04-26,1.659999966621399,1.7000000476837158,1.5299999713897705,1.600000023841858,191500.0
2024-04-25,1.8600000143051147,1.8600000143051147,1.659999966621399,1.75,13000.0
2024-04-24,1.840000033378601,1.840000033378601,1.6699999570846558,1.6799999475479126,12500.0
2024-04-23,1.7899999618530271,1.7899999618530271,1.7599999904632568,1.7599999904632568,1500.0
2024-04-22,1.6699999570846558,1.7799999713897705,1.6699999570846558,1.6699999570846558,8500.0
2024-04-19,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0.0
2024-04-18,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0.0
2024-04-17,1.899999976158142,1.899999976158142,1.6100000143051147,1.7799999713897705,14000.0
2024-04-16,1.809999942779541,1.809999942779541,1.7100000381469729,1.7100000381469729,2000.0
2024-04-15,1.7000000476837158,1.75,1.7000000476837158,1.7200000286102295,4000.0
2024-04-09,1.75,1.75,1.659999966621399,1.7000000476837158,27500.0
2024-04-08,1.659999966621399,1.7999999523162842,1.659999966621399,1.7200000286102295,3000.0
2024-04-04,1.8600000143051147,1.8799999952316284,1.649999976158142,1.6799999475479126,14500.0
2024-04-03,1.75,1.75,1.7000000476837158,1.7000000476837158,1500.0
2024-04-02,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,6000.0
2024-04-01,1.7000000476837158,1.7000000476837158,1.4500000476837158,1.7000000476837158,20500.0
2024-03-29,1.75,1.75,1.75,1.75,500.0
2024-03-28,1.75,1.7899999618530271,1.75,1.7899999618530271,9500.0
2024-03-27,1.7000000476837158,1.7799999713897705,1.7000000476837158,1.75,1500.0
2024-03-26,1.659999966621399,1.8899999856948853,1.659999966621399,1.8899999856948853,20500.0
2024-03-22,1.6100000143051147,1.7000000476837158,1.600000023841858,1.7000000476837158,3500.0
2024-03-21,1.600000023841858,1.690000057220459,1.600000023841858,1.600000023841858,7000.0
2024-03-20,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,500.0
2024-03-19,1.6799999475479126,1.6799999475479126,1.6100000143051147,1.649999976158142,1500.0
2024-03-18,1.690000057220459,1.7300000190734863,1.690000057220459,1.7300000190734863,2000.0
2024-03-15,1.600000023841858,1.7400000095367432,1.4500000476837158,1.6100000143051147,12500.0
2024-03-14,1.5199999809265137,1.7000000476837158,1.5199999809265137,1.7000000476837158,1500.0
2024-03-13,1.6299999952316284,1.6299999952316284,1.600000023841858,1.600000023841858,2500.0
2024-03-12,1.75,1.75,1.75,1.75,0.0
2024-03-11,1.7200000286102295,1.7599999904632568,1.7000000476837158,1.75,16500.0
2024-03-08,1.7400000095367432,1.7400000095367432,1.7000000476837158,1.7000000476837158,5500.0
2024-03-07,1.7999999523162842,1.7999999523162842,1.7200000286102295,1.75,28500.0
2024-03-06,1.75,1.75,1.7400000095367432,1.7400000095367432,6000.0
2024-03-05,1.75,1.75,1.7100000381469729,1.7100000381469729,32000.0
2024-03-04,1.899999976158142,1.899999976158142,1.7300000190734863,1.7400000095367432,12000.0
2024-03-01,1.950000047683716,1.950000047683716,1.7999999523162842,1.7999999523162842,65500.0
2024-02-29,1.7000000476837158,1.950000047683716,1.7000000476837158,1.7999999523162842,14500.0
2024-02-28,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,5000.0
2024-02-27,1.7000000476837158,1.7599999904632568,1.5099999904632568,1.7599999904632568,39000.0
2024-02-26,1.850000023841858,1.850000023841858,1.7000000476837158,1.7000000476837158,8000.0
2024-02-23,1.7999999523162842,1.830000042915344,1.75,1.7999999523162842,136000.0
2024-02-22,1.830000042915344,1.830000042915344,1.7100000381469729,1.7400000095367432,37500.0
2024-02-21,2.1700000762939453,2.1700000762939453,1.820000052452088,1.830000042915344,8500.0
2024-02-20,1.7999999523162842,1.9800000190734863,1.7999999523162842,1.9700000286102293,29500.0
2024-02-19,1.840000033378601,1.899999976158142,1.840000033378601,1.899999976158142,11500.0
2024-02-16,1.940000057220459,1.940000057220459,1.6100000143051147,1.7000000476837158,11000.0
2024-02-15,1.9800000190734863,1.9800000190734863,1.7000000476837158,1.940000057220459,8000.0
2024-02-14,1.7699999809265137,1.7699999809265137,1.7599999904632568,1.7699999809265137,13000.0
2024-02-13,1.7799999713897705,1.7799999713897705,1.7699999809265137,1.7699999809265137,1500.0
2024-02-12,1.600000023841858,1.7799999713897705,1.399999976158142,1.7799999713897705,11500.0
2024-02-09,1.7000000476837158,1.850000023841858,1.3300000429153442,1.840000033378601,11500.0
2024-02-08,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0.0
2024-02-07,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,500.0
2024-02-06,1.7000000476837158,1.850000023841858,1.649999976158142,1.850000023841858,5000.0
2024-02-05,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0
2024-02-02,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0
2024-02-01,1.7999999523162842,1.7999999523162842,1.600000023841858,1.7999999523162842,2500.0
2024-01-31,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,500.0
2024-01-30,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,0.0
2024-01-29,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,0.0
2024-01-26,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,0.0
2024-01-25,1.7999999523162842,1.950000047683716,1.7999999523162842,1.950000047683716,2000.0
2024-01-24,1.7999999523162842,1.9800000190734863,1.7999999523162842,1.9800000190734863,5500.0
2024-01-23,1.809999942779541,1.850000023841858,1.809999942779541,1.850000023841858,1000.0
2024-01-22,1.6200000047683716,1.9700000286102293,1.6200000047683716,1.9700000286102293,21000.0
2024-01-19,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0
2024-01-18,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0
2024-01-17,1.830000042915344,1.899999976158142,1.7999999523162842,1.899999976158142,76500.0
2024-01-16,2.0,2.0,2.0,2.0,1000.0
2024-01-15,1.899999976158142,2.049999952316284,1.899999976158142,2.0,4500.0
2024-01-12,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,23000.0
2024-01-11,1.809999942779541,2.049999952316284,1.809999942779541,2.049999952316284,26000.0
2024-01-10,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,1000.0
2024-01-09,2.0999999046325684,2.0999999046325684,1.7999999523162842,2.0,60500.0
2024-01-08,1.809999942779541,2.700000047683716,1.7400000095367432,1.940000057220459,255500.0
2024-01-05,1.9600000381469729,2.069999933242798,1.850000023841858,2.049999952316284,8000.0
2024-01-04,2.049999952316284,2.049999952316284,1.9800000190734863,1.9900000095367432,42000.0
2024-01-03,2.0,2.049999952316284,2.0,2.049999952316284,6500.0
2024-01-02,1.909999966621399,2.0,1.75,2.0,9000.0
2024-01-01,2.0,2.059999942779541,1.909999966621399,1.9900000095367432,49500.0
2023-12-29,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0
2023-12-28,1.899999976158142,2.0899999141693115,1.7100000381469729,1.899999976158142,41000.0
2023-12-27,1.9900000095367432,2.0899999141693115,1.950000047683716,2.0899999141693115,22500.0
2023-12-26,2.009999990463257,2.0999999046325684,1.870000004768372,1.9299999475479128,31500.0
2023-12-25,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0.0
2023-12-22,2.0299999713897705,2.289999961853028,2.0199999809265137,2.1600000858306885,33000.0
2023-12-21,2.289999961853028,2.299999952316284,2.109999895095825,2.2799999713897705,10000.0
2023-12-20,2.200000047683716,2.400000095367432,2.0,2.240000009536743,83500.0
2023-12-19,2.549999952316284,2.5799999237060547,2.140000104904175,2.1600000858306885,159000.0
2023-12-18,2.25,2.8399999141693115,2.25,2.5299999713897705,1395000.0
2023-12-15,1.830000042915344,2.0999999046325684,1.830000042915344,1.9700000286102293,329500.0
2023-12-14,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,54000.0
2023-12-13,1.7899999618530271,1.7899999618530271,1.75,1.75,76000.0
2023-12-12,1.8899999856948853,1.899999976158142,1.7999999523162842,1.899999976158142,10000.0
2023-12-11,1.9800000190734863,1.9800000190734863,1.899999976158142,1.899999976158142,10500.0
2023-12-08,1.8899999856948853,1.9900000095367432,1.8899999856948853,1.9800000190734863,2500.0
2023-12-07,1.6799999475479126,1.840000033378601,1.6699999570846558,1.7100000381469729,12500.0
2023-12-06,1.8799999952316284,1.8799999952316284,1.75,1.7699999809265137,89000.0
2023-12-05,1.600000023841858,1.7999999523162842,1.600000023841858,1.7999999523162842,3500.0
2023-12-04,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2023-12-01,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2023-11-30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2023-11-29,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2023-11-28,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1500.0
2023-11-27,1.600000023841858,1.7899999618530271,1.600000023841858,1.690000057220459,6500.0
2023-11-24,1.690000057220459,1.690000057220459,1.4500000476837158,1.600000023841858,2500.0
2023-11-23,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1000.0
2023-11-22,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,4500.0
2023-11-21,1.5499999523162842,1.559999942779541,1.5499999523162842,1.559999942779541,2000.0
2023-11-20,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,28000.0
2023-11-17,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2020-10-07,2.15,2.35,2.15,2.35,26000.0
2020-10-06,2.0,2.14,1.95,2.14,8000.0
2020-10-05,2.01,2.15,2.0,2.0,5500.0
2020-09-30,2.21,2.21,2.21,2.21,500.0
2020-09-29,2.3,2.41,2.3,2.4,6000.0
2020-09-28,2.5,2.5,2.5,2.5,10000.0
2020-09-24,2.5,2.71,2.5,2.68,21000.0
2020-09-23,2.6,2.75,2.6,2.67,60500.0
2020-09-22,2.5,2.59,2.5,2.59,20500.0
2020-09-21,2.51,2.51,2.49,2.5,17000.0
2020-09-17,2.7,2.7,2.61,2.61,48000.0
2020-09-16,2.5,2.7,2.4,2.63,132500.0
2020-09-15,2.3,2.3,2.3,2.3,3000.0
2020-09-14,3.0,3.0,2.3,2.3,85500.0
2020-09-11,2.42,2.45,2.42,2.45,10500.0
2020-09-10,2.45,2.45,2.35,2.35,5000.0
2020-09-09,2.26,2.35,2.26,2.35,5000.0
2020-09-08,2.36,2.4,2.25,2.4,10000.0
2020-09-07,2.3,2.44,2.3,2.44,3500.0
2020-09-04,2.45,2.45,2.45,2.45,7000.0
2020-09-03,2.3,2.5,2.3,2.42,45500.0
2020-09-02,2.2,2.2,2.2,2.2,2000.0
2020-09-01,2.2,2.2,2.2,2.2,4000.0
2020-08-31,2.1,2.3,2.07,2.13,15000.0
2020-08-28,2.2,2.2,2.2,2.2,1000.0
2020-08-27,2.25,2.3,2.2,2.3,4000.0
2020-08-20,2.2,2.2,2.2,2.2,2000.0
2020-08-19,2.3,2.4,2.3,2.4,96500.0
2020-08-18,2.11,2.25,2.02,2.25,5000.0
2020-08-17,2.35,2.35,2.06,2.07,17000.0
2020-08-13,2.29,2.29,2.29,2.29,1000.0
2020-08-10,2.0,2.21,2.0,2.0,2500.0
2020-08-04,1.95,2.1,1.95,1.95,7500.0
2020-08-03,2.0,2.0,1.95,1.95,3000.0
2020-07-30,2.39,2.39,1.91,1.91,1500.0
2020-07-29,2.0,2.0,2.0,2.0,2000.0
2020-07-28,2.15,2.15,2.15,2.15,500.0
2020-07-23,2.0,2.0,1.9,1.9,2000.0
2020-07-22,1.89,1.98,1.86,1.86,21500.0
2020-07-21,1.93,1.93,1.93,1.93,500.0
2020-07-16,1.93,1.93,1.92,1.92,2500.0
2020-07-14,2.05,2.05,2.05,2.05,1000.0
2020-07-13,1.85,2.03,1.81,2.03,17500.0
2020-07-10,0.0,2.02,2.02,2.0,2000.0
2020-07-09,2.01,2.01,2.0,2.0,20000.0
2020-07-07,1.96,1.96,1.96,1.96,1000.0
2020-07-06,2.1,2.1,2.1,2.1,4000.0
2020-07-02,2.0,2.0,2.0,2.0,2000.0
2020-06-30,2.0,2.0,2.0,2.0,1000.0
2020-06-29,1.95,1.95,1.95,1.95,5000.0
2020-06-26,2.0,2.05,2.0,2.01,10500.0
2020-06-25,1.85,1.98,1.8,1.81,12000.0
2020-06-24,1.85,1.85,1.85,1.85,500.0
2020-06-23,1.9,1.9,1.9,1.9,500.0
2020-06-22,1.9,1.9,1.9,1.9,1000.0
2020-06-18,2.1,2.1,2.1,2.1,21000.0
2020-06-10,2.1,2.1,2.1,2.1,1000.0
2020-06-09,2.01,2.05,2.0,2.0,28500.0
2020-06-08,1.91,1.91,1.91,1.91,500.0
2020-06-05,0.0,2.0,2.0,2.29,2000.0
2020-06-02,2.3,2.3,2.29,2.29,1000.0
2020-06-01,1.85,1.85,1.85,1.85,500.0
2020-05-29,2.3,2.3,2.3,2.3,1000.0
2020-05-28,2.3,2.3,2.3,2.3,500.0
2020-05-08,2.1,2.1,2.1,2.1,500.0
2020-05-07,2.22,2.22,2.22,2.22,500.0
2020-05-06,2.0,2.0,2.0,2.0,500.0
2020-04-30,2.2,2.2,2.2,2.2,1000.0
2020-04-24,2.05,2.05,2.0,2.0,3500.0
2020-04-23,2.1,2.17,2.1,2.1,10500.0
2020-04-22,2.1,2.1,2.1,2.1,1000.0
2020-04-20,2.0,2.1,2.0,2.1,16500.0
2020-04-17,1.92,1.92,1.92,1.92,500.0
2020-04-15,2.0,2.0,1.87,1.89,4000.0
2020-04-09,1.91,1.96,1.9,1.94,28500.0
2020-04-08,2.0,2.0,1.95,1.95,13500.0
2020-04-07,1.9,2.0,1.9,2.0,27500.0
2020-04-06,1.76,1.76,1.76,1.76,3000.0
2020-04-03,2.24,2.24,2.17,2.17,1500.0
2020-04-01,2.09,2.1,2.09,2.1,11000.0
2020-03-26,1.95,2.0,1.95,2.0,20000.0
2020-03-25,1.9,1.9,1.9,1.9,2000.0
2020-03-18,1.95,1.95,1.95,1.95,2500.0
2020-03-16,2.01,2.02,2.0,2.01,33500.0
2020-03-13,2.2,2.2,2.15,2.15,4500.0
2020-03-12,2.07,2.2,2.05,2.2,1500.0
2020-03-11,2.35,2.35,2.35,2.35,1000.0
2020-03-10,2.1,2.44,2.1,2.44,4000.0
2020-03-06,2.3,2.3,2.3,2.3,4500.0
2020-03-05,2.31,2.35,2.31,2.35,19000.0
2020-03-02,0.0,2.3,2.3,2.3,500.0
2020-02-28,2.01,2.3,2.01,2.3,1000.0
2020-02-27,2.15,2.22,2.15,2.15,2500.0
2020-02-19,2.4,2.4,2.4,2.4,1000.0
2020-02-18,2.4,2.4,2.4,2.4,3000.0
2020-02-17,2.5,2.5,2.5,2.5,2500.0
2020-02-13,2.5,2.5,2.5,2.5,1000.0
2020-02-12,2.5,2.5,2.3,2.36,21000.0
2020-02-07,2.73,2.73,2.7,2.7,1500.0
2020-01-21,2.8,2.8,2.75,2.75,2500.0
2020-01-20,2.75,2.75,2.6,2.75,11000.0
2020-01-17,2.85,2.85,2.85,2.85,6500.0
2020-01-16,2.71,2.75,2.7,2.75,8000.0
2020-01-15,2.8,2.85,2.8,2.8,27500.0
2020-01-10,2.5,2.62,2.5,2.62,11500.0
2020-01-09,2.65,2.65,2.5,2.5,2500.0
2020-01-08,2.45,2.45,2.45,2.45,2000.0
2020-01-07,2.36,2.65,2.36,2.65,2500.0
2020-01-06,2.6,2.65,2.5,2.65,3000.0
2020-01-03,2.8,2.8,2.65,2.65,1500.0
2020-01-02,2.7,2.8,2.7,2.8,1000.0
2019-12-27,2.5,2.55,2.5,2.55,6500.0
2019-12-26,2.5,2.7,2.5,2.65,11000.0
2019-12-24,2.65,2.65,2.55,2.6,1000.0
2019-12-20,2.26,2.4,2.26,2.4,1000.0
2019-12-19,2.45,2.45,2.45,2.45,1500.0
2019-12-17,2.9,2.9,2.86,2.86,7000.0
2019-12-16,2.75,3.0,2.75,2.85,48500.0
2019-12-13,2.65,2.65,2.65,2.65,5000.0
2019-12-11,2.5,2.5,2.41,2.45,10000.0
2019-12-10,2.46,2.46,2.4,2.4,25500.0
2019-12-09,2.5,2.5,2.5,2.5,500.0
2019-12-06,2.8,2.8,2.7,2.8,4500.0
2019-12-02,2.5,2.69,2.5,2.6,30000.0
2019-11-29,2.47,2.5,2.4,2.45,20500.0
2019-11-28,2.46,2.51,2.46,2.5,8500.0
2019-11-26,2.48,2.5,2.3,2.49,20000.0
2019-11-25,2.69,2.69,2.3,2.3,36500.0
2019-11-22,2.3,2.5,2.3,2.49,77000.0
2019-11-21,2.8,2.8,2.3,2.34,43500.0
2019-11-20,2.2,2.44,2.01,2.44,27000.0
2019-11-19,2.45,2.52,2.4,2.5,12500.0
2019-11-18,2.8,2.85,2.4,2.54,23000.0
2019-11-15,2.5,2.6,2.5,2.6,16500.0
2019-11-14,2.15,2.99,2.15,2.65,263000.0
2019-11-13,2.15,2.15,2.15,2.15,12000.0
2019-11-12,2.17,2.29,2.01,2.06,58500.0
2019-11-11,2.3,2.11,1.96,2.1,125000.0
2019-11-08,2.1,2.1,2.1,2.1,500.0
2019-11-07,2.23,2.27,2.2,2.22,3000.0
2019-11-06,2.2,2.2,2.2,2.2,500.0
2019-11-04,2.11,2.11,2.11,2.11,1000.0
2019-11-01,2.19,2.2,2.19,2.2,1500.0
2019-10-30,2.2,2.2,2.2,2.2,500.0
2019-10-29,2.1,2.15,2.1,2.15,2500.0
2019-10-25,2.35,2.4,2.0,2.06,82500.0
2019-10-24,2.16,2.17,2.09,2.09,13500.0
2019-10-22,2.1,2.1,2.1,2.1,5500.0
2019-10-21,2.15,2.15,2.15,2.15,1000.0
2019-10-18,2.3,2.36,2.3,2.3,11500.0
2019-10-17,2.1,2.3,2.1,2.3,114000.0
2019-10-16,2.15,2.25,2.15,2.25,17500.0
2019-10-15,2.05,2.05,2.05,2.05,1000.0
2019-10-11,2.1,2.1,1.9,1.97,14500.0
2019-10-09,2.05,2.09,2.05,2.07,58500.0
2019-10-08,1.91,2.19,1.91,2.1,20000.0
2019-10-07,2.05,2.2,2.05,2.2,13000.0
2019-10-03,2.06,2.06,1.99,2.06,1000.0
2019-10-02,1.97,1.97,1.97,1.97,500.0
2019-10-01,1.95,2.16,1.5,1.91,25000.0
2019-09-26,2.03,2.03,2.03,2.03,3000.0
2019-09-25,2.06,2.06,2.0,2.03,3000.0
2019-09-24,2.0,2.0,2.0,2.0,2000.0
2019-09-18,2.14,2.15,2.14,2.14,8500.0
2019-09-17,2.0,2.1,2.0,2.1,1000.0
2019-09-16,2.05,2.05,2.05,2.05,1000.0
2019-09-12,2.11,2.11,2.11,2.11,500.0
2019-09-11,2.09,2.17,2.09,2.1,9000.0
2019-09-06,2.04,2.04,2.04,2.04,1000.0
2019-09-04,2.16,2.16,2.05,2.05,2500.0
2019-09-03,1.9,1.91,1.9,1.91,3000.0
2019-09-02,1.91,1.91,1.91,1.91,7500.0
2019-08-29,2.0,2.0,1.91,1.91,6000.0
2019-08-28,1.96,1.96,1.95,1.95,2000.0
2019-08-27,1.91,1.95,1.9,1.95,20000.0
2019-08-26,2.1,2.1,1.9,1.9,7500.0
2019-08-23,2.17,2.2,1.92,1.94,12000.0
2019-08-22,2.05,2.2,2.05,2.11,63500.0
2019-08-21,1.95,2.0,1.95,2.0,3500.0
2019-08-20,1.97,2.0,1.9,1.9,4500.0
2019-08-19,1.95,1.95,1.95,1.95,1500.0
2019-08-16,1.9,1.9,1.85,1.85,4000.0
2019-08-09,1.97,1.97,1.9,1.93,6000.0
2019-08-08,1.86,1.88,1.86,1.88,5000.0
2019-08-07,1.8,1.8,1.8,1.8,500.0
2019-08-06,1.94,1.98,1.7,1.77,15000.0
2019-08-05,1.72,1.8,1.7,1.8,17500.0
2019-08-02,2.0,2.0,1.75,1.76,38500.0
2019-08-01,1.81,1.81,1.67,1.67,119000.0
2019-07-31,1.81,1.9,1.6,1.9,102000.0
2019-07-30,2.2,2.94,1.9,1.96,124000.0
2019-07-29,2.11,2.11,1.7,2.05,38000.0
2019-07-25,2.38,2.4,2.38,2.39,6500.0
2019-07-23,2.28,2.4,2.28,2.39,51500.0
2019-07-22,1.97,2.35,1.72,2.18,27000.0
2019-07-19,2.0,2.14,1.5,2.0,101500.0
2019-07-18,2.21,2.21,2.1,2.13,2500.0
2019-07-17,2.39,2.4,2.39,2.4,3000.0
2019-07-16,2.24,2.4,2.15,2.21,65000.0
2019-07-15,2.1,2.42,1.55,2.1,71000.0
