TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
30-Jun-20,1483.01,1568.97,1483.01,1568.97,60.0,,,,,,
29-Jun-20,1588.99,1588.99,1578.0,1578.0,40.0,,,,,,
26-Jun-20,1510.09,1510.09,1510.09,1510.09,40.0,,,,,,
24-Jun-20,1528.0,1528.0,1527.01,1527.01,40.0,,,,,,
23-Jun-20,1559.99,1559.99,1559.99,1559.99,40.0,,,,,,
22-Jun-20,1600.0,1600.0,1590.0,1590.0,80.0,,,,,,
18-Jun-20,1533.0,1533.0,1533.0,1533.0,160.0,,,,,,
15-Jun-20,1533.0,1533.0,1533.0,1533.0,20.0,,,,,,
11-Jun-20,1600.0,1620.0,1600.0,1600.25,280.0,,,,,,
10-Jun-20,1633.94,1633.94,1600.0,1600.0,40.0,,,,,,
09-Jun-20,1583.5,1583.5,1582.0,1582.0,80.0,,,,,,
08-Jun-20,1611.01,1629.0,1602.0,1607.33,160.0,,,,,,
04-Jun-20,1634.0,1647.5,1610.0,1610.2,260.0,,,,,,
03-Jun-20,1609.99,1624.5,1609.99,1620.61,240.0,,,,,,
29-May-20,1670.0,1670.0,1590.0,1592.5,60.0,,,,,,
28-May-20,1634.0,1634.0,1634.0,1634.0,20.0,,,,,,
20-May-20,1639.5,1639.5,1639.5,1639.5,20.0,,,,,,
19-May-20,1620.0,1620.0,1600.0,1600.0,140.0,,,,,,
18-May-20,1686.0,1686.0,1620.0,1620.0,100.0,,,,,,
15-May-20,1601.0,1601.0,1600.0,1600.17,120.0,,,,,,
11-May-20,1658.24,1658.24,1645.0,1645.0,180.0,,,,,,
08-May-20,1668.25,1668.25,1615.0,1658.24,120.0,,,,,,
07-May-20,1601.0,1629.0,1600.0,1615.0,100.0,,,,,,
06-May-20,1664.99,1665.0,1600.0,1620.0,340.0,,,,,,
04-May-20,1630.0,1630.0,1630.0,1630.0,20.0,,,,,,
30-Apr-20,1611.0,1630.01,1611.0,1620.0,160.0,,,,,,
29-Apr-20,1613.01,1664.0,1600.0,1664.0,160.0,,,,,,
28-Apr-20,1620.0,1669.0,1620.0,1636.34,60.0,,,,,,
27-Apr-20,1679.0,1680.0,1679.0,1679.67,60.0,,,,,,
24-Apr-20,1601.11,1689.0,1600.0,1629.67,220.0,,,,,,
23-Apr-20,1669.99,1742.99,1615.0,1688.0,300.0,,,,,,
22-Apr-20,1648.99,1648.99,1561.0,1624.0,220.0,,,,,,
21-Apr-20,1649.8,1649.8,1649.8,1649.8,20.0,,,,,,
20-Apr-20,1611.01,1661.0,1600.01,1609.81,320.0,,,,,,
17-Apr-20,1665.0,1669.0,1665.0,1669.0,40.0,,,,,,
16-Apr-20,1560.0,1680.0,1500.0,1679.99,560.0,,,,,,
15-Apr-20,1560.0,1590.0,1560.0,1579.0,100.0,,,,,,
14-Apr-20,1549.99,1550.0,1549.99,1550.0,80.0,,,,,,
10-Apr-20,1461.0,1589.0,1460.81,1536.8,380.0,,,,,,
09-Apr-20,1648.99,1650.0,1531.0,1579.25,800.0,,,,,,
08-Apr-20,1700.0,1700.0,1617.82,1617.82,360.0,,,,,,
07-Apr-20,1748.99,1748.99,1748.99,1748.99,20.0,,,,,,
06-Apr-20,1677.0,1677.0,1677.0,1677.0,20.0,,,,,,
03-Apr-20,1551.0,1598.0,1550.01,1598.0,80.0,,,,,,
02-Apr-20,1540.0,1665.0,1540.0,1602.5,40.0,,,,,,
01-Apr-20,1561.0,1678.0,1561.0,1642.67,100.0,,,,,,
31-Mar-20,1654.98,1654.98,1654.98,1654.98,20.0,,,,,,
30-Mar-20,1600.0,1664.0,1600.0,1632.0,60.0,,,,,,
27-Mar-20,1699.98,1699.98,1699.98,1699.98,20.0,,,,,,
26-Mar-20,1605.0,1678.0,1573.43,1649.06,160.0,,,,,,
25-Mar-20,1701.0,1925.0,1700.99,1701.0,100.0,,,,,,
24-Mar-20,1687.2,1838.9,1687.2,1838.9,60.0,,,,,,
20-Mar-20,1596.01,1824.0,1571.0,1824.0,240.0,,,,,,
19-Mar-20,1658.0,1697.95,1600.0,1697.95,140.0,,,,,,
16-Mar-20,1655.14,1698.0,1655.13,1698.0,160.0,,,,,,
13-Mar-20,1789.32,1789.32,1789.32,1789.32,160.0,,,,,,
12-Mar-20,1674.0,1924.0,1674.0,1924.0,60.0,,,,,,
11-Mar-20,1800.0,1800.0,1789.0,1800.0,180.0,,,,,,
09-Mar-20,1671.22,1802.0,1671.21,1802.0,180.0,,,,,,
05-Mar-20,1668.02,1797.0,1668.02,1797.0,40.0,,,,,,
04-Mar-20,1793.0,1793.0,1793.0,1793.0,20.0,,,,,,
03-Mar-20,1625.03,1746.99,1625.03,1746.99,40.0,,,,,,
02-Mar-20,1650.0,1700.0,1650.0,1700.0,40.0,,,,,,
28-Feb-20,1674.98,1674.98,1674.98,1674.98,40.0,,,,,,
27-Feb-20,1565.0,1675.0,1564.75,1657.5,720.0,,,,,,
26-Feb-20,1680.0,1729.99,1673.52,1673.52,460.0,,,,,,
25-Feb-20,1790.0,1800.0,1789.86,1789.86,420.0,,,,,,
24-Feb-20,1990.0,1990.0,1900.0,1914.28,160.0,,,,,,
18-Feb-20,2000.0,2198.99,1995.29,1995.29,1420.0,,,,,,
14-Feb-20,2134.0,2134.0,2134.0,2134.0,20.0,,,,,,
11-Feb-20,2292.0,2292.0,2250.0,2270.11,1700.0,,,,,,
10-Feb-20,2162.0,2162.4,2162.0,2162.4,140.0,,,,,,
06-Feb-20,2000.0,2040.0,2000.0,2040.0,180.0,,,,,,
04-Feb-20,2000.0,2000.0,2000.0,2000.0,20.0,,,,,,
31-Jan-20,2100.0,2100.0,2100.0,2100.0,20.0,,,,,,
28-Jan-20,1999.0,1999.0,1999.0,1999.0,380.0,,,,,,
23-Jan-20,2035.0,2035.0,2035.0,2035.0,100.0,,,,,,
22-Jan-20,2150.0,2150.0,2150.0,2150.0,20.0,,,,,,
15-Jan-20,2215.0,2229.0,2215.0,2229.0,80.0,,,,,,
13-Jan-20,2204.01,2204.01,2204.01,2204.01,320.0,,,,,,
01-Jan-20,2319.0,2320.01,2319.0,2320.01,140.0,,,,,,
26-Dec-19,2440.55,2440.55,2440.55,2440.55,20.0,,,,,,
20-Dec-19,2569.0,2569.0,2569.0,2569.0,80.0,,,,,,
18-Dec-19,2418.7,2500.0,2418.7,2500.0,140.0,,,,,,
17-Dec-19,2550.0,2550.0,2546.0,2546.0,100.0,,,,,,
16-Dec-19,2495.1,2680.0,2495.1,2680.0,60.0,,,,,,
12-Dec-19,2592.0,2625.0,2592.0,2625.0,100.0,,,,,,
28-Nov-19,2600.0,2600.0,2500.0,2500.0,120.0,,,,,,
27-Nov-19,2489.0,2490.0,2489.0,2490.0,40.0,,,,,,
19-Nov-19,2374.0,2374.0,2374.0,2374.0,40.0,,,,,,
18-Nov-19,2492.0,2498.5,2492.0,2498.5,80.0,,,,,,
15-Nov-19,2399.0,2400.0,2399.0,2399.5,40.0,,,,,,
14-Nov-19,0.0,2400.0,2400.0,2400.0,0.0,,,,,,
11-Nov-19,2400.0,2400.01,2400.0,2400.01,40.0,,,,,,
08-Nov-19,2500.0,2500.0,2500.0,2500.0,20.0,,,,,,
07-Nov-19,2512.65,2512.65,2500.0,2500.0,200.0,,,,,,
06-Nov-19,2386.0,2396.0,2300.0,2393.0,320.0,,,,,,
31-Oct-19,2290.0,2310.0,2280.19,2282.02,400.0,,,,,,
30-Oct-19,2401.0,2401.0,2400.0,2400.2,100.0,,,,,,
18-Oct-19,2300.0,2300.0,2300.0,2300.0,20.0,,,,,,
14-Oct-19,2398.0,2399.0,2340.0,2399.0,220.0,,,,,,
11-Oct-19,0.0,2400.0,2400.0,2420.0,20.0,,,,,,
10-Oct-19,2400.0,2420.0,2400.0,2420.0,60.0,,,,,,
07-Oct-19,2280.0,2307.0,2280.0,2307.0,40.0,,,,,,
02-Oct-19,2400.0,2400.0,2323.0,2400.0,180.0,,,,,,
,,,,,,2025-11-19,1574.33,1574.33,1574.33,1574.33,0.0
