DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-06-04,85.45999908447266,85.45999908447266,85.45999908447266,85.45999908447266,0.0
2024-06-03,79.0,79.0,79.0,85.45999908447266,212.0
2024-05-31,78.62000274658203,78.62000274658203,78.62000274658203,85.45999908447266,100.0
2024-05-30,79.0,79.0,79.0,85.45999908447266,10.0
2024-05-29,78.62000274658203,80.0,78.62000274658203,85.45999908447266,267.0
2024-05-28,85.45999908447266,85.45999908447266,85.45999908447266,85.45999908447266,0.0
2024-05-27,85.45999908447266,85.45999908447266,85.45999908447266,85.45999908447266,0.0
2024-05-24,85.45999908447266,85.45999908447266,85.45999908447266,85.45999908447266,0.0
2024-05-23,85.45999908447266,85.45999908447266,85.45999908447266,85.45999908447266,0.0
2024-05-22,85.45999908447266,85.45999908447266,85.45999908447266,85.45999908447266,0.0
2024-05-21,85.45999908447266,85.45999908447266,85.45999908447266,85.45999908447266,0.0
2024-05-20,85.45999908447266,85.45999908447266,85.45999908447266,85.45999908447266,3000.0
2024-05-17,79.5,79.5,79.5,79.5,500.0
2024-05-16,75.0,75.25,75.0,75.25,1000.0
2024-05-15,70.0,70.0,70.0,70.0,0.0
2024-05-14,68.0,70.0,68.0,70.0,1000.0
2024-05-13,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,0.0
2024-05-10,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,0.0
2024-05-09,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,0.0
2024-05-08,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,0.0
2024-05-07,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,0.0
2024-05-06,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,0.0
2024-05-03,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,0.0
2024-05-02,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,500.0
2024-05-01,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,0.0
2024-04-30,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,0.0
2024-04-29,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,0.0
2024-04-26,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,0.0
2024-04-25,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,0.0
2024-04-24,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,0.0
2024-04-23,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,0.0
2024-04-22,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,0.0
2024-04-19,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,0.0
2024-04-18,67.5999984741211,74.9000015258789,67.55000305175781,67.55000305175781,3500.0
2024-04-17,73.0,73.0,73.0,73.0,0.0
2024-04-16,73.0,73.0,73.0,73.0,0.0
2024-04-15,73.0,73.0,73.0,73.0,0.0
2024-04-10,73.0,73.0,73.0,73.0,0.0
2024-04-09,73.0,73.0,73.0,73.0,0.0
2024-04-08,73.0,73.0,73.0,73.0,0.0
2024-04-05,73.0,73.0,73.0,73.0,0.0
2024-04-04,73.0,73.0,73.0,73.0,0.0
2024-04-03,73.0,73.0,73.0,73.0,0.0
2024-04-02,73.0,73.0,73.0,73.0,0.0
2024-04-01,73.0,73.0,73.0,73.0,0.0
2024-03-29,73.0,73.0,73.0,73.0,0.0
2024-03-28,73.0,73.0,73.0,73.0,0.0
2024-03-27,73.0,73.0,73.0,73.0,0.0
2024-03-26,73.0,73.0,73.0,73.0,0.0
2024-03-22,73.0,73.0,73.0,73.0,0.0
2024-03-21,73.0,73.0,73.0,73.0,0.0
2024-03-20,73.0,73.0,73.0,73.0,500.0
2024-03-19,73.0,73.0,73.0,73.0,0.0
2024-03-18,73.0,73.0,73.0,73.0,0.0
2024-03-15,73.0,73.0,73.0,73.0,0.0
2024-03-14,73.0,73.0,73.0,73.0,0.0
2024-03-13,73.0,73.0,73.0,73.0,0.0
2024-03-12,73.0,73.0,73.0,73.0,0.0
2024-03-11,73.0,73.0,73.0,73.0,0.0
2024-03-08,73.0,73.0,73.0,73.0,500.0
2024-03-07,68.0,68.0,68.0,68.0,0.0
2024-03-06,68.0,68.0,68.0,68.0,0.0
2024-03-05,68.0,68.0,68.0,68.0,0.0
2024-03-04,68.0,68.0,68.0,68.0,0.0
2024-03-01,68.0,68.0,68.0,68.0,500.0
2024-02-29,68.0,68.0,68.0,68.0,0.0
2024-02-28,68.0,68.0,68.0,68.0,0.0
2024-02-27,68.0,68.0,68.0,68.0,0.0
2024-02-26,68.0,68.0,68.0,68.0,0.0
2024-02-23,68.0,68.0,68.0,68.0,0.0
2024-02-22,68.0,68.0,68.0,68.0,0.0
2024-02-21,68.0,68.0,68.0,68.0,500.0
2024-02-20,63.31999969482422,63.31999969482422,63.31999969482422,63.31999969482422,0.0
2024-02-19,63.31999969482422,63.31999969482422,63.31999969482422,63.31999969482422,0.0
2024-02-16,63.31999969482422,63.31999969482422,63.31999969482422,63.31999969482422,0.0
2024-02-15,63.31999969482422,63.31999969482422,63.31999969482422,63.31999969482422,0.0
2024-02-14,63.31999969482422,63.31999969482422,63.31999969482422,63.31999969482422,0.0
2024-02-13,63.31999969482422,63.31999969482422,63.31999969482422,63.31999969482422,0.0
2024-02-12,63.31999969482422,63.31999969482422,63.31999969482422,63.31999969482422,0.0
2024-02-09,63.31999969482422,63.31999969482422,63.31999969482422,63.31999969482422,0.0
2024-02-08,63.31999969482422,63.31999969482422,63.31999969482422,63.31999969482422,0.0
2024-02-07,63.31999969482422,63.31999969482422,63.31999969482422,63.31999969482422,0.0
2024-02-06,63.31999969482422,63.31999969482422,63.31999969482422,63.31999969482422,0.0
2024-02-05,63.31999969482422,63.31999969482422,63.31999969482422,63.31999969482422,0.0
2024-02-02,63.31999969482422,63.31999969482422,63.31999969482422,63.31999969482422,0.0
2024-02-01,63.31999969482422,63.31999969482422,63.31999969482422,63.31999969482422,0.0
2024-01-31,63.31999969482422,63.31999969482422,63.31999969482422,63.31999969482422,0.0
2024-01-30,63.31999969482422,63.31999969482422,63.31999969482422,63.31999969482422,0.0
2024-01-29,63.31999969482422,63.31999969482422,63.31999969482422,63.31999969482422,0.0
2024-01-26,63.31999969482422,63.31999969482422,63.31999969482422,63.31999969482422,0.0
2024-01-25,63.31999969482422,63.31999969482422,63.31999969482422,63.31999969482422,0.0
2024-01-24,63.31999969482422,63.31999969482422,63.31999969482422,63.31999969482422,0.0
2024-01-23,63.31999969482422,63.31999969482422,63.31999969482422,63.31999969482422,0.0
2024-01-22,63.31999969482422,63.31999969482422,63.31999969482422,63.31999969482422,0.0
2024-01-19,63.31999969482422,63.31999969482422,63.31999969482422,63.31999969482422,0.0
2024-01-18,63.31999969482422,63.31999969482422,63.31999969482422,63.31999969482422,0.0
2024-01-17,63.31999969482422,63.31999969482422,63.31999969482422,63.31999969482422,0.0
2024-01-16,63.31999969482422,63.31999969482422,63.31999969482422,63.31999969482422,0.0
2024-01-15,63.31999969482422,63.31999969482422,63.31999969482422,63.31999969482422,0.0
2024-01-12,63.31999969482422,63.31999969482422,63.31999969482422,63.31999969482422,0.0
2024-01-11,63.31999969482422,63.31999969482422,63.31999969482422,63.31999969482422,0.0
2024-01-10,63.31999969482422,63.31999969482422,63.31999969482422,63.31999969482422,0.0
2024-01-09,63.31999969482422,63.31999969482422,63.31999969482422,63.31999969482422,0.0
2024-01-08,63.31999969482422,63.31999969482422,63.31999969482422,63.31999969482422,0.0
2024-01-05,63.31999969482422,63.31999969482422,63.31999969482422,63.31999969482422,0.0
2024-01-04,63.31999969482422,63.31999969482422,63.31999969482422,63.31999969482422,0.0
2024-01-03,63.31999969482422,63.31999969482422,63.31999969482422,63.31999969482422,0.0
2024-01-02,63.31999969482422,63.31999969482422,63.31999969482422,63.31999969482422,0.0
2024-01-01,63.31999969482422,63.31999969482422,63.31999969482422,63.31999969482422,0.0
2023-12-29,63.31999969482422,63.31999969482422,63.31999969482422,63.31999969482422,0.0
2023-12-28,63.31999969482422,63.31999969482422,63.31999969482422,63.31999969482422,0.0
2023-12-27,63.31999969482422,63.31999969482422,63.31999969482422,63.31999969482422,0.0
2023-12-26,63.31999969482422,63.31999969482422,63.31999969482422,63.31999969482422,0.0
2023-12-25,63.31999969482422,63.31999969482422,63.31999969482422,63.31999969482422,0.0
2023-12-22,63.31999969482422,63.31999969482422,63.31999969482422,63.31999969482422,0.0
2023-12-21,63.31999969482422,63.31999969482422,63.31999969482422,63.31999969482422,0.0
2023-12-20,63.31999969482422,63.31999969482422,63.31999969482422,63.31999969482422,0.0
2023-12-19,63.31999969482422,63.31999969482422,63.31999969482422,63.31999969482422,0.0
2023-12-18,63.31999969482422,63.31999969482422,63.31999969482422,63.31999969482422,500.0
2023-12-15,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219,0.0
2023-12-14,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219,500.0
2023-12-13,74.0,74.0,74.0,74.0,0.0
2023-12-12,74.0,74.0,74.0,74.0,0.0
2023-12-11,74.0,74.0,74.0,74.0,0.0
2023-12-08,74.0,74.0,74.0,74.0,0.0
2023-12-07,74.0,74.0,74.0,74.0,500.0
2023-12-06,80.0,80.0,80.0,80.0,0.0
2023-12-05,80.0,80.0,80.0,80.0,0.0
2023-12-04,80.0,80.0,80.0,80.0,0.0
2023-12-01,80.0,80.0,80.0,80.0,0.0
2023-11-30,75.0,80.0,75.0,80.0,1500.0
2023-11-29,74.75,74.75,74.75,74.75,500.0
2023-11-28,69.61000061035156,69.61000061035156,69.61000061035156,69.61000061035156,0.0
2023-11-27,69.61000061035156,69.61000061035156,69.61000061035156,69.61000061035156,500.0
2023-11-24,64.75,64.75,64.75,64.75,0.0
2023-11-23,64.75,64.75,64.75,64.75,0.0
2023-11-22,64.75,64.75,64.75,64.75,0.0
2023-11-21,64.75,64.75,64.75,64.75,0.0
2023-11-20,64.75,64.75,64.75,64.75,500.0
2023-11-17,70.0,70.0,70.0,70.0,0.0
2020-10-07,0.0,45.47,45.47,45.47,0.0
2020-09-22,45.5,45.5,45.5,45.5,500.0
2020-09-16,42.5,42.5,42.4,42.4,1500.0
2020-09-15,44.05,44.05,44.05,44.05,500.0
2020-09-14,45.3,45.3,45.29,45.29,1000.0
2020-09-10,48.95,48.96,48.95,48.96,2000.0
2020-09-08,53.0,54.0,52.91,52.91,2000.0
2020-09-03,57.2,57.2,57.2,57.2,500.0
2020-09-02,53.21,53.21,53.21,53.21,500.0
2020-09-01,49.53,49.53,49.5,49.5,1500.0
2020-08-31,46.08,46.08,46.08,46.08,500.0
2020-08-27,42.87,42.87,42.87,42.87,1000.0
2020-08-26,0.0,39.88,39.88,39.88,0.0
2020-08-25,38.91,38.91,38.91,38.91,500.0
2020-08-24,36.2,36.2,36.2,36.2,1500.0
2020-08-19,0.0,33.68,33.68,33.68,0.0
2020-08-12,0.0,31.34,31.34,31.34,0.0
2020-08-06,0.0,30.05,30.05,30.05,0.0
2020-07-30,28.53,28.53,28.53,28.53,500.0
2020-07-15,22.87,26.57,22.87,26.57,2000.0
2020-07-08,24.72,24.72,24.72,24.72,500.0
2020-06-26,0.0,23.0,23.0,23.0,2000.0
2020-06-23,23.0,23.0,23.0,23.0,1000.0
2020-06-10,22.88,23.91,22.88,23.0,2000.0
2020-05-21,22.25,22.25,22.25,22.25,1500.0
2020-05-04,24.05,24.05,24.05,24.05,500.0
2020-04-29,23.9,23.9,23.9,23.9,500.0
2020-04-16,22.25,22.25,22.25,22.25,500.0
2020-03-18,20.71,20.71,20.71,20.71,500.0
