DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-05-27,230.7899932861328,230.8000030517578,229.5399932861328,249.5,21.0
2024-05-24,249.5,249.5,249.5,249.5,0.0
2024-05-23,249.5,249.5,249.5,249.5,0.0
2024-05-22,268.0,268.0,230.8099975585937,249.5,5.0
2024-05-21,268.2099914550781,268.2099914550781,268.2099914550781,249.5,1.0
2024-05-20,249.5,249.5,249.5,249.5,0.0
2024-05-17,249.5,249.5,249.5,249.5,0.0
2024-05-16,235.0,235.0,230.7899932861328,249.5,5.0
2024-05-15,249.5,249.5,249.5,249.5,0.0
2024-05-14,249.5,249.5,249.5,249.5,0.0
2024-05-13,265.0,265.0,265.0,249.5,1.0
2024-05-10,214.7400054931641,249.5,214.7400054931641,249.5,502.0
2024-05-09,214.7400054931641,214.7400054931641,214.7400054931641,232.1499938964844,10.0
2024-05-08,232.07000732421875,232.07000732421875,232.07000732421875,232.1499938964844,37.0
2024-05-07,260.0,260.1499938964844,260.0,250.88999938964844,54.0
2024-05-06,242.0,242.0,242.0,242.0,0.0
2024-05-03,242.0,242.0,242.0,242.0,0.0
2024-05-02,260.0,260.0,260.0,242.0,1.0
2024-04-30,260.0,260.0,260.0,242.0,1.0
2024-04-29,242.0,242.0,242.0,242.0,203.0
2024-04-26,242.0,242.0,242.0,261.17999267578125,1.0
2024-04-25,261.17999267578125,261.17999267578125,261.17999267578125,261.17999267578125,0.0
2024-04-24,280.0,280.0,248.0,261.17999267578125,3.0
2024-04-23,280.0,280.0,275.0,261.17999267578125,2.0
2024-04-22,398.25,398.25,398.25,398.25,0.0
2024-04-19,398.25,398.25,398.25,398.25,0.0
2024-04-18,398.25,398.25,398.25,398.25,0.0
2024-04-17,398.25,398.25,398.25,398.25,0.0
2024-04-16,398.25,398.25,398.25,398.25,0.0
2024-04-15,398.25,398.25,398.25,398.25,0.0
2024-04-10,398.25,398.25,398.25,398.25,0.0
2024-04-09,398.25,398.25,398.25,398.25,0.0
2024-04-08,398.25,398.25,398.25,398.25,0.0
2024-04-05,398.25,398.25,398.25,398.25,0.0
2024-04-04,398.25,398.25,398.25,398.25,0.0
2024-04-03,398.25,398.25,398.25,398.25,0.0
2024-04-02,398.25,398.25,398.25,398.25,0.0
2024-04-01,398.25,398.25,398.25,398.25,0.0
2024-03-29,398.25,398.25,398.25,398.25,0.0
2024-03-28,398.25,398.25,398.25,398.25,0.0
2024-03-27,398.25,398.25,398.25,398.25,0.0
2024-03-26,398.25,398.25,398.25,398.25,0.0
2024-03-22,398.25,398.25,398.25,398.25,0.0
2024-03-21,398.25,398.25,398.25,398.25,0.0
2024-03-20,398.25,398.25,398.25,398.25,0.0
2024-03-19,398.25,398.25,398.25,398.25,0.0
2024-03-18,398.25,398.25,398.25,398.25,0.0
2024-03-15,398.25,398.25,398.25,398.25,0.0
2024-03-14,398.25,398.25,398.25,398.25,0.0
2024-03-13,398.25,398.25,398.25,398.25,0.0
2024-03-12,398.25,398.25,398.25,398.25,0.0
2024-03-11,398.25,398.25,398.25,398.25,0.0
2024-03-08,398.25,398.25,398.25,398.25,0.0
2024-03-07,398.25,398.25,398.25,398.25,0.0
2024-03-06,398.25,398.25,398.25,398.25,0.0
2024-03-05,398.25,398.25,398.25,398.25,0.0
2024-03-04,398.25,398.25,398.25,398.25,0.0
2024-03-01,398.25,398.25,398.25,398.25,0.0
2024-02-29,398.25,398.25,398.25,398.25,0.0
2024-02-28,398.25,398.25,398.25,398.25,0.0
2024-02-27,398.25,398.25,398.25,398.25,0.0
2024-02-26,398.25,398.25,398.25,398.25,0.0
2024-02-23,398.25,398.25,398.25,398.25,0.0
2024-02-22,398.25,398.25,398.25,398.25,0.0
2024-02-21,398.25,398.25,398.25,398.25,0.0
2024-02-20,398.25,398.25,398.25,398.25,0.0
2024-02-19,398.25,398.25,398.25,398.25,0.0
2024-02-16,398.25,398.25,398.25,398.25,0.0
2024-02-15,398.25,398.25,398.25,398.25,0.0
2024-02-14,398.25,398.25,398.25,398.25,0.0
2024-02-13,398.25,398.25,398.25,398.25,500.0
2024-02-12,453.25,453.25,453.25,453.25,0.0
2024-02-09,453.25,453.25,453.25,453.25,0.0
2024-02-08,453.25,453.25,453.25,453.25,0.0
2024-02-07,453.25,453.25,453.25,453.25,0.0
2024-02-06,453.25,453.25,453.25,453.25,0.0
2024-02-05,453.25,453.25,453.25,453.25,0.0
2024-02-02,453.25,453.25,453.25,453.25,0.0
2024-02-01,453.25,453.25,453.25,453.25,0.0
2024-01-31,453.25,453.25,453.25,453.25,0.0
2024-01-30,453.25,453.25,453.25,453.25,0.0
2024-01-29,453.25,453.25,453.25,453.25,0.0
2024-01-26,453.25,453.25,453.25,453.25,0.0
2024-01-25,453.25,453.25,453.25,453.25,0.0
2024-01-24,453.25,453.25,453.25,453.25,0.0
2024-01-23,453.25,453.25,453.25,453.25,0.0
2024-01-22,453.25,453.25,453.25,453.25,0.0
2024-01-19,453.25,453.25,453.25,453.25,0.0
2024-01-18,453.25,453.25,453.25,453.25,0.0
2024-01-17,453.25,453.25,453.25,453.25,0.0
2024-01-16,453.25,453.25,453.25,453.25,0.0
2024-01-15,453.25,453.25,453.25,453.25,4000.0
2024-01-12,490.0,490.0,490.0,490.0,600.0
2024-01-11,461.0,461.0,461.0,461.0,100.0
2024-01-10,534.0,534.0,461.0,461.0,300.0
2024-01-09,497.5,497.5,497.5,497.5,100.0
2024-01-08,449.0,477.0,449.0,463.0,200.0
2024-01-05,444.0,444.0,444.0,444.0,0.0
2024-01-04,444.0,444.0,444.0,444.0,0.0
2024-01-03,444.0,444.0,444.0,444.0,0.0
2024-01-02,444.0,444.0,444.0,444.0,0.0
2024-01-01,444.0,444.0,444.0,444.0,100.0
2023-12-29,413.1099853515625,413.1099853515625,413.1099853515625,413.1099853515625,0.0
2023-12-28,413.1099853515625,413.1099853515625,413.1099853515625,413.1099853515625,0.0
2023-12-27,413.1099853515625,413.1099853515625,413.1099853515625,413.1099853515625,0.0
2023-12-26,413.1099853515625,413.1099853515625,413.1099853515625,413.1099853515625,0.0
2023-12-25,413.1099853515625,413.1099853515625,413.1099853515625,413.1099853515625,0.0
2023-12-22,413.1099853515625,413.1099853515625,413.1099853515625,413.1099853515625,0.0
2023-12-21,413.1099853515625,413.1099853515625,413.1099853515625,413.1099853515625,0.0
2023-12-20,413.1099853515625,413.1099853515625,413.1099853515625,413.1099853515625,0.0
2023-12-19,413.1099853515625,413.1099853515625,413.1099853515625,413.1099853515625,0.0
2023-12-18,413.1099853515625,413.1099853515625,413.1099853515625,413.1099853515625,0.0
2023-12-15,413.1099853515625,413.1099853515625,413.1099853515625,413.1099853515625,0.0
2023-12-14,413.1099853515625,413.1099853515625,413.1099853515625,413.1099853515625,0.0
2023-12-13,413.1099853515625,413.1099853515625,413.1099853515625,413.1099853515625,0.0
2023-12-12,413.1099853515625,413.1099853515625,413.1099853515625,413.1099853515625,0.0
2023-12-11,413.1099853515625,413.1099853515625,413.1099853515625,413.1099853515625,0.0
2023-12-08,413.1099853515625,413.1099853515625,413.1099853515625,413.1099853515625,0.0
2023-12-07,413.1099853515625,413.1099853515625,413.1099853515625,413.1099853515625,500.0
2023-12-06,413.1099853515625,413.1099853515625,413.1099853515625,413.1099853515625,0.0
2023-12-05,413.1099853515625,413.1099853515625,413.1099853515625,413.1099853515625,0.0
2023-12-04,413.1099853515625,413.1099853515625,413.1099853515625,413.1099853515625,0.0
2023-12-01,413.1099853515625,413.1099853515625,413.1099853515625,413.1099853515625,500.0
2023-11-30,384.2900085449219,384.2900085449219,384.2900085449219,384.2900085449219,0.0
2023-11-29,384.2900085449219,384.2900085449219,384.2900085449219,384.2900085449219,0.0
2023-11-28,384.2900085449219,384.2900085449219,384.2900085449219,384.2900085449219,0.0
2023-11-27,384.2900085449219,384.2900085449219,384.2900085449219,384.2900085449219,0.0
2023-11-24,384.2900085449219,384.2900085449219,384.2900085449219,384.2900085449219,0.0
2023-11-23,384.2900085449219,384.2900085449219,384.2900085449219,384.2900085449219,0.0
2023-11-22,384.2900085449219,384.2900085449219,384.2900085449219,384.2900085449219,0.0
2023-11-21,384.2900085449219,384.2900085449219,384.2900085449219,384.2900085449219,0.0
2023-11-20,384.2900085449219,384.2900085449219,384.2900085449219,384.2900085449219,0.0
2023-11-17,384.2900085449219,384.2900085449219,384.2900085449219,384.2900085449219,0.0
2020-10-08,64.18,64.18,64.18,64.18,500.0
2020-10-07,72.99,72.99,72.99,69.38,500.0
2020-09-22,69.38,70.0,69.38,69.38,3000.0
2020-09-18,75.0,75.0,75.0,75.0,500.0
2020-09-17,64.8,75.25,64.8,75.25,3000.0
2020-09-16,65.0,65.0,65.0,70.0,500.0
2020-09-15,70.0,70.0,70.0,70.0,500.0
2020-09-14,72.5,75.0,72.5,74.75,4000.0
2020-09-11,80.0,80.0,74.01,74.67,2000.0
2020-09-10,78.9,79.99,78.8,79.99,3000.0
2020-09-04,89.45,89.45,85.15,85.15,1000.0
2020-09-03,84.75,84.75,84.75,84.75,500.0
2020-09-02,80.01,80.63,76.0,80.63,3000.0
2020-09-01,75.06,75.06,75.01,75.01,1000.0
2020-08-31,80.0,80.0,80.0,80.0,1000.0
2020-08-27,78.0,78.0,78.0,78.0,500.0
2020-08-26,77.71,80.0,77.71,80.0,2500.0
2020-08-25,83.7,84.0,83.68,84.0,4500.0
2020-08-24,100.5,100.5,90.28,90.46,9000.0
2020-08-21,97.6,97.6,97.6,97.6,500.0
2020-08-20,106.02,109.0,105.5,105.5,3000.0
2020-08-19,112.01,112.01,111.1,112.0,4500.0
2020-08-18,128.37,128.37,120.1,120.1,3500.0
2020-08-17,119.2,119.42,110.0,119.42,2500.0
2020-08-13,111.1,111.1,111.1,111.1,500.0
2020-08-10,120.0,120.0,120.0,120.0,500.0
2020-08-07,122.8,122.8,114.2,114.2,2500.0
2020-08-06,113.75,117.98,113.75,117.98,8500.0
2020-08-05,109.75,109.75,109.75,109.75,500.0
2020-08-03,102.9,114.4,102.78,105.12,16500.0
2020-07-30,109.5,111.11,109.5,111.11,2000.0
2020-07-28,123.2,123.52,113.0,118.0,4500.0
2020-07-27,110.0,114.91,110.0,114.91,4000.0
2020-07-24,105.0,106.9,99.5,106.9,5000.0
2020-07-23,105.0,105.5,96.51,99.5,6500.0
2020-07-22,97.0,103.92,97.0,103.91,15500.0
2020-07-21,96.67,96.67,96.67,96.67,1000.0
2020-07-20,95.5,104.5,94.5,104.5,3000.0
2020-07-17,92.0,101.0,87.0,100.4,8500.0
2020-07-16,94.04,94.3,94.04,94.04,4000.0
2020-07-15,103.0,103.0,101.66,101.66,1500.0
2020-07-14,107.9,110.0,103.0,109.89,6000.0
2020-07-13,110.0,111.0,108.22,108.22,5000.0
2020-07-10,109.0,116.99,105.35,116.99,5000.0
2020-07-09,113.0,113.95,110.0,113.89,12000.0
2020-07-08,100.5,111.0,100.3,106.0,10000.0
2020-07-07,108.35,108.5,108.35,108.43,1000.0
2020-07-06,108.38,108.39,95.0,101.8,6500.0
2020-07-03,100.83,100.83,100.8,100.83,6500.0
2020-07-02,93.8,93.8,93.8,93.8,5500.0
2020-07-01,87.26,87.26,87.26,87.26,2000.0
2020-06-30,80.0,81.18,80.0,81.18,5500.0
2020-06-29,75.52,75.52,75.52,75.52,15500.0
2020-06-26,70.26,70.26,70.26,70.26,3500.0
2020-06-25,0.0,65.36,65.36,65.36,0.0
2020-06-24,52.5,60.8,52.5,60.8,11500.0
2020-06-23,55.95,56.56,55.95,56.56,5500.0
2020-06-22,51.0,55.49,49.75,52.62,2500.0
2020-06-18,53.6,53.6,52.9,53.45,7000.0
2020-06-17,49.95,49.95,49.95,49.95,10500.0
2020-06-16,46.47,46.47,46.47,46.47,500.0
2020-06-15,0.0,43.23,43.23,43.23,0.0
2020-06-12,0.0,40.75,40.75,40.75,0.0
2020-06-11,0.0,37.91,37.91,37.91,0.0
2020-06-10,0.0,35.27,35.27,35.27,0.0
2020-06-09,0.0,33.32,33.32,33.32,0.0
2020-06-08,31.0,31.0,31.0,31.0,500.0
2020-06-05,27.54,30.0,27.54,29.02,3000.0
2020-06-04,29.77,29.77,29.77,29.77,500.0
2020-06-02,0.0,32.18,32.18,32.18,0.0
2020-05-29,33.0,33.0,33.0,33.0,500.0
2020-05-28,30.99,30.99,30.99,30.99,1000.0
2020-05-20,0.0,30.71,30.71,30.71,0.0
2020-05-15,32.5,32.5,32.5,32.5,500.0
2020-05-08,35.0,35.0,34.69,34.69,1500.0
2020-05-05,37.5,37.5,37.5,37.5,500.0
2020-04-27,36.49,36.6,36.49,36.6,1000.0
2020-04-24,34.5,34.5,34.5,34.5,2500.0
2020-04-23,37.6,37.6,32.38,37.18,4000.0
2020-04-10,35.0,35.0,35.0,35.0,1000.0
2020-04-09,36.5,37.5,36.5,36.5,2000.0
2020-04-07,35.0,35.0,35.0,35.0,1000.0
2020-04-03,36.81,36.81,36.81,36.81,500.0
2020-03-31,31.7,36.8,31.7,34.25,1500.0
2020-03-26,0.0,34.26,34.26,34.26,0.0
2020-03-20,0.0,35.14,35.14,35.14,0.0
2020-03-19,0.0,37.99,37.99,37.99,0.0
2020-03-17,42.0,42.0,38.0,38.0,5500.0
2020-03-16,39.31,39.31,39.31,39.31,2000.0
2020-03-13,36.5,36.6,36.5,36.57,1500.0
2020-03-12,34.21,34.21,34.21,34.21,500.0
2020-03-11,31.98,31.98,31.98,31.98,1000.0
2020-03-09,29.89,29.89,29.89,29.89,1000.0
2020-03-06,27.94,27.94,27.94,27.94,1000.0
2020-03-05,33.0,33.0,30.04,30.04,2500.0
2020-02-28,32.3,32.3,32.3,32.3,20000.0
2020-02-19,34.53,34.53,34.5,34.53,6500.0
2020-02-18,32.43,32.43,32.43,32.43,1000.0
2020-02-17,28.05,31.95,28.05,30.46,5000.0
2020-02-13,30.0,30.0,30.0,30.0,1500.0
2020-02-12,29.18,29.18,29.18,29.18,1000.0
2020-02-11,27.53,27.53,27.53,27.53,500.0
2020-02-10,25.98,25.98,25.98,25.98,500.0
2020-02-07,24.51,24.51,24.51,24.51,500.0
2020-02-06,23.13,23.13,23.13,23.13,1500.0
2020-02-04,20.0,21.83,20.0,21.83,4000.0
2020-01-31,19.85,22.15,19.85,20.6,12500.0
2020-01-29,21.9,21.9,21.0,21.0,1000.0
2020-01-28,20.95,20.95,20.95,20.95,500.0
2020-01-27,20.32,20.32,20.3,20.3,6000.0
2020-01-24,19.27,19.28,19.27,19.27,1500.0
2020-01-23,18.35,18.35,18.28,18.28,7500.0
2020-01-22,0.0,17.35,17.35,17.35,0.0
2020-01-21,16.3,16.35,16.3,16.35,11000.0
2020-01-20,15.35,15.35,15.35,15.35,2500.0
2020-01-16,0.0,14.35,14.35,14.35,0.0
2020-01-15,0.0,13.35,13.35,13.35,0.0
2020-01-14,0.0,12.35,12.35,12.35,0.0
2020-01-13,0.0,11.35,11.35,11.35,0.0
2020-01-07,0.0,10.35,10.35,10.35,0.0
2020-01-06,10.0,10.0,10.0,10.0,5000.0
2020-01-02,9.0,9.0,9.0,9.0,6000.0
