TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
"Aug 26, 2025",32.880001068115234,32.880001068115234,30.239999771118164,30.450000762939453,11560.0,,,,,,
"Aug 25, 2025",33.79999923706055,33.79999923706055,32.0,32.0,13666.0,,,,,,
"Aug 22, 2025",33.5,36.20000076293945,32.5,33.95000076293945,63037.0,,,,,,
"Aug 21, 2025",32.0,34.06999969482422,30.299999237060547,33.279998779296875,154374.0,,,,,,
"Aug 20, 2025",32.0,32.0,30.0,30.96999931335449,4387.0,,,,,,
"Aug 19, 2025",31.799999237060547,31.799999237060547,31.0,31.420000076293945,2938.0,,,,,,
"Aug 18, 2025",28.549999237060547,33.0,28.549999237060547,31.0,42142.0,,,,,,
"Aug 15, 2025",31.64999961853028,31.64999961853028,28.709999084472656,30.559999465942383,4620.0,,,,,,
"Aug 13, 2025",30.479999542236328,31.75,27.799999237060547,30.26000022888184,18666.0,,,,,,
"Aug 12, 2025",33.529998779296875,33.529998779296875,30.18000030517578,30.459999084472656,29857.0,,,,,,
"Aug 11, 2025",40.75,40.75,33.36000061035156,33.529998779296875,184027.0,,,,,,
"Aug 08, 2025",34.5099983215332,37.06999969482422,33.720001220703125,37.06999969482422,74222.0,,,,,,
"Aug 07, 2025",29.75,33.7599983215332,29.020000457763672,33.70000076293945,139501.0,,,,,,
"Aug 06, 2025",33.40999984741211,34.95000076293945,30.690000534057617,30.690000534057617,50803.0,,,,,,
"Aug 05, 2025",35.189998626708984,35.939998626708984,32.66999816894531,34.099998474121094,79214.0,,,,,,
"Aug 04, 2025",32.66999816894531,32.66999816894531,32.66999816894531,32.66999816894531,18780.0,,,,,,
"Aug 01, 2025",27.030000686645508,29.700000762939453,27.030000686645508,29.700000762939453,9993.0,,,,,,
"Jul 31, 2025",23.01000022888184,27.5,22.5,27.0,62744.0,,,,,,
"Jul 30, 2025",22.86000061035156,25.0,22.86000061035156,25.0,5908.0,,,,,,
"Jul 29, 2025",26.0,26.0,26.0,25.39999961853028,2.0,,,,,,
"Jul 28, 2025",25.75,26.75,24.0,25.39999961853028,1081.0,,,,,,
"Jul 25, 2025",23.059999465942383,28.040000915527344,23.059999465942383,25.5,50847.0,,,,,,
"Jul 24, 2025",23.76000022888184,25.5,22.13999938964844,25.489999771118164,2246.0,,,,,,
"Jul 23, 2025",24.540000915527344,25.0,23.61000061035156,24.540000915527344,395.0,,,,,,
"Jul 22, 2025",23.51000022888184,27.0,23.450000762939453,24.540000915527344,5241.0,,,,,,
"Jul 21, 2025",28.600000381469727,28.600000381469727,23.51000022888184,26.030000686645508,415.0,,,,,,
"Jul 18, 2025",25.350000381469727,27.32999992370605,25.350000381469727,26.030000686645508,936.0,,,,,,
"Jul 17, 2025",26.100000381469727,28.57999992370605,26.100000381469727,27.32999992370605,66152.0,,,,,,
"Jul 16, 2025",25.0,27.850000381469727,25.0,26.0,5497.0,,,,,,
"Jul 15, 2025",23.51000022888184,25.979999542236328,23.51000022888184,25.93000030517578,579.0,,,,,,
"Jul 14, 2025",25.26000022888184,26.25,22.51000022888184,25.799999237060547,844.0,,,,,,
"Jul 11, 2025",27.489999771118164,27.489999771118164,23.450000762939453,24.350000381469727,2565.0,,,,,,
"Jul 10, 2025",28.0,28.0,25.989999771118164,26.020000457763672,4222.0,,,,,,
"Jul 09, 2025",26.020000457763672,27.489999771118164,26.0,26.0,444.0,,,,,,
"Jul 08, 2025",26.01000022888184,28.600000381469727,25.809999465942383,26.0,18109.0,,,,,,
"Jul 07, 2025",28.979999542236328,28.979999542236328,27.989999771118164,28.670000076293945,3315.0,,,,,,
"Jul 04, 2025",27.26000022888184,27.26000022888184,26.0,27.200000762939453,2756.0,,,,,,
"Jul 03, 2025",27.5,30.0,26.799999237060547,27.25,11507.0,,,,,,
"Jul 02, 2025",29.440000534057617,30.0,25.75,29.76000022888184,14158.0,,,,,,
"Jul 01, 2025",27.34000015258789,28.96999931335449,24.25,28.61000061035156,42997.0,,,,,,
"Jun 30, 2025",26.38999938964844,26.5,25.959999084472656,26.34000015258789,16359.0,,,,,,
"Jun 27, 2025",26.01000022888184,26.01000022888184,24.5,25.36000061035156,47782.0,,,,,,
"Jun 26, 2025",25.61000061035156,28.0,25.61000061035156,26.1200008392334,22772.0,,,,,,
"Jun 25, 2025",28.3799991607666,30.96999931335449,25.440000534057617,27.39999961853028,92818.0,,,,,,
"Jun 24, 2025",26.39999961853028,28.270000457763672,25.799999237060547,28.270000457763672,26205.0,,,,,,
"Jun 23, 2025",23.39999961853028,25.700000762939453,21.020000457763672,25.700000762939453,63453.0,,,,,,
"Jun 20, 2025",23.299999237060547,23.36000061035156,22.0,23.36000061035156,44999.0,,,,,,
"Jun 19, 2025",21.0,21.34000015258789,20.0,21.239999771118164,31545.0,,,,,,
"Jun 18, 2025",15.920000076293944,19.39999961853028,15.880000114440918,19.39999961853028,89228.0,,,,,,
"Jun 17, 2025",17.030000686645508,17.030000686645508,16.25,16.979999542236328,20792.0,,,,,,
"Jun 16, 2025",15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0.0,,,,,,
"Jun 13, 2025",15.489999771118164,15.489999771118164,15.350000381469728,15.489999771118164,8834.0,,,,,,
"Jun 12, 2025",16.0,16.389999389648438,13.520000457763672,14.079999923706056,8689.0,,,,,,
"Jun 11, 2025",15.300000190734863,16.25,14.770000457763672,15.010000228881836,2586.0,,,,,,
"Jun 10, 2025",16.0,16.0,14.579999923706056,14.770000457763672,2008.0,,,,,,
"Jun 09, 2025",15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,0.0,,,,,,
"Jun 06, 2025",15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,0.0,,,,,,
"Jun 05, 2025",16.799999237060547,16.889999389648438,14.630000114440918,15.15999984741211,1464.0,,,,,,
"Jun 04, 2025",15.90999984741211,17.469999313354492,15.899999618530272,16.149999618530273,31348.0,,,,,,
"Jun 03, 2025",17.549999237060547,17.670000076293945,17.5,17.670000076293945,111.0,,,,,,
"Jun 02, 2025",18.780000686645508,18.780000686645508,15.550000190734863,17.670000076293945,4575.0,,,,,,
"May 30, 2025",16.59000015258789,17.700000762939453,16.559999465942383,17.06999969482422,9321.0,,,,,,
"May 29, 2025",15.5,16.739999771118164,14.010000228881836,16.209999084472656,10558.0,,,,,,
"May 28, 2025",15.5,15.5,15.5,15.5,0.0,,,,,,
"May 27, 2025",16.790000915527344,17.690000534057617,15.3100004196167,15.5,15559.0,,,,,,
"May 26, 2025",17.770000457763672,19.0,16.0,16.790000915527344,53079.0,,,,,,
"May 23, 2025",21.040000915527344,21.040000915527344,17.219999313354492,17.770000457763672,136712.0,,,,,,
"May 22, 2025",19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,10483.0,,,,,,
"May 21, 2025",17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,12395.0,,,,,,
"May 20, 2025",15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,11782.0,,,,,,
"May 19, 2025",14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,6821.0,,,,,,
"May 16, 2025",13.0,13.0600004196167,12.899999618530272,13.0600004196167,7161.0,,,,,,
"May 15, 2025",11.850000381469728,11.869999885559082,11.850000381469728,11.869999885559082,6844.0,,,,,,
"May 14, 2025",10.789999961853027,10.789999961853027,10.0,10.789999961853027,5625.0,,,,,,
"May 13, 2025",9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0.0,,,,,,
"May 12, 2025",9.029999732971191,10.270000457763672,9.020000457763672,9.789999961853027,52920.0,,,,,,
"May 09, 2025",9.18000030517578,9.550000190734863,9.18000030517578,9.270000457763672,61170.0,,,,,,
"May 08, 2025",11.220000267028809,11.220000267028809,11.220000267028809,10.199999809265137,5.0,,,,,,
"May 07, 2025",11.220000267028809,11.220000267028809,11.220000267028809,10.199999809265137,490.0,,,,,,
"May 06, 2025",11.199999809265137,11.220000267028809,11.0,10.199999809265137,414.0,,,,,,
"May 05, 2025",10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,,,,,,
"May 02, 2025",10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,,,,,,
"Apr 30, 2025",10.600000381469728,10.600000381469728,10.0,10.199999809265137,600.0,,,,,,
"Apr 29, 2025",10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0,,,,,,
"Apr 28, 2025",10.5,10.5,10.5,10.550000190734863,100.0,,,,,,
"Apr 25, 2025",10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0,,,,,,
"Apr 24, 2025",10.100000381469728,10.100000381469728,10.100000381469728,10.550000190734863,30.0,,,,,,
"Apr 23, 2025",11.5,11.5,11.5,10.550000190734863,5.0,,,,,,
"Apr 22, 2025",10.550000190734863,11.449999809265137,10.550000190734863,10.550000190734863,110.0,,,,,,
"Apr 21, 2025",10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,795.0,,,,,,
"Apr 18, 2025",10.5,10.5,10.5,10.5,0.0,,,,,,
"Apr 17, 2025",10.5,10.5,10.5,10.5,0.0,,,,,,
"Apr 16, 2025",10.5,10.5,10.5,10.5,200.0,,,,,,
"Apr 15, 2025",10.489999771118164,10.5,10.489999771118164,10.5,755.0,,,,,,
"Apr 14, 2025",10.989999771118164,10.989999771118164,10.489999771118164,10.489999771118164,31.0,,,,,,
"Apr 11, 2025",10.010000228881836,10.5,10.0,10.489999771118164,3214.0,,,,,,
"Apr 10, 2025",10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,483.0,,,,,,
"Apr 09, 2025",10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0.0,,,,,,
"Apr 08, 2025",10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0.0,,,,,,
"Apr 07, 2025",10.550000190734863,11.09000015258789,10.550000190734863,10.84000015258789,2959.0,,,,,,
"Apr 04, 2025",10.789999961853027,10.789999961853027,10.489999771118164,10.079999923706056,472.0,,,,,,
"Apr 03, 2025",10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,0.0,,,,,,
"Mar 31, 2025",10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,0.0,,,,,,
"Mar 28, 2025",10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,0.0,,,,,,
"Mar 27, 2025",10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,0.0,,,,,,
"Mar 26, 2025",10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,0.0,,,,,,
"Mar 25, 2025",10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,0.0,,,,,,
"Mar 24, 2025",10.6899995803833,10.6899995803833,10.6899995803833,10.079999923706056,1.0,,,,,,
"Mar 21, 2025",10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,0.0,,,,,,
"Mar 20, 2025",10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,0.0,,,,,,
"Mar 19, 2025",10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,0.0,,,,,,
"Mar 18, 2025",10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,20.0,,,,,,
"Mar 17, 2025",10.699999809265137,10.699999809265137,10.06999969482422,10.079999923706056,1886.0,,,,,,
"Mar 14, 2025",11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0.0,,,,,,
"Mar 13, 2025",10.539999961853027,10.539999961853027,10.539999961853027,11.1899995803833,96.0,,,,,,
"Mar 12, 2025",11.5,11.5,11.5,11.1899995803833,180.0,,,,,,
"Mar 11, 2025",11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0.0,,,,,,
"Mar 10, 2025",11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0.0,,,,,,
"Mar 07, 2025",11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0.0,,,,,,
"Mar 06, 2025",11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0.0,,,,,,
"Mar 05, 2025",10.600000381469728,10.600000381469728,10.600000381469728,11.1899995803833,1.0,,,,,,
"Mar 04, 2025",11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0.0,,,,,,
"Mar 03, 2025",10.699999809265137,10.699999809265137,10.699999809265137,11.1899995803833,71.0,,,,,,
"Feb 28, 2025",11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0.0,,,,,,
"Feb 27, 2025",11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0.0,,,,,,
"Feb 26, 2025",11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0.0,,,,,,
"Feb 25, 2025",11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0.0,,,,,,
"Feb 24, 2025",11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0.0,,,,,,
"Feb 21, 2025",11.5,11.5,11.100000381469728,11.1899995803833,689.0,,,,,,
"Feb 20, 2025",12.0,12.0,12.0,11.550000190734863,51.0,,,,,,
"Feb 19, 2025",11.100000381469728,11.880000114440918,11.100000381469728,11.550000190734863,811.0,,,,,,
"Feb 18, 2025",11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,,,,,,
"Feb 17, 2025",11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,,,,,,
"Feb 14, 2025",11.5,11.5,11.5,11.550000190734863,300.0,,,,,,
"Feb 13, 2025",11.5600004196167,11.5600004196167,11.550000190734863,11.550000190734863,1010.0,,,,,,
"Feb 12, 2025",11.520000457763672,11.520000457763672,11.520000457763672,12.4399995803833,40.0,,,,,,
"Feb 11, 2025",11.5,11.5,11.5,12.4399995803833,10.0,,,,,,
"Feb 10, 2025",11.5,11.5,11.5,12.4399995803833,5.0,,,,,,
"Feb 07, 2025",11.5,12.300000190734863,11.5,12.4399995803833,400.0,,,,,,
"Feb 06, 2025",12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0.0,,,,,,
"Feb 04, 2025",11.699999809265137,11.699999809265137,11.699999809265137,12.4399995803833,106.0,,,,,,
"Feb 03, 2025",11.800000190734863,12.199999809265137,11.800000190734863,12.4399995803833,450.0,,,,,,
"Jan 31, 2025",11.899999618530272,11.899999618530272,11.899999618530272,12.789999961853027,8.0,,,,,,
"Jan 30, 2025",12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0.0,,,,,,
"Jan 29, 2025",12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0.0,,,,,,
"Jan 28, 2025",12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0.0,,,,,,
"Jan 27, 2025",12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0.0,,,,,,
"Jan 24, 2025",13.0,13.010000228881836,13.0,12.789999961853027,311.0,,,,,,
"Jan 23, 2025",12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0.0,,,,,,
"Jan 22, 2025",12.0,12.0,12.0,12.789999961853027,1.0,,,,,,
"Jan 21, 2025",12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0.0,,,,,,
"Jan 20, 2025",11.800000190734863,11.800000190734863,11.800000190734863,12.789999961853027,50.0,,,,,,
"Jan 17, 2025",12.699999809265137,12.81999969482422,12.5,12.789999961853027,7094.0,,,,,,
"Jan 16, 2025",11.199999809265137,11.65999984741211,11.199999809265137,11.649999618530272,4720.0,,,,,,
"Jan 15, 2025",11.800000190734863,11.800000190734863,10.550000190734863,10.600000381469728,16144.0,,,,,,
"Jan 14, 2025",11.0,11.0,10.449999809265137,10.729999542236328,1800.0,,,,,,
"Jan 13, 2025",10.800000190734863,11.600000381469728,10.800000190734863,11.600000381469728,1301.0,,,,,,
"Jan 10, 2025",11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,,,,,,
"Jan 09, 2025",11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,,,,,,
"Jan 08, 2025",11.199999809265137,11.199999809265137,11.199999809265137,11.520000457763672,83.0,,,,,,
"Jan 07, 2025",10.600000381469728,11.550000190734863,10.600000381469728,11.520000457763672,2006.0,,,,,,
"Jan 06, 2025",11.0,11.0,10.600000381469728,10.5,235.0,,,,,,
"Jan 03, 2025",10.5,10.5,10.5,10.5,0.0,,,,,,
"Jan 02, 2025",11.460000038146973,11.460000038146973,10.31999969482422,10.5,2493.0,,,,,,
"Jan 01, 2025",11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0.0,,,,,,
"Dec 31, 2024",11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0.0,,,,,,
"Dec 30, 2024",11.300000190734863,11.300000190734863,11.300000190734863,11.460000038146973,10.0,,,,,,
"Dec 27, 2024",11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0.0,,,,,,
"Dec 26, 2024",11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0.0,,,,,,
"Dec 24, 2024",11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0.0,,,,,,
"Dec 23, 2024",11.600000381469728,12.600000381469728,11.600000381469728,11.460000038146973,302.0,,,,,,
"Dec 20, 2024",11.399999618530272,11.399999618530272,11.100000381469728,11.460000038146973,200.0,,,,,,
"Dec 19, 2024",11.399999618530272,12.5,11.399999618530272,11.460000038146973,1307.0,,,,,,
"Dec 18, 2024",11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0.0,,,,,,
"Dec 17, 2024",11.699999809265137,11.699999809265137,11.699999809265137,11.869999885559082,1.0,,,,,,
"Dec 16, 2024",12.5,12.5,11.699999809265137,11.869999885559082,1094.0,,,,,,
"Dec 13, 2024",12.399999618530272,12.5,12.399999618530272,12.399999618530272,505.0,,,,,,
"Dec 12, 2024",11.899999618530272,12.300000190734863,11.899999618530272,12.0,392.0,,,,,,
"Dec 11, 2024",12.199999809265137,12.899999618530272,11.600000381469728,12.0,2802.0,,,,,,
"Dec 10, 2024",13.5,13.5,12.470000267028809,12.470000267028809,3162.0,,,,,,
"Dec 09, 2024",13.850000381469728,13.850000381469728,13.850000381469728,13.850000381469728,0.0,,,,,,
"Dec 06, 2024",12.5,14.5,12.5,13.850000381469728,10.0,,,,,,
"Dec 05, 2024",13.850000381469728,13.850000381469728,13.850000381469728,13.850000381469728,0.0,,,,,,
"Dec 04, 2024",12.510000228881836,14.899999618530272,12.510000228881836,13.850000381469728,384.0,,,,,,
"Dec 03, 2024",13.84000015258789,14.0,13.199999809265137,13.850000381469728,1102.0,,,,,,
"Dec 02, 2024",13.199999809265137,13.800000190734863,12.899999618530272,13.279999732971191,1250.0,,,,,,
"Nov 29, 2024",12.800000190734863,13.0,12.800000190734863,12.6899995803833,300.0,,,,,,
"Nov 28, 2024",12.5,12.800000190734863,12.199999809265137,12.6899995803833,1507.0,,,,,,
"Nov 27, 2024",12.199999809265137,13.0,12.199999809265137,12.6899995803833,738.0,,,,,,
"Nov 26, 2024",12.0,12.0,12.0,12.5,1.0,,,,,,
"Nov 25, 2024",12.5,12.899999618530272,12.0,12.5,502.0,,,,,,
"Nov 22, 2024",13.100000381469728,13.100000381469728,12.5,12.5,1695.0,,,,,,
"Nov 21, 2024",12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0.0,,,,,,
"Nov 20, 2024",12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0.0,,,,,,
"Nov 19, 2024",13.199999809265137,13.199999809265137,13.199999809265137,12.529999732971191,6.0,,,,,,
"Nov 18, 2024",12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0.0,,,,,,
"Nov 15, 2024",12.300000190734863,12.899999618530272,12.300000190734863,12.529999732971191,301.0,,,,,,
"Nov 14, 2024",12.300000190734863,12.699999809265137,12.300000190734863,12.529999732971191,1083.0,,,,,,
"Nov 13, 2024",12.899999618530272,13.399999618530272,12.899999618530272,12.5600004196167,250.0,,,,,,
"Nov 12, 2024",12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0.0,,,,,,
"Nov 11, 2024",12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0.0,,,,,,
"Nov 08, 2024",12.300000190734863,12.300000190734863,12.300000190734863,12.5600004196167,200.0,,,,,,
"Nov 07, 2024",12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0.0,,,,,,
"Nov 06, 2024",12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0.0,,,,,,
"Nov 05, 2024",12.5,12.899999618530272,12.300000190734863,12.5600004196167,615.0,,,,,,
"Nov 04, 2024",13.489999771118164,13.489999771118164,12.300000190734863,12.920000076293944,1648.0,,,,,,
"Nov 01, 2024",13.949999809265137,13.949999809265137,12.34000015258789,12.800000190734863,12091.0,,,,,,
"Oct 31, 2024",13.59000015258789,15.5,13.59000015258789,13.710000038146973,39316.0,,,,,,
"Oct 30, 2024",15.100000381469728,15.100000381469728,15.100000381469728,15.100000381469728,0.0,,,,,,
"Oct 29, 2024",15.100000381469728,15.529999732971191,13.609999656677246,15.100000381469728,154.0,,,,,,
"Oct 28, 2024",14.5,15.5,13.390000343322754,15.100000381469728,1508.0,,,,,,
"Oct 25, 2024",15.079999923706056,15.079999923706056,14.880000114440918,14.880000114440918,13003.0,,,,,,
"Oct 24, 2024",14.6899995803833,14.979999542236328,13.0,14.0,9951.0,,,,,,
"Oct 23, 2024",13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,0.0,,,,,,
"Oct 22, 2024",14.899999618530272,14.899999618530272,14.899999618530272,13.710000038146973,1.0,,,,,,
"Oct 21, 2024",13.75,13.75,13.6899995803833,13.710000038146973,601.0,,,,,,
"Oct 18, 2024",12.989999771118164,13.5,11.600000381469728,12.520000457763672,8.0,,,,,,
