DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-05-24,94.0,103.9800033569336,94.0,102.4800033569336,4000.0
2024-05-23,101.0,101.0,101.0,101.0,0.0
2024-05-22,99.0,101.0,99.0,101.0,1500.0
2024-05-21,100.0,100.25,100.0,100.25,3000.0
2024-05-20,99.5,99.5,99.5,99.5,500.0
2024-05-17,99.5,99.5,99.5,99.5,0.0
2024-05-16,99.5,99.5,99.5,99.5,0.0
2024-05-15,99.5,99.5,99.5,99.5,500.0
2024-05-14,99.0,99.0,99.0,99.0,500.0
2024-05-13,100.0,100.0,100.0,100.0,1000.0
2024-05-10,100.0,100.0,100.0,100.0,0.0
2024-05-09,100.0,100.0,100.0,100.0,0.0
2024-05-08,100.0,100.0,100.0,100.0,500.0
2024-05-07,100.0,100.0,100.0,100.0,0.0
2024-05-06,100.61000061035156,100.61000061035156,100.0,100.0,2500.0
2024-05-03,100.0999984741211,105.98999786376952,100.0999984741211,105.98999786376952,1000.0
2024-05-02,102.0,102.0,102.0,102.0,500.0
2024-04-30,100.0199966430664,104.9800033569336,100.0,103.97000122070312,3000.0
2024-04-29,106.0,106.0,106.0,106.0,0.0
2024-04-26,106.0,106.0,106.0,106.0,0.0
2024-04-25,106.0,106.0,106.0,106.0,0.0
2024-04-24,106.0,106.0,106.0,106.0,500.0
2024-04-23,104.0,104.0,104.0,104.0,0.0
2024-04-22,104.0,104.0,104.0,104.0,0.0
2024-04-19,104.0,104.0,104.0,104.0,500.0
2024-04-18,98.25,98.25,98.25,98.25,0.0
2024-04-17,98.25,98.25,98.25,98.25,500.0
2024-04-16,104.9800033569336,104.9800033569336,104.9800033569336,104.9800033569336,0.0
2024-04-15,104.9800033569336,104.9800033569336,104.9800033569336,104.9800033569336,0.0
2024-04-09,104.9800033569336,104.9800033569336,104.9800033569336,104.9800033569336,500.0
2024-04-08,99.9800033569336,99.9800033569336,99.9800033569336,99.9800033569336,500.0
2024-04-05,95.0,95.0,95.0,95.0,0.0
2024-04-04,95.0,95.0,95.0,95.0,0.0
2024-04-03,95.0,95.0,95.0,95.0,0.0
2024-04-02,95.0,95.0,95.0,95.0,0.0
2024-04-01,95.0,95.0,95.0,95.0,500.0
2024-03-29,97.98999786376952,97.98999786376952,97.98999786376952,97.98999786376952,0.0
2024-03-28,92.0,97.98999786376952,92.0,97.98999786376952,1000.0
2024-03-27,96.0,96.0,96.0,96.0,0.0
2024-03-26,96.0,96.0,96.0,96.0,0.0
2024-03-22,96.0,96.0,96.0,96.0,0.0
2024-03-21,96.0,96.0,96.0,96.0,0.0
2024-03-20,96.0,96.0,96.0,96.0,0.0
2024-03-19,96.0,96.0,96.0,96.0,500.0
2024-03-18,92.25,92.25,92.25,92.25,0.0
2024-03-15,92.25,92.25,92.25,92.25,0.0
2024-03-14,92.25,92.25,92.25,92.25,0.0
2024-03-13,92.25,92.25,92.25,92.25,0.0
2024-03-12,92.25,92.25,92.25,92.25,0.0
2024-03-11,92.25,92.25,92.25,92.25,0.0
2024-03-08,92.25,92.25,92.25,92.25,0.0
2024-03-07,92.25,92.25,92.25,92.25,500.0
2024-03-06,97.9800033569336,97.9800033569336,97.9800033569336,97.9800033569336,0.0
2024-03-05,97.9800033569336,97.9800033569336,97.9800033569336,97.9800033569336,0.0
2024-03-04,99.0199966430664,99.0199966430664,97.9800033569336,97.9800033569336,1000.0
2024-03-01,94.0,94.0,94.0,94.0,0.0
2024-02-29,94.0,94.0,94.0,94.0,5000.0
2024-02-28,92.0,92.0,92.0,92.0,0.0
2024-02-27,92.0,92.0,92.0,92.0,0.0
2024-02-26,92.0,92.0,92.0,92.0,0.0
2024-02-23,92.0,92.0,92.0,92.0,0.0
2024-02-22,93.0,93.0,92.0,92.0,13500.0
2024-02-21,93.0,93.0,93.0,93.0,0.0
2024-02-20,93.0,93.0,93.0,93.0,500.0
2024-02-19,94.87999725341795,94.87999725341795,94.87999725341795,94.87999725341795,0.0
2024-02-16,92.0,94.87999725341795,92.0,94.87999725341795,2500.0
2024-02-15,92.0,92.0,92.0,92.0,1000.0
2024-02-14,92.5,92.5,92.0,92.0,2000.0
2024-02-13,92.01000213623048,92.01000213623048,92.01000213623048,92.01000213623048,1000.0
2024-02-12,92.55999755859376,92.55999755859376,92.55999755859376,92.55999755859376,500.0
2024-02-09,92.0,92.0,92.0,92.0,1000.0
2024-02-08,92.5,92.5,92.5,92.5,0.0
2024-02-07,92.5,92.5,92.5,92.5,1000.0
2024-02-06,93.11000061035156,93.48999786376952,90.0199966430664,92.6999969482422,8500.0
2024-02-02,92.25,94.98999786376952,92.0999984741211,94.98999786376952,4000.0
2024-02-01,97.48999786376952,97.48999786376952,97.48999786376952,97.48999786376952,0.0
2024-01-31,97.48999786376952,97.48999786376952,97.48999786376952,97.48999786376952,0.0
2024-01-30,94.87999725341795,99.0,93.0199966430664,97.48999786376952,35500.0
2024-01-29,98.9000015258789,98.9000015258789,97.0,97.13999938964844,24000.0
2024-01-26,92.0,92.0,92.0,92.0,0.0
2024-01-25,90.0,92.0,90.0,92.0,8000.0
2024-01-24,95.38999938964844,95.38999938964844,95.38999938964844,95.38999938964844,0.0
2024-01-23,95.38999938964844,95.38999938964844,95.38999938964844,95.38999938964844,0.0
2024-01-22,90.79000091552734,95.88999938964844,90.79000091552734,95.38999938964844,16000.0
2024-01-19,95.0,95.0,95.0,95.0,6000.0
2024-01-18,106.0,106.0,97.0,97.0,7500.0
2024-01-17,102.22561510617508,105.74182188114204,101.34435980353564,103.9000015258789,10500.0
2024-01-16,100.46310564198822,101.34436095463724,98.7005950166902,100.75392150878906,13500.0
2024-01-15,101.24742086281968,101.3443594836796,99.58184888396345,100.80679321289062,23000.0
2024-01-12,96.99095601862358,102.22561464414493,96.99095601862358,100.24279022216795,23000.0
2024-01-11,96.93808821944504,100.46310960924303,96.05683287199554,97.81934356689452,19500.0
2024-01-10,96.93808684535732,99.58185285023072,96.93808684535732,97.52852630615234,25500.0
2024-01-09,96.06564858726158,99.36154174804688,96.05683415110518,99.36154174804688,23500.0
2024-01-08,101.24742294538788,101.34436156824174,96.40933313221626,96.9468994140625,37500.0
2024-01-05,93.41306670392156,96.34764862060548,93.41306670392156,96.34764862060548,56500.0
2024-01-04,89.62366485595703,89.62366485595703,89.62366485595703,89.62366485595703,55500.0
2024-01-03,83.36675262451172,83.36675262451172,83.36675262451172,83.36675262451172,9500.0
2024-01-02,77.55046844482422,77.55046844482422,77.55046844482422,77.55046844482422,500.0
2024-01-01,74.81857986575221,74.81857986575221,73.93732452392578,73.93732452392578,6500.0
2023-12-29,75.77914428710938,75.77914428710938,75.77914428710938,75.77914428710938,500.0
2023-12-28,74.02544860839843,76.28146012877114,70.50042724609375,70.50042724609375,8500.0
2023-12-27,66.09415253123557,71.03799567844757,66.09415253123557,70.95867919921875,16500.0
2023-12-26,66.08533477783203,66.08533477783203,66.08533477783203,66.08533477783203,0.0
2023-12-25,66.08533477783203,66.08533477783203,66.08533477783203,66.08533477783203,0.0
2023-12-22,62.56912792223166,66.08533477783203,62.56912792223166,66.08533477783203,1500.0
2023-12-21,62.78944028176994,72.21886932593519,62.78944028176994,67.5394058227539,2500.0
2023-12-20,67.85665893554688,67.85665893554688,67.85665893554688,67.85665893554688,0.0
2023-12-19,61.68787175958806,67.85665893554688,61.68787175958806,67.85665893554688,1500.0
2023-12-18,66.53477478027344,66.53477478027344,66.53477478027344,66.53477478027344,1000.0
2023-12-15,70.47399139404297,70.47399139404297,70.47399139404297,70.47399139404297,0.0
2023-12-14,70.47399139404297,70.47399139404297,70.47399139404297,70.47399139404297,0.0
2023-12-13,70.47399139404297,70.47399139404297,70.47399139404297,70.47399139404297,0.0
2023-12-12,70.47399139404297,70.47399139404297,70.47399139404297,70.47399139404297,0.0
2023-12-11,70.47399139404297,70.47399139404297,70.47399139404297,70.47399139404297,0.0
2023-12-08,70.47399139404297,70.47399139404297,70.47399139404297,70.47399139404297,0.0
2023-12-07,70.47399139404297,70.47399139404297,70.47399139404297,70.47399139404297,0.0
2023-12-06,70.47399139404297,70.47399139404297,70.47399139404297,70.47399139404297,500.0
2023-12-05,66.09414753160979,66.97540283203125,66.09414753160979,66.97540283203125,1500.0
2023-12-04,66.97540283203125,66.97540283203125,66.97540283203125,66.97540283203125,1000.0
2023-12-01,61.68787046920421,66.31446075439453,61.68787046920421,66.31446075439453,1500.0
2023-11-30,61.68787384033203,61.68787384033203,61.68787384033203,61.68787384033203,1000.0
2023-11-29,66.59646606445312,66.59646606445312,66.59646606445312,66.59646606445312,0.0
2023-11-28,66.59646606445312,66.59646606445312,66.59646606445312,66.59646606445312,500.0
2023-11-27,61.95225143432617,61.95225143432617,61.95225143432617,61.95225143432617,1000.0
2023-11-24,66.97540283203125,66.97540283203125,66.97540283203125,66.97540283203125,0.0
2023-11-23,66.97540283203125,66.97540283203125,66.97540283203125,66.97540283203125,0.0
2023-11-22,66.97540283203125,66.97540283203125,66.97540283203125,66.97540283203125,0.0
2023-11-21,66.09414753160979,67.85665813245271,66.09414753160979,66.97540283203125,3000.0
2023-11-20,62.78943939208984,66.09414672851562,62.78943939208984,66.09414672851562,2500.0
2023-11-17,67.87428283691406,67.87428283691406,67.87428283691406,67.87428283691406,1000.0
2020-10-09,88.5,97.16,88.5,90.97,2200.0
2020-10-08,82.09,91.3,81.0,90.39,8000.0
2020-10-07,79.01,90.0,78.51,87.27,5200.0
2020-10-06,74.72,85.0,74.72,84.8,3000.0
2020-10-05,75.0,83.9,75.0,80.77,300.0
2020-10-02,76.1,87.96,76.1,80.77,3800.0
2020-10-01,80.0,85.0,80.0,82.26,3300.0
2020-09-30,77.75,80.0,77.75,80.0,2600.0
2020-09-29,70.0,77.0,69.0,77.0,2500.0
2020-09-28,74.0,80.0,74.0,74.29,80100.0
2020-09-25,71.0,78.47,71.0,78.18,97500.0
2020-09-24,70.0,73.0,70.0,73.0,6500.0
2020-09-23,65.0,65.0,65.0,70.08,100.0
2020-09-22,68.0,69.9,68.0,70.08,300.0
2020-09-21,69.99,70.08,69.99,70.08,200.0
2020-09-17,70.99,70.99,70.99,70.99,500.0
2020-09-15,67.0,67.0,67.0,67.0,500.0
2020-09-14,70.01,72.0,70.0,70.75,2700.0
2020-09-11,74.0,80.0,74.0,74.0,3500.0
2020-09-10,79.0,89.0,79.0,79.91,1200.0
2020-09-09,0.0,90.95,90.95,85.08,200.0
2020-09-07,90.0,90.0,85.06,85.08,600.0
2020-09-04,83.02,96.42,83.02,91.95,400.0
2020-09-03,0.0,90.9,90.9,89.75,100.0
2020-09-02,89.26,91.99,88.0,89.75,300.0
2020-09-01,96.01,97.9,93.22,93.22,4400.0
2020-08-26,101.0,101.0,100.77,100.77,700.0
2020-08-25,114.0,114.0,114.0,108.93,100.0
2020-08-13,108.93,108.93,108.93,108.93,500.0
2020-08-03,0.0,117.75,117.75,117.75,0.0
2020-07-28,0.0,118.68,118.68,118.68,0.0
2020-07-24,119.0,119.0,119.0,119.0,500.0
2020-07-21,0.0,110.97,110.97,110.97,0.0
2020-06-30,96.52,111.99,96.52,111.99,5500.0
2020-06-26,0.0,104.34,104.34,104.34,0.0
2020-06-11,107.0,107.0,107.0,112.8,2500.0
2020-05-06,0.0,120.5,120.5,112.8,20500.0
2020-05-05,0.0,121.25,121.25,112.8,25000.0
2020-04-27,112.8,112.8,112.8,112.8,500.0
2020-04-23,107.3,107.3,107.3,107.3,500.0
2020-04-22,103.2,103.2,95.0,103.2,1000.0
2020-04-21,0.0,96.0,96.0,96.0,0.0
2020-04-20,97.8,97.8,97.8,97.8,500.0
2020-04-17,91.8,91.8,91.8,91.8,500.0
2020-04-16,0.0,90.0,90.0,85.4,500.0
2020-04-14,0.0,85.4,85.4,85.4,0.0
2020-04-09,85.7,85.7,85.7,85.7,500.0
2020-04-08,0.0,79.89,79.89,79.89,0.0
2020-04-07,0.0,83.0,83.0,83.0,0.0
2020-04-02,0.0,84.25,84.25,84.25,0.0
2020-04-01,0.0,89.01,89.01,89.01,0.0
2020-03-31,89.22,89.22,89.22,89.22,500.0
2020-03-30,83.0,83.0,83.0,83.0,500.0
2020-03-26,0.0,80.6,80.6,80.6,0.0
2020-03-20,82.85,82.85,82.85,82.85,500.0
2020-03-18,0.0,77.08,77.08,77.08,0.0
2020-03-17,0.0,82.75,82.75,82.75,0.0
2020-03-16,85.0,87.72,85.0,85.0,1500.0
2020-03-13,0.0,81.6,81.6,81.6,0.0
2020-03-12,87.74,87.74,87.74,87.74,500.0
2020-03-10,82.0,82.0,82.0,82.0,112500.0
2020-03-06,80.95,86.65,80.95,83.43,4500.0
2020-03-04,80.99,80.99,80.99,80.99,500.0
2020-03-03,76.26,76.26,76.26,76.26,500.0
2020-02-28,0.0,79.0,79.0,82.0,500.0
2020-02-27,82.0,82.0,82.0,82.0,500.0
2020-02-26,77.99,77.99,77.99,77.99,500.0
2020-02-25,73.87,73.87,73.87,73.87,500.0
2020-02-21,79.0,79.0,79.0,79.0,500.0
2020-02-18,0.0,81.95,81.95,81.95,0.0
2020-02-13,84.75,84.75,84.75,84.75,500.0
2020-02-12,0.0,79.96,79.96,79.96,0.0
2020-02-07,0.0,85.0,85.0,85.0,0.0
2020-01-23,86.98,86.98,86.98,86.98,500.0
2020-01-22,83.0,83.0,83.0,83.0,500.0
2020-01-21,79.78,79.78,78.0,78.93,1500.0
2020-01-20,79.77,79.77,71.48,75.63,1000.0
2020-01-17,71.42,78.79,71.42,75.62,8500.0
2020-01-16,75.17,75.17,75.17,75.17,500.0
2020-01-15,76.75,80.3,76.75,79.12,1500.0
2020-01-14,76.0,80.78,76.0,80.78,1500.0
2020-01-13,76.94,76.94,76.94,76.94,500.0
2020-01-10,74.73,80.98,74.73,80.98,1000.0
2020-01-09,73.62,81.36,73.62,78.66,6500.0
2020-01-07,74.1,77.49,74.1,77.49,2500.0
2020-01-06,78.0,78.0,78.0,78.0,500.0
2020-01-03,74.5,74.5,74.5,74.5,1500.0
2020-01-02,78.42,78.42,78.42,78.42,1000.0
2020-01-01,82.54,83.0,82.54,82.54,4000.0
2019-12-31,83.6,88.0,83.56,86.88,21000.0
2019-12-30,87.0,91.85,84.1,87.95,11500.0
2019-12-27,81.0,88.97,80.51,88.48,16500.0
2019-12-26,93.65,93.65,84.74,84.74,1000.0
2019-12-24,0.0,89.2,89.2,89.2,0.0
2019-12-23,0.0,92.29,92.29,92.29,0.0
2019-12-20,93.0,93.0,93.0,93.0,500.0
2019-12-19,89.0,89.0,89.0,89.0,1500.0
2019-12-17,86.0,86.0,86.0,86.0,1000.0
2019-12-16,88.0,94.9,88.0,90.0,8500.0
2019-12-13,83.79,92.59,83.79,92.59,12500.0
2019-12-11,88.19,88.19,88.19,88.19,500.0
2019-12-10,84.89,84.89,79.0,84.5,2000.0
2019-12-09,81.71,81.71,81.71,81.71,500.0
2019-12-06,77.79,77.83,77.79,77.83,1000.0
2019-12-05,74.13,74.13,74.13,74.13,4000.0
2019-12-04,70.6,70.6,70.6,70.6,500.0
2019-12-03,67.29,67.29,67.29,67.29,500.0
2019-12-02,70.21,70.21,64.09,64.09,6000.0
2019-11-29,71.37,71.37,64.59,66.87,3500.0
2019-11-28,67.98,67.98,67.98,67.98,500.0
2019-11-27,58.59,64.75,58.59,64.75,1000.0
2019-11-26,58.01,63.5,58.01,61.67,1500.0
2019-11-25,60.91,60.91,60.91,60.91,500.0
2019-11-22,58.01,63.37,58.01,58.01,1500.0
2019-11-21,58.5,60.83,58.5,60.83,1000.0
2019-11-19,53.77,59.41,53.77,57.94,2000.0
2019-11-18,54.07,59.1,54.07,56.59,1000.0
2019-11-15,56.89,56.9,56.89,56.9,1000.0
2019-11-14,53.9,54.49,53.9,54.2,1000.0
2019-11-12,52.5,52.5,50.0,51.9,5000.0
2019-11-11,51.92,51.92,51.92,51.92,500.0
2019-11-08,51.39,51.39,46.55,49.95,6500.0
2019-11-07,48.99,48.99,48.99,48.99,500.0
2019-11-06,46.89,46.89,46.89,46.89,500.0
2019-11-05,45.19,45.19,43.0,44.69,2000.0
2019-11-04,42.99,43.05,42.0,43.05,4500.0
2019-11-01,39.55,41.0,39.05,41.0,5500.0
2019-10-29,40.0,41.19,40.0,41.1,2500.0
2019-10-28,39.23,39.23,39.23,39.23,1500.0
2019-10-25,41.27,41.27,41.27,41.27,500.0
2019-10-23,43.45,43.45,43.43,43.44,1500.0
2019-10-18,45.7,45.71,45.7,45.71,1000.0
2019-10-17,43.45,43.54,43.45,43.54,2000.0
2019-10-16,38.0,41.47,38.0,41.47,21500.0
2019-10-15,39.5,39.5,39.5,39.5,1000.0
2019-10-11,38.0,38.0,37.7,37.7,4500.0
2019-10-10,37.7,38.0,37.7,38.0,1000.0
2019-10-07,38.0,38.0,38.0,38.0,10500.0
2019-10-04,38.0,38.0,38.0,38.0,8000.0
2019-10-03,0.0,38.0,38.0,37.9,500.0
2019-10-02,37.9,37.9,37.9,37.9,20000.0
2019-10-01,0.0,37.98,37.98,37.98,0.0
2019-09-30,0.0,37.98,37.98,37.98,0.0
2019-09-27,38.0,38.0,38.0,38.0,3000.0
2019-09-26,38.0,40.16,38.0,38.0,15000.0
2019-09-25,38.25,38.25,38.25,38.25,500.0
2019-09-19,38.0,38.0,38.0,38.0,1000.0
2019-09-18,40.0,40.0,40.0,40.0,2000.0
2019-09-11,41.95,42.0,40.0,40.0,24000.0
2019-09-05,40.05,40.05,40.05,40.05,1000.0
2019-08-27,0.0,42.14,42.14,42.14,0.0
2019-08-06,42.15,42.15,42.15,42.15,1000.0
2019-08-01,42.15,42.15,42.15,42.15,1000.0
2019-07-26,42.0,42.0,42.0,42.0,500.0
2019-06-26,42.92,42.92,42.92,42.92,5500.0
2019-06-25,42.9,42.9,42.9,42.9,5500.0
2019-06-17,0.0,44.5,44.5,42.9,500.0
2019-06-12,43.0,43.0,42.9,42.9,1000.0
2019-06-11,45.13,45.13,45.13,45.13,500.0
2019-06-03,47.5,47.5,47.5,47.5,500.0
2019-05-28,0.0,49.75,49.75,50.0,8500.0
2019-05-22,50.0,50.0,50.0,50.0,500.0
2019-04-26,49.69,49.69,49.69,49.69,500.0
2019-04-25,52.3,52.3,52.3,52.3,500.0
2019-04-19,49.95,49.95,49.95,49.95,500.0
2019-04-15,48.0,48.0,48.0,48.0,500.0
2019-04-04,47.45,47.45,47.45,47.45,2000.0
2019-04-03,44.5,45.21,44.5,45.21,3500.0
2019-03-29,47.0,47.58,43.06,43.06,5000.0
2019-03-28,45.32,45.32,45.32,45.32,1000.0
2019-03-27,47.7,47.7,47.7,47.7,500.0
2019-03-26,45.6,45.6,45.6,45.6,1000.0
2019-03-21,0.0,50.0,50.0,48.0,500.0
2019-03-20,49.0,49.0,48.0,48.0,1500.0
2019-03-08,50.45,50.45,50.45,50.45,1000.0
2019-03-07,53.1,53.1,53.1,53.1,1000.0
2019-03-04,52.5,52.5,52.5,52.5,1000.0
2019-03-01,50.0,50.0,50.0,50.0,500.0
2019-02-28,52.0,52.0,52.0,52.0,1000.0
2019-02-26,53.0,53.0,53.0,53.0,1000.0
2019-02-19,0.0,55.0,55.0,55.0,500.0
2019-02-08,55.0,55.0,55.0,55.0,500.0
2019-01-31,55.2,57.5,55.2,57.5,1000.0
2019-01-23,56.0,56.0,56.0,56.0,500.0
2019-01-22,56.0,56.0,56.0,56.0,1500.0
2019-01-09,55.9,56.7,55.9,56.7,8000.0
2019-01-08,53.15,54.0,53.15,54.0,3000.0
2019-01-07,53.73,55.94,53.73,55.94,1500.0
2019-01-04,56.54,56.55,53.55,56.55,1500.0
2019-01-03,53.86,56.49,53.86,53.86,1500.0
2019-01-02,56.68,59.99,56.68,56.68,2500.0
2019-01-01,59.66,59.66,59.66,59.66,500.0
2018-12-31,52.82,58.38,52.82,56.83,4200.0
2018-12-28,52.85,52.85,52.85,55.6,200.0
2018-12-27,54.1,55.89,53.52,55.63,1500.0
2018-12-26,56.49,56.49,55.5,56.33,600.0
2018-12-24,53.99,53.99,53.99,53.99,500.0
2018-12-21,52.28,52.28,52.28,52.28,500.0
2018-12-20,49.4,50.3,49.4,49.8,1000.0
2018-12-19,50.1,50.1,50.0,50.0,1100.0
2018-12-18,0.0,52.0,0.0,52.0,0.0
2018-12-17,52.0,52.06,52.0,52.04,2300.0
2018-12-14,53.0,53.0,53.0,54.43,300.0
2018-12-13,55.0,55.0,52.89,54.43,700.0
2018-12-12,59.99,59.99,55.67,55.67,1600.0
2018-12-11,57.0,57.0,57.0,58.6,200.0
2018-12-10,63.09,63.09,58.6,58.6,1700.0
2018-12-07,65.99,65.99,60.03,60.09,5500.0
2018-12-06,63.18,63.18,63.18,63.18,600.0
2018-12-05,66.99,66.99,66.5,66.5,1400.0
2018-12-04,62.21,62.21,62.21,65.48,100.0
2018-12-03,60.0,65.48,59.86,65.48,8000.0
2018-11-30,64.5,65.99,63.01,63.01,1200.0
2018-11-29,62.0,63.0,62.0,63.0,1600.0
2018-11-28,60.0,60.0,60.0,60.0,1000.0
2018-11-27,60.34,61.0,60.34,60.7,900.0
2018-11-26,64.0,64.0,63.51,63.51,7800.0
2018-11-23,66.85,66.85,66.85,66.85,400.0
2018-11-22,62.0,63.99,62.0,63.99,500.0
2018-11-20,66.99,66.99,63.17,63.17,2400.0
2018-11-19,64.7,66.49,64.7,66.49,3600.0
2018-11-16,68.0,68.15,66.55,68.09,2700.0
2018-11-15,69.0,69.0,69.0,69.99,1200.0
2018-11-14,71.99,71.99,67.0,69.99,33900.0
2018-11-13,74.59,74.59,69.34,69.34,5300.0
2018-11-12,77.08,77.08,70.0,72.98,1900.0
2018-11-09,73.0,75.48,72.0,73.43,1600.0
2018-11-07,0.0,75.75,0.0,75.75,0.0
2018-11-05,0.0,77.62,0.0,77.62,0.0
2018-10-31,79.99,79.99,79.99,79.99,500.0
2018-10-30,83.74,83.74,76.33,76.33,2200.0
2018-10-29,77.0,77.0,76.33,80.34,200.0
2018-10-26,80.34,80.34,80.33,80.34,600.0
2018-10-25,77.99,77.99,77.99,77.99,400.0
2018-10-24,75.99,75.99,75.99,75.99,500.0
2018-10-23,73.37,73.37,72.99,73.26,700.0
2018-10-22,73.44,73.44,66.5,69.89,1300.0
2018-10-19,72.39,72.39,69.95,69.99,1100.0
2018-10-18,70.0,70.0,69.25,69.25,900.0
2018-10-17,73.0,78.88,72.89,72.89,17700.0
2018-10-16,76.72,76.72,76.72,76.72,600.0
2018-10-15,80.75,80.75,80.75,80.75,1000.0
2018-10-12,85.0,85.0,85.0,85.0,200.0
2018-10-11,85.0,85.0,85.0,85.0,1000.0
2018-10-10,88.0,88.0,87.5,87.5,2500.0
2018-10-04,0.0,92.0,92.0,92.0,2000.0
2018-10-02,92.0,92.0,92.0,92.0,2000.0
2018-10-01,0.0,90.0,0.0,90.0,0.0
2018-09-24,87.5,87.5,87.5,91.51,100.0
2018-09-18,87.5,87.5,87.5,91.51,100.0
2018-09-14,87.1,87.1,86.94,91.51,200.0
2018-09-12,86.95,86.95,86.95,91.51,100.0
2018-09-06,87.9,87.9,87.9,91.51,100.0
2018-09-05,92.19,92.19,92.19,92.19,400.0
2018-09-04,87.88,87.88,87.88,88.28,100.0
2018-09-03,0.0,88.48,0.0,88.48,0.0
2018-08-31,89.15,89.15,89.15,89.15,400.0
2018-08-30,82.36,82.36,82.36,85.79,100.0
2018-08-29,86.69,86.69,86.69,86.69,500.0
2018-08-28,82.99,82.99,82.0,82.79,500.0
2018-08-27,81.96,81.96,81.96,81.96,400.0
2018-08-20,88.7,88.7,80.27,80.27,2600.0
2018-08-17,77.5,85.28,77.5,84.49,4900.0
2018-08-16,81.32,81.32,81.32,81.32,900.0
2018-08-13,94.13,94.13,85.17,85.59,1500.0
2018-08-10,98.72,98.72,89.38,89.65,1300.0
2018-08-09,100.49,100.49,91.2,94.08,3400.0
2018-08-08,97.99,97.99,90.0,95.99,1100.0
2018-08-07,90.0,94.65,90.0,94.65,4800.0
2018-08-06,91.0,91.0,91.0,90.16,100.0
2018-08-03,91.0,91.0,90.1,90.16,1500.0
2018-08-02,93.82,94.0,93.82,94.0,800.0
2018-07-27,98.5,100.0,98.5,98.75,1200.0
2018-07-26,102.0,102.0,101.38,101.38,800.0
2018-07-24,102.1,102.1,101.38,106.71,200.0
2018-07-20,110.0,110.0,110.0,106.71,200.0
2018-07-18,101.4,101.4,101.4,106.71,100.0
2018-07-17,107.57,107.57,105.0,106.71,300.0
2018-07-09,113.57,113.57,102.89,102.89,1000.0
2018-07-06,119.57,119.57,108.3,108.3,1500.0
2018-07-04,111.0,113.99,111.0,113.99,1400.0
2018-07-03,114.0,114.0,114.0,116.0,100.0
2018-06-28,0.0,116.1,0.0,116.1,0.0
2018-06-27,116.18,116.18,116.18,116.18,300.0
2018-06-25,0.0,115.5,115.5,115.5,7600.0
2018-06-22,0.0,115.5,0.0,115.5,0.0
2018-06-21,115.9,119.99,115.9,119.99,1500.0
2018-06-20,116.75,121.99,116.75,121.99,1100.0
2018-06-19,122.89,122.89,122.89,122.89,300.0
2018-06-14,0.0,120.25,0.0,120.25,0.0
2018-06-13,0.0,125.37,0.0,125.37,0.0
2018-06-12,125.78,125.78,125.78,125.78,300.0
2018-06-11,121.79,121.79,121.79,121.79,300.0
2018-06-07,114.61,120.47,114.61,119.78,900.0
2018-06-05,120.64,120.64,120.64,120.64,500.0
2018-06-04,126.98,126.98,126.98,126.98,300.0
2018-06-01,123.39,123.39,120.99,122.79,400.0
2018-05-31,114.61,119.99,114.61,119.99,400.0
2018-05-30,120.64,120.64,120.64,120.64,300.0
2018-05-29,127.99,127.99,119.0,126.98,800.0
2018-05-28,128.99,128.99,124.99,124.99,800.0
2018-05-25,125.79,125.79,124.89,125.57,400.0
2018-05-24,120.0,120.0,120.0,120.0,600.0
2018-05-23,129.39,129.39,117.09,119.99,1600.0
2018-05-22,123.25,123.25,123.25,123.25,300.0
2018-05-21,117.39,117.39,117.39,117.39,300.0
2018-05-18,114.99,114.99,105.02,111.81,6900.0
2018-05-17,109.52,109.52,109.52,109.52,300.0
2018-05-16,115.02,116.0,115.0,115.0,1600.0
2018-05-15,120.1,120.11,120.1,120.11,1600.0
2018-05-11,126.42,126.42,126.42,126.42,2300.0
2018-05-10,0.0,133.07,0.0,133.07,0.0
2018-05-09,133.88,133.88,133.88,133.88,300.0
2018-05-08,129.19,129.19,129.19,129.19,300.0
2018-05-07,123.5,123.5,123.5,123.5,400.0
2018-05-04,122.99,129.99,122.99,129.99,400.0
2018-05-02,129.99,130.0,119.05,124.0,2800.0
2018-04-30,119.31,125.27,119.31,125.27,1700.0
2018-04-27,119.31,119.31,119.31,119.31,400.0
2018-04-26,117.0,120.0,112.15,113.63,3100.0
2018-04-25,118.02,118.02,118.02,118.02,400.0
2018-04-24,123.99,124.0,123.99,123.99,4600.0
2018-04-23,132.99,132.99,123.08,130.51,400.0
2018-04-20,118.5,129.55,118.0,129.55,600.0
2018-04-19,119.5,123.96,117.0,123.39,5300.0
2018-04-18,119.01,119.01,119.01,119.01,400.0
2018-04-17,122.6,129.0,122.6,122.84,2900.0
2018-04-13,129.05,129.05,129.05,129.05,900.0
2018-04-12,135.84,135.84,135.84,135.84,300.0
2018-04-11,0.0,129.4,0.0,129.4,0.0
2018-04-09,129.15,135.88,129.1,135.88,1300.0
2018-04-06,137.49,137.49,132.0,135.89,600.0
2018-04-05,128.99,130.98,128.95,130.98,700.0
2018-04-04,126.9,126.9,126.9,126.9,300.0
2018-04-03,120.86,120.86,120.86,120.86,1300.0
2018-04-02,120.86,120.86,120.86,115.11,200.0
2018-03-29,120.76,120.76,115.11,115.11,700.0
2018-03-28,117.0,120.76,111.25,115.01,1100.0
2018-03-27,115.01,115.01,115.01,115.01,300.0
