DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2011-05-25,68.9,69.0,66.2,68.9,168
2011-05-26,68.9,68.47,66.55,67.19,1922
2011-05-27,67.19,68.84,66.75,67.14,1437
2011-05-30,67.14,67.5,65.11,66.99,1407
2011-05-31,66.99,66.48,65.25,65.6,3001
2011-06-01,65.6,68.0,66.89,67.75,5808
2011-06-02,67.75,68.5,66.0,66.98,1351
2011-06-03,66.98,67.85,65.5,66.59,558
2011-06-06,66.59,68.98,66.5,68.0,3385
2011-06-07,68.0,69.61,67.99,68.0,31171
2011-06-08,68.0,68.0,66.2,67.0,59211
2011-06-09,67.0,67.98,66.41,67.0,112
2011-06-10,67.0,68.0,65.5,66.15,2390
2011-06-13,66.15,69.45,66.95,69.45,69936
2011-06-14,69.45,72.5,69.51,70.55,51276
2011-06-15,70.55,70.4,68.21,69.01,42894
2011-06-16,69.01,70.0,68.26,68.63,2469
2011-06-17,68.63,69.95,66.0,68.65,49177
2011-06-20,68.65,69.91,67.55,68.26,15093
2011-06-21,68.26,69.8,68.5,68.9,33158
2011-06-22,68.9,69.0,67.2,67.2,32646
2011-06-23,67.2,67.98,66.8,66.95,30161
2011-06-24,66.95,67.5,65.5,65.84,9901
2011-06-27,65.84,66.5,64.0,64.67,28559
2011-06-28,64.67,64.0,62.5,62.87,17107
2011-06-29,62.87,65.0,63.06,64.01,2983
2011-06-30,64.01,63.98,62.53,62.55,33470
2011-07-01,62.55,63.01,62.51,62.53,97559
2011-07-04,62.53,64.2,62.0,62.12,4195
2011-07-05,62.12,63.3,62.5,63.19,1024
2011-07-06,63.19,63.1,61.35,63.19,366
2011-07-07,63.19,65.0,62.01,63.61,33885
2011-07-08,63.61,64.84,63.88,63.61,2
2011-07-11,63.61,63.9,62.06,63.67,24550
2011-07-12,63.67,63.5,62.5,63.49,8773
2011-07-13,63.49,64.1,63.0,63.92,7427
2011-07-14,63.92,63.91,62.5,63.21,5190
2011-07-15,63.21,65.0,63.2,63.22,42052
2011-07-18,63.22,63.8,63.0,63.0,20716
2011-07-19,63.0,64.0,63.0,63.93,36074
2011-07-20,63.93,64.18,63.0,64.0,33106
2011-07-21,64.0,64.26,64.0,64.02,6358
2011-07-22,64.02,64.99,64.01,64.02,2923
2011-07-25,64.02,64.8,63.35,64.0,5027
2011-07-26,64.0,64.0,63.6,64.31,5948
2011-07-27,64.31,64.4,63.76,64.07,10617
2011-07-28,64.07,64.3,63.5,63.5,19157
2011-07-29,63.5,63.8,63.75,63.75,1100
2011-08-01,63.75,64.5,63.7,63.75,8026
2011-08-02,63.75,64.83,64.0,64.49,4545
2011-08-03,64.49,65.0,63.52,64.5,97859
2011-08-04,64.5,67.5,64.5,65.73,4419
2011-08-05,65.73,68.7,64.0,65.25,19637
2011-08-08,65.25,65.54,64.75,65.36,5197
2011-08-09,65.36,65.0,62.1,64.84,3822
2011-08-10,64.84,68.07,62.1,63.76,2417
2011-08-11,63.76,66.24,62.25,66.05,13002
2011-08-12,66.05,66.5,64.5,64.59,22002
2011-08-15,64.59,64.85,64.0,64.07,3530
2011-08-16,64.07,65.25,65.0,65.25,3931
2011-08-17,65.25,65.0,64.0,64.05,3800
2011-08-18,64.05,65.89,65.0,65.84,26545
2011-08-19,65.84,65.8,65.49,65.56,4850
2011-08-22,65.56,66.49,63.81,65.56,23
2011-08-23,65.56,65.7,62.29,65.7,2021
2011-08-24,65.7,65.72,65.71,65.7,314
2011-08-25,65.7,68.0,62.42,65.7,341
2011-08-29,65.7,67.99,62.42,65.7,2
2011-08-30,65.7,67.0,62.59,65.91,4989
2011-09-05,65.91,67.0,63.27,65.91,274
2011-09-06,65.91,66.0,63.2,63.45,10041
2011-09-07,63.45,63.2,63.0,63.12,652
2011-09-08,63.12,64.48,63.0,63.12,206
2011-09-09,63.12,64.89,63.5,63.12,67
2011-09-12,63.12,66.0,63.0,64.49,2197
2011-09-13,64.49,64.52,64.5,64.51,1300
2011-09-14,64.51,65.56,64.5,64.5,2845
2011-09-15,64.5,65.0,64.4,64.49,2451
2011-09-16,64.49,67.69,64.5,64.5,2376
2011-09-19,64.5,65.5,64.45,65.43,1740
2011-09-20,65.43,66.0,65.5,65.5,3333
2011-09-21,65.5,66.6,65.0,65.5,14601
2011-09-22,65.5,67.75,64.51,65.5,2705
2011-09-23,65.5,68.77,65.5,66.04,102289
2011-09-26,66.04,64.99,62.8,63.06,2320
2011-09-27,63.06,65.1,63.94,63.06,386
2011-09-28,63.06,66.21,64.04,66.17,108048
2011-09-29,66.17,68.55,64.5,68.55,2611
2011-09-30,68.55,68.0,66.5,68.55,120
2011-10-03,68.55,69.0,65.75,68.49,2002
2011-10-04,68.49,66.99,65.11,66.08,2492
2011-10-05,66.08,69.38,66.0,67.31,31476
2011-10-06,67.31,70.66,67.0,67.53,920
2011-10-07,67.53,70.89,65.22,68.49,1357
2011-10-10,68.49,71.91,68.01,71.0,29730
2011-10-11,71.0,74.0,70.7,72.0,7967
2011-10-12,72.0,75.6,71.0,72.15,23494
2011-10-13,72.15,71.7,70.0,70.06,14243
2011-10-14,70.06,72.0,69.0,69.01,10733
2011-10-17,69.01,72.46,69.04,69.79,307535
2011-10-18,69.79,68.21,67.0,67.01,4907
2011-10-19,67.01,68.99,66.0,66.36,1922
2011-10-20,66.36,67.8,67.01,66.36,121
2011-10-21,66.36,66.99,64.06,66.36,244
2011-10-25,66.36,66.01,65.5,65.57,570
2011-10-26,65.57,68.64,65.0,68.28,14182
2011-10-27,68.28,70.0,67.07,69.0,52065
2011-10-28,69.0,69.0,68.88,69.0,8425
2011-10-31,69.0,69.0,68.0,69.0,191054
2011-11-02,69.0,69.0,67.73,68.99,33806
2011-11-03,68.99,69.0,68.0,68.01,507
2011-11-04,68.01,68.98,67.5,68.01,226
2011-11-10,68.01,69.0,67.01,68.01,137
2011-11-11,68.01,69.25,68.5,68.5,12608
2011-11-14,68.5,69.0,68.0,68.1,24273
2011-11-15,68.1,68.05,66.0,68.05,4701
2011-11-16,68.05,69.0,68.25,68.51,1567
2011-11-17,68.51,68.0,68.0,68.51,5
2011-11-18,68.51,68.85,67.02,68.51,3
2011-11-21,68.51,68.9,68.0,68.51,101
2011-11-22,68.51,68.5,68.5,68.51,3
2011-11-23,68.51,68.5,67.5,67.83,521
2011-11-24,67.83,67.49,65.26,66.08,1818
2011-11-25,66.08,66.1,66.1,66.08,1
2011-11-28,66.08,66.66,62.78,66.04,1091
2011-11-29,66.04,65.25,65.25,66.04,210
2011-11-30,66.04,66.26,66.01,66.16,784
2011-12-01,66.16,69.0,68.0,68.94,103383
2011-12-02,68.94,68.9,66.12,67.01,20727
2011-12-07,67.01,68.78,67.02,68.0,45016
2011-12-08,68.0,67.6,66.84,67.6,2903
2011-12-09,67.6,68.83,66.98,68.02,2508
2011-12-12,68.02,67.16,67.11,67.12,471
2011-12-13,67.12,67.15,67.0,67.11,5261
2011-12-14,67.11,67.12,67.11,67.11,212
2011-12-15,67.11,67.11,65.5,66.91,5375
2011-12-16,66.91,66.99,64.5,64.76,102740
2011-12-19,64.76,65.0,64.5,64.5,79516
2011-12-20,64.5,64.5,64.5,64.5,1400
2011-12-21,64.5,65.78,63.0,63.11,25701
2011-12-22,63.11,64.48,63.0,63.0,1159
2011-12-23,63.0,65.49,60.05,62.84,1010
2011-12-26,62.84,64.87,61.57,62.0,1110
2011-12-27,62.0,62.0,61.0,61.0,27510
2011-12-28,61.0,61.01,59.01,60.0,11697
2011-12-29,60.0,60.0,59.72,59.95,2859
2011-12-30,59.95,60.0,59.03,59.03,4799
2012-01-02,59.03,60.42,60.41,59.03,16
2012-01-03,59.03,59.9,56.52,59.9,511
2012-01-04,59.9,61.0,60.02,60.5,762
2012-01-05,60.5,62.5,60.5,62.5,3971
2012-01-06,62.5,63.0,62.0,63.0,1661
2012-01-09,63.0,63.95,62.0,62.5,13535
2012-01-10,62.5,62.0,61.05,61.8,1490
2012-01-11,61.8,63.0,62.5,61.8,29
2012-01-12,61.8,63.54,62.99,61.8,206
2012-01-13,61.8,63.77,60.52,61.8,3
2012-01-16,61.8,62.99,62.99,61.8,3
2012-01-17,61.8,62.99,59.9,60.0,52500
2012-01-18,60.0,61.39,59.61,59.99,9474
2012-01-19,59.99,60.9,59.95,60.01,51285
2012-01-20,60.01,61.0,59.5,59.58,106320
2012-01-23,59.58,61.45,60.0,61.25,13311
2012-01-24,61.25,61.7,60.0,60.01,26414
2012-01-25,60.01,61.7,60.5,60.99,164440
2012-01-26,60.99,61.4,60.16,60.16,4094
2012-01-27,60.16,63.16,58.01,58.97,85544
2012-01-30,58.97,59.8,59.0,59.0,4505
2012-01-31,59.0,59.99,58.07,59.02,533
2012-02-01,59.02,59.89,58.4,58.47,14266
2012-02-02,58.47,58.5,58.0,58.5,9123
2012-02-03,58.5,59.5,58.2,59.25,2070
2012-02-06,59.25,62.0,59.5,60.68,45457
2012-02-07,60.68,61.98,60.05,60.2,49267
2012-02-08,60.2,61.41,60.0,60.48,27028
2012-02-09,60.48,60.1,59.95,60.1,14616
2012-02-10,60.1,60.0,59.5,59.51,12618
2012-02-13,59.51,60.0,59.25,60.0,3149
2012-02-14,60.0,61.7,60.0,60.79,1583
2012-02-15,60.79,61.0,60.21,60.87,5083
2012-02-16,60.87,61.75,60.23,60.39,15950
2012-02-17,60.39,61.65,60.0,60.01,32500
2012-02-20,60.01,60.45,59.51,59.71,3639
2012-02-21,59.71,60.6,60.0,60.0,2454
2012-02-22,60.0,60.59,60.0,60.04,9804
2012-02-23,60.04,60.0,59.5,59.76,2628
2012-02-24,59.76,61.0,59.5,60.64,10955
2012-02-27,60.64,60.95,59.75,60.25,3534
2012-02-28,60.25,60.25,59.5,59.5,2292
2012-02-29,59.5,60.4,59.5,59.96,6629
2012-03-01,59.96,60.3,59.61,60.19,5919
2012-03-02,60.19,61.5,60.0,61.34,24223
2012-03-05,61.34,63.0,61.3,61.45,19800
2012-03-06,61.45,61.5,60.8,61.0,3959
2012-03-07,61.0,61.45,60.25,60.3,26182
2012-03-08,60.3,60.95,60.0,60.29,41820
2012-03-09,60.29,61.0,60.0,60.0,11180
2012-03-12,60.0,63.0,60.0,61.2,233705
2012-03-13,61.2,64.26,61.5,63.8,347607
2012-03-14,63.8,64.49,62.7,63.14,49045
2012-03-15,63.14,63.93,60.5,61.07,616925
2012-03-16,61.07,64.12,61.0,63.26,471088
2012-03-19,63.26,63.25,60.1,60.1,79114
2012-03-20,60.1,60.59,57.5,59.6,214294
2012-03-21,59.6,61.49,60.05,60.54,139302
2012-03-22,60.54,63.56,60.8,63.56,184627
2012-03-26,63.56,66.73,64.01,66.19,143445
2012-03-27,66.19,67.2,64.6,64.86,27341
2012-03-28,64.86,64.85,62.1,62.79,31749
2012-03-29,62.79,65.5,62.0,64.0,106636
2012-03-30,64.0,66.5,64.0,66.0,93496
2012-04-02,66.0,69.3,66.16,69.3,116352
2012-04-03,69.3,71.49,68.5,68.87,33411
2012-04-04,68.87,71.0,68.0,68.74,102998
2012-04-05,68.74,69.25,67.52,67.88,14083
2012-04-06,67.88,69.25,67.55,68.02,17240
2012-04-09,68.02,70.0,67.5,67.81,7829
2012-04-10,67.81,68.7,67.35,67.83,6624
2012-04-11,67.83,70.0,67.6,68.97,59263
2012-04-12,68.97,72.41,67.51,72.41,248781
2012-04-13,72.41,74.49,73.0,73.03,48951
2012-04-16,71.03,73.3,70.0,72.86,41715
2012-04-17,72.86,76.0,71.0,73.62,88271
2012-04-18,73.62,77.3,73.5,77.18,198002
2012-04-19,77.18,80.55,77.0,78.19,329490
2012-04-20,78.19,78.9,74.29,75.02,55657
2012-04-23,75.02,76.75,73.65,75.78,38356
2012-04-24,75.78,78.55,75.8,77.34,105203
2012-04-25,77.34,80.1,77.5,79.23,73674
2012-04-26,79.23,83.19,78.5,83.19,234709
2012-04-27,83.19,87.34,86.9,87.34,143073
2012-04-30,87.34,91.7,91.5,91.7,348599
2012-05-02,91.7,96.28,91.5,92.27,1034152
2012-05-03,92.27,96.88,91.75,96.88,249444
2012-05-04,96.88,100.0,97.0,97.65,279920
2012-05-07,97.65,98.5,93.36,94.07,198289
2012-05-08,94.07,94.5,91.9,92.01,75103
2012-05-09,92.01,94.99,91.51,92.01,71234
2012-05-10,92.01,93.4,89.0,89.12,177589
2012-05-11,89.12,91.5,85.15,86.49,135222
2012-05-14,86.49,90.81,86.0,90.81,147232
2012-05-15,90.81,95.35,92.47,94.57,400624
2012-05-16,94.57,95.0,91.5,91.73,41665
2012-05-17,91.73,95.95,91.5,93.79,111112
2012-05-18,93.79,94.0,92.0,92.17,28902
2012-05-21,92.17,94.0,92.26,92.8,16113
2012-05-22,92.8,95.0,92.0,92.56,68669
2012-05-23,92.56,93.75,91.62,91.63,1506
2012-05-24,91.63,94.71,91.11,91.71,212560
2012-05-25,91.71,92.7,91.0,91.5,31684
2012-05-28,91.5,91.8,90.47,90.49,71377
2012-05-29,90.49,91.89,90.15,91.35,34521
2012-05-30,91.35,93.21,90.6,92.0,113297
2012-05-31,92.0,93.0,90.62,90.8,35347
2012-06-01,90.8,91.45,90.0,90.27,11121
2012-06-04,90.27,91.15,90.0,90.0,19145
2012-06-05,90.0,91.5,89.75,90.49,7701
2012-06-06,90.49,91.75,91.1,91.5,24354
2012-06-07,91.5,92.9,89.11,89.13,42391
2012-06-08,89.13,89.39,88.0,88.19,4044
2012-06-11,88.19,91.0,88.03,88.25,10328
2012-06-12,88.25,89.0,87.0,88.75,29663
2012-06-13,88.75,90.42,89.0,90.23,26880
2012-06-14,90.23,93.5,90.5,92.25,50349
2012-06-15,92.25,93.9,92.5,92.98,66901
2012-06-18,92.98,93.9,91.75,92.0,23616
2012-06-19,92.0,93.88,91.01,93.25,49668
2012-06-20,93.25,94.8,92.5,93.86,80407
2012-06-21,93.86,93.99,92.77,93.5,35611
2012-06-22,93.5,98.12,94.0,96.58,82188
2012-06-25,96.58,101.3,95.2,99.53,68016
2012-06-26,99.53,99.78,97.51,98.74,2940
2012-06-27,98.74,99.0,97.1,98.25,12067
2012-06-28,98.25,98.45,96.2,96.62,2411
2012-06-29,96.62,97.9,95.3,95.73,6067
2012-07-02,95.73,97.0,95.0,96.52,7139
2012-07-03,96.52,97.49,95.5,95.7,441
2012-07-04,95.7,97.5,96.0,96.88,19913
2012-07-05,96.88,99.5,97.0,97.83,44987
2012-07-06,97.83,99.5,97.11,98.4,202131
2012-07-09,98.4,98.99,97.66,97.72,4381
2012-07-10,97.72,99.0,97.0,97.36,30297
2012-07-11,97.36,98.5,97.0,97.26,11609
2012-07-12,97.26,102.12,97.5,102.12,175011
2012-07-13,102.12,105.9,102.26,102.8,112192
2012-07-16,102.8,106.99,102.01,105.32,91318
2012-07-17,105.32,106.6,102.1,102.86,67113
2012-07-18,102.86,106.98,103.0,105.99,143968
2012-07-19,105.99,111.28,106.04,111.28,106974
2012-07-20,111.28,115.75,107.0,107.43,212707
2012-07-23,107.43,108.0,106.01,106.18,10000
2012-07-24,106.18,106.0,102.1,102.76,61000
2012-07-25,102.76,103.9,102.0,102.73,23000
2012-07-26,102.73,103.5,102.02,102.29,19500
2012-07-27,102.29,106.5,102.0,102.82,98000
2012-07-30,102.82,103.49,100.75,101.19,79000
2012-07-31,101.19,101.0,98.01,98.96,53000
2012-08-01,98.96,99.0,98.0,98.38,89000
2012-08-02,98.38,103.29,98.01,101.07,325000
2012-08-03,101.07,100.75,96.6,97.38,104500
2012-08-06,97.38,99.0,95.31,96.59,100500
2012-08-07,96.59,96.9,95.5,95.78,12000
2012-08-08,95.78,96.99,93.5,94.96,119000
2012-08-09,94.96,98.5,96.0,97.98,115500
2012-08-10,97.98,98.1,97.85,98.02,7500
2012-08-13,98.02,100.95,97.0,98.86,219500
2012-08-15,98.86,98.75,97.5,97.6,13000
2012-08-16,97.6,98.7,97.5,97.54,8500
2012-08-23,97.54,98.5,95.25,95.53,50000
2012-08-24,95.53,100.3,95.0,98.49,412000
2012-08-27,98.49,99.0,97.25,97.8,127000
2012-08-28,97.8,98.75,96.5,96.69,55000
2012-08-29,96.69,96.6,94.5,95.9,58500
2012-08-30,95.9,97.5,95.67,96.11,41500
2012-08-31,96.11,96.95,95.6,96.04,25500
2012-09-03,96.04,100.84,98.76,100.84,81500
2012-09-04,100.84,105.88,103.02,104.77,344000
2012-09-05,104.77,105.15,99.55,101.13,198000
2012-09-06,101.13,102.95,99.1,100.03,68500
2012-09-07,100.03,101.0,99.0,100.14,85500
2012-09-10,100.14,102.4,99.5,99.82,50500
2012-09-11,99.82,100.0,99.2,99.25,10500
2012-09-12,99.25,100.0,98.0,98.0,32500
2012-09-13,98.0,98.94,97.1,97.5,9500
2012-09-14,97.5,98.0,95.55,96.55,18500
2012-09-17,96.55,96.3,95.06,95.19,8500
2012-09-18,95.19,99.94,94.51,99.94,197500
2012-09-19,99.94,104.93,100.7,104.02,314500
2012-09-20,104.02,104.5,101.6,103.57,143000
2012-09-24,103.57,105.55,101.0,101.44,91000
2012-09-25,101.44,102.4,99.05,99.59,35000
2012-09-26,99.59,100.51,98.31,99.99,58500
2012-09-27,99.99,100.4,99.0,99.11,26500
2012-09-28,99.11,100.1,98.15,98.63,43000
2012-10-01,98.63,99.65,98.1,99.08,19500
2012-10-02,99.08,104.03,100.1,104.03,196000
2012-10-03,104.03,106.97,102.99,103.04,79000
2012-10-04,103.04,104.5,101.0,101.15,79500
2012-10-05,101.15,101.48,100.0,100.82,11500
2012-10-08,100.82,100.51,98.55,99.3,36500
2012-10-09,99.3,102.0,100.0,101.48,16000
2012-10-10,101.48,101.87,101.0,101.13,11500
2012-10-11,101.13,100.25,97.65,98.3,63500
2012-10-12,98.3,98.98,97.51,97.98,21000
2012-10-15,97.98,99.41,97.1,97.58,33500
2012-10-16,97.58,101.85,98.0,98.76,161000
2012-10-17,98.76,99.5,96.6,97.09,56500
2012-10-18,97.09,97.88,95.85,96.01,43500
2012-10-19,96.01,96.9,96.0,96.26,23000
2012-10-22,96.26,96.8,95.0,95.47,34500
2012-10-23,95.47,96.15,94.7,95.5,22500
2012-10-24,95.5,96.9,95.53,95.53,9000
2012-10-25,95.53,97.47,90.76,90.76,103000
2012-10-30,90.76,88.9,86.82,87.63,30000
2012-10-31,87.63,88.0,87.0,87.1,19500
2012-11-01,87.1,87.0,85.2,85.72,15000
2012-11-02,85.72,86.0,85.02,85.51,24000
2012-11-05,85.51,85.97,84.1,84.66,21500
2012-11-06,84.66,84.85,84.0,84.11,2500
2012-11-07,84.11,84.8,83.7,83.7,16000
2012-11-08,83.7,85.0,83.15,83.9,34000
2012-11-12,83.9,85.5,84.0,85.29,20500
2012-11-13,85.29,85.7,84.0,84.8,14500
2012-11-14,84.8,85.0,84.6,84.8,5500
2012-11-15,84.8,84.7,84.0,84.0,8500
2012-11-16,84.0,84.84,84.0,84.0,8000
2012-11-19,84.0,84.8,82.55,84.65,17000
2012-11-20,84.65,84.3,83.28,84.02,11000
2012-11-21,84.02,83.25,82.5,82.51,20500
2012-11-22,82.51,86.63,81.7,84.86,118500
2012-11-23,84.86,89.1,89.1,89.1,38500
2012-11-26,89.1,92.49,87.4,87.98,158000
2012-11-27,87.98,89.4,86.1,87.98,39000
2012-11-28,87.98,89.0,87.2,87.34,29000
2012-11-29,87.34,87.5,87.0,87.16,13500
2012-11-30,87.16,87.9,85.51,86.26,22000
2012-12-03,86.26,87.65,85.51,87.28,25500
2012-12-04,87.28,89.5,87.22,87.98,52500
2012-12-05,87.98,87.01,84.15,86.49,25000
2012-12-06,86.49,87.0,86.0,86.24,23500
2012-12-07,86.24,86.3,86.0,86.05,30000
2012-12-10,86.05,86.3,85.7,86.0,12500
2012-12-11,86.0,85.11,85.0,85.02,35000
2012-12-12,85.02,85.2,84.42,84.81,2000
2012-12-13,84.81,88.45,85.99,86.43,231000
2012-12-14,86.43,86.8,85.65,85.77,25500
2012-12-17,85.77,86.49,85.01,85.02,19500
