DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-05-23,174.85000610351562,180.3999938964844,161.97000122070312,163.1699981689453,58016.0
2024-05-22,160.0,168.35000610351562,160.0,168.35000610351562,94703.0
2024-05-21,148.75,156.60000610351562,137.0,156.60000610351562,58590.0
2024-05-20,149.49000549316406,149.49000549316406,143.25,145.6699981689453,14852.0
2024-05-17,144.99000549316406,150.25,144.99000549316406,149.0,36195.0
2024-05-16,144.0,145.89999389648438,144.0,145.0,19405.0
2024-05-15,145.97999572753906,148.8000030517578,140.0,145.17999267578125,22210.0
2024-05-14,148.49000549316406,148.49000549316406,144.0,145.97999572753906,5043.0
2024-05-13,142.00999450683594,147.0,142.00999450683594,146.1199951171875,6370.0
2024-05-10,148.89999389648438,148.99000549316406,140.5,146.99000549316406,6899.0
2024-05-09,144.0,146.5,144.0,145.8699951171875,9783.0
2024-05-08,146.97000122070312,146.97999572753906,142.0,145.4199981689453,3665.0
2024-05-07,146.0,146.8300018310547,141.0,144.30999755859375,32989.0
2024-05-06,139.89999389648438,142.97000122070312,134.0,140.99000549316406,19567.0
2024-05-03,132.0,137.9499969482422,132.0,137.0,15667.0
2024-05-02,130.1999969482422,134.8000030517578,130.00999450683594,132.0,19884.0
2024-04-30,130.0500030517578,139.0,130.0,133.9600067138672,87948.0
2024-04-29,127.0,130.89999389648438,127.0,130.0,26721.0
2024-04-26,126.0999984741211,132.35000610351562,126.0999984741211,129.82000732421875,13378.0
2024-04-25,127.4499969482422,135.5,127.4499969482422,130.72000122070312,76446.0
2024-04-24,127.5,127.7300033569336,125.0,127.06999969482422,5365.0
2024-04-23,127.98999786376952,128.0,126.0,126.0,1398.0
2024-04-22,128.75,128.75,125.55999755859376,126.06999969482422,6305.0
2024-04-19,127.0,128.25,126.01000213623048,126.66000366210938,6000.0
2024-04-18,127.0500030517578,127.0500030517578,126.4000015258789,126.9800033569336,6100.0
2024-04-17,127.0,130.0,126.0,128.0,2600.0
2024-04-16,130.0,131.0,127.0,128.5,15600.0
2024-04-15,126.0,130.0,125.4000015258789,128.1300048828125,7900.0
2024-04-09,126.0999984741211,126.0999984741211,126.0,126.0,3000.0
2024-04-08,126.01000213623048,127.9499969482422,126.0,126.01000213623048,3700.0
2024-04-04,126.4000015258789,127.9499969482422,126.1999969482422,126.1999969482422,8000.0
2024-04-03,125.01000213623048,127.0500030517578,125.01000213623048,126.01000213623048,9400.0
2024-04-02,125.0,126.0,125.0,126.0,7500.0
2024-04-01,125.11000061035156,126.0,125.11000061035156,125.98999786376952,2100.0
2024-03-29,123.5,127.0,123.0,126.33000183105467,45700.0
2024-03-28,120.0,123.75,120.0,123.0,27100.0
2024-03-27,124.25,124.5,121.0,121.83999633789062,14900.0
2024-03-26,120.76000213623048,122.9499969482422,120.75,122.9499969482422,12000.0
2024-03-22,124.3499984741211,125.0,122.0,122.31999969482422,4600.0
2024-03-21,124.0,124.0,120.0,120.36000061035156,5800.0
2024-03-20,126.5,126.5,122.01000213623048,123.72000122070312,6700.0
2024-03-19,126.87999725341795,130.0,126.0,126.0,3000.0
2024-03-18,127.0,127.48999786376952,125.02999877929688,125.81999969482422,2100.0
2024-03-15,125.0,127.0,125.0,125.51000213623048,700.0
2024-03-14,128.0,128.0,126.0,126.0,900.0
2024-03-13,125.98999786376952,128.0,125.01000213623048,126.5,1900.0
2024-03-12,126.01000213623048,126.01000213623048,126.0,126.0,3300.0
2024-03-11,130.25,130.25,130.0,130.0,400.0
2024-03-08,130.0,130.5,128.0,129.8800048828125,8000.0
2024-03-07,132.0,132.0,129.0500030517578,129.07000732421875,9700.0
2024-03-06,128.75,130.0,128.0,128.77000427246094,1800.0
2024-03-05,133.0,134.64999389648438,130.5,130.60000610351562,8500.0
2024-03-04,133.89999389648438,137.0,133.0,133.9600067138672,13500.0
2024-03-01,132.99000549316406,134.5,132.0,132.07000732421875,7800.0
2024-02-29,135.25,135.25,134.0500030517578,134.60000610351562,400.0
2024-02-28,134.0,136.9499969482422,134.0,135.9499969482422,8600.0
2024-02-27,140.0,140.0,133.5,133.77000427246094,14100.0
2024-02-26,150.0,150.0,138.0,139.7100067138672,69700.0
2024-02-23,134.99000549316406,141.89999389648438,134.99000549316406,141.89999389648438,32100.0
2024-02-22,132.0,133.0,132.0,132.0,6100.0
2024-02-21,130.00999450683594,130.10000610351562,130.0,130.0500030517578,10700.0
2024-02-20,131.9499969482422,131.9499969482422,129.0,130.0,5500.0
2024-02-19,129.5,130.0,128.0,130.0,10500.0
2024-02-16,130.0,130.10000610351562,128.5,130.0,56000.0
2024-02-15,132.0,132.0,132.0,132.0,400.0
2024-02-14,134.9499969482422,134.9499969482422,132.0500030517578,132.9499969482422,1200.0
2024-02-13,127.01000213623048,136.0,127.0,132.3000030517578,34300.0
2024-02-12,126.0,130.0,125.0,129.66000366210938,46700.0
2024-02-09,127.55999755859376,129.0,127.5500030517578,128.16000366210938,3500.0
2024-02-08,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,0.0
2024-02-07,128.00999450683594,129.0,128.00999450683594,128.6999969482422,3000.0
2024-02-06,129.0,129.0,128.39999389648438,128.8699951171875,8400.0
2024-02-02,128.0,129.5500030517578,128.0,128.22999572753906,6200.0
2024-02-01,127.25,129.3800048828125,121.1500015258789,128.0,19300.0
2024-01-31,128.5,128.5,128.5,128.5,1000.0
2024-01-30,133.0,133.0,128.60000610351562,128.61000061035156,41800.0
2024-01-29,129.60000610351562,132.88999938964844,128.3000030517578,131.5500030517578,59600.0
2024-01-26,131.0500030517578,133.0,129.00999450683594,132.63999938964844,86400.0
2024-01-25,130.9499969482422,134.0,129.88999938964844,132.52999877929688,222900.0
2024-01-24,130.0,132.99000549316406,129.0,130.0,24700.0
2024-01-23,129.9499969482422,129.99000549316406,127.5,129.0,39300.0
2024-01-22,130.5,130.5,127.0500030517578,127.66000366210938,8200.0
2024-01-19,129.0,135.2899932861328,128.32000732421875,130.1199951171875,73800.0
2024-01-18,128.0,129.0,126.5,128.0,53900.0
2024-01-17,127.5,131.0,125.0,128.2899932861328,236600.0
2024-01-16,126.0,129.74000549316406,125.0,128.3300018310547,56600.0
2024-01-15,125.0,127.0500030517578,125.0,126.08999633789062,36400.0
2024-01-12,126.0,126.9499969482422,124.0,125.0999984741211,70000.0
2024-01-11,122.0,126.0,121.5,124.68000030517578,94400.0
2024-01-10,123.9499969482422,123.9499969482422,120.0,120.9499969482422,29400.0
2024-01-09,124.9499969482422,125.0,120.0,122.33000183105467,55700.0
2024-01-08,126.0500030517578,126.69000244140624,121.11000061035156,122.58000183105467,34200.0
2024-01-05,130.9499969482422,130.9499969482422,126.0,126.69000244140624,35000.0
2024-01-04,132.0,132.0,128.1199951171875,129.2899932861328,26200.0
2024-01-03,133.7899932861328,136.89999389648438,131.14999389648438,132.97999572753906,448400.0
2024-01-02,123.0,133.24000549316406,121.5,130.97000122070312,340600.0
2024-01-01,122.0,126.0,122.0,124.5500030517578,101600.0
2023-12-29,120.5,123.9499969482422,120.0,120.98999786376952,193500.0
2023-12-28,120.8499984741211,121.75,119.0,121.0,60000.0
2023-12-27,121.25,122.9499969482422,118.5500030517578,119.44000244140624,66000.0
2023-12-26,127.75,127.75,118.0,118.31999969482422,110000.0
2023-12-25,126.29000091552734,126.29000091552734,126.29000091552734,126.29000091552734,0.0
2023-12-22,118.9000015258789,126.51000213623048,118.9000015258789,126.29000091552734,748000.0
2023-12-21,116.5,118.9000015258789,115.0,117.68000030517578,87500.0
2023-12-20,112.5,119.0,112.0,116.97000122070312,240500.0
2023-12-19,119.0,119.0,111.1500015258789,113.20999908447266,147000.0
2023-12-18,122.5,126.94000244140624,118.5999984741211,120.16000366210938,78000.0
2023-12-15,124.0,128.6999969482422,123.5,123.8000030517578,205500.0
2023-12-14,141.7899932861328,141.7899932861328,123.88999938964844,126.91999816894533,585000.0
2023-12-13,129.25999450683594,135.24000549316406,129.0,133.92999267578125,691000.0
2023-12-12,118.98999786376952,125.8000030517578,118.5,125.8000030517578,749000.0
2023-12-11,120.02999877929688,121.0,115.5999984741211,117.0199966430664,299500.0
2023-12-08,121.9499969482422,123.38999938964844,119.0,119.98999786376952,71000.0
2023-12-07,120.0,121.5,118.5,118.97000122070312,144000.0
2023-12-06,116.0,122.1999969482422,116.0,119.05999755859376,543500.0
2023-12-05,112.5,119.8000030517578,112.5,115.3000030517578,522500.0
2023-12-04,107.11000061035156,114.4000015258789,107.11000061035156,111.77999877929688,335000.0
2023-12-01,106.4000015258789,108.0999984741211,106.25,107.38999938964844,28500.0
2023-11-30,106.0,106.5,104.4499969482422,104.93000030517578,28000.0
2023-11-29,108.0,109.0,106.0,106.38999938964844,58500.0
2023-11-28,109.0,110.0,108.0,108.16999816894533,103500.0
2023-11-27,108.12000274658205,111.0,108.0,109.80999755859376,50000.0
2023-11-24,109.0,109.0,108.0,108.43000030517578,55000.0
2023-11-23,109.25,109.3499984741211,108.01000213623048,108.9499969482422,96000.0
2023-11-22,108.55999755859376,109.5,107.0,107.51000213623048,56000.0
2023-11-21,109.9499969482422,111.4800033569336,108.20999908447266,108.5,28500.0
2023-11-20,109.9800033569336,110.8000030517578,108.0,108.94000244140624,91000.0
2023-11-17,110.0,113.4000015258789,108.05999755859376,109.12999725341795,245000.0
2020-10-09,129.0,136.0,128.0,133.63,6600.0
2020-10-08,133.0,133.0,129.0,130.48,62600.0
2020-10-07,132.0,132.0,128.3,130.55,2900.0
2020-10-06,125.55,130.0,122.1,127.07,10500.0
2020-10-05,126.0,130.0,125.1,128.6,41000.0
2020-10-02,139.99,139.99,134.0,134.0,2500.0
2020-10-01,136.9,138.0,136.9,138.0,3800.0
2020-09-30,137.0,137.99,135.09,137.76,2400.0
2020-09-29,134.1,137.0,133.0,136.92,5200.0
2020-09-28,142.9,143.49,135.5,136.55,28800.0
2020-09-25,141.01,144.0,141.0,142.02,10300.0
2020-09-24,140.5,148.0,140.0,144.9,20900.0
2020-09-23,142.5,144.5,142.0,143.46,14800.0
2020-09-22,144.0,145.0,143.12,144.43,14600.0
2020-09-21,147.0,149.89,145.0,146.5,11200.0
2020-09-18,147.0,150.0,147.0,148.32,18600.0
2020-09-17,151.98,151.98,148.5,149.27,22900.0
2020-09-16,153.99,154.5,147.0,148.51,49200.0
2020-09-15,164.0,164.0,151.2,152.04,93500.0
2020-09-14,168.34,170.8,161.6,163.35,55400.0
2020-09-11,169.99,174.0,165.2,168.34,183700.0
2020-09-10,160.0,167.99,157.2,164.33,135300.0
2020-09-09,155.0,162.0,152.5,156.68,85000.0
2020-09-08,159.99,162.0,152.0,154.57,132400.0
2020-09-07,146.0,154.1,145.0,154.1,64200.0
2020-09-04,140.99,146.0,140.1,143.35,87800.0
2020-09-03,140.5,142.5,139.6,140.44,23000.0
2020-09-02,144.0,145.0,141.5,142.97,15100.0
2020-09-01,146.0,146.99,142.2,142.7,28200.0
2020-08-31,137.8,147.27,137.8,143.51,65800.0
2020-08-28,137.0,137.0,137.0,137.0,300.0
2020-08-27,136.1,141.55,136.1,138.05,15900.0
2020-08-26,139.99,139.99,138.0,138.19,3600.0
2020-08-25,140.0,143.0,137.0,137.68,15100.0
2020-08-24,139.0,140.0,137.0,137.09,2000.0
2020-08-21,136.01,138.0,136.0,137.99,900.0
2020-08-20,144.0,144.0,135.55,139.0,5900.0
2020-08-19,142.0,149.5,140.1,144.71,21900.0
2020-08-18,144.25,144.25,138.0,140.92,17600.0
2020-08-17,136.5,143.0,136.5,139.96,9800.0
2020-08-13,137.1,144.5,132.98,142.02,19300.0
2020-08-12,143.0,145.01,141.51,143.76,5500.0
2020-08-11,150.0,151.9,141.0,147.28,19300.0
2020-08-10,154.0,159.12,146.5,149.23,59800.0
2020-08-07,139.7,148.02,135.0,148.02,51300.0
2020-08-06,144.75,144.75,134.0,137.7,23900.0
2020-08-05,136.0,138.0,136.0,136.05,1300.0
2020-08-04,141.0,141.0,137.0,137.0,1400.0
2020-08-03,137.03,141.5,137.0,141.23,3300.0
2020-07-30,136.17,137.1,132.01,137.02,2600.0
2020-07-29,142.0,142.0,142.0,136.17,2100.0
2020-07-27,134.56,137.0,134.56,136.17,3400.0
2020-07-24,136.0,136.0,133.1,134.56,1200.0
2020-07-23,141.98,142.0,136.5,137.23,7400.0
2020-07-22,136.01,144.0,136.01,143.07,4100.0
2020-07-21,138.01,144.0,138.01,143.25,10900.0
2020-07-20,147.0,147.7,140.0,144.0,19600.0
2020-07-17,138.0,146.0,135.1,144.44,53200.0
2020-07-16,130.0,138.13,129.0,138.13,39000.0
2020-07-15,129.25,131.0,128.0,128.5,6000.0
2020-07-14,128.0,134.0,128.0,133.0,3600.0
2020-07-13,128.0,132.0,128.0,129.59,9300.0
2020-07-10,136.75,139.9,131.5,132.15,9600.0
2020-07-09,132.0,137.0,131.0,131.24,27300.0
2020-07-08,131.67,131.67,123.8,131.67,28600.0
2020-07-07,115.01,122.49,115.01,122.49,8800.0
2020-07-06,109.0,113.95,109.0,113.95,11100.0
2020-07-03,108.0,108.0,106.0,106.0,1000.0
2020-07-02,108.0,108.0,108.0,106.89,100.0
2020-07-01,104.1,104.1,104.01,106.89,200.0
2020-06-30,106.73,106.9,106.73,106.89,1500.0
2020-06-29,103.0,103.0,103.0,103.0,1100.0
2020-06-26,104.99,105.0,103.5,105.0,3900.0
2020-06-25,105.0,105.0,103.0,103.04,3300.0
2020-06-24,102.02,105.97,102.0,105.5,2000.0
2020-06-23,104.0,104.0,104.0,102.0,100.0
2020-06-22,102.0,104.0,102.0,102.0,500.0
2020-06-19,102.0,102.0,102.0,105.0,100.0
2020-06-18,105.0,105.0,105.0,105.0,500.0
2020-06-17,105.0,105.0,103.0,103.78,1300.0
2020-06-16,104.5,105.5,104.5,105.26,2500.0
2020-06-15,107.0,107.0,102.1,104.03,800.0
2020-06-12,106.0,108.0,107.95,108.0,1700.0
2020-06-11,107.0,107.0,101.1,107.0,2400.0
2020-06-10,104.54,106.97,100.0,105.5,4400.0
2020-06-09,102.0,104.9,102.0,104.54,700.0
2020-06-08,99.5,102.5,96.0,101.57,4100.0
2020-06-05,103.0,103.0,103.0,103.0,3000.0
2020-06-03,103.01,103.01,103.0,103.0,800.0
2020-06-02,103.53,103.53,103.53,102.24,200.0
2020-05-29,108.0,108.0,102.0,102.24,600.0
2020-05-28,101.0,101.03,101.0,101.01,1100.0
2020-05-21,106.0,106.0,106.0,106.0,500.0
2020-05-19,104.0,107.9,104.0,106.27,2500.0
2020-05-18,101.01,102.0,101.0,101.55,1600.0
2020-05-15,104.0,104.0,104.0,104.88,100.0
2020-05-13,105.0,105.65,104.0,104.88,700.0
2020-05-12,103.05,104.0,103.01,103.26,800.0
2020-05-08,104.48,104.48,104.48,103.0,200.0
2020-05-07,103.0,103.0,103.0,103.0,300.0
2020-05-06,104.0,108.0,104.0,108.0,4300.0
2020-05-05,103.0,103.0,103.0,103.0,300.0
2020-05-04,102.7,102.7,102.0,102.12,200.0
2020-04-29,101.75,102.5,101.75,102.12,500.0
2020-04-24,100.0,101.0,98.15,98.72,2100.0
2020-04-23,94.0,103.99,94.0,103.81,1200.0
2020-04-22,100.5,101.1,100.5,99.61,200.0
2020-04-21,106.5,106.5,99.14,99.61,4500.0
2020-04-20,104.9,107.5,104.9,107.17,1000.0
2020-04-17,100.01,104.81,100.01,104.81,5000.0
2020-04-16,97.0,97.5,97.0,97.5,1000.0
2020-04-15,97.5,97.5,95.5,95.5,2900.0
2020-04-13,95.0,96.0,95.0,95.5,500.0
2020-04-10,96.17,99.9,94.0,98.95,1100.0
2020-04-09,95.0,98.0,95.0,95.0,1000.0
2020-04-07,95.3,97.0,95.0,96.17,1100.0
2020-04-06,98.99,98.99,93.5,95.3,2100.0
2020-04-03,99.5,99.94,95.0,95.28,6100.0
2020-04-02,90.0,92.98,89.5,92.97,3500.0
2020-04-01,89.0,89.0,86.5,86.5,800.0
2020-03-31,85.0,89.49,85.0,89.06,1500.0
2020-03-30,87.0,87.0,85.0,85.83,300.0
2020-03-27,86.0,89.0,86.0,89.0,5000.0
2020-03-20,86.01,86.01,85.25,85.69,500.0
2020-03-19,96.0,97.0,90.54,92.16,1200.0
2020-03-18,0.0,97.88,97.88,97.88,0.0
2020-03-17,97.01,97.01,97.01,98.0,200.0
2020-03-16,100.5,101.0,98.0,98.0,1200.0
2020-03-13,105.0,105.0,105.0,105.0,200.0
2020-03-12,107.0,109.9,105.0,105.0,1400.0
2020-03-11,110.0,112.0,110.0,111.03,3500.0
2020-03-09,114.99,116.94,110.0,112.77,4000.0
2020-03-06,119.98,119.99,113.0,113.0,1200.0
2020-03-05,119.8,120.0,116.75,117.24,1700.0
2020-03-04,118.4,118.4,118.4,118.4,500.0
2020-03-02,120.0,122.9,117.21,118.4,1800.0
2020-02-28,112.0,122.0,110.0,117.1,2100.0
2020-02-26,107.21,115.0,107.21,114.58,400.0
2020-02-25,114.0,114.0,112.0,114.0,900.0
2020-02-24,115.0,115.0,110.0,113.33,600.0
2020-02-21,118.0,119.0,114.5,117.17,300.0
2020-02-20,114.0,116.0,114.0,115.33,500.0
2020-02-19,120.0,120.0,120.0,113.04,100.0
2020-02-18,109.75,109.75,109.75,113.04,200.0
2020-02-13,114.5,114.5,113.0,113.04,3900.0
2020-02-07,0.0,116.67,116.67,116.67,500.0
2020-02-06,118.0,118.0,116.0,116.67,1300.0
2020-02-04,121.0,121.0,121.0,116.0,100.0
2020-02-03,116.01,116.01,116.0,116.0,500.0
2020-01-31,123.01,124.1,121.5,122.11,4400.0
2020-01-30,123.01,128.0,123.01,127.98,900.0
2020-01-29,128.49,128.49,128.49,126.0,100.0
2020-01-28,128.1,128.1,125.02,126.0,1800.0
2020-01-27,129.0,129.0,129.0,129.0,1400.0
2020-01-24,130.0,130.0,129.0,129.33,400.0
2020-01-22,130.25,132.0,130.0,132.0,2000.0
2020-01-21,131.69,134.0,131.69,134.0,600.0
2020-01-20,132.0,132.0,132.0,132.0,500.0
2020-01-17,134.0,135.0,134.0,134.72,2000.0
2020-01-16,139.82,139.82,135.1,135.1,1300.0
2020-01-15,137.0,137.0,134.0,136.92,1300.0
2020-01-14,133.0,137.0,130.0,137.0,3300.0
2020-01-13,132.0,138.57,132.0,136.0,7400.0
2020-01-10,132.0,132.0,131.9,131.98,600.0
2020-01-07,134.9,134.9,134.9,134.9,1500.0
2020-01-02,129.0,130.0,128.0,129.48,3500.0
2020-01-01,127.01,129.0,123.5,126.04,4900.0
2019-12-31,133.9,133.9,133.9,130.0,100.0
2019-12-27,130.0,130.0,130.0,130.0,400.0
2019-12-26,127.01,131.9,127.01,130.01,500.0
2019-12-23,127.0,127.0,127.0,127.0,500.0
2019-12-20,129.74,129.74,125.0,127.36,6300.0
2019-12-19,127.2,127.2,122.57,123.71,600.0
2019-12-18,132.0,132.0,128.04,129.02,300.0
2019-12-17,132.5,132.5,131.0,131.76,600.0
2019-12-16,132.33,134.0,132.33,134.0,900.0
2019-12-13,133.18,133.51,132.5,133.45,11500.0
2019-12-12,133.01,133.3,133.0,133.21,2000.0
2019-12-11,135.5,136.3,135.0,135.0,6500.0
2019-12-10,135.1,136.5,135.0,136.5,2900.0
2019-12-09,136.52,136.52,136.0,136.0,1200.0
2019-12-06,139.99,141.5,138.02,139.34,7600.0
2019-12-05,139.5,140.0,136.12,139.77,2700.0
2019-12-04,136.51,142.99,133.0,139.88,4700.0
2019-12-03,140.0,140.0,135.69,140.0,4300.0
2019-12-02,143.0,143.0,142.49,142.83,300.0
2019-11-29,142.01,142.15,137.04,141.0,2600.0
2019-11-28,137.1,143.07,137.0,141.69,11500.0
2019-11-27,136.25,136.26,136.25,136.26,300.0
2019-11-26,142.5,145.0,137.0,137.35,11000.0
2019-11-25,135.0,144.55,135.0,138.97,20800.0
2019-11-22,135.03,139.0,134.01,137.67,4200.0
2019-11-21,133.65,133.73,130.09,133.73,12500.0
2019-11-20,115.25,127.37,115.25,127.37,10200.0
2019-11-19,119.5,121.5,119.5,121.31,1800.0
2019-11-18,122.6,123.35,113.52,119.98,4500.0
2019-11-15,116.02,124.9,115.01,117.48,1000.0
2019-11-14,118.95,120.19,118.95,120.17,3300.0
2019-11-13,119.49,119.49,119.49,114.5,100.0
2019-11-12,114.5,114.5,114.5,114.5,5000.0
2019-11-11,115.01,117.0,115.0,114.72,5200.0
2019-11-08,116.71,116.71,116.71,114.72,100.0
2019-11-06,116.9,116.9,111.5,114.72,300.0
2019-11-05,111.0,115.0,111.0,114.97,1700.0
2019-11-04,109.9,110.01,109.9,110.0,2600.0
2019-11-01,0.0,110.8,110.8,107.31,1000.0
2019-10-30,107.5,107.5,102.5,107.31,1600.0
2019-10-29,0.0,107.31,107.31,107.31,0.0
2019-10-28,106.7,106.7,106.7,107.33,100.0
2019-10-25,107.5,107.5,107.0,107.33,300.0
2019-10-24,102.01,107.89,102.01,106.07,600.0
2019-10-23,106.95,106.95,106.95,106.92,100.0
2019-10-17,0.0,107.0,107.0,106.92,1000.0
2019-10-16,107.0,107.0,106.1,106.92,1200.0
2019-10-15,110.0,110.0,105.5,109.61,2200.0
2019-10-10,108.0,110.0,108.0,110.0,600.0
2019-10-09,108.0,108.0,108.0,109.28,100.0
2019-10-08,107.0,107.0,107.0,109.28,100.0
2019-10-07,103.0,111.73,103.0,109.28,500.0
2019-10-04,100.0,109.99,100.0,108.09,2100.0
2019-10-03,101.0,105.25,101.0,105.25,4500.0
2019-10-02,102.0,102.0,102.0,101.0,300.0
2019-09-30,101.0,101.0,101.0,101.0,400.0
2019-09-27,91.56,100.6,91.56,100.6,1100.0
2019-09-26,100.48,100.48,100.48,96.0,100.0
2019-09-25,95.99,96.0,95.99,96.0,500.0
2019-09-23,90.91,93.0,90.91,92.3,300.0
2019-09-20,95.0,95.0,95.0,95.6,100.0
2019-09-19,100.01,100.01,95.0,95.6,1200.0
2019-09-18,94.08,94.08,94.08,98.95,100.0
2019-09-17,100.0,100.0,100.0,99.95,100.0
2019-09-12,96.76,100.47,96.76,99.95,2400.0
2019-09-11,96.0,96.0,95.76,95.76,1700.0
2019-09-05,96.5,96.5,96.5,100.79,100.0
2019-09-04,100.73,100.8,100.73,100.79,1000.0
2019-09-03,0.0,100.0,100.0,96.0,1900.0
2019-09-02,100.0,100.0,100.0,96.0,100.0
2019-08-30,96.0,96.0,96.0,96.0,400.0
2019-08-29,95.9,98.0,95.9,100.93,200.0
2019-08-26,104.9,104.9,100.39,100.93,500.0
2019-08-23,107.0,107.0,105.0,105.67,800.0
2019-08-22,110.0,110.0,109.73,110.0,1000.0
2019-08-21,105.05,105.05,105.02,105.03,300.0
2019-08-20,111.89,111.89,106.85,108.51,1400.0
2019-08-19,112.47,112.47,112.47,112.47,1000.0
2019-08-09,107.83,108.0,107.83,107.88,1100.0
2019-08-08,113.5,113.5,113.5,113.5,600.0
2019-08-07,113.5,114.0,113.5,119.47,200.0
2019-08-06,119.47,119.47,119.47,119.47,300.0
2019-08-05,119.5,119.5,119.5,125.75,200.0
2019-08-02,128.0,128.0,123.5,125.75,700.0
2019-08-01,130.0,130.0,130.0,130.0,1500.0
2019-07-25,127.0,127.0,124.46,124.46,500.0
2019-07-24,0.0,131.0,131.0,131.0,0.0
2019-07-22,131.0,131.0,131.0,130.99,100.0
2019-07-19,123.5,131.0,123.5,130.99,600.0
2019-07-15,130.0,130.0,130.0,130.0,200.0
2019-07-10,130.0,130.0,130.0,130.0,500.0
2019-07-09,130.0,130.0,130.0,130.0,200.0
2019-07-04,135.0,135.0,135.0,135.0,300.0
2019-07-03,140.0,140.0,133.55,133.55,2100.0
2019-06-28,137.72,141.75,137.72,140.52,10000.0
2019-06-27,131.03,135.0,130.83,135.0,900.0
2019-06-26,132.26,139.0,132.15,137.7,6300.0
2019-06-25,133.0,139.5,132.36,139.1,5300.0
2019-06-24,133.29,139.0,133.29,138.9,1100.0
2019-06-21,138.0,141.0,138.0,140.3,7000.0
2019-06-18,133.85,133.85,133.85,140.89,100.0
2019-06-17,140.89,140.89,140.89,140.89,500.0
2019-06-14,139.87,139.87,139.87,138.9,100.0
2019-06-13,138.0,139.0,138.0,138.9,2000.0
2019-06-12,133.41,133.41,133.41,133.41,20000.0
2019-06-03,129.5,137.99,128.82,133.41,800.0
2019-05-30,137.5,147.5,135.56,135.56,2500.0
2019-05-29,157.7,157.7,142.69,142.69,6500.0
2019-05-28,148.0,150.67,137.0,150.2,2900.0
2019-05-27,142.99,143.99,142.99,143.5,300.0
2019-05-24,137.81,137.81,137.81,137.81,1600.0
2019-05-23,124.9,131.25,124.9,131.25,12500.0
2019-05-21,120.0,125.0,120.0,125.0,12000.0
2019-05-15,121.0,126.92,120.0,125.51,5200.0
2019-05-14,0.0,120.88,120.88,120.88,0.0
2019-05-13,0.0,125.0,125.0,127.0,200.0
2019-05-02,127.0,127.0,127.0,127.0,300.0
2019-04-30,125.49,125.49,120.0,123.67,1400.0
2019-04-29,120.0,120.17,120.0,120.17,1300.0
2019-04-26,114.4,114.45,114.4,114.45,800.0
2019-04-24,110.0,110.0,109.0,109.0,1000.0
2019-04-23,113.5,114.0,113.5,114.0,600.0
2019-04-19,116.0,116.0,116.0,114.0,200.0
2019-04-15,113.0,114.0,113.0,114.0,1000.0
2019-04-11,116.47,116.47,116.47,111.01,100.0
2019-04-10,116.0,116.0,111.01,111.01,1000.0
2019-04-09,116.74,116.74,116.73,116.74,1000.0
2019-04-08,112.0,112.0,112.0,111.76,100.0
2019-04-05,111.7,112.02,111.7,111.76,700.0
2019-04-04,113.0,113.0,113.0,117.21,100.0
2019-04-02,112.5,112.5,112.06,117.21,200.0
2019-03-28,120.0,122.5,120.0,117.21,200.0
2019-03-27,123.07,123.07,123.07,117.21,200.0
2019-03-26,121.99,121.99,121.99,117.21,100.0
2019-03-25,120.0,120.01,115.62,117.21,700.0
2019-03-22,123.0,123.0,121.01,121.67,700.0
2019-03-21,122.53,123.0,122.53,123.0,400.0
2019-03-20,131.0,131.0,124.12,125.14,2800.0
2019-03-19,142.0,142.0,129.42,130.65,14000.0
2019-03-18,125.02,138.18,125.02,136.23,14800.0
2019-03-15,131.61,131.61,131.59,131.6,400.0
2019-03-05,142.0,142.0,135.02,138.51,400.0
2019-03-04,125.45,137.5,125.45,137.44,1000.0
2019-02-28,135.0,135.0,135.0,132.05,100.0
2019-02-27,132.05,132.05,132.05,132.05,300.0
2019-02-25,140.0,140.0,139.0,139.0,500.0
2019-02-21,137.01,143.0,137.01,140.01,200.0
2019-02-19,144.5,145.0,140.5,141.75,400.0
2019-02-18,143.99,145.0,143.99,144.5,200.0
2019-02-15,144.01,144.01,144.01,144.01,300.0
2019-02-14,146.01,146.01,146.0,146.01,200.0
2019-02-13,0.0,146.25,0.0,146.25,0.0
2019-02-12,145.01,147.0,145.01,146.01,200.0
2019-02-11,150.9,150.9,146.5,146.51,1500.0
2019-02-08,147.11,147.11,147.11,150.87,100.0
2019-02-07,150.0,150.89,147.0,150.87,900.0
2019-02-06,145.01,145.01,145.01,145.01,200.0
2019-02-04,145.0,145.0,145.0,145.0,200.0
2019-02-01,145.0,149.15,145.0,149.14,400.0
2019-01-31,144.0,144.0,144.0,142.05,100.0
2019-01-29,145.11,145.11,142.0,142.05,2400.0
2019-01-24,142.5,142.5,142.01,142.26,200.0
2019-01-23,144.0,144.64,141.0,144.37,1500.0
2019-01-21,142.8,142.81,140.6,141.8,2700.0
2019-01-18,140.1,140.1,140.0,140.01,1000.0
2019-01-17,143.02,143.03,143.02,143.03,400.0
2019-01-16,138.4,138.4,138.4,140.23,200.0
2019-01-15,140.44,140.44,140.01,140.23,200.0
2019-01-10,147.0,147.0,147.0,145.0,100.0
2019-01-07,137.5,145.0,137.0,145.0,1200.0
