DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-06-06,35.76298522949219,35.76298522949219,35.76298522949219,35.76298522949219,0.0
2025-06-05,35.80053253155159,35.80053253155159,35.66912055505149,35.76298522949219,2249.0
2025-06-04,35.66912055505149,35.76298522949219,35.66912055505149,35.76298522949219,25000.0
2025-06-03,35.66911785305353,35.84746215326408,34.73984189137055,35.65973281860352,57821.0
2025-06-02,35.20917540281614,35.762985581160784,35.20917540281614,35.622188568115234,73648.0
2025-05-30,35.66912078857422,35.753600428407054,35.66912078857422,35.66912078857422,15400.0
2025-05-29,35.66912078857422,35.791147730712275,35.66912078857422,35.66912078857422,10003.0
2025-05-28,35.66912078857422,35.66912078857422,35.66912078857422,35.66912078857422,0.0
2025-05-27,35.65973575335183,35.80053276593466,35.43445552022834,35.66912078857422,44402.0
2025-05-26,35.434454991773045,35.66912025661922,35.434454991773045,35.44384002685547,37547.0
2025-05-23,35.43445575343891,35.57525634765625,35.19979048354859,35.57525634765625,15139.0
2025-05-22,35.90378288269043,35.90378288269043,34.730456644694016,35.19978713989258,217233.0
2025-05-21,35.941330401301904,35.941330401301904,35.4438376384703,35.65973281860352,27089.0
2025-05-20,35.93194385709551,35.93194385709551,35.66911990885673,35.678504943847656,20849.0
2025-05-19,35.931944743295105,35.931944743295105,35.66912078857422,35.66912078857422,22715.0
2025-05-16,35.24672293890227,35.94133371560501,34.92757802755905,35.43445587158203,61730.0
2025-05-15,35.66912078857422,35.941333359225325,35.66912078857422,35.66912078857422,14020.0
2025-05-14,35.65973575335183,35.66912078857422,35.20917528710484,35.66912078857422,10476.0
2025-05-13,36.84244713030363,36.84244713030363,34.617821388982854,35.66912078857422,155010.0
2025-05-12,34.73045988557098,37.44318982804421,34.73045988557098,36.12906646728516,58188.0
2025-05-09,34.16726211533811,35.28426742553711,33.819954964351446,35.28426742553711,72521.0
2025-05-08,35.669118314176,38.92627315869165,32.477669453782475,34.7304573059082,88825.0
2025-05-07,32.57153996255013,36.13845132526598,32.57153996255013,35.66912078857422,79756.0
2025-05-06,35.209172481490164,36.23231311317839,35.19978744701561,36.0727424621582,42289.0
2025-05-05,34.73045897160341,36.13845055153328,34.73045897160341,35.63157272338867,19356.0
2025-05-02,34.219161117917714,36.51766407787884,34.219161117917714,35.012054443359375,121407.0
2025-04-30,33.67571800926817,35.3238703016541,33.4619058255048,34.74478912353516,334273.0
2025-04-29,34.74478923040272,34.74478923040272,33.85389719885393,34.73588180541992,116628.0
2025-04-28,33.408451567190795,34.3617057800293,33.408451567190795,34.3617057800293,65268.0
2025-04-25,33.853896796106696,33.86280422098352,33.67571771221999,33.80935287475586,40800.0
2025-04-24,33.85389709472656,34.29043568417546,33.631174087524414,33.85389709472656,563435.0
2025-04-23,33.63117610224682,33.75590044999447,33.0164617889976,33.62226867675781,29015.0
2025-04-22,33.319364326184974,33.58663126386896,33.034279139524266,33.55990219116211,126452.0
2025-04-21,32.963004665824975,33.39954324997533,32.51755865682734,33.3728141784668,146050.0
2025-04-18,33.141184151376365,33.408451080322266,32.96300506591797,32.96300506591797,404112.0
2025-04-17,32.96300506591797,33.408451080322266,32.96300506591797,33.408451080322266,85001.0
2025-04-16,32.96300506591797,32.96300506591797,32.51755905151367,32.96300506591797,14805.0
2025-04-15,32.52646658192281,32.96300517278701,32.52646658192281,32.954097747802734,11650.0
2025-04-14,32.51755905151367,33.74699100284488,32.51755905151367,32.96300506591797,13491.0
2025-04-11,32.78482598045957,32.86500639899168,32.16120088059688,32.51755905151367,77077.0
2025-04-10,32.07211705210959,32.695742230041816,32.07211705210959,32.089935302734375,3860.0
2025-04-09,31.270307004948723,32.29483413696289,31.270307004948723,32.29483413696289,10441.0
2025-04-08,31.98302559993396,32.205748609965575,31.63557484955855,31.88502693176269,50757.0
2025-04-07,31.41285334834796,32.07211498503989,31.18122290212212,31.40394592285156,249250.0
2025-04-04,32.30374526977539,32.33938176855001,32.17902092254779,32.30374526977539,29810.0
2025-04-03,32.65119552612305,33.31936457455544,32.6066482041074,32.65119552612305,17458.0
2025-03-31,32.428470611572266,32.428470611572266,32.428470611572266,32.428470611572266,0.0
2025-03-28,32.428470611572266,32.428470611572266,32.428470611572266,32.428470611572266,0.0
2025-03-27,32.428470611572266,32.51755845342119,32.16120028905886,32.428470611572266,29625.0
2025-03-26,32.94518672049222,32.963004968833914,32.473015034129006,32.4908332824707,363393.0
2025-03-25,32.93628022268651,33.800443201442306,31.635575244995938,32.14338684082031,23550.0
2025-03-24,32.94518681752379,32.94518681752379,32.072113037109375,32.072113037109375,15001.0
2025-03-21,32.07211363191107,32.16120147705078,32.07211363191107,32.16120147705078,31000.0
2025-03-20,32.16120088059688,32.16120088059688,31.991932618577263,32.072113037109375,29427.0
2025-03-19,32.0632053135952,32.07211273846765,31.893933654668384,32.02756881713867,84273.0
2025-03-18,31.715754866192583,32.152293455641484,31.27921967522707,32.072113037109375,35050.0
2025-03-17,31.27030856061262,32.49083307562343,31.27030856061262,32.02756881713867,15700.0
2025-03-14,31.635573149198223,32.07211172072967,29.57761482214735,31.9384765625,21628.0
2025-03-13,31.65339269605465,32.072113037109375,31.62666702270508,32.072113037109375,3509.0
2025-03-12,31.9384765625,31.9384765625,31.9384765625,31.9384765625,2000.0
2025-03-11,31.98302528897,32.16120097647619,31.98302528897,32.098838806152344,5000.0
2025-03-10,32.51756282531508,32.94519064095323,31.62667069311467,32.04539108276367,31100.0
2025-03-07,32.51755905151367,32.51755905151367,32.51755905151367,32.51755905151367,2001.0
2025-03-06,32.072113738649584,32.205748905287344,31.983025893213387,32.15229415893555,93076.0
2025-03-05,33.61335583913024,33.61335583913024,31.8761157032568,32.072113037109375,3272.0
2025-03-04,32.03647877133361,32.03647877133361,31.626669225178635,31.67121315002441,16025.0
2025-03-03,31.20794796974682,31.885027842738268,28.65108869310809,31.760303497314453,23500.0
2025-02-28,31.62666752960551,31.98302570623388,31.18122150806177,31.24358367919922,18736.0
2025-02-27,32.07211202461974,32.16119986529482,31.2168565195992,31.72466468811035,20246.0
2025-02-26,31.85829686073477,32.02756851808102,29.577615484546747,31.98302459716797,8415.0
2025-02-25,31.626667225124592,31.983025398322177,31.626667225124592,31.64448547363281,1056.0
2025-02-24,32.51755905151367,32.51755905151367,32.072113037109375,32.072113037109375,5516.0
2025-02-21,31.76920890808105,31.76920890808105,31.76920890808105,31.76920890808105,0.0
2025-02-20,31.67121024332422,31.902844068837336,31.67121024332422,31.76920890808105,3900.0
2025-02-19,32.072113037109375,32.072113037109375,32.072113037109375,32.072113037109375,1499.0
2025-02-18,31.90284477508976,32.072113037109375,31.90284477508976,32.072113037109375,34000.0
2025-02-17,31.760304101827657,32.063207545829485,31.62666893005371,31.62666893005371,12432.0
2025-02-14,31.635575539953265,32.829371035714715,31.626668114690315,31.77811813354492,3392.0
2025-02-13,32.16120088059688,32.29483604431152,31.89393395165098,32.072113037109375,11851.0
2025-02-12,32.07211545731959,32.25029455622364,31.893936358415527,31.911754608154297,28730.0
2025-02-11,32.072113037109375,32.072113037109375,32.072113037109375,32.072113037109375,505.0
2025-02-10,32.07211424418163,32.07211424418163,31.983026397341195,31.99193382263184,31960.0
2025-02-07,31.91175229584553,31.91175229584553,31.626667117649617,31.876115798950195,3970.0
2025-02-06,32.07211172072967,32.07211172072967,31.62666572460843,31.9384765625,44580.0
2025-02-04,32.82937092340001,32.82937092340001,32.07211403475069,32.19683837890625,2103.0
2025-02-03,32.25920115708929,32.517560673970586,32.16120248527338,32.25029373168945,5510.0
2025-01-31,32.96300762865883,32.96300762865883,32.34829330444336,32.34829330444336,1541.0
2025-01-30,32.08102046206477,32.51755905151367,29.3994369506836,32.51755905151367,32767.0
2025-01-29,32.51755895574156,32.51755895574156,32.07211294264921,32.4908332824707,530.0
2025-01-28,32.08102105703166,32.29483664324379,32.07211363191107,32.16120147705078,1111.0
2025-01-27,32.187932618263495,32.2057508681334,32.187932618263495,32.81155776977539,875.0
2025-01-24,33.18573082159232,33.363909921807675,32.2057508681334,32.81155776977539,905.0
2025-01-23,32.87391895877271,32.87391895877271,32.20574990187476,32.27701950073242,900.0
2025-01-22,32.33937966905561,33.40845077350442,32.072112742564244,32.47301483154297,24344.0
2025-01-21,32.517560673970586,33.17682230351536,31.18122256408138,32.25029373168945,742113.0
2025-01-20,32.01865829192684,34.51315869137761,31.89393395165098,33.408451080322266,13109.0
2025-01-17,32.07211463734085,32.25029373168945,32.07211463734085,32.25029373168945,42949.0
2025-01-16,31.98302519362187,32.152293455641484,31.98302519362187,32.072113037109375,14153.0
2025-01-15,32.08102046206477,32.09883871045895,32.072113037109375,32.072113037109375,2318.0
2025-01-14,32.161200785874335,32.51755895574156,32.161200785874335,32.4908332824707,5000.0
2025-01-13,31.62666702270508,32.08102046206477,31.62666702270508,32.072113037109375,25460.0
2025-01-10,31.617760697132606,32.05429590327692,31.1812220925048,31.555395126342773,22365.0
2025-01-09,31.163402759906603,31.62666702270508,31.13667708655703,31.18122100830078,116858.0
2025-01-08,31.80484694414981,31.87611654111645,30.29032977566964,30.397235870361328,101682.0
2025-01-07,32.9451872543678,32.9451872543678,30.290329381133525,30.548688888549805,356688.0
2025-01-06,32.50865162655828,32.50865162655828,31.82266435655765,32.072113037109375,17229.0
2025-01-03,32.03647734776072,32.87391805097682,30.432872335185053,32.14338684082031,13605.0
2025-01-02,32.91846466064453,32.91846466064453,32.25029556766183,32.91846466064453,1504.0
2025-01-01,31.76920890808105,31.76920890808105,31.76920890808105,31.76920890808105,0.0
2024-12-31,32.205747487866034,32.51755833165295,31.7246649873234,31.76920890808105,28696.0
2024-12-30,35.493143006940635,35.493143006940635,32.07211705210959,32.089935302734375,36029.0
2024-12-27,32.51755905151367,32.51755905151367,32.11665695885313,32.51755905151367,114132.0
2024-12-26,32.96300506591797,33.408451080322266,32.873917222430464,32.96300506591797,41796.0
2024-12-24,32.562102973257424,35.60004465555539,32.562102973257424,33.408451080322266,2794.0
2024-12-23,33.408451772722564,33.94298564169274,33.408451772722564,33.934078216552734,6364.0
2024-12-20,31.225764930044534,33.76480925123906,31.18122100830078,33.408451080322266,20281.0
2024-12-19,31.41285144045833,34.74478912353516,31.40394401550293,33.408451080322266,17830.0
2024-12-18,33.844992398747465,33.85389982442108,33.631176799260416,33.702449798583984,10279.0
2024-12-17,34.744792690306014,34.744792690306014,32.21465893281618,34.25480270385742,23217.0
2024-12-16,31.61776080560669,34.299344419429325,31.181222199481205,34.02316665649414,172829.0
2024-12-13,30.37941682297969,32.072113037109375,30.37941682297969,31.18122100830078,3651.0
2024-12-12,30.9139541838168,31.62666712957534,30.9139541838168,31.617759704589844,7642.0
2024-12-11,30.29032997690622,31.27030988147155,30.29032997690622,30.415054321289062,8337.0
2024-12-10,29.853792269903565,30.557597832616224,29.853792269903565,30.29033088684082,37165.0
2024-12-09,29.987425448017262,30.9941343885965,29.399436847016275,30.299236297607425,28547.0
2024-12-06,28.15218968123325,30.7357763379044,28.15218968123325,29.978519439697266,119032.0
2024-12-05,28.5263630773331,30.89613573030414,28.17000660681898,29.372711181640625,60974.0
2024-12-04,28.32146010614769,28.99853659322412,28.30364185668731,28.4907283782959,51744.0
2024-12-03,28.49963681655674,28.49963681655674,27.65329037847621,28.17000770568848,158224.0
2024-12-02,27.617652502271035,28.366001931820293,27.617652502271035,28.23236846923828,37105.0
2024-11-29,27.27020495437712,27.79583137591808,27.27020495437712,27.76910400390625,23175.0
2024-11-28,26.87821405943129,27.884921359837545,26.86039581005445,27.34147834777832,20440.0
2024-11-27,26.726762436689384,27.350387573242188,26.726762436689384,27.350387573242188,9250.0
2024-11-26,27.63547167581185,27.63547167581185,25.042975957790453,25.898231506347656,26940.0
2024-11-25,27.61765259675117,27.79583168029785,27.61765259675117,27.79583168029785,1945.0
2024-11-22,27.43947380760801,27.617652893066406,26.7356699884549,27.617652893066406,10428.0
2024-11-21,27.19002542019274,27.66219711303711,26.7267611523998,27.66219711303711,26100.0
2024-11-20,27.617652893066406,28.49963579767791,27.617652893066406,27.617652893066406,32025.0
2024-11-19,28.490727899385465,28.490727899385465,27.350387140958343,27.982919692993164,11602.0
2024-11-18,27.17220687866211,27.617652893066406,26.72676086425781,27.617652893066406,117515.0
2024-11-15,26.73567047213121,28.49963631326621,26.51294746089977,27.680015563964844,135645.0
2024-11-14,26.71785364677356,27.065301019047062,26.71785364677356,26.726762771606445,53637.0
2024-11-13,27.047483444213867,27.047483444213867,27.047483444213867,27.047483444213867,0.0
2024-11-12,26.72676175934437,27.083118242953947,26.51294786917863,27.047483444213867,25946.0
2024-11-11,26.72676126295416,27.04748294186696,26.29022436623491,26.780214309692383,14330.0
2024-11-08,26.72676225096972,27.163299163826547,26.72676225096972,27.109846115112305,2178.0
2024-11-07,27.10984521110144,28.06309942771992,26.726761359733253,27.0118465423584,59100.0
2024-11-06,26.68221664675588,26.91384707634592,26.370404100280805,26.90493965148925,116731.0
2024-11-05,26.281314456230778,26.68221654288689,26.281314456230778,26.67330741882324,40231.0
2024-11-04,26.628762197331525,26.628762197331525,26.12095401278929,26.28131484985352,58038.0
2024-11-01,26.02295534586301,26.28131484985352,24.06299390202912,26.28131484985352,32945.0
2024-10-31,25.83586883544922,26.28131484985352,25.83586883544922,26.28131484985352,11124.0
2024-10-30,25.96950219982293,26.54858167646812,24.49953069780308,26.27240562438965,46508.0
2024-10-29,25.933868408203125,25.933868408203125,25.933868408203125,25.933868408203125,35207.0
2024-10-28,25.791325308292432,26.32585917436218,25.791325308292432,26.112045288085938,40853.0
2024-10-25,26.10313606518857,26.68221724998041,25.88041305541992,25.88041305541992,87667.0
2024-10-24,25.835870726495727,26.71785369566363,25.835870726495727,26.05859375,14750.0
2024-10-23,26.628762901804013,26.628762901804013,26.21895337334643,26.58421897888184,797413.0
2024-10-22,26.058592237955555,26.539674756446143,25.835869227374737,26.33476829528809,41972.0
2024-10-21,25.39933252549212,26.72676147483316,25.390423401091496,26.35258674621582,53542.0
2024-10-18,25.39042390856923,25.74678039550781,25.39042390856923,25.74678039550781,4742.0
2024-10-17,24.205536210808795,25.79132461547852,24.205536210808795,25.79132461547852,4861.0
2024-10-16,24.06299418172045,26.272406031028407,24.06299418172045,25.657690048217773,59425.0
2024-10-15,24.11443831293575,26.1945217405394,24.11443831293575,25.45278549194336,208487.0
2024-10-14,24.590117122230367,24.91261015398469,24.28374912650578,24.5578670501709,199930.0
2024-10-11,24.799737350639845,24.799737350639845,24.5094928605112,24.59011650085449,193411.0
2024-10-10,24.25149844162709,24.670740141197783,24.25149844162709,24.59011650085449,288085.0
2024-10-09,24.70298957824707,24.70298957824707,24.70298957824707,24.70298957824707,0.0
2024-10-08,24.872299382937715,24.872299382937715,24.60624243651078,24.70298957824707,86299.0
2024-10-07,24.46918166799684,25.033544071606546,24.46918166799684,24.517555236816406,169154.0
2024-10-04,25.767216245237226,25.767216245237226,24.59817885044245,24.67880249023437,65480.0
2024-10-03,24.58205223083496,24.99323138328568,24.307932795867814,24.58205223083496,122071.0
2024-10-02,24.88842273621613,24.88842273621613,23.87256859006772,24.5498046875,67552.0
2024-10-01,24.18700025961486,24.38855859511165,24.18700025961486,24.267623901367188,135549.0
2024-09-30,25.388287631502305,25.388287631502305,24.14668909050361,24.57399177551269,22392.0
2024-09-27,24.195062792615257,24.50143078614298,24.187000274658203,24.187000274658203,27001.0
2024-09-26,23.985441785095265,24.34824740199384,23.985441785095265,24.1950626373291,72859.0
2024-09-25,24.30793379616783,24.590115759983533,23.88063112942816,24.38855743408203,179861.0
2024-09-24,24.30793573234875,24.590117718640872,24.187001034728727,24.22731208801269,71837.0
2024-09-23,24.71105178252396,25.38828791714948,24.227311466681705,24.25956153869629,192791.0
2024-09-20,25.18672975824487,25.18672975824487,24.43693249405913,24.630428314208984,141683.0
2024-09-19,25.315726188408068,25.315726188408068,23.783883172957623,24.59011650085449,150097.0
2024-09-18,22.776092616803528,24.97710933955772,22.776092616803528,24.76748847961425,428730.0
2024-09-17,22.768030166625977,22.768030166625977,22.768030166625977,22.768030166625977,0.0
2024-09-16,22.582596860734007,23.179209369539542,22.582596860734007,22.768030166625977,26864.0
2024-09-13,23.33239244223068,23.33239244223068,20.518638372420124,22.53422164916992,23612.0
2024-09-12,22.6148448255728,22.6148448255728,22.558408737182617,22.558408737182617,51128.0
2024-09-11,22.590658498347693,22.614844514314555,22.57453346252441,22.57453346252441,14100.0
2024-09-10,22.655156494077005,22.784153701654983,22.46166068271004,22.526159286499023,26139.0
2024-09-09,22.614844514314555,22.614844514314555,22.55840842670113,22.57453346252441,119725.0
2024-09-06,22.622906410820352,22.96958698265796,22.59872039551783,22.606782913208008,1009.0
2024-09-05,22.614844536920927,23.017961206297542,22.606783556769287,22.953462600708008,6979.0
2024-09-04,22.969587756189963,23.17920860988983,22.639032208600806,22.6470947265625,19345.0
2024-09-03,23.72744859578027,23.735511114104405,21.37324706701732,23.292081832885746,169263.0
2024-09-02,23.727447555453544,23.727447555453544,23.074398977512715,23.485576629638672,2.0
2024-08-30,23.372704453585904,23.767758607538656,22.71159335767444,23.485576629638672,1419.0
2024-08-29,22.80834112085907,23.654885482841543,22.80834112085907,23.614574432373047,4889.0
2024-08-28,23.3323917388916,23.3323917388916,22.792215375495186,23.3323917388916,2126.0
2024-08-27,23.62263618674868,23.775820951533724,21.816673694278894,22.57453346252441,53786.0
2024-08-26,23.39689257090152,24.18700089783305,22.663220333355365,22.85671615600586,7825.0
2024-08-23,23.25176824698872,25.259288958041807,22.743840412256844,23.404953002929688,3107.0
2024-08-22,22.574535207660578,22.96152687072754,22.574535207660578,22.96152687072754,6057.0
2024-08-21,22.97765044774976,22.97765044774976,22.5422837011374,22.558408737182617,30601.0
2024-08-20,22.73578012071484,22.73578012071484,22.582595360137475,22.606782913208008,3100.0
2024-08-19,22.7760921104888,22.88896428726915,22.52616020286026,22.558408737182617,9300.0
