DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-04-01,615.0,615.0,615.0,615.0,50.0
2024-03-29,598.5,598.5,598.5,598.5,0.0
2024-03-28,577.8599853515625,599.0,577.8599853515625,598.5,450.0
2024-03-27,565.0,575.0,565.0,575.0,100.0
2024-03-26,565.0,565.0,565.0,565.0,50.0
2024-03-22,588.010009765625,588.010009765625,587.0,588.0,1100.0
2024-03-21,546.9000244140625,546.989990234375,546.0,546.989990234375,650.0
2024-03-20,508.0,508.8299865722656,508.0,508.8299865722656,500.0
2024-03-19,473.3299865722656,473.3299865722656,473.3299865722656,473.3299865722656,0.0
2024-03-18,473.3299865722656,473.3299865722656,473.3299865722656,473.3299865722656,0.0
2024-03-15,473.3299865722656,473.3299865722656,473.3299865722656,473.3299865722656,0.0
2024-03-14,473.3299865722656,473.3299865722656,473.3299865722656,473.3299865722656,0.0
2024-03-13,473.3299865722656,473.3299865722656,473.3299865722656,473.3299865722656,0.0
2024-03-12,473.3299865722656,473.3299865722656,473.3299865722656,473.3299865722656,0.0
2024-03-11,473.3299865722656,473.3299865722656,473.3299865722656,473.3299865722656,0.0
2024-03-08,473.3299865722656,473.3299865722656,473.3299865722656,473.3299865722656,0.0
2024-03-07,473.3299865722656,473.3299865722656,473.3299865722656,473.3299865722656,0.0
2024-03-06,473.3299865722656,473.3299865722656,473.3299865722656,473.3299865722656,0.0
2024-03-05,473.3299865722656,473.3299865722656,473.3299865722656,473.3299865722656,0.0
2024-03-04,473.3299865722656,473.3299865722656,473.3299865722656,473.3299865722656,0.0
2024-03-01,473.3299865722656,473.3299865722656,473.3299865722656,473.3299865722656,0.0
2024-02-29,500.0,500.0,437.0,473.3299865722656,2250.0
2024-02-28,471.75,471.75,471.75,471.75,0.0
2024-02-27,471.75,471.75,471.75,471.75,0.0
2024-02-26,471.75,471.75,471.75,471.75,0.0
2024-02-23,471.75,471.75,471.75,471.75,0.0
2024-02-22,471.75,471.75,471.75,471.75,0.0
2024-02-21,471.75,471.75,471.75,471.75,0.0
2024-02-20,471.75,471.75,471.75,471.75,0.0
2024-02-19,471.75,471.75,471.75,471.75,850.0
2024-02-16,510.0,510.0,510.0,510.0,0.0
2024-02-15,510.0,510.0,510.0,510.0,0.0
2024-02-14,510.0,510.0,510.0,510.0,0.0
2024-02-13,510.0,510.0,510.0,510.0,0.0
2024-02-12,510.0,510.0,510.0,510.0,0.0
2024-02-09,510.0,510.0,510.0,510.0,0.0
2024-02-08,510.0,510.0,510.0,510.0,0.0
2024-02-07,510.0,510.0,510.0,510.0,0.0
2024-02-06,510.0,510.0,510.0,510.0,100.0
2024-02-05,510.0,510.0,510.0,510.0,0.0
2024-02-02,510.0,510.0,510.0,510.0,0.0
2024-02-01,510.0,510.0,510.0,510.0,0.0
2024-01-31,510.0,510.0,510.0,510.0,100.0
2024-01-30,510.0,510.0,510.0,510.0,500.0
2024-01-29,549.5,549.5,549.5,549.5,0.0
2024-01-26,549.5,549.5,549.5,549.5,0.0
2024-01-25,549.5,549.5,549.5,549.5,0.0
2024-01-24,549.5,549.5,549.5,549.5,0.0
2024-01-23,550.0,550.0,549.0,549.5,350.0
2024-01-22,536.5599975585938,536.5599975585938,536.5599975585938,536.5599975585938,0.0
2024-01-19,536.5599975585938,536.5599975585938,536.5599975585938,536.5599975585938,0.0
2024-01-18,536.5599975585938,536.5599975585938,536.5599975585938,536.5599975585938,0.0
2024-01-17,536.5599975585938,536.5599975585938,536.5599975585938,536.5599975585938,0.0
2024-01-16,536.5599975585938,536.5599975585938,536.5599975585938,536.5599975585938,0.0
2024-01-15,536.5599975585938,536.5599975585938,536.5599975585938,536.5599975585938,50.0
2024-01-12,580.0599975585938,580.0599975585938,580.0599975585938,580.0599975585938,50.0
2024-01-11,539.5900268554688,539.5900268554688,539.5900268554688,539.5900268554688,0.0
2024-01-10,539.5900268554688,539.5900268554688,539.5900268554688,539.5900268554688,0.0
2024-01-09,539.5900268554688,539.5900268554688,539.5900268554688,539.5900268554688,0.0
2024-01-08,539.5900268554688,539.5900268554688,539.5900268554688,539.5900268554688,0.0
2024-01-05,539.5900268554688,539.5900268554688,539.5900268554688,539.5900268554688,0.0
2024-01-04,539.5900268554688,539.5900268554688,539.5900268554688,539.5900268554688,0.0
2024-01-03,539.5900268554688,539.5900268554688,539.5900268554688,539.5900268554688,0.0
2024-01-02,539.5900268554688,539.5900268554688,539.5900268554688,539.5900268554688,200.0
2024-01-01,585.0,585.0,585.0,585.0,0.0
2023-12-29,585.0,585.0,585.0,585.0,0.0
2023-12-28,585.0,585.0,585.0,585.0,0.0
2023-12-27,585.0,585.0,585.0,585.0,0.0
2023-12-26,585.0,585.0,585.0,585.0,0.0
2023-12-25,585.0,585.0,585.0,585.0,0.0
2023-12-22,585.0,585.0,585.0,585.0,0.0
2023-12-21,585.0,585.0,585.0,585.0,0.0
2023-12-20,585.0,585.0,585.0,585.0,0.0
2023-12-19,585.0,585.0,585.0,585.0,0.0
2023-12-18,585.0,585.0,585.0,585.0,0.0
2023-12-15,585.0,585.0,585.0,585.0,0.0
2023-12-14,585.0,585.0,585.0,585.0,0.0
2023-12-13,585.0,585.0,585.0,585.0,0.0
2023-12-12,585.0,585.0,585.0,585.0,0.0
2023-12-11,585.0,585.0,585.0,585.0,1700.0
2023-12-08,545.0,546.0,544.0,545.3300170898438,2000.0
2023-12-07,508.75,508.75,508.75,508.75,300.0
2023-12-06,550.0,550.0,550.0,550.0,0.0
2023-12-05,550.0,550.0,550.0,550.0,300.0
2023-12-04,564.0,564.0,564.0,564.0,0.0
2023-12-01,564.0,564.0,564.0,564.0,500.0
2023-11-30,525.0,525.0,525.0,525.0,0.0
2023-11-29,525.0,525.0,525.0,525.0,100.0
2023-11-28,564.0,564.0,564.0,564.0,0.0
2023-11-27,575.0,575.0,564.0,564.0,800.0
2023-11-24,605.0,607.0,605.0,607.0,400.0
2023-11-23,650.0,650.0,577.2000122070312,577.2000122070312,1900.0
2023-11-22,630.0,630.0,585.0,624.0,1100.0
2023-11-21,587.4600219726562,587.4600219726562,587.4600219726562,587.4600219726562,3500.0
2023-11-20,546.469970703125,546.469970703125,546.469970703125,546.469970703125,100.0
2023-11-17,508.3399963378906,508.3399963378906,508.3399963378906,508.3399963378906,200.0
2020-10-01,0.0,200.0,200.0,200.0,0.0
2020-09-30,0.0,200.3,200.3,200.3,0.0
2020-09-29,200.22,200.5,200.22,200.36,300.0
2020-09-28,216.45,216.45,216.45,216.45,300.0
2020-09-25,0.0,234.0,234.0,234.0,0.0
2020-09-24,222.0,222.0,222.0,240.0,100.0
2020-09-10,240.0,240.0,240.0,240.0,200.0
2020-09-09,257.0,257.0,257.0,257.0,100.0
2020-09-07,244.0,250.0,244.0,250.0,2200.0
2020-08-27,242.0,242.0,235.0,235.0,700.0
2020-08-26,246.0,246.0,246.0,246.32,100.0
2020-08-25,246.51,246.51,246.0,246.32,800.0
2020-08-20,241.0,264.0,241.0,260.0,1800.0
2020-08-18,250.68,252.5,250.68,252.5,600.0
2020-08-11,270.0,271.0,270.0,271.0,1000.0
2020-08-10,270.0,272.0,270.0,272.0,1000.0
2020-08-07,270.0,273.25,270.0,272.17,300.0
2020-08-03,250.0,254.23,250.0,254.19,20400.0
2020-07-30,235.0,237.0,232.33,236.5,900.0
2020-07-29,232.1,254.0,231.73,232.33,3400.0
2020-07-27,250.0,256.51,250.0,250.51,1700.0
2020-07-24,238.62,238.62,238.62,238.62,20300.0
2020-07-23,221.98,221.98,221.98,221.98,600.0
2020-07-21,205.0,208.0,205.0,206.5,200.0
2020-07-20,205.0,208.73,195.0,198.5,600.0
2020-07-17,190.0,194.34,190.0,194.17,400.0
2020-07-16,180.0,180.79,180.0,180.79,2900.0
2020-07-15,162.0,162.0,162.0,168.18,100.0
2020-07-13,158.0,168.35,158.0,168.18,3700.0
2020-07-09,164.0,164.0,164.0,156.61,100.0
2020-07-08,138.16,156.61,137.16,156.61,4800.0
2020-07-07,144.2,155.0,142.06,145.7,3400.0
2020-07-06,145.0,153.73,132.3,153.54,9800.0
2020-07-03,149.45,150.0,138.5,143.01,4200.0
2020-07-02,146.5,149.0,146.5,149.0,700.0
2020-06-30,126.01,146.2,126.01,146.2,7200.0
2020-06-29,141.98,141.98,123.13,136.0,6400.0
2020-06-26,147.99,147.99,133.11,133.11,1200.0
2020-06-25,167.0,167.0,143.9,143.9,1600.0
2020-06-23,168.0,174.99,155.56,155.56,1800.0
2020-06-22,168.75,168.75,167.0,168.17,300.0
2020-06-19,156.99,156.99,156.99,156.99,200.0
2020-06-18,146.98,146.98,145.0,146.32,300.0
2020-06-17,136.74,136.74,136.5,136.74,1200.0
2020-06-16,127.2,127.2,127.2,127.2,300.0
2020-06-15,118.33,118.33,118.33,118.33,2500.0
2020-06-11,110.08,110.08,110.08,110.08,900.0
2020-06-04,110.43,110.43,102.1,102.4,800.0
2020-06-03,102.09,104.0,102.09,102.73,300.0
2020-06-01,117.5,117.5,105.0,109.64,400.0
2020-05-29,109.64,109.64,109.64,109.64,300.0
2020-05-21,109.51,109.51,102.0,102.0,600.0
2020-05-20,112.0,114.2,100.0,109.51,700.0
2020-05-15,100.52,116.52,100.52,106.24,400.0
2020-05-14,105.0,105.0,105.0,108.43,100.0
2020-05-13,111.0,111.0,111.0,108.43,100.0
2020-05-12,105.36,117.0,105.36,108.43,400.0
2020-05-11,105.13,120.0,105.13,113.1,700.0
2020-05-08,111.93,128.12,111.93,113.28,1500.0
2020-05-07,121.0,121.0,121.0,121.0,300.0
2020-05-06,130.0,130.0,130.0,130.0,2900.0
