DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-07-25,947.867638293227,948.8462588720396,897.5719706194461,906.7454223632812,36289.0
2024-07-24,994.4464916806892,998.4005532778292,940.0781447200152,950.9913330078124,32920.0
2024-07-23,939.0896050291188,1013.2282580577336,939.0896050291188,991.6983642578124,128365.0
2024-07-22,895.5949230426595,987.5268522291576,895.5949230426595,935.1652221679688,116613.0
2024-07-19,1092.3094771072397,1092.3094771072397,957.3474455138409,958.8895874023438,145807.0
2024-07-18,1065.5965682464378,1140.9487430952745,989.1571946419843,1057.8399658203125,231283.0
2024-07-17,1054.8822021484375,1054.8822021484375,1054.8822021484375,1054.8822021484375,0.0
2024-07-16,1054.8822021484375,1054.8822021484375,1054.8822021484375,1054.8822021484375,0.0
2024-07-15,1018.5380371126124,1054.8822021484375,980.3526639199582,1054.8822021484375,232710.0
2024-07-12,930.395367170536,963.3607177734376,894.6485978002995,963.3607177734376,266415.0
2024-07-11,861.8301099685184,879.7818603515625,832.9486888061108,879.7818603515625,179837.0
2024-07-10,754.1099169964139,803.4502563476562,754.0903105976486,803.4502563476562,42391.0
2024-07-09,685.5545192173039,737.774193482758,680.6577012228945,733.7490234375,132421.0
2024-07-08,644.4211872790729,690.451272084721,634.6275522140414,673.762939453125,53656.0
2024-07-05,632.7668030399902,641.4831630589748,616.9990728658843,638.0945434570312,31117.0
2024-07-04,623.8545662361175,651.276744971771,611.122840394564,632.8549194335938,81738.0
2024-07-03,563.1340681615583,612.0826416015625,541.5880690318987,612.0826416015625,69017.0
2024-07-02,562.1546859794568,566.0623370374118,558.2372317217602,561.5474853515625,31365.0
2024-07-01,580.7625853026302,581.7419488528876,558.2372236467103,561.929443359375,39269.0
2024-06-28,576.825535960718,579.1956388370371,566.0721430972046,577.1487426757812,19769.0
2024-06-27,579.7831708430197,579.7831708430197,568.0308092718774,569.4900512695312,9030.0
2024-06-26,576.8450945124722,586.6191229958825,569.0101866073792,571.6544799804688,24246.0
2024-06-25,563.1340587682778,576.7472364470068,563.1340587682778,570.469482421875,16279.0
2024-06-24,586.3351473620061,587.6181111803924,559.2165691400068,568.2952880859375,20656.0
2024-06-21,591.5159555079979,616.0196497337072,572.9276551577403,586.3351440429688,84964.0
2024-06-20,553.3404182946616,591.5159912109375,553.3404182946616,591.5159912109375,93326.0
2024-06-14,504.3624231166968,545.1724853515625,503.8825445431338,545.1724853515625,117783.0
2024-06-13,494.5785686235391,505.3515671480122,494.5785686235391,502.4624328613281,25873.0
2024-06-12,485.7643259270407,499.4656125720549,484.784962366704,489.3292236328125,5380.0
2024-06-11,507.3103104716667,507.3103104716667,483.8055856621686,485.969970703125,11773.0
2024-06-10,502.5114095385256,502.5114095385256,491.1606195599884,494.9409484863281,10228.0
2024-06-07,490.6611577359352,509.2690659135455,479.8881582646871,501.2088928222656,31542.0
2024-06-06,543.546780294753,563.1340516567261,492.61987475362304,496.4883728027344,84329.0
2024-06-05,485.77408358097074,527.9356689453125,485.3725409723445,527.9356689453125,40366.0
2024-06-04,499.4753884505584,505.3515694911532,487.6936466596779,488.8297119140625,12141.0
2024-06-03,508.28968036995707,517.0060398395306,503.39286263999605,504.8619079589844,17489.0
2024-05-31,511.21796845010186,514.1169060690963,502.9521377205273,507.4963989257813,18140.0
2024-05-30,512.9416479369289,516.1245794038406,494.5785817816689,508.4561462402344,25329.0
2024-05-29,509.2690371420048,519.0626724716587,504.47013192023184,512.941650390625,70475.0
2024-05-28,497.8594665527344,497.8594665527344,497.8594665527344,497.8594665527344,0.0
2024-05-27,469.1151403865608,497.8594665527344,463.2389590873554,497.8594665527344,91131.0
2024-05-24,451.4865885135543,474.991313295171,451.094849078088,460.97662353515625,12115.0
2024-05-23,456.38340357372425,463.1410059323411,450.6051647420896,452.0448303222656,9316.0
2024-05-22,466.1770724522879,474.00217803292514,453.445345683633,455.3355102539063,19426.0
2024-05-21,476.9500539577779,476.9500539577779,460.3008734294777,464.9528503417969,26962.0
2024-05-20,496.5275193677976,496.5373225674484,470.0945065727322,476.7737731933594,32778.0
2024-05-17,489.681803555443,504.3722576621064,486.7437127341104,489.9560241699219,32699.0
2024-05-16,489.681756208215,507.0360489559438,474.9913035219686,490.925537109375,177669.0
2024-05-15,445.6103933770266,471.6614685058594,431.8993043500412,471.6614685058594,132043.0
2024-05-14,411.7244420902404,438.7548828125,404.575099928105,438.7548828125,103322.0
2024-05-13,409.36415804283376,409.8636430141883,405.4565070677992,408.1399536132813,11387.0
2024-05-10,397.1319067359344,413.2914047905408,393.7139376206024,406.0538940429688,9061.0
2024-05-09,395.2319387774382,403.48796605785486,395.2221355781652,400.0014343261719,3214.0
2024-05-08,411.2347468484631,411.2347468484631,392.7247818128972,399.4921875,3798.0
2024-05-07,404.4771472758336,413.2718427389223,404.4771472758336,405.0060119628906,28131.0
2024-05-06,390.7562410100599,409.3739510764619,378.0343184581682,402.8415832519531,47235.0
2024-05-03,384.3512529532568,387.82798174356327,380.97243661173263,384.43939208984375,4866.0
2024-05-02,394.6835064368568,394.6835064368568,372.6478267970819,377.8776245117188,13047.0
2024-04-30,408.3946158521721,411.2641439895231,391.745434870189,394.8989868164063,7935.0
2024-04-29,408.8842647282716,416.22949104075553,405.4564924491124,407.5425415039063,17328.0
2024-04-26,392.7247728791096,415.2501339170635,391.7649858665791,402.6751098632813,40646.0
2024-04-25,388.8073333225572,395.5355561977528,388.8073333225572,391.9902648925781,4544.0
2024-04-24,386.4862556191682,393.2046754537549,386.4862556191682,388.8073425292969,5028.0
2024-04-23,396.5247079487609,396.5247079487609,389.7866821289063,389.7866821289063,4555.0
2024-04-22,382.93114778143257,399.5803281197557,382.93114778143257,393.6845703125,15341.0
2024-04-19,383.9105126774148,387.6320822227376,382.9311491246663,384.2532958984375,8100.0
2024-04-18,386.8486066562268,387.8279702173818,380.1203837731405,384.5373229980469,4100.0
2024-04-17,386.84859958818686,387.8279631314481,382.490419865553,386.9759216308594,6600.0
2024-04-16,381.2662181041521,388.8073293951493,381.0703633268116,386.8486022949219,9900.0
2024-04-15,381.9615941747518,389.7866995078087,381.95179097498846,386.0161437988281,10100.0
2024-04-09,372.15816495479527,376.0756193227405,372.15816495479527,375.3802795410156,4900.0
2024-04-08,369.7097332603053,372.15814208984375,362.47222241404415,372.15814208984375,6300.0
2024-04-04,371.17876202918046,372.1483223184055,367.3592504027466,369.709716796875,1600.0
2024-04-03,367.3102989581275,367.3102989581275,365.3026155729689,365.7922973632813,1100.0
2024-04-02,367.261326955464,368.48553137864894,364.3232363398204,367.995849609375,3300.0
2024-04-01,373.2354576795661,373.2354576795661,365.5572509765625,365.5572509765625,3100.0
2024-03-29,365.3515535886056,374.6065509193822,365.3515535886056,372.15814208984375,1800.0
2024-03-28,377.0549719247152,379.9930626150376,370.1994269806294,376.9178466796875,2400.0
2024-03-27,363.343899560238,373.18649189239454,363.343899560238,373.1473388671875,2700.0
2024-03-26,367.2515188221336,367.2613220214844,367.2515188221336,367.2613220214844,900.0
2024-03-22,365.3026074056064,367.2613345230628,361.4634891047583,364.3624267578125,300.0
2024-03-21,372.15817901917967,372.15817901917967,364.32326998719697,364.4505920410156,2200.0
2024-03-20,365.2927873159757,366.1546319898562,364.3232270017614,365.1263122558594,2500.0
2024-03-19,361.38513773187145,362.46244357800936,359.42641069809434,359.5243530273437,7700.0
2024-03-18,354.5295932406896,364.81291017170406,354.5295932406896,361.336181640625,3400.0
2024-03-15,363.3536948447356,371.1689971594652,360.5037432132228,369.9056396484375,1300.0
2024-03-14,370.95352275486863,370.95352275486863,362.3645151420568,368.5638732910156,10000.0
2024-03-13,363.44183185666566,365.3026166879711,360.1413813619357,361.3851623535156,4500.0
2024-03-12,372.1581379894136,372.1581379894136,366.28195686326495,366.8108215332031,4300.0
2024-03-11,367.2613218500835,378.0245174250064,367.2613218500835,374.5086059570313,15100.0
2024-03-08,376.94724743724186,378.5240083912512,371.1787818377341,372.6478271484375,7000.0
2024-03-07,378.0343183813752,378.0343183813752,372.1581372666389,373.2354431152344,4800.0
2024-03-06,379.9930462594048,379.9930462594048,377.0549556955434,377.6817626953125,3200.0
2024-03-05,383.91050931490383,385.8692364032452,378.1028906710446,381.9517822265625,8300.0
2024-03-04,381.9518128102126,396.6324639487431,378.6219824709668,380.1399841308594,12500.0
2024-03-01,379.1116512572782,391.745435577078,379.1116512572782,379.9930725097656,3100.0
2024-02-29,386.8486131595448,386.8486131595448,380.0518275398438,380.286865234375,9200.0
2024-02-28,381.95179530552457,383.9105224609375,379.0137045724051,383.9105224609375,1800.0
2024-02-27,381.9223926189179,381.9517723289696,380.4827270507813,380.4827270507813,800.0
2024-02-26,383.9105169562784,391.7258489539264,375.8503440677144,380.54150390625,10000.0
2024-02-23,381.9811592312161,386.848597206773,380.8744736520951,382.0791015625,4500.0
2024-02-22,400.5597027588606,400.5597027588606,387.8279762653027,388.72900390625,3900.0
2024-02-21,391.2557553607056,393.7041643429379,378.0343468566518,387.89654541015625,11200.0
2024-02-20,377.10391837998543,379.99305277242286,377.0549621582031,377.0549621582031,3800.0
2024-02-19,377.0549796082021,380.4827521500948,375.0962524414063,375.0962524414063,1200.0
2024-02-16,364.3232338353207,376.56527798301295,364.3232338353207,372.15814208984375,4600.0
2024-02-15,382.09866062993945,390.7562303172986,379.9930350985773,382.2259826660156,4900.0
2024-02-14,388.797534942234,394.6737163751114,380.4827477788099,391.1186218261719,9500.0
2024-02-13,352.5708808391519,395.6628773861594,351.2781137696687,377.66217041015625,43600.0
2024-02-12,391.745426613317,391.745426613317,372.1581552826512,379.7580261230469,20900.0
2024-02-09,391.745414875697,396.6422325616432,391.745414875697,395.1731872558594,1400.0
2024-02-08,401.6174011230469,401.6174011230469,401.6174011230469,401.6174011230469,0.0
2024-02-07,396.64224731964674,404.35963706189006,396.64224731964674,401.6174011230469,6000.0
2024-02-06,386.8486073467531,411.1759946627314,386.8486073467531,395.2417602539063,7900.0
2024-02-02,396.6422308091454,411.3326838020767,391.74541314483497,393.1165161132813,8200.0
2024-02-01,389.7867209870109,389.7867209870109,384.02805811600814,385.3697814941406,15900.0
2024-01-31,394.6835130310059,395.6628765869141,391.7454223632813,391.7454223632813,6400.0
2024-01-30,399.5803036944978,399.5803036944978,381.95176088444646,392.64642333984375,39500.0
2024-01-29,405.848237983626,410.1574315075838,395.66286332123394,401.0689392089844,45800.0
2024-01-26,395.662855771458,406.4358543196908,394.6932954662138,400.2560729980469,10700.0
2024-01-25,408.3847885818176,410.8430006048374,396.642229427793,398.9241333007813,24100.0
2024-01-24,401.5390711588287,412.01827350760783,400.6674232191913,405.6034240722656,26400.0
2024-01-23,403.3998379772393,403.497780309244,398.6009625870444,400.68701171875,16100.0
2024-01-22,398.6009519332602,408.3945871158956,398.6009519332602,403.41943359375,36900.0
2024-01-19,401.52924669329366,409.37395818334426,397.6411722585761,400.608642578125,52000.0
2024-01-18,406.4358757999333,406.4358757999333,392.96962690294754,395.5747375488281,98000.0
2024-01-17,410.1574571631871,428.96124993748646,402.665331720607,408.7765808105469,681900.0
2024-01-16,415.7790222167969,415.7790222167969,415.7790222167969,415.7790222167969,0.0
2024-01-15,421.1263389898031,424.0644297269412,413.7811121469576,415.7790222167969,2700.0
2024-01-12,427.00251271559824,429.9406033994212,417.6985588834923,421.2242736816406,16900.0
2024-01-11,439.4208423381799,440.7136094322542,421.12633790193183,426.032958984375,47300.0
2024-01-10,400.75556208643945,430.7632446289063,400.75556208643945,430.7632446289063,79700.0
2024-01-09,396.6520543119749,403.9874779844928,395.7020704409597,400.7066040039063,15000.0
2024-01-08,396.6422489948241,416.2295205501241,396.6422489948241,397.41595458984375,26100.0
2024-01-05,379.9930518693264,407.6502685546875,379.9930518693264,407.6502685546875,111000.0
2024-01-04,377.0549828693301,379.2095947265625,377.0549828693301,379.2095947265625,800.0
2024-01-03,379.01370566091225,379.9930692414314,372.1679637971809,379.5033874511719,2100.0
2024-01-02,374.1168795839197,374.12668278360815,371.178788906559,372.2267150878906,1600.0
2024-01-01,378.994139032709,381.9518063634002,374.1267007150785,376.9374694824219,3200.0
2023-12-29,377.0549790901202,389.78670565679954,372.1581611798589,372.256103515625,3100.0
2023-12-28,372.1581274224806,380.0126118784728,372.1581274224806,379.013671875,3600.0
2023-12-27,362.3644966651796,372.1581317101844,362.3644966651796,372.0895690917969,3400.0
2023-12-26,372.1581467061365,372.1581467061365,358.4470570906472,362.8052368164063,3000.0
2023-12-25,377.0549621582031,377.0549621582031,377.0549621582031,377.0549621582031,0.0
2023-12-22,390.276369922192,390.276369922192,366.605140056328,377.0549621582031,2600.0
2023-12-21,368.5932300635436,380.9723989673951,367.2123538389891,373.7838745117188,3600.0
2023-12-20,372.1581405112606,376.46733405540937,356.4883240686812,363.0598449707031,10300.0
2023-12-19,383.9203087645079,385.8692326342743,364.812916640272,371.7859802246094,13300.0
2023-12-18,389.7866848202105,399.5803201172008,386.8485942311135,389.8650207519531,16400.0
2023-12-15,383.910526828125,398.6009806608339,375.1060577284857,385.63421630859375,10400.0
2023-12-14,377.10390014600057,390.65831715880887,377.0549439265854,386.8387756347656,4700.0
2023-12-13,398.6009682412105,403.4488298100765,381.9517877495629,385.32080078125,16000.0
2023-12-12,399.678258692445,410.3533150883033,398.6009528423376,401.4411010742188,4900.0
2023-12-11,412.31205457604216,415.2501452262277,404.47714617554726,405.78948974609375,18300.0
2023-12-08,394.79123900774994,413.2914314091543,394.79123900774994,411.783203125,32300.0
2023-12-07,394.6835142127075,400.5596955657503,393.70415065386703,394.9969177246094,18300.0
2023-12-06,387.9259281685136,398.600985437308,387.9259281685136,398.0623474121094,8500.0
2023-12-05,397.680338573829,399.5803061460377,395.7020350726166,396.1427307128906,8900.0
2023-12-04,396.6422353746803,401.3921545412958,393.2144629702077,396.6520385742188,25300.0
2023-12-01,393.8021021970569,402.322547425552,391.7552358977473,394.0371398925781,37500.0
2023-11-30,410.558992546531,415.2501524009666,398.6205482739789,399.7272338867188,60500.0
2023-11-29,438.7548757985285,439.57753760411424,406.48483447385,410.5589904785156,65700.0
2023-11-28,401.5292385124675,426.15045166015625,401.5292385124675,426.15045166015625,44800.0
2023-11-27,389.7866813917862,401.0493618842624,389.7866813917862,396.4169616699219,23100.0
2023-11-24,383.9105127217701,387.8279669332167,379.9930585103234,386.2707824707031,14100.0
2023-11-23,377.0549519087307,386.8485870232432,377.0549519087307,379.0038757324219,10600.0
2023-11-22,384.4002202830874,384.4002202830874,372.15817505114194,378.0833129882813,15800.0
2023-11-21,370.199438198072,389.78671006040383,370.199438198072,382.04974365234375,25500.0
2023-11-20,362.3743274927266,369.2200693470263,360.4057971344978,366.9871215820313,10400.0
2023-11-17,362.3645096240832,367.2613273217059,359.4264190055095,362.5603942871094,19300.0
2020-10-09,354.0,359.6,331.0,345.09,10600.0
2020-10-08,338.88,338.88,338.0,338.88,4700.0
2020-10-07,295.0,315.24,295.0,315.24,3500.0
2020-10-06,300.0,300.0,290.0,293.25,6100.0
2020-10-05,313.0,315.0,305.2,305.93,6200.0
2020-10-02,344.0,344.0,325.0,329.94,2100.0
2020-10-01,335.1,340.0,335.0,335.0,1800.0
2020-09-30,340.0,345.0,340.0,345.0,2800.0
2020-09-29,344.0,344.0,328.0,335.82,2900.0
2020-09-28,350.0,354.0,332.0,339.88,2500.0
2020-09-25,348.9,359.46,348.9,351.45,4700.0
2020-09-24,350.0,350.0,335.0,347.47,4700.0
2020-09-23,362.0,362.0,351.0,352.44,1500.0
2020-09-22,363.9,363.9,353.65,358.94,1000.0
2020-09-21,362.0,367.99,356.0,366.43,6300.0
2020-09-18,369.99,370.0,360.11,363.54,1000.0
2020-09-17,379.98,379.98,379.98,379.98,100.0
2020-09-16,368.0,368.0,360.01,360.01,900.0
2020-09-15,380.0,380.0,370.1,372.0,4600.0
2020-09-14,367.0,369.0,367.0,369.0,3100.0
2020-09-11,386.59,386.59,370.0,371.04,2900.0
2020-09-10,398.0,400.0,371.05,379.04,13800.0
2020-09-09,391.51,395.0,388.0,390.98,17700.0
2020-09-08,394.9,404.0,387.0,391.34,77800.0
2020-09-07,355.82,382.5,355.82,382.5,107900.0
2020-09-04,356.51,361.0,353.0,355.82,8700.0
2020-09-03,363.5,364.0,357.01,359.35,10700.0
2020-09-02,359.91,367.11,359.91,364.52,6100.0
2020-09-01,360.0,360.0,355.01,359.91,5700.0
2020-08-31,360.0,369.0,356.0,357.68,5100.0
2020-08-28,368.0,370.0,360.0,364.56,3500.0
2020-08-27,372.0,378.0,366.4,369.37,11800.0
2020-08-26,367.0,375.0,360.0,369.52,26500.0
2020-08-25,362.45,364.0,359.99,361.74,14500.0
2020-08-24,346.0,358.0,345.06,357.62,3000.0
2020-08-21,345.01,353.0,345.0,350.03,700.0
2020-08-20,349.02,352.01,349.0,352.01,1200.0
2020-08-19,360.0,362.5,358.02,358.02,3500.0
2020-08-18,364.0,365.41,354.8,355.13,8700.0
2020-08-17,358.0,364.5,355.0,360.77,10500.0
2020-08-13,350.05,357.98,350.0,356.46,7300.0
2020-08-12,367.5,367.5,352.0,356.31,8100.0
2020-08-11,345.0,369.0,344.07,364.48,36700.0
2020-08-10,355.0,355.0,343.75,346.9,5900.0
2020-08-07,359.31,362.5,350.5,353.74,10400.0
2020-08-06,360.0,364.0,358.25,359.31,11800.0
2020-08-05,345.0,363.9,345.0,356.01,29700.0
2020-08-04,382.0,387.48,352.8,356.73,62400.0
2020-08-03,362.0,388.0,366.6,381.4,33500.0
2020-07-30,373.0,373.0,360.0,364.7,23200.0
2020-07-29,365.77,378.5,365.77,371.01,13100.0
2020-07-28,368.0,380.0,360.0,374.66,25900.0
2020-07-27,363.0,374.0,360.0,364.67,13700.0
2020-07-24,361.0,373.0,361.0,363.17,14300.0
2020-07-23,376.05,378.5,365.01,366.0,14600.0
2020-07-22,371.0,383.0,370.2,375.8,42200.0
2020-07-21,373.98,386.0,361.0,370.36,57900.0
2020-07-20,346.9,364.64,344.0,364.64,66900.0
2020-07-17,330.1,339.25,328.0,339.2,83700.0
2020-07-16,297.99,315.59,297.0,315.59,37900.0
2020-07-15,288.9,296.0,287.05,293.58,36600.0
2020-07-14,285.55,291.0,285.0,286.32,7600.0
2020-07-13,277.53,295.0,277.53,288.29,26000.0
2020-07-10,282.5,282.5,280.0,280.0,600.0
2020-07-09,287.9,287.9,280.05,283.52,3500.0
2020-07-08,281.0,285.0,281.0,281.99,4500.0
2020-07-07,275.5,285.0,275.5,280.69,7400.0
2020-07-06,273.0,275.98,271.1,274.99,4300.0
2020-07-02,272.0,277.65,272.0,272.11,4300.0
2020-07-01,274.0,275.01,272.03,272.03,2700.0
2020-06-30,274.44,274.44,270.1,270.1,1000.0
2020-06-29,274.0,275.77,268.0,275.26,1600.0
2020-06-26,275.0,276.0,272.05,273.0,1400.0
2020-06-25,269.0,274.98,266.0,274.98,2600.0
2020-06-24,279.9,280.0,275.0,275.0,3900.0
2020-06-23,278.49,283.88,275.0,280.09,7300.0
2020-06-22,265.0,274.75,265.0,274.75,1000.0
2020-06-19,271.0,275.0,270.0,270.0,3600.0
2020-06-18,279.99,281.99,275.0,275.25,1100.0
2020-06-17,278.0,288.0,278.0,278.04,10400.0
2020-06-16,279.77,289.5,277.0,278.93,10900.0
2020-06-15,284.0,285.0,275.0,279.55,7500.0
2020-06-12,286.0,286.1,281.05,283.16,3200.0
2020-06-11,301.11,305.0,285.0,288.27,49000.0
2020-06-10,277.05,295.78,276.0,295.78,34400.0
2020-06-09,274.0,277.05,271.64,275.15,2300.0
2020-06-08,273.0,280.0,273.0,276.58,3500.0
2020-06-05,273.0,277.0,271.0,275.82,3500.0
2020-06-04,276.5,280.0,274.0,274.71,4300.0
2020-06-03,281.0,290.25,277.0,278.96,13100.0
2020-06-02,280.0,282.0,278.95,282.0,2500.0
2020-06-01,277.0,284.9,277.0,280.0,3100.0
2020-05-29,283.2,290.0,274.0,276.75,3100.0
2020-05-28,283.2,283.25,283.2,283.2,600.0
2020-05-21,293.0,300.0,287.0,289.0,6700.0
2020-05-20,278.0,298.0,278.0,294.58,16600.0
2020-05-19,281.21,286.0,277.0,277.8,4400.0
2020-05-18,290.0,290.04,282.17,286.65,8300.0
2020-05-15,284.5,299.0,284.5,294.1,9500.0
2020-05-14,303.0,311.0,296.0,300.64,20200.0
2020-05-13,296.0,305.3,288.0,295.86,29600.0
2020-05-12,264.27,284.09,264.27,284.09,15700.0
2020-05-11,283.0,283.0,261.26,264.27,14300.0
2020-05-08,280.0,282.0,270.0,280.08,6300.0
2020-05-07,326.72,326.73,281.15,283.4,65800.0
2020-05-06,298.0,303.94,295.01,303.94,8500.0
2020-05-05,282.0,282.74,272.0,282.74,9300.0
2020-05-04,245.01,263.02,245.01,263.02,14400.0
2020-04-30,244.4,244.67,239.9,244.67,10400.0
2020-04-29,225.8,228.39,220.0,227.6,22200.0
2020-04-28,211.11,212.46,211.11,212.46,3900.0
2020-04-27,185.0,197.64,185.0,197.64,5000.0
2020-04-24,180.0,183.86,175.16,183.86,12900.0
2020-04-23,166.06,178.0,166.06,171.04,3400.0
2020-04-22,166.08,166.08,166.08,171.7,200.0
2020-04-21,180.13,180.13,170.0,171.7,2800.0
2020-04-20,176.01,187.49,176.01,180.0,5400.0
2020-04-17,170.0,175.24,167.0,175.24,4400.0
2020-04-16,163.01,163.05,163.0,163.02,1100.0
2020-04-15,169.99,170.0,163.01,166.51,500.0
2020-04-13,165.0,165.0,161.01,162.0,1000.0
2020-04-10,171.0,174.0,171.0,174.0,400.0
2020-04-09,173.0,173.0,164.0,172.89,600.0
2020-04-08,164.0,164.0,161.0,162.5,200.0
2020-04-07,170.0,170.0,161.2,164.1,300.0
2020-04-06,180.0,180.0,169.0,169.5,1300.0
2020-04-03,185.89,185.9,178.1,180.37,1700.0
2020-04-02,160.0,173.92,160.0,173.9,4900.0
2020-04-01,153.0,163.65,152.24,161.79,8200.0
2020-03-31,142.0,154.95,142.0,152.24,5000.0
2020-03-30,140.0,145.0,140.0,145.0,600.0
2020-03-27,133.0,140.0,129.5,137.28,4800.0
2020-03-26,136.0,142.5,135.13,140.0,2400.0
2020-03-25,149.0,149.0,138.0,139.13,1100.0
2020-03-24,149.0,149.0,148.93,149.0,300.0
2020-03-20,170.0,170.0,161.0,161.0,700.0
2020-03-19,170.74,170.74,170.74,170.74,1400.0
2020-03-18,184.6,185.0,184.58,184.58,1600.0
2020-03-17,208.5,208.5,199.54,199.54,7800.0
2020-03-16,217.5,217.5,215.71,215.71,2900.0
2020-03-13,218.57,238.0,218.57,233.2,3100.0
2020-03-12,245.0,245.0,235.0,235.02,1500.0
2020-03-11,257.0,257.0,252.0,252.0,2400.0
2020-03-10,249.77,249.77,249.0,249.25,300.0
2020-03-09,232.23,245.0,232.23,239.21,2800.0
2020-03-06,254.0,254.0,248.0,249.7,1500.0
2020-03-05,250.51,250.51,245.0,248.36,3600.0
2020-03-04,251.02,251.02,250.0,250.0,200.0
2020-03-03,260.0,260.0,250.01,256.0,1200.0
2020-03-02,256.83,260.0,255.0,257.0,4000.0
2020-02-28,254.0,263.0,248.0,256.83,2500.0
2020-02-27,250.0,254.0,236.5,252.0,13100.0
2020-02-26,260.0,273.99,252.0,252.55,10100.0
2020-02-25,231.0,258.26,231.0,258.26,5200.0
2020-02-24,242.0,247.0,238.0,242.5,7600.0
2020-02-21,229.25,244.15,229.25,244.15,10600.0
2020-02-20,231.99,231.99,226.5,229.25,300.0
2020-02-19,235.89,235.89,235.89,233.0,100.0
2020-02-18,232.25,233.0,232.25,233.0,600.0
2020-02-17,237.89,238.0,235.0,236.25,2100.0
2020-02-14,226.0,238.0,226.0,234.0,1400.0
2020-02-13,235.9,236.0,230.0,230.4,5600.0
2020-02-12,220.9,223.13,220.9,223.13,2600.0
2020-02-11,215.0,215.0,207.0,210.5,300.0
2020-02-10,215.1,222.0,214.01,215.43,2600.0
2020-02-07,234.0,237.99,222.0,227.56,1300.0
2020-02-06,238.31,240.94,230.33,230.67,2100.0
2020-02-04,236.5,236.5,228.0,228.34,3000.0
2020-02-03,230.0,230.0,221.11,223.44,5600.0
2020-01-31,242.99,242.99,232.39,233.0,7600.0
2020-01-30,258.7,260.0,244.76,245.91,6300.0
2020-01-29,254.0,259.0,254.0,259.0,1700.0
2020-01-28,255.7,255.7,250.0,250.0,200.0
2020-01-27,253.0,254.0,253.0,253.0,500.0
2020-01-24,246.5,253.4,246.5,253.4,800.0
2020-01-23,248.0,248.0,246.0,246.5,1000.0
2020-01-22,250.0,250.0,248.0,248.0,400.0
2020-01-21,245.5,250.0,245.5,250.0,600.0
2020-01-20,255.5,255.5,245.5,249.84,1200.0
2020-01-17,255.0,255.5,255.0,255.0,1300.0
2020-01-16,252.0,255.0,252.0,255.0,500.0
2020-01-15,250.5,258.0,250.5,256.13,1600.0
2020-01-14,257.6,257.6,257.1,257.5,700.0
2020-01-13,267.75,267.75,257.0,262.0,17000.0
2020-01-10,250.0,255.0,250.0,255.0,4800.0
2020-01-09,240.0,242.86,240.0,242.86,2000.0
2020-01-08,239.95,239.95,230.85,231.3,2800.0
2020-01-07,246.49,246.49,243.0,243.0,300.0
2020-01-06,249.99,249.99,240.33,240.34,8600.0
2020-01-03,258.0,258.0,247.0,252.97,1000.0
2020-01-02,253.9,258.5,252.5,254.0,6000.0
2020-01-01,248.9,251.0,244.5,250.71,2400.0
2019-12-31,252.99,252.99,244.01,247.15,1200.0
2019-12-30,255.5,258.0,251.0,253.0,2100.0
2019-12-27,253.0,258.75,240.55,253.2,3400.0
2019-12-26,263.0,263.0,252.0,252.57,3400.0
2019-12-24,246.0,260.0,240.2,257.13,14200.0
2019-12-23,272.0,272.0,252.84,252.84,10400.0
2019-12-20,253.47,266.14,247.0,266.14,14300.0
2019-12-19,257.0,260.0,253.47,253.47,4900.0
2019-12-18,278.9,278.9,266.0,266.81,10900.0
2019-12-17,283.01,289.9,278.0,280.0,14400.0
2019-12-16,281.0,282.95,270.5,282.33,13700.0
2019-12-13,253.0,272.32,252.16,272.32,21400.0
2019-12-12,261.5,264.0,254.5,259.36,4900.0
2019-12-11,260.0,269.85,260.0,260.88,11500.0
2019-12-10,261.0,265.0,257.0,260.0,2900.0
2019-12-09,255.0,267.95,251.76,256.55,25200.0
2019-12-06,275.0,281.8,263.11,265.01,10900.0
2019-12-05,258.6,282.0,258.6,276.53,55900.0
2019-12-04,272.15,272.15,272.15,272.15,1000.0
2019-12-03,302.0,302.0,286.47,286.47,18300.0
2019-12-02,328.68,328.68,298.05,301.54,58200.0
2019-11-29,313.03,313.03,313.03,313.03,5900.0
2019-11-28,298.13,298.13,297.5,298.13,8100.0
2019-11-27,282.0,283.94,280.01,283.94,8800.0
2019-11-26,270.42,270.42,270.0,270.42,17500.0
2019-11-25,254.99,257.55,254.99,257.55,3600.0
2019-11-22,234.99,245.29,234.99,245.29,15900.0
2019-11-21,225.21,233.61,225.21,233.61,20400.0
2019-11-20,212.99,222.49,212.99,222.49,6500.0
2019-11-19,204.99,212.0,204.99,211.9,9700.0
2019-11-18,196.99,201.93,196.99,201.93,18300.0
2019-11-15,183.0,192.32,183.0,192.32,9900.0
2019-11-14,181.49,186.7,181.49,183.17,7100.0
2019-11-13,185.0,185.99,178.0,180.56,16000.0
2019-11-12,185.0,190.26,178.1,184.13,18700.0
2019-11-11,173.99,181.2,173.99,181.2,3400.0
2019-11-08,165.95,172.58,165.95,172.58,14300.0
2019-11-07,164.37,164.37,164.37,164.37,1500.0
2019-11-06,151.99,156.55,151.99,156.55,3400.0
2019-11-05,143.99,149.1,143.99,149.1,10400.0
2019-11-04,139.98,142.0,136.11,142.0,3500.0
2019-11-01,135.01,135.01,135.01,139.79,100.0
2019-10-31,139.75,139.8,139.75,139.79,300.0
