TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
19-Aug-25,148.25,149.0,146.6999969482422,147.49000549316406,5914435.0,,,,,,
18-Aug-25,146.8000030517578,148.89999389648438,143.5,146.8300018310547,8755984.0,,,,,,
15-Aug-25,146.52999877929688,149.75,146.25,146.8699951171875,7523544.0,,,,,,
13-Aug-25,142.10000610351562,147.0,142.0,145.92999267578125,18415044.0,,,,,,
12-Aug-25,140.60000610351562,143.8000030517578,140.60000610351562,141.77000427246094,7813600.0,,,,,,
11-Aug-25,140.8000030517578,142.1999969482422,138.89999389648438,140.5800018310547,7605571.0,,,,,,
08-Aug-25,138.6999969482422,143.47000122070312,137.10000610351562,139.6999969482422,11271506.0,,,,,,
07-Aug-25,138.97999572753906,142.0,137.60000610351562,138.2899932861328,9801594.0,,,,,,
06-Aug-25,128.02999877929688,139.44000244140625,127.73999786376952,139.22000122070312,49133499.0,,,,,,
05-Aug-25,126.9000015258789,128.0,126.0,126.76000213623048,2004423.0,,,,,,
04-Aug-25,126.6999969482422,128.85000610351562,126.5,126.88999938964844,2042425.0,,,,,,
01-Aug-25,124.75,128.0,123.76000213623048,126.68000030517578,4689578.0,,,,,,
31-Jul-25,125.0,125.88999938964844,123.51000213623048,123.79000091552734,4814184.0,,,,,,
30-Jul-25,120.01000213623048,123.75,120.01000213623048,122.7300033569336,4675796.0,,,,,,
29-Jul-25,122.01000213623048,123.9800033569336,119.01000213623048,120.38999938964844,5134519.0,,,,,,
28-Jul-25,124.8499984741211,126.48999786376952,121.25,121.83000183105467,4349903.0,,,,,,
25-Jul-25,122.44000244140624,124.98999786376952,122.44000244140624,124.48999786376952,4544362.0,,,,,,
24-Jul-25,122.9499969482422,122.9499969482422,119.73999786376952,122.0500030517578,5744126.0,,,,,,
23-Jul-25,123.51000213623048,124.5,121.5199966430664,122.12999725341795,3616721.0,,,,,,
22-Jul-25,123.52999877929688,124.79000091552734,122.5,123.88999938964844,2526723.0,,,,,,
21-Jul-25,124.9499969482422,126.98999786376952,123.31999969482422,123.87000274658205,4005608.0,,,,,,
18-Jul-25,129.39999389648438,129.8000030517578,124.62999725341795,124.9499969482422,6062879.0,,,,,,
17-Jul-25,125.0,129.74000549316406,124.11000061035156,128.85000610351562,4813829.0,,,,,,
16-Jul-25,126.22000122070312,127.0,123.0,124.7699966430664,3302965.0,,,,,,
15-Jul-25,126.3499984741211,130.60000610351562,125.01000213623048,126.22000122070312,14920721.0,,,,,,
14-Jul-25,122.0,127.25,121.0,126.3499984741211,12479217.0,,,,,,
11-Jul-25,122.4000015258789,123.0,120.3000030517578,121.81999969482422,3416987.0,,,,,,
10-Jul-25,119.86000061035156,123.4499969482422,118.98999786376952,122.37999725341795,6079527.0,,,,,,
09-Jul-25,120.0999984741211,121.25,118.3000030517578,119.86000061035156,2570744.0,,,,,,
08-Jul-25,121.0,123.0,118.01000213623048,121.30999755859376,5038530.0,,,,,,
07-Jul-25,121.6999969482422,124.75,119.4800033569336,120.2699966430664,5959679.0,,,,,,
04-Jul-25,116.0,123.11000061035156,114.5,120.56999969482422,9040003.0,,,,,,
03-Jul-25,117.48999786376952,118.47000122070312,114.0500030517578,115.87000274658205,3854508.0,,,,,,
02-Jul-25,112.75,119.87999725341795,112.5,117.2699966430664,14820144.0,,,,,,
01-Jul-25,108.98999786376952,112.5,108.98999786376952,112.02999877929688,8629201.0,,,,,,
30-Jun-25,108.61000061035156,110.0,107.5,108.69000244140624,5516035.0,,,,,,
27-Jun-25,106.0,110.0,105.5999984741211,107.77999877929688,7180108.0,,,,,,
26-Jun-25,107.0,108.0,105.0,105.73999786376952,2505937.0,,,,,,
25-Jun-25,107.77999877929688,108.47000122070312,106.1999969482422,107.19000244140624,3674344.0,,,,,,
24-Jun-25,105.9000015258789,108.93000030517578,104.5,107.02999877929688,9198491.0,,,,,,
23-Jun-25,101.38999938964844,103.97000122070312,98.75,99.61000061035156,3754730.0,,,,,,
20-Jun-25,104.6999969482422,105.98999786376952,103.0999984741211,103.83000183105467,2336803.0,,,,,,
19-Jun-25,105.47000122070312,106.55999755859376,103.0,103.4800033569336,2568235.0,,,,,,
18-Jun-25,106.98999786376952,107.0,103.75,104.26000213623048,3588698.0,,,,,,
17-Jun-25,102.5,108.25,102.5,107.55999755859376,6459070.0,,,,,,
16-Jun-25,102.80999755859376,102.80999755859376,102.80999755859376,102.80999755859376,0.0,,,,,,
13-Jun-25,104.02999877929688,105.5,101.9499969482422,102.80999755859376,4282279.0,,,,,,
12-Jun-25,107.56999969482422,109.01000213623048,105.0199966430664,105.58999633789062,4278147.0,,,,,,
11-Jun-25,105.0,110.6999969482422,103.88999938964844,107.56999969482422,16924446.0,,,,,,
10-Jun-25,104.11000061035156,104.94000244140624,103.0,103.51000213623048,3516743.0,,,,,,
09-Jun-25,104.11000061035156,104.11000061035156,104.11000061035156,104.11000061035156,0.0,,,,,,
06-Jun-25,104.11000061035156,104.11000061035156,104.11000061035156,104.11000061035156,0.0,,,,,,
05-Jun-25,108.9000015258789,108.9000015258789,102.5,104.11000061035156,7323717.0,,,,,,
04-Jun-25,97.19000244140624,106.54000091552734,97.19000244140624,106.54000091552734,23583480.0,,,,,,
03-Jun-25,95.87999725341795,97.7699966430664,95.1999969482422,96.8499984741211,5775879.0,,,,,,
02-Jun-25,94.9800033569336,99.0999984741211,94.5,96.12000274658205,11703316.0,,,,,,
30-May-25,94.0999984741211,95.5999984741211,93.1999969482422,94.41000366210938,2046754.0,,,,,,
29-May-25,93.0,96.25,92.5,93.9800033569336,3057290.0,,,,,,
28-May-25,92.9499969482422,92.9499969482422,92.9499969482422,92.9499969482422,0.0,,,,,,
27-May-25,93.91000366210938,94.75,92.1999969482422,92.9499969482422,3760383.0,,,,,,
26-May-25,94.0199966430664,95.48999786376952,92.11000061035156,93.91000366210938,1872745.0,,,,,,
23-May-25,94.37000274658205,97.9800033569336,93.61000061035156,95.44000244140624,4647963.0,,,,,,
22-May-25,99.0,99.9499969482422,94.0,94.36000061035156,12466012.0,,,,,,
21-May-25,88.87999725341797,96.33999633789062,87.05000305175781,96.33999633789062,17684501.0,,,,,,
20-May-25,87.94000244140625,88.0,86.86000061035156,87.58000183105469,1242355.0,,,,,,
19-May-25,88.05000305175781,88.55000305175781,87.1500015258789,87.52999877929688,2039874.0,,,,,,
16-May-25,89.0,89.69999694824219,87.72000122070312,87.9800033569336,2311053.0,,,,,,
15-May-25,86.51000213623047,89.5,86.51000213623047,88.47000122070312,4633457.0,,,,,,
14-May-25,88.4000015258789,88.80000305175781,85.0999984741211,86.79000091552734,2732597.0,,,,,,
13-May-25,87.9800033569336,88.4000015258789,86.0,88.06999969482422,8235105.0,,,,,,
12-May-25,86.61000061035156,86.61000061035156,85.48999786376953,86.61000061035156,4101610.0,,,,,,
09-May-25,75.19999694824219,79.38999938964844,74.5,78.73999786376953,3877271.0,,,,,,
08-May-25,83.9000015258789,84.19999694824219,74.19000244140625,75.70999908447266,9822959.0,,,,,,
07-May-25,80.0,84.0199966430664,79.79000091552734,82.43000030517578,5078343.0,,,,,,
06-May-25,86.0,86.38999938964844,84.0,84.31999969482422,1461125.0,,,,,,
05-May-25,85.5,86.30000305175781,84.5199966430664,85.23999786376953,2436771.0,,,,,,
02-May-25,82.31999969482422,85.5,82.31999969482422,85.06999969482422,3778342.0,,,,,,
30-Apr-25,84.0,84.38999938964844,80.66000366210938,81.83999633789062,4446508.0,,,,,,
29-Apr-25,83.0,86.44999694824219,82.4000015258789,84.73999786376953,5572029.0,,,,,,
28-Apr-25,88.5,89.0,83.19999694824219,84.05000305175781,4343736.0,,,,,,
25-Apr-25,83.30000305175781,88.9800033569336,83.30000305175781,87.83999633789062,11789895.0,,,,,,
24-Apr-25,83.01000213623047,86.44999694824219,82.31999969482422,83.30000305175781,4136732.0,,,,,,
23-Apr-25,89.0,89.63999938964844,84.55999755859375,85.86000061035156,4529662.0,,,,,,
22-Apr-25,88.37999725341797,91.25,86.97000122070312,89.63999938964844,7661659.0,,,,,,
21-Apr-25,87.55000305175781,90.0,87.0,88.37999725341797,7460243.0,,,,,,
18-Apr-25,86.0,88.75,85.75,87.20999908447266,6647478.0,,,,,,
17-Apr-25,80.87999725341797,86.9000015258789,80.01000213623047,85.4800033569336,16604549.0,,,,,,
16-Apr-25,82.01000213623047,82.37999725341797,80.0999984741211,81.27999877929688,4784443.0,,,,,,
15-Apr-25,80.0,82.0999984741211,80.0,81.69999694824219,6932866.0,,,,,,
14-Apr-25,78.43000030517578,80.75,78.0,79.87999725341797,6468538.0,,,,,,
11-Apr-25,78.80000305175781,79.19999694824219,77.0999984741211,78.31999969482422,1311333.0,,,,,,
10-Apr-25,78.5,80.88999938964844,77.5999984741211,79.25,8239051.0,,,,,,
09-Apr-25,75.55999755859375,78.4000015258789,75.44999694824219,76.63999938964844,5563662.0,,,,,,
08-Apr-25,76.8499984741211,77.9000015258789,75.80000305175781,76.47000122070312,3960120.0,,,,,,
07-Apr-25,77.0,77.0,71.70999908447266,75.91999816894531,8127544.0,,,,,,
04-Apr-25,75.56999969482422,80.0199966430664,75.56999969482422,78.5,13665582.0,,,,,,
03-Apr-25,76.29000091552734,76.29000091552734,75.51000213623047,75.86000061035156,1504173.0,,,,,,
31-Mar-25,76.29000091552734,76.29000091552734,76.29000091552734,76.29000091552734,0.0,,,,,,
28-Mar-25,76.29000091552734,76.29000091552734,76.29000091552734,76.29000091552734,0.0,,,,,,
27-Mar-25,77.0,78.0,76.0,76.29000091552734,3627283.0,,,,,,
26-Mar-25,77.73999786376953,78.23999786376953,76.69999694824219,77.12999725341797,7022293.0,,,,,,
25-Mar-25,76.1500015258789,76.80000305175781,75.55999755859375,76.19999694824219,2065575.0,,,,,,
24-Mar-25,77.08000183105469,78.20999908447266,76.01000213623047,76.5,2970485.0,,,,,,
21-Mar-25,78.0,79.0,77.0,77.06999969482422,2970016.0,,,,,,
20-Mar-25,78.0,79.58000183105469,77.4000015258789,78.36000061035156,4097026.0,,,,,,
19-Mar-25,74.23999786376953,78.80000305175781,73.5,76.95999908447266,10321161.0,,,,,,
18-Mar-25,74.4000015258789,74.4000015258789,73.5,74.01000213623047,2163784.0,,,,,,
17-Mar-25,73.94999694824219,74.4000015258789,72.98999786376953,73.9800033569336,8291829.0,,,,,,
14-Mar-25,74.5,74.5999984741211,73.01000213623047,73.41000366210938,3339487.0,,,,,,
13-Mar-25,72.6140418617,73.65073586264695,72.6140418617,73.19999694824219,7742499.0,,,,,,
12-Mar-25,73.74088956554112,73.74088956554112,72.02808030555192,72.33457946777344,8263978.0,,,,,,
11-Mar-25,74.82266166184836,76.17487843886971,73.39832500606396,73.7499008178711,12870492.0,,,,,,
10-Mar-25,73.92117755408343,74.80462879983327,73.10984618099269,74.29078674316406,3227843.0,,,,,,
07-Mar-25,73.28113251919542,74.32684320978147,73.11886623713707,73.52452850341797,5010161.0,,,,,,
06-Mar-25,71.9739885444633,73.74089119027416,71.69453261066525,73.28113555908203,5187022.0,,,,,,
05-Mar-25,71.68551578793782,73.8310374781365,70.76601140480281,71.94694519042969,7325209.0,,,,,,
04-Mar-25,71.30689239501953,71.30689239501953,71.30689239501953,71.30689239501953,0.0,,,,,,
03-Mar-25,75.72413497759166,77.50004733881242,70.85615349634338,71.30689239501953,23799736.0,,,,,,
28-Feb-25,68.55739166359199,72.83941135240691,67.83620664912063,72.12724304199219,28271548.0,,,,,,
27-Feb-25,68.33202264235715,69.58507628275692,66.66428314546543,68.72866821289062,6711688.0,,,,,,
26-Feb-25,67.3403934960226,69.3867520929458,66.24960610904756,68.00749206542969,7935742.0,,,,,,
25-Feb-25,67.16009837083928,68.87290762429932,66.48398999797848,66.71837615966797,2971476.0,,,,,,
24-Feb-25,68.51231711372628,68.51231711372628,66.70936140020716,67.06995391845703,2905112.0,,,,,,
21-Feb-25,70.31526769503832,70.76600659051932,67.38546487441171,68.4942855834961,4900753.0,,,,,,
20-Feb-25,70.766005286617,71.86580927176294,70.09891365936095,70.4865493774414,5287434.0,,,,,,
19-Feb-25,72.55994665760875,72.7492561714849,70.31526884710028,70.84713745117188,14617985.0,,,,,,
18-Feb-25,69.69324976023513,72.46078645991061,68.62950563162563,71.8027114868164,10185412.0,,,,,,
17-Feb-25,69.86453023393757,69.86453023393757,67.27728644477546,69.10729217529297,3645750.0,,,,,,
14-Feb-25,68.04354808500898,71.66748585287789,67.61083571026217,69.10729217529297,15552538.0,,,,,,
13-Feb-25,66.2766488059838,69.41379476439407,66.2766488059838,67.5387191772461,8767144.0,,,,,,
12-Feb-25,68.51231523222712,68.51231523222712,66.34876705987395,66.52005004882812,5885404.0,,,,,,
11-Feb-25,68.60246379330542,70.27019645931489,67.61083952252116,68.2779312133789,11179610.0,,,,,,
10-Feb-25,65.80788116034985,69.88255789914567,64.45566442417828,68.58443450927734,12715489.0,,,,,,
07-Feb-25,63.43699601648511,65.57349402614896,62.74285425070049,65.30305480957031,5546363.0,,,,,,
06-Feb-25,65.36615803067923,67.6108358553112,62.42733843973733,63.40093612670898,10980621.0,,,,,,
04-Feb-25,63.99590969615228,68.42216917528509,63.99590969615228,65.9250717163086,16342844.0,,,,,,
03-Feb-25,65.85295685885359,66.61921162282297,62.9231539724713,63.57221221923828,9978575.0,,,,,,
31-Jan-25,58.58703973704313,63.86068344116211,58.14531754502356,63.86068344116211,12964625.0,,,,,,
30-Jan-25,58.59605727353168,58.82142672458372,57.333986972094266,58.055171966552734,2145368.0,,,,,,
29-Jan-25,57.60443251569282,59.4795079812385,56.83817432609651,58.31660079956055,7045354.0,,,,,,
28-Jan-25,56.89226557054373,57.60443387116932,56.39645345905861,57.26187133789063,4247112.0,,,,,,
27-Jan-25,56.89226481742102,57.78472591850709,56.342362806213984,57.05453109741211,2312270.0,,,,,,
24-Jan-25,56.11699420533618,57.46019766809059,56.07192100218119,57.06354522705078,3636654.0,,,,,,
23-Jan-25,54.44926048185084,56.08994980232899,54.44926048185084,55.88261032104492,975573.0,,,,,,
22-Jan-25,55.30566363000368,55.35074027270576,53.62891775075588,54.46728897094727,680714.0,,,,,,
21-Jan-25,55.13438415527344,55.94571558091012,55.03522104337728,55.13438415527344,486622.0,,,,,,
20-Jan-25,56.24320126806288,56.702956887164746,55.431873284315806,55.56709289550781,766881.0,,,,,,
17-Jan-25,56.62182450855766,56.79310406059024,54.36812990297868,55.77443313598633,1305576.0,,,,,,
16-Jan-25,55.98177029991388,56.97339794846641,55.76541755253636,56.153053283691406,926483.0,,,,,,
15-Jan-25,55.91866683959961,56.79310140613077,55.71132735824101,55.91866683959961,947921.0,,,,,,
14-Jan-25,56.793101645907335,57.234827282920506,55.89162384200405,56.25221633911133,552489.0,,,,,,
13-Jan-25,54.990145619405,57.06354386482271,54.89999921524701,56.351375579833984,1592722.0,,,,,,
10-Jan-25,54.818866228297,55.86458033821411,53.917388428752425,54.98113250732422,853072.0,,,,,,
09-Jan-25,55.44088738424456,56.31532199301824,53.18719277512892,54.7737922668457,3783763.0,,,,,,
08-Jan-25,56.558717652147145,57.559355103225606,54.99014479569404,55.34172058105469,1853991.0,,,,,,
07-Jan-25,58.50590966499317,58.50590966499317,54.53940603253556,56.04487228393555,3600230.0,,,,,,
06-Jan-25,59.28118208814665,59.93925703099964,57.42413658107823,57.721622467041016,1685324.0,,,,,,
03-Jan-25,59.94827461242676,60.39901351928711,58.68620429767179,59.497535705566406,1040112.0,,,,,,
02-Jan-25,60.12856686232714,62.156891924249074,59.49753514971003,59.75896453857422,4987343.0,,,,,,
01-Jan-25,60.3268928527832,60.3268928527832,60.3268928527832,60.3268928527832,0.0,,,,,,
31-Dec-24,59.49753492568637,61.91349570989919,59.0467960247342,60.3268928527832,6113550.0,,,,,,
30-Dec-24,54.59349733638012,59.191036224365234,54.59349733638012,59.191036224365234,10182951.0,,,,,,
27-Dec-24,52.9978799705516,54.53940616237548,52.34881486289319,53.809207916259766,2590226.0,,,,,,
26-Dec-24,53.26832380785221,53.998522070262965,52.31275609346017,53.05196762084961,1076550.0,,,,,,
24-Dec-24,55.62118132463563,55.711327729700464,52.7364516573171,53.25029373168945,1895326.0,,,,,,
23-Dec-24,55.00817481479961,56.25221512010962,54.1066970304316,55.242557525634766,4959793.0,,,,,,
20-Dec-24,53.18719208212419,56.32433452447381,52.285714250223776,55.36876678466797,4682773.0,,,,,,
19-Dec-24,57.69457969225133,57.70359639609261,53.85428574458642,53.917388916015625,17696211.0,,,,,,
18-Dec-24,66.49300626720958,66.70935901934577,59.84009552001953,59.84009552001953,18112703.0,,,,,,
17-Dec-24,64.92442753560513,67.25024188897423,63.34684140004333,66.49300384521484,5602301.0,,,,,,
16-Dec-24,65.04162418346438,65.83492216584575,64.00492334528356,65.29403686523438,3070038.0,,,,,,
13-Dec-24,67.61083724351687,67.61083724351687,63.59926365149354,65.18585968017578,4312495.0,,,,,,
12-Dec-24,67.52069012775657,68.06157544448463,64.95147971500083,67.44857025146484,6500499.0,,,,,,
11-Dec-24,65.80788385920152,67.28630700116243,64.90640599811657,66.40286254882812,2407882.0,,,,,,
10-Dec-24,67.25024531483885,67.47561477425702,64.45566539359943,65.65463256835938,6255718.0,,,,,,
09-Dec-24,68.96304901445293,69.41378789690033,66.70935460221591,67.1420669555664,6692731.0,,,,,,
06-Dec-24,68.96305009211484,70.76600565007863,67.61083342364199,69.62113189697266,16347023.0,,,,,,
05-Dec-24,67.47560971309785,68.80078313551596,66.71837168756154,68.35004425048828,7195518.0,,,,,,
04-Dec-24,68.73768637383179,69.63916422791483,66.6101980879774,67.5387191772461,7094359.0,,,,,,
03-Dec-24,67.14207261645758,69.3957672187084,65.80788238572384,68.66556549072266,12339752.0,,,,,,
02-Dec-24,64.63595579026986,67.16009639234942,64.46467968438056,66.3667984008789,15457542.0,,,,,,
29-Nov-24,63.90576335336859,65.35714322203495,62.67073623994869,63.95083999633789,7306056.0,,,,,,
28-Nov-24,66.20453212178398,66.70935749111345,62.021675661748766,62.83300018310547,8411142.0,,,,,,
27-Nov-24,62.19295474313555,65.3661606163274,62.19295474313555,65.19487762451172,22606441.0,,,,,,
26-Nov-24,57.69457931040549,63.4730553207736,56.45053898114269,59.4254150390625,17252084.0,,,,,,
25-Nov-24,57.0635461474229,59.326253995401935,56.82014671982224,57.70359802246094,5772282.0,,,,,,
22-Nov-24,54.5303934719035,59.7860072419649,54.5303934719035,57.25285339355469,14850629.0,,,,,,
21-Nov-24,54.53940716985912,55.17044232075444,54.18783137633792,54.35009765625,955566.0,,,,,,
20-Nov-24,54.18783137633792,55.66625442543472,54.08866826762888,54.35009765625,4748866.0,,,,,,
19-Nov-24,54.54841995239258,55.44989774888065,54.21487413057417,54.54841995239258,1928081.0,,,,,,
18-Nov-24,55.2155150348943,55.531030888119176,54.17881419338707,54.54841995239258,1224707.0,,,,,,
15-Nov-24,54.99014742667825,56.243201055526775,54.90000101955757,55.0622673034668,2039722.0,,,,,,
14-Nov-24,54.99014789590856,55.386796905035176,54.494335774784034,55.03522109985352,712964.0,,,,,,
13-Nov-24,54.08866907352742,54.80985064006813,53.63793016458136,54.458274841308594,2551254.0,,,,,,
12-Nov-24,54.53940939675029,54.53940939675029,53.63793155548169,54.169803619384766,485213.0,,,,,,
11-Nov-24,55.17945728371389,55.39581347654282,54.17881633975205,54.46728897094727,488685.0,,,,,,
08-Nov-24,54.08866750086035,55.44088418838186,54.08866750086035,55.1794548034668,3014956.0,,,,,,
07-Nov-24,54.764778588509216,55.71132962942649,54.41320278235694,54.70167541503906,1250370.0,,,,,,
06-Nov-24,53.42157427295263,56.34236393230386,52.78152584400926,54.72871780395508,5492877.0,,,,,,
05-Nov-24,52.64630668385977,53.998523429792485,52.27670091085943,53.764137268066406,848393.0,,,,,,
04-Nov-24,54.97211503951995,54.99014500792404,52.00625229491255,52.871673583984375,3029650.0,,,,,,
01-Nov-24,54.08866852047125,55.08029273446725,53.637929616134,54.719703674316406,3596920.0,,,,,,
31-Oct-24,58.81240960871521,58.89354618694498,54.17881427776828,54.31403732299805,4655247.0,,,,,,
30-Oct-24,59.49753673475602,62.0847805808714,56.937339561948285,58.27152633666992,4346241.0,,,,,,
29-Oct-24,60.89482770040078,63.01329913952361,60.84975105963508,62.49044036865234,2589040.0,,,,,,
28-Oct-24,60.57930566708748,61.30049066125298,59.957290659292816,60.858768463134766,1356643.0,,,,,,
25-Oct-24,60.34492849541206,61.30049279994942,60.26379191381602,60.91285705566406,1084506.0,,,,,,
24-Oct-24,61.47177472064611,61.47177472064611,60.07448134914575,60.43507385253906,6194663.0,,,,,,
23-Oct-24,62.74285324323326,63.013299333199214,60.84975124666087,61.19231033325195,1370170.0,,,,,,
22-Oct-24,61.751228956368365,63.31979839387529,61.66108255241597,62.2921142578125,3621563.0,,,,,,
21-Oct-24,60.308866566526056,62.11182217761664,59.542611807358526,61.561920166015625,2832063.0,,,,,,
18-Oct-24,61.21034601134648,61.30049241876925,59.94827567423758,59.975318908691406,1805785.0,,,,,,
17-Oct-24,62.56256096217768,63.094429565134114,59.948273955490045,60.858768463134766,2457808.0,,,,,,
16-Oct-24,62.63468091020289,63.55418524499316,61.34556737409597,62.56256103515625,3790913.0,,,,,,
15-Oct-24,62.6977838439422,64.18521671419836,61.53487665470698,62.22901153564453,3145412.0,,,,,,
14-Oct-24,60.85876918250742,64.68103319021351,60.85876918250742,63.0042839050293,8571102.0,,,,,,
11-Oct-24,59.596699928257664,62.15689366572552,58.235466478354105,60.60635757446289,9289032.0,,,,,,
