TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
15-Aug-24,84.0,84.0,82.86000061035156,92.0500030517578,116.0,,,,,,
14-Aug-24,92.0500030517578,92.0500030517578,92.0500030517578,92.0500030517578,0.0,,,,,,
13-Aug-24,92.0500030517578,92.0500030517578,92.0500030517578,92.0500030517578,0.0,,,,,,
12-Aug-24,83.0,87.5,83.0,92.0500030517578,23.0,,,,,,
09-Aug-24,92.0500030517578,92.0500030517578,92.0500030517578,92.0500030517578,0.0,,,,,,
08-Aug-24,92.0500030517578,92.0500030517578,92.0500030517578,92.0500030517578,0.0,,,,,,
07-Aug-24,92.0500030517578,92.0500030517578,92.0500030517578,92.0500030517578,0.0,,,,,,
06-Aug-24,94.0,94.0,94.0,92.0500030517578,1.0,,,,,,
05-Aug-24,92.0500030517578,92.0500030517578,92.0500030517578,92.0500030517578,0.0,,,,,,
02-Aug-24,92.0500030517578,92.0500030517578,92.0500030517578,92.0500030517578,0.0,,,,,,
01-Aug-24,92.0500030517578,92.0500030517578,92.0500030517578,92.0500030517578,0.0,,,,,,
31-Jul-24,83.0,83.0,83.0,92.0500030517578,33.0,,,,,,
30-Jul-24,88.87999725341797,88.87999725341797,88.87999725341797,92.0500030517578,2.0,,,,,,
29-Jul-24,98.3000030517578,98.3000030517578,84.01000213623047,92.0500030517578,82.0,,,,,,
26-Jul-24,92.0500030517578,92.0500030517578,92.0500030517578,92.0500030517578,1.0,,,,,,
25-Jul-24,93.0,93.0,93.0,93.0,0.0,,,,,,
24-Jul-24,93.0,93.0,93.0,93.0,0.0,,,,,,
23-Jul-24,93.0,93.0,93.0,93.0,0.0,,,,,,
22-Jul-24,93.0,93.0,93.0,93.0,0.0,,,,,,
19-Jul-24,90.0,90.0,90.0,93.0,22.0,,,,,,
18-Jul-24,90.0,90.0,90.0,93.0,5.0,,,,,,
17-Jul-24,93.0,93.0,93.0,93.0,0.0,,,,,,
16-Jul-24,93.0,93.0,93.0,93.0,0.0,,,,,,
15-Jul-24,95.0,95.0,95.0,93.0,1.0,,,,,,
12-Jul-24,95.0,95.0,95.0,93.0,1.0,,,,,,
11-Jul-24,94.87999725341795,94.87999725341795,94.87999725341795,93.0,1.0,,,,,,
10-Jul-24,85.0,92.91999816894533,85.0,93.0,3.0,,,,,,
09-Jul-24,93.0,93.0,90.0,93.0,566.0,,,,,,
08-Jul-24,86.83000183105469,86.83000183105469,86.83000183105469,86.83000183105469,0.0,,,,,,
05-Jul-24,87.0,87.0,77.0,86.83000183105469,633.0,,,,,,
04-Jul-24,82.0,82.0,82.0,79.97000122070312,53.0,,,,,,
03-Jul-24,79.97000122070312,79.97000122070312,79.97000122070312,79.97000122070312,0.0,,,,,,
02-Jul-24,79.97000122070312,79.97000122070312,79.97000122070312,79.97000122070312,0.0,,,,,,
01-Jul-24,75.44999694824219,80.0,68.51000213623047,79.97000122070312,2132.0,,,,,,
28-Jun-24,69.0,75.0,66.5,74.98999786376953,2056.0,,,,,,
27-Jun-24,69.8499984741211,69.8499984741211,69.8499984741211,69.8499984741211,0.0,,,,,,
26-Jun-24,67.0999984741211,67.0999984741211,65.0,69.8499984741211,120.0,,,,,,
25-Jun-24,69.8499984741211,69.8499984741211,69.8499984741211,69.8499984741211,0.0,,,,,,
24-Jun-24,69.8499984741211,69.8499984741211,69.8499984741211,69.8499984741211,0.0,,,,,,
21-Jun-24,66.0,66.0,66.0,69.8499984741211,10.0,,,,,,
20-Jun-24,69.8499984741211,69.8499984741211,69.8499984741211,69.8499984741211,0.0,,,,,,
19-Jun-24,69.8499984741211,69.8499984741211,69.8499984741211,69.8499984741211,0.0,,,,,,
18-Jun-24,69.8499984741211,69.8499984741211,69.8499984741211,69.8499984741211,0.0,,,,,,
17-Jun-24,69.8499984741211,69.8499984741211,69.8499984741211,69.8499984741211,0.0,,,,,,
14-Jun-24,69.8499984741211,69.8499984741211,69.8499984741211,69.8499984741211,0.0,,,,,,
13-Jun-24,70.0,70.0,66.1500015258789,69.8499984741211,5.0,,,,,,
12-Jun-24,66.6500015258789,69.0,66.6500015258789,69.8499984741211,401.0,,,,,,
11-Jun-24,69.98999786376953,72.1500015258789,69.4000015258789,69.8499984741211,3601.0,,,,,,
10-Jun-24,66.5,66.5,66.5,66.5,0.0,,,,,,
07-Jun-24,63.20000076293945,69.0,63.20000076293945,66.5,2.0,,,,,,
06-Jun-24,66.5,66.5,66.5,66.5,0.0,,,,,,
05-Jun-24,66.5,66.5,66.5,66.5,0.0,,,,,,
04-Jun-24,66.0,70.0,66.0,66.5,300.0,,,,,,
03-Jun-24,66.5,66.5,66.5,66.5,0.0,,,,,,
31-May-24,66.5,66.5999984741211,66.0,66.5,521.0,,,,,,
30-May-24,68.0,68.0,68.0,68.0,500.0,,,,,,
29-May-24,67.0,67.0,67.0,67.0,500.0,,,,,,
28-May-24,65.7300033569336,65.7300033569336,65.7300033569336,65.7300033569336,0.0,,,,,,
27-May-24,65.7300033569336,65.7300033569336,65.7300033569336,65.7300033569336,0.0,,,,,,
24-May-24,65.7300033569336,65.7300033569336,65.7300033569336,65.7300033569336,0.0,,,,,,
23-May-24,65.7300033569336,65.7300033569336,65.7300033569336,65.7300033569336,0.0,,,,,,
22-May-24,65.7300033569336,65.7300033569336,65.7300033569336,65.7300033569336,0.0,,,,,,
21-May-24,65.7300033569336,65.7300033569336,65.7300033569336,65.7300033569336,0.0,,,,,,
20-May-24,65.7300033569336,65.7300033569336,65.7300033569336,65.7300033569336,0.0,,,,,,
17-May-24,65.7300033569336,65.7300033569336,65.7300033569336,65.7300033569336,0.0,,,,,,
16-May-24,65.7300033569336,65.7300033569336,65.7300033569336,65.7300033569336,0.0,,,,,,
15-May-24,65.44999694824219,66.0,65.44999694824219,65.7300033569336,1000.0,,,,,,
14-May-24,65.0,65.0,65.0,65.0,0.0,,,,,,
13-May-24,65.0,65.0,65.0,65.0,500.0,,,,,,
10-May-24,66.0,66.0,66.0,66.0,0.0,,,,,,
09-May-24,66.0,66.0,66.0,66.0,0.0,,,,,,
08-May-24,66.0,66.0,66.0,66.0,0.0,,,,,,
07-May-24,66.0,66.0,66.0,66.0,0.0,,,,,,
06-May-24,66.0,66.0,66.0,66.0,0.0,,,,,,
03-May-24,66.0,66.0,66.0,66.0,0.0,,,,,,
02-May-24,66.0,66.0,66.0,66.0,0.0,,,,,,
01-May-24,66.0,66.0,66.0,66.0,0.0,,,,,,
30-Apr-24,66.0,66.0,66.0,66.0,500.0,,,,,,
29-Apr-24,62.0099983215332,62.0099983215332,62.0099983215332,62.0099983215332,0.0,,,,,,
26-Apr-24,62.0099983215332,62.0099983215332,62.0099983215332,62.0099983215332,0.0,,,,,,
25-Apr-24,62.0099983215332,62.0099983215332,62.0099983215332,62.0099983215332,0.0,,,,,,
24-Apr-24,62.0099983215332,62.0099983215332,62.0099983215332,62.0099983215332,500.0,,,,,,
23-Apr-24,64.25,64.25,64.25,64.25,0.0,,,,,,
22-Apr-24,64.25,64.25,64.25,64.25,0.0,,,,,,
19-Apr-24,64.25,64.25,64.25,64.25,0.0,,,,,,
18-Apr-24,64.25,64.25,64.25,64.25,0.0,,,,,,
17-Apr-24,64.05000305175781,68.9000015258789,64.05000305175781,64.25,3000.0,,,,,,
16-Apr-24,67.5,67.5,67.5,67.5,0.0,,,,,,
15-Apr-24,67.5,67.5,67.5,67.5,0.0,,,,,,
10-Apr-24,67.5,67.5,67.5,67.5,0.0,,,,,,
09-Apr-24,67.5,67.5,67.5,67.5,0.0,,,,,,
08-Apr-24,67.5,67.5,67.5,67.5,0.0,,,,,,
05-Apr-24,67.5,67.5,67.5,67.5,0.0,,,,,,
04-Apr-24,67.5,67.5,67.5,67.5,0.0,,,,,,
03-Apr-24,67.5,67.5,67.5,67.5,0.0,,,,,,
02-Apr-24,67.5,67.5,67.5,67.5,0.0,,,,,,
01-Apr-24,67.5,67.5,67.5,67.5,500.0,,,,,,
29-Mar-24,67.5,67.5,67.5,67.5,0.0,,,,,,
28-Mar-24,67.5,67.5,67.5,67.5,0.0,,,,,,
27-Mar-24,67.5,67.5,67.5,67.5,0.0,,,,,,
26-Mar-24,67.5,67.5,67.5,67.5,0.0,,,,,,
22-Mar-24,67.5,67.5,67.5,67.5,0.0,,,,,,
21-Mar-24,67.5,67.5,67.5,67.5,0.0,,,,,,
20-Mar-24,67.5,67.5,67.5,67.5,0.0,,,,,,
19-Mar-24,67.5,67.5,67.5,67.5,1000.0,,,,,,
18-Mar-24,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0.0,,,,,,
15-Mar-24,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0.0,,,,,,
14-Mar-24,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0.0,,,,,,
13-Mar-24,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0.0,,,,,,
12-Mar-24,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0.0,,,,,,
11-Mar-24,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0.0,,,,,,
08-Mar-24,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0.0,,,,,,
07-Mar-24,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0.0,,,,,,
06-Mar-24,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0.0,,,,,,
05-Mar-24,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0.0,,,,,,
04-Mar-24,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0.0,,,,,,
01-Mar-24,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0.0,,,,,,
29-Feb-24,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,500.0,,,,,,
28-Feb-24,72.0,72.0,72.0,72.0,0.0,,,,,,
27-Feb-24,72.0,72.0,72.0,72.0,0.0,,,,,,
26-Feb-24,72.0,72.0,72.0,72.0,0.0,,,,,,
23-Feb-24,72.0,72.0,72.0,72.0,0.0,,,,,,
22-Feb-24,72.0,72.0,72.0,72.0,0.0,,,,,,
21-Feb-24,72.0,72.0,72.0,72.0,0.0,,,,,,
20-Feb-24,72.0,72.0,72.0,72.0,0.0,,,,,,
19-Feb-24,72.0,72.0,72.0,72.0,0.0,,,,,,
16-Feb-24,72.0,72.0,72.0,72.0,0.0,,,,,,
15-Feb-24,72.0,72.0,72.0,72.0,0.0,,,,,,
14-Feb-24,72.0,72.0,72.0,72.0,0.0,,,,,,
13-Feb-24,72.0,72.0,72.0,72.0,0.0,,,,,,
12-Feb-24,72.0,72.0,72.0,72.0,0.0,,,,,,
09-Feb-24,72.0,72.0,72.0,72.0,0.0,,,,,,
08-Feb-24,72.0,72.0,72.0,72.0,0.0,,,,,,
07-Feb-24,72.0,72.0,72.0,72.0,0.0,,,,,,
06-Feb-24,72.0,72.0,72.0,72.0,0.0,,,,,,
05-Feb-24,72.0,72.0,72.0,72.0,0.0,,,,,,
02-Feb-24,72.0,72.0,72.0,72.0,0.0,,,,,,
01-Feb-24,72.0,72.0,72.0,72.0,0.0,,,,,,
31-Jan-24,72.0,72.0,72.0,72.0,0.0,,,,,,
30-Jan-24,72.0,72.0,72.0,72.0,2000.0,,,,,,
29-Jan-24,76.0,76.0,76.0,76.0,0.0,,,,,,
26-Jan-24,76.0,76.0,76.0,76.0,0.0,,,,,,
25-Jan-24,76.0,76.0,76.0,76.0,0.0,,,,,,
24-Jan-24,76.0,76.0,76.0,76.0,0.0,,,,,,
23-Jan-24,76.0,76.0,76.0,76.0,0.0,,,,,,
22-Jan-24,76.0,76.0,76.0,76.0,0.0,,,,,,
19-Jan-24,76.0,76.0,76.0,76.0,500.0,,,,,,
18-Jan-24,72.0,72.0,72.0,72.0,500.0,,,,,,
17-Jan-24,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,500.0,,,,,,
16-Jan-24,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,0.0,,,,,,
15-Jan-24,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,0.0,,,,,,
12-Jan-24,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,0.0,,,,,,
11-Jan-24,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,0.0,,,,,,
10-Jan-24,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,0.0,,,,,,
09-Jan-24,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,0.0,,,,,,
08-Jan-24,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,0.0,,,,,,
05-Jan-24,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,0.0,,,,,,
04-Jan-24,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,0.0,,,,,,
03-Jan-24,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,0.0,,,,,,
02-Jan-24,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,0.0,,,,,,
01-Jan-24,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,500.0,,,,,,
29-Dec-23,76.0,76.0,76.0,76.0,0.0,,,,,,
28-Dec-23,76.0,76.0,76.0,76.0,0.0,,,,,,
27-Dec-23,76.0,76.0,76.0,76.0,0.0,,,,,,
26-Dec-23,76.0,76.0,76.0,76.0,500.0,,,,,,
25-Dec-23,73.0,73.0,73.0,73.0,0.0,,,,,,
22-Dec-23,73.0,73.0,73.0,73.0,0.0,,,,,,
21-Dec-23,73.0,73.0,73.0,73.0,0.0,,,,,,
20-Dec-23,73.0,73.0,73.0,73.0,0.0,,,,,,
19-Dec-23,72.0,73.0,72.0,73.0,1000.0,,,,,,
18-Dec-23,79.0,79.0,77.0,77.0,1000.0,,,,,,
15-Dec-23,76.0,76.0,76.0,76.0,0.0,,,,,,
14-Dec-23,76.0,76.0,76.0,76.0,0.0,,,,,,
13-Dec-23,76.0,76.0,76.0,76.0,500.0,,,,,,
12-Dec-23,80.62999725341797,80.62999725341797,80.62999725341797,80.62999725341797,0.0,,,,,,
11-Dec-23,80.62999725341797,80.62999725341797,80.62999725341797,80.62999725341797,0.0,,,,,,
08-Dec-23,80.62999725341797,80.62999725341797,80.62999725341797,80.62999725341797,0.0,,,,,,
07-Dec-23,80.62999725341797,80.62999725341797,80.62999725341797,80.62999725341797,0.0,,,,,,
06-Dec-23,80.62999725341797,80.62999725341797,80.62999725341797,80.62999725341797,0.0,,,,,,
05-Dec-23,80.62999725341797,80.62999725341797,80.62999725341797,80.62999725341797,0.0,,,,,,
04-Dec-23,80.62999725341797,80.62999725341797,80.62999725341797,80.62999725341797,1000.0,,,,,,
01-Dec-23,75.0,75.0,75.0,75.0,500.0,,,,,,
30-Nov-23,70.0,70.0,70.0,70.0,500.0,,,,,,
29-Nov-23,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,500.0,,,,,,
28-Nov-23,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,500.0,,,,,,
27-Nov-23,70.0,70.0,70.0,70.0,0.0,,,,,,
24-Nov-23,70.0,70.0,70.0,70.0,0.0,,,,,,
23-Nov-23,70.0,70.0,70.0,70.0,0.0,,,,,,
22-Nov-23,70.0,70.0,70.0,70.0,0.0,,,,,,
21-Nov-23,70.0,70.0,70.0,70.0,0.0,,,,,,
20-Nov-23,70.0,70.0,70.0,70.0,0.0,,,,,,
17-Nov-23,70.0,70.0,70.0,70.0,0.0,,,,,,
08-Oct-20,339.53,339.53,339.53,339.53,1000.0,,,,,,
07-Oct-20,0.0,343.42,343.42,343.42,0.0,,,,,,
24-Sep-20,358.99,358.99,316.55,349.0,1500.0,,,,,,
23-Sep-20,0.0,342.21,342.21,342.21,0.0,,,,,,
22-Sep-20,343.0,343.0,343.0,343.0,1000.0,,,,,,
17-Sep-20,324.99,324.99,324.99,324.99,500.0,,,,,,
11-Sep-20,315.0,315.0,315.0,315.0,500.0,,,,,,
04-Sep-20,295.6,295.6,294.99,294.99,1500.0,,,,,,
03-Sep-20,274.99,274.99,274.99,274.99,1000.0,,,,,,
02-Sep-20,256.31,256.31,256.31,256.31,500.0,,,,,,
01-Sep-20,238.43,238.43,238.43,238.43,500.0,,,,,,
31-Aug-20,200.0,221.8,200.0,221.8,1000.0,,,,,,
27-Aug-20,200.0,210.0,200.0,206.33,1500.0,,,,,,
26-Aug-20,192.0,199.0,178.0,199.0,2500.0,,,,,,
24-Aug-20,169.99,187.5,169.99,186.25,5500.0,,,,,,
21-Aug-20,175.0,175.0,175.0,175.0,2000.0,,,,,,
20-Aug-20,185.0,187.0,185.0,187.0,1500.0,,,,,,
19-Aug-20,180.0,185.0,180.0,185.0,3000.0,,,,,,
17-Aug-20,182.0,184.89,175.0,184.89,3000.0,,,,,,
10-Aug-20,165.0,185.0,165.0,179.89,6500.0,,,,,,
06-Aug-20,173.0,175.0,173.0,173.5,2000.0,,,,,,
05-Aug-20,175.0,175.0,175.0,175.0,1500.0,,,,,,
04-Aug-20,175.0,175.0,175.0,175.0,2000.0,,,,,,
03-Aug-20,178.22,179.8,178.22,179.8,1500.0,,,,,,
30-Jul-20,0.0,178.22,178.22,178.22,0.0,,,,,,
24-Jul-20,0.0,185.0,185.0,185.0,0.0,,,,,,
23-Jul-20,0.0,192.08,192.08,192.08,0.0,,,,,,
21-Jul-20,195.0,195.0,195.0,195.0,1000.0,,,,,,
20-Jul-20,0.0,208.81,208.81,208.81,0.0,,,,,,
17-Jul-20,210.0,210.0,210.0,210.0,1000.0,,,,,,
16-Jul-20,198.0,198.0,198.0,198.0,500.0,,,,,,
15-Jul-20,185.0,185.0,185.0,185.0,500.0,,,,,,
14-Jul-20,172.99,172.99,172.99,172.99,500.0,,,,,,
13-Jul-20,161.76,161.76,161.76,161.76,500.0,,,,,,
10-Jul-20,149.0,150.48,149.0,150.48,2000.0,,,,,,
09-Jul-20,139.99,139.99,139.99,139.99,500.0,,,,,,
08-Jul-20,131.36,131.36,131.36,131.36,500.0,,,,,,
07-Jul-20,122.2,122.2,122.2,122.2,500.0,,,,,,
06-Jul-20,113.68,113.68,113.68,113.68,500.0,,,,,,
03-Jul-20,93.0,107.5,93.0,105.75,1500.0,,,,,,
24-Jun-20,107.49,107.49,107.49,100.0,500.0,,,,,,
22-Jun-20,0.0,100.0,100.0,100.0,0.0,,,,,,
19-Jun-20,0.0,99.82,99.82,99.82,0.0,,,,,,
18-Jun-20,0.0,92.86,92.86,92.86,0.0,,,,,,
17-Jun-20,0.0,86.39,86.39,86.39,0.0,,,,,,
16-Jun-20,0.0,80.37,80.37,80.37,0.0,,,,,,
15-Jun-20,0.0,74.77,74.77,74.77,0.0,,,,,,
12-Jun-20,0.0,69.56,69.56,69.56,0.0,,,,,,
11-Jun-20,0.0,66.47,66.47,66.47,0.0,,,,,,
10-Jun-20,63.34,63.34,63.34,63.34,500.0,,,,,,
09-Jun-20,68.47,68.47,68.47,68.47,500.0,,,,,,
08-Jun-20,74.02,74.02,74.02,74.02,500.0,,,,,,
04-Jun-20,80.02,80.02,80.02,80.02,500.0,,,,,,
03-Jun-20,86.47,86.47,86.47,86.47,500.0,,,,,,
02-Jun-20,80.44,80.44,80.44,80.44,500.0,,,,,,
01-Jun-20,86.96,86.96,86.96,86.96,500.0,,,,,,
29-May-20,93.96,94.0,93.96,94.0,1000.0,,,,,,
28-May-20,101.57,101.57,101.57,101.57,500.0,,,,,,
29-Apr-20,0.0,101.57,101.57,101.57,0.0,,,,,,
28-Apr-20,0.0,109.8,109.8,109.8,0.0,,,,,,
22-Apr-20,0.0,118.7,118.7,118.7,0.0,,,,,,
26-Mar-20,0.0,128.32,128.32,128.32,0.0,,,,,,
04-Feb-20,138.72,138.72,138.72,138.72,500.0,,,,,,
31-Jan-20,130.87,130.87,130.87,130.87,500.0,,,,,,
30-Jan-20,124.05,124.05,124.05,124.05,500.0,,,,,,
29-Jan-20,116.0,121.31,116.0,121.31,1000.0,,,,,,
28-Jan-20,114.99,114.99,114.99,114.99,500.0,,,,,,
24-Jan-20,109.0,109.0,109.0,109.0,500.0,,,,,,
23-Jan-20,103.39,103.39,103.39,103.39,500.0,,,,,,
22-Jan-20,98.0,98.0,98.0,98.0,500.0,,,,,,
20-Jan-20,92.93,92.93,92.93,92.93,500.0,,,,,,
11-Dec-19,0.0,88.09,88.09,88.09,0.0,,,,,,
09-Dec-19,83.9,83.9,83.9,83.9,500.0,,,,,,
05-Dec-19,0.0,79.91,79.91,79.91,0.0,,,,,,
04-Dec-19,0.0,76.11,76.11,76.11,0.0,,,,,,
03-Dec-19,0.0,72.49,72.49,72.49,0.0,,,,,,
02-Dec-19,0.0,69.04,69.04,69.04,0.0,,,,,,
21-Nov-19,0.0,66.0,66.0,66.0,0.0,,,,,,
19-Nov-19,0.0,65.9,65.9,65.9,0.0,,,,,,
18-Nov-19,0.0,62.77,62.77,62.77,0.0,,,,,,
15-Nov-19,0.0,61.24,61.24,61.24,0.0,,,,,,
14-Nov-19,0.0,58.33,58.33,58.33,0.0,,,,,,
11-Nov-19,55.56,55.56,55.56,55.56,500.0,,,,,,
07-Nov-19,52.92,52.92,52.92,52.92,500.0,,,,,,
06-Nov-19,50.4,50.4,50.4,50.4,500.0,,,,,,
04-Nov-19,48.0,48.0,48.0,48.0,500.0,,,,,,
11-Oct-19,48.07,48.07,48.07,48.07,1000.0,,,,,,
10-Oct-19,50.6,50.6,45.79,45.79,1500.0,,,,,,
09-Oct-19,0.0,48.2,48.2,48.2,0.0,,,,,,
30-Sep-19,48.19,48.19,48.19,48.19,500.0,,,,,,
25-Sep-19,50.57,50.57,45.9,45.9,1500.0,,,,,,
24-Sep-19,48.17,48.17,48.17,48.17,500.0,,,,,,
23-Sep-19,51.0,55.44,50.7,50.7,1500.0,,,,,,
18-Sep-19,52.8,52.8,52.8,52.8,500.0,,,,,,
12-Sep-19,0.0,50.29,50.29,50.29,0.0,,,,,,
11-Sep-19,0.0,47.9,47.9,47.9,0.0,,,,,,
27-Aug-19,0.0,47.84,47.84,47.84,0.0,,,,,,
07-Aug-19,0.0,50.35,50.35,50.35,0.0,,,,,,
25-Jul-19,0.0,53.0,53.0,53.0,0.0,,,,,,
16-Jul-19,0.0,54.0,54.0,54.0,0.0,,,,,,
03-Jul-19,0.0,55.0,55.0,55.0,0.0,,,,,,
27-Jun-19,0.0,55.3,55.3,55.3,0.0,,,,,,
30-May-19,55.25,55.25,55.25,58.15,100.0,,,,,,
28-May-19,0.0,58.15,58.15,58.15,0.0,,,,,,
27-May-19,0.0,61.21,61.21,61.21,0.0,,,,,,
24-May-19,0.0,64.43,64.43,64.43,0.0,,,,,,
23-May-19,0.0,67.82,67.82,67.82,0.0,,,,,,
22-May-19,0.0,71.38,71.38,71.38,0.0,,,,,,
21-May-19,0.0,75.13,75.13,75.13,0.0,,,,,,
17-May-19,0.0,79.08,79.08,79.08,0.0,,,,,,
16-May-19,0.0,83.24,83.24,83.24,0.0,,,,,,
15-May-19,0.0,87.62,87.62,87.62,0.0,,,,,,
14-May-19,0.0,92.23,92.23,92.23,0.0,,,,,,
13-May-19,0.0,97.08,97.08,97.08,0.0,,,,,,
10-May-19,0.0,102.18,102.18,102.18,0.0,,,,,,
09-May-19,0.0,107.55,107.55,107.55,0.0,,,,,,
08-May-19,0.0,113.21,113.21,113.21,0.0,,,,,,
07-May-19,0.0,114.08,114.08,114.08,0.0,,,,,,
06-May-19,0.0,120.08,120.08,120.08,0.0,,,,,,
03-May-19,0.0,126.39,126.39,126.39,0.0,,,,,,
26-Apr-19,0.0,133.03,133.03,133.03,0.0,,,,,,
19-Apr-19,0.0,133.92,133.92,133.92,0.0,,,,,,
08-Apr-19,0.0,135.64,135.64,135.64,0.0,,,,,,
04-Apr-19,0.0,138.95,138.95,138.95,0.0,,,,,,
03-Apr-19,0.0,139.39,139.39,139.39,0.0,,,,,,
19-Mar-19,0.0,132.53,132.53,139.5,600.0,,,,,,
22-Feb-19,0.0,139.5,139.5,139.5,300.0,,,,,,
20-Feb-19,0.0,139.5,139.5,139.5,600.0,,,,,,
19-Feb-19,0.0,139.5,139.5,139.5,600.0,,,,,,
30-Jan-19,0.0,139.5,139.5,139.5,100.0,,,,,,
04-Dec-18,0.0,139.5,139.5,139.5,100.0,,,,,,
30-Nov-18,139.5,139.5,139.5,139.5,500.0,,,,,,
29-Nov-18,135.0,139.65,135.0,139.65,1200.0,,,,,,
28-Nov-18,133.0,133.0,133.0,133.0,400.0,,,,,,
27-Nov-18,132.99,133.87,132.9,133.81,1800.0,,,,,,
24-Oct-18,0.0,127.5,0.0,127.5,0.0,,,,,,
,,,,,,2025-11-19,222.96,222.96,222.96,222.96,0.0
