DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-09-04,70.57058800628867,71.2121403123902,70.07708739086009,70.6001968383789,272848.0
2025-09-03,70.86668894286146,71.11343924206332,70.1264380452559,70.7778549194336,293098.0
2025-09-02,70.81733183218573,71.80433297270399,70.57058154705615,70.6396713256836,571088.0
2025-09-01,69.8796873219926,70.71863682814349,69.78098117873364,70.50149536132812,216882.0
2025-08-29,69.97838274016964,70.32383163514014,69.58358077582287,69.86981201171875,191613.0
2025-08-28,70.07708175987439,70.07708175987439,68.99138199921634,69.62306213378906,294928.0
2025-08-27,70.86669042939361,71.0443509497545,70.08695856393315,70.3041000366211,171821.0
2025-08-26,71.06408478145607,71.26148200487157,69.87968638052037,70.72850799560547,505124.0
2025-08-25,71.60694005305173,71.60694005305173,70.57058578123862,71.04434967041016,281923.0
2025-08-22,71.85369152711095,72.53471724550754,71.54771602964185,71.60694122314453,273191.0
2025-08-21,74.46923302163957,74.46923302163957,71.75497988588408,71.94251251220703,636216.0
2025-08-20,73.42301452253291,73.62041173930574,72.46562220772036,73.2552261352539,417438.0
2025-08-19,72.66302736093002,73.37366186341758,72.66302736093002,73.00847625732422,367138.0
2025-08-18,72.60380384232215,73.47236969349844,72.35705354918733,72.54458618164062,243541.0
2025-08-15,73.896782658778,74.02509010407864,72.0510877013032,72.3570556640625,405195.0
2025-08-13,74.81468975051104,74.96273389798009,73.03808467867113,73.2552261352539,341682.0
2025-08-12,75.58455198230762,76.0977892813245,74.02508831456106,74.12378692626953,601387.0
2025-08-11,74.13365576195393,76.98608843621126,73.05782061039963,75.57467651367188,1089442.0
2025-08-08,74.02508990486017,75.50559170295737,72.52485139608582,74.43962860107422,1318562.0
2025-08-07,74.96273573762042,75.99908997666346,72.54458588681511,73.05782318115234,1130464.0
2025-08-06,73.53158982822579,76.98609404834377,72.05108801960378,73.41314697265625,2467530.0
2025-08-05,70.96538994553545,73.72898887149938,70.27448456637812,72.94926452636719,2430041.0
2025-08-04,71.7056366321526,72.00173246553848,69.40592209477103,70.97525787353516,1084636.0
2025-08-01,76.88739215051321,76.88739215051321,70.32383290652648,72.0017318725586,4318471.0
2025-07-31,74.12378630260253,80.00631236754501,73.92638908084645,77.23284149169922,3995813.0
2025-07-30,75.02196527861896,75.90039576712925,71.8043391741733,72.93939208984375,1625374.0
2025-07-29,71.85369048210124,78.36789690603061,71.36018988134566,74.70612335205078,5339947.0
2025-07-28,70.57058631156373,72.3471914965309,69.5934572249426,71.58719635009766,952574.0
2025-07-25,67.66879567728974,69.76124080276028,67.22464817684707,69.07034301757812,423514.0
2025-07-24,67.01737850418222,67.57009672954767,66.42517932983051,67.2345199584961,297011.0
2025-07-23,67.60958311852914,68.34983402858603,66.12908129841537,66.89894104003906,375643.0
2025-07-22,68.44852877096831,69.46513875842308,67.12595083433973,67.55036163330078,467863.0
2025-07-21,71.0344774209992,71.04434954144068,68.11295477870603,68.42879486083984,595567.0
2025-07-18,72.11030720361362,72.4360194156353,69.97838846993535,70.06721496582031,280406.0
2025-07-17,71.2614827792748,72.53471521573876,71.06408555371418,72.06095886230469,710449.0
2025-07-16,71.18253019380022,71.55758794386759,69.33683521457515,71.34044647216797,855266.0
2025-07-15,72.0017308661351,73.43288705148404,70.57058221100733,71.18252563476562,2611776.0
2025-07-14,72.05108886505475,72.79133977805188,71.06408764772523,71.87342834472656,1774398.0
2025-07-11,70.57058399452279,72.05108575664565,69.18878084383051,70.98512268066406,957991.0
2025-07-10,70.07708232362886,72.49523215228531,69.89942181371222,70.16590881347656,1306308.0
2025-07-09,70.27448059332684,70.57058395768539,68.39918438646053,69.93890380859375,719977.0
2025-07-08,71.55758762634544,72.05108823066506,69.33683490690713,70.28435516357422,1875332.0
2025-07-07,71.06408533004026,73.03808770031915,70.53110378643838,71.27135467529297,3094545.0
2025-07-04,66.42518456486461,68.34983391574643,65.83297781361945,67.67867279052734,588727.0
2025-07-03,66.6225833922259,67.10621188912958,65.83297939178487,66.42518615722656,514648.0
2025-07-02,66.12907602629687,68.99138082303155,65.8329726737922,66.45478820800781,1089931.0
2025-07-01,67.21478198833634,69.09008582388617,65.99090257648959,66.40544128417969,912334.0
2025-06-30,65.25065030118839,68.99138577384146,64.16495048113003,66.87920379638672,1954681.0
2025-06-27,63.46418083948425,65.79350429839737,62.37847724900041,65.06311798095703,1666858.0
2025-06-26,63.16807725477779,63.76027647299701,61.89484479398458,63.35560989379883,494281.0
2025-06-25,62.66470567541152,64.15507577917127,61.342123962590335,63.26677322387695,744313.0
2025-06-24,61.19407271251423,62.62522516607097,59.7135709533405,62.36860275268555,1018400.0
2025-06-23,60.10837463189944,60.10837463189944,56.26893679827738,57.33489990234375,588510.0
2025-06-20,60.70057397614728,62.27977439468565,60.70057397614728,60.996673583984375,461116.0
2025-06-19,62.65483568126316,63.16807675672485,59.71357255909145,60.33538436889648,607349.0
2025-06-18,62.575877876000526,65.14207950184715,60.305772093392974,61.39147567749024,3197787.0
2025-06-17,59.516169647136266,60.8979727876784,59.220070049908855,60.66109085083008,470272.0
2025-06-16,59.72343826293945,59.72343826293945,59.72343826293945,59.72343826293945,0.0
2025-06-13,61.194071641290094,61.194071641290094,59.22993768518712,59.72343826293945,562347.0
2025-06-12,62.477174581685794,63.4641795369183,61.28290404526504,61.36186218261719,1063518.0
2025-06-11,59.7826595706588,63.45430506678274,59.37798924829862,62.45743179321289,2687195.0
2025-06-10,58.26267750307026,59.693829943818336,58.26267750307026,59.34838104248047,347872.0
2025-06-09,58.252811431884766,58.252811431884766,58.252811431884766,58.252811431884766,0.0
2025-06-06,58.252811431884766,58.252811431884766,58.252811431884766,58.252811431884766,0.0
2025-06-05,59.10163306857666,60.08863427122104,57.45333910230293,58.252811431884766,964603.0
2025-06-04,57.34476640380882,59.22007013065723,57.34476640380882,58.70682907104492,324147.0
2025-06-03,57.24606895884208,57.73956955331486,57.24606895884208,57.57178115844727,111436.0
2025-06-02,57.34476624089444,58.12449806569279,57.24606763033466,57.26580810546875,159268.0
2025-05-30,58.085019428174405,59.12137370586933,57.24606990968031,57.34476852416992,277418.0
2025-05-29,58.72656962381651,59.713570793964685,57.72970009861554,57.92709732055664,421637.0
2025-05-28,58.72657012939453,58.72657012939453,58.72657012939453,58.72657012939453,0.0
2025-05-27,58.75617895991847,59.76292061394994,58.627871517574285,58.72657012939453,198202.0
2025-05-26,59.22007157507719,59.51617117993042,58.23307038215924,58.75617980957031,247817.0
2025-05-23,60.601875077214686,60.601875077214686,57.83826871008898,58.76605224609375,958771.0
2025-05-22,59.23981316998827,60.809145246982204,58.72657208816079,58.923973083496094,1796966.0
2025-05-21,59.65434909118942,59.65434909118942,58.47981905960925,59.091758728027344,361939.0
2025-05-20,58.70682998337098,59.6148730306766,57.82839953186613,59.259552001953125,1507364.0
2025-05-19,56.27880913013297,58.97332196649597,56.27880913013297,57.99618911743164,1593975.0
2025-05-16,56.74270036026047,57.0387999657543,56.239327642321285,56.27880859375,174885.0
2025-05-15,56.259065910105,57.49281735550204,56.259065910105,56.59464645385742,339837.0
2025-05-14,56.75256663356319,56.75256663356319,55.52868353994724,56.33802795410156,579144.0
2025-05-13,56.25906716892624,57.98631923113012,54.30480528750314,56.37750625610352,1257948.0
2025-05-12,54.32454681396485,54.32454681396485,52.31106346744055,54.32454681396485,791003.0
2025-05-09,48.80721075942116,50.34693024277313,44.41505460642982,49.38954162597656,499750.0
2025-05-08,50.98847943706274,52.7848212351484,45.27374185491136,45.76724243164063,2390248.0
2025-05-07,48.41240886402625,53.28819727794222,48.3630595562767,50.30745315551758,1064703.0
2025-05-06,55.27206677307292,55.85439762717936,52.31106319594401,53.14014434814453,711832.0
2025-05-05,54.7785659367209,55.22271722436511,53.84091405505218,54.69960403442383,466608.0
2025-05-02,52.30119470820088,55.05492516647197,52.30119470820088,54.57129669189453,649655.0
2025-04-30,54.17649377012032,54.17649377012032,50.33705981051994,51.66950988769531,627105.0
2025-04-29,55.76556842512892,55.95309729979122,52.212365571342026,53.43624496459961,715458.0
2025-04-28,57.24606771019465,57.24606771019465,55.133885814339656,55.3115463256836,368124.0
2025-04-25,55.568166791589,56.75256898428315,55.568166791589,56.28867721557617,344044.0
2025-04-24,57.99618838773801,58.203461499551,54.79830663398401,55.48920822143555,978248.0
2025-04-23,59.476691409221566,60.05902227520708,58.15410963385335,58.272552490234375,255847.0
2025-04-22,59.22993802130063,59.713570246891074,58.72656908578544,59.08189010620117,288469.0
2025-04-21,57.81853096574113,59.2200708349143,57.73956906404144,59.12137222290039,323518.0
2025-04-18,58.66734981140437,59.160850410048745,57.83826865507736,58.24293899536133,167217.0
2025-04-17,59.22007005922466,59.36812174041698,58.193587941238206,58.31203079223633,291874.0
2025-04-16,60.40447446702218,60.40447446702218,58.726571666388914,59.17072296142578,174425.0
2025-04-15,60.21694103612765,60.92758309883555,59.73331256075979,60.05902099609375,208560.0
2025-04-14,60.70057116990948,61.3026424782401,60.45382088060091,60.76966094970703,761078.0
2025-04-11,61.40134279136546,61.736923344739495,59.71357166929783,60.30577087402344,770243.0
2025-04-10,60.20707031010508,61.687572039042095,58.4798182930119,61.41121292114258,2769592.0
2025-04-09,54.67986740481102,56.75256839673442,53.29806423345493,56.26893615722656,1164749.0
2025-04-08,54.76869673058592,56.14062775824161,54.18636588807984,54.66999435424805,683299.0
2025-04-07,57.265807139750265,57.265807139750265,52.17288135947301,54.3640251159668,1246275.0
2025-04-04,59.31877001333346,59.41747239140054,57.24606902036456,57.96657943725586,1222191.0
2025-04-03,60.21694166965835,60.651224608153626,59.23981258826554,59.42734146118164,2056032.0
2025-03-31,61.85536193847656,61.85536193847656,61.85536193847656,61.85536193847656,0.0
2025-03-28,61.85536193847656,61.85536193847656,61.85536193847656,61.85536193847656,0.0
2025-03-27,62.32912581660484,62.66470636729779,61.490172557317095,61.85536193847656,372366.0
2025-03-26,61.954062957514175,62.97067294243299,61.22368044609064,62.3291244506836,447731.0
2025-03-25,62.181074759458205,62.230424065768965,61.095374960178624,61.22368240356445,292048.0
2025-03-24,63.68131153534698,64.05637679552065,62.08237447535189,62.2106819152832,958973.0
2025-03-21,60.78940257931091,64.64857702679453,60.20707173487734,63.68131256103516,3505059.0
2025-03-20,60.78940109399797,61.00654255224376,59.220069111927465,59.58525848388672,1559617.0
2025-03-19,61.3223835417047,61.3223835417047,60.21693952411377,60.78940200805664,194597.0
2025-03-18,60.15772458815557,61.2927737222048,59.73331376604256,61.14472579956055,958861.0
2025-03-17,60.30576948862995,60.8979724448617,59.82214102774017,60.12810897827149,459189.0
2025-03-14,60.51304227781661,60.99667073617842,60.207070563774,60.24655151367188,205499.0
2025-03-13,60.69070449871687,60.69070449871687,59.71357166929783,60.30577087402344,302512.0
2025-03-12,60.21693976816542,60.7894022544284,60.207071413107045,60.276161193847656,375804.0
2025-03-11,60.207071146601386,60.64135030435015,59.71357056343252,60.26629257202149,268928.0
2025-03-10,59.62474182727823,61.14472456579868,59.32864222285352,60.05902099609375,834817.0
2025-03-07,59.595131770285846,59.91097184385569,59.121371659931086,59.62474060058594,2083524.0
2025-03-06,58.97331913720116,59.96032029430913,58.82526745759072,59.59513092041016,1550490.0
2025-03-05,60.07875986987204,60.07875986987204,58.33176735570189,58.56864929199219,212021.0
2025-03-04,59.20032919130287,59.20032919130287,58.33176711529893,59.08189010620117,653056.0
2025-03-03,59.42734102502008,59.66422296837992,58.183721176435554,58.627872467041016,157231.0
2025-02-28,60.19720436867736,60.57226211083207,59.22007153175468,59.40760040283203,309567.0
2025-02-27,60.60187262827071,61.67770404146841,59.72343843465301,59.98992919921875,506221.0
2025-02-26,57.74943609831253,61.19407179640394,57.74943609831253,60.64134979248047,7709436.0
2025-02-25,57.739569349791616,59.18059017694617,57.34476736956072,57.95671081542969,4457949.0
2025-02-24,57.34476747116136,58.49956081806077,57.24606885848412,57.70008850097656,708325.0
2025-02-21,58.233070535212896,58.99306190757049,57.74943829276324,58.49956130981445,965514.0
2025-02-20,59.8221420913859,59.8221420913859,57.73956900024153,58.59825897216797,6752448.0
2025-02-19,60.18733294580114,61.04602293873189,59.220072218052906,59.8221435546875,2134864.0
2025-02-18,60.207070485785415,60.60187245403153,59.31876793978696,59.72343826293945,622271.0
2025-02-17,61.016411259221535,61.29277037850326,59.812268642161534,60.11824035644531,424346.0
2025-02-14,60.77953265995949,61.19407133594994,59.77279103455479,61.01641082763672,827871.0
2025-02-13,60.700573763630686,61.33225392883448,60.700573763630686,60.85849380493164,335908.0
2025-02-12,60.79927243051503,61.07563532686564,60.60187520254989,60.73018264770508,659196.0
2025-02-11,61.184205205545325,61.184205205545325,60.6018743549272,60.7005729675293,950521.0
2025-02-10,61.19407147971645,61.302642208953,60.6018722940215,60.75979232788086,504079.0
2025-02-07,61.63822464253165,61.63822464253165,60.60187415321616,61.08550262451172,207292.0
2025-02-06,60.700572186102725,61.88497434763418,60.700572186102725,61.06576156616211,600441.0
2025-02-04,62.171205197378,62.171205197378,60.21693957243363,60.66109085083008,494617.0
2025-02-03,63.05950521316617,63.06937733349476,60.94732327613563,61.22368240356445,1196359.0
2025-01-31,63.168077471608754,63.6615780768557,62.67457686636181,62.84236526489258,699178.0
2025-01-30,63.16807439494762,63.41482468555288,62.94106457940405,63.12859344482422,288639.0
2025-01-29,63.35560920226065,63.66157716345287,62.67457596712027,62.94106674194336,178105.0
2025-01-28,63.908325266763406,63.908325266763406,62.921324104342354,63.12859344482422,236632.0
2025-01-27,63.85897423983874,64.13534089954535,63.2272940780952,63.8491096496582,223909.0
2025-01-24,64.9150658627917,64.92493798329208,63.66157764722144,63.74053955078125,903763.0
2025-01-23,64.5498754589914,64.63870194625542,63.85897014931348,64.36234283447266,254993.0
2025-01-22,64.6584476760773,65.14207613284405,64.214292638857,64.41169738769531,641335.0
2025-01-21,64.62883780296136,65.7342742577253,64.16494606345674,64.63870239257812,503298.0
2025-01-20,64.05637794375406,64.64857714437582,62.67457478882236,64.20442962646484,487226.0
2025-01-17,63.513524168077325,64.65844914671693,63.16807526252964,63.80962753295898,336573.0
2025-01-16,65.12233948644784,65.12233948644784,63.1680738872633,63.5036506652832,1267543.0
2025-01-15,65.75402044951183,66.6225787655009,64.64857643170828,64.96441650390625,880212.0
2025-01-14,64.64857573552226,66.12907746992353,64.36234449657812,65.72440338134766,461680.0
2025-01-13,64.79662882708661,65.09272466228678,63.98728816251854,64.20442962646484,1714689.0
2025-01-10,65.14207793734033,66.01063626562515,63.61222309490513,63.81949996948242,808172.0
2025-01-09,66.82985255807634,67.11608381916706,65.38883166205613,65.63558197021484,625025.0
2025-01-08,67.29374100432783,68.07347284305948,66.42518267357151,66.82984924316406,221050.0
2025-01-07,67.63918790029491,68.07347081786381,66.32647455780436,67.28386688232422,423041.0
2025-01-06,69.02099330846976,69.2381347744463,67.11608071634122,67.61945343017578,1131546.0
2025-01-03,69.15917042043354,69.72176077587285,68.10307948898709,68.32022094726562,1464223.0
2025-01-02,70.07708227021502,70.51136518972939,69.07034440160223,69.11968994140625,493854.0
2025-01-01,67.82672119140625,67.82672119140625,67.82672119140625,67.82672119140625,0.0
2024-12-31,70.07708264037441,70.86668658362208,67.57009878031757,67.82672119140625,2209319.0
2024-12-30,70.07708185424252,70.57058243068084,68.31034888696676,69.36643981933594,1363838.0
2024-12-27,69.07034969982205,70.07708764565928,67.6391933917424,69.04073333740234,561396.0
2024-12-26,70.06720777971407,70.06720777971407,67.51087847957899,67.73788452148438,1114987.0
2024-12-24,70.5607154742713,71.16278682400291,68.8926885243952,69.80072784423828,1365493.0
2024-12-23,68.10308019427326,71.03447485094912,68.09320807418895,69.90929412841797,1007585.0
2024-12-20,68.1030806515983,69.5737102847433,66.6916686789143,68.35970306396484,981689.0
2024-12-19,72.05108980832253,72.53471830268342,67.135820368375,67.9846420288086,931747.0
2024-12-18,72.14978207403125,75.40688885922845,72.05108346573886,72.2090072631836,1365612.0
2024-12-17,73.0380859375,74.02508709881756,71.57732090545264,73.0380859375,1448324.0
2024-12-16,73.54146205466155,74.5185911412973,71.56745964032255,72.11030578613281,1269187.0
2024-12-13,73.2354824292197,73.53158578675821,72.08069288921766,73.27496337890625,942722.0
2024-12-12,72.61367545149157,73.5315868367022,72.34718845007875,73.04795837402344,1273150.0
2024-12-11,70.27447777913217,72.64328200847595,70.27447777913217,72.18926239013672,825832.0
2024-12-10,73.03808360534507,74.71598251392,70.57058078084017,71.65628051757812,2277817.0
2024-12-09,71.0640879535231,72.93939178056318,70.07708673194638,72.40641021728516,2673221.0
2024-12-06,71.55758431229216,72.49523240498542,70.38305051873684,70.95551300048828,1844399.0
2024-12-05,67.60958279234164,71.85369100161378,67.11608218801798,71.33057403564453,2965945.0
2024-12-04,68.16229838925948,68.99138328775912,67.31347678065758,67.57997131347656,1368961.0
2024-12-03,68.10308244784039,68.49788443184319,66.05011815520305,68.16230010986328,1516261.0
2024-12-02,64.93481113758286,68.20178276461041,64.4511826484672,67.69841003417969,3457877.0
2024-11-29,64.64857672658565,65.0236344608373,63.65170343501144,64.45117950439453,891550.0
2024-11-28,63.04963681424803,64.76702053449145,62.57587669679381,64.22416687011719,1969826.0
2024-11-27,62.427825772662416,63.641840559483605,62.427825772662416,62.68444442749024,1490669.0
2024-11-26,63.43456136840496,63.66157494896218,61.19407204396365,61.43095397949219,1413491.0
2024-11-25,63.66157711768983,64.18468654653464,63.16807651987829,63.59248733520508,921760.0
2024-11-22,64.65844892637743,65.6355779788029,62.77327307217925,63.54313278198242,5246675.0
2024-11-21,62.67457572801762,64.89532841129383,62.27977374494644,64.50052642822266,6760610.0
2024-11-20,62.27977150322147,63.16807405060231,62.27977150322147,62.595611572265625,1483656.0
2024-11-19,62.299513972683336,62.71405642976944,61.94419294235546,62.14159393310547,1444238.0
2024-11-18,62.6745762812249,62.7732748953085,62.18107568058533,62.29951477050781,579989.0
2024-11-15,62.88184281143397,63.05950332091014,62.27977150322147,62.595611572265625,525179.0
2024-11-14,62.56600586554951,62.9410673781782,61.70731587029116,62.832496643066406,1073655.0
2024-11-13,62.59561389468747,62.60548601508609,62.07250446688291,62.151466369628906,722368.0
2024-11-12,62.97067588858648,63.15820852650042,62.21068451178826,62.29951477050781,762183.0
2024-11-11,63.15820735752032,63.6615763042072,62.37847551931509,62.91145706176758,759267.0
2024-11-08,63.46418084684557,63.6615780768557,62.5265251787434,62.84236526489258,3111351.0
2024-11-07,63.849110286710655,64.10572517795204,62.86210531775012,63.089115142822266,401249.0
2024-11-06,64.15507835727463,64.15507835727463,62.921326850403965,63.483917236328125,388682.0
2024-11-05,63.76027647844411,65.46779188018071,62.871977651039394,63.75040435791016,2439316.0
2024-11-04,62.6745747562381,63.46417871013753,62.18107416760631,63.0298957824707,1247443.0
2024-11-01,62.279771380840046,62.57587473945889,61.74679361856948,62.3291244506836,728123.0
2024-10-31,63.90832629641454,64.25377520278332,61.58887503339976,61.72705459594727,912665.0
2024-10-30,65.6355771996204,66.72127697056234,62.77327232697616,63.25690078735352,1678797.0
2024-10-29,61.19407006466028,66.12907571503611,61.19407006466028,65.14207458496094,4260374.0
2024-10-28,62.18107266288662,62.47717225587824,60.71043928770302,61.282901763916016,3120842.0
2024-10-25,67.11607996358786,67.11607996358786,61.77640375238332,61.983673095703125,9362108.0
2024-10-24,70.47188541022724,71.55758519682443,67.11607990874568,68.63606262207031,974607.0
2024-10-23,71.1627863835563,71.77472985021353,70.0770865487052,70.57058715820312,744742.0
2024-10-22,71.95238896691558,72.54458818071383,70.86668915324853,71.04434967041016,335283.0
2024-10-21,72.55446234615694,72.63341672139293,71.45889038115124,71.63655090332031,241904.0
2024-10-18,71.65628379899357,73.06769578045318,71.19239204190791,71.50823211669922,490102.0
2024-10-17,71.85369152711095,74.12378980546903,71.16278615787196,71.60694122314453,2149856.0
2024-10-16,72.04121654065197,72.05108866125943,70.06721411157638,71.08382415771484,6189190.0
2024-10-15,72.06095723650172,73.0380862823578,70.96538533984865,71.22200775146484,993512.0
2024-10-14,73.38429760663938,73.47016833513769,71.2756019535276,71.6858901977539,1474243.0
2024-10-11,73.93770953743211,73.93770953743211,72.0484805656426,72.43014526367188,186102.0
2024-10-10,72.5160129138127,73.86137927920805,72.13434823202087,73.49879455566406,210148.0
2024-10-09,74.39570617675781,74.39570617675781,74.39570617675781,74.39570617675781,0.0
2024-10-08,73.89000356240231,74.71058008821824,71.94352021834933,74.39570617675781,996603.0
2024-10-07,71.56185149275765,73.47016753256453,70.7603622502698,73.00263214111328,1121404.0
2024-10-04,71.41873281225335,72.03893703737906,70.13062082446835,71.65727233886719,501481.0
2024-10-03,71.28515057208567,71.38056492588109,70.38823963118192,70.64586639404297,312447.0
2024-10-02,68.05055225200005,71.56185418871212,68.05055225200005,71.38056182861328,722238.0
2024-10-01,67.55439296623295,69.65353776792766,67.07731394042523,69.04287719726562,553128.0
2024-09-30,67.36355743131762,67.74522211040448,66.3712321775511,67.49713897705078,325320.0
2024-09-27,67.93604773190212,67.93604773190212,65.83690301151024,67.22997283935547,589785.0
2024-09-26,71.65726829649542,73.36521208425881,65.26441225574156,66.60023498535156,2661975.0
2024-09-25,70.85578265703062,71.65727196807444,68.69938330929826,71.42827606201172,593247.0
2024-09-24,70.66494291197849,71.55231019039859,70.04474600268392,70.81761169433594,522905.0
2024-09-23,72.45876236977055,72.50646590298274,70.99890176388435,71.56185150146484,404692.0
2024-09-20,70.58861165192084,72.50646397994778,70.34052853499405,71.86717987060547,709755.0
2024-09-19,69.46270678429373,70.84623300176187,69.36728515855278,70.45502471923828,450013.0
2024-09-18,68.32725751337584,70.32144431359802,67.98376003817951,69.35774993896484,296271.0
2024-09-17,68.32725524902344,68.32725524902344,68.32725524902344,68.32725524902344,0.0
2024-09-16,68.74708710027205,69.15737533317923,68.22229728621129,68.32725524902344,169331.0
2024-09-13,68.55625342102348,73.36521079534457,61.07565791406721,69.13829040527344,2165804.0
2024-09-12,66.95327104177838,68.17459222518603,66.79106591453015,67.74522399902344,226113.0
2024-09-11,66.8387756491844,68.17459112214317,66.7910648338723,66.9532699584961,105469.0
2024-09-10,66.73381613031474,68.9379188891875,64.88274718982353,68.04100799560547,580836.0
2024-09-09,66.31398621121147,66.31398621121147,65.7891963581123,66.18040466308594,184228.0
2024-09-06,66.79106640448106,67.12502028057375,65.84645193220499,66.08499145507812,286947.0
2024-09-05,67.44943738408935,67.44943738408935,66.6956516230915,66.85785675048828,313059.0
2024-09-04,67.84063723926857,68.212758303748,66.69565046850853,66.83877563476562,439766.0
2024-09-03,68.15551150845968,68.15551150845968,67.55439454258848,67.73567962646484,63035.0
2024-09-02,67.17272985710666,68.0028427224076,66.98189387454156,67.73567962646484,109615.0
2024-08-30,66.98189466443726,67.74522404440259,66.80060957842306,67.19181060791016,145744.0
2024-08-29,67.37309722960657,68.19367369523322,66.68610230213797,66.886474609375,331111.0
2024-08-28,68.22230419546746,68.31771854960132,67.50668561999052,67.64981079101562,161866.0
2024-08-27,68.69937976877361,68.69937976877361,67.74522171642954,67.93605041503906,150231.0
2024-08-26,69.59628714146285,69.59628714146285,68.22229728621129,68.32725524902344,118225.0
2024-08-23,68.50855819280702,69.55813070357698,67.86926669873849,69.14784240722656,283647.0
2024-08-22,67.69750898128738,69.35774918660965,67.27768440032776,68.12688446044922,338182.0
2024-08-21,67.35401496610292,67.74522327077099,66.85785597054539,67.0677719116211,121082.0
