TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
02-May-25,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,0.0,,,,,,
01-May-25,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,0.0,,,,,,
30-Apr-25,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,0.0,,,,,,
29-Apr-25,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,0.0,,,,,,
28-Apr-25,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,2.0,,,,,,
25-Apr-25,2.8399999141693115,2.8399999141693115,2.8399999141693115,3.0899999141693115,300.0,,,,,,
24-Apr-25,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,0.0,,,,,,
23-Apr-25,2.9600000381469727,3.0999999046325684,2.8299999237060547,3.0899999141693115,2498.0,,,,,,
22-Apr-25,3.180000066757202,3.180000066757202,3.180000066757202,3.140000104904175,53.0,,,,,,
21-Apr-25,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0,,,,,,
18-Apr-25,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0,,,,,,
17-Apr-25,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0,,,,,,
16-Apr-25,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,20.0,,,,,,
15-Apr-25,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0,,,,,,
14-Apr-25,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0,,,,,,
11-Apr-25,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0,,,,,,
10-Apr-25,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0,,,,,,
09-Apr-25,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0,,,,,,
08-Apr-25,3.130000114440918,3.140000104904175,3.130000114440918,3.140000104904175,1000.0,,,,,,
07-Apr-25,2.819999933242798,2.819999933242798,2.819999933242798,2.940000057220459,1.0,,,,,,
04-Apr-25,3.190000057220459,3.190000057220459,3.150000095367432,2.940000057220459,319.0,,,,,,
03-Apr-25,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0.0,,,,,,
31-Mar-25,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0.0,,,,,,
28-Mar-25,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0.0,,,,,,
27-Mar-25,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,815.0,,,,,,
26-Mar-25,3.0,3.0,3.0,3.0,0.0,,,,,,
25-Mar-25,3.0,3.0,3.0,3.0,0.0,,,,,,
24-Mar-25,3.150000095367432,3.150000095367432,2.700000047683716,3.0,2923.0,,,,,,
21-Mar-25,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,0.0,,,,,,
20-Mar-25,3.200000047683716,3.200000047683716,3.200000047683716,3.150000095367432,502.0,,,,,,
19-Mar-25,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,0.0,,,,,,
18-Mar-25,3.0,3.150000095367432,3.0,3.150000095367432,27487.0,,,,,,
17-Mar-25,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,,,,,,
14-Mar-25,3.180000066757202,3.180000066757202,3.0,3.0199999809265137,765.0,,,,,,
13-Mar-25,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,,,,,,
12-Mar-25,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,56.0,,,,,,
11-Mar-25,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,,,,,,
10-Mar-25,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,,,,,,
07-Mar-25,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,,,,,,
06-Mar-25,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,313.0,,,,,,
05-Mar-25,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.0,,,,,,
04-Mar-25,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,500.0,,,,,,
03-Mar-25,3.0,3.0,3.0,3.0,0.0,,,,,,
28-Feb-25,3.2799999713897705,3.2799999713897705,3.0,3.0,62523.0,,,,,,
27-Feb-25,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.2799999713897705,3.0,,,,,,
26-Feb-25,3.200000047683716,3.299999952316284,3.200000047683716,3.2799999713897705,1300.0,,,,,,
25-Feb-25,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,80002.0,,,,,,
24-Feb-25,3.1700000762939453,3.1700000762939453,3.0999999046325684,3.0999999046325684,575.0,,,,,,
21-Feb-25,3.25,3.25,3.25,3.25,500.0,,,,,,
20-Feb-25,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0.0,,,,,,
19-Feb-25,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,500.0,,,,,,
18-Feb-25,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,,,,,,
17-Feb-25,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,,,,,,
14-Feb-25,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,,,,,,
13-Feb-25,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,,,,,,
12-Feb-25,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,,,,,,
11-Feb-25,3.0299999713897705,3.0299999713897705,3.0199999809265137,3.0199999809265137,2200.0,,,,,,
10-Feb-25,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,,,,,,
07-Feb-25,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,,,,,,
06-Feb-25,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,,,,,,
04-Feb-25,3.049999952316284,3.049999952316284,3.0199999809265137,3.0199999809265137,18500.0,,,,,,
03-Feb-25,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,,,,,,
31-Jan-25,3.059999942779541,3.059999942779541,3.049999952316284,3.049999952316284,2950.0,,,,,,
30-Jan-25,3.25,3.25,3.059999942779541,3.0799999237060547,500.0,,,,,,
29-Jan-25,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,0.0,,,,,,
28-Jan-25,3.25,3.25,3.049999952316284,3.2100000381469727,560.0,,,,,,
27-Jan-25,3.25,3.25,3.25,3.25,0.0,,,,,,
24-Jan-25,3.240000009536743,3.25,3.240000009536743,3.25,500.0,,,,,,
23-Jan-25,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,,,,,,
22-Jan-25,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,250.0,,,,,,
21-Jan-25,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,,,,,,
20-Jan-25,3.059999942779541,3.059999942779541,3.049999952316284,3.049999952316284,1720.0,,,,,,
17-Jan-25,3.25,3.25,3.0,3.200000047683716,12273.0,,,,,,
16-Jan-25,3.440000057220459,3.440000057220459,3.1600000858306885,3.2799999713897705,511.0,,,,,,
15-Jan-25,3.25,3.25,3.25,3.25,0.0,,,,,,
14-Jan-25,3.440000057220459,3.440000057220459,3.440000057220459,3.25,200.0,,,,,,
13-Jan-25,3.25,3.25,3.25,3.25,0.0,,,,,,
10-Jan-25,3.25,3.25,3.25,3.25,0.0,,,,,,
09-Jan-25,3.25,3.25,3.25,3.25,595.0,,,,,,
08-Jan-25,3.25,3.25,3.25,3.25,1100.0,,,,,,
07-Jan-25,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0.0,,,,,,
06-Jan-25,3.400000095367432,3.440000057220459,3.2100000381469727,3.390000104904175,1225.0,,,,,,
03-Jan-25,3.400000095367432,3.400000095367432,3.400000095367432,3.2300000190734863,300.0,,,,,,
02-Jan-25,3.25,3.25,3.2100000381469727,3.2300000190734863,1519.0,,,,,,
01-Jan-25,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,,,,,,
31-Dec-24,3.299999952316284,3.4800000190734863,3.299999952316284,3.299999952316284,1801.0,,,,,,
30-Dec-24,3.299999952316284,3.4800000190734863,3.299999952316284,3.3299999237060547,687.0,,,,,,
27-Dec-24,3.299999952316284,3.450000047683716,3.0,3.430000066757202,16839.0,,,,,,
26-Dec-24,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,500.0,,,,,,
24-Dec-24,3.4800000190734863,3.4800000190734863,3.380000114440918,3.4800000190734863,1037.0,,,,,,
23-Dec-24,3.1700000762939453,3.490000009536743,3.1700000762939453,3.4200000762939453,3450.0,,,,,,
20-Dec-24,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,,,,,,
19-Dec-24,3.380000114440918,3.839999914169312,3.200000047683716,3.200000047683716,19306.0,,,,,,
18-Dec-24,3.299999952316284,3.309999942779541,3.109999895095825,3.2300000190734863,26862.0,,,,,,
17-Dec-24,3.259999990463257,3.440000057220459,3.200000047683716,3.200000047683716,28000.0,,,,,,
16-Dec-24,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.259999990463257,400.0,,,,,,
13-Dec-24,3.359999895095825,3.359999895095825,3.25,3.259999990463257,500.0,,,,,,
12-Dec-24,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.490000009536743,100.0,,,,,,
11-Dec-24,3.450000047683716,3.490000009536743,3.450000047683716,3.490000009536743,1153.0,,,,,,
10-Dec-24,3.25,3.5,3.25,3.5,26062.0,,,,,,
09-Dec-24,3.2300000190734863,3.25,3.180000066757202,3.25,344055.0,,,,,,
06-Dec-24,3.25,3.5,3.25,3.25,102939.0,,,,,,
05-Dec-24,3.3499999046325684,3.400000095367432,3.3499999046325684,3.400000095367432,1014.0,,,,,,
04-Dec-24,3.299999952316284,3.299999952316284,3.25,3.299999952316284,5567.0,,,,,,
03-Dec-24,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1490.0,,,,,,
02-Dec-24,3.109999895095825,3.299999952316284,3.109999895095825,3.299999952316284,21405.0,,,,,,
29-Nov-24,3.299999952316284,3.299999952316284,3.0,3.200000047683716,164489.0,,,,,,
28-Nov-24,3.3499999046325684,3.5899999141693115,3.299999952316284,3.299999952316284,5054.0,,,,,,
27-Nov-24,3.400000095367432,3.539999961853028,3.299999952316284,3.3399999141693115,8100.0,,,,,,
26-Nov-24,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.5299999713897705,100.0,,,,,,
25-Nov-24,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5299999713897705,114.0,,,,,,
22-Nov-24,3.5999999046325684,3.5999999046325684,3.3499999046325684,3.5299999713897705,700.0,,,,,,
21-Nov-24,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,,,,,,
20-Nov-24,3.400000095367432,3.690000057220459,3.400000095367432,3.5999999046325684,1700.0,,,,,,
19-Nov-24,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,501.0,,,,,,
18-Nov-24,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,0.0,,,,,,
15-Nov-24,3.4600000381469727,3.5299999713897705,3.400000095367432,3.400000095367432,6602.0,,,,,,
14-Nov-24,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0,,,,,,
13-Nov-24,3.299999952316284,3.5999999046325684,3.299999952316284,3.4100000858306885,16400.0,,,,,,
12-Nov-24,3.5999999046325684,3.5999999046325684,3.5,3.539999961853028,527.0,,,,,,
11-Nov-24,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0.0,,,,,,
08-Nov-24,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0.0,,,,,,
07-Nov-24,3.7699999809265137,3.7699999809265137,3.299999952316284,3.3499999046325684,13433.0,,,,,,
06-Nov-24,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,0.0,,,,,,
05-Nov-24,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,0.0,,,,,,
04-Nov-24,3.5999999046325684,3.5999999046325684,3.5,3.7699999809265137,444.0,,,,,,
01-Nov-24,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,500.0,,,,,,
31-Oct-24,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,,,,,,
30-Oct-24,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,,,,,,
29-Oct-24,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,,,,,,
28-Oct-24,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,,,,,,
25-Oct-24,3.5999999046325684,3.700000047683716,3.5999999046325684,3.700000047683716,2000.0,,,,,,
24-Oct-24,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0.0,,,,,,
23-Oct-24,4.0,4.0,3.5999999046325684,3.880000114440918,502.0,,,,,,
22-Oct-24,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,500.0,,,,,,
21-Oct-24,3.799999952316284,3.799999952316284,3.799999952316284,3.700000047683716,210.0,,,,,,
18-Oct-24,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,,,,,,
17-Oct-24,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,,,,,,
16-Oct-24,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,,,,,,
15-Oct-24,3.5,3.5,3.5,3.700000047683716,12.0,,,,,,
14-Oct-24,3.700000047683716,3.799999952316284,3.700000047683716,3.700000047683716,510.0,,,,,,
11-Oct-24,3.5,3.5,3.5,3.5,0.0,,,,,,
10-Oct-24,3.890000104904175,3.890000104904175,3.5,3.5,1506.0,,,,,,
09-Oct-24,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0,,,,,,
08-Oct-24,3.700000047683716,3.900000095367432,3.5,3.890000104904175,3112.0,,,,,,
