DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-07-23,13.300000190734863,13.300000190734863,12.5,13.0,57681.0
2024-07-22,12.899999618530272,12.979999542236328,12.600000381469728,12.609999656677246,34765.0
2024-07-19,13.199999809265137,13.279999732971191,12.800000190734863,12.869999885559082,55673.0
2024-07-18,12.899999618530272,13.140000343322754,12.800000190734863,13.079999923706056,121382.0
2024-07-17,12.68000030517578,12.68000030517578,12.68000030517578,12.68000030517578,0.0
2024-07-16,12.68000030517578,12.68000030517578,12.68000030517578,12.68000030517578,0.0
2024-07-15,12.5,12.970000267028809,12.5,12.68000030517578,44365.0
2024-07-12,12.68000030517578,12.789999961853027,12.140000343322754,12.479999542236328,60342.0
2024-07-11,12.609999656677246,13.09000015258789,12.479999542236328,12.609999656677246,483225.0
2024-07-10,12.5600004196167,12.800000190734863,12.550000190734863,12.800000190734863,80308.0
2024-07-09,12.81999969482422,12.949999809265137,12.699999809265137,12.8100004196167,131214.0
2024-07-08,12.829999923706056,12.899999618530272,12.779999732971191,12.8100004196167,19539.0
2024-07-05,12.989999771118164,12.989999771118164,12.789999961853027,12.800000190734863,36074.0
2024-07-04,13.199999809265137,13.239999771118164,12.800000190734863,12.869999885559082,85549.0
2024-07-03,13.100000381469728,13.6899995803833,13.0,13.0,233215.0
2024-07-02,13.649999618530272,14.239999771118164,13.350000381469728,13.43000030517578,88514.0
2024-07-01,13.34000015258789,13.5,13.3100004196167,13.31999969482422,30551.0
2024-06-28,13.640000343322754,13.640000343322754,13.5,13.34000015258789,600.0
2024-06-27,13.5,13.649999618530272,13.0,13.34000015258789,17450.0
2024-06-26,13.850000381469728,13.850000381469728,13.0,13.4399995803833,29700.0
2024-06-25,13.899999618530272,13.899999618530272,13.460000038146973,13.470000267028809,15010.0
2024-06-24,14.0,14.0,13.460000038146973,13.5,180743.0
2024-06-21,13.920000076293944,14.949999809265137,13.899999618530272,14.0,70341.0
2024-06-20,14.489999771118164,14.489999771118164,14.0,14.010000228881836,670.0
2024-06-14,14.789999961853027,14.789999961853027,13.75,13.800000190734863,17717.0
2024-06-13,14.0,14.0,13.68000030517578,13.989999771118164,17807.0
2024-06-12,14.649999618530272,14.649999618530272,13.81999969482422,13.81999969482422,2003.0
2024-06-11,14.34000015258789,14.34000015258789,13.979999542236328,14.0,53990.0
2024-06-10,13.899999618530272,13.90999984741211,13.5,13.800000190734863,78826.0
2024-06-07,13.899999618530272,14.199999809265137,13.300000190734863,14.0,18241.0
2024-06-06,13.720000267028809,14.1899995803833,13.720000267028809,14.15999984741211,20158.0
2024-06-05,14.199999809265137,14.449999809265137,13.699999809265137,13.770000457763672,21083.0
2024-06-04,14.199999809265137,14.199999809265137,14.0,14.0,5110.0
2024-06-03,14.0,14.390000343322754,14.0,14.199999809265137,38815.0
2024-05-31,13.979999542236328,15.050000190734863,13.75,14.0,66725.0
2024-05-30,14.100000381469728,14.100000381469728,13.800000190734863,13.979999542236328,16360.0
2024-05-29,14.5,14.5,14.0,14.149999618530272,6526.0
2024-05-28,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0.0
2024-05-27,15.5,15.5,14.350000381469728,14.479999542236328,19050.0
2024-05-24,15.0,15.5,14.649999618530272,14.770000457763672,23500.0
2024-05-23,15.25,15.399999618530272,15.0,15.140000343322754,20500.0
2024-05-22,15.710000038146973,15.989999771118164,15.300000190734863,15.380000114440918,24500.0
2024-05-21,15.699999809265137,16.350000381469727,15.649999618530272,15.949999809265137,21000.0
2024-05-20,16.399999618530273,16.399999618530273,15.8100004196167,15.8100004196167,6500.0
2024-05-17,15.75,17.079999923706055,15.5,16.6299991607666,858500.0
2024-05-16,15.3100004196167,16.0,14.75,15.9399995803833,175500.0
2024-05-15,16.5,16.59000015258789,15.520000457763672,15.619999885559082,112000.0
2024-05-14,16.010000228881836,16.25,15.539999961853027,16.1299991607666,58000.0
2024-05-13,16.299999237060547,16.700000762939453,16.100000381469727,16.239999771118164,25000.0
2024-05-10,16.5,16.700000762939453,15.81999969482422,16.329999923706055,33000.0
2024-05-09,17.530000686645508,17.540000915527344,16.020000457763672,16.579999923706055,971000.0
2024-05-08,15.899999618530272,16.81999969482422,15.600000381469728,16.809999465942383,512000.0
2024-05-07,14.5600004196167,15.649999618530272,14.5600004196167,15.649999618530272,361000.0
2024-05-06,14.329999923706056,14.75,13.600000381469728,14.5600004196167,186500.0
2024-05-03,13.59000015258789,14.0,13.0,13.9399995803833,288000.0
2024-05-02,14.0,14.649999618530272,14.0,14.0,64000.0
2024-04-30,15.300000190734863,15.5,14.489999771118164,15.140000343322754,305000.0
2024-04-29,15.300000190734863,15.699999809265137,15.0,15.65999984741211,152500.0
2024-04-26,14.899999618530272,15.800000190734863,14.600000381469728,15.670000076293944,176500.0
2024-04-25,14.5,15.239999771118164,14.06999969482422,15.140000343322754,194500.0
2024-04-24,14.0,14.989999771118164,13.8100004196167,14.949999809265137,244000.0
2024-04-23,13.609999656677246,14.350000381469728,13.609999656677246,14.09000015258789,57000.0
2024-04-22,13.5,14.300000190734863,13.5,14.15999984741211,88000.0
2024-04-19,13.100000381469728,13.899999618530272,13.100000381469728,13.890000343322754,338000.0
2024-04-18,13.100000381469728,13.5,13.100000381469728,13.300000190734863,69500.0
2024-04-17,12.800000190734863,13.25,12.779999732971191,13.25,99000.0
2024-04-16,13.15999984741211,13.279999732971191,13.029999732971191,13.140000343322754,175000.0
2024-04-15,13.18000030517578,13.210000038146973,13.029999732971191,13.199999809265137,36500.0
2024-04-09,13.039999961853027,13.289999961853027,13.0,13.18000030517578,29500.0
2024-04-08,12.520000457763672,13.239999771118164,12.199999809265137,13.15999984741211,18000.0
2024-04-04,13.149999618530272,13.300000190734863,13.0,13.199999809265137,73500.0
2024-04-03,12.600000381469728,13.149999618530272,12.600000381469728,13.109999656677246,94000.0
2024-04-02,12.600000381469728,12.75,12.600000381469728,12.739999771118164,5000.0
2024-04-01,12.550000190734863,12.800000190734863,12.489999771118164,12.6899995803833,54500.0
2024-03-29,12.600000381469728,12.84000015258789,12.600000381469728,12.8100004196167,29000.0
2024-03-28,13.0,13.0,12.399999618530272,12.539999961853027,350000.0
2024-03-27,13.0,13.239999771118164,12.850000381469728,13.09000015258789,101000.0
2024-03-26,12.84000015258789,13.1899995803833,12.84000015258789,13.0,8000.0
2024-03-22,13.15999984741211,13.220000267028809,12.989999771118164,13.130000114440918,211000.0
2024-03-21,13.800000190734863,13.899999618530272,13.550000190734863,13.600000381469728,59500.0
2024-03-20,13.25,13.850000381469728,13.25,13.789999961853027,30500.0
2024-03-19,13.6899995803833,13.90999984741211,13.600000381469728,13.699999809265137,72500.0
2024-03-18,13.960000038146973,13.960000038146973,13.300000190734863,13.390000343322754,43000.0
2024-03-15,13.960000038146973,13.960000038146973,13.199999809265137,13.289999961853027,44000.0
2024-03-14,13.399999618530272,13.779999732971191,13.109999656677246,13.75,143500.0
2024-03-13,13.40999984741211,13.5,13.199999809265137,13.260000228881836,31000.0
2024-03-12,13.760000228881836,13.770000457763672,13.5,13.5,35000.0
2024-03-11,13.979999542236328,14.0,13.600000381469728,13.770000457763672,178000.0
2024-03-08,13.470000267028809,13.890000343322754,13.470000267028809,13.850000381469728,32500.0
2024-03-07,13.43000030517578,13.640000343322754,13.43000030517578,13.510000228881836,4500.0
2024-03-06,13.520000457763672,13.760000228881836,13.31999969482422,13.760000228881836,273500.0
2024-03-05,13.720000267028809,13.949999809265137,13.550000190734863,13.630000114440918,32000.0
2024-03-04,14.010000228881836,14.100000381469728,13.859999656677246,13.989999771118164,94000.0
2024-03-01,14.020000457763672,14.350000381469728,13.850000381469728,14.029999732971191,63000.0
2024-02-29,13.989999771118164,15.029999732971191,13.550000190734863,14.289999961853027,435000.0
2024-02-28,13.350000381469728,14.0,13.350000381469728,13.979999542236328,77500.0
2024-02-27,13.800000190734863,14.0,13.40999984741211,13.5,37500.0
2024-02-26,13.6899995803833,13.699999809265137,13.399999618530272,13.510000228881836,24500.0
2024-02-23,13.600000381469728,13.75,13.399999618530272,13.5,77000.0
2024-02-22,13.710000038146973,13.949999809265137,13.329999923706056,13.729999542236328,103500.0
2024-02-21,13.979999542236328,13.989999771118164,13.710000038146973,13.770000457763672,128000.0
2024-02-20,13.989999771118164,14.649999618530272,13.859999656677246,13.989999771118164,149000.0
2024-02-19,13.979999542236328,14.25,13.979999542236328,14.100000381469728,29500.0
2024-02-16,13.75,14.1899995803833,13.75,14.1899995803833,32000.0
2024-02-15,13.739999771118164,13.850000381469728,13.699999809265137,13.800000190734863,28000.0
2024-02-14,13.399999618530272,13.850000381469728,13.25,13.779999732971191,56000.0
2024-02-13,12.600000381469728,13.199999809265137,12.600000381469728,13.1899995803833,15000.0
2024-02-12,13.699999809265137,13.720000267028809,13.15999984741211,13.329999923706056,65500.0
2024-02-09,14.0,14.0,14.0,14.0,500.0
2024-02-08,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0.0
2024-02-07,14.199999809265137,14.199999809265137,14.0600004196167,14.1899995803833,28000.0
2024-02-06,13.710000038146973,14.0,13.710000038146973,14.0,35500.0
2024-02-02,13.75,13.949999809265137,13.75,13.8100004196167,11500.0
2024-02-01,13.899999618530272,13.899999618530272,13.649999618530272,13.899999618530272,11000.0
2024-01-31,13.720000267028809,13.899999618530272,13.699999809265137,13.710000038146973,62000.0
2024-01-30,14.0,14.0,13.75,13.850000381469728,65000.0
2024-01-29,13.710000038146973,14.149999618530272,13.710000038146973,14.050000190734863,103000.0
2024-01-26,14.0,14.100000381469728,14.0,14.06999969482422,34000.0
2024-01-25,14.010000228881836,14.300000190734863,13.84000015258789,14.0,26000.0
2024-01-24,14.0600004196167,14.289999961853027,14.0,14.100000381469728,140000.0
2024-01-23,14.010000228881836,14.199999809265137,14.0,14.050000190734863,18000.0
2024-01-22,14.350000381469728,14.399999618530272,14.0,14.010000228881836,118500.0
2024-01-19,14.489999771118164,14.989999771118164,14.380000114440918,14.760000228881836,68000.0
2024-01-18,14.0,14.199999809265137,13.81999969482422,14.100000381469728,59500.0
2024-01-17,13.81999969482422,14.09000015258789,13.800000190734863,14.0,122500.0
2024-01-16,14.0,14.199999809265137,13.800000190734863,14.0,92000.0
2024-01-15,14.25,14.43000030517578,14.25,14.260000228881836,41500.0
2024-01-12,14.449999809265137,14.489999771118164,14.0,14.199999809265137,59500.0
2024-01-11,14.300000190734863,14.399999618530272,14.010000228881836,14.390000343322754,31000.0
2024-01-10,14.43000030517578,14.59000015258789,14.300000190734863,14.359999656677246,118000.0
2024-01-09,14.350000381469728,14.75,14.350000381469728,14.619999885559082,30000.0
2024-01-08,14.899999618530272,14.899999618530272,14.550000190734863,14.550000190734863,29000.0
2024-01-05,15.0,15.199999809265137,14.550000190734863,14.640000343322754,87500.0
2024-01-04,14.720000267028809,14.989999771118164,14.720000267028809,14.800000190734863,4500.0
2024-01-03,15.300000190734863,15.300000190734863,14.800000190734863,14.90999984741211,41000.0
2024-01-02,15.0,15.010000228881836,14.84000015258789,14.869999885559082,20000.0
2024-01-01,14.649999618530272,15.300000190734863,14.649999618530272,15.229999542236328,54000.0
2023-12-29,14.75,14.789999961853027,14.5,14.710000038146973,116500.0
2023-12-28,15.239999771118164,15.489999771118164,15.149999618530272,15.199999809265137,59000.0
2023-12-27,14.15999984741211,14.649999618530272,14.149999618530272,14.510000228881836,33000.0
2023-12-26,15.6899995803833,15.75,14.0,14.1899995803833,69000.0
2023-12-25,15.100000381469728,15.100000381469728,15.100000381469728,15.100000381469728,0.0
2023-12-22,15.210000038146973,15.25,14.989999771118164,15.100000381469728,54500.0
2023-12-21,15.1899995803833,15.600000381469728,14.859999656677246,15.029999732971191,34500.0
2023-12-20,15.050000190734863,15.489999771118164,14.5,14.859999656677246,143000.0
2023-12-19,16.040000915527344,16.040000915527344,15.0,15.260000228881836,352500.0
2023-12-18,17.0,17.149999618530273,16.0,16.079999923706055,409000.0
2023-12-15,17.229999542236328,17.25,16.510000228881836,16.709999084472656,160000.0
2023-12-14,16.6200008392334,17.200000762939453,16.309999465942383,16.93000030517578,228000.0
2023-12-13,18.0,18.3700008392334,16.280000686645508,17.010000228881836,1147500.0
2023-12-12,16.399999618530273,17.600000381469727,16.25,17.600000381469727,1203500.0
2023-12-11,16.450000762939453,16.700000762939453,16.200000762939453,16.3700008392334,944000.0
2023-12-08,15.989999771118164,16.540000915527344,15.989999771118164,16.170000076293945,676500.0
2023-12-07,15.989999771118164,16.239999771118164,14.789999961853027,15.960000038146973,468000.0
2023-12-06,16.149999618530273,16.149999618530273,15.800000190734863,15.989999771118164,223500.0
2023-12-05,16.299999237060547,16.350000381469727,16.0,16.06999969482422,203000.0
2023-12-04,15.899999618530272,16.469999313354492,15.800000190734863,16.149999618530273,353500.0
2023-12-01,15.75,16.0,15.699999809265137,15.960000038146973,131000.0
2023-11-30,16.030000686645508,16.040000915527344,15.649999618530272,15.770000457763672,202000.0
2023-11-29,16.190000534057617,16.190000534057617,15.6899995803833,16.0,352000.0
2023-11-28,16.010000228881836,16.200000762939453,15.859999656677246,15.970000267028809,204000.0
2023-11-27,15.850000381469728,16.479999542236328,15.850000381469728,16.030000686645508,414500.0
2023-11-24,16.43000030517578,16.43000030517578,15.699999809265137,16.010000228881836,479000.0
2023-11-23,16.059999465942383,16.75,15.899999618530272,16.049999237060547,595000.0
2023-11-22,16.049999237060547,16.5,15.960000038146973,16.059999465942383,380500.0
2023-11-21,15.899999618530272,16.450000762939453,15.25,16.049999237060547,795500.0
2023-11-20,16.420000076293945,17.399999618530273,15.220000267028809,15.960000038146973,1342500.0
2023-11-17,15.5,16.420000076293945,15.399999618530272,16.420000076293945,2092000.0
2020-10-09,47.0,50.61,47.0,50.08,34000.0
2020-10-08,47.05,51.9,47.05,47.08,90000.0
2020-10-07,51.51,52.75,50.86,50.86,27000.0
2020-10-06,54.98,61.65,54.98,54.98,20500.0
2020-10-05,59.43,59.43,59.43,59.43,500.0
2020-10-02,64.24,64.5,64.24,64.24,5000.0
2020-10-01,79.4,80.68,69.44,69.44,12000.0
2020-09-30,75.06,75.06,75.0,75.06,25500.0
2020-09-29,69.83,69.83,69.83,69.83,500.0
2020-09-28,64.96,64.96,64.96,64.96,7000.0
2020-09-25,0.0,60.43,60.43,60.43,0.0
2020-09-24,56.22,56.22,56.22,56.22,500.0
2020-09-23,52.3,52.3,52.3,52.3,1000.0
2020-09-22,48.35,48.66,48.35,48.66,10000.0
2020-09-21,45.27,45.27,45.0,45.27,39500.0
2020-09-18,42.12,42.12,42.12,42.12,1000.0
2020-09-17,39.19,39.19,39.19,39.19,500.0
2020-09-16,36.46,36.46,36.46,36.46,500.0
2020-09-15,33.92,33.92,33.92,33.92,500.0
2020-09-14,31.56,31.56,31.56,31.56,500.0
2020-09-11,29.36,29.36,29.36,29.36,500.0
2020-09-10,27.32,27.32,27.32,27.32,500.0
2020-09-09,0.0,25.42,25.42,25.42,0.0
2020-09-08,0.0,23.65,23.65,23.65,0.0
