DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-10-01,16.989999771118164,18.13999938964844,16.899999618530273,17.940000534057617,15016027.0
2025-09-30,16.950000762939453,17.43000030517578,16.809999465942383,16.90999984741211,5950078.0
2025-09-29,16.549999237060547,17.799999237060547,16.31999969482422,16.950000762939453,11554362.0
2025-09-26,16.799999237060547,16.940000534057617,16.399999618530273,16.510000228881836,2982299.0
2025-09-25,16.1299991607666,17.209999084472656,16.100000381469727,16.690000534057617,7408048.0
2025-09-24,16.5,16.989999771118164,15.989999771118164,16.1299991607666,11618622.0
2025-09-23,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,0.0
2025-09-22,17.239999771118164,17.3799991607666,17.020000457763672,17.110000610351562,1587491.0
2025-09-19,17.5,17.700000762939453,17.149999618530273,17.239999771118164,2211501.0
2025-09-18,17.489999771118164,17.75,17.25,17.459999084472656,2458910.0
2025-09-17,18.200000762939453,18.25,17.299999237060547,17.420000076293945,5471426.0
2025-09-16,17.110000610351562,17.920000076293945,17.0,17.739999771118164,5047105.0
2025-09-15,17.65999984741211,17.889999389648438,17.0,17.139999389648438,3219853.0
2025-09-12,16.670000076293945,18.190000534057617,16.670000076293945,17.540000915527344,15185130.0
2025-09-11,16.75,17.09000015258789,16.440000534057617,16.670000076293945,3069090.0
2025-09-10,17.200000762939453,17.299999237060547,16.719999313354492,16.860000610351562,4717079.0
2025-09-09,16.450000762939453,17.489999771118164,16.299999237060547,16.969999313354492,18463135.0
2025-09-08,16.100000381469727,16.399999618530273,16.030000686645508,16.219999313354492,3825197.0
2025-09-05,15.960000038146973,16.350000381469727,15.859999656677246,16.0,4689469.0
2025-09-04,15.699999809265137,16.139999389648438,15.5,15.850000381469728,4128859.0
2025-09-03,15.699999809265137,15.949999809265137,15.600000381469728,15.65999984741211,1518777.0
2025-09-02,15.850000381469728,16.049999237060547,15.65999984741211,15.720000267028809,1384422.0
2025-09-01,15.760000228881836,16.100000381469727,15.609999656677246,15.850000381469728,1737064.0
2025-08-29,15.5,16.149999618530273,15.369999885559082,15.760000228881836,1625340.0
2025-08-28,15.449999809265137,15.649999618530272,15.3100004196167,15.470000267028809,608627.0
2025-08-27,15.699999809265137,15.850000381469728,15.40999984741211,15.489999771118164,1098994.0
2025-08-26,15.829999923706056,15.90999984741211,15.699999809265137,15.739999771118164,995338.0
2025-08-25,16.0,16.139999389648438,15.829999923706056,15.859999656677246,984501.0
2025-08-22,16.200000762939453,16.5,15.81999969482422,15.90999984741211,2484313.0
2025-08-21,15.8100004196167,16.350000381469727,15.699999809265137,16.1299991607666,4570891.0
2025-08-20,15.75,16.100000381469727,15.75,15.829999923706056,828256.0
2025-08-19,15.720000267028809,16.100000381469727,15.699999809265137,15.789999961853027,2759783.0
2025-08-18,15.970000267028809,16.020000457763672,15.739999771118164,15.8100004196167,2155376.0
2025-08-15,16.260000228881836,16.260000228881836,15.880000114440918,15.90999984741211,1660175.0
2025-08-13,16.15999984741211,16.600000381469727,16.010000228881836,16.1200008392334,2977970.0
2025-08-12,16.5,16.549999237060547,16.139999389648438,16.15999984741211,3281780.0
2025-08-11,16.75,17.049999237060547,16.360000610351562,16.450000762939453,9270550.0
2025-08-08,16.0,16.940000534057617,16.0,16.579999923706055,20561978.0
2025-08-07,15.59000015258789,16.0,15.300000190734863,15.850000381469728,6747742.0
2025-08-06,15.25,15.609999656677246,15.119999885559082,15.4399995803833,5122658.0
2025-08-05,15.34000015258789,15.34000015258789,15.0600004196167,15.109999656677246,1912443.0
2025-08-04,15.1899995803833,15.800000190734863,15.0,15.170000076293944,10949064.0
2025-08-01,14.600000381469728,14.890000343322754,14.40999984741211,14.8100004196167,2733995.0
2025-07-31,14.699999809265137,15.149999618530272,14.460000038146973,14.529999732971191,4219318.0
2025-07-30,14.449999809265137,14.800000190734863,14.399999618530272,14.600000381469728,996484.0
2025-07-29,14.789999961853027,14.979999542236328,14.350000381469728,14.43000030517578,1219385.0
2025-07-28,14.489999771118164,15.25,14.489999771118164,14.789999961853027,2919016.0
2025-07-25,14.300000190734863,14.789999961853027,14.300000190734863,14.529999732971191,1169354.0
2025-07-24,14.699999809265137,14.84000015258789,14.279999732971191,14.329999923706056,1163902.0
2025-07-23,14.4399995803833,14.800000190734863,14.300000190734863,14.59000015258789,1724879.0
2025-07-22,14.359999656677246,14.550000190734863,14.0,14.229999542236328,3027012.0
2025-07-21,15.039999961853027,15.039999961853027,14.300000190734863,14.359999656677246,2549455.0
2025-07-18,15.220000267028809,15.5,14.800000190734863,14.90999984741211,3652901.0
2025-07-17,15.949999809265137,16.0,15.029999732971191,15.220000267028809,2635293.0
2025-07-16,15.449999809265137,16.0,15.350000381469728,15.739999771118164,1405656.0
2025-07-15,16.030000686645508,16.09000015258789,15.3100004196167,15.449999809265137,1958391.0
2025-07-14,16.1200008392334,16.510000228881836,15.9399995803833,15.989999771118164,1733259.0
2025-07-11,16.420000076293945,16.799999237060547,15.920000076293944,16.09000015258789,1935582.0
2025-07-10,16.059999465942383,16.799999237060547,15.550000190734863,16.399999618530273,4064140.0
2025-07-09,16.5,16.649999618530273,15.9399995803833,16.010000228881836,2747296.0
2025-07-08,16.899999618530273,17.389999389648438,16.149999618530273,16.360000610351562,14193763.0
2025-07-07,15.390000343322754,16.5,15.25,16.5,8740022.0
2025-07-04,14.399999618530272,15.100000381469728,14.300000190734863,15.0,5447112.0
2025-07-03,14.510000228881836,14.5600004196167,14.289999961853027,14.359999656677246,815607.0
2025-07-02,14.3100004196167,14.859999656677246,14.25,14.470000267028809,2103506.0
2025-07-01,14.550000190734863,14.699999809265137,14.279999732971191,14.369999885559082,1362768.0
2025-06-30,14.0,14.800000190734863,14.0,14.43000030517578,4163576.0
2025-06-27,13.8100004196167,14.199999809265137,13.770000457763672,14.020000457763672,1656107.0
2025-06-26,14.06999969482422,14.06999969482422,13.760000228881836,13.8100004196167,1852881.0
2025-06-25,13.800000190734863,14.09000015258789,13.800000190734863,13.84000015258789,807554.0
2025-06-24,13.800000190734863,14.100000381469728,13.649999618530272,13.84000015258789,881479.0
2025-06-23,13.520000457763672,13.800000190734863,12.899999618530272,13.0,1188147.0
2025-06-20,14.270000457763672,14.34000015258789,13.600000381469728,13.859999656677246,1606503.0
2025-06-19,14.510000228881836,14.600000381469728,13.899999618530272,14.149999618530272,1948094.0
2025-06-18,14.010000228881836,14.699999809265137,14.010000228881836,14.279999732971191,4331522.0
2025-06-17,13.859999656677246,14.100000381469728,13.859999656677246,13.949999809265137,813295.0
2025-06-16,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,0.0
2025-06-13,14.09000015258789,14.149999618530272,13.800000190734863,13.9399995803833,1470158.0
2025-06-12,14.100000381469728,14.649999618530272,14.0600004196167,14.1899995803833,3094613.0
2025-06-11,14.289999961853027,14.31999969482422,13.970000267028809,14.029999732971191,1905615.0
2025-06-10,14.220000267028809,14.43000030517578,14.109999656677246,14.199999809265137,1437069.0
2025-06-09,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0.0
2025-06-06,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0.0
2025-06-05,14.4399995803833,14.460000038146973,14.149999618530272,14.220000267028809,1466607.0
2025-06-04,14.300000190734863,14.489999771118164,14.149999618530272,14.25,2284124.0
2025-06-03,14.079999923706056,14.3100004196167,13.960000038146973,14.029999732971191,2191163.0
2025-06-02,14.479999542236328,14.600000381469728,13.859999656677246,14.010000228881836,2183252.0
2025-05-30,14.350000381469728,14.949999809265137,14.15999984741211,14.4399995803833,3491712.0
2025-05-29,14.119999885559082,14.550000190734863,14.119999885559082,14.229999542236328,1478826.0
2025-05-28,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,0.0
2025-05-27,14.270000457763672,14.5,14.100000381469728,14.149999618530272,826758.0
2025-05-26,14.510000228881836,14.510000228881836,14.1899995803833,14.229999542236328,769267.0
2025-05-23,14.789999961853027,14.789999961853027,14.380000114440918,14.43000030517578,1038036.0
2025-05-22,14.75,15.239999771118164,14.399999618530272,14.640000343322754,3905003.0
2025-05-21,14.699999809265137,14.800000190734863,14.470000267028809,14.609999656677246,1183533.0
2025-05-20,14.380000114440918,14.899999618530272,14.0,14.479999542236328,3407626.0
2025-05-19,14.5600004196167,14.850000381469728,14.109999656677246,14.18000030517578,1759342.0
2025-05-16,14.489999771118164,14.850000381469728,14.380000114440918,14.520000457763672,2232821.0
2025-05-15,14.359999656677246,14.5,14.25,14.31999969482422,2312671.0
2025-05-14,14.899999618530272,15.25,14.0,14.130000114440918,2861575.0
2025-05-13,14.5,15.239999771118164,14.199999809265137,14.859999656677246,2318777.0
2025-05-12,14.399999618530272,14.399999618530272,13.899999618530272,14.399999618530272,3104196.0
2025-05-09,13.0,13.149999618530272,12.449999809265137,13.09000015258789,632386.0
2025-05-08,14.010000228881836,14.350000381469728,12.43000030517578,12.9399995803833,2359462.0
2025-05-07,14.010000228881836,14.350000381469728,13.510000228881836,13.8100004196167,2048264.0
2025-05-06,14.93000030517578,15.43000030517578,14.90999984741211,14.960000038146973,1749627.0
2025-05-05,14.899999618530272,14.949999809265137,14.520000457763672,14.84000015258789,2235540.0
2025-05-02,14.949999809265137,15.25,14.619999885559082,14.779999732971191,1823667.0
2025-04-30,15.59000015258789,15.59000015258789,14.199999809265137,14.529999732971191,2754880.0
2025-04-29,15.649999618530272,15.970000267028809,15.25,15.65999984741211,1092464.0
2025-04-28,16.5,16.68000030517578,15.420000076293944,15.649999618530272,1348211.0
2025-04-25,16.719999313354492,17.010000228881836,16.0,16.299999237060547,740994.0
2025-04-24,16.75,17.239999771118164,16.549999237060547,16.690000534057617,1123047.0
2025-04-23,17.5,17.700000762939453,17.0,17.329999923706055,1479046.0
2025-04-22,18.5,18.600000381469727,17.420000076293945,17.549999237060547,5245813.0
2025-04-21,17.799999237060547,18.959999084472656,17.75,18.5,5807799.0
2025-04-18,17.0,17.850000381469727,16.510000228881836,17.65999984741211,1933845.0
2025-04-17,16.899999618530273,17.219999313354492,16.770000457763672,16.950000762939453,653586.0
2025-04-16,16.940000534057617,17.450000762939453,16.700000762939453,16.770000457763672,1202864.0
2025-04-15,16.520000457763672,17.059999465942383,16.520000457763672,16.719999313354492,797122.0
2025-04-14,17.0,17.0,16.5,16.59000015258789,428305.0
2025-04-11,16.899999618530273,16.899999618530273,16.219999313354492,16.68000030517578,265076.0
2025-04-10,16.690000534057617,17.200000762939453,16.600000381469727,16.719999313354492,540963.0
2025-04-09,16.649999618530273,16.649999618530273,15.600000381469728,16.219999313354492,464338.0
2025-04-08,16.350000381469727,16.950000762939453,16.350000381469727,16.610000610351562,917961.0
2025-04-07,17.110000610351562,17.110000610351562,15.920000076293944,16.25,1676339.0
2025-04-04,17.989999771118164,18.010000228881836,17.600000381469727,17.690000534057617,530865.0
2025-04-03,17.25,18.100000381469727,17.25,17.989999771118164,497892.0
2025-03-31,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,0.0
2025-03-28,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,0.0
2025-03-27,17.549999237060547,17.850000381469727,17.5,17.65999984741211,242841.0
2025-03-26,18.350000381469727,18.350000381469727,17.649999618530273,17.799999237060547,493462.0
2025-03-25,17.729999542236328,18.09000015258789,17.5,17.68000030517578,750742.0
2025-03-24,18.0,18.14999961853028,17.700000762939453,17.770000457763672,968053.0
2025-03-21,18.459999084472656,18.459999084472656,17.75,17.920000076293945,1166891.0
2025-03-20,17.799999237060547,18.89999961853028,17.610000610351562,18.059999465942383,3949687.0
2025-03-19,17.559999465942383,17.989999771118164,17.549999237060547,17.65999984741211,1103165.0
2025-03-18,17.5,17.979999542236328,17.329999923706055,17.760000228881836,353984.0
2025-03-17,17.799999237060547,18.0,17.450000762939453,17.540000915527344,510480.0
2025-03-14,17.350000381469727,18.350000381469727,17.350000381469727,17.729999542236328,1270383.0
2025-03-13,17.239999771118164,17.610000610351562,17.030000686645508,17.309999465942383,919946.0
2025-03-12,17.25,17.399999618530273,16.979999542236328,17.059999465942383,494425.0
2025-03-11,17.75,17.75,17.0,17.049999237060547,526556.0
2025-03-10,17.649999618530273,17.889999389648438,17.600000381469727,17.65999984741211,352876.0
2025-03-07,17.670000076293945,17.799999237060547,17.600000381469727,17.739999771118164,428032.0
2025-03-06,17.899999618530273,17.899999618530273,17.559999465942383,17.670000076293945,692377.0
2025-03-05,17.989999771118164,18.25,17.549999237060547,17.829999923706055,1276510.0
2025-03-04,17.950000762939453,18.34000015258789,17.770000457763672,17.889999389648438,653244.0
2025-03-03,18.39999961853028,18.39999961853028,18.0,18.18000030517578,905912.0
2025-02-28,18.1299991607666,18.39999961853028,18.0,18.010000228881836,546410.0
2025-02-27,18.440000534057617,18.440000534057617,17.799999237060547,18.100000381469727,719912.0
2025-02-26,18.39999961853028,18.64999961853028,18.010000228881836,18.11000061035156,520372.0
2025-02-25,18.959999084472656,19.0,18.38999938964844,18.489999771118164,471551.0
2025-02-24,19.0,19.0,18.559999465942383,18.76000022888184,596342.0
2025-02-21,19.5,19.549999237060547,18.799999237060547,18.88999938964844,867733.0
2025-02-20,19.64999961853028,20.540000915527344,18.75,19.40999984741211,7080000.0
2025-02-19,19.309999465942383,20.190000534057617,19.200000762939453,19.530000686645508,4381154.0
2025-02-18,19.200000762939453,19.780000686645508,19.0,19.280000686645508,2394797.0
2025-02-17,19.600000381469727,19.75,18.89999961853028,18.979999542236328,1628040.0
2025-02-14,20.170000076293945,20.64999961853028,19.709999084472656,19.770000457763672,1535496.0
2025-02-13,19.780000686645508,21.38999938964844,19.01000022888184,20.14999961853028,7125749.0
2025-02-12,19.350000381469727,20.299999237060547,19.100000381469727,19.489999771118164,4776099.0
2025-02-11,18.799999237060547,19.75,18.75,19.1299991607666,2930366.0
2025-02-10,18.90999984741211,19.350000381469727,18.39999961853028,18.61000061035156,1824182.0
2025-02-07,19.75,19.799999237060547,18.26000022888184,18.90999984741211,1790795.0
2025-02-06,19.100000381469727,20.479999542236328,19.100000381469727,19.71999931335449,6352680.0
2025-02-04,19.75,20.100000381469727,17.799999237060547,18.700000762939453,1601987.0
2025-02-03,20.450000762939453,20.450000762939453,19.299999237060547,19.68000030517578,3203580.0
2025-01-31,19.5,20.809999465942383,19.5,20.229999542236328,10153910.0
2025-01-30,17.329999923706055,18.920000076293945,17.110000610351562,18.920000076293945,7717829.0
2025-01-29,17.350000381469727,17.8700008392334,16.899999618530273,17.200000762939453,2938173.0
2025-01-28,18.18000030517578,18.239999771118164,17.020000457763672,17.229999542236328,2349095.0
2025-01-27,19.0,19.290000915527344,17.799999237060547,17.979999542236328,3747841.0
2025-01-24,17.450000762939453,18.920000076293945,17.200000762939453,18.920000076293945,12100294.0
2025-01-23,16.200000762939453,17.389999389648438,15.949999809265137,17.200000762939453,3513712.0
2025-01-22,17.1299991607666,17.399999618530273,16.25,16.43000030517578,1755982.0
2025-01-21,17.5,18.38999938964844,17.059999465942383,17.360000610351562,9148511.0
2025-01-20,15.899999618530272,17.0,15.850000381469728,17.0,5540414.0
2025-01-17,14.65999984741211,15.899999618530272,14.600000381469728,15.449999809265137,1888469.0
2025-01-16,15.0,15.300000190734863,14.510000228881836,14.65999984741211,1162136.0
2025-01-15,14.899999618530272,15.350000381469728,14.699999809265137,14.970000267028809,737214.0
2025-01-14,14.5600004196167,14.899999618530272,14.25,14.739999771118164,487158.0
2025-01-13,14.260000228881836,14.5,14.079999923706056,14.31999969482422,183630.0
2025-01-10,14.59000015258789,14.850000381469728,13.899999618530272,14.260000228881836,537450.0
2025-01-09,14.5,14.789999961853027,14.25,14.550000190734863,479569.0
2025-01-08,15.0,15.239999771118164,14.380000114440918,14.59000015258789,541165.0
2025-01-07,15.0,15.109999656677246,14.100000381469728,14.970000267028809,1388614.0
2025-01-06,15.699999809265137,16.100000381469727,14.850000381469728,14.9399995803833,1668590.0
2025-01-03,16.0,16.350000381469727,15.510000228881836,15.68000030517578,1077092.0
2025-01-02,15.640000343322754,16.600000381469727,15.640000343322754,15.920000076293944,3231426.0
2025-01-01,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0.0
2024-12-31,15.25,15.489999771118164,15.039999961853027,15.220000267028809,1212128.0
2024-12-30,15.399999618530272,15.40999984741211,15.020000457763672,15.25,976362.0
2024-12-27,14.880000114440918,15.550000190734863,14.880000114440918,15.15999984741211,759107.0
2024-12-26,15.140000343322754,15.289999961853027,14.600000381469728,14.880000114440918,638551.0
2024-12-24,15.68000030517578,15.890000343322754,15.010000228881836,15.140000343322754,1361796.0
2024-12-23,14.9399995803833,15.949999809265137,14.75,15.68000030517578,3843669.0
2024-12-20,14.149999618530272,14.75,14.010000228881836,14.630000114440918,782102.0
2024-12-19,15.550000190734863,15.550000190734863,14.050000190734863,14.119999885559082,2075271.0
2024-12-18,16.479999542236328,16.799999237060547,15.449999809265137,15.609999656677246,2045484.0
2024-12-17,16.399999618530273,17.25,16.15999984741211,16.290000915527344,6612421.0
2024-12-16,15.979999542236328,16.600000381469727,15.5,16.15999984741211,5500705.0
2024-12-13,15.949999809265137,15.949999809265137,15.039999961853027,15.550000190734863,2045578.0
2024-12-12,15.520000457763672,15.979999542236328,15.359999656677246,15.890000343322754,2688786.0
2024-12-11,14.850000381469728,15.649999618530272,14.850000381469728,15.510000228881836,2728227.0
2024-12-10,15.390000343322754,15.699999809265137,14.600000381469728,14.960000038146973,3574489.0
2024-12-09,15.109999656677246,15.989999771118164,14.75,15.34000015258789,8965741.0
2024-12-06,14.5,15.449999809265137,14.149999618530272,14.899999618530272,7853662.0
2024-12-05,14.210000038146973,14.890000343322754,14.199999809265137,14.350000381469728,4647133.0
2024-12-04,14.25,14.449999809265137,14.0,14.109999656677246,3677990.0
2024-12-03,14.300000190734863,14.5,13.699999809265137,14.0600004196167,2375998.0
2024-12-02,13.75,14.449999809265137,13.520000457763672,14.260000228881836,5059721.0
2024-11-29,13.579999923706056,13.949999809265137,13.300000190734863,13.609999656677246,2392747.0
2024-11-28,13.989999771118164,13.989999771118164,13.15999984741211,13.25,1801610.0
2024-11-27,13.0,13.25,12.850000381469728,13.15999984741211,1777481.0
2024-11-26,13.329999923706056,13.75,12.449999809265137,12.489999771118164,1462855.0
2024-11-25,13.399999618530272,13.699999809265137,13.109999656677246,13.529999732971191,401934.0
2024-11-22,14.010000228881836,14.25,13.119999885559082,13.300000190734863,1132327.0
2024-11-21,14.199999809265137,14.5,13.800000190734863,14.050000190734863,1695444.0
2024-11-20,14.699999809265137,14.699999809265137,13.75,14.020000457763672,2078322.0
2024-11-19,14.0,15.020000457763672,14.0,14.5,9278782.0
2024-11-18,13.149999618530272,14.239999771118164,12.8100004196167,13.779999732971191,3461398.0
2024-11-15,13.859999656677246,13.899999618530272,13.100000381469728,13.170000076293944,1672138.0
2024-11-14,14.1899995803833,14.550000190734863,13.5,13.720000267028809,7974976.0
2024-11-13,12.800000190734863,13.760000228881836,12.399999618530272,13.760000228881836,9901270.0
2024-11-12,12.199999809265137,12.899999618530272,12.199999809265137,12.510000228881836,6530555.0
2024-11-11,12.0600004196167,12.600000381469728,11.75,12.18000030517578,4580204.0
2024-11-08,12.1899995803833,12.239999771118164,11.600000381469728,12.050000190734863,2707356.0
2024-11-07,11.75,12.100000381469728,11.5,11.960000038146973,4354209.0
2024-11-06,10.850000381469728,11.779999732971191,10.770000457763672,11.479999542236328,11626050.0
2024-11-05,10.109999656677246,10.899999618530272,10.109999656677246,10.710000038146973,3880089.0
2024-11-04,10.06999969482422,10.489999771118164,9.970000267028809,10.210000038146973,3858586.0
2024-11-01,9.970000267028809,10.079999923706056,9.710000038146973,9.890000343322754,2147479.0
2024-10-31,10.0600004196167,10.199999809265137,9.800000190734863,9.850000381469728,1347961.0
2024-10-30,10.300000190734863,10.489999771118164,9.989999771118164,10.010000228881836,2905152.0
2024-10-29,10.260000228881836,10.59000015258789,10.199999809265137,10.260000228881836,584169.0
2024-10-28,10.300000190734863,10.600000381469728,10.199999809265137,10.25,1892769.0
2024-10-25,10.449999809265137,10.449999809265137,10.100000381469728,10.210000038146973,929332.0
2024-10-24,10.449999809265137,10.600000381469728,10.260000228881836,10.34000015258789,1144820.0
2024-10-23,10.899999618530272,11.09000015258789,10.399999618530272,10.470000267028809,2672747.0
2024-10-22,10.699999809265137,11.029999732971191,10.6899995803833,10.8100004196167,1899730.0
2024-10-21,10.300000190734863,10.710000038146973,10.300000190734863,10.649999618530272,873806.0
2024-10-18,10.5,10.579999923706056,10.31999969482422,10.359999656677246,153650.0
2024-10-17,10.699999809265137,10.699999809265137,10.270000457763672,10.4399995803833,273379.0
2024-10-16,10.399999618530272,10.5,10.25,10.350000381469728,499494.0
2024-10-15,10.489999771118164,10.489999771118164,10.199999809265137,10.260000228881836,505834.0
2024-10-14,10.15999984741211,10.460000038146973,10.149999618530272,10.279999732971191,262901.0
2024-10-11,10.550000190734863,10.550000190734863,10.100000381469728,10.220000267028809,293544.0
2024-10-10,10.399999618530272,10.479999542236328,10.25,10.369999885559082,183463.0
2024-10-09,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,0.0
2024-10-08,10.539999961853027,10.699999809265137,10.300000190734863,10.420000076293944,486110.0
2024-10-07,10.479999542236328,10.5,10.130000114440918,10.300000190734863,608950.0
2024-10-04,10.470000267028809,10.470000267028809,10.170000076293944,10.210000038146973,258207.0
2024-10-03,10.279999732971191,10.5600004196167,10.050000190734863,10.25,480921.0
2024-10-02,10.579999923706056,10.579999923706056,10.279999732971191,10.399999618530272,422678.0
2024-10-01,10.579999923706056,10.579999923706056,10.399999618530272,10.489999771118164,385425.0
2024-09-30,10.600000381469728,10.600000381469728,10.3100004196167,10.350000381469728,183443.0
2024-09-27,10.949999809265137,10.949999809265137,10.40999984741211,10.479999542236328,687515.0
2024-09-26,11.100000381469728,11.199999809265137,10.550000190734863,10.68000030517578,669977.0
2024-09-25,10.600000381469728,11.229999542236328,10.359999656677246,11.079999923706056,2049004.0
2024-09-24,10.489999771118164,10.5,10.260000228881836,10.420000076293944,400169.0
2024-09-23,10.5,10.699999809265137,10.359999656677246,10.40999984741211,599637.0
2024-09-20,10.979999542236328,11.079999923706056,10.109999656677246,10.649999618530272,1295133.0
2024-09-19,11.510000228881836,12.199999809265137,10.510000228881836,11.0,7172630.0
2024-09-18,10.300000190734863,11.3100004196167,10.300000190734863,11.3100004196167,12342695.0
2024-09-17,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0
2024-09-16,10.149999618530272,10.670000076293944,10.149999618530272,10.279999732971191,485621.0
2024-09-13,10.56999969482422,10.75,10.199999809265137,10.300000190734863,1057485.0
2024-09-12,10.619999885559082,10.65999984741211,10.300000190734863,10.350000381469728,877110.0
2024-09-11,10.40999984741211,10.800000190734863,10.399999618530272,10.489999771118164,1346194.0
2024-09-10,10.579999923706056,10.579999923706056,10.329999923706056,10.369999885559082,163387.0
2024-09-09,10.75,10.75,10.350000381469728,10.399999618530272,247342.0
2024-09-06,10.4399995803833,10.989999771118164,10.270000457763672,10.34000015258789,2036591.0
2024-09-05,10.649999618530272,10.649999618530272,10.15999984741211,10.25,526595.0
2024-09-04,10.4399995803833,10.520000457763672,10.229999542236328,10.359999656677246,461250.0
2024-09-03,10.699999809265137,10.699999809265137,10.109999656677246,10.270000457763672,442379.0
2024-09-02,10.850000381469728,10.850000381469728,10.25,10.31999969482422,627929.0
2024-08-30,10.779999732971191,11.100000381469728,10.649999618530272,10.699999809265137,1853243.0
2024-08-29,10.489999771118164,11.149999618530272,10.3100004196167,10.579999923706056,1372740.0
2024-08-28,10.619999885559082,10.84000015258789,10.199999809265137,10.279999732971191,1160469.0
2024-08-27,11.09000015258789,11.149999618530272,10.699999809265137,10.75,680236.0
2024-08-26,11.25,11.25,10.75,10.829999923706056,587282.0
2024-08-23,11.010000228881836,11.350000381469728,10.899999618530272,10.989999771118164,2545530.0
2024-08-22,11.289999961853027,11.5,10.81999969482422,10.920000076293944,3327874.0
2024-08-21,11.609999656677246,11.739999771118164,10.899999618530272,11.050000190734863,3030073.0
2024-08-20,10.899999618530272,11.470000267028809,10.600000381469728,11.050000190734863,1147341.0
2024-08-19,11.6899995803833,11.890000343322754,10.760000228881836,10.899999618530272,1892345.0
2024-08-16,11.789999961853027,12.329999923706056,11.520000457763672,11.609999656677246,13700752.0
2024-08-15,10.380000114440918,11.210000038146973,10.350000381469728,11.210000038146973,7571720.0
2024-08-13,10.5600004196167,10.579999923706056,10.130000114440918,10.1899995803833,1093334.0
2024-08-12,10.369999885559082,11.109999656677246,10.300000190734863,10.380000114440918,4460174.0
2024-08-09,10.239999771118164,10.880000114440918,10.119999885559082,10.25,1237008.0
