DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-02-10,48.0,50.0,46.0,50.18000030517578,288.0
2025-02-07,46.5,46.5,46.0,50.18000030517578,191.0
2025-02-06,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,0.0
2025-02-04,50.0,50.0,50.0,50.18000030517578,40.0
2025-02-03,46.0,50.0,46.0,50.18000030517578,187.0
2025-01-31,50.91999816894531,50.91999816894531,50.91999816894531,50.91999816894531,0.0
2025-01-30,50.91999816894531,50.91999816894531,50.91999816894531,50.91999816894531,160.0
2025-01-29,51.0,51.0,51.0,50.91999816894531,209.0
2025-01-28,50.91999816894531,50.91999816894531,50.91999816894531,50.91999816894531,0.0
2025-01-27,49.0,54.20000076293945,49.0,50.91999816894531,1005.0
2025-01-24,58.84999847412109,58.869998931884766,48.16999816894531,50.91999816894531,1831.0
2025-01-23,59.88999938964844,59.900001525878906,49.0099983215332,53.52000045776367,1894.0
2025-01-22,51.5,54.45000076293945,51.5,54.45000076293945,2546.0
2025-01-21,49.5,49.5,49.5,49.5,0.0
2025-01-20,46.5,49.5,46.5,49.5,1103.0
2025-01-17,46.0,46.0,46.0,45.0,28.0
2025-01-16,45.0,45.0,45.0,45.0,13626.0
2025-01-15,43.970001220703125,43.970001220703125,43.970001220703125,43.970001220703125,0.0
2025-01-14,42.0,43.970001220703125,42.0,43.970001220703125,17355.0
2025-01-13,45.18000030517578,45.18000030517578,45.18000030517578,45.18000030517578,0.0
2025-01-10,47.5,47.5,47.5,45.18000030517578,10.0
2025-01-09,45.18000030517578,45.18000030517578,45.18000030517578,45.18000030517578,0.0
2025-01-08,46.75,46.75,46.75,45.18000030517578,16.0
2025-01-07,45.18000030517578,45.18000030517578,45.18000030517578,45.18000030517578,0.0
2025-01-06,45.18000030517578,45.18000030517578,45.18000030517578,45.18000030517578,263.0
2025-01-03,45.18000030517578,45.18000030517578,45.18000030517578,45.18000030517578,0.0
2025-01-02,45.18000030517578,45.18000030517578,45.18000030517578,45.18000030517578,0.0
2025-01-01,45.18000030517578,45.18000030517578,45.18000030517578,45.18000030517578,0.0
2024-12-31,45.18000030517578,45.18000030517578,45.18000030517578,45.18000030517578,0.0
2024-12-30,48.61000061035156,53.52000045776367,44.0,45.18000030517578,881.0
2024-12-27,48.0,50.0,47.0,48.650001525878906,460.0
2024-12-26,50.0,50.0,50.0,50.0,15.0
2024-12-24,55.0,55.0,55.0,50.0,25.0
2024-12-23,50.0,55.0,50.0,50.0,100.0
2024-12-20,48.0,48.0,48.0,50.0,1.0
2024-12-19,50.09999847412109,50.09999847412109,50.0,50.0,7853.0
2024-12-18,58.79999923706055,58.79999923706055,58.79999923706055,54.29999923706055,40.0
2024-12-17,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,0.0
2024-12-16,60.0,60.0,54.29999923706055,54.29999923706055,6841.0
2024-12-13,60.310001373291016,60.310001373291016,60.310001373291016,60.310001373291016,0.0
2024-12-12,60.0,61.0,55.0,60.310001373291016,31.0
2024-12-11,60.310001373291016,60.310001373291016,60.310001373291016,60.310001373291016,0.0
2024-12-10,54.29999923706055,60.0,54.29999923706055,60.310001373291016,303.0
2024-12-09,60.310001373291016,60.310001373291016,60.310001373291016,60.310001373291016,0.0
2024-12-06,65.98999786376953,66.0,55.0,60.310001373291016,65.0
2024-12-05,60.310001373291016,60.310001373291016,60.310001373291016,60.310001373291016,0.0
2024-12-04,57.0,57.0,57.0,60.310001373291016,30.0
2024-12-03,60.310001373291016,60.310001373291016,60.310001373291016,60.310001373291016,444.0
2024-12-02,54.36000061035156,59.9900016784668,54.36000061035156,60.310001373291016,35.0
2024-11-29,60.369998931884766,60.369998931884766,60.369998931884766,60.369998931884766,0.0
2024-11-28,54.880001068115234,59.9900016784668,54.880001068115234,60.369998931884766,61.0
2024-11-27,60.0,61.0,54.0,60.97999954223633,1033.0
2024-11-26,60.0,60.0,60.0,60.0,0.0
2024-11-25,60.0,60.0,60.0,60.0,605.0
2024-11-22,60.25,60.25,60.0,60.0,2055.0
2024-11-21,60.4900016784668,60.5,60.4900016784668,60.4900016784668,660.0
2024-11-20,60.5,60.5,60.5,60.5,949.0
2024-11-19,60.59999847412109,61.59000015258789,60.5,60.5,4315.0
2024-11-18,50.0,55.9900016784668,50.0,55.9900016784668,1599.0
2024-11-15,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,631.0
2024-11-14,51.09999847412109,51.09999847412109,50.5,51.02999877929688,2307.0
2024-11-13,55.0,55.0,54.97999954223633,53.7400016784668,40.0
2024-11-12,56.75,56.75,50.75,53.7400016784668,96.0
2024-11-11,55.0,55.0,53.79999923706055,53.7400016784668,37.0
2024-11-08,59.0,59.0,55.0,53.7400016784668,35.0
2024-11-07,55.0,55.0,51.0,53.7400016784668,633.0
2024-11-06,55.0,55.0,55.0,50.0,163.0
2024-11-05,52.0,52.0,51.0,50.0,6.0
2024-11-04,50.0,50.0,50.0,50.0,42500.0
2024-11-01,51.5,53.0,50.0,52.63999938964844,651.0
2024-10-31,51.0,53.36000061035156,51.0,53.36000061035156,1741.0
2024-10-30,52.93999862670898,52.93999862670898,49.0,48.5099983215332,265.0
2024-10-29,55.93000030517578,55.93000030517578,48.20000076293945,48.5099983215332,1378.0
2024-10-28,59.5,59.5,53.54999923706055,53.54999923706055,1084.0
2024-10-25,60.0,60.0,59.5,59.5,501.0
2024-10-24,64.0,64.0,60.0,59.459999084472656,221.0
2024-10-23,64.0,64.0,64.0,59.459999084472656,1.0
2024-10-22,65.0,65.0,59.45000076293945,59.459999084472656,1015.0
2024-10-21,73.4000015258789,73.4000015258789,66.05999755859375,66.05999755859375,797.0
2024-10-18,73.5999984741211,73.5999984741211,73.4000015258789,73.4000015258789,560.0
2024-10-17,73.36000061035156,73.4000015258789,73.36000061035156,81.51000213623047,236.0
2024-10-16,82.0,82.0,82.0,81.51000213623047,20.0
2024-10-15,73.5,74.0,73.5,81.51000213623047,109.0
2024-10-14,73.36000061035156,73.36000061035156,73.36000061035156,81.51000213623047,18.0
2024-10-11,81.51000213623047,81.51000213623047,81.51000213623047,81.51000213623047,0.0
2024-10-10,81.51000213623047,81.51000213623047,81.51000213623047,81.51000213623047,0.0
2024-10-09,81.51000213623047,81.51000213623047,81.51000213623047,81.51000213623047,0.0
2024-10-08,81.51000213623047,81.51000213623047,81.51000213623047,81.51000213623047,0.0
2024-10-07,73.36000061035156,83.0,73.36000061035156,81.51000213623047,7.0
2024-10-04,85.87999725341797,85.87999725341797,85.87999725341797,85.87999725341797,0.0
2024-10-03,85.87999725341797,85.87999725341797,85.87999725341797,85.87999725341797,0.0
2024-10-02,85.87999725341797,85.87999725341797,85.87999725341797,85.87999725341797,0.0
2024-10-01,85.87999725341797,85.87999725341797,85.87999725341797,85.87999725341797,0.0
2024-09-30,85.87999725341797,85.87999725341797,85.87999725341797,85.87999725341797,0.0
2024-09-27,85.87999725341797,85.87999725341797,85.87999725341797,85.87999725341797,0.0
2024-09-26,85.87999725341797,85.87999725341797,85.87999725341797,85.87999725341797,1230.0
2024-09-25,85.87999725341797,85.87999725341797,85.87999725341797,85.87999725341797,0.0
2024-09-24,85.87999725341797,85.87999725341797,85.87999725341797,85.87999725341797,0.0
2024-09-23,85.87999725341797,85.87999725341797,85.87999725341797,85.87999725341797,1.0
2024-09-20,85.87999725341797,85.87999725341797,85.87999725341797,85.87999725341797,1230.0
2024-09-19,85.87999725341797,85.87999725341797,85.87999725341797,85.87999725341797,0.0
2024-09-18,85.87999725341797,85.87999725341797,85.87999725341797,85.87999725341797,0.0
2024-09-17,85.87999725341797,85.87999725341797,85.87999725341797,85.87999725341797,0.0
2024-09-16,82.0,82.0,82.0,85.87999725341797,97.0
2024-09-13,86.0,87.77999877929688,86.0,86.0999984741211,1253.0
2024-09-12,93.02999877929688,93.02999877929688,93.02999877929688,93.02999877929688,0.0
2024-09-11,93.02999877929688,93.02999877929688,93.02999877929688,93.02999877929688,0.0
2024-09-10,93.02999877929688,93.02999877929688,93.02999877929688,93.02999877929688,0.0
2024-09-09,93.02999877929688,93.02999877929688,93.02999877929688,93.02999877929688,0.0
2024-09-06,93.02999877929688,93.02999877929688,93.02999877929688,93.02999877929688,0.0
2024-09-05,93.02999877929688,93.02999877929688,93.02999877929688,93.02999877929688,0.0
2024-09-04,83.7300033569336,83.7300033569336,83.7300033569336,93.02999877929688,2.0
2024-09-03,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0.0
2024-09-02,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0.0
2024-08-30,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0.0
2024-08-29,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0.0
2024-08-28,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0.0
2024-08-27,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0.0
2024-08-26,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0.0
2024-08-23,85.18000030517578,94.0,85.18000030517578,93.9000015258789,98.0
2024-08-22,85.18000030517578,85.18000030517578,85.18000030517578,94.63999938964844,97.0
2024-08-21,94.63999938964844,94.63999938964844,94.63999938964844,94.63999938964844,0.0
2024-08-20,94.63999938964844,94.63999938964844,94.63999938964844,94.63999938964844,0.0
2024-08-19,94.63999938964844,94.63999938964844,94.63999938964844,94.63999938964844,0.0
2024-08-16,85.18000030517578,104.0999984741211,85.18000030517578,94.63999938964844,47.0
2024-08-15,85.18000030517578,85.18000030517578,85.18000030517578,94.63999938964844,16.0
2024-08-14,94.63999938964844,94.63999938964844,94.63999938964844,94.63999938964844,0.0
2024-08-13,94.63999938964844,94.63999938964844,94.63999938964844,94.63999938964844,0.0
2024-08-12,94.63999938964844,94.63999938964844,94.63999938964844,94.63999938964844,0.0
2024-08-09,94.63999938964844,94.63999938964844,94.63999938964844,94.63999938964844,0.0
2024-08-08,94.63999938964844,94.63999938964844,94.63999938964844,94.63999938964844,0.0
2024-08-07,94.63999938964844,94.63999938964844,94.63999938964844,94.63999938964844,0.0
2024-08-06,94.63999938964844,94.63999938964844,94.63999938964844,94.63999938964844,0.0
2024-08-05,94.63999938964844,94.63999938964844,94.63999938964844,94.63999938964844,0.0
2024-08-02,94.63999938964844,94.63999938964844,94.63999938964844,94.63999938964844,0.0
2024-08-01,94.63999938964844,94.63999938964844,94.63999938964844,94.63999938964844,0.0
2024-07-31,94.0,94.0,94.0,94.63999938964844,80.0
2024-07-30,85.18000030517578,101.0,85.18000030517578,94.63999938964844,33.0
2024-07-29,94.63999938964844,94.63999938964844,94.63999938964844,94.63999938964844,11.0
2024-07-26,88.0,88.0,88.0,94.63999938964844,112.0
2024-07-25,94.63999938964844,94.63999938964844,94.63999938964844,94.63999938964844,0.0
2024-07-24,94.63999938964844,94.63999938964844,94.63999938964844,94.63999938964844,0.0
2024-07-23,90.0,90.0,90.0,94.63999938964844,10.0
2024-07-22,90.0,90.0,90.0,94.63999938964844,5.0
2024-07-19,94.63999938964844,94.63999938964844,94.63999938964844,94.63999938964844,0.0
2024-07-18,94.63999938964844,94.63999938964844,94.63999938964844,94.63999938964844,100.0
2024-07-17,94.63999938964844,94.63999938964844,94.63999938964844,94.63999938964844,0.0
2024-07-16,94.63999938964844,94.63999938964844,94.63999938964844,94.63999938964844,0.0
2024-07-15,94.63999938964844,94.63999938964844,94.63999938964844,94.63999938964844,0.0
2024-07-12,94.63999938964844,94.63999938964844,94.63999938964844,94.63999938964844,0.0
2024-07-11,99.87999725341795,99.87999725341795,83.3499984741211,94.63999938964844,734.0
2024-07-10,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,5.0
2024-07-09,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,0.0
2024-07-08,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,0.0
2024-07-05,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,0.0
2024-07-04,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,0.0
2024-07-03,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,0.0
2024-07-02,90.0,90.0,89.94999694824219,92.0999984741211,11.0
2024-07-01,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,0.0
2024-06-28,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,0.0
2024-06-27,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,12923.0
2024-06-26,100.3000030517578,100.3000030517578,100.3000030517578,92.0999984741211,7.0
2024-06-25,101.0,101.0,101.0,101.0,0.0
2024-06-24,101.0,101.0,101.0,101.0,0.0
2024-06-21,101.0,101.0,101.0,101.0,0.0
2024-06-20,101.0,101.0,101.0,101.0,0.0
2024-06-19,101.0,101.0,101.0,101.0,0.0
2024-06-18,101.0,101.0,101.0,101.0,0.0
2024-06-17,101.0,101.0,101.0,101.0,0.0
2024-06-14,101.0,101.0,101.0,101.0,0.0
2024-06-13,101.0,101.0,101.0,101.0,0.0
2024-06-12,101.0,101.0,101.0,101.0,0.0
2024-06-11,101.0,101.0,101.0,101.0,0.0
2024-06-10,101.0,101.0,101.0,101.0,0.0
2024-06-07,101.0,101.0,101.0,101.0,0.0
2024-06-06,92.91999816894533,92.91999816894533,92.91999816894533,101.0,9.0
