DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-05-08,48.0,48.0,48.0,48.0,0.0
2024-05-07,48.0,48.0,48.0,48.0,0.0
2024-05-06,48.0,48.0,48.0,48.0,0.0
2024-05-03,48.0,48.0,48.0,48.0,0.0
2024-05-02,48.0,48.0,48.0,48.0,0.0
2024-05-01,48.0,48.0,48.0,48.0,0.0
2024-04-30,48.0,48.0,48.0,48.0,0.0
2024-04-29,48.0,48.0,48.0,48.0,0.0
2024-04-26,48.0,48.0,48.0,48.0,0.0
2024-04-25,48.0,48.0,48.0,48.0,0.0
2024-04-24,48.0,48.0,48.0,48.0,0.0
2024-04-23,48.0,48.0,48.0,48.0,0.0
2024-04-22,48.0,48.0,48.0,48.0,0.0
2024-04-19,48.0,48.0,48.0,48.0,0.0
2024-04-18,48.0,48.0,48.0,48.0,0.0
2024-04-17,48.0,48.0,48.0,48.0,0.0
2024-04-16,48.0,48.0,48.0,48.0,0.0
2024-04-15,48.0,48.0,48.0,48.0,0.0
2024-04-10,48.0,48.0,48.0,48.0,0.0
2024-04-09,48.0,48.0,48.0,48.0,0.0
2024-04-08,48.0,48.0,48.0,48.0,0.0
2024-04-05,48.0,48.0,48.0,48.0,0.0
2024-04-04,48.0,48.0,48.0,48.0,0.0
2024-04-03,48.0,48.0,48.0,48.0,0.0
2024-04-02,48.0,48.0,48.0,48.0,0.0
2024-04-01,48.0,48.0,48.0,48.0,0.0
2024-03-29,48.0,48.0,48.0,48.0,0.0
2024-03-28,48.0,48.0,48.0,48.0,0.0
2024-03-27,48.0,48.0,48.0,48.0,0.0
2024-03-26,48.0,48.0,48.0,48.0,0.0
2024-03-22,48.0,48.0,48.0,48.0,0.0
2024-03-21,48.0,48.0,48.0,48.0,0.0
2024-03-20,48.0,48.0,48.0,48.0,0.0
2024-03-19,48.0,48.0,48.0,48.0,0.0
2024-03-18,48.0,48.0,48.0,48.0,0.0
2024-03-15,48.0,48.0,48.0,48.0,0.0
2024-03-14,48.0,48.0,48.0,48.0,0.0
2024-03-13,48.0,48.0,48.0,48.0,0.0
2024-03-12,48.0,48.0,48.0,48.0,0.0
2024-03-11,48.0,48.0,48.0,48.0,0.0
2024-03-08,48.0,48.0,48.0,48.0,0.0
2024-03-07,48.0,48.0,48.0,48.0,0.0
2024-03-06,48.0,48.0,48.0,48.0,0.0
2024-03-05,48.0,48.0,48.0,48.0,0.0
2024-03-04,48.0,48.0,48.0,48.0,0.0
2024-03-01,48.0,48.0,48.0,48.0,0.0
2024-02-29,48.0,48.0,48.0,48.0,0.0
2024-02-28,48.0,48.0,48.0,48.0,0.0
2024-02-27,48.0,48.0,48.0,48.0,0.0
2024-02-26,48.0,48.0,48.0,48.0,0.0
2024-02-23,48.0,48.0,48.0,48.0,0.0
2024-02-22,48.0,48.0,48.0,48.0,0.0
2024-02-21,48.0,48.0,48.0,48.0,0.0
2024-02-20,48.0,48.0,48.0,48.0,0.0
2024-02-19,48.0,48.0,48.0,48.0,0.0
2024-02-16,48.0,48.0,48.0,48.0,0.0
2024-02-15,48.0,48.0,48.0,48.0,0.0
2024-02-14,48.0,48.0,48.0,48.0,0.0
2024-02-13,48.0,48.0,48.0,48.0,0.0
2024-02-12,48.0,48.0,48.0,48.0,0.0
2024-02-09,48.0,48.0,48.0,48.0,0.0
2024-02-08,48.0,48.0,48.0,48.0,0.0
2024-02-07,48.0,48.0,48.0,48.0,0.0
2024-02-06,48.0,48.0,48.0,48.0,0.0
2024-02-05,48.0,48.0,48.0,48.0,0.0
2024-02-02,48.0,48.0,48.0,48.0,0.0
2024-02-01,48.0,48.0,48.0,48.0,0.0
2024-01-31,48.0,48.0,48.0,48.0,0.0
2024-01-30,48.0,48.0,48.0,48.0,0.0
2024-01-29,48.0,48.0,48.0,48.0,0.0
2024-01-26,48.0,48.0,48.0,48.0,0.0
2024-01-25,48.0,48.0,48.0,48.0,0.0
2024-01-24,48.0,48.0,48.0,48.0,0.0
2024-01-23,48.0,48.0,48.0,48.0,0.0
2024-01-22,48.0,48.0,48.0,48.0,0.0
2024-01-19,48.0,48.0,48.0,48.0,0.0
2024-01-18,48.0,48.0,48.0,48.0,0.0
2024-01-17,48.0,48.0,48.0,48.0,0.0
2024-01-16,48.0,48.0,48.0,48.0,0.0
2024-01-15,48.0,48.0,48.0,48.0,0.0
2024-01-12,48.0,48.0,48.0,48.0,0.0
2024-01-11,48.0,48.0,48.0,48.0,0.0
2024-01-10,48.0,48.0,48.0,48.0,0.0
2024-01-09,48.0,48.0,48.0,48.0,0.0
2024-01-08,48.0,48.0,48.0,48.0,1000.0
2024-01-05,50.880001068115234,50.880001068115234,50.880001068115234,50.880001068115234,0.0
2024-01-04,50.880001068115234,50.880001068115234,50.880001068115234,50.880001068115234,0.0
2024-01-03,50.880001068115234,50.880001068115234,50.880001068115234,50.880001068115234,0.0
2024-01-02,50.880001068115234,50.880001068115234,50.880001068115234,50.880001068115234,0.0
2024-01-01,50.880001068115234,50.880001068115234,50.880001068115234,50.880001068115234,0.0
2023-12-29,50.880001068115234,50.880001068115234,50.880001068115234,50.880001068115234,0.0
2023-12-28,50.880001068115234,50.880001068115234,50.880001068115234,50.880001068115234,0.0
2023-12-27,50.880001068115234,50.880001068115234,50.880001068115234,50.880001068115234,0.0
2023-12-26,50.880001068115234,50.880001068115234,50.880001068115234,50.880001068115234,5000.0
2023-12-25,58.0,58.0,58.0,58.0,0.0
2023-12-22,58.0,58.0,58.0,58.0,0.0
2023-12-21,58.0,58.0,58.0,58.0,0.0
2023-12-20,58.0,58.0,58.0,58.0,0.0
2023-12-19,58.0,58.0,58.0,58.0,0.0
2023-12-18,58.0,58.0,58.0,58.0,0.0
2023-12-15,58.0,58.0,58.0,58.0,0.0
2023-12-14,58.0,58.0,58.0,58.0,0.0
2023-12-13,58.0,58.0,58.0,58.0,0.0
2023-12-12,58.0,58.0,58.0,58.0,0.0
2023-12-11,58.0,58.0,58.0,58.0,0.0
2023-12-08,58.0,58.0,58.0,58.0,0.0
2023-12-07,58.0,58.0,58.0,58.0,0.0
2023-12-06,58.0,58.0,58.0,58.0,0.0
2023-12-05,58.0,58.0,58.0,58.0,0.0
2023-12-04,58.0,58.0,58.0,58.0,0.0
2023-12-01,58.0,58.0,58.0,58.0,0.0
2023-11-30,58.0,58.0,58.0,58.0,0.0
2023-11-29,58.0,58.0,58.0,58.0,0.0
2023-11-28,58.0,58.0,58.0,58.0,0.0
2023-11-27,58.0,58.0,58.0,58.0,0.0
2023-11-24,58.0,58.0,58.0,58.0,5000.0
2023-11-23,60.0,60.0,60.0,60.0,0.0
2023-11-22,60.0,60.0,60.0,60.0,0.0
2023-11-21,60.0,60.0,60.0,60.0,0.0
2023-11-20,60.0,60.0,60.0,60.0,0.0
2023-11-17,60.0,60.0,60.0,60.0,0.0
2020-10-09,25.9,27.84,24.5,27.84,2500.0
2020-10-07,25.9,25.9,25.9,25.9,1000.0
2020-09-29,26.0,26.0,26.0,26.0,500.0
2020-09-23,25.0,25.0,25.0,25.0,2000.0
2020-09-21,0.0,25.5,25.5,27.0,500.0
2020-09-14,28.0,28.0,27.0,27.0,1500.0
2020-09-11,25.01,28.5,25.01,28.5,1500.0
2020-09-08,26.91,26.91,26.91,26.91,1000.0
2020-09-07,24.86,26.9,24.86,26.9,1000.0
2020-08-27,26.87,26.87,26.87,26.87,500.0
2020-08-17,25.0,25.0,25.0,25.0,500.0
2020-08-06,25.9,25.9,25.9,25.9,2000.0
2020-08-04,26.05,26.05,26.05,26.05,500.0
2020-08-03,26.0,26.05,26.0,26.05,4000.0
2020-07-30,27.21,27.21,27.21,27.21,1000.0
2020-07-23,29.14,29.41,29.14,29.41,8000.0
2020-07-22,29.5,31.49,29.5,31.49,1500.0
2020-07-21,31.37,31.37,31.37,31.37,2000.0
2020-07-20,0.0,33.91,33.91,33.91,0.0
2020-07-17,35.18,35.18,35.18,35.18,2000.0
2020-07-14,32.74,32.74,32.74,32.74,1000.0
2020-07-13,0.0,32.75,32.75,32.75,0.0
2020-07-09,0.0,33.59,33.59,33.59,0.0
2020-07-06,0.0,34.29,34.29,34.29,0.0
2020-07-03,0.0,34.42,34.42,34.42,0.0
2020-06-29,35.47,35.47,35.47,35.47,500.0
2020-06-25,34.49,34.49,34.49,34.49,500.0
2020-06-24,32.37,32.37,32.37,32.37,2000.0
2020-06-23,35.94,35.94,32.0,34.99,3500.0
2020-06-22,33.85,33.85,33.49,33.49,1500.0
2020-06-19,31.49,31.49,31.49,31.49,1000.0
2020-06-18,30.04,30.04,30.04,30.04,500.0
2020-06-17,27.95,27.95,27.95,27.95,500.0
2020-06-16,26.0,26.0,26.0,26.0,1000.0
2020-06-04,0.0,27.8,27.8,27.8,0.0
2020-06-01,28.74,28.74,28.74,28.74,500.0
2020-05-29,27.45,27.45,27.45,27.45,500.0
2020-05-13,25.55,25.55,25.55,25.55,500.0
2020-05-12,26.7,26.7,26.7,26.7,1000.0
2020-05-06,25.0,25.0,25.0,25.0,2000.0
2020-04-30,0.0,24.04,24.04,24.04,10000.0
2020-03-10,0.0,25.72,25.72,24.04,4500.0
2020-03-03,24.0,24.04,24.0,24.04,1500.0
2020-03-02,22.47,22.47,22.47,22.47,500.0
2020-02-28,21.0,21.0,21.0,21.0,500.0
2020-02-18,0.0,22.63,22.63,21.25,500.0
2020-02-14,21.25,21.25,21.25,21.25,1500.0
2020-02-12,22.59,22.6,22.59,22.6,1500.0
2020-02-11,24.03,24.03,24.03,24.03,2000.0
2020-02-10,0.0,25.56,25.56,25.56,0.0
2020-02-07,0.0,27.0,27.0,27.0,0.0
2020-02-04,28.35,28.35,28.35,28.35,1000.0
2020-01-31,0.0,30.15,30.15,30.15,0.0
2020-01-30,0.0,31.0,31.0,31.0,0.0
2020-01-29,0.0,31.55,31.55,31.55,0.0
2020-01-28,0.0,32.13,32.13,32.13,0.0
2020-01-24,0.0,34.0,34.0,34.0,0.0
2020-01-23,0.0,34.05,34.05,34.05,0.0
2020-01-22,0.0,35.01,35.01,35.01,0.0
2020-01-21,0.0,36.0,36.0,36.0,0.0
2020-01-20,0.0,36.5,36.5,36.5,0.0
2020-01-14,38.48,38.48,38.48,38.48,500.0
2020-01-09,0.0,42.52,42.52,40.5,1000.0
2020-01-03,40.5,40.5,40.5,40.5,5500.0
2020-01-01,0.0,40.5,40.5,40.5,0.0
2019-12-31,0.0,40.9,40.9,40.9,0.0
2019-12-30,0.0,41.72,41.72,41.72,0.0
2019-12-24,0.0,42.0,42.0,42.0,0.0
2019-12-18,0.0,43.0,43.0,43.0,0.0
2019-12-16,43.0,43.0,43.0,43.0,2000.0
2019-12-09,40.0,40.96,40.0,40.96,5000.0
2019-12-04,41.71,41.71,41.71,41.71,3500.0
2019-12-03,43.49,43.9,39.72,43.9,3000.0
2019-12-02,38.5,42.0,38.5,41.81,4500.0
2019-11-29,40.0,40.0,40.0,40.0,2500.0
2019-11-28,40.09,40.09,40.09,40.09,500.0
2019-11-26,37.0,38.19,37.0,38.19,4500.0
2019-11-25,36.38,36.38,36.38,36.38,6000.0
2019-11-18,34.65,34.65,34.65,34.65,5000.0
2019-11-14,33.0,33.0,33.0,33.0,8000.0
2019-11-13,0.0,31.5,31.5,31.5,0.0
2019-11-12,0.0,30.0,30.0,30.0,0.0
2019-11-11,0.0,29.0,29.0,29.0,0.0
2019-11-07,0.0,28.5,28.5,28.5,0.0
2019-11-04,0.0,28.0,28.0,28.0,0.0
2019-10-31,0.0,27.95,27.95,27.95,0.0
2019-10-29,26.63,26.63,26.63,26.63,1000.0
2019-10-24,0.0,25.37,25.37,25.37,0.0
2019-10-14,24.67,24.67,24.67,24.67,5000.0
2019-10-09,0.0,23.1,23.1,23.5,12500.0
2019-10-08,23.5,23.5,23.5,23.5,21000.0
2019-10-07,24.0,24.0,24.0,24.0,1000.0
2019-09-03,23.1,23.1,23.1,23.1,10000.0
2019-09-02,23.1,23.1,23.1,23.1,10000.0
2019-08-28,22.0,23.1,22.0,23.1,30000.0
2019-08-23,21.9,22.0,21.9,22.0,5000.0
2019-08-22,0.0,22.05,22.05,22.05,0.0
2019-08-20,19.0,21.0,19.0,21.0,2500.0
2019-07-22,19.41,20.4,19.41,20.0,5000.0
2019-07-19,20.43,20.43,20.43,20.43,500.0
