DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-08-12,74.01866336095874,75.99249438391764,68.26494412193728,69.10382080078125,16396.0
2024-08-09,78.95323712188457,79.94015258590812,75.00557526579034,75.84445190429688,1685.0
2024-08-08,78.95323924529247,78.95323924529247,75.992492773594,76.97940826416016,163.0
2024-08-07,80.91719896324017,80.91719896324017,75.992492773594,76.97940826416016,930.0
2024-08-06,78.45978022735633,79.84146339765095,76.97940701551941,79.07167053222656,752.0
2024-08-05,77.07809348406917,79.94014973352868,77.07809348406917,77.6603775024414,2262.0
2024-08-02,75.99248984652293,81.90411129903201,73.04161475167056,80.7000732421875,5246.0
2024-08-01,75.15361531675649,80.91719810644221,75.15361531675649,76.24909210205078,10722.0
2024-07-31,83.88781474147623,88.82239207921012,77.08796777244432,81.30209350585938,31164.0
2024-07-30,80.92706848939741,83.88781489754611,77.08796791586335,81.89424896240234,11233.0
2024-07-29,93.74709403928614,93.74709403928614,77.96631851413443,82.78246307373047,101031.0
2024-07-26,85.38792419433594,85.38792419433594,70.07099922586157,85.38792419433594,37546.0
2024-07-25,73.91997001247191,77.62090301513672,70.07099818378703,77.62090301513672,39258.0
2024-07-24,74.50224357572469,74.50224357572469,71.05791083916084,70.564453125,217.0
2024-07-23,70.07099541083916,73.52519940996504,70.07099541083916,70.564453125,1523.0
2024-07-22,71.05791575877845,72.03495999218269,69.28146485298191,69.68610382080078,13609.0
2024-07-19,79.94014979362298,80.33491747135679,71.25529100174819,73.45611572265625,6582.0
2024-07-18,68.21560255585231,78.56834411621094,68.21560255585231,78.56834411621094,13368.0
2024-07-17,71.74874877929688,71.74874877929688,71.74874877929688,71.74874877929688,0.0
2024-07-16,71.74874877929688,71.74874877929688,71.74874877929688,71.74874877929688,0.0
2024-07-15,71.74874877929688,71.74874877929688,69.08408012900499,71.74874877929688,5240.0
2024-07-12,73.0317437516304,73.0317437516304,64.59361359012182,65.52131652832031,1240.0
2024-07-11,72.04482870627221,72.04482870627221,68.12677311847429,71.37372589111328,702.0
2024-07-10,68.10704076918529,76.97940900667575,67.11025400581988,72.84423065185547,2894.0
2024-07-09,75.00557583190684,76.97940677485175,70.08086973753817,71.11712646484375,1971.0
2024-07-08,74.01865661826535,78.93349873072769,71.55136806432317,76.99913787841797,361.0
2024-07-05,74.01865817294178,74.01865817294178,72.43959497116582,72.08430480957031,32.0
2024-07-04,68.09716551910644,73.02187146793399,68.09716551910644,72.08430480957031,2022.0
2024-07-03,71.05791451590402,71.05791451590402,66.12333711896623,69.0840835571289,685.0
2024-07-02,66.22202992605729,74.01866404467683,66.22202992605729,71.7388916015625,3550.0
2024-07-01,73.03174744445266,73.03174744445266,67.11025440841595,69.03473663330078,1685.0
2024-06-28,68.88670224056396,78.9532369383805,68.10703812224936,71.37372589111328,1793.0
2024-06-27,87.82560841421943,87.82560841421943,74.14695895420903,74.22591400146484,19520.0
2024-06-26,80.91719482843045,81.479736328125,78.95323521083965,81.479736328125,26308.0
2024-06-25,69.57754256328927,74.74897766113281,69.57754256328927,74.74897766113281,22469.0
2024-06-24,66.12333961302753,70.07100167947692,66.12333961302753,68.58075714111328,3282.0
2024-06-21,64.34688568115234,64.34688568115234,64.34688568115234,64.34688568115234,20000.0
2024-06-20,65.13642106958031,65.13642106958031,65.13642106958031,64.34688568115234,20001.0
2024-06-14,61.19862668477811,61.19862668477811,61.19862668477811,64.34688568115234,1.0
2024-06-13,64.34688568115234,64.34688568115234,64.34688568115234,64.34688568115234,0.0
2024-06-12,68.09716748183396,69.81439829266219,63.16259012807788,64.34688568115234,562.0
2024-06-11,64.34688568115234,64.34688568115234,64.34688568115234,64.34688568115234,0.0
2024-06-10,62.17567465732667,62.32371348385284,62.17567465732667,64.34688568115234,19.0
2024-06-07,63.35997021040112,67.70239978761998,63.35997021040112,64.34688568115234,306.0
2024-06-06,61.97829081021967,65.13642106958031,61.97829081021967,64.34688568115234,399.0
2024-06-05,65.33380126953125,65.33380126953125,65.33380126953125,65.33380126953125,0.0
2024-06-04,68.58075407769671,68.58075407769671,65.51144635576901,65.33380126953125,106.0
2024-06-03,65.33380126953125,65.33380126953125,65.33380126953125,65.33380126953125,0.0
2024-05-31,70.2683786321716,70.2683786321716,65.63975018612086,65.33380126953125,102.0
2024-05-30,65.33380126953125,65.33380126953125,65.33380126953125,65.33380126953125,0.0
2024-05-29,65.33380126953125,65.33380126953125,65.33380126953125,65.33380126953125,0.0
2024-05-28,65.33380126953125,65.33380126953125,65.33380126953125,65.33380126953125,0.0
2024-05-27,70.23877237272656,70.23877237272656,66.14307165582157,65.33380126953125,13.0
2024-05-24,65.33380126953125,65.33380126953125,65.33380126953125,65.33380126953125,0.0
2024-05-23,65.33380126953125,65.33380126953125,65.33380126953125,65.33380126953125,0.0
2024-05-22,65.33380126953125,65.33380126953125,65.33380126953125,65.33380126953125,0.0
2024-05-21,65.33380126953125,65.33380126953125,65.33380126953125,65.33380126953125,0.0
2024-05-20,65.33380126953125,65.33380126953125,65.33380126953125,65.33380126953125,0.0
2024-05-17,65.33380126953125,65.33380126953125,65.33380126953125,65.33380126953125,0.0
2024-05-16,65.33380126953125,65.33380126953125,65.33380126953125,65.33380126953125,0.0
2024-05-15,65.33380126953125,65.33380126953125,65.33380126953125,65.33380126953125,0.0
2024-05-14,65.33380126953125,65.33380126953125,65.33380126953125,65.33380126953125,500.0
2024-05-13,63.70539474487305,63.70539474487305,63.70539474487305,63.70539474487305,1000.0
2024-05-10,63.182325364950586,66.12333679199219,63.182325364950586,66.12333679199219,1000.0
2024-05-09,67.10037994384766,67.10037994384766,67.10037994384766,67.10037994384766,500.0
2024-05-08,67.1102523803711,67.1102523803711,67.1102523803711,67.1102523803711,1000.0
2024-05-07,68.91630554199219,68.91630554199219,68.91630554199219,68.91630554199219,0.0
2024-05-06,65.14628894116566,71.05791019493796,65.14628894116566,68.91630554199219,3500.0
2024-05-03,68.59062194824219,68.59062194824219,68.59062194824219,68.59062194824219,500.0
2024-05-02,69.5775375366211,69.5775375366211,69.5775375366211,69.5775375366211,500.0
2024-04-30,69.5775375366211,69.5775375366211,69.5775375366211,69.5775375366211,500.0
2024-04-29,71.65006256103516,71.65006256103516,71.65006256103516,71.65006256103516,0.0
2024-04-26,71.65006256103516,71.65006256103516,71.65006256103516,71.65006256103516,0.0
2024-04-25,71.65006256103516,71.65006256103516,71.65006256103516,71.65006256103516,500.0
2024-04-24,74.01866179246169,76.97940826416016,69.0840843396309,76.97940826416016,27000.0
2024-04-23,74.0087890625,74.0087890625,74.0087890625,74.0087890625,0.0
2024-04-22,74.02853158847793,74.02853158847793,74.0087890625,74.0087890625,2000.0
2024-04-19,76.8807144165039,76.8807144165039,76.8807144165039,76.8807144165039,500.0
2024-04-18,71.5513687133789,71.5513687133789,71.5513687133789,71.5513687133789,0.0
2024-04-17,71.5513687133789,71.5513687133789,71.5513687133789,71.5513687133789,500.0
2024-04-16,68.09716796875,68.09716796875,68.09716796875,68.09716796875,0.0
2024-04-15,68.09716796875,68.09716796875,68.09716796875,68.09716796875,0.0
2024-04-09,68.09716796875,68.09716796875,68.09716796875,68.09716796875,1500.0
2024-04-08,68.09716796875,68.09716796875,68.09716796875,68.09716796875,500.0
2024-04-05,69.0840835571289,69.0840835571289,69.0840835571289,69.0840835571289,0.0
2024-04-04,69.0840835571289,69.0840835571289,69.0840835571289,69.0840835571289,0.0
2024-04-03,69.0840835571289,69.0840835571289,69.0840835571289,69.0840835571289,0.0
2024-04-02,69.0840835571289,69.0840835571289,69.0840835571289,69.0840835571289,0.0
2024-04-01,69.0840835571289,69.0840835571289,69.0840835571289,69.0840835571289,0.0
2024-03-29,69.0840835571289,69.0840835571289,69.0840835571289,69.0840835571289,0.0
2024-03-28,69.0840835571289,69.0840835571289,69.0840835571289,69.0840835571289,2500.0
2024-03-27,69.0840835571289,70.07099903651645,69.0840835571289,69.0840835571289,4000.0
2024-03-26,68.10704040527344,68.10704040527344,68.09716914204637,68.10704040527344,1000.0
2024-03-22,70.07099914550781,70.07099914550781,70.07099914550781,70.07099914550781,500.0
2024-03-21,69.03473663330078,69.03473663330078,69.03473663330078,69.03473663330078,0.0
2024-03-20,69.03473663330078,69.03473663330078,69.03473663330078,69.03473663330078,0.0
2024-03-19,69.03473663330078,69.03473663330078,69.03473663330078,69.03473663330078,0.0
2024-03-18,64.89956578324123,69.03473663330078,64.89956578324123,69.03473663330078,2500.0
2024-03-15,70.06112670898438,70.06112670898438,70.06112670898438,70.06112670898438,0.0
2024-03-14,70.06112670898438,70.06112670898438,70.06112670898438,70.06112670898438,0.0
2024-03-13,70.06112670898438,70.06112670898438,70.06112670898438,70.06112670898438,0.0
2024-03-12,70.06112670898438,70.06112670898438,70.06112670898438,70.06112670898438,0.0
2024-03-11,70.06112670898438,70.06112670898438,70.06112670898438,70.06112670898438,0.0
2024-03-08,70.06112670898438,70.06112670898438,70.06112670898438,70.06112670898438,0.0
2024-03-07,70.06112670898438,70.06112670898438,70.06112670898438,70.06112670898438,5000.0
2024-03-06,69.0840835571289,69.0840835571289,69.0840835571289,69.0840835571289,0.0
2024-03-05,69.0840835571289,69.0840835571289,69.0840835571289,69.0840835571289,0.0
2024-03-04,69.0840835571289,69.0840835571289,69.0840835571289,69.0840835571289,500.0
2024-03-01,68.09716807774134,69.0840835571289,66.12333711896623,69.0840835571289,5000.0
2024-02-29,68.09716796875,68.09716796875,68.09716796875,68.09716796875,0.0
2024-02-28,68.09716796875,68.09716796875,68.09716796875,68.09716796875,1000.0
2024-02-27,69.08408467323592,74.26539102372861,67.11025368257204,68.69918823242188,21500.0
2024-02-26,69.0840835571289,69.0840835571289,69.0840835571289,69.0840835571289,2000.0
2024-02-23,69.0840835571289,69.0840835571289,69.0840835571289,69.0840835571289,0.0
2024-02-22,69.0840835571289,69.0840835571289,69.0840835571289,69.0840835571289,0.0
2024-02-21,69.0840835571289,69.0840835571289,69.0840835571289,69.0840835571289,500.0
2024-02-20,68.19585789825771,68.19585789825771,67.1102523803711,67.1102523803711,1000.0
2024-02-19,68.09716796875,68.09716796875,68.09716796875,68.09716796875,0.0
2024-02-16,68.2550780593917,68.2550780593917,67.11025249094203,68.09716796875,5000.0
2024-02-15,71.05791473388672,71.05791473388672,71.05791473388672,71.05791473388672,1000.0
2024-02-14,67.99847412109375,67.99847412109375,67.99847412109375,67.99847412109375,0.0
2024-02-13,67.99847412109375,67.99847412109375,67.99847412109375,67.99847412109375,1000.0
2024-02-12,68.09716415743749,68.09716415743749,67.70239648249543,67.99847412109375,3500.0
2024-02-09,72.04483032226562,72.04483032226562,72.04483032226562,72.04483032226562,0.0
2024-02-08,72.04483032226562,72.04483032226562,72.04483032226562,72.04483032226562,0.0
2024-02-07,72.04483032226562,72.04483032226562,72.04483032226562,72.04483032226562,0.0
2024-02-06,72.04483032226562,72.04483032226562,72.04483032226562,72.04483032226562,0.0
2024-02-02,72.04483032226562,72.04483032226562,72.04483032226562,72.04483032226562,500.0
2024-02-01,72.14351654052734,72.14351654052734,72.14351654052734,72.14351654052734,0.0
2024-01-31,72.14351654052734,72.14351654052734,72.14351654052734,72.14351654052734,0.0
2024-01-30,72.14351654052734,72.14351654052734,72.14351654052734,72.14351654052734,0.0
2024-01-29,72.14351654052734,72.14351654052734,72.14351654052734,72.14351654052734,0.0
2024-01-26,72.14351654052734,72.14351654052734,72.14351654052734,72.14351654052734,0.0
2024-01-25,72.14351654052734,72.14351654052734,72.14351654052734,72.14351654052734,1000.0
2024-01-24,70.07100058047722,74.85753925506107,70.07100058047722,73.04161834716797,29000.0
2024-01-23,69.63675689697266,69.63675689697266,69.63675689697266,69.63675689697266,0.0
2024-01-22,67.11025556742543,72.33103958791006,66.62666906940976,69.63675689697266,2500.0
2024-01-19,69.09395480211826,70.0709990181773,69.09395480211826,69.28146362304688,6000.0
2024-01-18,73.03174591064453,73.03174591064453,73.03174591064453,73.03174591064453,0.0
2024-01-17,73.03174591064453,73.03174591064453,73.03174591064453,73.03174591064453,0.0
2024-01-16,73.03174591064453,73.03174591064453,73.03174591064453,73.03174591064453,0.0
2024-01-15,73.03174591064453,73.03174591064453,73.03174591064453,73.03174591064453,0.0
2024-01-12,73.03174591064453,73.03174591064453,73.03174591064453,73.03174591064453,1000.0
2024-01-11,72.14351654052734,72.14351654052734,72.14351654052734,72.14351654052734,0.0
2024-01-10,72.14351654052734,72.14351654052734,72.14351654052734,72.14351654052734,500.0
2024-01-09,73.14030456542969,73.14030456542969,73.14030456542969,73.14030456542969,0.0
2024-01-08,73.14030456542969,73.14030456542969,73.13043330265575,73.14030456542969,1000.0
2024-01-05,77.95645141601562,77.95645141601562,77.95645141601562,77.95645141601562,0.0
2024-01-04,77.95645141601562,77.95645141601562,77.95645141601562,77.95645141601562,0.0
2024-01-03,70.16968890524413,77.95645141601562,70.16968890524413,77.95645141601562,2500.0
2024-01-02,74.26538848876953,74.26538848876953,74.26538848876953,74.26538848876953,0.0
2024-01-01,74.00878836046302,74.26538848876953,74.00878836046302,74.26538848876953,1000.0
2023-12-29,69.0840835571289,69.0840835571289,69.0840835571289,69.0840835571289,0.0
2023-12-28,69.0840835571289,69.0840835571289,69.0840835571289,69.0840835571289,0.0
2023-12-27,69.0840835571289,69.0840835571289,69.0840835571289,69.0840835571289,0.0
2023-12-26,69.0840835571289,69.0840835571289,69.0840835571289,69.0840835571289,500.0
2023-12-25,72.53828430175781,72.53828430175781,72.53828430175781,72.53828430175781,0.0
2023-12-22,72.53828430175781,72.53828430175781,72.53828430175781,72.53828430175781,0.0
2023-12-21,72.53828430175781,72.53828430175781,72.53828430175781,72.53828430175781,0.0
2023-12-20,72.53828430175781,72.53828430175781,72.53828430175781,72.53828430175781,0.0
2023-12-19,71.05791115274235,74.01865745077328,71.05791115274235,72.53828430175781,2000.0
2023-12-18,75.50890350341797,75.50890350341797,75.50890350341797,75.50890350341797,500.0
2023-12-15,80.90733337402344,80.90733337402344,80.90733337402344,80.90733337402344,500.0
2023-12-14,78.60781860351562,78.60781860351562,78.60781860351562,78.60781860351562,0.0
2023-12-13,78.60781860351562,78.60781860351562,78.60781860351562,78.60781860351562,0.0
2023-12-12,81.91398391840522,81.91398391840522,77.96632204281943,78.60781860351562,8000.0
2023-12-11,81.3119632953397,81.42052459716797,81.3119632953397,81.42052459716797,2000.0
2023-12-08,81.91398498864064,82.06202381682279,80.92706950684979,81.31196594238281,5500.0
2023-12-07,80.92706975496618,84.14441634374742,79.49604531380906,83.87794494628906,25000.0
2023-12-06,77.07809577247718,78.95323664879966,76.98927699543964,78.27226257324219,19500.0
2023-12-05,80.43361410703157,80.92707186228944,76.98928108361068,77.05836486816406,5500.0
2023-12-04,87.8256079215621,87.8256079215621,81.91398620605469,81.91398620605469,2500.0
2023-12-01,80.9270718445815,82.1212387084961,80.9270718445815,82.1212387084961,12500.0
2023-11-30,73.03174626487424,76.38726043701172,73.03174626487424,76.38726043701172,17000.0
2023-11-29,71.05791473388672,71.05791473388672,71.05791473388672,71.05791473388672,2000.0
2023-11-28,72.04482831591966,72.04482831591966,69.62688845960957,71.30464172363281,6000.0
2023-11-27,69.38015747070312,69.38015747070312,69.38015747070312,69.38015747070312,500.0
2023-11-24,74.01866149902344,74.01866149902344,74.01866149902344,74.01866149902344,0.0
2023-11-23,70.07099955240885,75.33126090336901,70.07099955240885,74.01866149902344,21000.0
2023-11-22,70.07099914550781,71.10726341230362,70.07099914550781,70.07099914550781,4500.0
2023-11-21,69.0840835571289,69.0840835571289,69.0840835571289,69.0840835571289,0.0
2023-11-20,69.0840835571289,69.0840835571289,69.0840835571289,69.0840835571289,0.0
2023-11-17,69.0840835571289,69.0840835571289,69.0840835571289,69.0840835571289,1000.0
2020-10-09,46.01,46.01,46.01,46.01,500.0
2020-10-08,46.1,48.19,45.0,45.03,28500.0
2020-10-07,47.07,47.07,47.07,47.07,2000.0
2020-10-06,55.0,55.0,50.88,50.88,7000.0
2020-10-05,54.0,55.0,51.48,55.0,5000.0
2020-10-02,51.8,57.95,51.8,55.65,5000.0
2020-10-01,53.65,58.0,53.65,56.0,11000.0
2020-09-28,57.5,58.0,57.25,58.0,2500.0
2020-09-25,52.5,54.82,52.5,54.82,4000.0
2020-09-24,52.0,52.0,51.0,51.0,1500.0
2020-09-23,55.0,56.9,52.5,52.76,6500.0
2020-09-22,54.51,57.36,54.5,56.2,11000.0
2020-09-21,50.0,53.36,49.9,53.36,30000.0
2020-09-17,49.64,49.64,49.64,49.64,500.0
2020-09-15,47.5,48.08,47.5,48.08,22000.0
2020-09-14,46.0,46.0,43.51,44.73,6000.0
2020-09-11,49.0,49.0,46.25,46.42,6500.0
2020-09-10,49.0,50.0,49.0,50.0,1000.0
2020-09-09,46.0,48.37,46.0,48.37,11500.0
2020-09-04,46.0,46.0,45.0,45.0,1000.0
2020-09-03,46.0,46.0,45.5,46.0,3500.0
2020-09-02,46.5,46.5,46.0,46.0,6000.0
2020-08-31,47.0,47.0,46.5,46.56,2000.0
2020-08-26,0.0,46.55,46.55,50.0,1000.0
2020-08-25,50.0,50.0,50.0,50.0,500.0
2020-08-19,50.0,50.0,46.0,47.0,6500.0
2020-08-18,47.0,47.0,47.0,47.0,500.0
2020-08-12,47.44,47.44,47.44,47.44,1000.0
2020-08-11,45.0,45.0,45.0,45.0,1500.0
2020-08-07,47.0,47.0,46.0,46.33,3500.0
2020-08-06,48.0,48.0,46.72,46.79,20000.0
2020-08-05,48.5,50.5,48.5,50.5,1000.0
2020-08-04,49.0,49.0,49.0,49.0,500.0
2020-08-03,52.7,52.7,50.0,50.0,10000.0
2020-07-27,50.0,50.0,49.5,49.5,2000.0
2020-07-23,50.25,50.25,50.0,50.0,3000.0
2020-07-22,53.0,53.0,51.0,52.0,3000.0
2020-07-21,54.9,54.9,51.0,52.9,8000.0
2020-07-20,49.99,52.0,49.99,52.0,9000.0
2020-07-17,49.9,51.35,49.0,49.0,2000.0
2020-07-16,48.95,49.1,48.9,49.0,5000.0
2020-07-15,44.05,48.5,44.05,48.5,2500.0
2020-07-14,46.1,47.0,46.1,47.0,4500.0
2020-07-13,47.0,47.0,47.0,47.0,500.0
2020-07-10,48.0,49.0,48.0,49.0,1000.0
2020-07-09,49.5,49.6,47.5,47.5,6000.0
2020-07-08,47.5,47.51,47.0,47.33,2500.0
2020-07-07,48.5,49.99,46.5,48.0,4500.0
2020-07-06,52.4,52.4,48.05,49.51,10500.0
2020-07-03,51.5,52.0,51.5,51.94,7000.0
2020-07-02,46.38,48.81,46.38,48.81,63500.0
2020-07-01,45.24,45.41,45.0,45.41,15000.0
2020-06-30,43.27,43.3,42.25,42.25,7000.0
2020-06-29,44.0,44.0,43.51,43.51,1000.0
2020-06-26,45.0,46.5,45.0,45.5,5500.0
2020-06-25,47.0,48.5,45.5,45.7,6500.0
2020-06-24,49.0,50.8,48.1,48.1,23500.0
2020-06-23,48.5,49.95,47.0,48.4,15500.0
2020-06-22,47.35,47.35,42.02,47.29,84500.0
2020-06-19,44.05,44.05,42.0,44.05,58000.0
2020-06-18,40.98,40.98,40.98,40.98,3000.0
2020-06-17,38.13,38.13,38.13,38.13,3500.0
2020-06-16,35.0,35.47,34.9,35.47,19500.0
2020-06-15,33.0,33.0,33.0,33.0,1000.0
2020-06-10,34.95,34.95,34.95,34.95,500.0
2020-06-09,34.35,34.35,34.35,34.35,2500.0
2020-06-04,29.61,32.0,29.61,32.0,1000.0
2020-06-02,32.0,32.0,32.0,32.0,1000.0
2020-05-28,33.0,33.0,32.99,33.0,6000.0
2020-05-21,32.2,32.2,32.2,32.2,1000.0
2020-05-19,34.75,34.75,34.0,34.0,5000.0
2020-05-18,33.0,34.83,33.0,34.16,14500.0
2020-05-14,32.6,32.6,31.03,32.4,2000.0
2020-05-13,30.01,32.0,29.65,32.0,6500.0
2020-05-12,35.49,35.49,31.59,31.59,18500.0
2020-05-11,34.15,34.15,34.15,34.15,8000.0
2020-05-08,31.77,31.77,31.77,31.77,9500.0
2020-05-07,29.2,29.56,29.2,29.56,43000.0
2020-05-06,27.5,27.5,27.5,27.5,500.0
2020-05-04,27.5,27.95,27.0,27.94,4500.0
2020-04-30,26.5,26.5,26.5,26.5,1500.0
2020-04-29,23.2,25.5,23.2,25.42,5000.0
2020-04-27,24.0,24.0,24.0,24.0,2500.0
2020-04-24,26.3,26.33,25.0,25.0,8000.0
2020-04-20,24.5,24.5,24.5,24.5,1000.0
2020-04-16,23.11,23.11,23.11,23.11,1500.0
2020-04-15,20.9,21.5,20.9,21.5,1000.0
2020-04-07,20.6,20.6,20.6,20.6,500.0
2020-04-06,21.0,21.0,21.0,21.0,500.0
2020-04-01,18.42,21.4,18.42,21.4,1000.0
2020-03-18,19.95,20.0,19.91,19.91,12000.0
2020-03-13,21.56,21.56,21.52,21.52,2000.0
2020-03-12,0.0,21.6,21.6,23.13,500.0
2020-03-11,22.7,23.13,22.7,23.13,1500.0
2020-03-10,22.0,22.0,21.62,21.62,1000.0
2020-03-09,21.11,22.25,21.11,22.25,1500.0
2020-03-06,22.6,22.65,22.6,22.65,3500.0
2020-03-04,23.02,23.2,22.32,22.41,15500.0
2020-03-02,24.4,24.45,24.0,24.0,2500.0
2020-02-28,24.99,24.99,23.4,23.45,6500.0
2020-02-27,22.5,24.54,22.5,23.82,52500.0
2020-02-18,23.1,23.1,23.0,23.05,1000.0
2020-02-17,23.0,23.0,23.0,23.0,500.0
2020-02-14,22.25,23.0,22.25,23.0,1000.0
2020-01-31,23.01,23.01,23.01,23.01,1000.0
2020-01-30,24.0,24.0,24.0,24.0,5000.0
2020-01-28,24.0,24.0,24.0,24.0,1000.0
2020-01-24,25.5,25.6,25.01,25.01,4500.0
2020-01-23,24.57,24.57,24.57,26.0,500.0
2020-01-14,26.0,27.0,26.0,26.0,37500.0
2020-01-13,26.0,26.25,25.75,26.02,36500.0
2020-01-09,27.0,27.17,26.8,27.06,12000.0
2020-01-08,25.75,26.25,25.5,25.88,2500.0
2020-01-07,25.0,25.0,25.0,25.0,500.0
2020-01-06,25.84,25.84,25.84,25.84,500.0
2020-01-01,27.16,27.2,27.16,27.2,5000.0
2019-12-31,25.5,26.72,25.5,25.91,4500.0
2019-12-30,23.5,25.45,23.26,25.45,15500.0
2019-12-27,25.0,25.0,24.26,24.26,1000.0
2019-12-26,24.25,25.0,24.25,25.0,3000.0
2019-12-23,25.3,25.3,24.96,24.96,2500.0
2019-12-20,26.25,26.25,26.25,26.25,2000.0
2019-12-19,26.05,26.05,26.01,26.01,8000.0
2019-12-18,27.21,27.31,27.16,27.16,5500.0
2019-12-16,28.58,28.58,28.5,28.58,14500.0
2019-12-13,27.15,27.22,27.15,27.22,21500.0
2019-12-12,26.01,26.02,25.93,25.93,1500.0
2019-12-11,25.5,27.3,25.01,27.29,26000.0
2019-12-10,24.02,26.5,24.02,26.0,7000.0
2019-12-09,26.0,26.25,24.75,25.26,6000.0
2019-12-06,24.89,26.0,24.89,26.0,3500.0
2019-12-05,26.99,27.24,25.6,25.75,14000.0
2019-12-04,26.0,27.41,25.25,26.66,55500.0
2019-12-03,25.0,26.11,25.0,26.11,20000.0
2019-11-29,24.0,24.88,24.0,24.87,5500.0
2019-11-28,23.7,23.7,23.7,23.7,500.0
2019-11-27,25.5,25.5,24.75,24.75,1000.0
2019-11-26,22.9,24.99,22.9,24.75,2000.0
2019-11-25,23.0,24.0,23.0,24.0,6500.0
2019-11-21,26.58,26.58,24.1,24.1,4000.0
2019-11-19,25.3,25.32,25.3,25.32,1000.0
2019-11-18,23.25,24.15,23.05,24.15,11000.0
2019-11-15,21.25,23.12,21.25,23.0,3000.0
2019-11-14,21.53,22.25,21.51,22.25,2500.0
2019-11-12,24.48,24.48,22.32,22.64,6000.0
2019-11-11,23.49,23.49,23.49,23.49,500.0
2019-11-08,22.8,22.8,22.8,22.8,2500.0
2019-11-07,22.05,22.05,22.05,22.05,500.0
2019-11-06,21.1,21.1,21.05,21.05,2000.0
2019-11-05,20.1,20.1,20.1,20.1,500.0
2019-10-31,0.0,21.1,21.1,21.1,0.0
2019-10-30,21.01,21.01,21.01,21.01,1000.0
2019-10-29,22.0,22.0,22.0,22.0,6500.0
2019-10-25,21.34,21.34,21.34,21.34,500.0
2019-10-24,20.01,20.65,20.01,20.33,1000.0
2019-10-23,19.65,19.65,19.65,19.65,1000.0
2019-10-21,19.65,19.65,19.65,19.65,500.0
2019-10-18,20.6,20.6,20.6,20.6,500.0
2019-10-15,21.49,22.47,21.49,21.5,4000.0
2019-10-11,21.15,21.5,21.0,21.5,6000.0
2019-10-10,21.55,21.75,21.55,21.75,1500.0
2019-10-09,22.52,22.65,22.48,22.5,9000.0
2019-10-08,23.66,23.66,23.66,23.66,6000.0
2019-10-07,24.0,24.9,24.0,24.9,2000.0
2019-10-04,23.5,25.09,23.5,24.0,13500.0
2019-10-03,22.9,23.9,22.76,23.9,4000.0
2019-10-02,23.26,23.95,23.17,23.95,31500.0
2019-10-01,22.2,24.52,22.2,24.38,34000.0
2019-09-30,23.36,23.36,23.36,23.36,1000.0
2019-09-27,0.0,24.58,24.58,24.58,0.0
2019-09-26,0.0,25.87,25.87,25.87,0.0
2019-09-23,0.0,26.31,26.31,26.31,0.0
2019-09-17,25.5,26.5,25.5,26.5,1000.0
2019-09-13,24.9,25.35,24.5,25.35,5000.0
2019-09-12,22.05,24.15,22.0,24.15,8000.0
2019-09-05,23.0,23.0,23.0,23.0,2000.0
2019-09-04,22.09,22.13,22.09,22.13,1000.0
2019-08-29,21.1,21.1,21.0,21.08,2500.0
2019-08-28,21.9,21.9,21.9,21.9,500.0
2019-08-27,21.0,22.97,21.0,22.97,1000.0
2019-08-26,22.0,22.0,21.99,21.99,14000.0
2019-08-23,23.14,23.14,23.14,23.14,500.0
2019-08-22,22.0,22.11,22.0,22.1,12000.0
2019-08-21,20.46,22.59,20.46,21.79,3000.0
2019-08-09,21.53,21.53,21.53,21.53,500.0
2019-08-02,20.5,20.51,20.0,20.51,4500.0
2019-08-01,19.5,19.51,19.5,19.51,2000.0
2019-07-31,17.5,18.51,17.5,18.51,4000.0
2019-07-29,17.51,17.51,17.51,17.51,3000.0
2019-07-26,18.48,18.51,18.48,18.51,1000.0
2019-07-25,19.48,19.48,19.48,19.48,2500.0
2019-07-24,20.5,20.5,20.5,20.5,1000.0
2019-07-15,21.57,21.57,21.57,21.57,500.0
2019-07-12,22.7,22.7,22.7,22.7,1500.0
2019-07-11,23.88,23.88,23.88,23.88,500.0
2019-07-05,0.0,25.13,25.13,25.13,0.0
2019-07-03,26.45,26.45,26.45,26.45,500.0
2019-06-27,25.51,25.51,25.51,25.51,500.0
2019-06-20,24.35,24.35,24.35,24.35,500.0
2019-06-18,23.37,23.37,23.37,23.37,2500.0
2019-06-17,24.6,24.6,24.6,24.6,500.0
2019-06-14,23.56,25.95,23.56,25.88,17500.0
2019-06-13,24.8,26.0,24.8,24.8,4000.0
2019-06-03,25.99,25.99,25.99,25.99,500.0
2019-05-30,25.0,25.41,25.0,25.21,1000.0
2019-05-29,24.25,25.7,24.23,24.44,15000.0
2019-05-28,24.01,25.5,24.01,25.5,2500.0
2019-05-27,25.2,25.2,25.2,25.2,1000.0
2019-05-24,24.05,26.5,24.05,26.5,1500.0
2019-05-23,25.25,25.25,25.25,25.25,8500.0
2019-05-21,26.5,26.5,26.5,26.5,500.0
2019-05-15,27.75,27.75,25.27,25.27,1500.0
2019-05-13,26.6,26.6,26.6,26.6,1000.0
2019-05-10,0.0,28.0,28.0,28.0,0.0
2019-05-08,28.89,28.89,28.89,28.89,1000.0
2019-05-07,30.4,30.4,30.4,30.4,1500.0
2019-04-30,31.99,31.99,31.99,31.99,500.0
2019-04-29,33.43,33.43,31.44,31.48,5000.0
