TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
16-Oct-25,538.989990234375,549.0,534.0,535.0,2040.0,,,,,,
15-Oct-25,539.0,540.0,530.0,539.9000244140625,18845.0,,,,,,
14-Oct-25,539.9642749314886,539.9642749314886,515.1858093122377,535.0700073242188,5903.0,,,,,,
13-Oct-25,535.0006421144568,535.0006421144568,517.1672873773082,520.3079223632812,23128.0,,,,,,
10-Oct-25,550.7831476183386,550.7831476183386,539.954345703125,539.954345703125,60838.0,,,,,,
09-Oct-25,545.8790056005662,545.8790056005662,536.9821618269987,544.1848754882812,33018.0,,,,,,
08-Oct-25,546.8400616418635,546.8400616418635,535.991424595315,543.9371948242188,24198.0,,,,,,
07-Oct-25,534.2774658203125,534.2774658203125,534.2774658203125,534.2774658203125,0.0,,,,,,
06-Oct-25,497.5506520650444,535.0006881408877,497.5506520650444,534.2774658203125,22515.0,,,,,,
03-Oct-25,538.9438248957647,539.9544011069821,510.2321404955886,528.1249389648438,26559.0,,,,,,
02-Oct-25,538.9140958070399,542.9265886106002,535.0006530104455,538.9437866210938,20823.0,,,,,,
01-Oct-25,541.9358466605809,544.9080725106389,531.5825811888608,538.9437866210938,3711.0,,,,,,
30-Sep-25,536.982158419606,541.9358683681263,531.0377064813815,538.8546752929688,2186.0,,,,,,
29-Sep-25,543.4219515690781,543.4219515690781,525.2913862452033,537.1010131835938,19898.0,,,,,,
26-Sep-25,523.1117666706009,544.908090281876,523.1117666706009,542.0547485351562,44832.0,,,,,,
25-Sep-25,510.2321235699585,530.0469633202481,495.3709937572413,526.7775268554688,258363.0,,,,,,
24-Sep-25,525.0932428994836,525.0932428994836,510.2321133834605,511.0841369628906,32456.0,,,,,,
23-Sep-25,525.4400024414062,525.4400024414062,525.4400024414062,525.4400024414062,0.0,,,,,,
22-Sep-25,525.0932669248707,533.019203029397,525.0932669248707,525.4400024414062,40663.0,,,,,,
19-Sep-25,533.0191950829101,534.990761984303,506.269161128935,523.5972290039062,21035.0,,,,,,
18-Sep-25,533.019167681804,534.9016015698313,530.0469418397122,533.6334228515625,6482.0,,,,,,
17-Sep-25,535.0006613366326,535.0006613366326,530.4432724836531,534.901611328125,7408.0,,,,,,
16-Sep-25,541.9358564270059,541.9358564270059,535.0006626518888,535.208740234375,10103.0,,,,,,
15-Sep-25,539.954345703125,554.815474483945,539.0824879770432,539.954345703125,10016.0,,,,,,
12-Sep-25,549.8518950022309,559.7692321352761,540.9649682539756,544.8189086914062,7209.0,,,,,,
11-Sep-25,552.3386386396492,552.824092521266,544.9080739942726,545.1359252929688,5184.0,,,,,,
10-Sep-25,551.3478746918078,551.3478746918078,544.9080522560545,547.2759399414062,8471.0,,,,,,
09-Sep-25,554.8055801536195,554.8055801536195,544.8981605598975,551.347900390625,27980.0,,,,,,
08-Sep-25,542.9265867722906,564.7229095989155,535.0006511989726,548.3360595703125,39302.0,,,,,,
05-Sep-25,564.7229184229445,567.695144309381,559.769208612217,564.3068237304688,3805.0,,,,,,
04-Sep-25,564.7229144632008,568.6759651892288,559.7692046872079,563.3854370117188,3247.0,,,,,,
03-Sep-25,594.4451555100474,594.4451555100474,512.7188637218885,564.108642578125,21951.0,,,,,,
02-Sep-25,574.5807909612333,574.5807909612333,566.2090096087832,569.6865234375,13574.0,,,,,,
01-Sep-25,574.6303345542345,574.6303345542345,564.7229149929547,569.8648681640625,6466.0,,,,,,
29-Aug-25,576.6118088746384,576.6118088746384,555.8656702396237,575.3634643554688,2223.0,,,,,,
28-Aug-25,571.6580892647905,576.6117988771371,571.6580892647905,576.1461791992188,7382.0,,,,,,
27-Aug-25,565.0499059277482,573.6396221989983,564.7229441337289,571.6185302734375,11531.0,,,,,,
26-Aug-25,569.6766136356899,575.6210652562362,563.7420791097254,565.0498657226562,17897.0,,,,,,
25-Aug-25,578.5933404026247,584.5080412437667,564.7229521053015,565.812744140625,8339.0,,,,,,
22-Aug-25,609.2964050260665,609.2964050260665,574.6303525695428,578.573486328125,7924.0,,,,,,
21-Aug-25,594.3461065240487,595.435898456316,579.5840276155488,585.0033569335938,23834.0,,,,,,
20-Aug-25,568.6759877481778,594.4451967003529,562.741452876334,590.3831787109375,82803.0,,,,,,
19-Aug-25,569.6766149704697,569.7459741626159,561.750679457837,565.3569946289062,44987.0,,,,,,
18-Aug-25,566.704378588658,568.685862429877,554.8154755413435,566.1396484375,27908.0,,,,,,
15-Aug-25,559.7197015589398,559.7197015589398,549.9906079222375,555.3604125976562,4859.0,,,,,,
13-Aug-25,564.7229120632321,564.7229120632321,551.8432667003865,557.4805908203125,142131.0,,,,,,
12-Aug-25,554.8154891466577,569.6766183202288,553.824747201753,562.1568603515625,23229.0,,,,,,
11-Aug-25,541.9457943045528,563.1278632275978,530.0469731388745,553.6563720703125,12617.0,,,,,,
08-Aug-25,549.8617715047478,554.8154811579439,538.4682393023973,546.7805786132812,1723.0,,,,,,
07-Aug-25,549.861809473085,550.8525514721356,540.2020749823416,545.08642578125,8287.0,,,,,,
06-Aug-25,549.8618212302707,552.8340472909749,541.935885068393,551.377685546875,167811.0,,,,,,
05-Aug-25,544.9080587169374,549.8518512471734,536.9821233174183,547.0480346679688,20576.0,,,,,,
04-Aug-25,535.000686070058,544.9081061824666,525.0932659576496,542.5006103515625,15973.0,,,,,,
01-Aug-25,539.9543539245052,549.8122482598969,520.1395152483766,525.6183471679688,12357.0,,,,,,
31-Jul-25,527.3719486428766,538.9141170025927,517.4150037475924,528.84814453125,14276.0,,,,,,
30-Jul-25,538.9140942947095,538.9140942947095,520.1395223005112,529.511962890625,9918.0,,,,,,
29-Jul-25,538.9636097059471,538.9636097059471,528.0654484802753,535.0105590820312,13680.0,,,,,,
28-Jul-25,554.8154969786065,554.8154969786065,511.3318178900865,538.6961059570312,35748.0,,,,,,
25-Jul-25,549.8716956371178,564.2275367206068,544.9080688258715,545.6709594726562,28384.0,,,,,,
24-Jul-25,564.6733780147343,564.6733780147343,554.8154836662887,555.0433349609375,35226.0,,,,,,
23-Jul-25,566.7044249136366,566.7044249136366,541.589139361183,558.6397705078125,43490.0,,,,,,
22-Jul-25,554.7659464741678,557.7876972158668,540.9450846889224,548.15771484375,88100.0,,,,,,
21-Jul-25,540.4002411989605,546.8400642609867,531.1367671276824,545.4332275390625,32869.0,,,,,,
18-Jul-25,526.0938913745485,565.7136521917098,526.0938913745485,540.4002075195312,21176.0,,,,,,
17-Jul-25,549.8122910314961,555.8062681032974,543.9173639727455,549.2673950195312,36232.0,,,,,,
16-Jul-25,525.1130742816223,548.8710471904477,525.1130742816223,544.0065307617188,18939.0,,,,,,
15-Jul-25,554.3201444796882,561.7011844135167,539.9543855968366,544.1650390625,84732.0,,,,,,
14-Jul-25,571.6581147307216,575.571557592827,550.8525334320299,554.0328369140625,23399.0,,,,,,
11-Jul-25,566.7044213620455,566.7044213620455,553.824775421999,560.9581298828125,76615.0,,,,,,
10-Jul-25,574.6303277086818,576.6118115973323,560.7599404881273,565.6838989257812,34033.0,,,,,,
09-Jul-25,562.6919030169297,579.5840411830327,555.8062343652672,571.0140991210938,83713.0,,,,,,
08-Jul-25,537.0020026359766,564.970630177084,537.0020026359766,554.8452758789062,67091.0,,,,,,
07-Jul-25,514.1951085603845,539.9544010894211,495.3710101737808,529.8884887695312,169311.0,,,,,,
04-Jul-25,512.421679800716,516.6719411137032,497.3524725581572,503.7724914550781,40777.0,,,,,,
03-Jul-25,485.4635512014332,519.8423086560424,485.4635512014332,509.7763366699219,123214.0,,,,,,
02-Jul-25,475.5066328744944,495.3709977919324,470.60244790233577,485.909423828125,23175.0,,,,,,
01-Jul-25,470.5529225040463,471.593189504523,467.6302215254934,470.6024475097656,4193.0,,,,,,
30-Jun-25,467.1348335416525,474.5653982321348,456.7320429749773,470.7312316894531,54603.0,,,,,,
27-Jun-25,463.6375264700181,470.6024413932361,455.7512287600621,464.6579895019531,13512.0,,,,,,
26-Jun-25,460.69501495866194,464.6579828292741,450.7875952821316,456.3555603027344,28360.0,,,,,,
25-Jun-25,464.1626050254848,464.1626050254848,452.7690725648806,459.5259399414063,5253.0,,,,,,
24-Jun-25,457.72277878590745,475.54621670887167,445.833875440819,459.198974609375,13257.0,,,,,,
23-Jun-25,446.82463060605033,446.82463060605033,433.944984934479,434.906005859375,11985.0,,,,,,
20-Jun-25,450.7975242791569,452.7591740764731,441.870929239705,447.0525207519531,7490.0,,,,,,
19-Jun-25,470.6024339130611,470.6024339130611,447.3199977089412,448.6971435546875,21364.0,,,,,,
18-Jun-25,472.5740169068006,472.5740169068006,450.8866902489322,457.9704895019531,26584.0,,,,,,
17-Jun-25,470.6024322856682,485.4635617262683,470.6024322856682,481.3420715332031,16345.0,,,,,,
16-Jun-25,482.0752258300781,482.0752258300781,482.0752258300781,482.0752258300781,0.0,,,,,,
13-Jun-25,488.4358027309276,493.3895126977727,475.55615681713033,482.0752258300781,32012.0,,,,,,
12-Jun-25,495.3709771888807,505.2783967326583,483.73967631970015,495.7177429199219,156493.0,,,,,,
11-Jun-25,470.6123657616109,494.3802565990434,465.64873868046175,489.74359130859375,97564.0,,,,,,
10-Jun-25,490.4172710528746,490.4172710528746,455.7413023925704,465.4505615234375,9079.0,,,,,,
09-Jun-25,461.8343505859375,461.8343505859375,461.8343505859375,461.8343505859375,0.0,,,,,,
06-Jun-25,461.8343505859375,461.8343505859375,461.8343505859375,461.8343505859375,0.0,,,,,,
05-Jun-25,460.6950033987345,470.6024228266643,450.79750106544697,461.8343505859375,81368.0,,,,,,
04-Jun-25,462.1811211919632,463.66723412184086,452.7690726360711,462.4684448242188,75759.0,,,,,,
03-Jun-25,444.84315512644497,460.69502702404657,440.8801871520446,452.9375305175781,57710.0,,,,,,
02-Jun-25,435.9264525688265,450.78758163367286,435.9264525688265,445.3385009765625,52134.0,,,,,,
30-May-25,444.5954602691597,444.5954602691597,417.1518955301148,439.017578125,8515.0,,,,,,
29-May-25,445.83388860727337,445.83388860727337,436.9172108351279,436.96673583984375,9030.0,,,,,,
28-May-25,439.1166687011719,439.1166687011719,439.1166687011719,439.1166687011719,0.0,,,,,,
27-May-25,438.1160096099409,444.8332391337961,438.1160096099409,439.1166687011719,14571.0,,,,,,
26-May-25,416.61690810746654,455.7313810404682,416.61690810746654,438.0466613769531,55862.0,,,,,,
23-May-25,453.2644438288445,453.7598148057066,445.63571869114975,453.056396484375,23719.0,,,,,,
22-May-25,448.2017832534298,460.9922357341935,448.2017832534298,453.2149353027344,73591.0,,,,,,
21-May-25,445.83388428241886,451.2829650903151,445.83388428241886,448.39990234375,25240.0,,,,,,
20-May-25,454.7406558441691,454.7406558441691,444.84315304952906,444.9719543457031,1557.0,,,,,,
19-May-25,465.64871230886587,465.64871230886587,445.8833984902483,451.5306396484375,18076.0,,,,,,
16-May-25,455.7413064476256,460.6950163003172,449.7968546243957,454.6019592285156,34650.0,,,,,,
15-May-25,449.7968428888996,463.6672301145485,440.682004903741,453.8985290527344,28795.0,,,,,,
14-May-25,447.81537707204734,447.81537707204734,440.8801831793386,442.0096435546875,7688.0,,,,,,
13-May-25,478.03301081858353,478.03301081858353,440.88018614356406,447.0426025390625,69659.0,,,,,,
12-May-25,433.9449816730345,434.5790710449219,416.1116262618139,434.5790710449219,109014.0,,,,,,
09-May-25,366.5745197973944,417.1023590127109,353.754316605136,395.0682678222656,11160.0,,,,,,
08-May-25,396.2967957699892,397.2875377594141,368.61546216665175,379.34521484375,13261.0,,,,,,
07-May-25,377.4825923477577,396.296771919418,377.4825923477577,389.4210205078125,5358.0,,,,,,
06-May-25,398.2882000431384,406.2042189270134,393.3840150620742,401.44866943359375,16218.0,,,,,,
05-May-25,406.2041960887207,406.2041960887207,391.5907524489435,396.524658203125,16732.0,,,,,,
02-May-25,395.30603183653295,413.1393866562262,391.5907495824302,406.2041931152344,9014.0,,,,,,
30-Apr-25,401.2504818564967,401.2504818564967,388.8662077251234,395.3060302734375,9412.0,,,,,,
29-Apr-25,396.2967785841981,418.8361578661744,396.2967785841981,403.3112182617188,15826.0,,,,,,
28-Apr-25,410.9795880351196,423.04681787885977,396.5444703887906,403.3706970214844,6071.0,,,,,,
25-Apr-25,420.9662493118856,420.9662493118856,401.25049051624455,410.9795837402344,7635.0,,,,,,
24-Apr-25,390.3523392848549,422.0560825770259,390.3523392848549,404.609130859375,9611.0,,,,,,
23-Apr-25,426.3261722751839,430.824149259299,421.0653348631096,422.7991333007813,9921.0,,,,,,
22-Apr-25,432.9542380293095,432.9542380293095,422.5712513676974,426.326171875,8037.0,,,,,,
21-Apr-25,435.9264793623586,437.9079633594602,428.9912853725028,429.1200866699219,11815.0,,,,,,
18-Apr-25,441.8709067377228,441.8709067377228,427.2673801678383,436.2434997558594,7989.0,,,,,,
17-Apr-25,433.2415529795343,435.9165380862082,429.98200351930126,433.5982055664063,5295.0,,,,,,
16-Apr-25,437.90796349726736,443.8028904845184,426.0190595109162,433.2415771484375,6934.0,,,,,,
15-Apr-25,443.85240825989376,445.83389222533975,434.935730415387,437.293701171875,13597.0,,,,,,
14-Apr-25,428.9912632373829,446.82461829113095,427.95099628659887,445.6753540039063,45128.0,,,,,,
11-Apr-25,438.84915851169126,442.8616513121119,426.0190381749623,428.3274536132813,15345.0,,,,,,
10-Apr-25,445.8338920030344,451.77834389640816,433.9449882162868,436.1147155761719,19729.0,,,,,,
09-Apr-25,464.6579968978836,474.56541687438425,418.3408085077427,435.8868408203125,69695.0,,,,,,
08-Apr-25,463.66723262285103,475.556136023437,454.7505550724116,463.9248352050781,25260.0,,,,,,
07-Apr-25,476.3487353483778,476.3487353483778,439.879525218607,455.2657470703125,10065.0,,,,,,
04-Apr-25,475.56605367246567,495.3709756018118,474.5653946265357,478.05279541015625,23479.0,,,,,,
03-Apr-25,478.5283613670184,480.5098452650184,473.07928064751815,478.9246520996094,6604.0,,,,,,
31-Mar-25,475.5957946777344,475.5957946777344,475.5957946777344,475.5957946777344,0.0,,,,,,
28-Mar-25,475.5957946777344,475.5957946777344,475.5957946777344,475.5957946777344,0.0,,,,,,
27-Mar-25,474.1691237893341,479.5191245033122,470.6024465683332,475.5957946777344,6413.0,,,,,,
26-Mar-25,470.6024208741252,475.556130567537,463.6672273033486,474.1690979003906,10518.0,,,,,,
25-Mar-25,475.5561418246701,475.5561418246701,458.7135284683797,461.6263122558594,7460.0,,,,,,
24-Mar-25,458.72345570996407,477.4682771165545,458.72345570996407,475.55615234375,74496.0,,,,,,
21-Mar-25,476.54690048177423,480.5098684691486,470.60244850071257,475.6156005859375,13173.0,,,,,,
20-Mar-25,477.5376167390975,480.5098425694238,474.5653909087712,476.2496643066406,9155.0,,,,,,
19-Mar-25,479.5191264847139,480.3315421785578,467.1348515238484,476.4973754882813,11058.0,,,,,,
18-Mar-25,489.4265472585607,489.4265472585607,479.62809438058224,480.33154296875,1915.0,,,,,,
17-Mar-25,477.53763122414006,490.6649623729364,477.53763122414006,479.6280822753906,25532.0,,,,,,
14-Mar-25,476.54687589351306,485.4635534050341,470.60242421916575,477.43853759765625,41195.0,,,,,,
13-Mar-25,467.6302201420712,478.5283820521619,467.6302201420712,476.1803283691406,27075.0,,,,,,
12-Mar-25,460.69501350379016,469.1163202022466,460.69501350379016,465.7576904296875,16611.0,,,,,,
11-Mar-25,446.8246421935148,460.6950301995219,438.4033351898676,459.14947509765625,82309.0,,,,,,
10-Mar-25,421.1148518741109,463.5582634295319,421.1148518741109,454.4929504394531,2381.0,,,,,,
07-Mar-25,454.7505681879041,460.6553819146837,452.7690842306584,457.286865234375,15623.0,,,,,,
06-Mar-25,463.6177288540687,463.6177288540687,451.78826700986696,452.9474182128906,1306.0,,,,,,
05-Mar-25,464.6579734118645,464.6579734118645,445.8338764079723,454.2056579589844,63002.0,,,,,,
04-Mar-25,427.019700020392,450.78758986347367,416.1215385072091,444.2388000488281,35637.0,,,,,,
03-Mar-25,457.7227989194621,469.5621777820683,422.15516756125766,427.0197143554688,16740.0,,,,,,
28-Feb-25,467.134844495928,473.5746673786927,451.7783437754893,455.8304748535156,12756.0,,,,,,
27-Feb-25,475.8137489839363,482.5705862520128,451.778339076286,465.7874450683594,30972.0,,,,,,
26-Feb-25,510.7274808940672,510.876116376253,475.5561412786659,483.3929138183594,21920.0,,,,,,
25-Feb-25,515.1858343738547,530.0469642115621,496.6886681324347,505.8926696777344,152627.0,,,,,,
24-Feb-25,455.74131672761246,490.1795180755485,445.6159323509145,484.7205200195313,169185.0,,,,,,
21-Feb-25,451.7783527387759,451.7783527387759,440.88019072095454,445.6159362792969,38307.0,,,,,,
20-Feb-25,450.7380741810614,475.5561485916709,440.88017942352826,446.3887023925781,34987.0,,,,,,
19-Feb-25,430.97276417316976,443.8424929039538,430.87368392750005,439.0770263671875,50049.0,,,,,,
18-Feb-25,420.9662548942519,428.00052889297416,420.9662548942519,426.9206237792969,52609.0,,,,,,
17-Feb-25,424.0276524701827,424.0276524701827,411.1579237606952,420.53033447265625,22251.0,,,,,,
14-Feb-25,428.2977512405057,428.2977512405057,408.1857008878648,415.5568237304688,10274.0,,,,,,
13-Feb-25,428.000519003564,428.4958899746329,421.0653254085988,428.2977294921875,24753.0,,,,,,
12-Feb-25,430.9727507942924,430.9727507942924,397.84233737189993,425.9992370605469,158967.0,,,,,,
11-Feb-25,426.0190491348112,433.92518097779,423.0468232106149,424.0177612304688,37711.0,,,,,,
10-Feb-25,398.7736344611508,433.94497364964974,398.7736344611508,430.9727478027344,11320.0,,,,,,
07-Feb-25,417.6769744031869,428.9912606787813,417.6769744031869,427.1187438964844,23117.0,,,,,,
06-Feb-25,421.1148471576016,421.1148471576016,414.13012861352047,417.6769714355469,73699.0,,,,,,
04-Feb-25,435.9264729174346,435.9264729174346,418.093117207176,421.1148681640625,60403.0,,,,,,
03-Feb-25,437.9079447064042,437.9079447064042,427.0097831865616,428.357177734375,7352.0,,,,,,
31-Jan-25,429.982024866647,439.1463882998647,426.0190568955258,435.56982421875,26124.0,,,,,,
30-Jan-25,426.4946242142447,429.9820251464844,426.0190571727841,429.9820251464844,12517.0,,,,,,
29-Jan-25,430.9232160405173,430.9232160405173,422.15514388263006,426.4945983886719,50546.0,,,,,,
28-Jan-25,425.02830694195353,428.0005328646246,418.0931131223879,425.7812805175781,50049.0,,,,,,
27-Jan-25,421.0653271680443,425.9199566577963,416.11161743665554,421.2535705566406,72365.0,,,,,,
24-Jan-25,408.1361623326925,426.0190426086418,406.2042034175422,416.8943176269531,63129.0,,,,,,
23-Jan-25,408.1856944384151,412.14866234558417,402.2412425776615,408.13616943359375,134474.0,,,,,,
22-Jan-25,405.2134544496888,408.1658763227158,401.7458576512197,406.5311279296875,85959.0,,,,,,
21-Jan-25,405.2134608081264,407.1949447240585,397.7828961233808,405.7088317871094,126919.0,,,,,,
20-Jan-25,392.3338324215636,404.22273643433823,385.4085555093372,402.0530090332031,230952.0,,,,,,
17-Jan-25,395.27632548369104,395.27632548369104,359.6393355680051,392.224853515625,21874.0,,,,,,
16-Jan-25,396.2868747199484,396.29679181495845,382.42640410143485,386.6667785644531,11745.0,,,,,,
15-Jan-25,396.2967863211504,399.2690122185591,386.4388916673937,396.029296875,168531.0,,,,,,
14-Jan-25,381.4356517214929,397.2875229618666,380.4449097689695,395.979736328125,131994.0,,,,,,
13-Jan-25,356.6671027269276,381.3861265238256,356.6671027269276,379.5036926269531,56608.0,,,,,,
10-Jan-25,362.0171149246705,364.5930501302083,355.2602473370421,356.6671142578125,49340.0,,,,,,
09-Jan-25,373.4998165006995,373.4998165006995,359.14397461144586,362.0171203613281,26032.0,,,,,,
08-Jan-25,376.4720331389243,378.4139091777845,365.5837885165853,368.1101684570313,33744.0,,,,,,
07-Jan-25,376.48195953701526,390.3028225140374,371.5282495431072,374.9661254882813,57775.0,,,,,,
06-Jan-25,385.408546942022,394.3153076583875,378.5129609986625,386.36956787109375,85991.0,,,,,,
03-Jan-25,382.9316932271356,396.2967928922108,382.9316932271356,394.6224365234375,15120.0,,,,,,
02-Jan-25,403.2319715090469,406.4023578262317,381.43564872477407,393.8892822265625,48597.0,,,,,,
01-Jan-25,392.7400207519531,392.7400207519531,392.7400207519531,392.7400207519531,0.0,,,,,,
31-Dec-24,389.26250682582594,400.1507814362354,381.4356514534015,392.7400207519531,148970.0,,,,,,
30-Dec-24,366.5745226319546,388.360928504515,364.5930387258359,386.5676879882813,310613.0,,,,,,
27-Dec-24,390.3523246622374,390.3523246622374,346.85875950957063,357.4002380371094,214105.0,,,,,,
26-Dec-24,394.3053836095358,394.3053836095358,351.7133963569093,358.6485900878906,93003.0,,,,,,
24-Dec-24,397.2875319877448,397.2875319877448,384.4078863123317,386.9441833496094,68136.0,,,,,,
23-Dec-24,375.4812958669171,396.2967946828484,374.50047097529176,395.226806640625,85752.0,,,,,,
20-Dec-24,386.3893516584917,386.3893516584917,356.6670938386077,369.7052612304688,70782.0,,,,,,
19-Dec-24,388.3708487772665,390.3523326995995,349.40498074800814,363.3546142578125,194222.0,,,,,,
18-Dec-24,396.3463266492421,410.0681094531423,376.4819615609026,388.2321472167969,127922.0,,,,,,
17-Dec-24,428.0005337013743,428.0005337013743,393.32456453575367,403.1329040527344,195964.0,,,,,,
16-Dec-24,415.120882260434,437.90794739644826,414.4867928916536,426.9107055664063,285462.0,,,,,,
13-Dec-24,401.25048580936686,419.0838407342276,397.2875180482867,411.2272644042969,248785.0,,,,,,
12-Dec-24,396.29679264840274,403.2319865197498,391.34308274029775,399.3284606933594,127170.0,,,,,,
11-Dec-24,396.2967748047052,396.2967748047052,390.3523231826346,393.8595581054688,85883.0,,,,,,
10-Dec-24,396.2967812408002,401.2207699571189,389.3615875690862,395.0979919433594,50193.0,,,,,,
09-Dec-24,397.28753945475967,406.2042173976346,386.3893775245792,399.9625549316406,126043.0,,,,,,
06-Dec-24,411.1579217192651,411.1579217192651,393.3245660784296,396.67327880859375,109271.0,,,,,,
05-Dec-24,401.15141253557033,415.12088018301,396.2967829909404,405.41162109375,287160.0,,,,,,
04-Dec-24,401.25048594989977,406.1942785583645,396.2967762468146,397.1091918945313,93312.0,,,,,,
03-Dec-24,401.2405786099449,421.065334998871,396.2967858812904,396.6138305664063,113680.0,,,,,,
02-Dec-24,392.1059455938618,401.25050502509976,386.4983423151821,396.7030029296875,43323.0,,,,,,
29-Nov-24,395.2565088599348,401.2306815457542,385.3986144678323,392.1059265136719,108461.0,,,,,,
28-Nov-24,378.4634441144169,406.1051398757643,368.56594120663954,387.6278076171875,316429.0,,,,,,
27-Nov-24,376.4819349192641,381.4356445892545,368.5559994472797,376.7890625,172296.0,,,,,,
26-Nov-24,380.4449245793884,392.3338284724943,346.6705337312623,363.1663818359375,117545.0,,,,,,
25-Nov-24,369.5467579695273,388.3708555604684,366.5745320341156,385.1905822753906,42905.0,,,,,,
22-Nov-24,393.3245619449045,404.22272361088426,356.8652695563724,371.330078125,51068.0,,,,,,
21-Nov-24,381.4356652999383,396.2967951168189,346.9578562187934,393.760498046875,199577.0,,,,,,
20-Nov-24,401.23070666230734,412.1486726344988,374.5004765765397,377.0367736816406,237880.0,,,,,,
19-Nov-24,371.5183217295536,397.2875300496334,363.6023030628815,395.75189208984375,215254.0,,,,,,
18-Nov-24,362.1161825405699,398.17918345519365,355.6862769635591,368.02099609375,22099.0,,,,,,
15-Nov-24,369.5368442293081,369.5368442293081,358.64859946228387,361.97747802734375,5431.0,,,,,,
14-Nov-24,374.3518601514938,374.3518601514938,357.6578518769855,367.218505859375,119849.0,,,,,,
13-Nov-24,371.5282318317146,376.4819415894708,354.68561865534355,371.5579528808594,156281.0,,,,,,
12-Nov-24,376.4819534002884,384.2691708709566,366.574533573965,369.0216674804688,131993.0,,,,,,
11-Nov-24,312.0936495705617,369.4080505371094,312.0936495705617,369.4080505371094,128365.0,,,,,,
08-Nov-24,369.5368484204742,369.5368484204742,332.3939405643681,335.8218994140625,111628.0,,,,,,
07-Nov-24,374.5004696303138,381.4356635123567,366.574533765122,369.3188781738281,53562.0,,,,,,
06-Nov-24,358.64858090030253,376.4819357516988,358.64858090030253,365.326171875,115995.0,,,,,,
05-Nov-24,364.5930354086201,364.5930354086201,347.76033945450706,352.7041320800781,93484.0,,,,,,
04-Nov-24,308.1207405777532,339.1309509277344,308.1207405777532,339.1309509277344,102716.0,,,,,,
01-Nov-24,311.58834279092565,321.0003913013033,297.22258453824384,308.299072265625,56272.0,,,,,,
31-Oct-24,296.2318531167035,319.5142897328993,296.2318531167035,311.0533447265625,98277.0,,,,,,
30-Oct-24,285.3336732662159,296.182309395876,270.47254445026715,292.9227600097656,301079.0,,,,,,
29-Oct-24,269.2539367675781,269.2539367675781,269.2539367675781,269.2539367675781,30611.0,,,,,,
28-Oct-24,244.772705078125,244.772705078125,244.772705078125,244.772705078125,25985.0,,,,,,
25-Oct-24,229.83231035820512,233.8150971786459,216.97248424628583,222.5206451416016,8393.0,,,,,,
24-Oct-24,236.7873348684135,240.750302816002,208.3827639181756,224.5417633056641,35584.0,,,,,,
23-Oct-24,222.42156923556468,239.6604732317576,218.95397238779407,231.5363922119141,112390.0,,,,,,
22-Oct-24,205.08358237114285,222.9070353828077,204.0928404273209,218.2703552246093,74462.0,,,,,,
21-Oct-24,206.56970138733104,211.91970199495785,198.19793473830347,204.79627990722656,14292.0,,,,,,
18-Oct-24,208.05581995626108,210.02740197815496,203.10210995730247,203.2309112548828,30658.0,,,,,,
17-Oct-24,205.083580426472,207.0650642953268,199.63449978712129,203.1020965576172,33995.0,,,,,,
16-Oct-24,202.77609339226632,214.36553228362763,200.6617996262268,203.6668395996093,41704.0,,,,,,
