TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
27-Sep-16,55.89,55.89,51.4,51.58,27500
26-Sep-16,56.0,56.1,53.05,54.1,38500
23-Sep-16,53.43,53.43,53.42,53.43,42500
22-Sep-16,49.95,50.89,49.95,50.89,16000
21-Sep-16,47.0,49.01,45.0,48.47,47500
20-Sep-16,46.68,46.68,46.0,46.68,35500
19-Sep-16,44.25,44.46,43.95,44.46,9500
16-Sep-16,39.5,42.35,39.5,42.35,18000
15-Sep-16,0.0,0.0,0.0,40.34,0
09-Sep-16,39.9,40.34,39.9,40.34,9500
08-Sep-16,35.65,38.55,35.65,38.42,9500
07-Sep-16,36.1,37.0,36.1,36.75,3500
06-Sep-16,36.16,36.16,36.1,36.1,2000
05-Sep-16,37.0,37.5,37.0,37.0,3500
02-Sep-16,39.5,39.5,37.0,37.42,5500
01-Sep-16,37.0,37.8,37.0,37.8,1500
31-Aug-16,37.1,38.7,35.55,37.0,6500
30-Aug-16,37.5,37.5,36.44,36.94,7500
29-Aug-16,37.0,38.35,36.5,38.35,4000
26-Aug-16,36.5,38.5,36.1,36.63,5500
25-Aug-16,38.85,38.85,38.0,38.0,2000
24-Aug-16,36.25,39.7,36.25,37.15,22500
23-Aug-16,41.9,42.0,38.15,38.15,19000
22-Aug-16,40.13,40.13,39.0,40.13,23000
19-Aug-16,38.21,38.22,37.69,38.22,13500
18-Aug-16,36.4,36.4,36.4,36.4,8000
17-Aug-16,34.67,34.67,34.67,34.67,3500
16-Aug-16,33.04,33.04,33.01,33.02,1500
15-Aug-16,34.49,34.49,34.49,34.49,500
12-Aug-16,0.0,0.0,0.0,34.52,0
11-Aug-16,37.0,37.0,34.51,34.52,1500
10-Aug-16,0.0,0.0,0.0,35.5,0
09-Aug-16,35.5,35.5,35.5,35.5,500
08-Aug-16,35.0,35.0,35.0,35.0,500
05-Aug-16,0.0,0.0,0.0,34.7,0
04-Aug-16,34.4,34.7,34.4,34.7,3500
03-Aug-16,33.81,33.81,33.8,33.8,1500
02-Aug-16,0.0,0.0,0.0,34.95,0
01-Aug-16,33.02,34.95,33.02,34.95,1500
29-Jul-16,0.0,0.0,0.0,34.0,0
28-Jul-16,0.0,0.0,0.0,34.0,0
27-Jul-16,0.0,0.0,0.0,34.0,0
26-Jul-16,0.0,0.0,0.0,34.0,0
25-Jul-16,0.0,0.0,0.0,34.0,0
22-Jul-16,35.0,35.0,34.0,34.0,1000
21-Jul-16,34.8,34.8,34.8,34.8,500
20-Jul-16,0.0,0.0,0.0,33.18,0
19-Jul-16,33.18,33.18,33.18,33.18,500
18-Jul-16,31.6,31.6,31.6,31.6,1500
15-Jul-16,32.95,32.95,32.95,32.95,500
14-Jul-16,0.0,0.0,0.0,34.65,0
13-Jul-16,34.5,34.65,34.48,34.65,4500
12-Jul-16,0.0,0.0,0.0,33.0,0
11-Jul-16,33.0,33.0,33.0,33.0,500
04-Jul-16,0.0,0.0,0.0,32.26,0
30-Jun-16,0.0,0.0,0.0,32.26,0
29-Jun-16,0.0,0.0,0.0,32.26,0
28-Jun-16,0.0,0.0,0.0,32.26,0
27-Jun-16,32.26,32.26,32.26,32.26,500
24-Jun-16,30.73,30.73,30.73,30.73,500
23-Jun-16,0.0,0.0,0.0,32.34,0
22-Jun-16,0.0,0.0,0.0,32.34,0
21-Jun-16,0.0,0.0,0.0,32.34,0
20-Jun-16,32.35,32.35,32.32,32.34,1000
17-Jun-16,0.0,0.0,0.0,34.02,0
16-Jun-16,34.02,34.02,34.02,34.02,1000
15-Jun-16,33.4,33.75,33.4,33.66,3000
14-Jun-16,32.2,32.2,32.1,32.15,1000
13-Jun-16,0.0,0.0,0.0,32.1,0
10-Jun-16,32.25,32.25,32.1,32.1,5500
09-Jun-16,33.2,33.2,33.15,33.15,1000
08-Jun-16,0.0,0.0,0.0,34.8,0
07-Jun-16,34.8,34.8,34.8,34.8,500
06-Jun-16,0.0,0.0,0.0,36.58,0
03-Jun-16,0.0,0.0,0.0,36.58,0
02-Jun-16,36.58,36.58,36.58,36.58,500
01-Jun-16,34.96,34.96,34.96,34.96,3000
31-May-16,32.99,33.3,32.99,33.3,1500
30-May-16,32.02,32.02,31.73,31.8,4500
27-May-16,33.39,33.39,33.39,33.39,500
26-May-16,0.0,0.0,0.0,34.2,0
25-May-16,34.2,34.2,34.2,34.2,500
24-May-16,34.71,37.5,34.71,35.01,4000
23-May-16,0.0,0.0,0.0,36.5,0
20-May-16,0.0,0.0,0.0,36.5,0
19-May-16,36.5,36.5,36.5,36.5,8500
18-May-16,36.51,36.51,36.5,36.51,1000
17-May-16,0.0,0.0,0.0,38.25,0
16-May-16,38.44,38.85,38.0,38.25,4000
13-May-16,0.0,0.0,0.0,37.0,0
12-May-16,37.0,37.0,37.0,37.0,500
11-May-16,36.51,36.6,36.3,36.45,3000
10-May-16,37.29,38.0,37.29,37.89,7500
09-May-16,43.37,43.37,39.25,39.25,24000
06-May-16,41.31,41.31,41.31,41.31,1500
05-May-16,39.35,39.35,39.35,39.35,2000
04-May-16,37.48,37.48,37.48,37.48,1000
03-May-16,35.7,35.7,35.5,35.7,14500
02-May-16,34.0,34.0,34.0,34.0,2500
29-Apr-16,30.95,32.39,30.85,32.39,6500
28-Apr-16,30.0,30.85,30.0,30.85,3000
27-Apr-16,31.0,31.0,30.5,30.5,1000
26-Apr-16,31.09,31.1,31.0,31.0,3500
25-Apr-16,0.0,0.0,0.0,30.9,0
22-Apr-16,30.6,30.9,29.9,30.9,10500
21-Apr-16,29.8,30.95,28.85,29.43,3500
20-Apr-16,29.51,29.8,29.05,29.7,4000
19-Apr-16,30.49,30.55,27.65,30.55,4000
18-Apr-16,29.0,29.1,29.0,29.1,3000
15-Apr-16,27.69,27.72,27.69,27.72,6000
14-Apr-16,26.4,26.4,26.4,26.4,500
13-Apr-16,0.0,0.0,0.0,27.25,0
12-Apr-16,27.25,28.63,27.25,27.25,1000
11-Apr-16,30.0,30.0,28.5,28.63,2000
08-Apr-16,0.0,0.0,0.0,30.0,0
07-Apr-16,30.0,30.0,30.0,30.0,4000
06-Apr-16,30.05,30.05,28.65,30.05,1000
05-Apr-16,28.65,28.66,28.65,28.65,1500
04-Apr-16,0.0,0.0,0.0,27.3,0
01-Apr-16,0.0,0.0,0.0,27.3,0
31-Mar-16,0.0,0.0,0.0,27.3,0
30-Mar-16,0.0,0.0,0.0,27.3,0
29-Mar-16,0.0,0.0,0.0,27.3,0
28-Mar-16,0.0,0.0,0.0,27.3,0
25-Mar-16,0.0,0.0,0.0,27.3,0
24-Mar-16,26.6,28.0,26.6,27.3,1000
22-Mar-16,27.0,27.5,27.0,27.25,1000
21-Mar-16,28.0,28.0,28.0,28.0,1000
18-Mar-16,0.0,0.0,0.0,28.0,0
17-Mar-16,0.0,0.0,0.0,28.0,0
16-Mar-16,28.0,28.0,28.0,28.0,1000
15-Mar-16,0.0,0.0,0.0,27.44,0
14-Mar-16,29.0,29.0,27.31,27.44,3500
11-Mar-16,28.31,28.31,28.31,28.31,1000
10-Mar-16,0.0,0.0,0.0,29.8,0
09-Mar-16,29.8,29.8,29.8,29.8,4500
08-Mar-16,31.36,33.0,31.36,31.36,1000
07-Mar-16,34.8,34.8,33.0,33.0,2500
04-Mar-16,34.2,34.2,34.18,34.18,2000
03-Mar-16,32.58,32.58,32.58,32.58,4000
02-Mar-16,30.0,31.03,30.0,31.03,1000
01-Mar-16,29.56,29.56,29.56,29.56,500
29-Feb-16,28.16,28.16,28.16,28.16,500
26-Feb-16,26.82,26.82,26.82,26.82,500
25-Feb-16,25.71,25.71,25.5,25.55,2500
24-Feb-16,0.0,0.0,0.0,26.84,0
23-Feb-16,26.9,26.9,26.84,26.84,3000
22-Feb-16,0.0,0.0,0.0,28.25,0
19-Feb-16,0.0,0.0,0.0,28.25,0
18-Feb-16,28.25,28.25,28.25,28.25,1000
17-Feb-16,29.0,29.0,29.0,29.0,1000
16-Feb-16,0.0,0.0,0.0,30.5,0
15-Feb-16,0.0,0.0,0.0,30.5,0
12-Feb-16,0.0,0.0,0.0,30.5,0
11-Feb-16,30.5,30.5,30.5,30.5,500
10-Feb-16,0.0,0.0,0.0,30.5,0
09-Feb-16,30.5,30.5,30.5,30.5,500
08-Feb-16,0.0,0.0,0.0,31.9,0
04-Feb-16,32.0,32.0,30.1,31.9,2000
03-Feb-16,31.0,31.0,31.0,31.0,1500
02-Feb-16,30.5,30.5,30.5,30.5,500
01-Feb-16,0.0,0.0,0.0,31.0,0
29-Jan-16,31.5,31.5,31.0,31.0,1500
28-Jan-16,0.0,0.0,0.0,32.5,0
27-Jan-16,32.5,32.5,32.5,32.5,500
26-Jan-16,0.0,0.0,0.0,31.5,0
25-Jan-16,0.0,0.0,0.0,31.5,0
22-Jan-16,0.0,0.0,0.0,31.5,0
21-Jan-16,0.0,0.0,0.0,31.5,0
20-Jan-16,0.0,0.0,0.0,31.5,0
19-Jan-16,0.0,31.5,31.5,31.5,0
18-Jan-16,30.41,30.41,30.4,30.41,1500
15-Jan-16,32.0,32.0,32.0,32.0,1500
14-Jan-16,31.71,31.71,31.71,31.71,1000
13-Jan-16,0.0,0.0,0.0,33.31,0
12-Jan-16,33.31,33.31,33.31,33.31,1000
11-Jan-16,0.0,0.0,0.0,35.0,0
10-Jan-16,0.0,0.0,0.0,35.0,0
09-Jan-16,0.0,0.0,0.0,35.0,0
08-Jan-16,0.0,0.0,0.0,35.0,0
07-Jan-16,0.0,0.0,0.0,35.0,0
06-Jan-16,0.0,0.0,0.0,35.0,0
05-Jan-16,35.0,35.0,35.0,35.0,500
04-Jan-16,35.1,35.1,34.9,34.95,1500
01-Jan-16,0.0,0.0,0.0,35.05,0
31-Dec-15,35.5,35.5,35.05,35.05,2000
30-Dec-15,35.0,36.75,35.0,36.49,4000
29-Dec-15,0.0,0.0,0.0,35.0,0
28-Dec-15,35.0,35.0,35.0,35.0,1000
23-Dec-15,35.5,36.22,35.01,36.12,4500
22-Dec-15,0.0,0.0,0.0,34.5,0
21-Dec-15,0.0,0.0,0.0,34.5,0
18-Dec-15,34.5,34.5,34.5,34.5,1000
17-Dec-15,33.0,34.96,33.0,34.96,4000
16-Dec-15,33.5,33.55,33.3,33.3,2500
15-Dec-15,0.0,0.0,0.0,34.5,0
14-Dec-15,0.0,0.0,0.0,34.5,0
11-Dec-15,34.5,34.5,34.5,34.5,500
10-Dec-15,0.0,0.0,0.0,36.09,0
09-Dec-15,0.0,0.0,0.0,36.09,0
08-Dec-15,0.0,0.0,0.0,36.09,0
07-Dec-15,0.0,0.0,0.0,36.09,0
04-Dec-15,36.09,36.09,36.09,36.09,500
03-Dec-15,35.45,35.6,35.31,35.6,1500
02-Dec-15,37.11,37.11,37.11,37.11,500
01-Dec-15,0.0,0.0,0.0,39.0,0
30-Nov-15,0.0,0.0,0.0,39.0,0
27-Nov-15,0.0,0.0,0.0,39.0,0
26-Nov-15,0.0,0.0,0.0,39.0,0
25-Nov-15,0.0,0.0,0.0,39.0,0
24-Nov-15,39.0,39.0,39.0,39.0,500
23-Nov-15,40.16,40.16,40.15,40.15,1000
20-Nov-15,42.65,42.65,41.25,41.8,9500
19-Nov-15,40.62,40.62,40.62,40.62,1500
18-Nov-15,38.69,38.69,38.69,38.69,2500
17-Nov-15,34.5,36.85,34.5,36.85,7000
16-Nov-15,0.0,0.0,0.0,35.1,0
13-Nov-15,35.1,35.1,35.1,35.1,500
12-Nov-15,0.0,0.0,0.0,34.5,0
11-Nov-15,34.5,34.5,34.5,34.5,500
10-Nov-15,0.0,0.0,0.0,35.39,0
09-Nov-15,0.0,0.0,0.0,35.39,0
06-Nov-15,35.25,35.6,35.0,35.39,5000
05-Nov-15,0.0,0.0,0.0,36.11,0
04-Nov-15,36.11,36.11,36.11,36.11,1000
03-Nov-15,0.0,0.0,0.0,37.8,0
02-Nov-15,0.0,0.0,0.0,37.8,0
30-Oct-15,39.72,39.72,37.8,37.8,3500
29-Oct-15,39.5,40.0,39.15,39.72,2000
28-Oct-15,0.0,0.0,0.0,40.5,0
27-Oct-15,41.0,41.0,40.5,40.5,1000
26-Oct-15,0.0,0.0,0.0,41.6,0
22-Oct-15,43.1,43.1,41.6,41.6,1500
21-Oct-15,40.99,42.0,40.99,42.0,5500
20-Oct-15,45.5,47.74,44.8,46.0,32000
19-Oct-15,45.0,45.8,45.0,45.8,6500
16-Oct-15,44.85,46.0,43.75,45.0,7000
15-Oct-15,46.0,46.1,44.1,45.0,8000
14-Oct-15,49.5,49.95,45.6,46.2,29500
13-Oct-15,47.99,47.99,47.99,47.99,5000
12-Oct-15,45.71,45.71,45.71,45.71,9000
09-Oct-15,43.54,43.54,43.54,43.54,8500
08-Oct-15,39.39,41.47,39.39,41.47,15500
06-Oct-15,39.5,39.5,39.5,39.5,500
21-Sep-15,39.0,39.0,39.0,39.0,500
14-Sep-15,38.8,38.8,38.8,38.8,1000
11-Sep-15,38.5,38.5,38.5,38.5,500
10-Sep-15,37.24,37.24,37.24,37.24,1000
09-Sep-15,35.5,35.5,35.5,35.5,500
08-Sep-15,0.0,34.27,34.27,34.27,0
07-Sep-15,34.1,34.1,34.1,34.1,500
04-Sep-15,35.9,35.9,34.5,34.5,3000
02-Sep-15,34.0,34.5,34.0,34.5,4500
01-Sep-15,35.71,35.71,35.0,35.26,6000
31-Aug-15,36.0,36.6,36.0,36.5,5500
28-Aug-15,35.25,35.25,35.0,35.0,1000
27-Aug-15,35.5,35.5,35.5,35.5,3500
24-Aug-15,36.7,36.7,36.7,36.7,1000
21-Aug-15,38.67,38.67,38.38,38.44,4500
19-Aug-15,40.0,40.4,39.99,40.4,3000
17-Aug-15,38.5,38.8,38.5,38.78,1500
13-Aug-15,39.15,39.15,39.0,39.0,2500
11-Aug-15,39.71,39.71,39.71,39.71,500
10-Aug-15,40.0,40.0,40.0,40.0,500
07-Aug-15,39.5,40.5,39.5,40.5,3000
06-Aug-15,39.25,40.0,39.25,40.0,2500
30-Jul-15,39.54,39.54,39.54,39.54,500
29-Jul-15,41.0,41.88,41.0,41.61,6000
28-Jul-15,40.0,41.0,40.0,41.0,3000
27-Jul-15,40.5,40.5,39.25,39.25,2000
24-Jul-15,40.5,40.5,40.0,40.5,6000
23-Jul-15,41.0,41.0,40.6,40.6,7500
22-Jul-15,40.2,40.95,40.2,40.95,2000
16-Jul-15,40.0,40.0,39.5,39.5,4500
14-Jul-15,40.5,40.5,40.5,40.5,1500
13-Jul-15,40.5,40.5,40.0,40.0,1000
10-Jul-15,41.3,41.8,41.0,41.0,3000
09-Jul-15,41.2,41.2,40.01,40.01,4000
08-Jul-15,41.5,41.5,40.6,41.0,6500
06-Jul-15,40.7,40.8,40.7,40.8,1500
02-Jul-15,39.35,39.35,39.35,39.35,500
01-Jul-15,39.9,39.9,39.0,39.5,4500
30-Jun-15,38.05,38.05,38.05,38.05,500
29-Jun-15,39.2,39.2,39.2,39.2,500
26-Jun-15,38.0,38.1,38.0,38.05,2000
25-Jun-15,39.0,39.0,39.0,39.0,500
24-Jun-15,39.0,39.0,39.0,39.0,500
23-Jun-15,39.89,39.89,39.89,39.89,500
17-Jun-15,39.01,39.95,39.01,39.95,1500
16-Jun-15,39.25,39.9,39.25,39.9,1500
15-Jun-15,39.05,39.95,39.05,39.95,1000
12-Jun-15,39.16,39.16,39.01,39.01,1500
11-Jun-15,40.25,40.0,38.71,40.0,6000
10-Jun-15,40.5,40.5,40.0,40.25,3000
09-Jun-15,39.85,39.85,39.8,39.8,3000
08-Jun-15,40.0,40.0,38.9,39.78,2500
05-Jun-15,39.04,39.75,39.04,39.75,1500
04-Jun-15,41.99,41.99,40.0,40.69,11500
03-Jun-15,40.2,42.24,40.2,41.91,2000
02-Jun-15,42.24,42.24,42.24,42.24,1000
01-Jun-15,40.0,41.0,40.0,41.0,1500
29-May-15,40.79,41.89,39.25,41.01,2000
28-May-15,40.21,40.79,39.9,40.79,2500
27-May-15,41.95,41.95,41.95,41.95,1000
25-May-15,39.55,41.35,39.55,41.35,10000
22-May-15,40.3,42.19,39.7,40.63,2500
21-May-15,40.15,41.98,40.13,41.61,3500
19-May-15,42.7,42.48,40.8,42.24,3500
18-May-15,40.8,42.7,40.8,42.7,2000
14-May-15,42.84,42.84,42.84,42.84,1000
13-May-15,39.0,41.8,39.0,41.5,4000
11-May-15,40.7,40.75,40.7,40.75,1000
08-May-15,40.8,43.2,40.8,42.79,6000
07-May-15,41.1,42.8,41.1,42.8,3000
06-May-15,41.98,42.5,41.98,42.5,2500
04-May-15,41.7,44.99,41.7,44.18,5000
30-Apr-15,42.15,43.89,42.15,43.89,6000
29-Apr-15,42.95,44.64,42.95,44.36,3000
28-Apr-15,41.53,44.7,41.53,44.69,4000
27-Apr-15,44.0,44.72,42.7,43.71,1500
24-Apr-15,44.0,46.98,42.8,44.75,8500
23-Apr-15,43.57,44.99,43.57,44.99,2000
21-Apr-15,45.85,45.85,45.85,45.85,4500
20-Apr-15,47.64,47.64,47.64,47.64,500
17-Apr-15,48.18,48.18,44.65,46.33,6500
16-Apr-15,48.74,48.74,45.59,46.72,10000
15-Apr-15,47.98,47.98,47.98,47.98,500
13-Apr-15,46.94,46.94,46.94,46.94,2000
10-Apr-15,46.94,46.94,46.94,46.21,2000
09-Apr-15,46.22,46.22,46.21,46.21,3500
08-Apr-15,44.75,46.7,43.4,45.01,16500
07-Apr-15,45.25,45.94,45.25,45.49,2500
06-Apr-15,42.99,45.12,42.99,44.15,6500
03-Apr-15,41.8,43.05,41.8,42.98,3000
02-Apr-15,41.3,41.9,41.3,41.9,1500
01-Apr-15,0.0,42.19,42.19,41.3,500
31-Mar-15,40.0,41.3,38.85,41.3,10000
30-Mar-15,0.0,39.54,39.54,39.54,0
27-Mar-15,39.76,39.76,39.71,39.74,2000
26-Mar-15,41.81,41.81,41.8,41.8,1500
25-Mar-15,43.99,43.99,43.99,43.99,1000
24-Mar-15,0.0,46.74,46.74,44.7,500
20-Mar-15,41.7,44.7,41.7,44.7,5000
19-Mar-15,43.75,43.75,43.75,43.75,500
18-Mar-15,41.0,42.99,41.0,42.99,1500
17-Mar-15,40.9,43.85,40.85,42.35,8500
16-Mar-15,43.0,43.0,43.0,43.0,500
13-Mar-15,40.0,42.99,40.0,41.99,1500
12-Mar-15,39.5,41.0,39.5,41.0,1000
11-Mar-15,38.4,41.5,38.34,40.06,11000
10-Mar-15,39.1,40.35,39.1,40.35,1000
09-Mar-15,39.55,40.75,39.55,40.75,2000
06-Mar-15,42.0,42.0,41.0,41.01,2500
05-Mar-15,42.11,42.8,42.0,42.0,4000
04-Mar-15,43.0,43.0,42.8,42.85,1500
02-Mar-15,43.5,45.5,43.15,43.95,9000
27-Feb-15,48.0,48.0,44.37,44.38,20000
26-Feb-15,44.66,46.7,44.66,46.7,5500
25-Feb-15,46.02,47.0,46.0,47.0,2000
24-Feb-15,47.0,47.0,46.5,46.83,2000
23-Feb-15,48.0,48.5,48.0,48.13,3500
20-Feb-15,48.05,48.05,48.0,48.0,3000
19-Feb-15,47.05,49.4,47.05,48.95,7000
18-Feb-15,47.8,49.0,47.8,47.8,1500
17-Feb-15,49.78,49.78,49.7,49.7,2000
16-Feb-15,48.02,49.3,48.02,49.3,11500
13-Feb-15,48.5,50.4,48.5,50.4,2500
12-Feb-15,48.0,48.5,48.0,48.0,3000
11-Feb-15,48.51,48.51,48.27,48.27,1500
10-Feb-15,50.25,50.25,49.65,49.65,2000
09-Feb-15,50.8,50.8,50.8,50.8,500
06-Feb-15,52.0,52.0,52.0,52.0,500
04-Feb-15,51.45,52.5,50.2,51.8,15500
03-Feb-15,50.3,50.5,50.0,50.03,5500
02-Feb-15,51.5,51.5,49.55,50.09,3500
30-Jan-15,52.05,52.1,51.5,51.82,5000
29-Jan-15,51.25,52.0,51.25,52.0,2000
28-Jan-15,52.7,52.7,51.15,51.19,9000
27-Jan-15,54.24,54.24,53.25,53.35,17000
26-Jan-15,58.58,58.58,54.05,54.24,48500
23-Jan-15,56.75,56.75,54.5,56.75,48500
22-Jan-15,53.93,54.05,51.5,54.05,65000
21-Jan-15,50.0,51.48,50.0,51.48,25000
20-Jan-15,46.99,49.43,46.99,49.03,28500
19-Jan-15,47.15,47.75,47.01,47.08,8500
16-Jan-15,47.0,48.0,47.0,47.79,9500
15-Jan-15,47.0,47.0,46.5,46.8,13000
14-Jan-15,46.51,46.99,46.5,46.55,5500
13-Jan-15,46.01,46.89,46.01,46.3,2500
12-Jan-15,47.0,47.0,46.85,46.85,1500
09-Jan-15,46.97,47.0,46.97,47.0,2500
08-Jan-15,46.6,46.89,46.26,46.55,5000
07-Jan-15,46.04,47.0,46.0,46.52,7000
05-Jan-15,46.02,47.75,46.02,47.05,13000
02-Jan-15,46.99,47.0,46.5,47.0,2500
30-Dec-14,47.25,47.25,47.25,47.25,500
29-Dec-14,48.2,48.2,48.2,48.2,500
26-Dec-14,47.0,47.0,46.3,47.0,2000
24-Dec-14,47.5,47.5,47.5,47.5,1000
23-Dec-14,47.25,47.25,47.11,47.16,4500
22-Dec-14,47.5,48.49,47.5,48.0,3000
19-Dec-14,48.61,49.4,46.56,49.4,5000
18-Dec-14,50.49,50.49,49.0,49.0,1500
16-Dec-14,50.0,50.0,49.0,49.02,2500
12-Dec-14,49.3,51.5,49.26,51.5,3000
11-Dec-14,50.0,50.0,50.0,50.0,2000
10-Dec-14,50.0,50.5,50.0,50.5,7500
09-Dec-14,50.25,50.25,50.1,50.13,3500
08-Dec-14,51.7,51.7,50.25,50.25,2000
05-Dec-14,51.29,51.5,49.76,50.76,9500
04-Dec-14,49.25,50.6,49.25,49.68,10500
03-Dec-14,50.0,50.05,49.2,50.03,5500
02-Dec-14,52.0,52.0,49.8,49.8,3500
01-Dec-14,50.5,50.75,50.5,50.68,3500
28-Nov-14,49.25,49.95,49.25,49.72,5000
27-Nov-14,49.0,49.15,49.0,49.15,1500
26-Nov-14,49.49,50.45,49.49,49.5,7000
25-Nov-14,48.75,49.3,48.11,48.11,3500
24-Nov-14,49.06,49.06,49.0,49.01,3000
21-Nov-14,51.05,51.05,49.53,49.53,2500
20-Nov-14,51.0,51.1,50.0,51.0,25000
19-Nov-14,53.0,54.18,52.0,52.01,30000
18-Nov-14,50.0,51.67,50.0,51.67,12000
17-Nov-14,51.05,51.05,49.2,49.23,9000
14-Nov-14,51.0,51.5,51.0,51.3,5000
13-Nov-14,53.01,54.0,52.9,52.96,37000
12-Nov-14,55.46,56.18,54.6,55.59,63000
11-Nov-14,51.25,53.51,51.25,53.51,41500
10-Nov-14,49.5,50.97,49.5,50.97,36500
07-Nov-14,48.01,49.45,48.01,48.55,8500
06-Nov-14,52.9,52.99,47.99,49.07,43000
05-Nov-14,50.51,50.51,50.51,50.51,7500
31-Oct-14,45.0,48.11,45.0,48.11,9500
30-Oct-14,44.51,45.9,44.51,45.82,2000
29-Oct-14,44.5,45.0,44.5,45.0,6500
28-Oct-14,45.75,45.75,45.0,45.0,3000
27-Oct-14,45.8,46.0,45.8,45.93,1500
24-Oct-14,46.25,47.0,46.25,46.4,2500
23-Oct-14,47.3,47.3,47.0,47.0,2500
22-Oct-14,46.5,48.18,46.5,47.5,6500
21-Oct-14,46.99,46.99,46.3,46.3,2500
20-Oct-14,46.31,46.31,46.25,46.28,2000
17-Oct-14,47.05,47.05,46.21,46.58,5000
15-Oct-14,48.15,48.15,48.0,48.0,3000
14-Oct-14,47.01,48.25,46.75,48.14,7500
13-Oct-14,48.4,48.83,48.4,48.83,3000
10-Oct-14,46.02,49.0,46.02,48.83,41500
09-Oct-14,50.0,52.25,48.33,48.44,52000
03-Oct-14,50.0,51.89,50.0,50.87,5000
02-Oct-14,52.8,52.9,51.03,51.04,5500
01-Oct-14,52.0,55.0,51.0,51.65,25500
30-Sep-14,53.49,53.49,53.49,53.49,1000
29-Sep-14,51.5,53.74,51.25,52.26,15500
26-Sep-14,52.01,52.99,51.5,51.75,24500
25-Sep-14,50.1,52.35,49.73,52.13,22500
24-Sep-14,54.0,54.0,52.34,52.34,36500
23-Sep-14,55.09,55.09,54.9,55.09,55500
22-Sep-14,52.47,52.47,52.47,52.47,29500
19-Sep-14,48.3,49.98,48.24,49.98,31000
18-Sep-14,47.6,47.6,47.6,47.6,500
17-Sep-14,47.1,49.3,47.1,48.03,8000
16-Sep-14,49.0,49.0,48.1,48.1,2000
15-Sep-14,0.0,49.15,49.15,50.11,1000
12-Sep-14,49.48,50.22,48.99,50.11,11500
11-Sep-14,47.45,47.99,47.45,47.83,2000
10-Sep-14,46.5,47.25,46.01,47.25,10000
09-Sep-14,48.0,48.2,47.71,47.84,5000
08-Sep-14,48.5,48.5,48.0,48.0,2000
05-Sep-14,48.1,48.1,48.1,48.1,500
04-Sep-14,50.5,50.5,50.5,50.5,1000
03-Sep-14,48.9,50.0,48.9,50.0,14500
02-Sep-14,46.9,48.49,46.9,48.49,24000
01-Sep-14,46.5,46.5,46.23,46.46,8500
29-Aug-14,47.92,47.92,47.0,47.0,2500
28-Aug-14,45.0,45.65,45.0,45.65,1500
27-Aug-14,0.0,47.1,47.1,46.1,4000
26-Aug-14,46.5,46.5,46.05,46.1,5000
25-Aug-14,47.5,48.45,47.5,47.5,2500
22-Aug-14,49.0,49.0,47.02,47.02,8000
21-Aug-14,49.9,49.9,47.5,49.0,22000
20-Aug-14,48.5,48.5,47.55,47.55,4500
19-Aug-14,46.46,47.99,46.46,47.99,4000
18-Aug-14,51.5,51.5,48.69,48.9,26500
15-Aug-14,51.81,51.81,51.0,51.25,3500
13-Aug-14,49.35,49.35,49.0,49.35,5500
12-Aug-14,46.93,51.49,46.93,47.0,14500
11-Aug-14,49.39,50.0,49.39,49.39,3000
08-Aug-14,0.0,52.98,52.98,51.98,10000
07-Aug-14,51.98,51.98,51.98,51.98,1000
06-Aug-14,49.8,49.8,49.8,49.8,1000
05-Aug-14,52.0,52.8,51.0,51.24,4000
04-Aug-14,51.63,53.5,51.63,51.63,6500
28-Jul-14,53.75,54.79,53.0,54.34,6000
24-Jul-14,55.01,55.01,53.2,53.73,10000
23-Jul-14,55.01,56.49,55.01,56.0,4500
22-Jul-14,59.0,59.0,57.0,57.0,3000
21-Jul-14,57.0,58.1,57.0,57.8,5500
18-Jul-14,54.25,56.17,53.99,56.17,13000
17-Jul-14,52.5,53.88,52.5,53.5,3000
16-Jul-14,54.0,55.89,53.0,53.27,8000
15-Jul-14,55.61,55.61,53.5,54.51,16000
14-Jul-14,56.45,57.46,56.25,56.25,1500
11-Jul-14,0.0,57.93,57.93,56.0,500
10-Jul-14,55.1,57.2,55.1,56.0,4000
09-Jul-14,57.1,58.2,56.53,57.07,23000
08-Jul-14,59.0,59.99,59.0,59.5,2000
07-Jul-14,59.47,59.47,59.47,59.47,1000
04-Jul-14,57.5,59.23,57.5,57.5,1500
03-Jul-14,63.0,63.0,58.42,59.39,5000
02-Jul-14,61.49,61.49,59.51,61.49,1000
30-Jun-14,62.0,62.25,60.0,62.25,3500
27-Jun-14,62.5,62.5,59.5,61.5,7500
26-Jun-14,59.89,59.89,58.0,59.75,9000
25-Jun-14,56.5,57.96,56.5,57.32,6500
24-Jun-14,56.5,56.83,56.0,56.0,2000
23-Jun-14,54.0,54.5,54.0,54.5,4500
20-Jun-14,53.81,55.99,53.77,54.51,15000
19-Jun-14,56.55,56.6,56.55,56.6,2000
18-Jun-14,55.1,60.0,55.1,58.0,2500
17-Jun-14,58.3,58.3,57.05,57.5,14500
16-Jun-14,62.0,62.0,59.61,59.77,18000
13-Jun-14,66.2,66.2,62.52,62.74,13500
12-Jun-14,63.5,64.88,63.5,63.76,12500
11-Jun-14,62.5,65.0,62.0,64.26,20000
10-Jun-14,64.85,64.85,63.0,64.0,4000
