DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-08-26,4.03000020980835,4.130000114440918,3.809999942779541,3.9800000190734863,1617219.0
2025-08-25,4.0,4.099999904632568,3.819999933242798,4.03000020980835,1488282.0
2025-08-22,3.849999904632568,4.130000114440918,3.7799999713897705,3.950000047683716,3332567.0
2025-08-21,3.859999895095825,3.900000095367432,3.700000047683716,3.819999933242798,1193218.0
2025-08-20,3.849999904632568,3.890000104904175,3.799999952316284,3.829999923706055,455063.0
2025-08-19,3.799999952316284,3.920000076293945,3.75,3.849999904632568,744586.0
2025-08-18,3.819999933242798,3.869999885559082,3.700000047683716,3.75,1396482.0
2025-08-15,3.829999923706055,3.869999885559082,3.7200000286102295,3.7699999809265137,246008.0
2025-08-13,3.7899999618530273,3.839999914169312,3.7899999618530273,3.829999923706055,248850.0
2025-08-12,3.799999952316284,3.859999895095825,3.799999952316284,3.809999942779541,541739.0
2025-08-11,3.849999904632568,3.849999904632568,3.799999952316284,3.819999933242798,297654.0
2025-08-08,3.849999904632568,3.900000095367432,3.7799999713897705,3.799999952316284,548655.0
2025-08-07,3.839999914169312,3.950000047683716,3.799999952316284,3.890000104904175,1209272.0
2025-08-06,3.759999990463257,3.849999904632568,3.740000009536743,3.829999923706055,569095.0
2025-08-05,3.740000009536743,3.880000114440918,3.7100000381469727,3.75,1370851.0
2025-08-04,3.7200000286102295,3.849999904632568,3.7200000286102295,3.7699999809265137,635538.0
2025-08-01,3.839999914169312,3.990000009536743,3.700000047683716,3.7200000286102295,997298.0
2025-07-31,3.950000047683716,3.950000047683716,3.75,3.829999923706055,406875.0
2025-07-30,3.839999914169312,3.890000104904175,3.740000009536743,3.809999942779541,977121.0
2025-07-29,3.900000095367432,4.039999961853027,3.799999952316284,3.839999914169312,1593165.0
2025-07-28,3.950000047683716,4.010000228881836,3.849999904632568,3.880000114440918,1120755.0
2025-07-25,4.010000228881836,4.070000171661377,3.900000095367432,3.940000057220459,1663140.0
2025-07-24,4.070000171661377,4.110000133514404,3.990000009536743,4.019999980926514,1034333.0
2025-07-23,4.199999809265137,4.199999809265137,4.039999961853027,4.059999942779541,764552.0
2025-07-22,4.090000152587891,4.199999809265137,4.070000171661377,4.110000133514404,1132277.0
2025-07-21,4.070000171661377,4.190000057220459,4.019999980926514,4.090000152587891,1238112.0
2025-07-18,4.210000038146973,4.340000152587891,4.050000190734863,4.070000171661377,1607537.0
2025-07-17,4.239999771118164,4.369999885559082,4.110000133514404,4.199999809265137,3896587.0
2025-07-16,4.050000190734863,4.239999771118164,4.050000190734863,4.179999828338623,1800396.0
2025-07-15,4.320000171661377,4.449999809265137,4.070000171661377,4.090000152587891,4524140.0
2025-07-14,4.0,4.599999904632568,3.990000009536743,4.309999942779541,14479512.0
2025-07-11,4.239999771118164,4.239999771118164,4.010000228881836,4.03000020980835,3339987.0
2025-07-10,4.059999942779541,4.199999809265137,4.059999942779541,4.099999904632568,1819951.0
2025-07-09,4.349999904632568,4.429999828338623,4.050000190734863,4.119999885559082,6129604.0
2025-07-08,4.320000171661377,4.570000171661377,4.199999809265137,4.289999961853027,5558129.0
2025-07-07,4.349999904632568,4.650000095367432,4.170000076293945,4.360000133514404,5634276.0
2025-07-04,4.440000057220459,4.619999885559082,4.199999809265137,4.28000020980835,7698600.0
2025-07-03,4.300000190734863,4.71999979019165,4.059999942779541,4.409999847412109,27989360.0
2025-07-02,3.799999952316284,4.449999809265137,3.619999885559082,4.260000228881836,24647643.0
2025-07-01,3.7799999713897705,3.890000104904175,3.619999885559082,3.7799999713897705,1380356.0
2025-06-30,3.670000076293945,3.930000066757202,3.619999885559082,3.7699999809265137,4205384.0
2025-06-27,3.640000104904175,3.680000066757202,3.509999990463257,3.640000104904175,1417570.0
2025-06-26,3.490000009536743,3.650000095367432,3.490000009536743,3.569999933242798,1490376.0
2025-06-25,3.5899999141693115,3.630000114440918,3.4600000381469727,3.490000009536743,1718748.0
2025-06-24,3.450000047683716,3.640000104904175,3.440000057220459,3.5,1809103.0
2025-06-23,3.4100000858306885,3.5799999237060547,3.289999961853028,3.309999942779541,3148336.0
2025-06-20,3.640000104904175,3.670000076293945,3.539999961853028,3.5899999141693115,1029695.0
2025-06-19,3.75,3.7799999713897705,3.5999999046325684,3.630000114440918,1386748.0
2025-06-18,3.799999952316284,3.799999952316284,3.609999895095825,3.619999885559082,1782595.0
2025-06-17,3.900000095367432,4.25,3.809999942779541,4.090000152587891,17905459.0
2025-06-16,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0.0
2025-06-13,3.400000095367432,3.940000057220459,3.3499999046325684,3.809999942779541,13821199.0
2025-06-12,3.509999990463257,3.7100000381469727,3.4800000190734863,3.5,2924155.0
2025-06-11,3.440000057220459,3.619999885559082,3.440000057220459,3.549999952316284,3121666.0
2025-06-10,3.4600000381469727,3.490000009536743,3.390000104904175,3.4100000858306885,388844.0
2025-06-09,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0.0
2025-06-06,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0.0
2025-06-05,3.490000009536743,3.630000114440918,3.4100000858306885,3.4200000762939453,800330.0
2025-06-04,3.490000009536743,3.650000095367432,3.3499999046325684,3.490000009536743,1573921.0
2025-06-03,3.5299999713897705,3.690000057220459,3.3499999046325684,3.430000066757202,4713370.0
2025-06-02,3.220000028610229,3.4800000190734863,3.150000095367432,3.380000114440918,2617096.0
2025-05-30,3.119999885559082,3.200000047683716,3.0799999237060547,3.150000095367432,460760.0
2025-05-29,3.150000095367432,3.240000009536743,3.109999895095825,3.140000104904175,663200.0
2025-05-28,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,0.0
2025-05-27,3.25,3.289999961853028,3.119999885559082,3.150000095367432,719210.0
2025-05-26,3.299999952316284,3.3499999046325684,3.200000047683716,3.240000009536743,654854.0
2025-05-23,3.140000104904175,3.569999933242798,3.059999942779541,3.259999990463257,2687261.0
2025-05-22,3.150000095367432,3.1600000858306885,3.059999942779541,3.0799999237060547,518443.0
2025-05-21,3.130000114440918,3.140000104904175,3.049999952316284,3.0999999046325684,970468.0
2025-05-20,3.0999999046325684,3.109999895095825,3.0299999713897705,3.069999933242798,448478.0
2025-05-19,3.039999961853028,3.200000047683716,3.0299999713897705,3.049999952316284,215987.0
2025-05-16,3.200000047683716,3.200000047683716,3.0199999809265137,3.039999961853028,507035.0
2025-05-15,3.140000104904175,3.150000095367432,3.049999952316284,3.0899999141693115,514794.0
2025-05-14,3.0999999046325684,3.119999885559082,3.0199999809265137,3.049999952316284,623427.0
2025-05-13,3.220000028610229,3.299999952316284,3.049999952316284,3.0799999237060547,741384.0
2025-05-12,3.119999885559082,3.289999961853028,3.009999990463257,3.220000028610229,2523485.0
2025-05-09,2.8499999046325684,3.049999952316284,2.220000028610229,2.7699999809265137,1089604.0
2025-05-08,3.0299999713897705,3.119999885559082,2.0,2.7300000190734863,1019598.0
2025-05-07,3.039999961853028,3.1600000858306885,2.9800000190734863,3.0,863920.0
2025-05-06,3.3399999141693115,3.3399999141693115,3.1700000762939453,3.2100000381469727,671027.0
2025-05-05,3.369999885559082,3.380000114440918,3.220000028610229,3.289999961853028,2600486.0
2025-05-02,3.200000047683716,3.299999952316284,3.109999895095825,3.259999990463257,1317535.0
2025-04-30,3.259999990463257,3.3399999141693115,3.0999999046325684,3.150000095367432,872733.0
2025-04-29,3.400000095367432,3.549999952316284,3.2100000381469727,3.319999933242798,507792.0
2025-04-28,3.400000095367432,3.690000057220459,3.289999961853028,3.309999942779541,2601778.0
2025-04-25,3.309999942779541,3.369999885559082,3.2799999713897705,3.289999961853028,344326.0
2025-04-24,3.4800000190734863,3.559999942779541,3.289999961853028,3.3399999141693115,1049984.0
2025-04-23,3.650000095367432,3.7300000190734863,3.490000009536743,3.559999942779541,1245983.0
2025-04-22,3.25,3.7699999809265137,3.25,3.5799999237060547,6459606.0
2025-04-21,3.289999961853028,3.289999961853028,3.180000066757202,3.2100000381469727,528233.0
2025-04-18,3.200000047683716,3.2300000190734863,3.150000095367432,3.220000028610229,661920.0
2025-04-17,3.200000047683716,3.240000009536743,3.200000047683716,3.200000047683716,284947.0
2025-04-16,3.2100000381469727,3.25,3.190000057220459,3.2100000381469727,443262.0
2025-04-15,3.25,3.25,3.200000047683716,3.2300000190734863,428134.0
2025-04-14,3.289999961853028,3.299999952316284,3.190000057220459,3.2300000190734863,324178.0
2025-04-11,3.240000009536743,3.25,3.190000057220459,3.2100000381469727,546682.0
2025-04-10,3.259999990463257,3.289999961853028,3.200000047683716,3.240000009536743,378097.0
2025-04-09,3.2799999713897705,3.319999933242798,3.150000095367432,3.259999990463257,277766.0
2025-04-08,3.380000114440918,3.380000114440918,3.25,3.2799999713897705,591717.0
2025-04-07,3.309999942779541,3.400000095367432,3.009999990463257,3.2699999809265137,1313628.0
2025-04-04,3.390000104904175,3.4200000762939453,3.299999952316284,3.3499999046325684,569570.0
2025-04-03,3.4100000858306885,3.450000047683716,3.319999933242798,3.369999885559082,249701.0
2025-03-31,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0.0
2025-03-28,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0.0
2025-03-27,3.440000057220459,3.440000057220459,3.3399999141693115,3.380000114440918,161495.0
2025-03-26,3.4200000762939453,3.430000066757202,3.369999885559082,3.390000104904175,152124.0
2025-03-25,3.440000057220459,3.440000057220459,3.3499999046325684,3.380000114440918,399830.0
2025-03-24,3.450000047683716,3.5299999713897705,3.380000114440918,3.380000114440918,626282.0
2025-03-21,3.390000104904175,3.400000095367432,3.299999952316284,3.390000104904175,353792.0
2025-03-20,3.4100000858306885,3.450000047683716,3.3499999046325684,3.400000095367432,307843.0
2025-03-19,3.4200000762939453,3.4200000762939453,3.3299999237060547,3.400000095367432,332070.0
2025-03-18,3.440000057220459,3.440000057220459,3.319999933242798,3.3499999046325684,193996.0
2025-03-17,3.470000028610229,3.470000028610229,3.3399999141693115,3.3499999046325684,296767.0
2025-03-14,3.440000057220459,3.440000057220459,3.3399999141693115,3.380000114440918,395872.0
2025-03-13,3.4200000762939453,3.4200000762939453,3.359999895095825,3.400000095367432,188528.0
2025-03-12,3.430000066757202,3.430000066757202,3.309999942779541,3.390000104904175,583303.0
2025-03-11,3.450000047683716,3.450000047683716,3.3299999237060547,3.390000104904175,406947.0
2025-03-10,3.450000047683716,3.4600000381469727,3.359999895095825,3.390000104904175,199868.0
2025-03-07,3.5,3.5,3.390000104904175,3.390000104904175,357060.0
2025-03-06,3.440000057220459,3.509999990463257,3.3499999046325684,3.369999885559082,252343.0
2025-03-05,3.450000047683716,3.470000028610229,3.259999990463257,3.359999895095825,1009878.0
2025-03-04,3.5299999713897705,3.5999999046325684,3.3499999046325684,3.390000104904175,525260.0
2025-03-03,3.5799999237060547,3.5799999237060547,3.4200000762939453,3.440000057220459,202707.0
2025-02-28,3.5299999713897705,3.5899999141693115,3.5,3.509999990463257,740647.0
2025-02-27,3.5899999141693115,3.5999999046325684,3.5299999713897705,3.549999952316284,363303.0
2025-02-26,3.630000114440918,3.650000095367432,3.509999990463257,3.5299999713897705,214252.0
2025-02-25,3.640000104904175,3.650000095367432,3.509999990463257,3.569999933242798,773736.0
2025-02-24,3.690000057220459,3.690000057220459,3.539999961853028,3.5799999237060547,1852191.0
2025-02-21,3.700000047683716,3.7300000190734863,3.5999999046325684,3.609999895095825,181863.0
2025-02-20,3.640000104904175,3.700000047683716,3.549999952316284,3.650000095367432,2149083.0
2025-02-19,3.619999885559082,3.650000095367432,3.5,3.539999961853028,984473.0
2025-02-18,3.5899999141693115,3.619999885559082,3.5199999809265137,3.5899999141693115,558567.0
2025-02-17,3.619999885559082,3.619999885559082,3.5199999809265137,3.539999961853028,144900.0
2025-02-14,3.619999885559082,3.630000114440918,3.509999990463257,3.549999952316284,292493.0
2025-02-13,3.630000114440918,3.690000057220459,3.549999952316284,3.5799999237060547,326711.0
2025-02-12,3.670000076293945,3.670000076293945,3.549999952316284,3.559999942779541,138947.0
2025-02-11,3.5999999046325684,3.700000047683716,3.539999961853028,3.630000114440918,440026.0
2025-02-10,3.630000114440918,3.650000095367432,3.490000009536743,3.5899999141693115,509348.0
2025-02-07,3.549999952316284,3.650000095367432,3.539999961853028,3.549999952316284,320394.0
2025-02-06,3.630000114440918,3.75,3.5799999237060547,3.5999999046325684,405490.0
2025-02-04,3.700000047683716,3.7899999618530273,3.650000095367432,3.690000057220459,206787.0
2025-02-03,3.670000076293945,3.7899999618530273,3.490000009536743,3.630000114440918,742023.0
2025-01-31,3.700000047683716,3.700000047683716,3.539999961853028,3.5999999046325684,609517.0
2025-01-30,3.700000047683716,3.700000047683716,3.549999952316284,3.5899999141693115,726963.0
2025-01-29,3.7300000190734863,3.7300000190734863,3.5899999141693115,3.630000114440918,274791.0
2025-01-28,3.799999952316284,3.799999952316284,3.5999999046325684,3.680000066757202,383431.0
2025-01-27,3.7200000286102295,3.7699999809265137,3.660000085830689,3.690000057220459,664369.0
2025-01-24,3.7899999618530273,3.799999952316284,3.680000066757202,3.7100000381469727,442187.0
2025-01-23,3.7899999618530273,3.799999952316284,3.700000047683716,3.7300000190734863,209011.0
2025-01-22,3.799999952316284,3.859999895095825,3.7100000381469727,3.75,628250.0
2025-01-21,3.859999895095825,3.859999895095825,3.740000009536743,3.759999990463257,497088.0
2025-01-20,3.890000104904175,3.890000104904175,3.740000009536743,3.7899999618530273,532865.0
2025-01-17,3.759999990463257,3.890000104904175,3.759999990463257,3.7899999618530273,364943.0
2025-01-16,3.839999914169312,3.940000057220459,3.7799999713897705,3.799999952316284,561208.0
2025-01-15,3.910000085830689,3.910000085830689,3.75,3.7799999713897705,1038914.0
2025-01-14,4.0,4.0,3.740000009536743,3.859999895095825,679000.0
2025-01-13,3.930000066757202,3.940000057220459,3.7699999809265137,3.819999933242798,363985.0
2025-01-10,3.9700000286102295,3.9700000286102295,3.700000047683716,3.7799999713897705,491150.0
2025-01-09,4.0,4.0,3.859999895095825,3.880000114440918,754661.0
2025-01-08,3.990000009536743,4.079999923706055,3.900000095367432,3.920000076293945,926603.0
2025-01-07,4.0,4.090000152587891,3.930000066757202,3.9600000381469727,778506.0
2025-01-06,4.119999885559082,4.150000095367432,3.9600000381469727,4.03000020980835,1808030.0
2025-01-03,4.099999904632568,4.190000057220459,3.900000095367432,4.010000228881836,3946105.0
2025-01-02,3.569999933242798,4.21999979019165,3.569999933242798,4.019999980926514,13923035.0
2025-01-01,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0.0
2024-12-31,4.150000095367432,4.659999847412109,4.119999885559082,4.369999885559082,13975878.0
2024-12-30,3.990000009536743,4.179999828338623,3.990000009536743,4.090000152587891,1327752.0
2024-12-27,4.090000152587891,4.099999904632568,3.900000095367432,3.950000047683716,1930120.0
2024-12-26,4.0,4.139999866485596,3.990000009536743,4.0,951812.0
2024-12-24,4.159999847412109,4.170000076293945,3.950000047683716,4.039999961853027,1020185.0
2024-12-23,3.990000009536743,4.320000171661377,3.990000009536743,4.070000171661377,978731.0
2024-12-20,4.039999961853027,4.039999961853027,3.849999904632568,3.890000104904175,1169723.0
2024-12-19,3.950000047683716,4.139999866485596,3.900000095367432,3.9600000381469727,1906031.0
2024-12-18,4.300000190734863,4.349999904632568,4.0,4.039999961853027,2552344.0
2024-12-17,4.320000171661377,4.480000019073486,4.099999904632568,4.239999771118164,2244609.0
2024-12-16,4.210000038146973,4.630000114440918,4.070000171661377,4.309999942779541,12836533.0
2024-12-13,4.349999904632568,4.400000095367432,4.0,4.199999809265137,1902784.0
2024-12-12,4.400000095367432,4.619999885559082,4.25,4.320000171661377,7675510.0
2024-12-11,3.920000076293945,4.5,3.920000076293945,4.289999961853027,9594369.0
2024-12-10,4.340000152587891,4.340000152587891,3.9800000190734863,4.050000190734863,2188051.0
2024-12-09,4.050000190734863,4.329999923706055,4.0,4.25,5547845.0
2024-12-06,4.130000114440918,4.190000057220459,4.010000228881836,4.039999961853027,1339397.0
2024-12-05,3.9600000381469727,4.25,3.9600000381469727,4.079999923706055,5271986.0
2024-12-04,4.0,4.099999904632568,3.950000047683716,4.070000171661377,1950433.0
2024-12-03,4.090000152587891,4.150000095367432,3.900000095367432,3.9600000381469727,3287160.0
2024-12-02,3.930000066757202,4.130000114440918,3.809999942779541,4.019999980926514,4504192.0
2024-11-29,3.950000047683716,3.950000047683716,3.849999904632568,3.869999885559082,836425.0
2024-11-28,3.609999895095825,4.050000190734863,3.609999895095825,3.880000114440918,7601674.0
2024-11-27,3.5999999046325684,3.799999952316284,3.5999999046325684,3.670000076293945,1209848.0
2024-11-26,3.849999904632568,3.849999904632568,3.5,3.5899999141693115,1383030.0
2024-11-25,3.740000009536743,3.880000114440918,3.7200000286102295,3.849999904632568,1345619.0
2024-11-22,3.9700000286102295,3.9700000286102295,3.7100000381469727,3.740000009536743,2381030.0
2024-11-21,3.890000104904175,4.039999961853027,3.7200000286102295,3.880000114440918,4250574.0
2024-11-20,3.75,3.9700000286102295,3.7300000190734863,3.819999933242798,5176260.0
2024-11-19,3.700000047683716,3.880000114440918,3.670000076293945,3.7799999713897705,829196.0
2024-11-18,3.839999914169312,3.839999914169312,3.7100000381469727,3.75,1203220.0
2024-11-15,3.950000047683716,4.0,3.7100000381469727,3.759999990463257,1986659.0
2024-11-14,3.670000076293945,3.9800000190734863,3.660000085830689,3.900000095367432,6105166.0
2024-11-13,3.650000095367432,3.670000076293945,3.549999952316284,3.609999895095825,656749.0
2024-11-12,3.5799999237060547,3.680000066757202,3.5,3.559999942779541,450336.0
2024-11-11,3.660000085830689,3.660000085830689,3.5,3.539999961853028,619752.0
2024-11-08,3.5,3.660000085830689,3.5,3.5999999046325684,1191084.0
2024-11-07,3.309999942779541,3.5999999046325684,3.220000028610229,3.539999961853028,1968026.0
2024-11-06,3.3499999046325684,3.390000104904175,3.259999990463257,3.3399999141693115,586321.0
2024-11-05,3.299999952316284,3.3499999046325684,3.25,3.289999961853028,337017.0
2024-11-04,3.25,3.400000095367432,3.25,3.289999961853028,333979.0
2024-11-01,3.369999885559082,3.369999885559082,3.200000047683716,3.240000009536743,140799.0
2024-10-31,3.25,3.319999933242798,3.2100000381469727,3.25,430512.0
2024-10-30,3.4200000762939453,3.4200000762939453,3.259999990463257,3.2699999809265137,412119.0
2024-10-29,3.4600000381469727,3.4600000381469727,3.289999961853028,3.309999942779541,453055.0
2024-10-28,3.3499999046325684,3.440000057220459,3.3299999237060547,3.3499999046325684,408836.0
2024-10-25,3.3499999046325684,3.4600000381469727,3.3299999237060547,3.3499999046325684,305537.0
2024-10-24,3.440000057220459,3.509999990463257,3.3499999046325684,3.380000114440918,933520.0
2024-10-23,3.470000028610229,3.4800000190734863,3.3299999237060547,3.400000095367432,548175.0
2024-10-22,3.450000047683716,3.450000047683716,3.3499999046325684,3.4200000762939453,806161.0
2024-10-21,3.390000104904175,3.450000047683716,3.309999942779541,3.440000057220459,339820.0
2024-10-18,3.400000095367432,3.400000095367432,3.200000047683716,3.3299999237060547,448089.0
2024-10-17,3.359999895095825,3.4100000858306885,3.109999895095825,3.309999942779541,583013.0
2024-10-16,3.390000104904175,3.450000047683716,3.299999952316284,3.3399999141693115,676914.0
2024-10-15,3.380000114440918,3.390000104904175,3.309999942779541,3.3299999237060547,384345.0
2024-10-14,3.430000066757202,3.430000066757202,3.25,3.289999961853028,583318.0
2024-10-11,3.440000057220459,3.450000047683716,3.2699999809265137,3.3299999237060547,747817.0
2024-10-10,3.440000057220459,3.549999952316284,3.3499999046325684,3.369999885559082,1608643.0
2024-10-09,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0.0
2024-10-08,3.569999933242798,3.650000095367432,3.549999952316284,3.559999942779541,909448.0
2024-10-07,3.680000066757202,3.680000066757202,3.549999952316284,3.609999895095825,324939.0
2024-10-04,3.740000009536743,3.740000009536743,3.549999952316284,3.5799999237060547,731670.0
2024-10-03,3.5899999141693115,3.670000076293945,3.549999952316284,3.5999999046325684,425109.0
2024-10-02,3.690000057220459,3.690000057220459,3.539999961853028,3.569999933242798,419612.0
2024-10-01,3.609999895095825,3.7300000190734863,3.549999952316284,3.700000047683716,734709.0
2024-09-30,3.640000104904175,3.7100000381469727,3.5199999809265137,3.5299999713897705,647430.0
2024-09-27,3.690000057220459,3.700000047683716,3.5999999046325684,3.650000095367432,712629.0
2024-09-26,3.809999942779541,3.859999895095825,3.650000095367432,3.660000085830689,980422.0
2024-09-25,3.859999895095825,3.859999895095825,3.640000104904175,3.759999990463257,1895835.0
2024-09-24,3.880000114440918,3.880000114440918,3.609999895095825,3.690000057220459,839136.0
2024-09-23,3.700000047683716,3.990000009536743,3.690000057220459,3.75,3105865.0
2024-09-20,3.75,3.75,3.509999990463257,3.640000104904175,3749634.0
2024-09-19,4.150000095367432,4.25,3.5799999237060547,3.7799999713897705,10669781.0
2024-09-18,4.449999809265137,4.599999904632568,4.099999904632568,4.139999866485596,6604550.0
2024-09-17,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0.0
2024-09-16,4.210000038146973,4.679999828338623,4.059999942779541,4.269999980926514,21676586.0
2024-09-13,3.990000009536743,4.429999828338623,3.799999952316284,4.119999885559082,23178284.0
2024-09-12,3.799999952316284,4.03000020980835,3.799999952316284,3.890000104904175,4197273.0
2024-09-11,3.880000114440918,3.910000085830689,3.700000047683716,3.859999895095825,3580264.0
2024-09-10,3.819999933242798,3.990000009536743,3.7799999713897705,3.799999952316284,1568532.0
2024-09-09,4.070000171661377,4.130000114440918,3.799999952316284,3.849999904632568,4307104.0
2024-09-06,4.090000152587891,4.289999961853027,3.9700000286102295,4.03000020980835,4789890.0
2024-09-05,3.990000009536743,4.380000114440918,3.910000085830689,4.050000190734863,17230583.0
2024-09-04,3.690000057220459,4.050000190734863,3.660000085830689,3.910000085830689,15754136.0
2024-09-03,3.7699999809265137,3.7699999809265137,3.5999999046325684,3.7200000286102295,1268886.0
2024-09-02,3.740000009536743,3.849999904632568,3.619999885559082,3.640000104904175,2020094.0
2024-08-30,3.7799999713897705,3.9800000190734863,3.640000104904175,3.7200000286102295,12292620.0
2024-08-29,3.7899999618530273,4.0,3.630000114440918,3.690000057220459,6689983.0
2024-08-28,3.920000076293945,4.190000057220459,3.650000095367432,3.690000057220459,8217832.0
2024-08-27,3.849999904632568,3.990000009536743,3.849999904632568,3.900000095367432,2971664.0
2024-08-26,3.7899999618530273,4.369999885559082,3.740000009536743,3.799999952316284,16918420.0
