TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
17-Oct-17,3.5,3.55,3.5,3.55,17000
16-Oct-17,3.7,3.7,3.68,3.69,2000
10-Oct-17,4.1,4.1,4.01,4.01,2000
09-Oct-17,4.3,4.3,4.3,4.3,7500
06-Oct-17,4.49,4.6,4.06,4.12,4500
05-Oct-17,4.0,4.86,4.0,4.0,11000
04-Oct-17,4.08,4.08,4.08,4.08,500
28-Sep-17,4.12,4.48,4.12,4.48,3000
27-Sep-17,4.27,4.39,4.03,4.17,5000
26-Sep-17,4.16,4.27,4.06,4.06,11000
25-Sep-17,4.16,4.74,4.05,4.6,117000
22-Sep-17,4.25,4.25,4.25,4.25,1000
21-Sep-17,4.5,4.5,4.16,4.4,2000
20-Sep-17,4.5,4.5,4.48,4.49,3500
19-Sep-17,4.11,4.5,4.01,4.28,6500
18-Sep-17,0.0,4.8,4.8,4.8,500
13-Sep-17,4.8,4.8,4.8,4.8,500
08-Sep-17,4.97,4.97,4.55,4.55,3500
06-Sep-17,4.31,4.31,4.31,4.31,1000
05-Sep-17,4.88,4.88,4.88,4.88,500
30-Aug-17,4.59,4.59,4.59,4.59,1000
29-Aug-17,4.06,4.06,4.06,4.06,500
28-Aug-17,4.7,4.7,4.7,4.7,6500
25-Aug-17,4.0,4.6,4.0,4.6,7500
24-Aug-17,4.2,4.4,4.2,4.4,1000
23-Aug-17,4.77,4.77,4.77,4.77,1000
21-Aug-17,4.31,4.31,4.26,4.26,3500
17-Aug-17,4.75,4.75,4.22,4.71,4000
16-Aug-17,4.49,4.49,4.49,4.49,500
15-Aug-17,4.6,4.7,4.26,4.29,15000
11-Aug-17,4.5,4.77,4.5,4.72,5000
10-Aug-17,4.52,4.52,4.22,4.4,28000
08-Aug-17,4.51,5.0,4.5,4.57,27500
04-Aug-17,4.8,5.08,4.8,4.9,12000
03-Aug-17,4.6,4.96,4.51,4.96,3000
02-Aug-17,4.41,4.78,4.41,4.71,9000
01-Aug-17,0.0,4.3,4.3,4.3,23000
31-Jul-17,4.15,4.71,4.15,4.3,38500
28-Jul-17,4.01,4.35,4.0,4.15,9000
27-Jul-17,4.11,4.36,4.0,4.24,10000
26-Jul-17,4.15,4.4,4.15,4.4,1500
25-Jul-17,4.01,4.28,4.0,4.26,14000
20-Jul-17,4.2,4.45,4.2,4.45,3500
19-Jul-17,4.11,4.69,4.09,4.18,87500
18-Jul-17,4.29,4.35,4.1,4.15,11000
17-Jul-17,4.34,4.34,4.34,4.34,1500
14-Jul-17,3.62,4.1,3.62,4.1,4500
13-Jul-17,3.91,3.91,3.91,3.91,500
12-Jul-17,4.1,4.1,4.1,4.1,500
11-Jul-17,3.99,4.4,3.99,3.99,12500
10-Jul-17,4.45,4.45,4.45,4.45,500
05-Jul-17,4.15,4.18,4.15,4.18,7500
04-Jul-17,3.79,3.79,3.79,3.79,1000
03-Jul-17,3.52,3.7,3.52,3.61,5000
22-Jun-17,3.9,4.14,3.9,4.14,22000
20-Jun-17,4.08,4.08,3.94,3.94,6500
19-Jun-17,4.39,4.39,4.39,4.39,500
15-Jun-17,4.3,4.58,4.3,4.58,2000
14-Jun-17,4.3,4.3,4.22,4.22,4500
13-Jun-17,4.43,4.69,4.43,4.47,4500
12-Jun-17,4.34,4.35,4.16,4.16,5500
09-Jun-17,4.42,4.42,4.4,4.4,4000
08-Jun-17,4.39,4.69,4.17,4.59,56500
07-Jun-17,5.0,5.0,4.7,4.88,7000
06-Jun-17,4.56,4.62,4.53,4.62,14000
05-Jun-17,4.36,4.85,4.36,4.85,22000
02-Jun-17,4.15,4.15,4.15,4.15,6000
01-Jun-17,5.07,5.08,4.4,4.43,14000
31-May-17,4.82,4.99,4.81,4.91,7000
30-May-17,4.93,4.99,4.92,4.94,9500
29-May-17,5.03,5.3,5.01,5.18,15500
26-May-17,5.5,5.52,5.2,5.38,33000
25-May-17,6.0,6.0,5.3,5.65,50000
24-May-17,6.11,6.2,5.5,5.55,88500
23-May-17,7.0,7.0,5.7,6.23,719500
22-May-17,5.69,6.52,5.69,6.52,219500
19-May-17,4.2,5.52,4.2,5.52,207500
18-May-17,4.89,4.9,4.35,4.52,26000
17-May-17,4.07,5.0,4.05,4.62,139500
16-May-17,4.04,4.25,4.04,4.12,6500
15-May-17,4.04,4.2,4.04,4.06,22000
12-May-17,4.16,4.25,4.04,4.11,4000
11-May-17,4.16,4.38,4.1,4.17,49500
10-May-17,4.16,4.2,4.0,4.08,14500
09-May-17,4.16,4.4,4.01,4.13,14500
08-May-17,4.4,4.59,4.15,4.38,30000
05-May-17,4.05,4.2,4.0,4.15,35000
04-May-17,4.11,4.17,4.08,4.08,18000
03-May-17,4.15,4.15,4.0,4.1,29000
02-May-17,4.34,4.99,4.25,4.33,45000
28-Apr-17,4.02,4.16,4.02,4.16,3000
27-Apr-17,4.1,4.35,4.01,4.07,49000
26-Apr-17,4.25,4.26,4.06,4.26,4500
25-Apr-17,4.89,5.0,4.5,4.5,76000
24-Apr-17,4.48,4.76,4.31,4.6,27500
21-Apr-17,4.25,4.89,4.25,4.76,56000
20-Apr-17,4.0,4.24,4.0,4.24,20500
19-Apr-17,4.05,4.05,4.05,4.05,500
18-Apr-17,4.16,4.16,4.0,4.0,3500
17-Apr-17,3.98,4.19,3.98,4.04,5500
14-Apr-17,4.02,4.06,4.0,4.02,16000
13-Apr-17,4.17,4.18,4.1,4.1,12500
12-Apr-17,4.3,4.3,4.21,4.21,13000
11-Apr-17,4.44,4.46,4.24,4.43,14000
10-Apr-17,4.36,4.4,4.2,4.4,8500
07-Apr-17,4.16,4.4,4.16,4.4,1000
06-Apr-17,4.5,4.5,4.35,4.45,4000
05-Apr-17,4.6,4.63,4.46,4.46,7000
04-Apr-17,4.5,4.63,4.5,4.63,9000
31-Mar-17,4.79,4.8,4.66,4.76,3000
30-Mar-17,4.94,4.94,4.5,4.65,9500
29-Mar-17,5.3,5.3,4.82,4.82,14500
28-Mar-17,4.89,4.98,4.84,4.98,7000
27-Mar-17,4.87,5.0,4.85,4.89,20000
24-Mar-17,5.25,5.5,5.0,5.02,120000
22-Mar-17,5.4,5.7,4.71,5.14,231500
21-Mar-17,5.41,5.84,5.18,5.25,114000
20-Mar-17,5.2,5.88,4.8,5.6,226000
17-Mar-17,4.09,4.99,4.09,4.99,147000
16-Mar-17,4.24,4.24,3.65,3.99,3500
15-Mar-17,4.2,4.24,4.2,4.24,2500
14-Mar-17,4.2,4.2,3.88,4.1,2500
13-Mar-17,4.22,4.35,4.07,4.11,10000
10-Mar-17,4.4,4.4,4.06,4.3,9500
09-Mar-17,4.48,4.48,4.4,4.4,9500
08-Mar-17,4.8,4.8,4.52,4.65,21500
07-Mar-17,4.5,4.89,4.5,4.83,22000
06-Mar-17,5.0,5.01,4.71,4.74,79000
03-Mar-17,5.9,5.9,5.03,5.06,21000
02-Mar-17,5.08,5.6,5.08,5.48,69000
01-Mar-17,5.45,5.53,5.21,5.32,43500
28-Feb-17,4.91,5.75,4.91,5.37,254000
27-Feb-17,4.56,5.5,4.55,4.9,106500
24-Feb-17,5.43,5.43,5.05,5.06,4500
23-Feb-17,5.8,5.84,4.52,5.07,109000
22-Feb-17,5.5,5.68,4.85,4.99,94000
21-Feb-17,5.99,6.25,5.6,5.73,123500
20-Feb-17,6.87,6.87,5.6,5.75,755000
17-Feb-17,5.87,5.87,5.87,5.87,63000
16-Feb-17,3.73,4.87,3.73,4.87,158500
15-Feb-17,4.0,4.0,3.87,3.87,3500
13-Feb-17,4.4,4.4,3.85,4.08,9000
10-Feb-17,4.0,4.0,4.0,4.0,3000
09-Feb-17,4.2,4.2,4.0,4.14,9500
08-Feb-17,4.0,4.4,4.0,4.4,5000
07-Feb-17,0.0,3.83,3.83,3.83,500
03-Feb-17,3.84,3.84,3.82,3.83,3500
02-Feb-17,4.02,4.17,4.02,4.02,13500
01-Feb-17,3.76,4.34,3.76,4.02,28000
31-Jan-17,3.86,3.86,3.73,3.73,1500
30-Jan-17,3.71,3.71,3.66,3.7,48000
27-Jan-17,4.05,4.05,3.75,3.79,17500
26-Jan-17,3.86,4.0,3.83,4.0,19000
25-Jan-17,3.96,3.96,3.96,3.96,2500
24-Jan-17,4.0,4.15,4.0,4.1,13500
23-Jan-17,4.44,4.44,3.65,3.76,24000
20-Jan-17,4.11,4.99,4.0,4.25,26000
19-Jan-17,4.1,4.18,4.1,4.18,1500
18-Jan-17,4.0,4.0,3.95,3.95,2500
17-Jan-17,4.0,4.0,3.9,4.0,11000
16-Jan-17,3.91,4.24,3.91,4.0,3500
13-Jan-17,3.85,4.1,3.85,4.05,32000
12-Jan-17,4.25,4.25,3.81,4.21,45500
11-Jan-17,4.7,4.9,4.23,4.32,50000
10-Jan-17,4.71,4.79,4.66,4.76,9500
09-Jan-17,4.85,5.01,4.7,4.75,46500
06-Jan-17,4.75,5.0,4.7,4.7,112000
05-Jan-17,4.2,4.89,4.0,4.84,259500
04-Jan-17,3.99,4.1,3.92,3.97,48000
03-Jan-17,0.0,0.0,0.0,3.8,0
02-Jan-17,0.0,3.8,3.8,3.8,1500
30-Dec-16,3.51,3.8,3.51,3.8,8500
29-Dec-16,3.9,3.75,3.58,3.75,1000
28-Dec-16,0.0,3.58,3.58,3.58,3000
27-Dec-16,0.0,0.0,0.0,3.58,0
26-Dec-16,3.58,3.58,3.58,3.58,500
23-Dec-16,0.0,0.0,0.0,3.51,0
22-Dec-16,3.4,3.57,3.35,3.51,6000
21-Dec-16,3.85,3.85,3.5,3.5,5000
20-Dec-16,3.41,3.63,3.41,3.5,5000
19-Dec-16,3.9,3.9,3.72,3.72,3000
16-Dec-16,3.67,3.9,3.67,3.9,1000
15-Dec-16,4.1,4.1,3.9,4.04,28500
14-Dec-16,4.0,4.0,3.65,3.98,25000
13-Dec-16,4.0,4.18,3.65,3.65,3500
09-Dec-16,4.0,4.0,4.0,4.0,1000
08-Dec-16,4.0,4.0,4.0,4.0,50500
07-Dec-16,4.1,4.1,4.0,4.0,5500
06-Dec-16,4.11,4.11,4.1,4.1,1500
05-Dec-16,4.2,4.2,4.15,4.15,3000
02-Dec-16,4.1,4.3,4.1,4.27,13500
01-Dec-16,4.15,4.2,4.0,4.2,17500
30-Nov-16,4.15,4.2,4.15,4.16,8000
29-Nov-16,4.5,4.5,4.14,4.15,5000
28-Nov-16,4.35,4.41,4.21,4.22,9500
25-Nov-16,4.3,4.49,4.2,4.41,45500
24-Nov-16,4.0,4.25,4.0,4.21,61000
23-Nov-16,3.98,4.08,3.98,4.0,49500
22-Nov-16,4.0,4.0,4.0,4.0,500
21-Nov-16,4.1,3.8,3.8,3.8,1000
18-Nov-16,3.8,3.8,3.7,3.8,27000
17-Nov-16,3.75,3.99,3.75,3.9,21000
16-Nov-16,3.6,3.67,3.55,3.67,10000
15-Nov-16,3.5,3.5,3.5,3.5,10000
14-Nov-16,3.51,3.6,3.45,3.45,9000
11-Nov-16,3.7,3.7,3.41,3.55,4000
10-Nov-16,0.0,0.0,0.0,3.75,0
09-Nov-16,3.73,3.75,3.73,3.75,4000
08-Nov-16,3.75,3.75,3.65,3.65,6500
07-Nov-16,3.97,3.8,3.4,3.6,20000
04-Nov-16,3.35,3.69,3.35,3.4,8500
03-Nov-16,3.41,3.41,3.4,3.4,3000
02-Nov-16,3.6,3.62,3.45,3.55,35500
01-Nov-16,3.3,3.65,3.3,3.59,24000
31-Oct-16,3.22,3.22,3.22,3.22,500
28-Oct-16,3.11,3.11,3.1,3.1,2500
27-Oct-16,3.81,3.81,3.01,3.17,121500
26-Oct-16,4.1,4.1,3.8,3.99,7500
25-Oct-16,3.5,4.1,3.4,4.1,11500
24-Oct-16,4.3,4.4,4.02,4.02,16500
21-Oct-16,3.71,4.75,3.71,4.3,142500
20-Oct-16,3.9,4.4,3.9,4.27,138500
19-Oct-16,3.98,3.99,3.72,3.72,20500
18-Oct-16,3.81,4.05,3.66,3.8,11000
17-Oct-16,4.14,4.15,4.14,4.15,2000
14-Oct-16,3.92,4.15,3.92,4.1,14000
13-Oct-16,4.04,4.17,4.03,4.05,40000
10-Oct-16,3.91,4.17,3.9,4.02,24000
07-Oct-16,3.85,4.19,3.85,4.19,3000
06-Oct-16,4.39,4.27,4.02,4.2,76000
05-Oct-16,3.6,4.79,3.12,4.19,421500
04-Oct-16,3.95,3.95,3.95,3.95,6000
03-Oct-16,3.4,3.8,3.4,3.79,30000
30-Sep-16,3.4,3.4,3.4,3.4,500
29-Sep-16,3.7,3.75,3.21,3.21,31000
28-Sep-16,3.75,3.75,3.61,3.7,3000
27-Sep-16,3.6,3.6,3.5,3.5,8000
26-Sep-16,3.79,3.9,3.69,3.9,18500
23-Sep-16,3.61,3.78,3.61,3.75,10500
22-Sep-16,3.26,3.95,3.26,3.61,65500
21-Sep-16,3.8,3.8,3.41,3.41,29000
20-Sep-16,3.76,4.1,3.64,4.05,107000
19-Sep-16,3.4,4.25,3.4,4.11,136500
16-Sep-16,3.27,3.49,3.27,3.49,6500
15-Sep-16,3.58,3.59,3.15,3.51,22000
09-Sep-16,3.27,3.5,3.27,3.5,63500
08-Sep-16,3.2,3.39,3.15,3.33,17000
07-Sep-16,3.01,3.25,3.01,3.2,6500
06-Sep-16,3.24,3.25,3.1,3.25,4000
05-Sep-16,3.1,3.3,3.03,3.23,74000
02-Sep-16,3.35,3.35,3.2,3.2,2500
01-Sep-16,3.15,3.49,3.15,3.35,96500
31-Aug-16,3.25,3.25,3.2,3.25,32500
30-Aug-16,3.5,3.5,3.15,3.2,2500
29-Aug-16,3.0,3.19,3.0,3.1,14500
26-Aug-16,3.2,3.2,3.0,3.0,8000
25-Aug-16,3.05,3.25,2.65,3.1,81500
24-Aug-16,2.98,3.0,2.98,3.0,6000
23-Aug-16,3.05,3.01,2.9,2.9,13000
22-Aug-16,2.8,3.0,2.76,3.0,27500
19-Aug-16,2.8,2.8,2.59,2.75,6500
18-Aug-16,2.61,2.85,2.61,2.84,10500
17-Aug-16,0.0,0.0,0.0,2.7,0
16-Aug-16,2.45,2.74,2.45,2.7,9500
15-Aug-16,0.0,2.5,2.5,2.5,500
12-Aug-16,2.51,2.51,2.5,2.5,3000
11-Aug-16,2.67,2.69,2.6,2.6,2000
10-Aug-16,2.5,2.58,2.5,2.58,8500
09-Aug-16,2.36,2.57,2.36,2.37,9000
08-Aug-16,2.4,2.5,2.4,2.49,9000
05-Aug-16,0.0,0.0,0.0,2.44,0
04-Aug-16,2.41,2.44,2.41,2.44,1500
03-Aug-16,2.4,2.4,2.4,2.4,1000
02-Aug-16,2.35,2.35,2.35,2.35,2500
01-Aug-16,2.4,2.4,2.4,2.4,2000
29-Jul-16,0.0,0.0,0.0,2.4,0
28-Jul-16,2.31,2.4,2.31,2.4,6500
27-Jul-16,2.3,2.39,2.25,2.3,22500
26-Jul-16,2.4,2.4,2.4,2.4,6500
25-Jul-16,2.5,2.5,2.5,2.5,500
22-Jul-16,2.45,2.5,2.45,2.5,5500
21-Jul-16,2.54,2.56,2.54,2.56,3000
20-Jul-16,2.56,2.56,2.56,2.56,500
19-Jul-16,0.0,0.0,0.0,2.5,0
18-Jul-16,0.0,0.0,0.0,2.5,0
15-Jul-16,0.0,0.0,0.0,2.5,0
14-Jul-16,2.7,2.7,2.5,2.5,2500
13-Jul-16,2.64,2.64,2.64,2.64,500
12-Jul-16,0.0,0.0,0.0,2.5,0
11-Jul-16,0.0,0.0,0.0,2.5,0
04-Jul-16,0.0,0.0,0.0,2.5,0
30-Jun-16,0.0,0.0,0.0,2.5,0
29-Jun-16,2.5,2.5,2.5,2.5,500
28-Jun-16,0.0,0.0,0.0,2.36,0
24-Jun-16,2.35,2.36,2.27,2.36,6500
23-Jun-16,2.42,2.42,2.23,2.28,5000
22-Jun-16,2.41,2.5,2.4,2.5,4500
21-Jun-16,2.52,2.6,2.5,2.59,5000
20-Jun-16,2.6,2.6,2.6,2.6,98500
17-Jun-16,2.6,2.6,2.6,2.6,500
16-Jun-16,2.6,2.6,2.5,2.54,17500
15-Jun-16,2.62,2.7,2.61,2.61,7000
14-Jun-16,2.62,2.62,2.6,2.62,1500
13-Jun-16,2.65,2.65,2.6,2.6,2000
10-Jun-16,0.0,0.0,0.0,2.8,0
09-Jun-16,2.81,2.85,2.8,2.8,2000
08-Jun-16,2.7,2.93,2.7,2.85,6500
07-Jun-16,3.23,4.0,2.9,2.93,43500
06-Jun-16,3.15,3.25,3.15,3.18,8500
03-Jun-16,3.06,3.4,3.06,3.25,81000
02-Jun-16,3.0,3.0,3.0,3.0,15000
01-Jun-16,3.01,3.06,2.9,3.0,47000
31-May-16,3.05,3.25,3.01,3.07,49500
30-May-16,2.6,3.25,2.6,3.01,81000
27-May-16,0.0,0.0,0.0,2.6,0
26-May-16,2.62,2.62,2.5,2.6,5000
25-May-16,0.0,0.0,0.0,2.7,0
24-May-16,2.56,2.84,2.56,2.7,1000
23-May-16,0.0,0.0,0.0,2.56,0
20-May-16,2.56,2.56,2.56,2.56,500
19-May-16,2.7,2.81,2.65,2.67,23000
18-May-16,2.5,2.7,2.42,2.64,9500
17-May-16,2.6,2.6,2.36,2.6,57500
16-May-16,2.75,2.75,2.75,2.75,500
13-May-16,2.51,2.7,2.5,2.5,41000
12-May-16,2.42,2.52,2.4,2.5,32500
11-May-16,2.42,2.42,2.4,2.4,5000
10-May-16,0.0,0.0,0.0,2.4,0
09-May-16,2.4,2.4,2.4,2.4,5500
06-May-16,2.49,2.5,2.42,2.42,2000
05-May-16,2.5,2.5,2.4,2.4,4000
04-May-16,2.6,2.6,2.6,2.6,500
03-May-16,2.64,2.65,2.64,2.65,1000
02-May-16,2.68,2.68,2.65,2.65,4000
29-Apr-16,2.65,2.65,2.65,2.65,500
28-Apr-16,2.75,2.75,2.65,2.7,4000
27-Apr-16,2.5,2.76,2.41,2.75,17500
26-Apr-16,2.64,2.71,2.3,2.41,20500
25-Apr-16,2.64,2.64,2.64,2.64,6000
22-Apr-16,0.0,0.0,0.0,2.5,0
21-Apr-16,2.5,2.51,2.5,2.5,6000
20-Apr-16,2.7,2.75,2.7,2.75,6000
19-Apr-16,2.59,2.89,2.5,2.65,43000
18-Apr-16,2.31,2.43,2.31,2.43,7000
15-Apr-16,2.5,2.5,2.5,2.5,500
14-Apr-16,2.4,2.48,2.4,2.41,8000
13-Apr-16,2.4,2.4,2.4,2.4,15000
12-Apr-16,2.4,2.43,2.35,2.4,10000
11-Apr-16,2.4,2.4,2.4,2.4,500
08-Apr-16,2.42,2.47,2.42,2.47,5500
07-Apr-16,2.5,2.55,2.43,2.48,12000
06-Apr-16,2.47,2.55,2.25,2.49,28500
05-Apr-16,2.4,2.4,2.21,2.22,4000
04-Apr-16,2.16,2.35,2.16,2.27,6500
01-Apr-16,2.74,2.74,2.25,2.29,1500
31-Mar-16,2.1,2.11,2.1,2.11,1000
30-Mar-16,0.0,0.0,0.0,2.1,0
29-Mar-16,2.1,2.1,2.1,2.1,2500
28-Mar-16,0.0,0.0,0.0,2.15,0
25-Mar-16,0.0,0.0,0.0,2.15,0
24-Mar-16,2.15,2.15,2.15,2.15,6000
22-Mar-16,2.01,2.1,2.01,2.01,13000
21-Mar-16,2.11,2.12,2.0,2.0,16500
18-Mar-16,2.0,2.15,2.0,2.04,33000
17-Mar-16,2.0,2.0,2.0,2.0,3000
16-Mar-16,1.8,1.8,1.8,1.8,500
15-Mar-16,0.0,0.0,0.0,2.12,0
14-Mar-16,0.0,0.0,0.0,2.12,0
11-Mar-16,2.2,2.38,2.09,2.12,10500
10-Mar-16,3.09,3.09,3.09,3.09,500
09-Mar-16,0.0,0.0,0.0,2.17,0
08-Mar-16,2.0,2.17,2.0,2.17,1000
07-Mar-16,2.0,2.0,2.0,2.0,7500
04-Mar-16,0.0,0.0,0.0,2.0,1500
03-Mar-16,2.2,2.25,2.08,2.09,4500
02-Mar-16,0.0,0.0,0.0,2.0,0
01-Mar-16,0.0,0.0,0.0,2.0,0
29-Feb-16,1.71,2.0,1.71,2.0,1500
26-Feb-16,0.0,0.0,0.0,2.14,0
25-Feb-16,2.1,2.14,2.1,2.14,1000
24-Feb-16,1.9,2.5,1.88,2.02,80500
23-Feb-16,1.85,1.85,1.7,1.79,68000
22-Feb-16,0.0,0.0,0.0,2.1,0
19-Feb-16,2.1,2.1,2.1,2.1,1000
18-Feb-16,2.09,2.09,2.09,2.09,31000
17-Feb-16,0.0,0.0,0.0,2.04,0
16-Feb-16,2.04,2.04,2.04,2.04,4500
15-Feb-16,2.39,2.39,2.39,2.39,2500
12-Feb-16,0.0,2.64,2.64,2.3,500
11-Feb-16,2.69,2.69,2.3,2.3,1500
10-Feb-16,2.75,2.75,2.75,2.75,1000
09-Feb-16,0.0,0.0,0.0,2.48,0
08-Feb-16,0.0,0.0,0.0,2.48,0
04-Feb-16,2.1,2.48,2.1,2.48,1000
03-Feb-16,2.19,2.19,2.01,2.01,5000
02-Feb-16,1.95,2.18,1.95,2.18,5500
01-Feb-16,0.0,0.0,0.0,2.1,0
29-Jan-16,0.0,0.0,0.0,2.1,0
28-Jan-16,2.13,2.2,2.0,2.1,7500
27-Jan-16,0.0,0.0,0.0,2.03,0
26-Jan-16,2.03,2.03,2.03,2.03,1000
25-Jan-16,2.02,2.02,2.02,2.02,500
22-Jan-16,0.0,0.0,0.0,2.04,0
21-Jan-16,2.04,2.04,2.04,2.04,4000
20-Jan-16,2.01,2.01,2.01,2.01,500
19-Jan-16,2.2,2.2,2.2,2.2,10500
18-Jan-16,2.0,2.0,2.0,2.0,3000
15-Jan-16,3.2,3.2,2.0,2.24,12000
14-Jan-16,0.0,0.0,0.0,2.25,0
13-Jan-16,2.25,2.25,2.25,2.25,3000
12-Jan-16,2.22,2.22,2.07,2.11,13000
11-Jan-16,0.0,0.0,0.0,2.58,0
10-Jan-16,0.0,0.0,0.0,2.58,0
09-Jan-16,0.0,0.0,0.0,2.58,0
08-Jan-16,0.0,0.0,0.0,2.58,0
07-Jan-16,0.0,0.0,0.0,2.58,0
06-Jan-16,2.5,2.58,2.5,2.58,2500
05-Jan-16,2.32,2.38,2.31,2.31,3000
04-Jan-16,2.55,2.55,2.5,2.5,6000
01-Jan-16,2.8,2.8,2.52,2.52,3500
31-Dec-15,0.0,0.0,0.0,2.33,0
30-Dec-15,0.0,0.0,0.0,2.33,0
29-Dec-15,2.33,2.67,2.3,2.33,10000
28-Dec-15,0.0,0.0,0.0,2.59,0
23-Dec-15,2.36,2.59,2.36,2.59,5500
22-Dec-15,0.0,2.59,2.59,2.4,500
21-Dec-15,2.5,2.5,2.4,2.4,5500
18-Dec-15,0.0,2.79,2.79,2.55,1500
17-Dec-15,0.0,0.0,0.0,2.55,0
16-Dec-15,0.0,0.0,0.0,2.55,0
15-Dec-15,2.71,2.71,2.51,2.55,5000
14-Dec-15,2.88,2.88,2.5,2.7,6000
11-Dec-15,3.4,3.4,3.4,3.4,500
10-Dec-15,2.7,2.7,2.61,2.62,6000
09-Dec-15,2.63,2.63,2.63,2.63,1000
08-Dec-15,2.79,2.8,2.79,2.8,5500
07-Dec-15,0.0,0.0,0.0,2.8,0
04-Dec-15,2.7,2.8,2.7,2.8,1000
03-Dec-15,2.61,2.7,2.61,2.65,10000
02-Dec-15,0.0,0.0,0.0,2.9,0
01-Dec-15,0.0,0.0,0.0,2.9,0
30-Nov-15,0.0,0.0,0.0,2.9,0
27-Nov-15,2.9,2.9,2.9,2.9,500
26-Nov-15,2.8,3.0,2.7,2.75,8000
25-Nov-15,2.76,2.76,2.65,2.65,5000
24-Nov-15,0.0,0.0,0.0,3.0,0
23-Nov-15,3.0,3.0,3.0,3.0,5000
20-Nov-15,2.9,3.29,2.9,3.29,5500
19-Nov-15,0.0,0.0,0.0,3.11,0
18-Nov-15,3.18,3.36,3.1,3.11,26000
17-Nov-15,2.95,2.95,2.86,2.86,1500
16-Nov-15,0.0,0.0,0.0,2.85,0
13-Nov-15,0.0,0.0,0.0,2.85,0
12-Nov-15,2.99,2.99,2.85,2.85,1000
11-Nov-15,0.0,0.0,0.0,2.63,0
10-Nov-15,2.87,3.2,2.63,2.63,4500
09-Nov-15,0.0,0.0,0.0,2.8,0
06-Nov-15,2.75,2.8,2.7,2.8,2000
05-Nov-15,0.0,0.0,0.0,2.95,0
04-Nov-15,0.0,0.0,0.0,2.95,0
03-Nov-15,3.0,3.4,2.87,2.95,21000
02-Nov-15,0.0,0.0,0.0,3.27,0
30-Oct-15,3.27,3.27,3.27,3.27,500
29-Oct-15,0.0,0.0,0.0,3.05,0
28-Oct-15,0.0,0.0,0.0,3.05,0
27-Oct-15,0.0,0.0,0.0,3.05,0
26-Oct-15,0.0,0.0,0.0,3.05,0
22-Oct-15,0.0,0.0,0.0,3.05,0
21-Oct-15,0.0,0.0,0.0,3.05,0
20-Oct-15,2.75,3.05,2.75,3.05,3000
19-Oct-15,2.8,3.0,2.8,2.8,1000
16-Oct-15,2.99,3.21,2.9,3.0,10500
15-Oct-15,2.9,3.71,2.9,3.0,1500
14-Oct-15,0.0,0.0,0.0,2.8,0
13-Oct-15,2.4,2.8,2.36,2.8,6000
12-Oct-15,0.0,0.0,0.0,2.95,0
09-Oct-15,2.95,2.95,2.95,2.95,500
08-Oct-15,0.0,2.9,2.9,2.79,500
07-Oct-15,2.75,2.79,2.75,2.79,1000
06-Oct-15,2.7,2.7,2.65,2.65,5500
05-Oct-15,2.79,2.79,2.79,2.79,500
02-Oct-15,2.62,2.71,2.62,2.71,8000
28-Sep-15,2.6,2.75,2.56,2.75,6500
21-Sep-15,2.79,2.79,2.79,2.79,1000
18-Sep-15,2.65,2.65,2.65,2.65,8000
17-Sep-15,2.8,2.8,2.75,2.76,5000
16-Sep-15,2.75,2.98,2.75,2.91,8500
15-Sep-15,3.0,3.0,2.76,2.8,13000
14-Sep-15,2.81,2.81,2.8,2.8,6000
11-Sep-15,3.25,3.25,3.0,3.0,14500
09-Sep-15,3.0,3.0,2.8,2.92,40000
04-Sep-15,2.75,3.35,2.75,3.35,2500
03-Sep-15,2.9,2.9,2.9,2.9,5000
02-Sep-15,2.82,2.82,2.82,2.82,500
31-Aug-15,3.1,3.35,3.0,3.2,41500
28-Aug-15,3.05,3.19,2.75,3.19,2000
27-Aug-15,2.95,3.0,2.95,3.0,6500
26-Aug-15,2.62,2.93,2.62,2.93,2000
25-Aug-15,2.8,2.98,2.8,2.98,1000
24-Aug-15,2.51,2.51,2.31,2.37,31500
21-Aug-15,2.58,3.0,2.58,3.0,13500
18-Aug-15,2.9,3.0,2.9,3.0,4000
17-Aug-15,2.82,3.2,2.82,3.0,3500
13-Aug-15,3.0,3.0,3.0,3.0,1000
12-Aug-15,3.01,3.01,3.01,3.01,1000
11-Aug-15,2.9,3.2,2.9,3.05,46500
10-Aug-15,3.28,3.28,3.28,3.28,500
07-Aug-15,3.0,3.15,3.0,3.15,1500
04-Aug-15,2.84,3.05,2.7,3.05,12500
31-Jul-15,3.0,3.3,2.85,2.92,11500
30-Jul-15,3.05,3.09,3.05,3.07,6000
29-Jul-15,3.2,3.2,3.07,3.07,11500
28-Jul-15,3.0,3.4,3.0,3.18,53000
27-Jul-15,3.13,3.18,2.8,2.87,52000
24-Jul-15,3.32,3.78,3.25,3.47,126000
23-Jul-15,3.15,3.49,3.0,3.32,165500
22-Jul-15,3.19,3.25,3.0,3.25,43500
16-Jul-15,3.15,3.15,2.81,2.94,33500
15-Jul-15,2.78,3.06,2.78,2.97,82500
14-Jul-15,2.55,2.9,2.55,2.64,78000
10-Jul-15,2.2,2.55,2.2,2.48,2500
08-Jul-15,2.41,2.59,2.4,2.59,6000
07-Jul-15,2.59,2.6,2.59,2.6,4500
06-Jul-15,2.59,2.6,2.3,2.58,14500
