DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-08-07,7.157630941377317,7.157630941377317,6.3838330017689575,6.809422016143799,10619.0
2024-08-06,7.1576313972473145,7.1576313972473145,7.118941350212481,7.1576313972473145,204.0
2024-08-05,7.575482281730729,7.583220438727949,6.484427235465773,7.1576313972473145,3.0
2024-08-02,7.730241731918795,7.737979888916016,6.964181900024414,7.1576313972473145,80.0
2024-08-01,7.683814265838009,7.683814265838009,6.623711109610667,7.1576313972473145,3.0
2024-07-31,7.173107711241755,7.180845130287707,7.1576313972473145,7.1576313972473145,1012.0
2024-07-30,7.652862282657737,7.652862282657737,6.964181815263656,7.126679420471191,7717.0
2024-07-29,7.204059043544579,7.351080325353108,7.118940799067505,7.27370023727417,1683.0
2024-07-26,7.397508630957302,7.544529914855957,7.397508630957302,7.544529914855957,2582.0
2024-07-25,7.58322043826738,8.101665149829367,7.351080894023744,7.397509098052978,3512.0
2024-07-24,7.11894098178759,7.544530001242816,7.11894098178759,7.529053688049316,559.0
2024-07-23,6.894540242469937,7.536792540252012,6.824898302574071,7.482626914978027,94.0
2024-07-22,7.134417953449996,7.544530697562952,6.886802085158997,7.482626914978027,18026.0
2024-07-19,6.855849721462465,7.730241512663471,6.848112302635971,7.637385845184326,1911.0
2024-07-18,6.824898067927634,7.08025134679899,6.809422491789117,7.002871990203857,10792.0
2024-07-17,7.0802507400512695,7.0802507400512695,7.0802507400512695,7.0802507400512695,0.0
2024-07-16,7.0802507400512695,7.0802507400512695,7.0802507400512695,7.0802507400512695,0.0
2024-07-15,6.817160064632056,7.660599185562068,6.817160064632056,7.0802507400512695,4004.0
2024-07-12,7.536791801452637,7.544529958005039,6.468950549611622,7.536791801452637,1755.0
2024-07-11,7.312389991018822,7.312389991018822,6.577282135256825,7.033823013305664,3556.0
2024-07-10,7.0570374842463535,7.118941263568152,7.0570374842463535,7.126679420471191,644.0
2024-07-09,6.971919972166695,7.126679420471191,6.948705501457576,7.126679420471191,1974.0
2024-07-08,6.871325668050618,8.117140062634729,6.848111936908387,6.886801242828369,2441.0
2024-07-05,7.482626270657977,7.869525247473999,7.412984336758895,7.614171981811523,31909.0
2024-07-04,6.190383343792204,7.351080220753243,5.919554146296416,7.09572696685791,95165.0
2024-07-03,6.205860225127253,6.577282905578613,6.205860225127253,6.577282905578613,6583.0
2024-07-02,6.51537890087849,6.51537890087849,6.275501207893584,6.283239364624023,550.0
2024-07-01,6.283239538521966,6.523117238145841,6.283239538521966,6.3451433181762695,1695.0
2024-06-28,6.484427278494854,6.577282949223862,6.082052336360184,6.569544792175293,5558.0
2024-06-27,6.345143105301266,6.4379987716674805,6.267763752305039,6.4379987716674805,33710.0
2024-06-26,5.6719390474271085,5.6719390474271085,5.656463102823342,5.664201259613037,1001.0
2024-06-25,6.430260947192154,6.430260947192154,5.656462669372559,5.656462669372559,3450.0
2024-06-24,5.818960550482317,6.260025513391672,5.617773275998207,5.671938896179199,6534.0
2024-06-21,6.437998507222324,6.453474819956613,6.012409869370704,6.391571044921875,771.0
2024-06-20,6.476688627462546,6.476688627462546,6.043361828135157,5.911816120147705,253.0
2024-06-14,6.52311682826156,6.52311682826156,5.911816120147705,5.911816120147705,3560.0
2024-06-13,6.035624194931489,6.260025572301768,5.826698761897933,5.904078483581543,13239.0
2024-06-12,6.244549512033941,6.244549512033941,5.38563401307707,6.074314117431641,23040.0
2024-06-11,6.3838330432574,6.3838330432574,5.346943679371275,6.06657600402832,34791.0
2024-06-10,6.399309744932808,6.399309744932808,5.842174984338415,6.113004207611084,1001.0
2024-06-07,6.306452921327353,6.422523055199458,5.610035069899614,6.267763614654541,2622.0
2024-06-06,6.461213019808356,6.461213019808356,6.043361797560493,6.383832931518555,152.0
2024-06-05,6.422522975663456,6.484426751114811,6.345142887373655,6.383832931518555,1501.0
2024-06-04,6.383833277547642,6.399309591224965,6.190383784288622,6.36061954498291,9347.0
2024-06-03,6.414784951470084,6.414784951470084,6.383833063106405,6.407046794891357,1100.0
2024-05-31,6.53859285854378,6.53859285854378,6.035624460944746,6.1903839111328125,18.0
2024-05-30,5.702891089576951,6.383833408355713,5.702891089576951,6.1903839111328125,15.0
2024-05-29,6.1903839111328125,6.53859285854378,6.035624460944746,6.1903839111328125,5542.0
2024-05-28,6.306453227996826,6.306453227996826,6.306453227996826,6.306453227996826,0.0
2024-05-27,6.306453227996826,6.306453227996826,6.306453227996826,6.306453227996826,1250.0
2024-05-24,6.306453227996826,6.306453227996826,6.306453227996826,6.306453227996826,3500.0
2024-05-23,6.461213414018626,6.461213414018626,6.306453227996826,6.306453227996826,11000.0
2024-05-22,6.492165348318689,6.4999027673120295,6.306453271404514,6.3451433181762695,19000.0
2024-05-21,5.896340586799852,6.53859285854378,5.896340586799852,6.1903839111328125,37000.0
2024-05-20,5.896340133320363,5.919554233551025,5.803484470348926,5.919554233551025,6000.0
2024-05-17,5.958244323730469,5.958244323730469,5.571345332086266,5.958244323730469,31500.0
2024-05-16,5.780270576477051,5.780270576477051,5.780270576477051,5.780270576477051,500.0
2024-05-15,6.035624460944746,6.035624460944746,5.610035419464111,5.610035419464111,10000.0
2024-05-14,5.610035419464111,5.610035419464111,5.610035419464111,5.610035419464111,1500.0
2024-05-13,5.973720011008406,5.973720011008406,5.594559192657471,5.594559192657471,2500.0
2024-05-10,5.49396537061414,5.640987025375405,5.49396537061414,5.594559192657471,3500.0
2024-05-09,5.772533049157006,5.772533049157006,5.493965668756694,5.532655715942383,14500.0
2024-05-08,5.788008431464909,5.788008431464909,5.339205698831297,5.57134485244751,14000.0
2024-05-07,5.571345223014812,5.7106290934243376,5.548131490596973,5.664201259613037,13000.0
2024-05-06,5.73384235170992,5.95824371439657,5.37015749910674,5.540392875671387,79500.0
2024-05-03,6.143955707550049,6.143955707550049,6.143955707550049,6.143955707550049,0.0
2024-05-02,5.803484568582785,6.143955707550049,5.803484568582785,6.143955707550049,4500.0
2024-04-30,6.190383821131765,6.190383821131765,5.965982437133789,5.965982437133789,4000.0
2024-04-29,6.190383993805114,6.4612135887146,6.190383993805114,6.4612135887146,7000.0
2024-04-26,6.035624340921984,6.56954461794124,5.958244248391076,6.5540690422058105,3000.0
2024-04-25,5.818960861705818,6.1903839111328125,5.818960861705818,6.1903839111328125,19000.0
2024-04-24,6.035624027252197,6.043361814717781,6.035624027252197,6.035624027252197,3500.0
2024-04-23,6.113003746786075,6.113003746786075,6.035624027252197,6.035624027252197,2000.0
2024-04-22,6.012410084556356,6.174907684326172,5.981458195931212,6.174907684326172,9500.0
2024-04-19,6.1903839111328125,6.1903839111328125,6.1903839111328125,6.1903839111328125,1500.0
2024-04-18,5.81896084036059,6.1903838884251225,5.803484895398553,5.88086462020874,17000.0
2024-04-17,6.213597415896087,6.213597415896087,5.896340370178223,5.896340370178223,5500.0
2024-04-16,6.190383932978184,6.221335823125024,6.097528262537664,6.113004207611084,6000.0
2024-04-15,6.260025581055051,6.260025581055051,5.571345134668905,6.097527980804443,6000.0
2024-04-09,5.8421746399266645,6.260025501251221,5.648725153425459,6.260025501251221,10500.0
2024-04-08,6.190383466319953,6.190383466319953,6.035624027252197,6.035624027252197,8000.0
2024-04-04,5.919554688815879,6.693352308731846,5.919554688815879,6.1903839111328125,12000.0
2024-04-03,5.958243997869519,5.958243997869519,5.671938848265209,5.950506210327148,4000.0
2024-04-02,5.888602756137941,5.958244323730469,5.880864599196754,5.958244323730469,3500.0
2024-04-01,5.8886027336120605,5.8886027336120605,5.8886027336120605,5.8886027336120605,0.0
2024-03-29,5.7338429161610085,6.306453244495699,5.7338429161610085,5.8886027336120605,3000.0
2024-03-28,6.329667532890854,6.345143108316959,5.973720073699951,5.973720073699951,20500.0
2024-03-27,5.811222656116148,6.383832949642452,5.463013364750286,6.035624027252197,12000.0
2024-03-26,5.880864158586064,5.880864158586064,5.8034844398498535,5.8034844398498535,20500.0
2024-03-22,6.1903839111328125,6.1903839111328125,6.1903839111328125,6.1903839111328125,0.0
2024-03-21,6.1903839111328125,6.1903839111328125,6.1903839111328125,6.1903839111328125,500.0
2024-03-20,6.105265984832341,6.113004141773528,5.958244323730469,5.958244323730469,2500.0
2024-03-19,5.8034844398498535,5.8034844398498535,5.8034844398498535,5.8034844398498535,1000.0
2024-03-18,6.174907684326172,6.174907684326172,6.174907684326172,6.174907684326172,0.0
2024-03-15,5.695153041660817,6.174907684326172,5.695153041660817,6.174907684326172,3000.0
2024-03-14,5.617773538262566,6.3451433181762695,5.42432404235505,6.3451433181762695,6000.0
2024-03-13,6.074314117431641,6.074314117431641,6.074314117431641,6.074314117431641,0.0
2024-03-12,6.074314117431641,6.074314117431641,6.074314117431641,6.074314117431641,0.0
2024-03-11,5.958244345714983,6.190383889148298,5.958244345714983,6.074314117431641,4500.0
2024-03-08,6.577282905578613,6.577282905578613,6.569544748581393,6.577282905578613,4000.0
2024-03-07,6.074314117431641,6.074314117431641,6.074314117431641,6.074314117431641,2500.0
2024-03-06,6.035624027252197,6.035624027252197,6.035624027252197,6.035624027252197,0.0
2024-03-05,6.035624027252197,6.035624027252197,6.035624027252197,6.035624027252197,500.0
2024-03-04,6.190383821131765,6.190383821131765,5.888602713164768,5.965982437133789,4500.0
2024-03-01,6.569544792175293,6.569544792175293,6.569544792175293,6.569544792175293,2500.0
2024-02-29,6.407046751768034,6.422523064821322,6.391571176665968,6.414784908294678,7000.0
2024-02-28,6.229073914356049,6.608234749137838,6.198122024536133,6.198122024536133,4500.0
2024-02-27,6.383833142795421,6.57728263197104,6.1903836536198025,6.24454927444458,21000.0
2024-02-26,5.811223153244431,6.445737276678134,5.803484996141269,6.368357181549072,137500.0
2024-02-23,5.73384267294354,6.57728255379673,5.579083231032687,5.671938896179199,24500.0
2024-02-22,5.648725405975624,6.190383844805887,5.571345312735047,6.082052230834961,8000.0
2024-02-21,5.702890872955322,5.702890872955322,5.702890872955322,5.702890872955322,0.0
2024-02-20,6.190383675993998,6.190383675993998,5.702890872955322,5.702890872955322,1000.0
2024-02-19,5.8034844398498535,5.8034844398498535,5.8034844398498535,5.8034844398498535,0.0
2024-02-16,5.42432363355462,6.190383402506511,5.42432363355462,5.8034844398498535,2500.0
2024-02-15,5.69515323638916,5.69515323638916,5.69515323638916,5.69515323638916,500.0
2024-02-14,6.306453453752099,6.306453453752099,5.842175092920469,5.873126983642578,4500.0
2024-02-13,5.493965584471108,6.267763933484236,5.424324017171162,5.69515323638916,2500.0
2024-02-12,5.811222531314329,5.811222531314329,5.57134485244751,5.57134485244751,5000.0
2024-02-09,5.0374250411987305,5.0374250411987305,5.0374250411987305,5.0374250411987305,500.0
2024-02-08,5.50170373916626,5.50170373916626,5.50170373916626,5.50170373916626,0.0
2024-02-07,6.0356243894543935,6.113004113631885,5.416585858083204,5.50170373916626,2500.0
2024-02-06,5.339205741882324,5.339205741882324,5.339205741882324,5.339205741882324,1000.0
2024-02-05,5.57134485244751,5.57134485244751,5.57134485244751,5.57134485244751,0.0
2024-02-02,5.57134485244751,5.57134485244751,5.57134485244751,5.57134485244751,0.0
2024-02-01,6.2600252639479415,6.2600252639479415,5.493965134575439,5.57134485244751,1500.0
2024-01-31,5.648725509643555,5.648725509643555,5.648725509643555,5.648725509643555,500.0
2024-01-30,5.749318599700928,5.749318599700928,5.749318599700928,5.749318599700928,500.0
2024-01-29,5.42432377267362,6.07431379570385,5.42432377267362,5.749318599700928,1000.0
2024-01-26,6.074314117431641,6.074314117431641,6.074314117431641,6.074314117431641,500.0
2024-01-25,4.851713318124074,6.337405129258795,4.851713318124074,5.50170373916626,5500.0
2024-01-24,5.617773532867432,5.617773532867432,5.617773532867432,5.617773532867432,0.0
2024-01-23,6.283239532487739,6.283239532487739,5.617773532867432,5.617773532867432,3000.0
2024-01-22,5.8034844398498535,5.8034844398498535,5.8034844398498535,5.8034844398498535,0.0
2024-01-19,5.8034844398498535,5.8034844398498535,5.8034844398498535,5.8034844398498535,0.0
2024-01-18,5.50944113967665,5.8034844398498535,5.50944113967665,5.8034844398498535,1500.0
2024-01-17,5.517179489135742,5.517179489135742,5.517179489135742,5.517179489135742,500.0
2024-01-16,5.950506210327148,5.950506210327148,5.950506210327148,5.950506210327148,0.0
2024-01-15,5.9659821543875,6.236811728907069,5.950506210327148,5.950506210327148,2500.0
2024-01-12,6.00467233147902,6.00467233147902,5.973720073699951,5.973720073699951,1000.0
2024-01-11,5.996934413909912,5.996934413909912,5.996934413909912,5.996934413909912,0.0
2024-01-10,5.996934413909912,5.996934413909912,5.996934413909912,5.996934413909912,1000.0
2024-01-09,5.95050625349795,5.95050625349795,5.942768096923828,5.942768096923828,7500.0
2024-01-08,6.190383572661509,6.190383572661509,5.927292152751199,5.942768096923828,3000.0
2024-01-05,6.345143361320879,6.345143361320879,6.1903839111328125,6.1903839111328125,2000.0
2024-01-04,5.896340370178223,5.896340370178223,5.896340370178223,5.896340370178223,500.0
2024-01-03,6.383833153809079,6.383833153809079,5.803484685280981,5.973720073699951,13000.0
2024-01-02,6.793945628371589,6.793945628371589,5.973719865689914,6.383832931518555,8000.0
2024-01-01,6.182645754135592,6.654662999648281,5.880864641781045,6.1903839111328125,14000.0
2023-12-29,5.803484916687012,6.1903839111328125,5.803484916687012,6.1903839111328125,5000.0
2023-12-28,5.4165854771931965,5.919554202441971,5.4165854771931965,5.8034844398498535,5000.0
2023-12-27,5.53265571756436,5.53265571756436,5.145756721496582,5.145756721496582,1500.0
2023-12-26,5.656463212087589,5.811223030090332,5.656463212087589,5.811223030090332,2000.0
2023-12-25,5.656462669372559,5.656462669372559,5.656462669372559,5.656462669372559,0.0
2023-12-22,6.174907327334133,6.329667130488291,5.656462669372559,5.656462669372559,10000.0
2023-12-21,5.424323761999356,6.190383549091084,5.424323761999356,5.555869102478027,8500.0
2023-12-20,5.911816442987265,6.190383818115644,5.292778282561077,5.772532939910889,21000.0
2023-12-19,6.182645680903812,6.182645680903812,5.493965582260696,5.50170373916626,11000.0
2023-12-18,5.8886027336120605,5.8886027336120605,5.880864576700474,5.8886027336120605,3000.0
2023-12-15,6.1594317400136,6.213597360619794,5.84991248478654,6.174907684326172,61500.0
2023-12-14,6.337404926302628,6.337404926302628,5.292778129897352,5.439799785614014,12000.0
2023-12-13,6.267763914076415,6.275501333009874,5.965982437133789,5.965982437133789,14000.0
2023-12-12,5.888602472409881,6.383833054539796,5.888602472409881,6.260025501251221,22500.0
2023-12-11,5.733842979614565,6.151693864097979,5.726105191592978,5.996934413909912,14000.0
2023-12-08,5.795746781524461,6.422523479586511,5.029686946744056,5.726105213165283,34500.0
2023-12-07,6.074313976100672,6.174907800512968,5.029686792907348,5.664201259613037,39000.0
2023-12-06,6.074313639914393,6.074313639914393,5.8034844398498535,5.8034844398498535,13000.0
2023-12-05,6.027886127756396,6.027886127756396,5.795746590283947,5.935030460357666,6000.0
2023-12-04,5.432061549568402,6.15169350431902,5.432061549568402,5.555869102478027,45500.0
2023-12-01,5.710629246574172,6.0743141390039455,5.710629246574172,5.996934413909912,5500.0
2023-11-30,5.354681949895138,5.447537616673804,5.346943793175772,5.432061672210693,6500.0
2023-11-29,6.074314093542846,6.074314093542846,5.261826432672828,5.764794826507568,32000.0
2023-11-28,6.035623965034089,6.035623965034089,5.285039770853837,5.8034844398498535,40000.0
2023-11-27,5.842174859016765,6.383833293942879,5.842174859016765,6.043362140655518,126500.0
2023-11-24,8.117140194266979,8.117140194266979,6.615972518920898,6.615972518920898,274000.0
2023-11-23,7.3897705078125,7.3897705078125,5.842174620854959,7.3897705078125,50000.0
2023-11-22,5.80348453625496,6.615972518920898,5.80348453625496,6.615972518920898,25000.0
2023-11-21,5.610035460894364,5.888602842265746,5.261826510911865,5.842175006866455,110000.0
2023-11-20,4.255888884680795,5.114804744720459,4.0314875002793125,5.114804744720459,174500.0
2023-11-17,3.94636961031004,4.341006755828857,3.94636961031004,4.341006755828857,20000.0
2020-10-07,12.25,13.9,12.25,13.9,2000.0
2020-09-18,11.75,13.48,11.75,13.2,2500.0
2020-09-16,12.72,12.72,12.72,12.72,1000.0
2020-09-01,0.0,13.69,13.69,13.74,2500.0
2020-08-27,0.0,13.74,13.74,13.74,0.0
2020-08-26,0.0,13.76,13.76,13.76,0.0
2020-08-24,0.0,13.96,13.96,13.96,0.0
2020-08-21,0.0,14.8,14.8,14.8,0.0
2020-08-19,0.0,14.81,14.81,14.81,0.0
2020-08-11,0.0,13.88,13.88,15.0,500.0
2020-08-06,15.0,15.0,15.0,15.0,500.0
2020-07-24,0.0,14.06,14.06,14.06,0.0
2020-07-22,15.2,15.2,15.2,15.2,500.0
2020-07-21,0.0,14.22,14.22,14.22,0.0
2020-07-20,0.0,14.97,14.97,14.97,0.0
2020-07-17,13.74,15.9,13.74,15.9,5500.0
2020-07-16,14.05,14.85,14.05,14.85,1000.0
2020-07-15,13.85,13.85,13.85,13.85,500.0
2020-07-13,12.0,12.89,11.99,12.89,3500.0
2020-07-10,11.1,13.0,11.0,12.99,12500.0
2020-07-09,11.15,12.0,11.01,12.0,13500.0
2020-06-03,0.0,12.0,12.0,12.0,0.0
2020-06-01,0.0,12.57,12.57,12.57,0.0
