DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-05-27,110.0,110.98999786376952,108.66000366210938,109.4499969482422,135.0
2024-05-24,110.20999908447266,110.5999984741211,109.0,109.4499969482422,1077.0
2024-05-23,112.75,112.75,109.0199966430664,110.95999908447266,399.0
2024-05-22,112.88999938964844,113.0,108.0199966430664,112.62999725341795,910.0
2024-05-21,107.0999984741211,111.5,107.0,110.0,988.0
2024-05-20,108.5,108.5,107.51000213623048,108.0,1660.0
2024-05-17,113.5,114.9800033569336,107.25,110.87999725341795,1746.0
2024-05-16,109.9000015258789,113.3499984741211,109.9000015258789,110.33999633789062,2965.0
2024-05-15,109.9000015258789,109.9000015258789,109.9000015258789,105.44000244140624,107.0
2024-05-14,109.0,109.0,107.55999755859376,105.44000244140624,113.0
2024-05-13,109.9800033569336,109.9800033569336,105.0,105.44000244140624,1220.0
2024-05-10,109.88999938964844,109.88999938964844,106.0,107.0,2716.0
2024-05-09,108.0,110.9000015258789,101.0,106.68000030517578,1463.0
2024-05-08,110.98999786376952,110.98999786376952,108.0,108.3000030517578,104.0
2024-05-07,109.8000030517578,110.98999786376952,109.0,108.3000030517578,211.0
2024-05-06,106.0999984741211,109.0,106.0999984741211,108.3000030517578,1103.0
2024-05-03,108.9000015258789,109.9000015258789,106.0,106.02999877929688,108.0
2024-05-02,109.75,109.75,106.02999877929688,106.02999877929688,101.0
2024-04-30,111.0,111.0,105.0,106.02999877929688,1673.0
2024-04-29,111.0500030517578,112.5500030517578,110.0199966430664,110.77999877929688,1230.0
2024-04-26,113.8499984741211,113.8499984741211,111.0,113.5500030517578,1510.0
2024-04-25,114.0,114.0,111.0,111.0,7436.0
2024-04-24,112.0,112.0,111.0,111.3499984741211,258.0
2024-04-23,111.0,112.97000122070312,111.0,111.5500030517578,4008.0
2024-04-22,111.0,111.0,110.98999786376952,108.62999725341795,4.0
2024-04-19,107.0,110.0,106.0199966430664,108.62999725341795,700.0
2024-04-18,109.0,109.0,109.0,109.0,0.0
2024-04-17,109.0,109.0,109.0,109.0,0.0
2024-04-16,107.01000213623048,109.9800033569336,107.01000213623048,109.0,200.0
2024-04-15,109.0,109.0,109.0,109.0,0.0
2024-04-09,110.9000015258789,111.0,109.0,109.0,600.0
2024-04-08,109.0,113.0,105.5199966430664,108.33999633789062,2600.0
2024-04-04,110.0,113.0,108.0,108.2699966430664,3000.0
2024-04-03,108.0,112.9000015258789,108.0,109.8000030517578,600.0
2024-04-02,109.0,109.0,109.0,112.41999816894533,200.0
2024-04-01,112.41999816894533,112.41999816894533,112.41999816894533,112.41999816894533,0.0
2024-03-29,112.0,114.5,112.0,112.41999816894533,600.0
2024-03-28,111.0,111.0,110.0,110.66999816894533,300.0
2024-03-27,113.98999786376952,113.98999786376952,113.98999786376952,109.02999877929688,100.0
2024-03-26,109.02999877929688,109.02999877929688,109.02999877929688,109.02999877929688,0.0
2024-03-22,110.29000091552734,110.29000091552734,110.29000091552734,110.29000091552734,0.0
2024-03-21,112.0,112.5,112.0,110.29000091552734,200.0
2024-03-20,110.5,110.5,110.5,110.29000091552734,200.0
2024-03-19,110.29000091552734,110.29000091552734,110.29000091552734,110.29000091552734,0.0
2024-03-18,110.29000091552734,110.29000091552734,110.29000091552734,110.29000091552734,0.0
2024-03-15,111.5,111.5,110.0,110.29000091552734,900.0
2024-03-14,114.18000030517578,114.18000030517578,114.18000030517578,114.18000030517578,0.0
2024-03-13,115.0,115.0,112.0,114.18000030517578,200.0
2024-03-12,114.18000030517578,114.18000030517578,114.18000030517578,114.18000030517578,0.0
2024-03-11,118.98999786376952,118.98999786376952,115.0,114.18000030517578,200.0
2024-03-08,112.5,114.25,112.5,114.18000030517578,1100.0
2024-03-07,114.72000122070312,114.72000122070312,114.72000122070312,114.72000122070312,0.0
2024-03-06,114.72000122070312,114.72000122070312,114.72000122070312,114.72000122070312,0.0
2024-03-05,112.25,116.9000015258789,112.25,114.72000122070312,1300.0
2024-03-04,113.5,114.0,112.25,112.81999969482422,1600.0
2024-03-01,118.0,118.0,112.0,112.83000183105467,4200.0
2024-02-29,116.0,122.0,115.0999984741211,116.73999786376952,1500.0
2024-02-28,118.5,119.75,118.0,118.44000244140624,1600.0
2024-02-27,118.5,118.5,118.5,118.5,500.0
2024-02-26,120.0,121.0,120.0,120.0199966430664,1200.0
2024-02-23,118.0,118.0,118.0,118.0,500.0
2024-02-22,120.0,120.0,120.0,120.0,100.0
2024-02-21,119.98999786376952,120.0,119.98999786376952,120.0,400.0
2024-02-20,120.0,120.0,120.0,118.20999908447266,100.0
2024-02-19,118.9499969482422,119.0,118.0,118.20999908447266,800.0
2024-02-16,120.0,120.0,117.5,119.83000183105467,200.0
2024-02-15,118.5,120.0,118.0,119.83000183105467,1300.0
2024-02-14,120.0,120.0,118.0,118.5,3600.0
2024-02-13,117.0,117.0,117.0,118.08999633789062,100.0
2024-02-12,120.01000213623048,120.0999984741211,116.05999755859376,118.08999633789062,1400.0
2024-02-09,124.58999633789062,124.58999633789062,124.58999633789062,124.58999633789062,0.0
2024-02-08,124.58999633789062,124.58999633789062,124.58999633789062,124.58999633789062,0.0
2024-02-07,124.58999633789062,124.58999633789062,124.58999633789062,124.58999633789062,0.0
2024-02-06,124.58999633789062,124.58999633789062,124.58999633789062,124.58999633789062,0.0
2024-02-02,121.0999984741211,121.0999984741211,121.0999984741211,124.58999633789062,200.0
2024-02-01,124.4800033569336,124.4800033569336,124.4800033569336,124.58999633789062,100.0
2024-01-31,120.1999969482422,124.48999786376952,120.1999969482422,124.58999633789062,200.0
2024-01-30,126.0,126.0,120.0,124.58999633789062,2400.0
2024-01-29,125.0,127.72000122070312,125.0,125.44000244140624,900.0
2024-01-26,126.27999877929688,126.27999877929688,126.27999877929688,126.27999877929688,0.0
2024-01-25,126.9499969482422,126.9499969482422,125.0,126.27999877929688,500.0
2024-01-24,124.9499969482422,124.9499969482422,124.9499969482422,124.9499969482422,0.0
2024-01-23,125.0,125.0,121.5,124.9499969482422,800.0
2024-01-22,123.16999816894533,123.16999816894533,123.16999816894533,123.16999816894533,0.0
2024-01-19,123.16999816894533,123.16999816894533,123.16999816894533,123.16999816894533,0.0
2024-01-18,123.0,125.5,121.01000213623048,123.16999816894533,300.0
2024-01-17,120.1999969482422,126.0,118.0,125.91999816894533,2100.0
2024-01-16,125.0,127.98999786376952,121.01000213623048,123.33999633789062,1000.0
2024-01-15,126.27999877929688,129.88999938964844,126.27999877929688,126.87999725341795,600.0
2024-01-12,129.64999389648438,129.64999389648438,123.0999984741211,126.27999877929688,800.0
2024-01-11,124.4000015258789,128.72000122070312,122.5,125.61000061035156,400.0
2024-01-10,125.0,127.98999786376952,121.0500030517578,124.86000061035156,700.0
2024-01-09,125.0,125.0,125.0,125.0,0.0
2024-01-08,129.6999969482422,129.6999969482422,129.6999969482422,125.0,100.0
2024-01-05,125.0,125.0,125.0,125.0,3000.0
2024-01-04,125.0,125.0,125.0,125.0,4300.0
2024-01-03,124.5500030517578,125.0,124.5500030517578,125.0,1600.0
2024-01-02,121.5,121.5,121.5,125.0,100.0
2024-01-01,121.0,126.0,121.0,125.0,15500.0
2023-12-29,121.0999984741211,129.99000549316406,120.0,120.01000213623048,6900.0
2023-12-28,122.0,127.5,122.0,127.5,4700.0
2023-12-27,116.61000061035156,123.5,116.61000061035156,123.58999633789062,200.0
2023-12-26,124.4800033569336,124.4800033569336,124.4800033569336,123.58999633789062,100.0
2023-12-25,123.58999633789062,123.58999633789062,123.58999633789062,123.58999633789062,0.0
2023-12-22,124.0,126.9800033569336,121.01000213623048,123.58999633789062,1300.0
2023-12-21,122.41000366210938,122.41000366210938,122.41000366210938,122.41000366210938,0.0
2023-12-20,122.41000366210938,122.41000366210938,122.41000366210938,122.41000366210938,0.0
2023-12-19,125.05999755859376,128.0,122.41000366210938,122.41000366210938,17500.0
2023-12-18,132.33999633789062,132.33999633789062,132.33999633789062,132.33999633789062,0.0
2023-12-15,132.0,134.97999572753906,132.0,132.33999633789062,1200.0
2023-12-14,125.01000213623048,131.0,125.01000213623048,130.5,900.0
2023-12-13,134.3000030517578,134.3000030517578,130.0,130.0,2400.0
2023-12-12,131.5,138.89999389648438,131.5,134.05999755859375,4000.0
2023-12-11,130.14999389648438,134.0,125.6500015258789,129.25,14800.0
2023-12-08,140.0,146.0,135.0,135.1699981689453,13500.0
2023-12-07,134.97999572753906,140.91000366210938,134.97999572753906,140.89999389648438,22500.0
2023-12-06,122.0,131.14999389648438,121.98999786376952,131.0800018310547,46300.0
2023-12-05,122.0999984741211,122.0999984741211,120.0199966430664,122.0,1300.0
2023-12-04,127.0,127.0,122.0,122.54000091552734,4400.0
2023-12-01,119.0,126.81999969482422,119.0,126.16999816894533,44500.0
2023-11-30,117.98999786376952,119.98999786376952,117.0999984741211,118.91999816894533,10300.0
2023-11-29,120.0,121.0,120.0,120.33000183105467,300.0
2023-11-28,118.0,120.0,118.0,120.0,600.0
2023-11-27,117.5999984741211,120.0,117.5999984741211,118.06999969482422,800.0
2023-11-24,118.0,119.0,116.01000213623048,117.20999908447266,1000.0
2023-11-23,119.0,119.0500030517578,117.1999969482422,119.0,1200.0
2023-11-22,117.02999877929688,117.02999877929688,117.0,117.0,1300.0
2023-11-21,117.0,117.0,117.0,117.0,1500.0
2023-11-20,118.0,118.0,118.0,118.0,300.0
2023-11-17,116.9800033569336,120.0,116.83000183105467,116.9000015258789,3000.0
2020-10-09,149.99,149.99,138.0,140.0,1600.0
2020-10-08,138.99,141.76,132.0,139.62,5700.0
2020-10-07,124.97,131.87,124.97,131.87,3000.0
2020-10-06,120.0,124.0,117.25,122.67,8700.0
2020-10-05,130.0,134.99,125.57,125.6,12700.0
2020-10-02,146.75,146.75,135.75,135.75,900.0
2020-10-01,146.75,146.75,146.75,146.75,100.0
2020-09-29,150.0,150.0,145.0,146.75,1400.0
2020-09-28,138.76,149.99,138.76,149.99,700.0
2020-09-25,149.0,150.0,149.0,150.0,700.0
2020-09-23,149.0,150.0,148.0,148.8,2000.0
2020-09-21,150.03,154.98,150.0,150.0,5400.0
2020-09-18,156.0,156.0,155.0,156.0,2000.0
2020-09-17,158.01,159.98,149.85,155.0,3500.0
2020-09-16,160.01,161.99,160.0,161.99,800.0
2020-09-15,161.0,163.5,160.5,163.5,3900.0
2020-09-14,160.01,165.0,160.0,162.75,3500.0
2020-09-11,160.0,166.0,160.0,165.85,300.0
2020-09-10,161.0,164.0,160.0,161.39,13700.0
2020-09-09,160.0,160.0,160.0,160.0,1000.0
2020-09-08,160.01,160.01,160.0,160.0,1100.0
2020-09-07,160.01,160.01,160.01,160.01,1100.0
2020-09-04,160.0,160.0,160.0,160.01,100.0
2020-09-03,164.9,164.9,160.0,160.01,2400.0
2020-09-01,160.0,162.0,160.0,160.0,16700.0
2020-08-27,161.0,161.0,161.0,160.0,100.0
2020-08-25,155.0,160.5,155.0,160.0,1600.0
2020-08-21,155.0,155.0,155.0,155.0,300.0
2020-08-20,152.01,152.01,151.0,151.5,1400.0
2020-08-19,156.3,156.5,151.5,154.0,300.0
2020-08-17,150.16,166.0,150.16,158.08,200.0
2020-08-13,158.04,158.04,158.04,158.04,300.0
2020-08-07,166.5,168.0,157.0,167.5,800.0
2020-08-05,162.0,166.9,162.0,163.23,400.0
2020-08-03,161.25,161.25,161.0,161.13,300.0
