DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-08-07,2.38085114150706,2.38085114150706,2.2133097173845644,2.222127676010132,1135.0
2024-08-06,2.3808510775905,2.3808510775905,2.2044916995769976,2.37203311920166,14200.0
2024-08-05,2.0369504208325444,2.2926714420318604,2.0369504208325444,2.2926714420318604,16797.0
2024-08-02,2.1956738947086025,2.2044918537139893,2.1956738947086025,2.2044918537139893,3000.0
2024-08-01,2.6365722654514,2.6365722654514,2.2044918537139893,2.2044918537139893,1100.0
2024-07-31,2.116312265396118,2.116312265396118,2.116312265396118,2.116312265396118,1000.0
2024-07-30,2.407305147424631,2.407305147424631,2.38085127011891,2.336761474609375,101.0
2024-07-29,2.336761474609375,2.336761474609375,2.336761474609375,2.336761474609375,0.0
2024-07-26,2.116312286824971,2.336761474609375,2.116312286824971,2.336761474609375,1000.0
2024-07-25,1.948770853652009,2.354397392813189,1.922316976346288,2.336761474609375,13502.0
2024-07-24,2.169220017692442,2.442576957096162,1.8517730730250608,2.2044918537139893,3129.0
2024-07-23,2.4073051210746144,2.4073051210746144,2.4073051210746144,2.2044918537139893,2.0
2024-07-22,2.2044918537139893,2.2044918537139893,2.2044918537139893,2.2044918537139893,206.0
2024-07-19,2.2044918537139893,2.2926714437678584,2.2044918537139893,2.2044918537139893,21799.0
2024-07-18,2.2044918520447605,2.2926714420318604,2.2044918520447605,2.2926714420318604,14013.0
2024-07-17,2.548392534255981,2.548392534255981,2.548392534255981,2.548392534255981,0.0
2024-07-16,2.548392534255981,2.548392534255981,2.548392534255981,2.548392534255981,0.0
2024-07-15,2.469030697366192,2.548392534255981,2.1604019390341858,2.548392534255981,17774.0
2024-07-12,2.336761323069457,2.5043025351405754,1.7724113464355469,1.7724113464355469,2056.0
2024-07-11,2.336761474609375,2.557210662393779,2.336761474609375,2.336761474609375,14250.0
2024-07-10,3.0333806318553065,3.0333806318553065,2.380851079772906,2.416122913360596,19037.0
2024-07-09,2.204491874226364,2.645390249071636,2.1163122833520003,2.4690308570861816,112988.0
2024-07-08,2.2133098127193764,2.548392675397531,2.11631226366012,2.2044918537139893,34901.0
2024-07-05,2.6013004536344546,2.645390249071636,2.4690308570861816,2.4690308570861816,83111.0
2024-07-04,2.8129317082975493,2.8129317082975493,2.2133098540294784,2.6013004779815674,159825.0
2024-07-03,1.8517729395106624,2.645390033721924,1.8517729395106624,2.645390033721924,384033.0
2024-07-02,1.7635934352874756,1.7635934352874756,1.7635934352874756,1.7635934352874756,3251.0
2024-07-01,1.7635934352874756,1.7635934352874756,1.7635934352874756,1.7635934352874756,10.0
2024-06-28,1.6401419074315555,1.7635934352874756,1.6401419074315555,1.7635934352874756,3000.0
2024-06-27,1.6313239336013794,1.6313239336013794,1.6313239336013794,1.6313239336013794,0.0
2024-06-26,1.6313239336013794,1.6313239336013794,1.6313239336013794,1.6313239336013794,0.0
2024-06-25,1.6313239336013794,1.6313239336013794,1.6313239336013794,1.6313239336013794,1000.0
2024-06-24,1.7018675804138184,1.7018675804138184,1.7018675804138184,1.7018675804138184,0.0
2024-06-21,1.7018675804138184,1.7018675804138184,1.7018675804138184,1.7018675804138184,0.0
2024-06-20,1.6401418704372943,1.7635933955087004,1.216879438696269,1.7018675804138184,5262.0
2024-06-14,1.6313239336013794,1.6313239336013794,1.6313239336013794,1.6313239336013794,500.0
2024-06-13,1.7635934352874756,1.7635934352874756,1.73713955898657,1.7635934352874756,6767.0
2024-06-12,1.507872378980854,1.728321552276611,1.507872378980854,1.728321552276611,928.0
2024-06-11,1.8165011405944824,1.8165011405944824,1.8165011405944824,1.8165011405944824,0.0
2024-06-10,1.7900472649823354,1.8165011405944824,1.7547754308328058,1.8165011405944824,5050.0
2024-06-07,1.7547755241394043,1.7547755241394043,1.6313239929334116,1.7547755241394043,9162.0
2024-06-06,1.7547755241394043,1.7547755241394043,1.7547755241394043,1.7547755241394043,500.0
2024-06-05,1.7547755241394043,1.7547755241394043,1.7547755241394043,1.7547755241394043,0.0
2024-06-04,1.7547755241394043,1.7547755241394043,1.7547755241394043,1.7547755241394043,502.0
2024-06-03,1.516690420733678,1.7547755241394043,1.516690420733678,1.7547755241394043,530.0
2024-05-31,1.7547755241394043,1.7547755241394043,1.675413787964708,1.7547755241394043,1016.0
2024-05-30,1.6313239336013794,1.6313239336013794,1.6313239336013794,1.6313239336013794,2500.0
2024-05-29,1.71950364112854,1.71950364112854,1.71950364112854,1.71950364112854,0.0
2024-05-28,1.71950364112854,1.71950364112854,1.71950364112854,1.71950364112854,0.0
2024-05-27,1.71950364112854,1.71950364112854,1.71950364112854,1.71950364112854,0.0
2024-05-24,1.71950364112854,1.71950364112854,1.71950364112854,1.71950364112854,0.0
2024-05-23,1.596052008177528,1.71950364112854,1.596052008177528,1.71950364112854,5500.0
2024-05-22,1.587234092783752,1.7635934831456637,1.5431442977524557,1.7547755241394043,14500.0
2024-05-21,1.7547755241394043,1.7547755241394043,1.7547755241394043,1.7547755241394043,0.0
2024-05-20,1.7547755241394043,1.7547755241394043,1.7547755241394043,1.7547755241394043,0.0
2024-05-17,1.7547755241394043,1.7547755241394043,1.7547755241394043,1.7547755241394043,0.0
2024-05-16,1.6401419519396707,1.7547755241394043,1.5960520517900114,1.7547755241394043,8500.0
2024-05-15,1.7812293767929075,1.7812293767929075,1.7812293767929075,1.7812293767929075,0.0
2024-05-14,1.790047335678547,1.790047335678547,1.7812293767929075,1.7812293767929075,1000.0
2024-05-13,1.631323927113998,1.807683205241937,1.631323927113998,1.790047287940979,2500.0
2024-05-10,1.7635934352874756,1.7635934352874756,1.7459575177535385,1.7635934352874756,7000.0
2024-05-09,1.7459574755192706,1.8429550196095787,1.6136879920959473,1.6136879920959473,43500.0
2024-05-08,1.67541371138352,1.67541371138352,1.5872340202331543,1.5872340202331543,58000.0
2024-05-07,1.6754137990530569,1.6842317581176758,1.6754137990530569,1.6842317581176758,1000.0
2024-05-06,1.7635934352874756,1.7635934352874756,1.7635934352874756,1.7635934352874756,0.0
2024-05-03,1.631323948664587,1.7635934352874756,1.5960520084783525,1.7635934352874756,3000.0
2024-05-02,1.675413727760315,1.675413727760315,1.155153639494252,1.675413727760315,4000.0
2024-04-30,1.7724114213101707,1.895863056182861,1.7724114213101707,1.895863056182861,8500.0
2024-04-29,2.019314450473116,2.019314450473116,1.6842317018559383,1.851773023605347,27000.0
2024-04-26,1.8429550884614816,1.9840426408277887,1.8429550884614816,1.8694089651107788,9000.0
2024-04-25,1.675413727760315,1.675413727760315,1.675413727760315,1.675413727760315,5000.0
2024-04-24,1.7635934352874756,1.7635934352874756,1.7635934352874756,1.7635934352874756,0.0
2024-04-23,1.7635934352874756,1.7635934352874756,1.7635934352874756,1.7635934352874756,500.0
2024-04-22,1.7635934352874756,1.7635934352874756,1.7635934352874756,1.7635934352874756,1000.0
2024-04-19,1.684231686449709,1.684231686449709,1.675413727760315,1.675413727760315,2500.0
2024-04-18,1.7635934352874756,1.7635934352874756,1.7635934352874756,1.7635934352874756,500.0
2024-04-17,1.93995277035455,1.957588687429315,1.7635933893701885,1.8165011405944824,3500.0
2024-04-16,1.8694089651107788,1.8694089651107788,1.8694089651107788,1.8694089651107788,2000.0
2024-04-15,2.028132438659668,2.028132438659668,2.028132438659668,2.028132438659668,0.0
2024-04-09,1.763593461484359,2.028132438659668,1.763593461484359,2.028132438659668,6000.0
2024-04-08,1.675413743085883,1.851773023605347,1.675413743085883,1.851773023605347,11500.0
2024-04-05,1.9399528503417969,1.9399528503417969,1.9399528503417969,1.9399528503417969,0.0
2024-04-04,1.9399528503417969,1.9399528503417969,1.9399528503417969,1.9399528503417969,0.0
2024-04-03,2.107494279696768,2.380851215863263,1.9399528503417969,1.9399528503417969,18500.0
2024-04-02,1.9487707272734385,1.9487707272734385,1.7724113464355469,1.7724113464355469,10500.0
2024-04-01,1.6754137679579,2.469030804872867,1.6754137679579,1.9399528503417969,7500.0
2024-03-29,1.5872340202331543,1.5872340202331543,1.5872340202331543,1.5872340202331543,0.0
2024-03-28,1.5872340202331543,1.5872340202331543,1.5872340202331543,1.5872340202331543,0.0
2024-03-27,1.5872340202331543,1.5872340202331543,1.5872340202331543,1.5872340202331543,0.0
2024-03-26,1.5872340202331543,1.5872340202331543,1.5872340202331543,1.5872340202331543,0.0
2024-03-22,1.5872340202331543,1.5872340202331543,1.3226950519004146,1.5872340202331543,7500.0
2024-03-21,1.6313239336013794,1.6313239336013794,1.6313239336013794,1.6313239336013794,0.0
2024-03-20,1.6313239336013794,1.6313239336013794,1.6313239336013794,1.6313239336013794,0.0
2024-03-19,1.6313239336013794,1.6313239336013794,1.6313239336013794,1.6313239336013794,0.0
2024-03-18,1.6313239336013794,1.6313239336013794,1.6313239336013794,1.6313239336013794,0.0
2024-03-15,1.6313239336013794,1.6313239336013794,1.6313239336013794,1.6313239336013794,0.0
2024-03-14,1.6313239336013794,1.6313239336013794,1.6313239336013794,1.6313239336013794,0.0
2024-03-13,1.5078724068853775,1.6313239336013794,1.5078724068853775,1.6313239336013794,1000.0
2024-03-12,1.631323915879959,1.631323915879959,1.4990544319152832,1.4990544319152832,12500.0
2024-03-11,1.675413727760315,1.675413727760315,1.675413727760315,1.675413727760315,5000.0
2024-03-08,1.675413727760315,1.675413727760315,1.675413727760315,1.675413727760315,0.0
2024-03-07,1.684231686449709,1.684231686449709,1.675413727760315,1.675413727760315,14000.0
2024-03-06,1.6842317581176758,1.6842317581176758,1.6842317581176758,1.6842317581176758,500.0
2024-03-05,1.9664067029953003,1.9664067029953003,1.9664067029953003,1.9664067029953003,0.0
2024-03-04,1.9664067029953003,1.9664067029953003,1.9664067029953003,1.9664067029953003,2000.0
2024-03-01,1.5872340502669715,1.851773023605347,1.5872340502669715,1.851773023605347,10000.0
2024-02-29,1.842955112457276,1.842955112457276,1.842955112457276,1.842955112457276,0.0
2024-02-28,1.842955112457276,1.842955112457276,1.842955112457276,1.842955112457276,0.0
2024-02-27,1.842955112457276,1.842955112457276,1.842955112457276,1.842955112457276,4000.0
2024-02-26,1.5872340350552905,1.6313239336013794,1.5872340350552905,1.6313239336013794,1000.0
2024-02-23,1.5431442272171505,1.5872340202331543,1.2345153607500488,1.5872340202331543,5000.0
2024-02-22,1.5431442260742188,1.5431442260742188,1.5431442260742188,1.5431442260742188,0.0
2024-02-21,1.5431442260742188,1.6665957515459533,1.5431442260742188,1.5431442260742188,7500.0
2024-02-20,1.5343263149261477,1.5343263149261477,1.5343263149261477,1.5343263149261477,4500.0
2024-02-19,1.5431442260742188,1.5431442260742188,1.5431442260742188,1.5431442260742188,0.0
2024-02-16,1.5431442260742188,1.5431442260742188,1.5431442260742188,1.5431442260742188,1000.0
2024-02-15,1.5431442260742188,1.5431442260742188,1.5431442260742188,1.5431442260742188,0.0
2024-02-14,1.4990544330908702,1.5431442260742188,1.4990544330908702,1.5431442260742188,1500.0
2024-02-13,1.3315130472183228,1.3315130472183228,1.3315130472183228,1.3315130472183228,500.0
2024-02-12,1.5431442260742188,1.5431442260742188,1.5431442260742188,1.5431442260742188,0.0
2024-02-09,1.5431442260742188,1.5431442260742188,1.5431442260742188,1.5431442260742188,0.0
2024-02-08,1.5431442260742188,1.5431442260742188,1.5431442260742188,1.5431442260742188,0.0
2024-02-07,1.6313239171592744,1.6313239171592744,1.5431442260742188,1.5431442260742188,1000.0
2024-02-06,1.6313239788095075,1.6313239788095075,1.463782548904419,1.463782548904419,1000.0
2024-02-05,1.3667848110198977,1.3667848110198977,1.3667848110198977,1.3667848110198977,0.0
2024-02-02,1.3667848110198977,1.3667848110198977,1.3667848110198977,1.3667848110198977,0.0
2024-02-01,1.560780105715911,1.560780105715911,1.3667848110198977,1.3667848110198977,1000.0
2024-01-31,1.5607801675796509,1.5607801675796509,1.5607801675796509,1.5607801675796509,0.0
2024-01-30,1.5607801675796509,1.5607801675796509,1.5607801675796509,1.5607801675796509,500.0
2024-01-29,1.4108747243881226,1.4108747243881226,1.4108747243881226,1.4108747243881226,0.0
2024-01-26,1.587233999237665,1.587233999237665,1.4108747243881226,1.4108747243881226,1000.0
2024-01-25,1.4285107136784447,1.4285107136784447,1.4196927547454834,1.4196927547454834,1000.0
2024-01-24,1.5872340202331543,1.7106856509146815,1.3844208672411784,1.5872340202331543,3500.0
2024-01-23,1.340330958366394,1.340330958366394,1.340330958366394,1.340330958366394,0.0
2024-01-22,1.5872340075142335,1.5872340075142335,1.340330958366394,1.340330958366394,2500.0
2024-01-19,1.340330958366394,1.340330958366394,1.340330958366394,1.340330958366394,500.0
2024-01-18,1.5872340202331543,1.5872340202331543,1.5872340202331543,1.5872340202331543,1500.0
2024-01-17,1.5872340202331543,1.5872340202331543,1.5872340202331543,1.5872340202331543,0.0
2024-01-16,1.5872340202331543,1.5872340202331543,1.5872340202331543,1.5872340202331543,0.0
2024-01-15,1.67541371138352,1.67541371138352,1.5872340202331543,1.5872340202331543,5000.0
2024-01-12,1.7547754610832234,1.7547754610832234,1.587234035748012,1.675413727760315,7500.0
2024-01-11,1.5872340202331543,1.5872340202331543,1.5872340202331543,1.5872340202331543,11500.0
2024-01-10,1.6313239674133222,1.6313239674133222,1.560780191348457,1.578416109085083,14000.0
2024-01-09,1.5872340202331543,1.5872340202331543,1.5872340202331543,1.5872340202331543,500.0
2024-01-08,1.6754138002422516,1.7635934960693942,1.6401419639587402,1.6401419639587402,4500.0
2024-01-05,1.499054461759156,1.71950364112854,1.499054461759156,1.71950364112854,1500.0
2024-01-04,1.5872340202331543,1.5872340202331543,1.5872340202331543,1.5872340202331543,500.0
2024-01-03,1.851773023605347,1.851773023605347,1.851773023605347,1.851773023605347,0.0
2024-01-02,1.6313239492356075,1.851773023605347,1.6313239492356075,1.851773023605347,5000.0
2024-01-01,1.754775453339063,2.107494219831658,1.754775453339063,1.790047287940979,15000.0
2023-12-29,1.4461466073989868,1.4461466073989868,1.4461466073989868,1.4461466073989868,0.0
2023-12-28,1.4461466073989868,1.4461466073989868,1.4461466073989868,1.4461466073989868,0.0
2023-12-27,1.4461466073989868,1.4461466073989868,1.4461466073989868,1.4461466073989868,0.0
2023-12-26,1.3315130380660902,1.4461466073989868,1.3315130380660902,1.4461466073989868,1500.0
2023-12-25,1.5431442260742188,1.5431442260742188,1.5431442260742188,1.5431442260742188,0.0
2023-12-22,1.5431442260742188,1.5431442260742188,1.5431442260742188,1.5431442260742188,1000.0
2023-12-21,2.0722221571792483,2.0722221571792483,1.5166903465012431,1.931134819984436,3000.0
2023-12-20,1.7635934352874756,1.7635934352874756,1.7635934352874756,1.7635934352874756,0.0
2023-12-19,1.7635934352874756,1.7635934352874756,1.7635934352874756,1.7635934352874756,500.0
2023-12-18,1.772411420986826,1.9399528503417969,1.772411420986826,1.9399528503417969,3500.0
2023-12-15,1.693049669265747,1.693049669265747,1.693049669265747,1.693049669265747,1000.0
2023-12-14,1.516690337503216,1.8429550130673136,1.516690337503216,1.728321552276611,4500.0
2023-12-13,1.6754137047095938,1.7018675804138184,1.6754137047095938,1.7018675804138184,2500.0
2023-12-12,1.9134989260124164,2.072222182279122,1.5078724061907318,1.9046809673309328,11000.0
2023-12-11,1.5872340937787257,1.9134989976882937,1.5872340937787257,1.9134989976882928,2500.0
2023-12-08,1.631323948664587,1.7635934352874756,1.507872420808667,1.7635934352874756,3500.0
2023-12-07,1.807683256920447,2.2044918280095023,1.7635934624076015,1.895863056182861,52000.0
2023-12-06,1.4814184436331228,2.1780379240477203,1.4814184436331228,1.9223169088363647,149000.0
2023-12-05,1.2345153947248535,1.3756028413772583,1.2345153947248535,1.3756028413772583,19000.0
2023-12-04,1.2609692811965942,1.2609692811965942,1.2609692811965942,1.2609692811965942,0.0
2023-12-01,1.2609692811965942,1.2609692811965942,1.2609692811965942,1.2609692811965942,0.0
2023-11-30,1.2609692811965942,1.2609692811965942,1.2609692811965942,1.2609692811965942,5000.0
2023-11-29,1.4461465583343596,1.4461465583343596,1.3667848268369691,1.4108747243881226,3000.0
2023-11-28,1.3667848732090244,1.4461466073989868,1.3667848732090244,1.4461466073989868,21500.0
2023-11-27,1.3932387912917945,1.3932387912917945,1.1992434965957808,1.3667848110198977,3000.0
2023-11-24,1.2521512508392334,1.2521512508392334,1.2521512508392334,1.2521512508392334,500.0
2023-11-23,1.322695016860962,1.322695016860962,1.322695016860962,1.322695016860962,1000.0
2023-11-22,1.2433333535707314,1.3844209053414973,1.2433333535707314,1.3756028413772583,15500.0
2023-11-21,1.190425538211267,1.402056749676308,1.190425538211267,1.3667848110198977,6500.0
2023-11-20,1.2345154285430908,1.2345154285430908,1.2345154285430908,1.2345154285430908,0.0
2023-11-17,1.2345154285430908,1.2345154285430908,1.2345154285430908,1.2345154285430908,500.0
2020-10-09,2.99,2.99,2.99,2.99,1000.0
2020-10-07,2.27,2.98,2.25,2.98,12500.0
2020-10-06,2.55,2.55,2.55,2.55,500.0
2020-10-05,2.6,2.6,2.55,2.55,3000.0
2020-10-02,2.6,3.0,2.6,3.0,2000.0
2020-10-01,2.66,2.85,2.66,2.71,12500.0
2020-09-30,3.7,3.7,3.0,3.0,2500.0
2020-09-29,3.05,3.05,2.75,2.81,20000.0
2020-09-28,3.02,3.74,2.81,3.07,17000.0
2020-09-25,4.0,4.0,2.71,3.49,19500.0
2020-09-24,3.21,4.19,3.21,3.7,158000.0
2020-09-23,2.79,3.2,2.79,3.2,55500.0
2020-09-22,2.06,2.2,2.05,2.2,2500.0
2020-09-21,2.27,2.27,2.26,2.26,7000.0
2020-09-18,2.26,2.26,2.25,2.25,5000.0
2020-09-16,2.6,2.6,2.25,2.25,15000.0
2020-09-11,2.45,2.45,2.45,2.45,500.0
2020-09-10,2.28,2.28,2.28,2.28,3000.0
2020-09-09,2.25,2.25,2.25,2.25,1500.0
2020-09-08,2.3,2.3,2.3,2.3,2000.0
2020-09-07,2.25,2.25,2.25,2.25,500.0
2020-09-04,0.0,2.25,2.25,2.25,1000.0
2020-09-03,2.25,2.25,2.25,2.25,3500.0
2020-09-02,2.2,2.3,2.2,2.3,1000.0
2020-09-01,2.2,2.2,2.2,2.2,500.0
2020-08-28,2.05,2.05,2.05,2.05,5000.0
2020-08-26,1.8,2.0,1.5,2.0,1500.0
2020-08-20,2.01,2.01,2.01,2.01,3000.0
2020-08-19,2.0,2.0,2.0,2.0,1000.0
2020-08-18,2.0,2.0,2.0,2.0,1000.0
2020-08-05,1.9,1.9,1.9,1.9,500.0
2020-08-04,1.8,2.0,1.8,2.0,1000.0
2020-07-28,2.0,2.19,2.0,2.1,1500.0
2020-07-24,1.85,1.85,1.85,1.85,2000.0
2020-07-22,1.55,1.8,1.55,1.8,9000.0
2020-07-20,1.6,1.6,1.41,1.41,3000.0
2020-07-14,1.85,1.85,1.85,1.85,7000.0
2020-07-13,1.85,1.85,1.8,1.8,9000.0
2020-07-10,2.0,2.0,1.85,1.85,5000.0
2020-07-09,1.85,1.85,1.75,1.76,15500.0
2020-07-08,1.8,1.9,1.8,1.9,7000.0
2020-07-07,1.8,1.9,1.8,1.8,1000.0
2020-07-02,0.0,2.22,2.22,2.1,500.0
2020-06-25,2.1,2.1,2.1,2.1,500.0
2020-06-18,2.1,2.1,2.1,2.1,2500.0
2020-06-17,2.0,2.0,2.0,2.0,500.0
2020-06-11,2.5,2.55,2.5,2.55,1500.0
