TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
05-Aug-25,45.97999954223633,46.0,43.34000015258789,43.70000076293945,8675.0,,,,,,
04-Aug-25,45.59000015258789,45.59000015258789,43.25,43.31999969482422,1547.0,,,,,,
01-Aug-25,45.84999847412109,46.0,41.34999847412109,42.869998931884766,2676.0,,,,,,
31-Jul-25,45.9900016784668,47.27000045776367,45.79999923706055,45.93999862670898,5421.0,,,,,,
30-Jul-25,48.18999862670898,48.2599983215332,45.04999923706055,46.0,11618.0,,,,,,
29-Jul-25,56.68000030517578,56.869998931884766,46.88999938964844,46.90999984741211,159169.0,,,,,,
28-Jul-25,55.380001068115234,57.0,51.0,52.09999847412109,6750.0,,,,,,
25-Jul-25,55.380001068115234,55.380001068115234,49.04999923706055,53.68999862670898,71.0,,,,,,
24-Jul-25,56.68000030517578,56.68000030517578,52.9900016784668,53.68999862670898,3986.0,,,,,,
23-Jul-25,47.06999969482422,54.27000045776367,47.0,53.65999984741211,4899.0,,,,,,
22-Jul-25,51.900001525878906,51.900001525878906,51.900001525878906,49.34000015258789,20.0,,,,,,
21-Jul-25,50.0,54.0,48.11000061035156,49.34000015258789,274.0,,,,,,
18-Jul-25,54.25,54.25,54.25,49.34000015258789,1.0,,,,,,
17-Jul-25,50.0,54.27000045776367,47.11000061035156,49.34000015258789,317.0,,,,,,
16-Jul-25,46.0,46.0,46.0,49.34000015258789,2.0,,,,,,
15-Jul-25,47.11000061035156,49.5,47.11000061035156,49.34000015258789,1474.0,,,,,,
14-Jul-25,46.18000030517578,51.9900016784668,46.18000030517578,50.84999847412109,389.0,,,,,,
11-Jul-25,45.88999938964844,48.0,45.88999938964844,50.84999847412109,100.0,,,,,,
10-Jul-25,50.84999847412109,52.040000915527344,50.84999847412109,50.84999847412109,382.0,,,,,,
09-Jul-25,50.45000076293945,52.900001525878906,50.45000076293945,50.84999847412109,699.0,,,,,,
08-Jul-25,52.93000030517578,52.93000030517578,50.0099983215332,52.93000030517578,436.0,,,,,,
07-Jul-25,52.900001525878906,53.5,52.900001525878906,52.93000030517578,1075.0,,,,,,
04-Jul-25,49.0099983215332,49.0099983215332,49.0099983215332,49.0099983215332,0.0,,,,,,
03-Jul-25,49.0099983215332,49.0099983215332,49.0099983215332,49.0099983215332,0.0,,,,,,
02-Jul-25,49.0099983215332,49.0099983215332,49.0099983215332,49.0099983215332,0.0,,,,,,
01-Jul-25,49.02000045776367,49.02000045776367,49.0099983215332,49.0099983215332,10.0,,,,,,
30-Jun-25,49.9900016784668,52.97999954223633,47.02000045776367,49.0099983215332,718.0,,,,,,
27-Jun-25,52.9900016784668,52.9900016784668,52.9900016784668,49.0099983215332,1.0,,,,,,
26-Jun-25,48.0099983215332,52.470001220703125,48.0099983215332,49.0099983215332,557.0,,,,,,
25-Jun-25,53.84999847412109,53.84999847412109,53.84999847412109,50.72999954223633,1.0,,,,,,
24-Jun-25,51.0,52.0,43.15999984741211,50.72999954223633,1789.0,,,,,,
23-Jun-25,47.0,48.5,44.02999877929688,47.380001068115234,210.0,,,,,,
20-Jun-25,47.38999938964844,47.38999938964844,47.369998931884766,47.380001068115234,1685.0,,,,,,
19-Jun-25,50.5099983215332,50.5099983215332,50.5099983215332,50.0,2.0,,,,,,
18-Jun-25,50.0,50.0,50.0,50.0,9799.0,,,,,,
17-Jun-25,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0.0,,,,,,
16-Jun-25,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0.0,,,,,,
13-Jun-25,53.88999938964844,54.0,53.88999938964844,51.20000076293945,70.0,,,,,,
12-Jun-25,50.27999877929688,50.27999877929688,50.27000045776367,51.20000076293945,50.0,,,,,,
11-Jun-25,51.20000076293945,52.9900016784668,51.0,51.20000076293945,1612.0,,,,,,
10-Jun-25,50.45000076293945,54.31999969482422,50.45000076293945,51.18999862670898,494.0,,,,,,
09-Jun-25,54.34000015258789,54.34000015258789,54.34000015258789,54.34000015258789,0.0,,,,,,
06-Jun-25,54.34000015258789,54.34000015258789,54.34000015258789,54.34000015258789,0.0,,,,,,
05-Jun-25,50.5,55.11000061035156,50.5,54.34000015258789,6046.0,,,,,,
04-Jun-25,50.5,50.5,50.0,50.09999847412109,1082.0,,,,,,
03-Jun-25,50.0,51.0,49.5,50.0,2269.0,,,,,,
02-Jun-25,45.209999084472656,50.9900016784668,45.209999084472656,49.66999816894531,1544.0,,,,,,
30-May-25,50.9900016784668,51.0,47.45000076293945,49.9900016784668,5943.0,,,,,,
29-May-25,55.0099983215332,56.79999923706055,50.02999877929688,52.61000061035156,10156.0,,,,,,
28-May-25,55.34999847412109,55.34999847412109,55.34999847412109,55.34999847412109,0.0,,,,,,
27-May-25,51.290000915527344,56.0,51.290000915527344,55.34999847412109,9632.0,,,,,,
26-May-25,57.0,57.0,52.0,56.9900016784668,15.0,,,,,,
23-May-25,51.5,58.0,51.5,56.9900016784668,166.0,,,,,,
22-May-25,50.65999984741211,57.0,50.65999984741211,56.9900016784668,1506.0,,,,,,
21-May-25,59.0,59.0,51.09999847412109,56.25,138.0,,,,,,
20-May-25,56.25,56.25,52.0099983215332,56.25,73.0,,,,,,
19-May-25,61.880001068115234,61.880001068115234,53.15999984741211,56.25,1024.0,,,,,,
16-May-25,55.7400016784668,60.0,55.7400016784668,59.04999923706055,1177.0,,,,,,
15-May-25,59.93999862670898,59.93999862670898,55.15999984741211,59.93999862670898,117.0,,,,,,
14-May-25,57.84999847412109,60.0,52.09999847412109,59.93999862670898,1027.0,,,,,,
13-May-25,53.79999923706055,55.400001525878906,46.150001525878906,55.38999938964844,1121.0,,,,,,
12-May-25,45.31999969482422,54.38999938964844,45.31999969482422,50.36000061035156,172.0,,,,,,
09-May-25,45.34999847412109,53.25,45.34999847412109,50.36000061035156,49.0,,,,,,
08-May-25,54.970001220703125,55.400001525878906,45.31999969482422,50.36000061035156,21.0,,,,,,
07-May-25,48.02000045776367,52.38999938964844,48.0,50.36000061035156,6100.0,,,,,,
06-May-25,45.90999984741211,53.9900016784668,45.90999984741211,51.290000915527344,4006.0,,,,,,
05-May-25,53.5,53.5,51.04999923706055,51.0,386.0,,,,,,
02-May-25,46.0,51.9900016784668,46.0,51.0,167.0,,,,,,
30-Apr-25,51.0,55.4900016784668,47.70000076293945,51.0,1788.0,,,,,,
29-Apr-25,48.04999923706055,53.9900016784668,48.04999923706055,52.9900016784668,819.0,,,,,,
28-Apr-25,53.43999862670898,53.43999862670898,52.09999847412109,52.9900016784668,980.0,,,,,,
25-Apr-25,50.31999969482422,56.0,50.31999969482422,54.68000030517578,175.0,,,,,,
24-Apr-25,53.04999923706055,56.0,49.11000061035156,54.68000030517578,5906.0,,,,,,
23-Apr-25,53.4900016784668,54.54999923706055,51.0,54.540000915527344,12576.0,,,,,,
22-Apr-25,54.0,54.0,47.20000076293945,49.59000015258789,714.0,,,,,,
21-Apr-25,53.900001525878906,53.900001525878906,50.5,50.5,1006.0,,,,,,
18-Apr-25,53.959999084472656,53.959999084472656,49.93999862670898,50.20000076293945,1200.0,,,,,,
17-Apr-25,49.09999847412109,56.0,49.09999847412109,50.83000183105469,6290.0,,,,,,
16-Apr-25,59.0,60.25,52.70000076293945,54.06999969482422,6776.0,,,,,,
15-Apr-25,53.0,55.5099983215332,53.0,55.5099983215332,13768.0,,,,,,
14-Apr-25,53.0,53.0,49.2400016784668,50.459999084472656,3.0,,,,,,
11-Apr-25,56.70000076293945,57.09000015258789,50.119998931884766,50.459999084472656,2190.0,,,,,,
10-Apr-25,50.5,53.18999862670898,50.4900016784668,52.68999862670898,6814.0,,,,,,
09-Apr-25,45.20000076293945,49.97999954223633,45.119998931884766,48.34999847412109,2537.0,,,,,,
08-Apr-25,46.11000061035156,52.0,44.540000915527344,47.04999923706055,13994.0,,,,,,
07-Apr-25,50.0,54.29999923706055,46.810001373291016,49.4900016784668,8071.0,,,,,,
04-Apr-25,50.02000045776367,54.79999923706055,50.0,52.0,2554.0,,,,,,
03-Apr-25,50.0,51.88999938964844,49.0,51.88999938964844,11630.0,,,,,,
31-Mar-25,47.16999816894531,47.16999816894531,47.16999816894531,47.16999816894531,0.0,,,,,,
28-Mar-25,47.16999816894531,47.16999816894531,47.16999816894531,47.16999816894531,0.0,,,,,,
27-Mar-25,45.75,49.9900016784668,45.75,47.16999816894531,3218.0,,,,,,
26-Mar-25,50.59999847412109,54.0,45.650001525878906,49.02999877929688,8178.0,,,,,,
25-Mar-25,50.0,50.709999084472656,46.11000061035156,50.70000076293945,22647.0,,,,,,
24-Mar-25,44.9900016784668,46.09999847412109,41.04999923706055,46.09999847412109,7651.0,,,,,,
21-Mar-25,41.0,42.0,41.0,41.90999984741211,2698.0,,,,,,
20-Mar-25,40.34999847412109,41.41999816894531,40.0,41.0,3572.0,,,,,,
19-Mar-25,43.709999084472656,44.0099983215332,40.0,40.47999954223633,4686.0,,,,,,
18-Mar-25,52.400001525878906,52.400001525878906,43.5,43.70000076293945,9128.0,,,,,,
17-Mar-25,47.810001373291016,47.810001373291016,43.459999084472656,47.77000045776367,13053.0,,,,,,
14-Mar-25,39.52000045776367,43.459999084472656,39.0,43.459999084472656,2816.0,,,,,,
13-Mar-25,38.90999984741211,41.959999084472656,38.90999984741211,39.5099983215332,2729.0,,,,,,
12-Mar-25,39.15999984741211,39.15999984741211,38.5099983215332,39.5,1024.0,,,,,,
11-Mar-25,39.09999847412109,41.959999084472656,39.09999847412109,39.5,24.0,,,,,,
10-Mar-25,39.09999847412109,39.5,39.09999847412109,39.5,2124.0,,,,,,
07-Mar-25,39.77999877929688,39.77999877929688,39.0,39.77999877929688,1176.0,,,,,,
06-Mar-25,40.0,40.97999954223633,38.5099983215332,39.77999877929688,3222.0,,,,,,
05-Mar-25,45.970001220703125,45.970001220703125,38.09999847412109,40.0099983215332,6180.0,,,,,,
04-Mar-25,44.0099983215332,46.9900016784668,40.2599983215332,41.790000915527344,1299.0,,,,,,
03-Mar-25,54.560001373291016,54.560001373291016,44.63999938964844,44.63999938964844,22690.0,,,,,,
28-Feb-25,45.09000015258789,49.59999847412109,45.09000015258789,49.59999847412109,8808.0,,,,,,
27-Feb-25,45.09000015258789,45.09000015258789,41.02999877929688,45.09000015258789,21731.0,,,,,,
26-Feb-25,37.310001373291016,40.9900016784668,37.310001373291016,40.9900016784668,17122.0,,,,,,
25-Feb-25,34.0,37.84999847412109,32.02000045776367,37.2599983215332,13083.0,,,,,,
24-Feb-25,35.0,37.9900016784668,34.0099983215332,34.40999984741211,10234.0,,,,,,
21-Feb-25,40.650001525878906,40.650001525878906,34.06999969482422,37.0099983215332,5995.0,,,,,,
20-Feb-25,38.0,39.68999862670898,37.02000045776367,37.209999084472656,10655.0,,,,,,
19-Feb-25,42.5,42.5,37.16999816894531,38.25,7934.0,,,,,,
18-Feb-25,43.970001220703125,43.970001220703125,37.0099983215332,39.22999954223633,26902.0,,,,,,
17-Feb-25,39.02999877929688,40.7599983215332,37.130001068115234,40.15999984741211,6860.0,,,,,,
14-Feb-25,40.0,42.0,36.27000045776367,39.02999877929688,6031.0,,,,,,
13-Feb-25,40.97999954223633,40.97999954223633,38.13999938964844,38.34000015258789,5966.0,,,,,,
12-Feb-25,38.119998931884766,41.36000061035156,38.119998931884766,39.29999923706055,2828.0,,,,,,
11-Feb-25,41.97999954223633,43.79999923706055,37.20000076293945,40.27999877929688,35556.0,,,,,,
10-Feb-25,44.59999847412109,44.59999847412109,40.040000915527344,40.060001373291016,39966.0,,,,,,
07-Feb-25,53.9900016784668,54.33000183105469,44.45000076293945,44.4900016784668,71999.0,,,,,,
06-Feb-25,45.0,49.38999938964844,45.0,49.38999938964844,41095.0,,,,,,
04-Feb-25,44.93999862670898,44.93999862670898,42.310001373291016,44.900001525878906,45749.0,,,,,,
03-Feb-25,40.84999847412109,40.84999847412109,40.84999847412109,40.84999847412109,12806.0,,,,,,
31-Jan-25,36.63999938964844,37.13999938964844,30.5,37.13999938964844,73115.0,,,,,,
30-Jan-25,31.01000022888184,33.7599983215332,31.01000022888184,33.7599983215332,53311.0,,,,,,
29-Jan-25,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,28506.0,,,,,,
28-Jan-25,27.89999961853028,27.89999961853028,27.89999961853028,27.89999961853028,9151.0,,,,,,
27-Jan-25,24.88999938964844,25.36000061035156,24.88999938964844,25.36000061035156,5159.0,,,,,,
24-Jan-25,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0.0,,,,,,
23-Jan-25,22.020000457763672,24.780000686645508,21.059999465942383,23.049999237060547,61.0,,,,,,
22-Jan-25,24.89999961853028,24.89999961853028,24.89999961853028,23.049999237060547,1.0,,,,,,
21-Jan-25,22.51000022888184,26.739999771118164,22.51000022888184,23.049999237060547,3401.0,,,,,,
20-Jan-25,24.989999771118164,25.13999938964844,24.96999931335449,24.989999771118164,3700.0,,,,,,
17-Jan-25,25.06999969482422,25.07999992370605,25.06999969482422,22.850000381469727,11.0,,,,,,
16-Jan-25,22.780000686645508,25.0,22.729999542236328,22.850000381469727,1893.0,,,,,,
15-Jan-25,22.1200008392334,22.1200008392334,22.1200008392334,22.729999542236328,52.0,,,,,,
14-Jan-25,23.0,23.0,23.0,22.729999542236328,101.0,,,,,,
13-Jan-25,24.01000022888184,24.950000762939453,22.61000061035156,22.729999542236328,1041.0,,,,,,
10-Jan-25,24.979999542236328,26.489999771118164,24.950000762939453,25.0,184.0,,,,,,
09-Jan-25,22.559999465942383,24.8799991607666,22.559999465942383,25.0,6.0,,,,,,
08-Jan-25,25.0,25.0,25.0,25.0,0.0,,,,,,
07-Jan-25,23.049999237060547,25.0,23.049999237060547,25.0,3001.0,,,,,,
06-Jan-25,23.09000015258789,26.68000030517578,23.049999237060547,24.34000015258789,103.0,,,,,,
03-Jan-25,24.01000022888184,27.8799991607666,23.450000762939453,24.34000015258789,1589.0,,,,,,
02-Jan-25,27.0,27.0,25.520000457763672,26.059999465942383,1752.0,,,,,,
01-Jan-25,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,0.0,,,,,,
31-Dec-24,22.76000022888184,24.5,22.76000022888184,24.209999084472656,1608.0,,,,,,
30-Dec-24,21.520000457763672,25.61000061035156,21.520000457763672,22.600000381469727,22277.0,,,,,,
27-Dec-24,21.51000022888184,26.07999992370605,21.39999961853028,23.780000686645508,28.0,,,,,,
26-Dec-24,28.25,28.950000762939453,23.700000762939453,23.780000686645508,3412.0,,,,,,
24-Dec-24,31.809999465942383,31.809999465942383,26.15999984741211,26.32999992370605,1616.0,,,,,,
23-Dec-24,28.020000457763672,29.479999542236328,28.0,29.059999465942383,1223.0,,,,,,
20-Dec-24,27.82999992370605,29.989999771118164,27.71999931335449,27.88999938964844,1143.0,,,,,,
19-Dec-24,27.06999969482422,31.89999961853028,27.06999969482422,30.799999237060547,656.0,,,,,,
18-Dec-24,29.15999984741211,31.979999542236328,29.1200008392334,29.13999938964844,3061.0,,,,,,
17-Dec-24,35.5,35.5,32.02000045776367,32.349998474121094,7175.0,,,,,,
16-Dec-24,29.190000534057617,35.599998474121094,29.15999984741211,35.58000183105469,3269.0,,,,,,
13-Dec-24,32.36000061035156,32.36000061035156,32.36000061035156,32.36000061035156,0.0,,,,,,
12-Dec-24,30.57999992370605,33.939998626708984,30.57999992370605,32.36000061035156,5796.0,,,,,,
11-Dec-24,30.1200008392334,34.0,30.1200008392334,33.959999084472656,602.0,,,,,,
10-Dec-24,30.18000030517578,33.900001525878906,30.18000030517578,32.33000183105469,101.0,,,,,,
09-Dec-24,32.34000015258789,32.34000015258789,29.5,32.33000183105469,3626.0,,,,,,
06-Dec-24,24.38999938964844,29.700000762939453,24.38999938964844,29.39999961853028,3171.0,,,,,,
05-Dec-24,29.63999938964844,29.63999938964844,29.63999938964844,27.030000686645508,50.0,,,,,,
04-Dec-24,24.68000030517578,27.030000686645508,24.670000076293945,27.030000686645508,6209.0,,,,,,
03-Dec-24,24.56999969482422,24.56999969482422,24.549999237060547,24.56999969482422,5777.0,,,,,,
02-Dec-24,21.489999771118164,22.34000015258789,21.489999771118164,22.34000015258789,641.0,,,,,,
29-Nov-24,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,,,,,,
28-Nov-24,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,,,,,,
27-Nov-24,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,,,,,,
26-Nov-24,19.100000381469727,19.100000381469727,19.100000381469727,20.309999465942383,1.0,,,,,,
25-Nov-24,22.309999465942383,22.309999465942383,22.309999465942383,20.309999465942383,2.0,,,,,,
22-Nov-24,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,,,,,,
21-Nov-24,22.0,22.0,19.270000457763672,20.309999465942383,11.0,,,,,,
20-Nov-24,20.1299991607666,20.1299991607666,20.1200008392334,20.309999465942383,69.0,,,,,,
19-Nov-24,22.309999465942383,22.32999992370605,20.059999465942383,20.309999465942383,292.0,,,,,,
18-Nov-24,20.5,20.5,20.5,20.309999465942383,1.0,,,,,,
15-Nov-24,20.57999992370605,20.57999992370605,20.57999992370605,20.309999465942383,1.0,,,,,,
14-Nov-24,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,,,,,,
13-Nov-24,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,,,,,,
12-Nov-24,22.309999465942383,22.31999969482422,19.770000457763672,20.309999465942383,56.0,,,,,,
11-Nov-24,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,,,,,,
08-Nov-24,19.56999969482422,23.350000381469727,19.549999237060547,20.309999465942383,600.0,,,,,,
07-Nov-24,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,0.0,,,,,,
06-Nov-24,23.3799991607666,23.38999938964844,19.270000457763672,21.290000915527344,120.0,,,,,,
05-Nov-24,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,0.0,,,,,,
04-Nov-24,23.38999938964844,23.38999938964844,23.38999938964844,21.290000915527344,45.0,,,,,,
01-Nov-24,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,0.0,,,,,,
31-Oct-24,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,0.0,,,,,,
30-Oct-24,19.270000457763672,23.38999938964844,19.25,21.290000915527344,178.0,,,,,,
29-Oct-24,19.530000686645508,19.530000686645508,19.530000686645508,21.290000915527344,1.0,,,,,,
28-Oct-24,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,0.0,,,,,,
25-Oct-24,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,0.0,,,,,,
24-Oct-24,21.290000915527344,21.290000915527344,21.280000686645508,21.290000915527344,550.0,,,,,,
23-Oct-24,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,0.0,,,,,,
22-Oct-24,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,0.0,,,,,,
21-Oct-24,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,0.0,,,,,,
18-Oct-24,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,0.0,,,,,,
17-Oct-24,22.5,24.940000534057617,20.61000061035156,23.520000457763672,1870.0,,,,,,
16-Oct-24,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,0.0,,,,,,
15-Oct-24,23.100000381469727,23.100000381469727,22.489999771118164,22.670000076293945,600.0,,,,,,
14-Oct-24,21.0,21.0,21.0,21.0,500.0,,,,,,
11-Oct-24,23.26000022888184,23.26000022888184,23.26000022888184,23.26000022888184,0.0,,,,,,
10-Oct-24,21.0,22.46999931335449,21.0,23.26000022888184,106.0,,,,,,
09-Oct-24,23.26000022888184,23.26000022888184,23.26000022888184,23.26000022888184,0.0,,,,,,
08-Oct-24,23.26000022888184,23.26000022888184,23.26000022888184,23.26000022888184,0.0,,,,,,
07-Oct-24,22.989999771118164,22.989999771118164,22.989999771118164,23.26000022888184,14.0,,,,,,
04-Oct-24,23.26000022888184,23.26000022888184,23.26000022888184,23.26000022888184,0.0,,,,,,
03-Oct-24,21.030000686645508,21.030000686645508,21.0,23.26000022888184,300.0,,,,,,
02-Oct-24,23.26000022888184,23.26000022888184,23.26000022888184,23.26000022888184,0.0,,,,,,
01-Oct-24,23.26000022888184,23.26000022888184,23.26000022888184,23.26000022888184,0.0,,,,,,
30-Sep-24,25.59000015258789,25.59000015258789,25.59000015258789,23.26000022888184,2.0,,,,,,
27-Sep-24,23.26000022888184,23.26000022888184,23.26000022888184,23.26000022888184,0.0,,,,,,
26-Sep-24,21.01000022888184,25.59000015258789,21.01000022888184,23.26000022888184,110.0,,,,,,
