DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-08-15,78.28210198538571,78.7345996847232,77.19611026880251,77.2413558959961,5407.0
2024-08-13,78.28209686279297,78.73459453252009,77.42235405213802,78.28209686279297,1295.0
2024-08-12,81.44958055088286,81.44958055088286,77.88389670397181,78.28209686279297,2235.0
2024-08-09,77.43139561442187,78.51739411654283,77.43139561442187,77.20514678955078,3.0
2024-08-08,81.8930227170625,81.8930227170625,81.4405250673203,77.20514678955078,2.0
2024-08-07,81.67582577846477,81.67582577846477,77.1055967542422,77.20514678955078,11529.0
2024-08-06,81.8839902478353,81.8839902478353,81.8839902478353,77.95630645751953,1.0
2024-08-05,81.449589399694,81.449589399694,77.8296076485965,77.95630645751953,2419.0
2024-08-02,77.82959001408315,77.82959001408315,77.82959001408315,78.93368530273438,34.0
2024-08-01,81.44957094497073,81.44957094497073,77.82959001408315,78.93368530273438,51.0
2024-07-31,77.87484253754552,81.44957094497073,77.87484253754552,78.93368530273438,1041.0
2024-07-30,81.35907268435737,81.89301655669568,77.8295899009589,77.84768676757812,5321.0
2024-07-29,77.8295948554344,81.35907786351265,77.15084838867188,77.15084838867188,6431.0
2024-07-26,82.76181920234866,82.76181920234866,76.9336540401625,77.82959747314453,11760.0
2024-07-25,80.31832943556171,80.31832943556171,78.29114198364965,78.68029022216797,2223.0
2024-07-24,80.99707260998812,80.99707260998812,79.63957977294922,79.63957977294922,1494.0
2024-07-23,81.4495849558486,82.35458034424691,78.4630974123074,78.67124938964844,22051.0
2024-07-22,82.35458297330004,90.15564595597549,76.69836161524373,80.28214263916016,32401.0
2024-07-19,77.82960585953691,85.22341675909682,77.1961118294838,81.95638275146484,4381465.0
2024-07-18,79.63053622558175,79.63053622558175,77.82959747314453,77.82959747314453,1129.0
2024-07-17,77.05130004882812,77.05130004882812,77.05130004882812,77.05130004882812,0.0
2024-07-16,77.05130004882812,77.05130004882812,77.05130004882812,77.05130004882812,0.0
2024-07-15,78.73459187577905,78.73459187577905,78.72553998941132,77.05130004882812,230.0
2024-07-12,78.63504183943287,78.63504183943287,76.92460125794504,77.05130004882812,4662.0
2024-07-11,76.93365660068407,78.62599348546748,76.93365660068407,77.78434753417969,12456.0
2024-07-10,77.11464860704271,79.54908817106015,76.4811546595051,77.01509857177734,4120.0
2024-07-09,79.63958036377188,81.35002079876492,77.10559095400743,77.84768676757812,10391.0
2024-07-08,77.6938493447375,81.35908327067463,77.6938493447375,79.23234558105469,114.0
2024-07-05,76.93365656563246,79.63959072635146,76.93365656563246,79.23234558105469,2011.0
2024-07-04,81.07852400067226,81.07852400067226,81.07852400067226,79.15088653564453,4.0
2024-07-03,78.73458953446998,79.63958481647538,78.73458953446998,79.15088653564453,2440.0
2024-07-02,77.92009561806607,77.92009561806607,77.92009561806607,77.10559844970703,100.0
2024-07-01,81.35002870708014,81.35002870708014,81.35002870708014,77.10559844970703,1.0
2024-06-28,77.15085097750277,77.15085097750277,77.10559844970703,77.10559844970703,600.0
2024-06-27,78.71649592421979,78.71649592421979,77.82959747314453,77.82959747314453,600.0
2024-06-26,76.93365909791362,79.17804377115499,76.9246072108454,76.9789047241211,3125.0
2024-06-25,77.82959746704093,77.82959746704093,77.82959746704093,77.10559844970703,150.0
2024-06-24,77.10559844970703,77.10559844970703,77.10559844970703,77.10559844970703,2500.0
2024-06-21,77.01510029868187,77.37709980734883,77.01510029868187,77.10559844970703,34.0
2024-06-20,79.7481900297793,79.7481900297793,76.92460214765673,77.10559844970703,15150.0
2024-06-14,81.44958147653729,81.44958147653729,79.64864266383472,80.5264892578125,1972.0
2024-06-13,82.3545649210612,82.3545649210612,82.3545649210612,81.44956970214844,10.0
2024-06-12,81.44956970214844,81.44956970214844,78.75268091177956,81.44956970214844,135.0
2024-06-11,78.75268091177956,78.75268091177956,78.75268091177956,81.44956970214844,18.0
2024-06-10,78.77983656818203,78.77983656818203,78.74363593087764,81.44956970214844,141.0
2024-06-07,81.44956970214844,81.44956970214844,81.44956970214844,81.44956970214844,0.0
2024-06-06,85.06955057779949,85.06955057779949,81.44956970214844,81.44956970214844,1152.0
2024-06-05,79.64864354829402,79.80249110236213,79.63959166141747,79.66674041748047,382.0
2024-06-04,82.34552141806526,85.28675617893863,79.00609341544026,79.44953918457031,5452.0
2024-06-03,79.63958901993234,80.5445843497043,78.2820960252744,78.96989440917969,515.0
2024-05-31,79.1870890181068,81.449577275767,77.82959606351068,81.43148040771484,2744.0
2024-05-30,79.63957977294922,79.63957977294922,79.63957977294922,79.63957977294922,3000.0
2024-05-29,77.82959932385177,80.54458534677683,77.82959932385177,80.50838470458984,1641.0
2024-05-28,77.82959747314453,77.82959747314453,77.82959747314453,77.82959747314453,0.0
2024-05-27,80.43598150753154,80.43598150753154,77.82959747314453,77.82959747314453,399.0
2024-05-24,76.93365478515625,76.93365478515625,76.93365478515625,76.93365478515625,500.0
2024-05-23,81.20523071289062,81.20523071289062,81.20523071289062,81.20523071289062,0.0
2024-05-22,78.73459052395734,81.4495764040938,78.73459052395734,81.20523071289062,10500.0
2024-05-21,76.92460632324219,76.92460632324219,76.92460632324219,76.92460632324219,0.0
2024-05-20,76.92460632324219,76.92460632324219,76.92460632324219,76.92460632324219,0.0
2024-05-17,76.92460632324219,76.93365821020596,76.92460632324219,76.92460632324219,12000.0
2024-05-16,78.50833129882812,78.50833129882812,78.50833129882812,78.50833129882812,0.0
2024-05-15,78.50833129882812,78.50833129882812,78.50833129882812,78.50833129882812,0.0
2024-05-14,78.73458009219651,78.73458009219651,78.50833129882812,78.50833129882812,4000.0
2024-05-13,79.63958707841269,79.63958707841269,76.11010399743343,76.11915588378906,1500.0
2024-05-10,75.56710340783178,79.63958203460116,75.56710340783178,77.73004150390625,10000.0
2024-05-09,74.66211700439453,74.66211700439453,74.66211700439453,74.66211700439453,4500.0
2024-05-08,76.9155536519502,77.82054901123047,76.9155536519502,77.82054901123047,1500.0
2024-05-07,74.48111724853516,74.48111724853516,74.48111724853516,74.48111724853516,500.0
2024-05-06,75.55095173063732,76.43978645688011,74.66211700439453,74.66211700439453,15500.0
2024-05-03,74.66211700439453,74.66211700439453,74.66211700439453,74.66211700439453,2000.0
2024-05-02,74.66211700439453,74.66211700439453,74.66211700439453,74.66211700439453,7500.0
2024-05-01,74.66211700439453,74.66211700439453,74.66211700439453,74.66211700439453,0.0
2024-04-30,74.66211700439453,74.66211700439453,74.66211700439453,74.66211700439453,0.0
2024-04-29,74.69767120719673,74.69767120719673,74.66211700439453,74.66211700439453,7000.0
2024-04-26,75.54205444967101,75.54205444967101,74.83987426757812,74.83987426757812,2000.0
2024-04-25,74.66212194106159,75.55095672607422,74.43991324480842,75.55095672607422,26000.0
2024-04-24,74.66211700439453,74.66211700439453,74.66211700439453,74.66211700439453,38000.0
2024-04-23,74.66211700439453,75.10653436751592,74.66211700439453,74.66211700439453,58500.0
2024-04-22,74.67988582616071,75.52428282957447,74.66211211655857,74.80432891845703,4000.0
2024-04-19,75.55095672607422,75.55095672607422,75.55095672607422,75.55095672607422,204000.0
2024-04-18,76.43978118896484,76.43978118896484,76.43089094355926,76.43978118896484,2500.0
2024-04-17,76.4308960738419,76.4397863198442,75.99536895751953,75.99536895751953,1500.0
2024-04-16,76.43978645688011,76.43978645688011,74.66211700439453,74.66211700439453,2000.0
2024-04-15,76.87531280517578,76.87531280517578,76.87531280517578,76.87531280517578,0.0
2024-04-09,74.68878021423788,78.19968141654789,74.66211625772058,76.87531280517578,10000.0
2024-04-08,78.21743774414062,78.21743774414062,78.21743774414062,78.21743774414062,500.0
2024-04-05,78.21743774414062,78.21743774414062,78.21743774414062,78.21743774414062,0.0
2024-04-04,78.21743774414062,78.21743774414062,78.21743774414062,78.21743774414062,0.0
2024-04-03,78.21743774414062,78.21743774414062,78.21743774414062,78.21743774414062,500.0
2024-04-02,78.21743774414062,78.21743774414062,78.21743774414062,78.21743774414062,0.0
2024-04-01,78.21743774414062,78.21743774414062,78.21743774414062,78.21743774414062,500.0
2024-03-29,78.21743774414062,78.21743774414062,78.21743774414062,78.21743774414062,0.0
2024-03-28,78.21743774414062,78.21743774414062,78.21743774414062,78.21743774414062,500.0
2024-03-27,77.32862091064453,77.32862091064453,77.32862091064453,77.32862091064453,500.0
2024-03-26,79.10629272460938,79.10629272460938,79.10629272460938,79.10629272460938,0.0
2024-03-22,78.21746108111213,81.77280022116268,75.55095672607422,75.55095672607422,21000.0
2024-03-21,78.21743774414062,78.21743774414062,78.21743774414062,78.21743774414062,500.0
2024-03-20,79.9951171875,79.9951171875,79.9951171875,79.9951171875,1000.0
2024-03-19,75.10652923583984,75.10652923583984,75.10652923583984,75.10652923583984,0.0
2024-03-18,75.10652923583984,75.10652923583984,75.10652923583984,75.10652923583984,500.0
2024-03-15,75.10652923583984,75.10652923583984,75.10652923583984,75.10652923583984,0.0
2024-03-14,75.10652923583984,75.10652923583984,75.10652923583984,75.10652923583984,0.0
2024-03-13,75.10652923583984,75.10652923583984,75.10652923583984,75.10652923583984,1500.0
2024-03-12,75.10652923583984,75.10652923583984,75.10652923583984,75.10652923583984,0.0
2024-03-11,75.10652923583984,75.10652923583984,75.10652923583984,75.10652923583984,2000.0
2024-03-08,75.10652923583984,75.10652923583984,75.10652923583984,75.10652923583984,0.0
2024-03-07,75.10652923583984,75.10652923583984,75.10652923583984,75.10652923583984,0.0
2024-03-06,75.10652923583984,75.10652923583984,75.10652923583984,75.10652923583984,0.0
2024-03-05,74.88955303532678,75.10652923583984,74.88955303532678,75.10652923583984,6500.0
2024-03-04,72.60298334565303,73.42915344238281,72.60298334565303,73.42915344238281,4500.0
2024-03-01,71.76846313476562,71.76846313476562,71.76846313476562,71.76846313476562,33500.0
2024-02-29,71.76846313476562,71.76846313476562,71.760116181913,71.76846313476562,3000.0
2024-02-28,73.43748474121094,73.43748474121094,73.43748474121094,73.43748474121094,3500.0
2024-02-27,74.60582733154297,74.60582733154297,74.60582733154297,74.60582733154297,0.0
2024-02-26,74.60582733154297,74.60582733154297,74.60582733154297,74.60582733154297,0.0
2024-02-23,74.60582733154297,74.60582733154297,74.60582733154297,74.60582733154297,500.0
2024-02-22,70.09943389892578,70.09943389892578,70.09943389892578,70.09943389892578,0.0
2024-02-21,70.09943389892578,70.09943389892578,70.09943389892578,70.09943389892578,0.0
2024-02-20,70.18288433257632,70.18288433257632,68.84765829358783,70.09943389892578,26500.0
2024-02-19,74.27201843261719,74.27201843261719,74.27201843261719,74.27201843261719,0.0
2024-02-16,74.27201843261719,74.27201843261719,74.27201843261719,74.27201843261719,0.0
2024-02-15,70.09943312741397,74.27201843261719,70.09943312741397,74.27201843261719,20000.0
2024-02-14,70.09943389892578,70.09943389892578,70.09943389892578,70.09943389892578,20000.0
2024-02-13,70.09943389892578,70.09943389892578,70.09943389892578,70.09943389892578,0.0
2024-02-12,70.09943389892578,70.09943389892578,70.09943389892578,70.09943389892578,500.0
2024-02-09,70.09943389892578,70.09943389892578,70.09943389892578,70.09943389892578,1500.0
2024-02-08,71.01739501953125,71.01739501953125,71.01739501953125,71.01739501953125,0.0
2024-02-07,71.01739501953125,71.01739501953125,71.01739501953125,71.01739501953125,0.0
2024-02-06,70.09942759816525,71.01739501953125,70.09942759816525,71.01739501953125,6000.0
2024-02-02,70.51668548583984,70.51668548583984,70.51668548583984,70.51668548583984,16500.0
2024-02-01,70.9339439798389,70.9339439798389,70.51668548583984,70.51668548583984,22000.0
2024-01-31,70.93395233154297,70.93395233154297,70.93395233154297,70.93395233154297,0.0
2024-01-30,70.51669378841625,70.93395233154297,70.51669378841625,70.93395233154297,2000.0
2024-01-29,70.51668548583984,70.51668548583984,70.51668548583984,70.51668548583984,0.0
2024-01-26,70.51668548583984,70.51668548583984,70.51668548583984,70.51668548583984,500.0
2024-01-25,70.93395233154297,70.93395233154297,70.93395233154297,70.93395233154297,0.0
2024-01-24,70.93395233154297,70.93395233154297,70.93395233154297,70.93395233154297,0.0
2024-01-23,70.93395233154297,70.93395233154297,70.93395233154297,70.93395233154297,0.0
2024-01-22,70.93395233154297,70.93395233154297,70.93395233154297,70.93395233154297,0.0
2024-01-19,70.93395233154297,70.93395233154297,70.93395233154297,70.93395233154297,0.0
2024-01-18,70.93395233154297,70.93395233154297,70.93395233154297,70.93395233154297,0.0
2024-01-17,70.93395233154297,70.93395233154297,70.93395233154297,70.93395233154297,0.0
2024-01-16,70.93395233154297,70.93395233154297,70.93395233154297,70.93395233154297,500.0
2024-01-15,73.3957748413086,73.3957748413086,73.3957748413086,73.3957748413086,500.0
2024-01-12,73.43748474121094,73.43748474121094,73.43748474121094,73.43748474121094,0.0
2024-01-11,73.43748474121094,73.43748474121094,73.43748474121094,73.43748474121094,500.0
2024-01-10,71.142578125,71.142578125,71.142578125,71.142578125,0.0
2024-01-09,71.142578125,71.142578125,71.142578125,71.142578125,0.0
2024-01-08,71.142578125,71.142578125,71.142578125,71.142578125,0.0
2024-01-05,71.142578125,71.142578125,71.142578125,71.142578125,500.0
2024-01-04,71.142578125,71.142578125,71.142578125,71.142578125,500.0
2024-01-03,71.76846313476562,71.76846313476562,71.76846313476562,71.76846313476562,0.0
2024-01-02,73.7713052398054,73.7713052398054,71.76846313476562,71.76846313476562,1500.0
2024-01-01,72.10226875464468,73.81302475323984,71.76846068737804,71.79349517822266,4000.0
2023-12-29,70.93395233154297,70.93395233154297,70.93395233154297,70.93395233154297,0.0
2023-12-28,70.94229928512632,70.94229928512632,70.93395233154297,70.93395233154297,4500.0
2023-12-27,70.9422971417858,74.27201843261719,70.9422971417858,74.27201843261719,25000.0
2023-12-26,70.93395233154297,70.93395233154297,70.93395233154297,70.93395233154297,0.0
2023-12-25,70.93395233154297,70.93395233154297,70.93395233154297,70.93395233154297,0.0
2023-12-22,70.93395233154297,70.93395233154297,70.93395233154297,70.93395233154297,500.0
2023-12-21,70.93395233154297,70.93395233154297,70.93395233154297,70.93395233154297,0.0
2023-12-20,70.93395233154297,70.93395233154297,70.93395233154297,70.93395233154297,500.0
2023-12-19,70.93395233154297,70.93395233154297,70.93395233154297,70.93395233154297,4000.0
2023-12-18,71.1008529663086,71.1008529663086,71.1008529663086,71.1008529663086,0.0
2023-12-15,71.1008529663086,71.1008529663086,71.1008529663086,71.1008529663086,10500.0
2023-12-14,70.93395560128349,73.02024841308594,70.93395560128349,73.02024841308594,20000.0
2023-12-13,75.18998650001217,75.18998650001217,74.35546943260502,74.7727279663086,21000.0
2023-12-12,78.44461059570312,78.44461059570312,78.44461059570312,78.44461059570312,0.0
2023-12-11,78.44461059570312,78.44461059570312,78.44461059570312,78.44461059570312,0.0
2023-12-08,78.44461059570312,78.44461059570312,78.44461059570312,78.44461059570312,0.0
2023-12-07,79.69638629669839,79.69638629669839,78.44461059570312,78.44461059570312,1500.0
2023-12-06,77.14276123046875,77.14276123046875,77.14276123046875,77.14276123046875,0.0
2023-12-05,77.14276123046875,77.14276123046875,77.14276123046875,77.14276123046875,0.0
2023-12-04,80.1052930565601,80.1052930565601,77.14276123046875,77.14276123046875,1000.0
2023-12-01,73.42915638905049,77.14276123046875,73.42915638905049,77.14276123046875,12000.0
2023-11-30,71.76846313476562,71.76846313476562,71.76846313476562,71.76846313476562,2000.0
2023-11-29,70.30805836167445,71.76846313476562,70.30805836167445,71.76846313476562,25500.0
2023-11-28,69.2649154663086,69.2649154663086,69.2649154663086,69.2649154663086,2000.0
2023-11-27,68.4303970336914,68.4303970336914,68.4303970336914,68.4303970336914,1500.0
2023-11-24,70.09943110768388,70.09943110768388,68.4303970336914,68.4303970336914,23000.0
2023-11-23,69.26491209518078,71.76846313476562,69.26491209518078,71.76846313476562,1000.0
2023-11-22,70.93395233154297,70.93395233154297,70.93395233154297,70.93395233154297,500.0
2023-11-21,73.42080688476562,73.42080688476562,73.42080688476562,73.42080688476562,0.0
2023-11-20,72.18571894987,73.43749442298912,72.18571894987,73.42080688476562,1500.0
2023-11-17,72.18572235107422,72.18572235107422,72.18572235107422,72.18572235107422,500.0
2020-10-07,121.0,123.5,121.0,121.83,2100.0
2020-10-06,117.0,125.5,115.0,121.65,3500.0
2020-10-05,119.0,119.0,117.0,118.0,2700.0
2020-10-01,123.0,123.0,117.0,121.0,300.0
2020-09-30,117.0,123.9,117.0,118.95,2000.0
2020-09-29,118.0,121.0,118.0,119.5,400.0
2020-09-28,117.01,122.0,117.0,117.8,1400.0
2020-09-25,116.05,116.05,116.0,116.01,1400.0
2020-09-24,122.5,124.5,122.5,123.0,400.0
2020-09-23,124.95,124.95,118.06,118.07,1900.0
2020-09-22,119.0,121.0,119.0,120.0,8000.0
2020-09-21,121.05,122.0,120.0,120.01,13200.0
2020-09-18,122.0,124.0,120.5,120.77,9000.0
2020-09-17,122.0,125.0,120.25,124.9,1200.0
2020-09-16,129.9,129.99,122.0,122.87,23600.0
2020-09-15,128.9,129.29,120.75,121.79,4900.0
2020-09-14,125.01,128.99,125.0,128.97,6700.0
2020-09-11,129.0,130.0,124.0,125.37,21200.0
2020-09-10,130.0,138.9,127.0,128.13,78500.0
2020-09-09,120.0,130.0,120.0,129.41,57500.0
2020-09-08,125.0,125.5,124.1,124.5,7000.0
2020-09-07,119.0,127.57,117.51,124.52,72800.0
2020-09-04,118.03,119.0,118.0,118.67,1300.0
2020-09-03,124.89,124.9,118.1,118.25,28000.0
2020-09-02,115.5,117.45,115.5,116.9,700.0
2020-09-01,116.0,116.75,116.0,116.43,800.0
2020-08-31,117.0,117.0,114.5,114.63,2100.0
2020-08-28,116.5,116.5,115.0,115.0,1000.0
2020-08-27,116.99,117.0,114.0,116.5,3600.0
2020-08-26,116.0,116.0,114.5,115.5,2100.0
2020-08-25,115.9,115.94,111.0,111.08,3700.0
2020-08-24,113.0,113.0,108.0,108.0,23600.0
2020-08-20,110.01,110.01,110.0,110.0,1000.0
2020-08-18,112.0,112.0,110.0,110.91,2800.0
2020-08-17,0.0,112.23,112.23,112.23,0.0
2020-08-13,112.0,113.0,112.0,112.0,2200.0
2020-08-12,115.0,115.01,115.0,115.01,4300.0
2020-08-11,113.0,117.99,113.0,115.05,18100.0
2020-08-10,113.0,113.05,113.0,113.01,600.0
2020-08-07,114.0,115.0,114.0,115.0,2400.0
2020-08-06,115.0,115.0,115.0,115.0,500.0
2020-08-05,118.0,118.0,117.0,117.71,700.0
2020-08-04,116.0,116.0,116.0,118.67,100.0
2020-08-03,116.0,119.0,116.0,118.67,900.0
2020-07-30,117.9,117.9,115.01,117.82,200.0
2020-07-29,118.0,118.0,116.9,117.82,1100.0
2020-07-27,117.0,118.0,117.0,114.9,200.0
2020-07-24,114.9,114.9,114.9,114.9,2000.0
2020-07-23,110.5,114.1,110.5,112.9,6500.0
2020-07-22,112.0,115.0,110.2,110.2,8700.0
2020-07-21,109.0,115.6,108.0,115.59,4200.0
2020-07-20,0.0,111.0,111.0,107.76,1000.0
2020-07-17,110.0,110.88,107.0,107.76,7400.0
2020-07-16,110.0,115.0,109.0,113.0,2500.0
2020-07-15,116.0,116.0,116.0,116.0,1200.0
2020-07-14,112.0,113.0,108.01,113.0,16000.0
2020-07-13,110.0,110.0,106.0,106.0,500.0
2020-07-09,110.0,110.0,110.0,110.0,1500.0
2020-07-07,0.0,109.0,109.0,109.98,500.0
2020-07-01,110.29,110.29,110.29,109.98,100.0
2020-06-30,109.98,109.99,109.98,109.98,600.0
2020-06-26,103.0,103.0,100.0,103.0,4200.0
2020-06-25,105.0,105.0,99.0,100.13,17200.0
2020-06-24,0.0,103.25,103.25,105.0,5000.0
2020-06-23,105.0,105.0,105.0,105.0,5500.0
2020-06-22,97.55,102.0,97.5,101.0,2000.0
2020-06-18,100.3,100.3,100.3,100.3,500.0
2020-06-17,105.0,105.0,105.0,105.0,500.0
2020-06-16,96.25,105.0,96.25,105.0,3600.0
2020-06-15,101.2,101.2,101.0,101.01,1600.0
2020-06-12,108.3,108.3,108.23,108.23,2400.0
2020-06-10,117.0,117.0,117.0,117.0,1000.0
2020-06-09,121.0,121.0,120.99,121.0,1100.0
2020-06-01,123.9,123.9,121.0,121.0,2100.0
2020-05-29,124.9,126.7,122.9,123.93,4200.0
2020-05-21,110.0,118.0,110.0,118.0,6100.0
2020-05-20,110.95,115.0,110.95,114.74,8100.0
2020-05-19,107.99,110.0,107.99,109.0,6300.0
2020-05-18,109.99,109.99,109.99,106.42,100.0
2020-05-15,106.4,106.42,106.09,106.42,18700.0
2020-05-14,95.0,99.44,95.0,99.0,4900.0
2020-05-13,92.51,92.51,92.5,92.51,500.0
2020-05-11,99.0,99.0,99.0,99.0,300.0
2020-05-08,93.55,93.55,93.55,93.55,500.0
2020-05-07,99.36,99.85,99.36,99.85,2200.0
2020-05-06,93.02,93.02,93.01,93.02,5400.0
2020-05-05,92.51,98.5,92.51,96.5,300.0
2020-05-04,94.94,96.5,94.94,96.5,3500.0
2020-04-29,91.0,91.0,91.0,91.0,500.0
2020-04-28,89.0,89.0,87.51,88.63,2100.0
2020-04-27,84.6,88.0,84.6,85.0,200.0
2020-04-24,0.0,84.1,84.1,85.0,400.0
2020-04-21,85.0,85.0,85.0,85.0,900.0
2020-04-15,87.0,87.0,87.0,87.0,2500.0
2020-04-14,86.5,86.5,83.51,85.9,2700.0
2020-04-13,0.0,86.4,86.4,85.59,5400.0
2020-04-09,86.89,86.89,85.5,85.59,2000.0
2020-04-08,85.47,85.47,85.47,81.36,100.0
2020-04-07,85.4,85.4,85.4,81.36,100.0
2020-04-06,84.49,84.5,80.5,81.36,1400.0
2020-04-03,79.0,80.0,78.0,80.0,3600.0
2020-04-02,79.0,80.0,79.0,80.0,900.0
2020-04-01,80.0,80.0,79.0,79.08,5300.0
2020-03-31,83.8,83.8,82.9,78.32,300.0
2020-03-30,82.0,82.0,82.0,78.32,100.0
2020-03-27,84.0,84.0,77.7,78.32,900.0
2020-03-26,83.0,85.0,83.0,84.0,400.0
2020-03-20,85.0,85.0,80.1,83.88,2200.0
2020-03-19,0.0,85.0,85.0,85.0,0.0
2020-03-18,95.0,95.0,90.5,90.73,7400.0
2020-03-17,103.0,103.0,96.75,97.83,4700.0
2020-03-16,99.0,99.0,96.0,96.75,1400.0
2020-03-13,100.0,100.0,100.0,100.0,200.0
2020-03-11,105.99,105.99,105.99,100.0,200.0
2020-03-10,103.0,103.0,103.0,100.0,100.0
2020-03-09,100.0,100.0,100.0,100.0,1100.0
2020-03-06,101.0,101.0,101.0,101.0,500.0
2020-03-05,98.9,103.0,98.9,101.0,4400.0
2020-03-04,104.0,104.0,96.72,97.3,13800.0
2020-03-03,107.0,107.0,107.0,104.0,200.0
2020-03-02,104.0,104.0,104.0,104.0,1000.0
2020-02-28,0.0,101.33,101.33,101.33,0.0
2020-02-27,100.0,100.0,100.0,100.0,300.0
2020-02-26,106.0,106.0,106.0,106.0,300.0
2020-02-24,105.0,105.0,104.0,104.8,500.0
2020-02-21,107.0,107.0,104.0,104.02,2200.0
2020-02-20,104.0,104.0,104.0,104.0,500.0
2020-02-19,106.99,106.99,104.0,104.59,2600.0
2020-02-18,102.77,103.25,102.77,103.25,2300.0
2020-02-13,106.0,110.0,106.0,109.91,5300.0
2020-02-12,107.0,107.0,107.0,107.0,1400.0
2020-02-11,109.99,109.99,107.0,107.0,500.0
2020-02-10,108.0,111.95,104.14,108.0,8400.0
2020-02-07,110.0,111.0,110.0,110.78,1400.0
2020-02-03,105.0,105.0,105.0,105.0,900.0
2020-01-29,111.5,111.5,109.53,109.84,4800.0
2020-01-28,110.0,114.5,110.0,111.64,3300.0
2020-01-27,113.99,115.0,113.99,115.0,2700.0
2020-01-23,112.0,112.0,112.0,112.0,2000.0
2020-01-22,115.0,115.0,115.0,115.0,2000.0
2020-01-21,114.5,116.0,114.5,115.34,3000.0
2020-01-20,114.5,114.5,114.5,114.5,1000.0
2020-01-17,110.0,113.0,110.0,113.0,1500.0
2020-01-16,0.0,110.0,110.0,110.0,1000.0
2020-01-15,110.0,110.0,110.0,110.0,1000.0
2020-01-14,110.05,110.05,110.0,110.01,4000.0
2020-01-13,113.55,115.9,108.4,113.81,2400.0
2020-01-10,113.0,114.1,113.0,114.1,21000.0
2020-01-09,112.0,112.0,110.0,112.0,2100.0
2020-01-08,110.0,110.0,107.5,107.5,3000.0
2020-01-07,108.0,112.9,108.0,112.79,5200.0
2020-01-06,109.0,109.0,109.0,109.0,1500.0
2020-01-03,110.5,111.0,109.0,111.0,4100.0
2020-01-02,111.0,115.0,110.0,110.5,7300.0
2019-12-31,109.0,111.0,106.0,110.3,41000.0
2019-12-30,106.01,114.0,106.0,109.93,8000.0
2019-12-27,110.76,115.96,110.76,110.76,81000.0
2019-12-26,120.0,120.0,116.58,116.58,108000.0
2019-12-24,128.5,128.5,119.19,122.71,36500.0
2019-12-23,125.99,127.0,120.03,125.46,33000.0
2019-12-20,126.75,128.5,120.05,125.7,19500.0
2019-12-19,128.09,128.09,121.5,125.71,13500.0
2019-12-18,125.0,128.99,124.5,126.93,14000.0
2019-12-17,127.0,128.0,124.0,127.65,19000.0
2019-12-16,121.21,129.5,121.2,126.39,27500.0
2019-12-13,124.0,126.1,122.99,124.24,15500.0
2019-12-12,124.0,125.0,121.01,121.01,8500.0
2019-12-11,122.0,127.0,119.0,124.62,27500.0
2019-12-10,115.76,127.45,115.76,124.11,20000.0
2019-12-09,119.0,123.1,115.0,121.53,15000.0
2019-12-06,117.49,122.82,116.0,117.99,46500.0
2019-12-05,121.0,121.0,115.0,116.98,7500.0
2019-12-04,110.0,116.35,110.0,116.35,30000.0
2019-12-03,110.92,110.92,103.0,110.81,45000.0
2019-12-02,109.69,109.71,104.9,105.64,11500.0
2019-11-29,104.49,104.49,104.49,104.49,500.0
2019-11-28,99.7,99.7,99.7,99.7,500.0
2019-11-27,89.78,95.0,89.78,95.0,1000.0
2019-11-26,94.0,94.5,94.0,94.5,2000.0
2019-11-25,90.0,90.0,90.0,90.0,500.0
2019-11-21,90.5,90.5,90.0,90.0,2500.0
2019-11-20,91.55,91.55,91.55,91.55,500.0
2019-11-18,92.0,95.55,92.0,95.55,1500.0
2019-11-13,91.5,91.5,91.0,91.0,1500.0
2019-11-12,86.25,87.15,86.25,87.15,3500.0
2019-11-11,84.0,84.0,83.0,83.0,5500.0
2019-11-08,83.0,83.0,82.5,82.5,3000.0
2019-11-07,84.0,84.0,84.0,84.0,500.0
2019-11-06,83.0,84.0,83.0,84.0,10000.0
2019-11-05,83.0,83.0,83.0,83.0,500.0
2019-10-31,84.44,85.29,84.44,84.5,589500.0
2019-10-29,81.23,81.23,81.23,81.23,500.0
2019-10-28,85.5,85.5,85.5,85.5,500.0
2019-10-22,87.8,90.0,87.8,90.0,20000.0
2019-10-18,0.0,87.0,87.0,87.8,500.0
2019-10-10,87.8,87.8,87.8,87.8,1000.0
2019-10-09,86.0,87.85,86.0,87.85,1500.0
2019-10-08,86.0,86.0,85.0,86.0,10000.0
2019-10-07,91.25,91.6,88.5,88.5,2000.0
2019-10-04,90.25,92.9,90.25,92.9,13500.0
2019-10-03,92.49,92.49,90.5,90.5,1500.0
2019-10-01,90.01,90.01,90.01,90.01,1000.0
2019-09-30,90.28,90.28,88.0,90.28,5500.0
2019-09-27,85.99,85.99,85.99,85.99,2000.0
2019-09-26,81.9,81.9,81.9,81.9,4500.0
2019-09-25,78.0,78.0,78.0,78.0,500.0
2019-09-24,0.0,78.75,78.75,75.0,500.0
2019-09-23,77.0,77.0,75.0,75.0,2000.0
2019-09-19,0.0,73.66,73.66,73.66,2500.0
2019-09-18,0.0,76.9,76.9,73.66,500.0
2019-09-17,73.66,73.66,73.66,73.66,500.0
2019-09-16,70.16,70.16,70.16,70.16,1000.0
2019-09-13,73.5,73.5,73.5,73.5,1000.0
2019-09-11,70.0,70.0,70.0,70.0,4500.0
