TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
18-Jul-25,12.09000015258789,12.09000015258789,10.399999618530272,10.68000030517578,179812.0,,,,,,
17-Jul-25,12.0,12.100000381469728,11.25,11.550000190734863,589925.0,,,,,,
16-Jul-25,12.489999771118164,12.510000228881836,11.350000381469728,11.84000015258789,1472615.0,,,,,,
15-Jul-25,11.100000381469728,12.18000030517578,11.100000381469728,12.18000030517578,3495695.0,,,,,,
14-Jul-25,10.5,11.329999923706056,10.109999656677246,11.06999969482422,2382294.0,,,,,,
11-Jul-25,10.579999923706056,10.579999923706056,10.0,10.359999656677246,449280.0,,,,,,
10-Jul-25,10.890000343322754,11.0,9.989999771118164,10.56999969482422,870475.0,,,,,,
09-Jul-25,10.260000228881836,11.0,10.199999809265137,10.5600004196167,1356804.0,,,,,,
08-Jul-25,9.609999656677246,10.399999618530272,9.40999984741211,10.210000038146973,409729.0,,,,,,
07-Jul-25,9.75,10.100000381469728,9.5600004196167,9.800000190734863,424819.0,,,,,,
04-Jul-25,10.449999809265137,10.449999809265137,9.100000381469728,9.31999969482422,355918.0,,,,,,
03-Jul-25,10.510000228881836,10.800000190734863,9.699999809265137,10.029999732971191,805659.0,,,,,,
02-Jul-25,9.649999618530272,10.140000343322754,9.649999618530272,10.140000343322754,1189035.0,,,,,,
01-Jul-25,8.029999732971191,9.15999984741211,8.0,9.140000343322754,1087816.0,,,,,,
30-Jun-25,8.649999618530273,8.649999618530273,7.800000190734863,8.15999984741211,1021775.0,,,,,,
27-Jun-25,7.800000190734863,8.0,7.710000038146973,8.0,1869741.0,,,,,,
26-Jun-25,6.099999904632568,7.0,6.099999904632568,7.0,525431.0,,,,,,
25-Jun-25,5.519999980926514,6.28000020980835,5.519999980926514,6.0,229636.0,,,,,,
24-Jun-25,5.800000190734863,5.940000057220459,5.25,5.75,22327.0,,,,,,
23-Jun-25,5.5,6.0,5.059999942779541,5.659999847412109,21640.0,,,,,,
20-Jun-25,6.099999904632568,6.099999904632568,5.449999809265137,5.599999904632568,2243.0,,,,,,
19-Jun-25,5.940000057220459,5.940000057220459,5.409999847412109,5.440000057220459,4638.0,,,,,,
18-Jun-25,6.099999904632568,6.099999904632568,5.269999980926514,5.809999942779541,14763.0,,,,,,
17-Jun-25,5.25,5.75,5.25,5.670000076293945,82498.0,,,,,,
16-Jun-25,4.75,4.75,4.75,4.75,0.0,,,,,,
13-Jun-25,5.03000020980835,5.869999885559082,4.570000171661377,4.75,1718.0,,,,,,
12-Jun-25,5.440000057220459,5.449999809265137,5.309999942779541,5.400000095367432,45828.0,,,,,,
11-Jun-25,5.449999809265137,5.449999809265137,5.230000019073486,5.420000076293945,31105.0,,,,,,
10-Jun-25,5.489999771118164,5.489999771118164,5.300000190734863,5.349999904632568,15747.0,,,,,,
09-Jun-25,5.5,5.5,5.5,5.5,0.0,,,,,,
06-Jun-25,5.5,5.5,5.5,5.5,0.0,,,,,,
05-Jun-25,5.409999847412109,5.650000095367432,5.409999847412109,5.5,4712.0,,,,,,
04-Jun-25,5.679999828338623,5.679999828338623,5.300000190734863,5.409999847412109,3525.0,,,,,,
03-Jun-25,5.75,5.75,5.300000190734863,5.369999885559082,41454.0,,,,,,
02-Jun-25,5.980000019073486,5.980000019073486,5.5,5.5,13547.0,,,,,,
30-May-25,5.010000228881836,6.099999904632568,5.010000228881836,5.510000228881836,239693.0,,,,,,
29-May-25,5.400000095367432,5.5,5.110000133514404,5.159999847412109,53403.0,,,,,,
28-May-25,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,,,,,,
27-May-25,5.480000019073486,5.5,5.400000095367432,5.400000095367432,592.0,,,,,,
26-May-25,5.300000190734863,5.489999771118164,5.300000190734863,5.400000095367432,12101.0,,,,,,
23-May-25,5.300000190734863,5.449999809265137,5.150000095367432,5.449999809265137,51625.0,,,,,,
22-May-25,5.199999809265137,5.489999771118164,5.050000190734863,5.159999847412109,13236.0,,,,,,
21-May-25,5.25,5.380000114440918,5.199999809265137,5.25,20400.0,,,,,,
20-May-25,5.03000020980835,5.25,5.03000020980835,5.159999847412109,25046.0,,,,,,
19-May-25,5.150000095367432,5.199999809265137,5.150000095367432,5.159999847412109,12830.0,,,,,,
16-May-25,5.349999904632568,5.349999904632568,4.409999847412109,5.230000019073486,95551.0,,,,,,
15-May-25,5.199999809265137,5.349999904632568,5.110000133514404,5.300000190734863,27260.0,,,,,,
14-May-25,5.489999771118164,5.489999771118164,5.070000171661377,5.400000095367432,3027.0,,,,,,
13-May-25,5.599999904632568,5.599999904632568,5.010000228881836,5.300000190734863,13490.0,,,,,,
12-May-25,5.5,5.5,5.199999809265137,5.489999771118164,11297.0,,,,,,
09-May-25,5.099999904632568,5.289999961853027,4.610000133514404,5.099999904632568,5849.0,,,,,,
08-May-25,5.300000190734863,5.489999771118164,4.059999942779541,4.800000190734863,19527.0,,,,,,
07-May-25,5.010000228881836,5.46999979019165,4.809999942779541,5.0,51617.0,,,,,,
06-May-25,5.5,5.5,5.010000228881836,5.300000190734863,25103.0,,,,,,
05-May-25,5.349999904632568,5.349999904632568,5.079999923706055,5.079999923706055,7000.0,,,,,,
02-May-25,5.349999904632568,5.349999904632568,5.039999961853027,5.190000057220459,1611.0,,,,,,
30-Apr-25,5.639999866485596,5.639999866485596,5.019999980926514,5.019999980926514,3872.0,,,,,,
29-Apr-25,5.03000020980835,5.489999771118164,5.019999980926514,5.139999866485596,2041.0,,,,,,
28-Apr-25,5.349999904632568,5.630000114440918,5.199999809265137,5.21999979019165,45118.0,,,,,,
25-Apr-25,5.099999904632568,5.639999866485596,5.099999904632568,5.25,5213.0,,,,,,
24-Apr-25,5.349999904632568,5.75,5.25,5.710000038146973,2101.0,,,,,,
23-Apr-25,5.510000228881836,5.949999809265137,5.5,5.5,8323.0,,,,,,
22-Apr-25,5.75,5.849999904632568,5.03000020980835,5.659999847412109,74693.0,,,,,,
21-Apr-25,6.25,6.25,5.360000133514404,5.710000038146973,39066.0,,,,,,
18-Apr-25,6.699999809265137,6.699999809265137,5.099999904632568,5.840000152587891,42078.0,,,,,,
17-Apr-25,5.952000141143799,5.952000141143799,5.679999828338623,5.736000061035156,66642.0,,,,,,
16-Apr-25,5.952000141143799,5.952000141143799,5.71999979019165,5.791999816894531,43161.0,,,,,,
15-Apr-25,5.920000076293945,5.992000102996826,5.800000190734863,5.960000038146973,31366.0,,,,,,
14-Apr-25,6.119999885559082,6.119999885559082,5.760000228881836,5.76800012588501,146031.0,,,,,,
11-Apr-25,6.23199987411499,6.23199987411499,5.688000202178955,5.8480000495910645,39905.0,,,,,,
10-Apr-25,6.28000020980835,6.28000020980835,5.808000087738037,6.0,65507.0,,,,,,
09-Apr-25,6.320000171661377,6.320000171661377,5.688000202178955,5.935999870300293,63856.0,,,,,,
08-Apr-25,7.550000190734863,7.800000190734863,7.300000190734863,7.320000171661377,55764.0,,,,,,
07-Apr-25,7.489999771118164,7.900000095367432,7.0,7.53000020980835,36208.0,,,,,,
04-Apr-25,7.78000020980835,8.0,7.300000190734863,7.400000095367432,108472.0,,,,,,
03-Apr-25,8.239999771118164,8.329999923706055,7.599999904632568,7.78000020980835,230143.0,,,,,,
02-Apr-25,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0.0,,,,,,
01-Apr-25,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0.0,,,,,,
31-Mar-25,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0.0,,,,,,
28-Mar-25,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0.0,,,,,,
27-Mar-25,6.880000114440918,7.53000020980835,6.880000114440918,7.460000038146973,91914.0,,,,,,
26-Mar-25,6.550000190734863,6.880000114440918,6.550000190734863,6.53000020980835,503.0,,,,,,
25-Mar-25,6.739999771118164,7.0,6.519999980926514,6.53000020980835,4016.0,,,,,,
24-Mar-25,7.590000152587891,7.590000152587891,6.449999809265137,6.739999771118164,6.0,,,,,,
21-Mar-25,6.989999771118164,6.989999771118164,6.400000095367432,6.739999771118164,23005.0,,,,,,
20-Mar-25,6.989999771118164,6.989999771118164,6.050000190734863,6.699999809265137,6058.0,,,,,,
19-Mar-25,6.300000190734863,6.599999904632568,6.300000190734863,6.5,5966.0,,,,,,
18-Mar-25,6.349999904632568,6.699999809265137,6.349999904632568,6.5,2749.0,,,,,,
17-Mar-25,7.0,7.0,6.5,6.510000228881836,3775.0,,,,,,
14-Mar-25,6.510000228881836,6.559999942779541,6.510000228881836,6.650000095367432,3.0,,,,,,
13-Mar-25,7.0,7.25,6.420000076293945,6.650000095367432,72.0,,,,,,
12-Mar-25,6.5,6.900000095367432,6.039999961853027,6.650000095367432,18552.0,,,,,,
11-Mar-25,7.0,7.0,6.139999866485596,6.320000171661377,8672.0,,,,,,
10-Mar-25,7.0,7.150000095367432,6.659999847412109,6.949999809265137,319.0,,,,,,
07-Mar-25,7.0,7.199999809265137,6.409999847412109,6.949999809265137,584.0,,,,,,
06-Mar-25,6.980000019073486,7.289999961853027,6.389999866485596,7.050000190734863,625.0,,,,,,
05-Mar-25,6.949999809265137,6.949999809265137,6.53000020980835,6.809999942779541,24.0,,,,,,
04-Mar-25,7.0,7.0,6.099999904632568,6.809999942779541,9.0,,,,,,
03-Mar-25,7.25,7.25,6.510000228881836,6.809999942779541,29.0,,,,,,
28-Feb-25,6.800000190734863,6.980000019073486,6.25,6.809999942779541,9343.0,,,,,,
27-Feb-25,6.519999980926514,7.0,6.519999980926514,6.809999942779541,3007.0,,,,,,
26-Feb-25,6.619999885559082,7.0,6.610000133514404,6.900000095367432,3085.0,,,,,,
25-Feb-25,6.289999961853027,7.0,6.289999961853027,6.949999809265137,1051.0,,,,,,
24-Feb-25,6.610000133514404,6.989999771118164,6.610000133514404,6.940000057220459,6467.0,,,,,,
21-Feb-25,6.5,6.989999771118164,6.5,6.820000171661377,470.0,,,,,,
20-Feb-25,6.989999771118164,6.989999771118164,6.510000228881836,6.820000171661377,2432.0,,,,,,
19-Feb-25,6.989999771118164,6.989999771118164,6.599999904632568,6.820000171661377,37191.0,,,,,,
18-Feb-25,6.599999904632568,6.940000057220459,6.0,6.550000190734863,4780.0,,,,,,
17-Feb-25,6.659999847412109,6.659999847412109,6.650000095367432,6.650000095367432,999.0,,,,,,
14-Feb-25,6.130000114440918,6.980000019073486,6.130000114440918,6.96999979019165,78.0,,,,,,
13-Feb-25,6.269999980926514,6.980000019073486,6.269999980926514,6.96999979019165,3569.0,,,,,,
12-Feb-25,6.099999904632568,6.840000152587891,6.099999904632568,6.650000095367432,57.0,,,,,,
11-Feb-25,6.659999847412109,6.659999847412109,5.889999866485596,6.650000095367432,7539.0,,,,,,
10-Feb-25,6.800000190734863,6.800000190734863,6.659999847412109,6.230000019073486,26.0,,,,,,
07-Feb-25,7.21999979019165,7.21999979019165,6.110000133514404,6.230000019073486,1313.0,,,,,,
06-Feb-25,5.900000095367432,6.900000095367432,5.900000095367432,6.21999979019165,1871.0,,,,,,
04-Feb-25,6.400000095367432,6.949999809265137,6.400000095367432,6.699999809265137,3063.0,,,,,,
03-Feb-25,6.980000019073486,6.980000019073486,6.400000095367432,6.550000190734863,2043.0,,,,,,
31-Jan-25,6.96999979019165,7.199999809265137,6.309999942779541,6.349999904632568,313.0,,,,,,
30-Jan-25,6.309999942779541,6.349999904632568,6.309999942779541,6.349999904632568,1500.0,,,,,,
29-Jan-25,6.25,6.5,6.170000076293945,6.300000190734863,6537.0,,,,,,
28-Jan-25,5.699999809265137,6.980000019073486,5.699999809265137,6.25,3493.0,,,,,,
27-Jan-25,6.96999979019165,6.980000019073486,6.099999904632568,6.5,606.0,,,,,,
24-Jan-25,6.800000190734863,6.900000095367432,6.510000228881836,6.510000228881836,1201.0,,,,,,
23-Jan-25,6.800000190734863,6.800000190734863,6.800000190734863,6.519999980926514,1.0,,,,,,
22-Jan-25,6.5,6.989999771118164,6.5,6.519999980926514,4116.0,,,,,,
21-Jan-25,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0.0,,,,,,
20-Jan-25,6.670000076293945,6.989999771118164,6.670000076293945,6.940000057220459,2802.0,,,,,,
17-Jan-25,6.989999771118164,6.989999771118164,6.550000190734863,6.670000076293945,1732.0,,,,,,
16-Jan-25,6.989999771118164,7.190000057220459,6.670000076293945,7.03000020980835,3020.0,,,,,,
15-Jan-25,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0,,,,,,
14-Jan-25,6.650000095367432,6.989999771118164,6.449999809265137,6.929999828338623,6300.0,,,,,,
13-Jan-25,6.199999809265137,6.75,6.179999828338623,6.739999771118164,6503.0,,,,,,
10-Jan-25,6.260000228881836,6.349999904632568,6.260000228881836,6.309999942779541,6837.0,,,,,,
09-Jan-25,6.420000076293945,6.800000190734863,6.400000095367432,6.570000171661377,6040.0,,,,,,
08-Jan-25,6.900000095367432,7.0,6.519999980926514,6.849999904632568,2910.0,,,,,,
07-Jan-25,6.96999979019165,6.96999979019165,6.360000133514404,6.789999961853027,547.0,,,,,,
06-Jan-25,6.989999771118164,7.079999923706055,6.519999980926514,6.789999961853027,22358.0,,,,,,
03-Jan-25,6.800000190734863,7.25,6.329999923706055,6.699999809265137,31913.0,,,,,,
02-Jan-25,6.449999809265137,6.880000114440918,6.409999847412109,6.769999980926514,11998.0,,,,,,
01-Jan-25,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,,,,,,
31-Dec-24,6.599999904632568,6.75,6.300000190734863,6.699999809265137,15845.0,,,,,,
30-Dec-24,6.400000095367432,6.880000114440918,6.300000190734863,6.320000171661377,27324.0,,,,,,
27-Dec-24,6.300000190734863,6.900000095367432,6.300000190734863,6.460000038146973,29950.0,,,,,,
26-Dec-24,6.400000095367432,6.400000095367432,6.300000190734863,6.329999923706055,4500.0,,,,,,
24-Dec-24,6.309999942779541,6.309999942779541,6.130000114440918,6.130000114440918,11720.0,,,,,,
23-Dec-24,6.25,6.599999904632568,6.25,6.300000190734863,33285.0,,,,,,
20-Dec-24,6.590000152587891,6.599999904632568,6.170000076293945,6.340000152587891,18138.0,,,,,,
19-Dec-24,6.230000019073486,6.630000114440918,6.159999847412109,6.179999828338623,77014.0,,,,,,
18-Dec-24,6.050000190734863,7.070000171661377,5.920000076293945,6.610000133514404,340692.0,,,,,,
17-Dec-24,5.800000190734863,6.190000057220459,5.800000190734863,6.090000152587891,9409.0,,,,,,
16-Dec-24,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,,,,,,
13-Dec-24,6.389999866485596,6.480000019073486,6.019999980926514,6.059999942779541,1322.0,,,,,,
12-Dec-24,6.289999961853027,6.489999771118164,6.010000228881836,6.090000152587891,43048.0,,,,,,
11-Dec-24,6.199999809265137,6.489999771118164,6.03000020980835,6.070000171661377,106361.0,,,,,,
10-Dec-24,6.199999809265137,6.289999961853027,5.75,5.849999904632568,34749.0,,,,,,
09-Dec-24,6.150000095367432,6.25,5.900000095367432,6.150000095367432,34581.0,,,,,,
06-Dec-24,5.900000095367432,6.300000190734863,5.699999809265137,6.0,52919.0,,,,,,
05-Dec-24,6.050000190734863,6.050000190734863,5.889999866485596,5.900000095367432,3105.0,,,,,,
04-Dec-24,5.980000019073486,5.980000019073486,5.630000114440918,5.960000038146973,620.0,,,,,,
03-Dec-24,5.949999809265137,6.289999961853027,5.710000038146973,5.840000152587891,69753.0,,,,,,
02-Dec-24,5.71999979019165,5.949999809265137,5.699999809265137,5.889999866485596,7150.0,,,,,,
29-Nov-24,5.900000095367432,6.0,5.5,5.989999771118164,11301.0,,,,,,
28-Nov-24,5.880000114440918,5.880000114440918,5.409999847412109,5.599999904632568,2804.0,,,,,,
27-Nov-24,5.869999885559082,5.869999885559082,5.199999809265137,5.599999904632568,3287.0,,,,,,
26-Nov-24,6.090000152587891,6.090000152587891,5.349999904632568,5.849999904632568,1593.0,,,,,,
25-Nov-24,5.949999809265137,5.949999809265137,5.650000095367432,5.599999904632568,2.0,,,,,,
22-Nov-24,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,700.0,,,,,,
21-Nov-24,5.619999885559082,5.929999828338623,5.599999904632568,5.599999904632568,6125.0,,,,,,
20-Nov-24,5.739999771118164,6.0,5.599999904632568,5.599999904632568,43144.0,,,,,,
19-Nov-24,5.829999923706055,5.829999923706055,5.5,5.510000228881836,15812.0,,,,,,
18-Nov-24,5.199999809265137,5.869999885559082,5.150000095367432,5.690000057220459,4966.0,,,,,,
15-Nov-24,5.340000152587891,5.889999866485596,5.150000095367432,5.539999961853027,98907.0,,,,,,
14-Nov-24,5.210000038146973,5.46999979019165,5.059999942779541,5.230000019073486,9604.0,,,,,,
13-Nov-24,5.429999828338623,5.429999828338623,5.050000190734863,5.210000038146973,746.0,,,,,,
12-Nov-24,5.010000228881836,5.289999961853027,5.0,5.199999809265137,17356.0,,,,,,
11-Nov-24,5.260000228881836,5.449999809265137,5.03000020980835,5.230000019073486,4225.0,,,,,,
08-Nov-24,5.480000019073486,5.480000019073486,5.010000228881836,5.010000228881836,22222.0,,,,,,
07-Nov-24,5.050000190734863,5.400000095367432,5.0,5.070000171661377,10298.0,,,,,,
06-Nov-24,4.900000095367432,5.099999904632568,4.900000095367432,4.929999828338623,14396.0,,,,,,
05-Nov-24,5.389999866485596,5.389999866485596,5.0,5.0,5053.0,,,,,,
04-Nov-24,5.480000019073486,5.480000019073486,4.820000171661377,5.179999828338623,21195.0,,,,,,
01-Nov-24,5.489999771118164,5.489999771118164,5.0,5.0,5004.0,,,,,,
31-Oct-24,4.980000019073486,5.300000190734863,4.980000019073486,5.019999980926514,33890.0,,,,,,
30-Oct-24,5.090000152587891,5.090000152587891,4.900000095367432,5.0,23803.0,,,,,,
29-Oct-24,4.880000114440918,5.090000152587891,4.75,5.0,65467.0,,,,,,
28-Oct-24,4.699999809265137,4.800000190734863,4.599999904632568,4.75,14000.0,,,,,,
25-Oct-24,4.940000057220459,4.949999809265137,4.940000057220459,4.940000057220459,1000.0,,,,,,
24-Oct-24,4.699999809265137,5.0,4.699999809265137,4.699999809265137,86906.0,,,,,,
23-Oct-24,4.650000095367432,4.889999866485596,4.650000095367432,4.889999866485596,6200.0,,,,,,
22-Oct-24,4.5,4.599999904632568,4.5,4.599999904632568,19000.0,,,,,,
21-Oct-24,4.260000228881836,4.590000152587891,4.260000228881836,4.5,2447.0,,,,,,
18-Oct-24,4.5,4.5,4.5,4.5,300.0,,,,,,
17-Oct-24,4.550000190734863,4.550000190734863,4.400000095367432,4.5,2310.0,,,,,,
16-Oct-24,4.489999771118164,4.5,4.199999809265137,4.5,5709.0,,,,,,
15-Oct-24,4.5,4.5,4.21999979019165,4.449999809265137,973.0,,,,,,
14-Oct-24,4.300000190734863,4.309999942779541,4.300000190734863,4.300000190734863,933.0,,,,,,
11-Oct-24,4.389999866485596,4.389999866485596,4.389999866485596,4.440000057220459,69.0,,,,,,
10-Oct-24,4.269999980926514,4.5,4.269999980926514,4.440000057220459,2253.0,,,,,,
09-Oct-24,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0.0,,,,,,
08-Oct-24,4.059999942779541,4.300000190734863,4.010000228881836,4.289999961853027,5988.0,,,,,,
07-Oct-24,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0.0,,,,,,
