TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
08-Sep-25,77.01000213623047,84.56999969482422,77.01000213623047,83.41000366210938,19973011.0,,,,,,
05-Sep-25,77.01000213623047,78.75,76.44999694824219,76.87999725341797,3464231.0,,,,,,
04-Sep-25,76.88999938964844,78.48999786376953,76.25,76.61000061035156,2314062.0,,,,,,
03-Sep-25,77.94000244140625,78.30000305175781,76.11000061035156,76.4000015258789,2132302.0,,,,,,
02-Sep-25,79.30000305175781,80.0,77.55000305175781,77.94000244140625,2535675.0,,,,,,
01-Sep-25,75.75,79.93000030517578,75.5,79.30000305175781,5631620.0,,,,,,
29-Aug-25,73.5,76.87999725341797,73.5,75.11000061035156,3993511.0,,,,,,
28-Aug-25,75.0999984741211,75.76000213623047,72.0,73.43000030517578,2497159.0,,,,,,
27-Aug-25,75.94000244140625,77.9000015258789,75.0,75.36000061035156,2147062.0,,,,,,
26-Aug-25,75.0,76.44000244140625,74.5,75.68000030517578,946670.0,,,,,,
25-Aug-25,77.5,77.5,74.94999694824219,75.12999725341797,2330010.0,,,,,,
22-Aug-25,78.30000305175781,79.0,76.5,77.04000091552734,1383265.0,,,,,,
21-Aug-25,79.48999786376953,80.23999786376953,75.98999786376953,78.26000213623047,4916199.0,,,,,,
20-Aug-25,79.0,82.5,77.0999984741211,78.88999938964844,17059902.0,,,,,,
19-Aug-25,71.5,77.88999938964844,71.5,77.88999938964844,17799847.0,,,,,,
18-Aug-25,69.0,71.31999969482422,69.0,70.80999755859375,6746569.0,,,,,,
15-Aug-25,64.77999877929688,69.37999725341797,64.5999984741211,68.33999633789062,8636286.0,,,,,,
13-Aug-25,64.3499984741211,66.47000122070312,63.900001525878906,64.54000091552734,2872763.0,,,,,,
12-Aug-25,64.0,65.5,64.0,64.27999877929688,2179358.0,,,,,,
11-Aug-25,63.97999954223633,64.43000030517578,63.52000045776367,63.83000183105469,301283.0,,,,,,
08-Aug-25,63.9900016784668,64.5999984741211,63.34999847412109,63.7599983215332,844187.0,,,,,,
07-Aug-25,63.52000045776367,64.7300033569336,63.06999969482422,63.41999816894531,1370380.0,,,,,,
06-Aug-25,65.48999786376953,65.86000061035156,63.02000045776367,63.709999084472656,2407534.0,,,,,,
05-Aug-25,65.4000015258789,66.9000015258789,65.0,65.2300033569336,3309839.0,,,,,,
04-Aug-25,64.58000183105469,65.8499984741211,64.05999755859375,64.91000366210938,1228929.0,,,,,,
01-Aug-25,65.0,65.47000122070312,64.05999755859375,64.58000183105469,433153.0,,,,,,
31-Jul-25,66.51000213623047,66.51000213623047,64.51000213623047,64.77999877929688,1273475.0,,,,,,
30-Jul-25,66.61000061035156,67.37999725341797,65.12000274658203,65.94000244140625,861671.0,,,,,,
29-Jul-25,68.19999694824219,68.48999786376953,66.30000305175781,66.56999969482422,2506169.0,,,,,,
28-Jul-25,68.69999694824219,70.75,67.55000305175781,67.95999908447266,5179469.0,,,,,,
25-Jul-25,66.9000015258789,68.25,66.9000015258789,67.88999938964844,2364580.0,,,,,,
24-Jul-25,67.0,67.0,66.19999694824219,66.33999633789062,391749.0,,,,,,
23-Jul-25,67.5,67.5999984741211,66.0,66.30999755859375,635724.0,,,,,,
22-Jul-25,67.51000213623047,67.83999633789062,66.70999908447266,66.9800033569336,364243.0,,,,,,
21-Jul-25,67.05000305175781,68.0,67.0,67.29000091552734,149173.0,,,,,,
18-Jul-25,69.38999938964844,69.80000305175781,67.0,67.58000183105469,375310.0,,,,,,
17-Jul-25,68.0,69.0,67.1500015258789,68.68000030517578,572301.0,,,,,,
16-Jul-25,67.0,68.4800033569336,66.55000305175781,67.9000015258789,599677.0,,,,,,
15-Jul-25,69.80000305175781,70.0,67.25,67.47000122070312,1415583.0,,,,,,
14-Jul-25,71.0,71.0,69.5,69.81999969482422,671699.0,,,,,,
11-Jul-25,70.44000244140625,71.37999725341797,69.7699966430664,70.69000244140625,1317116.0,,,,,,
10-Jul-25,70.19999694824219,71.80000305175781,70.19999694824219,70.44000244140625,1195854.0,,,,,,
09-Jul-25,71.0,71.37999725341797,69.4800033569336,70.06999969482422,925712.0,,,,,,
08-Jul-25,71.88999938964844,71.88999938964844,70.5,70.75,667290.0,,,,,,
07-Jul-25,72.48999786376953,72.5,70.5,71.20999908447266,2211069.0,,,,,,
04-Jul-25,72.0,72.98999786376953,70.5,71.12999725341797,1070386.0,,,,,,
03-Jul-25,72.4000015258789,76.94999694824219,71.0,72.80999755859375,4736788.0,,,,,,
02-Jul-25,72.5,72.5,70.88999938964844,71.80999755859375,719937.0,,,,,,
01-Jul-25,72.80000305175781,72.9000015258789,71.44999694824219,72.02999877929688,469246.0,,,,,,
30-Jun-25,68.30000305175781,72.87999725341797,68.30000305175781,72.12000274658203,1732131.0,,,,,,
27-Jun-25,68.83999633789062,71.98999786376953,68.4000015258789,69.94000244140625,1241001.0,,,,,,
26-Jun-25,69.01000213623047,69.94999694824219,68.0199966430664,68.38999938964844,780894.0,,,,,,
25-Jun-25,66.44000244140625,69.0,66.44000244140625,68.66000366210938,1381622.0,,,,,,
24-Jun-25,64.98999786376953,66.44999694824219,62.84999847412109,66.44000244140625,3183183.0,,,,,,
23-Jun-25,66.0,66.0,60.2599983215332,60.40999984741211,2007731.0,,,,,,
20-Jun-25,72.11000061035156,72.5,65.81999969482422,66.94999694824219,1667391.0,,,,,,
19-Jun-25,73.0,73.95999908447266,71.5999984741211,71.9000015258789,334264.0,,,,,,
18-Jun-25,75.5999984741211,75.87000274658203,72.0,72.37999725341797,711102.0,,,,,,
17-Jun-25,78.0,79.0,75.80999755859375,76.9800033569336,697922.0,,,,,,
16-Jun-25,78.2300033569336,78.2300033569336,78.2300033569336,78.2300033569336,0.0,,,,,,
13-Jun-25,78.0,79.94999694824219,75.5,78.2300033569336,2004549.0,,,,,,
12-Jun-25,81.77999877929688,82.19000244140625,78.01000213623047,78.98999786376953,1171316.0,,,,,,
11-Jun-25,85.4000015258789,85.4800033569336,80.58999633789062,81.0199966430664,4750840.0,,,,,,
10-Jun-25,77.88999938964844,81.25,76.76000213623047,77.80000305175781,2521325.0,,,,,,
09-Jun-25,76.83000183105469,76.83000183105469,76.83000183105469,76.83000183105469,0.0,,,,,,
06-Jun-25,76.83000183105469,76.83000183105469,76.83000183105469,76.83000183105469,0.0,,,,,,
05-Jun-25,80.0,80.9000015258789,76.19999694824219,76.83000183105469,628601.0,,,,,,
04-Jun-25,79.5999984741211,82.19000244140625,79.0,79.52999877929688,1769937.0,,,,,,
03-Jun-25,74.5,80.25,73.56999969482422,79.31999969482422,2261505.0,,,,,,
02-Jun-25,75.18000030517578,76.25,73.5,73.80999755859375,191152.0,,,,,,
30-May-25,75.5,76.0,75.06999969482422,75.16999816894531,221049.0,,,,,,
29-May-25,72.80000305175781,77.0,72.80000305175781,75.43000030517578,2479201.0,,,,,,
28-May-25,73.1500015258789,73.1500015258789,73.1500015258789,73.1500015258789,0.0,,,,,,
27-May-25,74.30000305175781,74.48999786376953,72.80000305175781,73.1500015258789,496250.0,,,,,,
26-May-25,73.0,74.4000015258789,73.0,74.05999755859375,756636.0,,,,,,
23-May-25,72.01000213623047,73.5,71.5,72.79000091552734,491117.0,,,,,,
22-May-25,74.0,74.80000305175781,72.0,72.18000030517578,450687.0,,,,,,
21-May-25,74.69000244140625,75.0,72.69999694824219,73.38999938964844,738124.0,,,,,,
20-May-25,76.0,76.0,74.25,74.69000244140625,437178.0,,,,,,
19-May-25,72.80000305175781,77.55999755859375,72.80000305175781,76.8499984741211,2375529.0,,,,,,
16-May-25,67.41000366210938,74.2300033569336,66.5199966430664,72.18000030517578,4700755.0,,,,,,
15-May-25,66.77999877929688,68.48999786376953,66.5,67.4800033569336,717955.0,,,,,,
14-May-25,65.4000015258789,67.25,65.30000305175781,66.77999877929688,300605.0,,,,,,
13-May-25,67.0,67.5,64.6500015258789,65.97000122070312,447065.0,,,,,,
12-May-25,65.5199966430664,65.5199966430664,63.5,65.5199966430664,1136606.0,,,,,,
09-May-25,52.0,60.52000045776367,52.0,59.560001373291016,462537.0,,,,,,
08-May-25,61.97999954223633,61.97999954223633,53.540000915527344,55.02000045776367,787470.0,,,,,,
07-May-25,59.0,68.0,58.5,59.4900016784668,769888.0,,,,,,
06-May-25,65.01000213623047,68.5,64.0199966430664,64.76000213623047,307435.0,,,,,,
05-May-25,61.150001525878906,65.69999694824219,61.0,63.84000015258789,315532.0,,,,,,
02-May-25,61.9900016784668,63.0,61.11000061035156,62.040000915527344,266055.0,,,,,,
30-Apr-25,64.0,64.0,59.5099983215332,62.16999816894531,1035422.0,,,,,,
29-Apr-25,65.0,65.0,62.90999984741211,63.970001220703125,316342.0,,,,,,
28-Apr-25,66.88999938964844,67.69999694824219,64.0,64.3499984741211,221865.0,,,,,,
25-Apr-25,66.98999786376953,67.0,65.5,65.87999725341797,770936.0,,,,,,
24-Apr-25,67.9800033569336,68.33999633789062,65.06999969482422,65.83000183105469,433421.0,,,,,,
23-Apr-25,69.9800033569336,69.9800033569336,68.4000015258789,68.55000305175781,161826.0,,,,,,
22-Apr-25,69.41000366210938,70.51000213623047,69.0,69.44999694824219,300158.0,,,,,,
21-Apr-25,70.0,70.58000183105469,69.4000015258789,69.87999725341797,338733.0,,,,,,
18-Apr-25,70.69999694824219,71.29000091552734,69.11000061035156,70.41999816894531,232632.0,,,,,,
17-Apr-25,70.47000122070312,70.73999786376953,69.20999908447266,69.97000122070312,223089.0,,,,,,
16-Apr-25,72.5,72.80000305175781,68.5999984741211,69.58999633789062,338145.0,,,,,,
15-Apr-25,71.54000091552734,72.9000015258789,71.54000091552734,71.94000244140625,233551.0,,,,,,
14-Apr-25,71.83000183105469,71.9000015258789,71.0,71.54000091552734,130967.0,,,,,,
11-Apr-25,71.5,72.47000122070312,70.80000305175781,71.33999633789062,66914.0,,,,,,
10-Apr-25,72.25,72.9000015258789,70.70999908447266,72.20999908447266,285651.0,,,,,,
09-Apr-25,72.06999969482422,72.25,69.5,70.5,462232.0,,,,,,
08-Apr-25,72.19999694824219,73.2300033569336,70.51000213623047,72.06999969482422,739079.0,,,,,,
07-Apr-25,72.5,72.5,65.44999694824219,70.38999938964844,1604555.0,,,,,,
04-Apr-25,72.98999786376953,75.19999694824219,72.25,72.72000122070312,739794.0,,,,,,
03-Apr-25,72.5999984741211,73.9800033569336,72.4000015258789,73.27999877929688,162808.0,,,,,,
31-Mar-25,72.6500015258789,72.6500015258789,72.6500015258789,72.6500015258789,0.0,,,,,,
28-Mar-25,72.6500015258789,72.6500015258789,72.6500015258789,72.6500015258789,0.0,,,,,,
27-Mar-25,73.44999694824219,74.4000015258789,72.33000183105469,72.6500015258789,150502.0,,,,,,
26-Mar-25,73.4000015258789,74.13999938964844,72.51000213623047,73.44999694824219,244483.0,,,,,,
25-Mar-25,72.0,74.19999694824219,71.5,73.08999633789062,133378.0,,,,,,
24-Mar-25,73.51000213623047,73.8499984741211,72.1500015258789,72.5,59508.0,,,,,,
21-Mar-25,74.0,74.48999786376953,73.26000213623047,73.5,174697.0,,,,,,
20-Mar-25,74.9800033569336,75.5,73.9000015258789,74.01000213623047,114940.0,,,,,,
19-Mar-25,74.0,75.5,73.0,74.45999908447266,272195.0,,,,,,
18-Mar-25,72.13999938964844,74.0999984741211,72.13999938964844,73.87999725341797,509506.0,,,,,,
17-Mar-25,72.88999938964844,72.9000015258789,72.0,72.13999938964844,186344.0,,,,,,
14-Mar-25,72.5,72.9000015258789,72.0,72.54000091552734,505428.0,,,,,,
13-Mar-25,72.77999877929688,73.4000015258789,72.01000213623047,72.87999725341797,188642.0,,,,,,
12-Mar-25,72.48999786376953,73.45999908447266,71.75,72.77999877929688,1568817.0,,,,,,
11-Mar-25,72.55999755859375,73.69000244140625,71.44999694824219,71.69999694824219,2367392.0,,,,,,
10-Mar-25,72.9800033569336,74.05999755859375,72.55999755859375,73.33999633789062,247934.0,,,,,,
07-Mar-25,72.0,73.0,71.80000305175781,72.61000061035156,673740.0,,,,,,
06-Mar-25,72.79000091552734,73.9800033569336,71.30000305175781,71.58000183105469,1039045.0,,,,,,
05-Mar-25,73.95999908447266,73.95999908447266,71.0,71.9800033569336,219444.0,,,,,,
04-Mar-25,71.19999694824219,73.58999633789062,71.19999694824219,73.25,566071.0,,,,,,
03-Mar-25,73.2699966430664,73.75,70.4000015258789,71.19999694824219,309643.0,,,,,,
28-Feb-25,74.0,74.0,72.51000213623047,73.2699966430664,440994.0,,,,,,
27-Feb-25,74.0,74.5,73.1500015258789,73.66999816894531,489306.0,,,,,,
26-Feb-25,72.98999786376953,74.5,70.9000015258789,73.93000030517578,716955.0,,,,,,
25-Feb-25,74.94999694824219,76.69999694824219,70.66000366210938,72.7300033569336,3335521.0,,,,,,
24-Feb-25,74.75,74.98999786376953,73.51000213623047,74.51000213623047,96073.0,,,,,,
21-Feb-25,75.9000015258789,76.0,74.4000015258789,74.75,64401.0,,,,,,
20-Feb-25,74.80000305175781,76.0,74.01000213623047,75.62000274658203,374325.0,,,,,,
19-Feb-25,74.5,76.0,73.9000015258789,74.33999633789062,141717.0,,,,,,
18-Feb-25,73.88999938964844,74.25,73.0,73.8499984741211,121011.0,,,,,,
17-Feb-25,74.5,74.98999786376953,72.72000122070312,73.05999755859375,96442.0,,,,,,
14-Feb-25,74.05999755859375,76.0,74.0,74.5,263448.0,,,,,,
13-Feb-25,75.16999816894531,75.69000244140625,73.44999694824219,74.36000061035156,368713.0,,,,,,
12-Feb-25,75.5999984741211,75.88999938964844,74.0,74.91999816894531,456452.0,,,,,,
11-Feb-25,75.5,77.94000244140625,74.9000015258789,75.4000015258789,614264.0,,,,,,
10-Feb-25,74.5,76.30000305175781,74.01000213623047,75.45999908447266,326277.0,,,,,,
07-Feb-25,75.05000305175781,76.5,74.05999755859375,74.98999786376953,119932.0,,,,,,
06-Feb-25,77.0,78.0,74.87999725341797,75.62000274658203,241616.0,,,,,,
04-Feb-25,77.1500015258789,78.27999877929688,77.01000213623047,77.47000122070312,167667.0,,,,,,
03-Feb-25,78.77999877929688,78.98999786376953,76.97000122070312,77.19000244140625,221863.0,,,,,,
31-Jan-25,78.02999877929688,80.0,77.5,77.80999755859375,546214.0,,,,,,
30-Jan-25,78.5,79.44000244140625,77.56999969482422,78.22000122070312,418533.0,,,,,,
29-Jan-25,80.01000213623047,80.01000213623047,76.9800033569336,77.27999877929688,192027.0,,,,,,
28-Jan-25,81.5,81.5,79.01000213623047,79.91000366210938,277787.0,,,,,,
27-Jan-25,81.5,82.5,80.51000213623047,80.86000061035156,429598.0,,,,,,
24-Jan-25,81.26000213623047,83.8499984741211,81.01000213623047,81.80000305175781,693513.0,,,,,,
23-Jan-25,80.0,81.75,79.5999984741211,81.0999984741211,524615.0,,,,,,
22-Jan-25,81.94000244140625,82.98999786376953,79.75,80.33999633789062,539063.0,,,,,,
21-Jan-25,82.69000244140625,84.0,81.01000213623047,81.94000244140625,1326509.0,,,,,,
20-Jan-25,81.5,83.47000122070312,81.5,81.69999694824219,665332.0,,,,,,
17-Jan-25,79.5,83.5,79.5,82.91000366210938,1466802.0,,,,,,
16-Jan-25,81.66000366210938,82.48999786376953,79.5199966430664,80.08999633789062,239153.0,,,,,,
15-Jan-25,82.6500015258789,84.25,81.31999969482422,81.66000366210938,906894.0,,,,,,
14-Jan-25,80.0,82.47000122070312,79.3499984741211,82.08000183105469,1060372.0,,,,,,
13-Jan-25,78.0,80.9000015258789,77.75,79.38999938964844,231049.0,,,,,,
10-Jan-25,77.98999786376953,79.19000244140625,77.0,78.16000366210938,194388.0,,,,,,
09-Jan-25,78.37000274658203,79.0,76.19999694824219,77.80999755859375,663524.0,,,,,,
08-Jan-25,81.44999694824219,83.0,77.5,79.05999755859375,549760.0,,,,,,
07-Jan-25,80.55000305175781,81.48999786376953,79.51000213623047,80.1500015258789,432883.0,,,,,,
06-Jan-25,82.5199966430664,83.6500015258789,79.94999694824219,80.51000213623047,933385.0,,,,,,
03-Jan-25,83.97000122070312,84.0,81.0,82.54000091552734,939195.0,,,,,,
02-Jan-25,86.48999786376953,88.19999694824219,82.5,83.01000213623047,1425908.0,,,,,,
01-Jan-25,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,0.0,,,,,,
31-Dec-24,82.0,82.66000366210938,79.30000305175781,80.0999984741211,1308186.0,,,,,,
30-Dec-24,77.0,81.83999633789062,77.0,81.45999908447266,1245631.0,,,,,,
27-Dec-24,76.0,77.83999633789062,74.5,76.83999633789062,497164.0,,,,,,
26-Dec-24,77.0,77.9000015258789,75.87999725341797,76.36000061035156,504467.0,,,,,,
24-Dec-24,81.0,81.9000015258789,76.5,76.9800033569336,1042059.0,,,,,,
23-Dec-24,78.8499984741211,81.98999786376953,78.0,80.88999938964844,1192580.0,,,,,,
20-Dec-24,75.98999786376953,78.9800033569336,74.0999984741211,77.87000274658203,316305.0,,,,,,
19-Dec-24,79.80000305175781,80.0,75.0,75.95999908447266,805361.0,,,,,,
18-Dec-24,82.75,84.25,78.5,79.76000213623047,1443243.0,,,,,,
17-Dec-24,87.5,87.5,82.0,82.43000030517578,1054501.0,,,,,,
16-Dec-24,87.5,88.9800033569336,85.0,85.56999969482422,2045410.0,,,,,,
13-Dec-24,82.5,89.1500015258789,82.1500015258789,87.41999816894531,3345591.0,,,,,,
12-Dec-24,81.68000030517578,83.5,81.0199966430664,82.11000061035156,742056.0,,,,,,
11-Dec-24,80.9000015258789,83.5999984741211,79.5999984741211,81.68000030517578,1173247.0,,,,,,
10-Dec-24,82.5,83.66000366210938,79.01000213623047,80.16999816894531,1614792.0,,,,,,
09-Dec-24,80.1500015258789,81.75,78.5,81.41999816894531,1040174.0,,,,,,
06-Dec-24,83.38999938964844,83.38999938964844,79.0,80.12000274658203,1185079.0,,,,,,
05-Dec-24,77.8499984741211,83.48999786376953,75.01000213623047,82.76000213623047,5889711.0,,,,,,
04-Dec-24,78.0,78.5,76.9000015258789,77.3499984741211,1012305.0,,,,,,
03-Dec-24,77.4000015258789,79.75,76.0,77.54000091552734,2420391.0,,,,,,
02-Dec-24,73.55000305175781,77.0,73.55000305175781,76.22000122070312,1755683.0,,,,,,
29-Nov-24,70.86000061035156,75.25,70.41999816894531,73.68000030517578,1897570.0,,,,,,
28-Nov-24,68.01000213623047,71.0,66.9000015258789,70.66000366210938,1031583.0,,,,,,
27-Nov-24,66.5999984741211,68.5999984741211,65.91999816894531,67.7699966430664,1016613.0,,,,,,
26-Nov-24,69.5,69.5,62.9900016784668,64.2300033569336,1287810.0,,,,,,
25-Nov-24,68.5,70.4000015258789,68.05000305175781,69.7699966430664,241804.0,,,,,,
22-Nov-24,71.88999938964844,73.87999725341797,68.5,69.18000030517578,857270.0,,,,,,
21-Nov-24,70.30000305175781,73.0,69.11000061035156,71.9800033569336,1329695.0,,,,,,
20-Nov-24,70.0,71.0,69.79000091552734,70.25,829886.0,,,,,,
19-Nov-24,69.41000366210938,70.30000305175781,69.41000366210938,70.01000213623047,209978.0,,,,,,
18-Nov-24,70.12000274658203,70.66999816894531,69.01000213623047,70.08000183105469,337926.0,,,,,,
15-Nov-24,71.9000015258789,71.9000015258789,70.0,70.51000213623047,581561.0,,,,,,
14-Nov-24,70.38999938964844,71.5,68.05999755859375,71.08000183105469,896460.0,,,,,,
13-Nov-24,69.0,70.69000244140625,67.41000366210938,69.5199966430664,1115621.0,,,,,,
12-Nov-24,73.6500015258789,74.3499984741211,67.48999786376953,68.69999694824219,4793955.0,,,,,,
11-Nov-24,74.81999969482422,75.44000244140625,73.55000305175781,73.73999786376953,414776.0,,,,,,
08-Nov-24,75.70999908447266,75.70999908447266,74.33999633789062,74.6500015258789,370695.0,,,,,,
07-Nov-24,76.9000015258789,76.9000015258789,74.0199966430664,74.63999938964844,288976.0,,,,,,
06-Nov-24,76.87000274658203,78.5999984741211,73.7699966430664,75.16999816894531,1114750.0,,,,,,
05-Nov-24,80.0,83.76000213623047,71.11000061035156,75.7699966430664,6571939.0,,,,,,
04-Nov-24,75.54000091552734,79.0,75.16000366210938,78.75,1279261.0,,,,,,
01-Nov-24,73.0,77.0,71.5,74.7300033569336,930724.0,,,,,,
31-Oct-24,73.48999786376953,74.0,71.2699966430664,72.04000091552734,973028.0,,,,,,
30-Oct-24,78.0,78.5,70.98999786376953,73.41000366210938,3943321.0,,,,,,
29-Oct-24,80.0999984741211,81.19999694824219,77.5,77.93000030517578,648913.0,,,,,,
28-Oct-24,81.5,81.75,80.0,80.05000305175781,172142.0,,,,,,
25-Oct-24,82.5,83.0,80.30000305175781,81.23999786376953,370566.0,,,,,,
24-Oct-24,83.0,84.0,80.91000366210938,81.19000244140625,1273012.0,,,,,,
23-Oct-24,82.9000015258789,84.6500015258789,82.19999694824219,82.87999725341797,1222001.0,,,,,,
22-Oct-24,79.9800033569336,83.0,79.5,82.19999694824219,1611693.0,,,,,,
21-Oct-24,79.0,80.44999694824219,79.0,79.52999877929688,409198.0,,,,,,
18-Oct-24,80.87000274658203,80.87000274658203,78.5,79.16999816894531,323288.0,,,,,,
17-Oct-24,81.0,81.5,79.75,80.05000305175781,183692.0,,,,,,
16-Oct-24,81.0999984741211,82.3499984741211,80.0,81.37000274658203,522585.0,,,,,,
15-Oct-24,82.30000305175781,82.5,80.66999816894531,81.06999969482422,274956.0,,,,,,
14-Oct-24,78.19999694824219,83.23999786376953,78.19999694824219,81.48999786376953,1402650.0,,,,,,
11-Oct-24,78.54000091552734,79.4800033569336,77.80000305175781,78.66000366210938,352813.0,,,,,,
10-Oct-24,78.86000061035156,79.38999938964844,78.0,78.56999969482422,171392.0,,,,,,
09-Oct-24,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,0.0,,,,,,
08-Oct-24,80.4000015258789,81.0,78.6500015258789,79.4000015258789,1746223.0,,,,,,
07-Oct-24,81.6500015258789,81.6500015258789,78.9000015258789,79.37999725341797,609126.0,,,,,,
04-Oct-24,81.25,82.9800033569336,79.11000061035156,79.95999908447266,306684.0,,,,,,
03-Oct-24,80.0,83.9000015258789,80.0,81.25,245111.0,,,,,,
02-Oct-24,79.01000213623047,84.48999786376953,79.01000213623047,80.29000091552734,1472258.0,,,,,,
01-Oct-24,76.51000213623047,81.9000015258789,75.11000061035156,80.86000061035156,1390291.0,,,,,,
30-Sep-24,79.5,79.5199966430664,76.5,77.45999908447266,162450.0,,,,,,
27-Sep-24,81.0,81.0,76.01000213623047,79.37999725341797,337565.0,,,,,,
26-Sep-24,80.5,81.80000305175781,80.5,80.72000122070312,218597.0,,,,,,
25-Sep-24,78.5,80.4000015258789,78.30000305175781,80.01000213623047,1155761.0,,,,,,
24-Sep-24,79.22000122070312,80.5999984741211,77.80000305175781,78.12000274658203,318431.0,,,,,,
23-Sep-24,82.83000183105469,82.83000183105469,79.0,79.62999725341797,267833.0,,,,,,
