TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
04-Aug-25,917.0499877929688,929.9000244140624,855.1099853515625,899.9000244140625,542.0,,,,,,
01-Aug-25,880.010009765625,900.0,830.0,898.3300170898438,451.0,,,,,,
31-Jul-25,878.8499755859375,900.0,870.0,873.5700073242188,160.0,,,,,,
30-Jul-25,860.0,894.97998046875,860.0,878.8499755859375,205.0,,,,,,
29-Jul-25,901.0499877929688,960.0,862.25,889.25,726.0,,,,,,
28-Jul-25,907.7999877929688,935.0,861.0,896.1799926757812,1922.0,,,,,,
25-Jul-25,903.3300170898438,949.5,903.0,940.9000244140624,440.0,,,,,,
24-Jul-25,903.02001953125,940.0,903.02001953125,936.5800170898438,328.0,,,,,,
23-Jul-25,916.0,940.0,916.0,937.2100219726562,442.0,,,,,,
22-Jul-25,940.0,959.989990234375,938.0,953.9299926757812,238.0,,,,,,
21-Jul-25,925.3300170898438,963.0,925.3300170898438,969.969970703125,19.0,,,,,,
18-Jul-25,977.0,977.0,946.0,969.969970703125,684.0,,,,,,
17-Jul-25,955.010009765625,974.989990234375,921.02001953125,953.3900146484376,269.0,,,,,,
16-Jul-25,989.0,990.0,942.0,969.8699951171876,859.0,,,,,,
15-Jul-25,944.989990234375,999.0,931.010009765625,978.7999877929688,3266.0,,,,,,
14-Jul-25,988.7000122070312,988.7000122070312,927.0,942.3200073242188,1891.0,,,,,,
11-Jul-25,1090.0,1090.0,951.0999755859376,962.8200073242188,9805.0,,,,,,
10-Jul-25,900.1500244140625,1011.739990234375,900.1500244140625,1011.739990234375,19767.0,,,,,,
09-Jul-25,899.0,948.0,876.0,919.760009765625,4019.0,,,,,,
08-Jul-25,946.0,969.969970703125,870.0,881.27001953125,3492.0,,,,,,
07-Jul-25,899.0,947.5,841.0999755859375,938.8599853515624,3968.0,,,,,,
04-Jul-25,960.0,960.0,840.0,887.6900024414062,4178.0,,,,,,
03-Jul-25,920.0999755859376,1000.0,879.3499755859375,920.510009765625,15173.0,,,,,,
02-Jul-25,1100.0,1194.1800537109375,977.0599975585938,977.0599975585938,30729.0,,,,,,
01-Jul-25,1074.0,1087.9000244140625,950.0,1085.6199951171875,16233.0,,,,,,
30-Jun-25,899.0900268554688,989.0,899.0,989.0,7770.0,,,,,,
27-Jun-25,844.0,899.0900268554688,800.0,899.0900268554688,23972.0,,,,,,
26-Jun-25,799.989990234375,799.989990234375,799.989990234375,817.3499755859375,25.0,,,,,,
25-Jun-25,829.9000244140625,830.0,799.989990234375,828.780029296875,78.0,,,,,,
24-Jun-25,770.4099731445312,770.4099731445312,770.4099731445312,770.4099731445312,0.0,,,,,,
23-Jun-25,815.0,845.0,815.0,770.4099731445312,25.0,,,,,,
20-Jun-25,865.0,880.0,770.0999755859375,770.4099731445312,3682.0,,,,,,
19-Jun-25,799.989990234375,800.0,799.989990234375,800.0,1000.0,,,,,,
18-Jun-25,800.0,814.97998046875,799.989990234375,800.0499877929688,35027.0,,,,,,
17-Jun-25,800.0,800.0999755859375,800.0,800.0999755859375,1535.0,,,,,,
16-Jun-25,799.8599853515625,799.8599853515625,799.8599853515625,799.8599853515625,0.0,,,,,,
13-Jun-25,800.0,800.0,800.0,799.8599853515625,1.0,,,,,,
12-Jun-25,800.010009765625,800.010009765625,775.0,799.8599853515625,1557.0,,,,,,
11-Jun-25,800.0,800.0,800.0,800.0,15010.0,,,,,,
10-Jun-25,800.0,800.0,799.0,800.0,4405.0,,,,,,
09-Jun-25,805.0,805.0,805.0,805.0,0.0,,,,,,
06-Jun-25,805.0,805.0,805.0,805.0,0.0,,,,,,
05-Jun-25,785.0,805.0,785.0,805.0,109.0,,,,,,
04-Jun-25,807.0,807.0,785.2000122070312,800.0,254.0,,,,,,
03-Jun-25,808.5499877929688,808.5499877929688,808.5499877929688,808.5499877929688,0.0,,,,,,
02-Jun-25,850.989990234375,850.989990234375,844.2000122070312,808.5499877929688,6.0,,,,,,
30-May-25,807.0,849.4400024414062,806.0,808.5499877929688,301.0,,,,,,
29-May-25,857.8599853515625,890.0,800.0,835.0,2099.0,,,,,,
28-May-25,854.1699829101562,854.1699829101562,854.1699829101562,854.1699829101562,0.0,,,,,,
27-May-25,880.0,882.0,775.010009765625,854.1699829101562,251.0,,,,,,
26-May-25,778.0,820.0900268554688,740.010009765625,820.0900268554688,1914.0,,,,,,
23-May-25,739.9000244140625,788.989990234375,739.9000244140625,745.5399780273438,430.0,,,,,,
22-May-25,720.0,746.9500122070312,720.0,722.6500244140625,46.0,,,,,,
21-May-25,750.010009765625,750.010009765625,665.0,704.5900268554688,3931.0,,,,,,
20-May-25,748.0,770.2899780273438,730.0,737.4199829101562,237.0,,,,,,
19-May-25,770.0,770.010009765625,686.0,700.260009765625,1181.0,,,,,,
16-May-25,760.0,760.0,760.0,760.0,0.0,,,,,,
15-May-25,760.0,760.0,760.0,760.0,0.0,,,,,,
14-May-25,760.0,760.0,760.0,760.0,0.0,,,,,,
13-May-25,790.0,794.9500122070312,790.0,760.0,20.0,,,,,,
12-May-25,760.0,760.0,760.0,760.0,0.0,,,,,,
09-May-25,760.0,760.0,760.0,760.0,0.0,,,,,,
08-May-25,760.0,760.0,760.0,760.0,50.0,,,,,,
07-May-25,760.2100219726562,760.2100219726562,760.2100219726562,760.2100219726562,0.0,,,,,,
06-May-25,760.2100219726562,760.2100219726562,760.2100219726562,760.2100219726562,0.0,,,,,,
05-May-25,760.27001953125,760.27001953125,760.2100219726562,760.2100219726562,100.0,,,,,,
02-May-25,768.0,768.0,768.0,768.0,0.0,,,,,,
30-Apr-25,770.0,770.0,768.0,768.0,50.0,,,,,,
29-Apr-25,789.97998046875,790.0,789.97998046875,780.0999755859375,3.0,,,,,,
28-Apr-25,780.0999755859375,780.0999755859375,780.0999755859375,780.0999755859375,0.0,,,,,,
25-Apr-25,855.0,855.0,780.02001953125,780.0999755859375,152.0,,,,,,
24-Apr-25,804.97998046875,804.97998046875,804.97998046875,804.97998046875,0.0,,,,,,
23-Apr-25,804.97998046875,804.97998046875,804.97998046875,804.97998046875,0.0,,,,,,
22-Apr-25,804.97998046875,804.97998046875,804.97998046875,804.97998046875,71.0,,,,,,
21-Apr-25,770.0,770.0,770.0,770.0,0.0,,,,,,
18-Apr-25,779.010009765625,779.010009765625,770.0,770.0,100.0,,,,,,
17-Apr-25,769.7000122070312,769.7000122070312,769.7000122070312,769.7000122070312,0.0,,,,,,
16-Apr-25,780.010009765625,780.010009765625,780.0,769.7000122070312,8.0,,,,,,
15-Apr-25,761.0599975585938,761.0599975585938,761.0599975585938,761.0599975585938,0.0,,,,,,
14-Apr-25,761.0599975585938,761.0599975585938,761.0599975585938,761.0599975585938,0.0,,,,,,
11-Apr-25,790.0,810.9000244140625,790.0,761.0599975585938,13.0,,,,,,
10-Apr-25,761.0599975585938,761.0599975585938,761.0599975585938,761.0599975585938,0.0,,,,,,
09-Apr-25,761.0599975585938,761.0599975585938,761.0599975585938,761.0599975585938,0.0,,,,,,
08-Apr-25,762.010009765625,775.989990234375,750.0,761.0599975585938,49.0,,,,,,
07-Apr-25,755.0,770.010009765625,755.0,800.3499755859375,3.0,,,,,,
04-Apr-25,800.3499755859375,800.3499755859375,800.3499755859375,800.3499755859375,0.0,,,,,,
03-Apr-25,800.0,800.3499755859375,800.0,800.3499755859375,742.0,,,,,,
31-Mar-25,795.0,795.0,795.0,795.0,0.0,,,,,,
28-Mar-25,795.0,795.0,795.0,795.0,0.0,,,,,,
27-Mar-25,799.97998046875,799.97998046875,799.97998046875,795.0,1.0,,,,,,
26-Mar-25,795.0,795.0,795.0,795.0,0.0,,,,,,
25-Mar-25,795.0,795.0,795.0,795.0,0.0,,,,,,
24-Mar-25,795.0,795.0,795.0,795.0,0.0,,,,,,
21-Mar-25,793.0,793.0,793.0,795.0,25.0,,,,,,
20-Mar-25,795.0,795.0,793.2000122070312,795.0,25.0,,,,,,
19-Mar-25,795.0,795.0,795.0,795.0,50.0,,,,,,
18-Mar-25,799.0,799.0,799.0,801.8099975585938,8.0,,,,,,
17-Mar-25,801.8099975585938,801.8099975585938,801.8099975585938,801.8099975585938,0.0,,,,,,
14-Mar-25,801.8099975585938,801.8099975585938,801.8099975585938,801.8099975585938,0.0,,,,,,
13-Mar-25,801.8099975585938,801.8099975585938,801.8099975585938,801.8099975585938,0.0,,,,,,
12-Mar-25,801.8099975585938,801.8099975585938,801.8099975585938,801.8099975585938,0.0,,,,,,
11-Mar-25,801.8099975585938,801.8099975585938,801.8099975585938,801.8099975585938,0.0,,,,,,
10-Mar-25,809.0,809.0,794.0,801.8099975585938,34.0,,,,,,
07-Mar-25,795.0,795.0,795.0,800.0,3.0,,,,,,
06-Mar-25,795.010009765625,797.989990234375,795.010009765625,800.0,13.0,,,,,,
05-Mar-25,810.0,810.0,810.0,810.0,0.0,,,,,,
04-Mar-25,810.0,810.0,810.0,810.0,0.0,,,,,,
03-Mar-25,760.0,810.0,760.0,810.0,87.0,,,,,,
28-Feb-25,807.0,820.0,765.0,802.219970703125,1017.0,,,,,,
27-Feb-25,850.0,850.0,850.0,850.0,1.0,,,,,,
26-Feb-25,850.0,850.0,850.0,850.0,0.0,,,,,,
25-Feb-25,850.0,850.0,850.0,850.0,0.0,,,,,,
24-Feb-25,850.0,850.0,850.0,850.0,4.0,,,,,,
21-Feb-25,852.0,875.0,852.0,850.0,24.0,,,,,,
20-Feb-25,850.0,850.0,850.0,850.0,0.0,,,,,,
19-Feb-25,850.0,850.0,850.0,850.0,0.0,,,,,,
18-Feb-25,850.0,850.0,850.0,850.0,0.0,,,,,,
17-Feb-25,850.0,850.0,800.010009765625,850.0,151.0,,,,,,
14-Feb-25,850.0,850.0,850.0,850.0,0.0,,,,,,
13-Feb-25,850.0,850.0,850.0,850.0,0.0,,,,,,
12-Feb-25,850.0,850.0,850.0,850.0,0.0,,,,,,
11-Feb-25,850.0,850.0,850.0,850.0,0.0,,,,,,
10-Feb-25,850.0,850.0,850.0,850.0,0.0,,,,,,
07-Feb-25,850.0,850.0,850.0,850.0,0.0,,,,,,
06-Feb-25,850.0,850.0,850.0,850.0,0.0,,,,,,
05-Feb-25,850.0,850.0,850.0,850.0,0.0,,,,,,
04-Feb-25,850.0,850.0,850.0,850.0,0.0,,,,,,
03-Feb-25,850.0,850.0,850.0,850.0,0.0,,,,,,
31-Jan-25,850.0,850.0,850.0,850.0,0.0,,,,,,
30-Jan-25,850.0,850.0,850.0,850.0,0.0,,,,,,
29-Jan-25,850.0,850.0,850.0,850.0,0.0,,,,,,
28-Jan-25,823.0,840.0,823.0,850.0,2.0,,,,,,
27-Jan-25,850.0,850.0,850.0,850.0,0.0,,,,,,
24-Jan-25,846.0,846.0,846.0,850.0,1.0,,,,,,
23-Jan-25,810.2000122070312,810.2000122070312,810.2000122070312,850.0,9.0,,,,,,
22-Jan-25,854.989990234375,854.989990234375,854.989990234375,850.0,5.0,,,,,,
21-Jan-25,875.0,875.0,830.0,850.0,5.0,,,,,,
20-Jan-25,875.0,875.0,810.1099853515625,850.0,13.0,,,,,,
17-Jan-25,850.0,850.0,850.0,850.0,108.0,,,,,,
16-Jan-25,850.0,850.0,850.0,850.0,102.0,,,,,,
15-Jan-25,850.0,850.0,850.0,850.0,100.0,,,,,,
14-Jan-25,874.989990234375,874.989990234375,874.989990234375,850.0,1.0,,,,,,
13-Jan-25,850.0,850.0,850.0,850.0,0.0,,,,,,
10-Jan-25,850.0,850.0,850.0,850.0,50.0,,,,,,
09-Jan-25,850.3499755859375,850.3499755859375,850.3499755859375,850.3499755859375,0.0,,,,,,
08-Jan-25,850.3499755859375,850.3499755859375,850.3499755859375,850.3499755859375,0.0,,,,,,
07-Jan-25,850.3499755859375,850.3499755859375,850.3499755859375,850.3499755859375,0.0,,,,,,
06-Jan-25,850.0,850.0,850.0,850.3499755859375,1.0,,,,,,
03-Jan-25,850.3499755859375,850.3499755859375,850.3499755859375,850.3499755859375,0.0,,,,,,
02-Jan-25,850.0,874.989990234375,850.0,850.3499755859375,222.0,,,,,,
01-Jan-25,865.0,865.0,865.0,865.0,0.0,,,,,,
31-Dec-24,865.0,865.0,865.0,865.0,0.0,,,,,,
30-Dec-24,874.989990234375,874.989990234375,839.989990234375,865.0,41.0,,,,,,
27-Dec-24,872.0,875.0,872.0,849.989990234375,13.0,,,,,,
26-Dec-24,849.989990234375,849.989990234375,849.989990234375,849.989990234375,1.0,,,,,,
24-Dec-24,849.989990234375,849.989990234375,849.989990234375,849.989990234375,0.0,,,,,,
23-Dec-24,849.989990234375,850.0,849.9500122070312,849.989990234375,44.0,,,,,,
20-Dec-24,800.0,800.0,800.0,800.0,126.0,,,,,,
19-Dec-24,800.010009765625,800.010009765625,800.0,800.0,85.0,,,,,,
18-Dec-24,791.8900146484375,791.8900146484375,791.8900146484375,791.8900146484375,0.0,,,,,,
17-Dec-24,800.0,800.0,800.0,791.8900146484375,1.0,,,,,,
16-Dec-24,800.010009765625,801.0599975585938,800.010009765625,791.8900146484375,2.0,,,,,,
13-Dec-24,790.0,873.010009765625,790.0,791.8900146484375,106.0,,,,,,
12-Dec-24,850.0,850.0,850.0,850.0,0.0,,,,,,
11-Dec-24,848.0,850.0,848.0,850.0,107.0,,,,,,
10-Dec-24,870.0,870.0,810.1099853515625,851.7999877929688,26.0,,,,,,
09-Dec-24,850.0,860.0,850.0,851.7999877929688,71.0,,,,,,
06-Dec-24,821.9199829101562,821.9199829101562,821.9199829101562,821.9199829101562,0.0,,,,,,
05-Dec-24,821.9199829101562,821.9199829101562,821.9199829101562,821.9199829101562,0.0,,,,,,
04-Dec-24,821.9199829101562,821.9199829101562,821.9199829101562,821.9199829101562,0.0,,,,,,
03-Dec-24,821.9199829101562,821.9199829101562,821.9199829101562,821.9199829101562,0.0,,,,,,
02-Dec-24,821.9199829101562,821.9199829101562,821.9199829101562,821.9199829101562,0.0,,,,,,
29-Nov-24,821.9199829101562,821.9199829101562,821.9199829101562,821.9199829101562,0.0,,,,,,
28-Nov-24,821.9199829101562,821.9199829101562,821.9199829101562,821.9199829101562,0.0,,,,,,
27-Nov-24,818.0,825.0,818.0,821.9199829101562,40.0,,,,,,
26-Nov-24,819.989990234375,820.0,773.010009765625,791.6599731445312,24.0,,,,,,
25-Nov-24,776.2000122070312,819.989990234375,776.0,791.6599731445312,79.0,,,,,,
22-Nov-24,775.77001953125,775.77001953125,775.77001953125,775.77001953125,0.0,,,,,,
21-Nov-24,819.0,820.0,819.0,775.77001953125,2.0,,,,,,
20-Nov-24,775.77001953125,775.77001953125,775.77001953125,775.77001953125,0.0,,,,,,
19-Nov-24,774.989990234375,825.0,774.989990234375,775.77001953125,108.0,,,,,,
18-Nov-24,899.0,899.0,774.1500244140625,774.3699951171875,663.0,,,,,,
15-Nov-24,860.1699829101562,860.1699829101562,860.1699829101562,860.1699829101562,0.0,,,,,,
14-Nov-24,794.0,794.0,793.0,860.1699829101562,5.0,,,,,,
13-Nov-24,860.1699829101562,860.1699829101562,860.1699829101562,860.1699829101562,0.0,,,,,,
12-Nov-24,860.1699829101562,860.1699829101562,860.1699829101562,860.1699829101562,1.0,,,,,,
11-Nov-24,781.0,860.260009765625,781.0,860.1699829101562,60.0,,,,,,
08-Nov-24,782.0499877929688,782.0499877929688,782.0499877929688,782.0499877929688,0.0,,,,,,
07-Nov-24,800.0,885.0,748.9299926757812,782.0499877929688,54.0,,,,,,
06-Nov-24,832.1400146484375,878.0,825.0,832.1400146484375,8.0,,,,,,
05-Nov-24,832.1400146484375,832.1400146484375,832.1400146484375,832.1400146484375,0.0,,,,,,
04-Nov-24,832.1400146484375,832.1400146484375,832.1400146484375,832.1400146484375,0.0,,,,,,
01-Nov-24,805.0,805.0,805.0,832.1400146484375,1.0,,,,,,
31-Oct-24,879.0,879.0,868.7999877929688,832.1400146484375,4.0,,,,,,
30-Oct-24,820.0,870.0,801.0,832.1400146484375,120.0,,,,,,
29-Oct-24,888.3699951171875,888.3699951171875,888.3699951171875,888.3699951171875,0.0,,,,,,
28-Oct-24,880.0,939.989990234375,880.0,888.3699951171875,40.0,,,,,,
25-Oct-24,880.0,880.0,880.0,880.0,100.0,,,,,,
24-Oct-24,800.010009765625,805.010009765625,800.0,800.010009765625,204.0,,,,,,
23-Oct-24,925.0,925.0,820.0,844.8499755859375,6.0,,,,,,
22-Oct-24,844.8499755859375,844.8499755859375,844.8499755859375,844.8499755859375,0.0,,,,,,
21-Oct-24,738.010009765625,899.4400024414062,738.0,844.8499755859375,31.0,,,,,,
18-Oct-24,819.27001953125,819.27001953125,819.27001953125,819.27001953125,1.0,,,,,,
17-Oct-24,899.0,899.0,899.0,819.27001953125,1.0,,,,,,
16-Oct-24,850.0,850.0,815.0,819.27001953125,306.0,,,,,,
15-Oct-24,801.0,801.0,800.0,809.52001953125,15.0,,,,,,
14-Oct-24,920.0,920.0,809.52001953125,809.52001953125,485.0,,,,,,
11-Oct-24,900.0,935.0,837.5,899.469970703125,52.0,,,,,,
10-Oct-24,950.0,950.0,894.3900146484375,926.2000122070312,350.0,,,,,,
09-Oct-24,993.77001953125,993.77001953125,993.77001953125,993.77001953125,0.0,,,,,,
08-Oct-24,1000.0,1000.0,925.010009765625,993.77001953125,58.0,,,,,,
07-Oct-24,950.0,995.0,950.0,966.72998046875,102.0,,,,,,
04-Oct-24,1049.0,1049.0,1049.0,1049.0,0.0,,,,,,
03-Oct-24,1049.0,1049.0,1049.0,1049.0,0.0,,,,,,
02-Oct-24,1049.0,1049.0,1049.0,1049.0,0.0,,,,,,
01-Oct-24,1049.0,1049.0,1049.0,1049.0,0.0,,,,,,
30-Sep-24,1049.0,1049.0,1049.0,1049.0,0.0,,,,,,
27-Sep-24,1049.0,1049.0,1049.0,1049.0,0.0,,,,,,
26-Sep-24,1048.0,1049.0,1048.0,1049.0,58.0,,,,,,
25-Sep-24,1050.0,1050.0,1050.0,1050.0,0.0,,,,,,
24-Sep-24,1050.0,1050.0,1050.0,1050.0,0.0,,,,,,
23-Sep-24,992.010009765625,1049.0,945.0,1050.0,10.0,,,,,,
20-Sep-24,1047.0,1047.0,1025.0,1050.0,14.0,,,,,,
19-Sep-24,992.010009765625,1048.989990234375,992.010009765625,1050.0,2.0,,,,,,
18-Sep-24,1050.0,1050.0,1050.0,1050.0,0.0,,,,,,
17-Sep-24,1050.0,1050.0,1050.0,1050.0,0.0,,,,,,
16-Sep-24,992.010009765625,1048.989990234375,992.010009765625,1050.0,4.0,,,,,,
13-Sep-24,1050.0,1050.0,1050.0,1050.0,0.0,,,,,,
12-Sep-24,1050.0,1050.0,1050.0,1050.0,0.0,,,,,,
11-Sep-24,1050.0,1050.0,1050.0,1050.0,0.0,,,,,,
10-Sep-24,1050.0,1050.0,1050.0,1050.0,0.0,,,,,,
09-Sep-24,992.0,1048.989990234375,992.0,1050.0,2.0,,,,,,
06-Sep-24,1050.0,1050.0,1050.0,1050.0,0.0,,,,,,
05-Sep-24,1050.0,1050.0,1050.0,1050.0,0.0,,,,,,
04-Sep-24,1050.0,1050.0,1050.0,1050.0,0.0,,,,,,
03-Sep-24,1045.0,1045.0,1045.0,1050.0,1.0,,,,,,
02-Sep-24,1050.0,1050.0,1050.0,1050.0,0.0,,,,,,
30-Aug-24,1050.0,1050.0,1050.0,1050.0,0.0,,,,,,
29-Aug-24,1050.0,1050.0,1050.0,1050.0,0.0,,,,,,
28-Aug-24,1050.0,1050.0,1050.0,1050.0,0.0,,,,,,
27-Aug-24,1050.0,1050.0,1050.0,1050.0,0.0,,,,,,
26-Aug-24,1049.0,1049.0,1049.0,1050.0,5.0,,,,,,
23-Aug-24,1050.0,1050.0,1050.0,1050.0,0.0,,,,,,
22-Aug-24,990.0,1044.989990234375,990.0,1050.0,2.0,,,,,,
21-Aug-24,1050.0,1050.0,1050.0,1050.0,0.0,,,,,,
20-Aug-24,1050.0,1050.0,1050.0,1050.0,0.0,,,,,,
19-Aug-24,1050.0,1050.0,1050.0,1050.0,0.0,,,,,,
16-Aug-24,1050.0,1050.0,1050.0,1050.0,0.0,,,,,,
15-Aug-24,1050.0,1050.0,1050.0,1050.0,0.0,,,,,,
14-Aug-24,1050.0,1050.0,1050.0,1050.0,0.0,,,,,,
13-Aug-24,1050.0,1050.0,1050.0,1050.0,0.0,,,,,,
12-Aug-24,1050.0,1050.0,1050.0,1050.0,0.0,,,,,,
09-Aug-24,1050.0,1050.0,1050.0,1050.0,0.0,,,,,,
08-Aug-24,1050.0,1050.0,1050.0,1050.0,1.0,,,,,,
07-Aug-24,1050.0,1050.0,1050.0,1050.0,3.0,,,,,,
06-Aug-24,1049.989990234375,1050.0,1049.989990234375,1050.0,3.0,,,,,,
05-Aug-24,1069.68994140625,1069.989990234375,945.0,1050.0,12.0,,,,,,
02-Aug-24,1050.0,1050.0,1050.0,1050.0,0.0,,,,,,
01-Aug-24,1050.0,1050.0,1050.0,1050.0,0.0,,,,,,
31-Jul-24,1050.0,1050.0,1050.0,1050.0,0.0,,,,,,
30-Jul-24,1050.0,1050.0,1050.0,1050.0,0.0,,,,,,
29-Jul-24,1050.0,1050.0,1050.0,1050.0,0.0,,,,,,
26-Jul-24,1001.1099853515624,1049.0,1001.1099853515624,1050.0,11.0,,,,,,
25-Jul-24,1050.0,1050.0,1049.989990234375,1050.0,2.0,,,,,,
