TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
12-Jun-18,1410.01,1410.01,1400.0,1403.57,820
11-Jun-18,1456.0,1474.93,1426.5,1442.11,500
07-Jun-18,1494.0,1496.0,1480.0,1480.0,120
06-Jun-18,1475.0,1475.0,1452.05,1475.0,80
05-Jun-18,1480.0,1480.0,1420.0,1455.12,400
04-Jun-18,1495.0,1495.0,1480.0,1480.2,300
01-Jun-18,1499.99,1500.0,1499.0,1500.0,160
31-May-18,1490.0,1499.98,1488.89,1499.98,180
30-May-18,1470.0,1470.0,1465.0,1465.0,100
29-May-18,1430.0,1484.95,1430.0,1484.95,160
28-May-18,1460.0,1480.0,1460.0,1460.0,200
25-May-18,1475.0,1480.0,1475.0,1480.0,60
24-May-18,1470.0,1480.01,1455.0,1480.01,80
23-May-18,1530.0,1530.0,1508.0,1508.0,260
22-May-18,1498.99,1510.0,1480.0,1501.04,480
21-May-18,1465.0,1482.0,1462.0,1462.0,60
17-May-18,1455.01,1456.05,1455.0,1455.0,100
16-May-18,1479.97,1479.97,1451.0,1458.1,120
15-May-18,1420.0,1459.0,1420.0,1459.0,80
14-May-18,1430.0,1451.5,1430.0,1435.0,460
11-May-18,1499.99,1499.99,1461.0,1478.33,540
10-May-18,1495.0,1495.0,1475.0,1475.0,80
09-May-18,1470.0,1480.0,1465.0,1471.28,1140
08-May-18,1485.0,1490.0,1453.8,1475.0,260
07-May-18,1494.99,1494.99,1471.0,1480.0,160
04-May-18,1489.99,1492.99,1466.6,1475.34,360
03-May-18,1469.99,1470.0,1469.99,1470.0,40
02-May-18,1460.0,1470.0,1455.0,1462.0,200
30-Apr-18,1507.0,1507.0,1471.0,1473.75,420
27-Apr-18,1528.0,1529.0,1475.0,1480.32,1240
26-Apr-18,1511.0,1550.0,1500.0,1503.79,1260
25-Apr-18,1580.0,1600.0,1540.0,1559.57,1280
24-Apr-18,1636.0,1636.0,1568.0,1592.46,1100
23-Apr-18,1670.0,1672.0,1650.0,1650.0,480
20-Apr-18,1665.0,1665.0,1660.0,1660.0,80
19-Apr-18,1670.0,1679.9,1670.0,1670.0,100
18-Apr-18,1679.99,1679.99,1664.0,1678.0,420
17-Apr-18,1699.94,1699.94,1660.0,1670.0,1040
16-Apr-18,1701.0,1704.01,1680.0,1689.4,300
13-Apr-18,1729.85,1729.85,1700.0,1704.0,300
12-Apr-18,1744.0,1744.0,1710.01,1711.0,200
11-Apr-18,1715.1,1715.1,1705.5,1706.0,160
10-Apr-18,1721.0,1721.0,1720.0,1720.0,60
09-Apr-18,1730.0,1730.0,1725.0,1727.0,140
06-Apr-18,1723.99,1731.99,1716.01,1731.99,180
05-Apr-18,1715.0,1717.0,1713.0,1716.0,120
04-Apr-18,1703.0,1720.0,1703.0,1716.54,620
03-Apr-18,1701.0,1720.0,1700.0,1701.81,980
02-Apr-18,1720.0,1732.0,1700.0,1708.5,840
30-Mar-18,1740.0,1779.0,1730.0,1731.0,400
29-Mar-18,1725.01,1759.0,1720.0,1750.0,1160
28-Mar-18,1736.0,1761.0,1730.0,1759.99,680
27-Mar-18,1780.0,1785.01,1777.0,1778.5,300
26-Mar-18,1798.0,1798.91,1770.0,1775.28,540
22-Mar-18,1800.0,1828.0,1780.0,1798.9,560
21-Mar-18,1800.0,1800.0,1790.0,1790.0,660
20-Mar-18,1840.0,1840.0,1790.0,1793.84,1000
19-Mar-18,1761.0,1824.0,1757.84,1802.17,3860
16-Mar-18,2160.0,2219.0,2120.0,2150.35,2940
15-Mar-18,2135.0,2235.0,2130.0,2174.98,3140
14-Mar-18,2084.0,2149.97,2075.0,2134.17,2880
13-Mar-18,2075.0,2088.0,2071.05,2081.0,680
12-Mar-18,1986.55,2088.0,1986.55,2082.9,820
09-Mar-18,2118.98,2125.0,2050.0,2078.62,1740
08-Mar-18,2140.0,2175.0,2058.15,2096.23,3740
07-Mar-18,2200.0,2249.07,2146.89,2166.47,8260
06-Mar-18,2040.0,2141.98,2020.0,2141.98,3560
05-Mar-18,2007.1,2050.0,2007.1,2039.99,720
02-Mar-18,2096.41,2096.41,2000.0,2048.1,9460
01-Mar-18,1996.59,1996.59,1996.59,1996.59,1020
28-Feb-18,1811.0,1901.52,1800.0,1901.52,3960
27-Feb-18,1766.66,1820.0,1760.66,1810.98,300
26-Feb-18,1760.0,1848.0,1730.0,1786.15,380
23-Feb-18,1750.0,1809.99,1745.0,1786.36,1680
22-Feb-18,1749.0,1753.0,1725.0,1731.0,320
21-Feb-18,1819.98,1819.98,1700.0,1718.73,540
20-Feb-18,1761.0,1799.99,1723.31,1774.35,440
19-Feb-18,1810.0,1830.0,1790.0,1814.0,600
16-Feb-18,1725.0,1849.99,1681.0,1778.91,600
15-Feb-18,1770.0,1790.0,1750.0,1769.0,400
14-Feb-18,1854.0,1865.0,1795.5,1797.19,560
13-Feb-18,1930.0,1930.0,1890.0,1890.0,200
12-Feb-18,1850.0,1893.0,1840.0,1866.48,620
09-Feb-18,1909.99,1909.99,1899.99,1899.99,80
08-Feb-18,1890.0,1930.0,1850.0,1878.1,280
07-Feb-18,1949.0,1968.99,1900.0,1940.0,1000
06-Feb-18,1875.0,1940.0,1875.0,1923.0,300
02-Feb-18,1948.0,1969.79,1902.0,1934.27,3260
01-Feb-18,1789.0,1877.4,1762.0,1877.4,2100
31-Jan-18,1799.0,1799.0,1780.0,1788.0,100
30-Jan-18,1701.0,1800.0,1701.0,1794.29,1400
29-Jan-18,1751.0,1755.05,1740.0,1750.0,380
26-Jan-18,1795.0,1795.0,1766.0,1783.67,160
25-Jan-18,1760.0,1784.99,1740.0,1777.25,880
24-Jan-18,1796.0,1796.0,1756.0,1756.0,760
23-Jan-18,1783.0,1784.5,1750.0,1756.96,540
22-Jan-18,1780.0,1817.0,1780.0,1781.83,3100
19-Jan-18,1800.0,1828.98,1780.0,1800.4,340
18-Jan-18,1799.98,1829.0,1755.01,1791.0,740
17-Jan-18,1856.0,1856.0,1751.23,1764.84,3800
16-Jan-18,1899.9,1925.0,1805.0,1843.39,1580
15-Jan-18,1950.0,1973.0,1880.0,1893.08,3480
12-Jan-18,1930.0,1936.36,1895.0,1936.36,6440
11-Jan-18,1844.16,1844.16,1844.16,1844.16,140
10-Jan-18,1749.98,1756.35,1649.0,1756.35,2600
09-Jan-18,1672.72,1672.72,1622.0,1672.72,4120
08-Jan-18,1593.07,1593.07,1580.0,1593.07,1060
05-Jan-18,1517.21,1517.21,1517.21,1517.21,240
04-Jan-18,1442.0,1444.97,1430.0,1444.97,440
03-Jan-18,1349.9,1376.17,1341.01,1376.17,640
02-Jan-18,1280.0,1325.0,1280.0,1310.64,820
01-Jan-18,1221.0,1280.0,1221.0,1267.2,220
29-Dec-17,1265.0,1265.0,1240.0,1241.78,900
28-Dec-17,1215.0,1250.0,1210.0,1246.3,700
27-Dec-17,1190.0,1245.0,1190.0,1227.25,1300
26-Dec-17,1250.0,1250.0,1185.0,1189.8,900
22-Dec-17,1285.0,1290.0,1176.77,1239.96,4140
21-Dec-17,1250.0,1275.0,1238.05,1238.7,3740
20-Dec-17,1340.0,1340.0,1303.21,1303.21,800
19-Dec-17,1400.0,1400.0,1371.8,1371.8,460
18-Dec-17,1401.0,1444.0,1400.0,1444.0,80
15-Dec-17,1448.0,1450.0,1405.0,1427.5,380
14-Dec-17,1402.0,1405.0,1400.0,1405.0,100
13-Dec-17,1459.49,1459.49,1459.0,1459.0,40
12-Dec-17,1433.0,1485.0,1423.34,1424.5,420
11-Dec-17,1512.0,1549.9,1493.0,1498.25,1200
08-Dec-17,1550.0,1587.0,1550.0,1570.0,100
07-Dec-17,1560.0,1575.0,1550.0,1575.0,160
06-Dec-17,1580.01,1586.0,1580.0,1584.6,280
05-Dec-17,1590.0,1590.0,1588.0,1590.0,160
04-Dec-17,1620.0,1620.0,1620.0,1620.0,60
30-Nov-17,1600.0,1615.0,1600.0,1615.0,80
29-Nov-17,1629.99,1629.99,1580.0,1581.0,300
28-Nov-17,1580.0,1580.0,1580.0,1580.0,20
27-Nov-17,1526.0,1600.0,1526.0,1599.0,420
24-Nov-17,1640.0,1640.0,1600.0,1605.49,440
23-Nov-17,1600.01,1640.0,1600.0,1600.0,780
22-Nov-17,1667.0,1667.0,1603.0,1610.92,280
21-Nov-17,1637.0,1640.0,1610.0,1620.0,240
20-Nov-17,1606.0,1606.0,1600.0,1603.0,60
17-Nov-17,1638.99,1640.0,1638.99,1640.0,60
16-Nov-17,1631.0,1631.0,1610.0,1629.99,480
15-Nov-17,1630.0,1635.0,1623.01,1627.62,180
14-Nov-17,1613.0,1620.0,1613.0,1615.34,120
13-Nov-17,1635.0,1649.99,1591.0,1642.5,400
10-Nov-17,1640.0,1660.0,1630.0,1645.0,80
09-Nov-17,1648.99,1650.0,1600.0,1648.0,380
08-Nov-17,1633.0,1633.0,1590.0,1598.5,880
07-Nov-17,1632.0,1640.0,1628.01,1640.0,300
06-Nov-17,1699.0,1699.0,1626.0,1637.68,160
03-Nov-17,1700.01,1700.01,1650.0,1653.77,1740
02-Nov-17,1764.0,1764.0,1695.01,1713.51,160
01-Nov-17,1700.0,1749.99,1681.0,1739.99,460
31-Oct-17,1708.01,1715.0,1673.0,1680.67,540
30-Oct-17,1810.0,1810.0,1752.75,1759.22,1360
27-Oct-17,1800.0,1845.0,1715.0,1845.0,140
26-Oct-17,1755.0,1800.0,1750.0,1799.0,440
25-Oct-17,1780.0,1780.0,1780.0,1780.0,40
24-Oct-17,1750.0,1777.99,1750.0,1764.0,40
23-Oct-17,1730.0,1770.0,1700.0,1744.96,340
20-Oct-17,1780.0,1800.0,1740.0,1761.55,480
19-Oct-17,1700.0,1784.0,1700.0,1759.83,420
18-Oct-17,1735.0,1735.0,1735.0,1735.0,20
17-Oct-17,1750.0,1787.99,1720.0,1730.0,740
16-Oct-17,1715.99,1715.99,1665.0,1705.02,340
13-Oct-17,1600.0,1645.0,1600.0,1645.0,80
12-Oct-17,1650.05,1670.0,1635.0,1635.0,200
11-Oct-17,1710.0,1720.0,1631.0,1680.0,500
10-Oct-17,1731.01,1765.0,1686.25,1711.5,880
09-Oct-17,1790.0,1790.0,1772.0,1775.0,200
06-Oct-17,1780.0,1820.0,1751.0,1800.0,420
05-Oct-17,1845.0,1845.0,1790.0,1800.0,660
04-Oct-17,1875.0,1875.0,1780.0,1800.0,1600
03-Oct-17,1840.0,1841.17,1800.0,1839.75,900
02-Oct-17,2060.0,2090.0,2035.0,2053.5,5620
29-Sep-17,2080.0,2080.0,2050.0,2054.12,3200
28-Sep-17,2025.0,2055.0,2020.0,2050.25,1820
27-Sep-17,2099.0,2100.0,2000.0,2002.35,5940
26-Sep-17,2249.99,2290.0,2080.5,2080.5,5700
25-Sep-17,2199.99,2200.0,2140.0,2190.0,300
21-Sep-17,2150.0,2199.0,2150.0,2174.5,80
20-Sep-17,2201.01,2249.99,2180.0,2201.25,2360
19-Sep-17,2150.0,2275.0,2150.0,2222.67,720
18-Sep-17,2141.0,2175.0,2140.01,2175.0,60
15-Sep-17,2150.0,2199.94,2140.0,2181.31,120
14-Sep-17,2200.0,2200.0,2200.0,2200.0,20
13-Sep-17,2099.0,2149.0,2099.0,2127.32,460
12-Sep-17,2100.0,2100.0,2100.0,2100.0,20
11-Sep-17,2150.0,2150.0,2100.0,2100.0,40
08-Sep-17,2100.0,2185.0,2100.0,2127.86,920
07-Sep-17,2150.0,2150.0,2100.0,2120.0,120
06-Sep-17,2150.0,2150.0,2150.0,2150.0,200
05-Sep-17,2100.0,2185.0,2100.0,2185.0,120
31-Aug-17,2143.99,2143.99,2143.99,2143.99,20
30-Aug-17,2100.0,2144.0,2100.0,2144.0,140
29-Aug-17,2051.0,2099.99,2041.0,2099.99,80
28-Aug-17,2065.0,2128.0,2065.0,2128.0,140
25-Aug-17,2010.0,2099.99,2000.0,2090.0,160
24-Aug-17,2170.0,2198.0,2076.71,2089.61,520
23-Aug-17,2230.0,2230.0,2155.0,2186.01,700
22-Aug-17,2050.0,2230.0,2047.78,2230.0,320
21-Aug-17,2200.0,2200.0,2155.55,2155.55,220
18-Aug-17,2151.0,2269.0,2115.01,2269.0,100
17-Aug-17,2288.99,2289.0,2225.0,2225.0,140
16-Aug-17,2327.5,2327.5,2270.0,2270.0,40
15-Aug-17,2225.0,2298.0,2225.0,2298.0,40
11-Aug-17,2276.0,2276.0,2231.1,2232.7,220
10-Aug-17,2285.99,2320.0,2285.99,2300.0,140
09-Aug-17,2280.0,2300.0,2280.0,2286.0,140
08-Aug-17,2303.0,2320.0,2303.0,2315.0,260
07-Aug-17,2400.0,2400.0,2321.8,2336.9,460
04-Aug-17,2410.0,2440.0,2390.0,2421.67,220
03-Aug-17,2424.0,2466.99,2410.0,2425.0,460
02-Aug-17,2480.0,2510.0,2420.01,2466.06,1120
01-Aug-17,2431.0,2478.99,2430.0,2452.97,580
31-Jul-17,2402.0,2449.0,2375.0,2399.5,300
28-Jul-17,2350.0,2444.0,2310.0,2426.58,480
27-Jul-17,2500.0,2523.99,2400.0,2417.04,1280
26-Jul-17,2440.0,2485.0,2360.0,2427.97,1400
25-Jul-17,2440.0,2488.99,2425.0,2461.24,560
24-Jul-17,2435.0,2495.0,2428.0,2483.86,300
21-Jul-17,2490.0,2490.0,2380.0,2466.55,600
20-Jul-17,2450.0,2460.0,2400.0,2424.0,780
19-Jul-17,2300.0,2390.91,2292.0,2378.75,1920
18-Jul-17,2200.01,2287.0,2200.0,2277.06,520
17-Jul-17,2160.0,2250.0,2151.0,2250.0,100
14-Jul-17,2199.0,2289.0,2199.0,2241.0,340
13-Jul-17,2199.0,2200.0,2120.0,2189.52,980
12-Jul-17,2000.0,2120.0,2000.0,2100.39,680
11-Jul-17,2051.0,2069.0,2025.4,2028.53,260
10-Jul-17,2100.0,2170.0,2070.0,2132.0,840
07-Jul-17,2070.0,2185.0,2060.0,2100.0,200
06-Jul-17,2108.0,2129.99,2060.0,2129.99,160
05-Jul-17,2140.0,2140.0,2108.0,2108.0,240
04-Jul-17,2011.0,2080.0,2011.0,2080.0,120
03-Jul-17,2070.0,2075.0,2040.0,2042.67,120
30-Jun-17,1973.5,2045.0,1952.0,1998.13,320
29-Jun-17,2005.0,2020.0,1960.0,1973.5,360
22-Jun-17,2000.0,2090.0,1981.0,2015.64,1660
21-Jun-17,2100.0,2100.0,2000.0,2038.75,700
20-Jun-17,2180.0,2187.51,2010.0,2081.0,680
19-Jun-17,2176.56,2176.56,2083.35,2083.35,220
16-Jun-17,2200.0,2200.0,2190.0,2193.0,200
15-Jun-17,2100.0,2230.0,2100.0,2172.5,700
14-Jun-17,2153.0,2153.0,2150.0,2150.0,60
13-Jun-17,2190.0,2200.0,2130.0,2190.0,320
12-Jun-17,2115.0,2200.0,2114.0,2150.0,480
09-Jun-17,2235.0,2280.0,2208.0,2225.0,120
08-Jun-17,2284.0,2285.0,2284.0,2284.5,40
07-Jun-17,2300.0,2350.0,2285.0,2336.33,320
06-Jun-17,2310.0,2345.17,2170.0,2316.7,340
05-Jun-17,2200.0,2233.5,2200.0,2233.5,200
02-Jun-17,2110.0,2234.0,2103.09,2127.15,560
01-Jun-17,2270.0,2344.0,2193.4,2213.77,860
31-May-17,2350.0,2361.0,2270.0,2308.84,1180
30-May-17,2470.0,2470.0,2387.01,2388.51,1220
29-May-17,2461.0,2550.0,2410.0,2426.57,4920
26-May-17,2649.0,2660.0,2519.79,2536.83,2140
25-May-17,2779.0,2779.0,2555.0,2652.41,6480
24-May-17,2666.0,2666.0,2666.0,2666.0,300
23-May-17,2539.05,2539.05,2539.05,2539.05,800
22-May-17,2399.99,2418.15,2325.0,2418.15,2180
19-May-17,2310.0,2310.0,2270.0,2303.0,120
18-May-17,2330.0,2330.0,2280.0,2289.0,340
17-May-17,2279.0,2370.0,2279.0,2301.76,3600
16-May-17,2300.0,2359.99,2300.0,2315.83,540
15-May-17,2325.01,2358.0,2325.0,2334.6,2420
12-May-17,2350.0,2389.0,2349.99,2372.8,2540
11-May-17,2301.0,2380.0,2301.0,2341.17,220
10-May-17,2360.0,2360.0,2300.0,2318.25,1020
09-May-17,2351.0,2420.0,2351.0,2381.01,1360
08-May-17,2291.0,2369.99,2291.0,2350.0,620
05-May-17,2310.0,2330.0,2280.0,2314.5,640
04-May-17,2250.0,2374.99,2202.0,2320.75,780
03-May-17,2302.05,2348.0,2290.0,2312.67,260
02-May-17,2300.0,2389.99,2300.0,2352.5,740
28-Apr-17,2390.0,2410.0,2360.0,2396.33,220
27-Apr-17,2440.0,2440.0,2346.69,2355.66,1980
26-Apr-17,2500.0,2500.0,2435.0,2470.2,680
25-Apr-17,2525.0,2530.0,2452.0,2471.51,1300
24-Apr-17,2570.0,2575.0,2480.0,2526.75,1460
21-Apr-17,2450.0,2488.23,2390.0,2488.23,4920
20-Apr-17,2305.01,2448.0,2305.01,2369.75,760
19-Apr-17,2207.05,2369.99,2206.0,2337.05,1640
18-Apr-17,2252.0,2400.0,2240.05,2321.56,2760
17-Apr-17,2470.0,2470.0,2357.94,2357.94,1320
14-Apr-17,2525.0,2525.0,2473.0,2482.04,440
13-Apr-17,2610.0,2610.0,2540.0,2596.99,700
12-Apr-17,2575.0,2600.0,2572.0,2600.0,200
11-Apr-17,2555.0,2650.0,2555.0,2590.0,760
10-Apr-17,2554.0,2690.0,2554.0,2595.12,1460
07-Apr-17,2600.0,2649.99,2570.0,2633.71,1840
06-Apr-17,2450.0,2570.0,2400.0,2527.74,1040
05-Apr-17,2500.0,2500.0,2452.0,2452.0,760
04-Apr-17,2571.0,2620.0,2480.0,2520.47,4780
03-Apr-17,2335.01,2539.37,2335.01,2539.37,3940
31-Mar-17,2456.0,2461.0,2418.45,2418.45,2400
30-Mar-17,2680.0,2680.0,2544.28,2545.73,2020
29-Mar-17,2653.0,2815.0,2653.0,2678.18,3860
28-Mar-17,2810.0,2815.0,2789.05,2789.86,2520
27-Mar-17,3105.0,3119.0,2924.07,2935.84,5740
24-Mar-17,3100.0,3155.0,3030.0,3077.96,8500
22-Mar-17,2969.0,3006.47,2875.0,3006.47,9300
21-Mar-17,2810.0,2863.31,2800.0,2863.31,5920
20-Mar-17,2699.0,2726.97,2688.0,2726.97,5880
17-Mar-17,2488.0,2597.12,2488.0,2597.12,4800
16-Mar-17,2508.45,2508.45,2450.0,2508.45,13640
15-Mar-17,2225.0,2389.0,2180.0,2389.0,13220
14-Mar-17,2275.24,2275.24,2275.24,2275.24,60
13-Mar-17,2394.98,2394.98,2394.98,2394.98,120
10-Mar-17,2521.03,2521.03,2521.03,2521.03,200
09-Mar-17,2653.71,2653.71,2653.71,2653.71,300
08-Mar-17,2793.37,2793.37,2793.37,2793.37,440
07-Mar-17,2940.38,2940.38,2940.38,2940.38,180
06-Mar-17,3095.13,3095.13,3095.13,3095.13,240
03-Mar-17,3258.03,3258.03,3258.03,3258.03,340
02-Mar-17,3429.5,3429.5,3429.5,3429.5,420
01-Mar-17,3610.0,3610.0,3610.0,3610.0,180
28-Feb-17,3899.99,3899.99,3770.0,3800.0,340
27-Feb-17,3826.0,3826.0,3766.88,3766.88,780
24-Feb-17,4055.0,4055.0,3915.03,3965.13,180
23-Feb-17,4025.01,4150.0,3990.0,4116.33,240
22-Feb-17,4161.0,4278.99,4020.0,4196.82,640
21-Feb-17,4110.0,4229.0,4000.0,4229.0,160
20-Feb-17,4011.0,4270.0,4011.0,4147.83,520
17-Feb-17,4214.0,4389.0,4205.0,4221.23,580
16-Feb-17,4404.0,4449.99,4300.0,4426.0,320
15-Feb-17,4370.0,4370.0,4370.0,4370.0,20
14-Feb-17,4260.01,4380.0,4260.0,4263.34,240
13-Feb-17,4350.0,4469.99,4350.0,4469.99,60
09-Feb-17,4370.0,4500.0,4360.0,4432.5,80
08-Feb-17,4419.01,4489.99,4350.0,4359.7,840
07-Feb-17,4700.0,4725.0,4571.0,4571.0,80
06-Feb-17,4500.0,4700.0,4460.0,4673.4,260
03-Feb-17,4650.0,4725.0,4600.0,4600.0,640
02-Feb-17,4500.0,4526.55,4460.0,4526.55,820
01-Feb-17,4250.0,4311.0,4250.0,4311.0,320
31-Jan-17,4060.0,4299.0,4060.0,4106.0,360
30-Jan-17,4371.0,4371.0,4264.63,4264.63,820
27-Jan-17,4500.25,4516.0,4475.0,4489.08,800
26-Jan-17,4600.0,4600.0,4570.0,4571.56,160
25-Jan-17,4602.0,4740.0,4510.0,4574.67,1360
24-Jan-17,4600.0,4650.0,4580.0,4610.6,540
23-Jan-17,4611.0,4646.0,4585.0,4595.73,1360
20-Jan-17,4700.0,4750.0,4655.0,4739.99,1660
19-Jan-17,4710.0,4850.0,4600.01,4832.5,2380
18-Jan-17,4700.0,4798.99,4691.0,4749.0,1080
17-Jan-17,4849.99,4850.0,4700.0,4779.54,580
16-Jan-17,4900.0,4949.0,4656.43,4710.21,1080
13-Jan-17,4999.99,4999.99,4901.0,4901.5,80
12-Jan-17,5030.0,5035.0,4950.0,4960.0,320
11-Jan-17,4999.99,5099.99,4949.99,5028.86,1680
10-Jan-17,5001.0,5155.0,4950.01,5000.0,1240
09-Jan-17,5288.99,5380.0,5150.0,5198.0,1220
06-Jan-17,4900.0,5143.95,4855.0,5124.6,3700
05-Jan-17,4900.01,4900.01,4890.0,4899.0,400
04-Jan-17,4930.0,4999.0,4900.0,4900.17,960
03-Jan-17,4990.0,4990.0,4900.01,4933.34,1840
02-Jan-17,4760.0,4924.0,4716.0,4905.25,2320
30-Dec-16,4700.0,4757.0,4700.0,4721.75,320
29-Dec-16,4699.0,4750.0,4699.0,4725.0,520
28-Dec-16,4701.0,4740.0,4601.0,4605.76,680
27-Dec-16,4794.98,4794.99,4701.0,4716.0,360
26-Dec-16,4598.99,4780.0,4598.99,4717.2,1320
23-Dec-16,4601.0,4630.0,4500.0,4553.54,720
22-Dec-16,4705.0,4705.0,4600.01,4654.44,480
21-Dec-16,4789.9,4820.0,4602.0,4731.17,1140
20-Dec-16,4695.0,4878.0,4650.0,4790.25,2760
19-Dec-16,4700.0,4724.99,4600.0,4653.31,1020
16-Dec-16,4455.0,4700.0,4451.0,4656.61,540
15-Dec-16,4811.0,4811.0,4675.0,4685.08,660
14-Dec-16,4601.0,4898.0,4504.0,4784.1,2860
13-Dec-16,5193.95,5193.95,4699.29,4702.33,6240
09-Dec-16,4749.99,4946.62,4749.99,4946.62,2680
08-Dec-16,4900.0,4900.0,4670.0,4711.07,2100
07-Dec-16,4793.67,4793.67,4700.0,4793.0,5940
06-Dec-16,4399.0,4565.4,4389.99,4565.4,2860
05-Dec-16,4250.0,4445.0,4200.0,4348.0,520
02-Dec-16,4179.0,4325.79,4179.0,4288.96,1540
01-Dec-16,4175.03,4400.0,4090.0,4119.8,2120
30-Nov-16,4117.0,4319.0,4117.0,4243.0,800
29-Nov-16,4490.0,4490.0,4284.0,4331.63,1720
28-Nov-16,4600.0,4646.0,4400.0,4485.83,880
25-Nov-16,4300.0,4697.0,4297.0,4588.77,5080
24-Nov-16,4899.99,4899.99,4522.54,4522.54,2500
23-Nov-16,4760.56,4760.56,4600.0,4760.56,6600
22-Nov-16,4529.99,4533.87,4317.98,4533.87,1900
21-Nov-16,4295.0,4317.98,4254.01,4317.98,5600
18-Nov-16,4109.9,4112.37,4012.37,4112.37,9060
17-Nov-16,3750.0,3916.55,3733.0,3916.55,2920
16-Nov-16,3739.0,3760.0,3661.1,3730.05,1960
15-Nov-16,3702.0,3750.0,3650.0,3665.78,1620
14-Nov-16,3701.0,3705.0,3660.0,3694.28,580
11-Nov-16,3700.0,3799.0,3700.0,3738.85,1620
10-Nov-16,3769.99,3800.0,3620.01,3689.5,1760
09-Nov-16,3350.0,3644.92,3297.8,3634.83,6020
08-Nov-16,3560.0,3575.0,3450.0,3471.36,1460
07-Nov-16,3700.0,3724.0,3465.0,3593.04,3100
04-Nov-16,3740.0,3788.0,3600.0,3642.96,2500
03-Nov-16,3574.99,3631.66,3549.99,3630.52,5880
02-Nov-16,3276.0,3458.73,3275.0,3458.73,3180
01-Nov-16,3100.01,3336.0,3050.0,3294.03,3520
31-Oct-16,3250.0,3250.0,3000.0,3205.79,3580
28-Oct-16,3100.0,3125.08,2950.0,3123.72,7800
27-Oct-16,2975.27,2976.27,2970.0,2976.27,7840
26-Oct-16,2700.0,2834.55,2700.0,2834.55,4480
25-Oct-16,2570.0,2710.0,2570.0,2699.58,1720
24-Oct-16,2751.0,2777.84,2680.0,2687.14,1140
21-Oct-16,2780.0,2800.0,2750.0,2787.51,1160
20-Oct-16,2700.0,2790.0,2700.0,2775.0,540
19-Oct-16,2766.0,2790.0,2736.0,2763.7,700
18-Oct-16,2792.0,2792.0,2740.0,2789.43,820
17-Oct-16,2635.0,2878.27,2635.0,2723.81,3940
14-Oct-16,2850.0,2850.0,2735.15,2741.21,3140
13-Oct-16,3039.98,3039.98,2865.0,2879.1,2320
10-Oct-16,3080.0,3081.99,2791.0,2965.84,2400
07-Oct-16,2935.43,2935.43,2930.0,2935.43,6500
06-Oct-16,2795.65,2795.65,2740.0,2795.65,8380
05-Oct-16,2662.53,2662.53,2600.0,2662.53,2880
04-Oct-16,2535.0,2535.75,2530.0,2535.75,500
03-Oct-16,2395.0,2415.0,2395.0,2415.0,4260
30-Sep-16,2309.45,2309.45,2250.0,2300.0,13700
29-Sep-16,2199.48,2199.48,2199.48,2199.48,9980
28-Sep-16,2000.0,2094.75,2000.0,2094.75,10260
27-Sep-16,0.0,0.0,0.0,1995.0,0
26-Sep-16,0.0,0.0,0.0,1995.0,0
23-Sep-16,0.0,0.0,0.0,1995.0,0
22-Sep-16,0.0,0.0,0.0,1995.0,0
21-Sep-16,0.0,0.0,0.0,1995.0,0
20-Sep-16,0.0,0.0,0.0,1995.0,0
19-Sep-16,0.0,0.0,0.0,1995.0,0
16-Sep-16,0.0,0.0,0.0,1995.0,0
15-Sep-16,0.0,0.0,0.0,1995.0,0
09-Sep-16,0.0,0.0,0.0,1995.0,0
08-Sep-16,0.0,1995.0,1995.0,1995.0,100
07-Sep-16,1995.0,1995.0,1995.0,1995.0,20
06-Sep-16,0.0,0.0,0.0,1900.0,0
05-Sep-16,0.0,0.0,0.0,1900.0,0
02-Sep-16,0.0,0.0,0.0,1900.0,0
01-Sep-16,0.0,0.0,0.0,1900.0,0
31-Aug-16,0.0,0.0,0.0,1900.0,0
30-Aug-16,0.0,0.0,0.0,1900.0,0
29-Aug-16,2000.0,2000.0,1900.0,1900.0,60
26-Aug-16,0.0,0.0,0.0,1985.0,0
25-Aug-16,0.0,0.0,0.0,1985.0,0
24-Aug-16,0.0,0.0,0.0,1985.0,0
23-Aug-16,0.0,0.0,0.0,1985.0,0
22-Aug-16,0.0,0.0,0.0,2000.0,0
19-Aug-16,0.0,0.0,0.0,2000.0,0
18-Aug-16,2000.0,2000.0,1945.0,2000.0,80
17-Aug-16,1852.5,2047.0,1852.5,2047.0,40
16-Aug-16,0.0,0.0,0.0,1950.0,0
15-Aug-16,0.0,0.0,0.0,1950.0,0
12-Aug-16,0.0,0.0,0.0,1950.0,0
11-Aug-16,0.0,0.0,0.0,1950.0,0
10-Aug-16,0.0,0.0,0.0,1950.0,0
09-Aug-16,0.0,0.0,0.0,1950.0,0
08-Aug-16,0.0,0.0,0.0,1950.0,0
05-Aug-16,0.0,0.0,0.0,1950.0,0
04-Aug-16,0.0,0.0,0.0,1950.0,0
03-Aug-16,1950.0,1950.0,1950.0,1950.0,20
02-Aug-16,0.0,0.0,0.0,1962.0,0
01-Aug-16,0.0,0.0,0.0,1962.38,0
29-Jul-16,0.0,0.0,0.0,1962.38,0
28-Jul-16,0.0,0.0,0.0,1962.38,0
27-Jul-16,0.0,0.0,0.0,1962.38,0
26-Jul-16,0.0,0.0,0.0,1962.38,0
