TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
23-Sep-25,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,0.0,,,,,,
22-Sep-25,16.829999923706055,16.829999923706055,16.450000762939453,16.829999923706055,1764998.0,,,,,,
19-Sep-25,16.719999313354492,16.719999313354492,15.050000190734863,15.300000190734863,3298516.0,,,,,,
18-Sep-25,16.75,17.600000381469727,16.5,16.719999313354492,4862986.0,,,,,,
17-Sep-25,15.270000457763672,16.540000915527344,14.390000343322754,16.540000915527344,9332170.0,,,,,,
16-Sep-25,15.039999961853027,15.039999961853027,14.15999984741211,15.039999961853027,8107535.0,,,,,,
15-Sep-25,12.739999771118164,13.670000076293944,12.59000015258789,13.670000076293944,10335663.0,,,,,,
12-Sep-25,12.199999809265137,12.800000190734863,12.149999618530272,12.43000030517578,4742485.0,,,,,,
11-Sep-25,12.100000381469728,12.300000190734863,11.699999809265137,12.06999969482422,1427565.0,,,,,,
10-Sep-25,12.0,12.390000343322754,11.699999809265137,11.8100004196167,850859.0,,,,,,
09-Sep-25,12.609999656677246,12.609999656677246,11.949999809265137,12.029999732971191,1341728.0,,,,,,
08-Sep-25,12.989999771118164,13.0,12.15999984741211,12.40999984741211,7122199.0,,,,,,
05-Sep-25,11.350000381469728,12.140000343322754,11.350000381469728,12.140000343322754,4814329.0,,,,,,
04-Sep-25,11.119999885559082,11.350000381469728,10.880000114440918,11.039999961853027,679285.0,,,,,,
03-Sep-25,11.899999618530272,11.899999618530272,11.010000228881836,11.119999885559082,1321225.0,,,,,,
02-Sep-25,12.5,12.880000114440918,11.210000038146973,11.65999984741211,4876496.0,,,,,,
01-Sep-25,11.199999809265137,12.229999542236328,11.0,12.149999618530272,12319683.0,,,,,,
29-Aug-25,10.199999809265137,11.119999885559082,10.199999809265137,11.119999885559082,5030144.0,,,,,,
28-Aug-25,9.899999618530272,10.329999923706056,9.899999618530272,10.109999656677246,718976.0,,,,,,
27-Aug-25,10.18000030517578,10.800000190734863,9.699999809265137,9.989999771118164,4222937.0,,,,,,
26-Aug-25,10.479999542236328,10.489999771118164,9.859999656677246,10.15999984741211,2075211.0,,,,,,
25-Aug-25,8.920000076293945,9.859999656677246,8.920000076293945,9.859999656677246,1636720.0,,,,,,
22-Aug-25,8.949999809265137,9.0,8.510000228881836,8.859999656677246,761934.0,,,,,,
21-Aug-25,9.25,9.390000343322754,8.600000381469727,8.720000267028809,999545.0,,,,,,
20-Aug-25,9.3100004196167,9.449999809265137,9.210000038146973,9.239999771118164,400178.0,,,,,,
19-Aug-25,9.31999969482422,9.399999618530272,9.25,9.289999961853027,293308.0,,,,,,
18-Aug-25,9.5,9.550000190734863,9.220000267028809,9.3100004196167,331438.0,,,,,,
15-Aug-25,9.59000015258789,9.6899995803833,9.300000190734863,9.420000076293944,395124.0,,,,,,
13-Aug-25,9.600000381469728,10.109999656677246,9.40999984741211,9.5,2346260.0,,,,,,
12-Aug-25,9.56999969482422,9.699999809265137,9.220000267028809,9.279999732971191,744850.0,,,,,,
11-Aug-25,9.539999961853027,9.600000381469728,9.3100004196167,9.380000114440918,273203.0,,,,,,
08-Aug-25,9.869999885559082,9.890000343322754,9.399999618530272,9.489999771118164,467460.0,,,,,,
07-Aug-25,10.25,10.25,9.699999809265137,9.869999885559082,969945.0,,,,,,
06-Aug-25,10.0600004196167,10.789999961853027,10.020000457763672,10.119999885559082,4609268.0,,,,,,
05-Aug-25,9.4399995803833,10.100000381469728,9.050000190734863,10.0600004196167,3608491.0,,,,,,
04-Aug-25,9.010000228881836,9.289999961853027,9.0,9.100000381469728,624587.0,,,,,,
01-Aug-25,9.6899995803833,9.6899995803833,8.899999618530273,8.989999771118164,1176736.0,,,,,,
31-Jul-25,9.300000190734863,9.890000343322754,9.300000190734863,9.5600004196167,2133921.0,,,,,,
30-Jul-25,9.779999732971191,9.850000381469728,9.25,9.380000114440918,1741595.0,,,,,,
29-Jul-25,10.170000076293944,10.75,9.380000114440918,9.579999923706056,6010541.0,,,,,,
28-Jul-25,10.699999809265137,11.0,10.170000076293944,10.1899995803833,12158320.0,,,,,,
25-Jul-25,12.100000381469728,13.100000381469728,11.300000190734863,11.300000190734863,10622084.0,,,,,,
24-Jul-25,14.25,14.739999771118164,12.550000190734863,12.550000190734863,13922478.0,,,,,,
23-Jul-25,13.15999984741211,13.9399995803833,12.0,13.9399995803833,15732350.0,,,,,,
22-Jul-25,12.670000076293944,12.670000076293944,12.670000076293944,12.670000076293944,1958535.0,,,,,,
21-Jul-25,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,3119111.0,,,,,,
18-Jul-25,10.470000267028809,10.470000267028809,10.010000228881836,10.470000267028809,9132480.0,,,,,,
17-Jul-25,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,996210.0,,,,,,
16-Jul-25,7.440000057220459,8.470000267028809,7.0,8.470000267028809,962597.0,,,,,,
15-Jul-25,8.25,8.479999542236328,7.159999847412109,7.46999979019165,583816.0,,,,,,
14-Jul-25,6.800000190734863,7.769999980926514,6.800000190734863,7.769999980926514,1238894.0,,,,,,
11-Jul-25,6.75,6.889999866485596,6.71999979019165,6.769999980926514,33480.0,,,,,,
10-Jul-25,6.710000038146973,7.0,6.710000038146973,6.71999979019165,116730.0,,,,,,
09-Jul-25,7.190000057220459,7.190000057220459,6.849999904632568,6.96999979019165,20953.0,,,,,,
08-Jul-25,6.989999771118164,7.190000057220459,6.989999771118164,7.010000228881836,132873.0,,,,,,
07-Jul-25,7.150000095367432,7.25,6.900000095367432,6.989999771118164,159502.0,,,,,,
04-Jul-25,7.150000095367432,7.349999904632568,7.0,7.03000020980835,54770.0,,,,,,
03-Jul-25,7.050000190734863,7.489999771118164,6.809999942779541,7.190000057220459,137425.0,,,,,,
02-Jul-25,6.980000019073486,7.440000057220459,6.980000019073486,7.0,361059.0,,,,,,
01-Jul-25,7.050000190734863,7.21999979019165,6.809999942779541,6.980000019073486,37110.0,,,,,,
30-Jun-25,7.25,7.25,6.800000190734863,7.0,21478.0,,,,,,
27-Jun-25,7.199999809265137,7.25,6.260000228881836,7.110000133514404,46503.0,,,,,,
26-Jun-25,7.099999904632568,7.269999980926514,6.800000190734863,7.199999809265137,148079.0,,,,,,
25-Jun-25,7.289999961853027,7.5,7.119999885559082,7.210000038146973,54051.0,,,,,,
24-Jun-25,7.449999809265137,7.449999809265137,7.0,7.159999847412109,146820.0,,,,,,
23-Jun-25,7.079999923706055,7.5,6.940000057220459,6.989999771118164,153954.0,,,,,,
20-Jun-25,8.399999618530273,8.399999618530273,7.559999942779541,7.940000057220459,817738.0,,,,,,
19-Jun-25,6.340000152587891,7.400000095367432,6.340000152587891,7.400000095367432,1956219.0,,,,,,
18-Jun-25,6.130000114440918,6.5,6.130000114440918,6.400000095367432,95194.0,,,,,,
17-Jun-25,6.0,6.489999771118164,6.0,6.059999942779541,90752.0,,,,,,
16-Jun-25,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0.0,,,,,,
13-Jun-25,6.0,6.340000152587891,6.0,6.119999885559082,84551.0,,,,,,
12-Jun-25,6.869999885559082,6.880000114440918,6.300000190734863,6.349999904632568,62383.0,,,,,,
11-Jun-25,7.590000152587891,7.590000152587891,6.369999885559082,6.420000076293945,426128.0,,,,,,
10-Jun-25,7.449999809265137,7.449999809265137,6.5,6.889999866485596,121019.0,,,,,,
09-Jun-25,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0.0,,,,,,
06-Jun-25,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0.0,,,,,,
05-Jun-25,7.0,7.480000019073486,6.78000020980835,6.789999961853027,146027.0,,,,,,
04-Jun-25,7.690000057220459,7.690000057220459,6.920000076293945,7.179999828338623,43304.0,,,,,,
03-Jun-25,7.5,8.0,7.150000095367432,7.320000171661377,22383.0,,,,,,
02-Jun-25,8.399999618530273,8.84000015258789,7.800000190734863,7.949999809265137,126470.0,,,,,,
30-May-25,8.600000381469727,8.600000381469727,8.020000457763672,8.329999923706055,800379.0,,,,,,
29-May-25,6.880000114440918,7.639999866485596,6.650000095367432,7.599999904632568,670215.0,,,,,,
28-May-25,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0.0,,,,,,
27-May-25,6.099999904632568,6.869999885559082,6.099999904632568,6.639999866485596,394824.0,,,,,,
26-May-25,6.5,6.739999771118164,6.010000228881836,6.179999828338623,673146.0,,,,,,
23-May-25,4.900000095367432,5.840000152587891,4.75,5.840000152587891,900922.0,,,,,,
22-May-25,4.809999942779541,5.0,4.800000190734863,4.840000152587891,2477.0,,,,,,
21-May-25,4.75,4.989999771118164,4.75,4.96999979019165,4863.0,,,,,,
20-May-25,4.960000038146973,5.0,4.710000038146973,4.769999980926514,1143.0,,,,,,
19-May-25,4.960000038146973,4.960000038146973,4.699999809265137,4.699999809265137,120.0,,,,,,
16-May-25,5.03000020980835,5.070000171661377,4.699999809265137,4.699999809265137,1566.0,,,,,,
15-May-25,4.630000114440918,4.960000038146973,4.630000114440918,4.630000114440918,501.0,,,,,,
14-May-25,4.980000019073486,4.980000019073486,4.96999979019165,4.980000019073486,602.0,,,,,,
13-May-25,4.980000019073486,4.980000019073486,4.800000190734863,4.800000190734863,1077.0,,,,,,
12-May-25,4.53000020980835,5.25,4.53000020980835,4.849999904632568,2920.0,,,,,,
09-May-25,4.019999980926514,4.690000057220459,3.1600000858306885,4.5,22590.0,,,,,,
08-May-25,5.0,5.0,4.099999904632568,4.099999904632568,7154.0,,,,,,
07-May-25,4.150000095367432,5.039999961853027,4.150000095367432,4.699999809265137,17499.0,,,,,,
06-May-25,5.139999866485596,5.139999866485596,4.760000228881836,4.760000228881836,1005.0,,,,,,
05-May-25,4.800000190734863,4.900000095367432,4.5,4.900000095367432,5504.0,,,,,,
02-May-25,4.900000095367432,4.949999809265137,4.769999980926514,4.900000095367432,18302.0,,,,,,
30-Apr-25,5.0,5.0,4.800000190734863,4.989999771118164,8213.0,,,,,,
29-Apr-25,4.900000095367432,4.989999771118164,4.889999866485596,4.989999771118164,11119.0,,,,,,
28-Apr-25,5.119999885559082,5.119999885559082,4.900000095367432,4.900000095367432,24889.0,,,,,,
25-Apr-25,5.0,5.0,5.0,5.110000133514404,120.0,,,,,,
24-Apr-25,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0.0,,,,,,
23-Apr-25,5.21999979019165,5.21999979019165,4.909999847412109,5.110000133514404,3089.0,,,,,,
22-Apr-25,5.0,5.179999828338623,4.929999828338623,5.039999961853027,40312.0,,,,,,
21-Apr-25,5.010000228881836,5.239999771118164,5.0,5.0,10903.0,,,,,,
18-Apr-25,5.099999904632568,5.889999866485596,5.0,5.0,23134.0,,,,,,
17-Apr-25,5.300000190734863,5.300000190734863,5.300000190734863,5.349999904632568,28.0,,,,,,
16-Apr-25,5.300000190734863,5.349999904632568,5.300000190734863,5.349999904632568,17000.0,,,,,,
15-Apr-25,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,0.0,,,,,,
14-Apr-25,5.21999979019165,5.21999979019165,5.179999828338623,5.179999828338623,5011.0,,,,,,
11-Apr-25,4.989999771118164,5.130000114440918,4.989999771118164,4.989999771118164,5001.0,,,,,,
10-Apr-25,5.099999904632568,5.099999904632568,5.050000190734863,5.099999904632568,15436.0,,,,,,
09-Apr-25,4.949999809265137,5.170000076293945,4.900000095367432,5.03000020980835,64518.0,,,,,,
08-Apr-25,4.989999771118164,5.389999866485596,4.989999771118164,5.039999961853027,23593.0,,,,,,
07-Apr-25,4.980000019073486,5.480000019073486,4.300000190734863,5.0,53488.0,,,,,,
04-Apr-25,5.010000228881836,5.28000020980835,5.010000228881836,5.019999980926514,1051.0,,,,,,
03-Apr-25,5.300000190734863,5.340000152587891,5.0,5.0,13110.0,,,,,,
31-Mar-25,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,0.0,,,,,,
28-Mar-25,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,0.0,,,,,,
27-Mar-25,5.0,5.25,5.0,5.179999828338623,10001.0,,,,,,
26-Mar-25,5.059999942779541,5.059999942779541,4.900000095367432,4.900000095367432,47200.0,,,,,,
25-Mar-25,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,5000.0,,,,,,
24-Mar-25,5.75,5.75,5.0,5.0,19511.0,,,,,,
21-Mar-25,5.800000190734863,5.800000190734863,5.0,5.099999904632568,10102.0,,,,,,
20-Mar-25,5.110000133514404,5.5,5.110000133514404,5.389999866485596,9651.0,,,,,,
19-Mar-25,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0.0,,,,,,
18-Mar-25,5.389999866485596,5.389999866485596,5.110000133514404,5.110000133514404,2104.0,,,,,,
17-Mar-25,5.0,5.480000019073486,4.699999809265137,5.400000095367432,69503.0,,,,,,
14-Mar-25,5.400000095367432,5.400000095367432,5.389999866485596,5.389999866485596,3001.0,,,,,,
13-Mar-25,5.190000057220459,5.389999866485596,5.0,5.170000076293945,45956.0,,,,,,
12-Mar-25,5.449999809265137,5.5,5.199999809265137,5.199999809265137,1101.0,,,,,,
11-Mar-25,5.25,5.5,5.199999809265137,5.320000171661377,1052.0,,,,,,
10-Mar-25,5.300000190734863,5.579999923706055,5.300000190734863,5.579999923706055,5500.0,,,,,,
07-Mar-25,5.329999923706055,5.329999923706055,5.329999923706055,5.010000228881836,1.0,,,,,,
06-Mar-25,5.210000038146973,5.210000038146973,5.0,5.010000228881836,31551.0,,,,,,
05-Mar-25,5.25,5.570000171661377,5.25,5.559999942779541,1535.0,,,,,,
04-Mar-25,5.5,5.5,5.5,5.5,0.0,,,,,,
03-Mar-25,5.099999904632568,5.46999979019165,5.099999904632568,5.5,2.0,,,,,,
28-Feb-25,5.5,5.5,5.5,5.5,0.0,,,,,,
27-Feb-25,5.5,5.5,5.5,5.5,0.0,,,,,,
26-Feb-25,5.190000057220459,5.5,5.179999828338623,5.5,18524.0,,,,,,
25-Feb-25,5.210000038146973,5.300000190734863,5.0,5.0,87877.0,,,,,,
24-Feb-25,5.300000190734863,5.690000057220459,5.300000190734863,5.300000190734863,50151.0,,,,,,
21-Feb-25,5.679999828338623,5.679999828338623,5.179999828338623,5.679999828338623,5002.0,,,,,,
20-Feb-25,5.150000095367432,5.659999847412109,5.150000095367432,5.25,31004.0,,,,,,
19-Feb-25,5.150000095367432,5.449999809265137,5.150000095367432,5.46999979019165,6.0,,,,,,
18-Feb-25,5.739999771118164,5.739999771118164,5.159999847412109,5.46999979019165,112.0,,,,,,
17-Feb-25,5.5,5.5,5.150000095367432,5.46999979019165,7503.0,,,,,,
14-Feb-25,5.460000038146973,5.460000038146973,5.190000057220459,5.190000057220459,1003.0,,,,,,
13-Feb-25,5.869999885559082,5.869999885559082,5.0,5.0,33233.0,,,,,,
12-Feb-25,5.25,5.710000038146973,5.210000038146973,5.25,35083.0,,,,,,
11-Feb-25,5.440000057220459,5.440000057220459,5.170000076293945,5.119999885559082,8.0,,,,,,
10-Feb-25,5.099999904632568,5.119999885559082,5.099999904632568,5.119999885559082,18002.0,,,,,,
07-Feb-25,5.119999885559082,5.860000133514404,5.119999885559082,5.119999885559082,47003.0,,,,,,
06-Feb-25,5.199999809265137,5.380000114440918,5.199999809265137,5.199999809265137,5101.0,,,,,,
04-Feb-25,5.110000133514404,5.400000095367432,5.110000133514404,5.199999809265137,25102.0,,,,,,
03-Feb-25,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0.0,,,,,,
31-Jan-25,5.380000114440918,5.739999771118164,5.190000057220459,5.449999809265137,15189.0,,,,,,
30-Jan-25,5.130000114440918,5.150000095367432,5.130000114440918,5.150000095367432,4427.0,,,,,,
29-Jan-25,5.130000114440918,5.130000114440918,5.110000133514404,5.119999885559082,1000.0,,,,,,
28-Jan-25,5.190000057220459,5.380000114440918,5.099999904632568,5.099999904632568,4404.0,,,,,,
27-Jan-25,5.550000190734863,5.550000190734863,5.099999904632568,5.170000076293945,27939.0,,,,,,
24-Jan-25,5.099999904632568,5.489999771118164,5.099999904632568,5.25,5132.0,,,,,,
23-Jan-25,5.400000095367432,5.400000095367432,5.400000095367432,5.369999885559082,400.0,,,,,,
22-Jan-25,5.03000020980835,5.440000057220459,5.03000020980835,5.369999885559082,72029.0,,,,,,
21-Jan-25,5.210000038146973,5.389999866485596,5.099999904632568,5.170000076293945,6999.0,,,,,,
20-Jan-25,5.440000057220459,5.440000057220459,5.300000190734863,5.409999847412109,43129.0,,,,,,
17-Jan-25,5.5,5.5,5.039999961853027,5.059999942779541,2253.0,,,,,,
16-Jan-25,5.25,5.289999961853027,5.199999809265137,5.289999961853027,14542.0,,,,,,
15-Jan-25,5.25,5.25,5.25,5.25,2500.0,,,,,,
14-Jan-25,5.400000095367432,5.900000095367432,5.0,5.25,202916.0,,,,,,
13-Jan-25,5.840000152587891,5.840000152587891,5.300000190734863,5.5,22.0,,,,,,
10-Jan-25,5.900000095367432,5.900000095367432,5.300000190734863,5.5,33038.0,,,,,,
09-Jan-25,5.900000095367432,5.900000095367432,5.5,5.5,33436.0,,,,,,
08-Jan-25,6.389999866485596,6.389999866485596,5.519999980926514,5.5,327.0,,,,,,
07-Jan-25,6.159999847412109,6.159999847412109,5.010000228881836,5.5,26605.0,,,,,,
06-Jan-25,5.150000095367432,6.480000019073486,5.150000095367432,5.650000095367432,9617.0,,,,,,
03-Jan-25,6.480000019073486,6.480000019073486,5.610000133514404,6.110000133514404,554.0,,,,,,
02-Jan-25,6.369999885559082,6.369999885559082,5.75,6.0,68611.0,,,,,,
01-Jan-25,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0.0,,,,,,
31-Dec-24,6.400000095367432,6.400000095367432,5.699999809265137,6.130000114440918,29613.0,,,,,,
30-Dec-24,6.190000057220459,6.190000057220459,5.710000038146973,6.079999923706055,4747.0,,,,,,
27-Dec-24,6.239999771118164,6.239999771118164,5.889999866485596,5.900000095367432,3258.0,,,,,,
26-Dec-24,6.400000095367432,6.400000095367432,5.510000228881836,5.639999866485596,8987.0,,,,,,
24-Dec-24,5.0,6.130000114440918,5.0,5.599999904632568,20153.0,,,,,,
23-Dec-24,6.300000190734863,6.300000190734863,5.670000076293945,5.889999866485596,33311.0,,,,,,
20-Dec-24,5.800000190734863,5.900000095367432,5.590000152587891,5.659999847412109,10609.0,,,,,,
19-Dec-24,5.949999809265137,5.949999809265137,5.619999885559082,5.619999885559082,791.0,,,,,,
18-Dec-24,5.0,6.090000152587891,5.0,5.909999847412109,5401.0,,,,,,
17-Dec-24,6.0,6.230000019073486,5.349999904632568,5.699999809265137,12426.0,,,,,,
16-Dec-24,6.099999904632568,6.099999904632568,5.550000190734863,5.769999980926514,3235.0,,,,,,
13-Dec-24,5.610000133514404,6.0,5.400000095367432,5.989999771118164,13717.0,,,,,,
12-Dec-24,5.920000076293945,6.269999980926514,5.920000076293945,6.0,10837.0,,,,,,
11-Dec-24,5.659999847412109,6.329999923706055,5.650000095367432,6.110000133514404,25050.0,,,,,,
10-Dec-24,6.099999904632568,6.25,5.820000171661377,6.019999980926514,36852.0,,,,,,
09-Dec-24,5.820000171661377,6.199999809265137,5.809999942779541,5.960000038146973,25019.0,,,,,,
06-Dec-24,6.25,6.889999866485596,5.849999904632568,5.949999809265137,240113.0,,,,,,
05-Dec-24,5.440000057220459,6.099999904632568,5.440000057220459,6.019999980926514,704870.0,,,,,,
04-Dec-24,5.0,5.289999961853027,5.0,5.099999904632568,545.0,,,,,,
03-Dec-24,4.869999885559082,5.300000190734863,4.860000133514404,5.300000190734863,6750.0,,,,,,
02-Dec-24,5.0,5.349999904632568,5.0,5.300000190734863,1104.0,,,,,,
29-Nov-24,5.340000152587891,5.340000152587891,5.289999961853027,5.0,101.0,,,,,,
28-Nov-24,5.369999885559082,5.369999885559082,5.0,5.0,1796.0,,,,,,
27-Nov-24,5.380000114440918,5.380000114440918,5.380000114440918,5.0,1.0,,,,,,
26-Nov-24,5.0,5.380000114440918,5.0,5.0,8714.0,,,,,,
25-Nov-24,5.0,5.360000133514404,5.0,5.0,42491.0,,,,,,
22-Nov-24,5.389999866485596,5.389999866485596,5.0,5.0,57520.0,,,,,,
21-Nov-24,5.449999809265137,5.449999809265137,5.199999809265137,5.199999809265137,28003.0,,,,,,
20-Nov-24,5.150000095367432,5.320000171661377,5.150000095367432,5.159999847412109,10101.0,,,,,,
19-Nov-24,5.460000038146973,5.460000038146973,5.199999809265137,5.230000019073486,603.0,,,,,,
18-Nov-24,5.449999809265137,5.449999809265137,5.050000190734863,5.050000190734863,5164.0,,,,,,
15-Nov-24,5.46999979019165,5.489999771118164,5.059999942779541,5.099999904632568,105.0,,,,,,
14-Nov-24,5.0,5.190000057220459,5.0,5.099999904632568,8150.0,,,,,,
13-Nov-24,5.0,5.0,5.0,5.0,0.0,,,,,,
12-Nov-24,4.75,5.199999809265137,4.75,5.0,2.0,,,,,,
11-Nov-24,4.769999980926514,5.349999904632568,4.769999980926514,5.0,9706.0,,,,,,
08-Nov-24,5.5,5.5,5.5,5.5,0.0,,,,,,
07-Nov-24,5.5,5.5,5.5,5.5,0.0,,,,,,
06-Nov-24,5.5,5.5,5.5,5.5,0.0,,,,,,
05-Nov-24,5.5,5.5,5.5,5.5,0.0,,,,,,
04-Nov-24,5.340000152587891,5.349999904632568,5.340000152587891,5.5,102.0,,,,,,
01-Nov-24,5.349999904632568,5.349999904632568,5.0,5.5,3.0,,,,,,
31-Oct-24,5.5,5.5,5.5,5.5,0.0,,,,,,
30-Oct-24,5.5,5.5,5.5,5.5,0.0,,,,,,
29-Oct-24,5.5,5.5,5.5,5.5,0.0,,,,,,
28-Oct-24,5.5,5.5,5.5,5.5,0.0,,,,,,
25-Oct-24,5.440000057220459,5.489999771118164,5.440000057220459,5.5,2003.0,,,,,,
24-Oct-24,5.190000057220459,5.5,5.0,5.5,100083.0,,,,,,
23-Oct-24,5.300000190734863,5.300000190734863,4.900000095367432,4.980000019073486,66098.0,,,,,,
22-Oct-24,5.309999942779541,5.309999942779541,4.809999942779541,5.0,9009.0,,,,,,
21-Oct-24,5.25,5.25,5.0,5.0,1001.0,,,,,,
18-Oct-24,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,25000.0,,,,,,
17-Oct-24,5.309999942779541,5.309999942779541,5.199999809265137,5.199999809265137,15013.0,,,,,,
16-Oct-24,4.900000095367432,5.0,4.900000095367432,4.949999809265137,1000.0,,,,,,
15-Oct-24,5.289999961853027,5.289999961853027,4.829999923706055,4.829999923706055,1519.0,,,,,,
14-Oct-24,5.300000190734863,5.300000190734863,5.099999904632568,4.809999942779541,2.0,,,,,,
11-Oct-24,4.820000171661377,5.380000114440918,4.800000190734863,4.800000190734863,106036.0,,,,,,
10-Oct-24,4.849999904632568,4.849999904632568,4.809999942779541,4.809999942779541,10001.0,,,,,,
09-Oct-24,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0,,,,,,
08-Oct-24,4.800000190734863,4.849999904632568,4.800000190734863,4.849999904632568,1094.0,,,,,,
07-Oct-24,5.0,5.0,4.900000095367432,4.96999979019165,1310.0,,,,,,
04-Oct-24,5.150000095367432,5.150000095367432,5.150000095367432,4.630000114440918,50.0,,,,,,
03-Oct-24,5.0,5.0,5.0,4.630000114440918,170.0,,,,,,
02-Oct-24,4.670000076293945,4.989999771118164,4.670000076293945,4.630000114440918,2.0,,,,,,
01-Oct-24,5.0,5.0,4.630000114440918,4.630000114440918,601.0,,,,,,
30-Sep-24,4.519999980926514,4.949999809265137,4.519999980926514,4.949999809265137,6036.0,,,,,,
27-Sep-24,5.0,5.0,5.0,5.0,10.0,,,,,,
