DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2013-05-31,3.54,4.0,3.55,3.7,90500
2013-06-03,3.7,3.79,3.72,3.72,1000
2013-06-04,3.72,3.65,3.41,3.5,237500
2013-06-05,3.5,3.7,3.56,3.57,25500
2013-06-06,3.57,3.53,3.53,3.53,71500
2013-06-07,3.53,3.8,3.63,3.76,68000
2013-06-10,3.76,3.56,3.56,3.56,160000
2013-06-11,3.56,3.9,3.5,3.85,46000
2013-06-12,3.85,3.95,3.76,3.85,8000
2013-06-13,3.85,4.1,3.85,4.02,21000
2013-06-14,4.02,4.0,3.71,4.0,12000
2013-06-17,4.0,3.99,3.35,3.99,10500
2013-06-18,3.99,3.95,3.56,3.95,15500
2013-06-19,3.95,3.9,3.71,3.81,7500
2013-06-20,3.81,3.99,3.75,3.85,37500
2013-06-21,3.85,3.9,3.61,3.9,31000
2013-06-24,3.9,3.71,3.5,3.5,39000
2013-06-25,3.5,3.7,3.65,3.65,5000
2013-06-26,3.65,3.85,3.65,3.66,10500
2013-06-27,3.66,3.79,3.79,3.66,500
2013-06-28,3.66,3.75,3.51,3.75,5000
2013-07-01,3.75,3.84,3.84,3.75,500
2013-07-02,3.75,3.8,3.8,3.8,1500
2013-07-03,3.8,3.84,3.65,3.65,1500
2013-07-04,3.65,4.0,3.8,3.8,48500
2013-07-05,3.8,3.95,3.65,3.92,19500
2013-07-08,3.92,3.98,3.8,3.8,3000
2013-07-09,3.8,4.03,3.98,4.03,40000
2013-07-11,4.03,4.0,3.8,3.92,165000
2013-07-12,3.92,4.09,4.0,4.09,8500
2013-07-15,4.09,4.1,4.1,4.1,100500
2013-07-16,4.1,4.25,3.95,4.25,19000
2013-07-17,4.25,4.12,4.06,4.12,4000
2013-07-19,4.12,4.3,4.01,4.01,5000
2013-07-22,4.01,4.1,4.1,4.1,5500
2013-07-23,4.1,4.25,4.05,4.1,9000
2013-07-24,4.1,4.1,4.05,4.1,18500
2013-07-25,4.1,4.2,4.02,4.2,34000
2013-07-26,4.2,4.3,4.14,4.17,22500
2013-07-29,4.17,5.15,4.21,5.0,162500
2013-07-30,5.0,4.89,4.64,4.7,13500
2013-07-31,4.7,4.95,4.95,4.7,500
2013-08-01,4.7,4.7,4.52,4.63,57000
2013-08-05,4.63,4.53,4.51,4.53,13500
2013-08-06,4.53,4.75,4.55,4.7,83500
2013-08-07,4.7,5.04,4.7,4.9,5500
2013-08-12,4.9,5.0,4.51,4.98,27500
2013-08-13,4.98,5.47,4.75,5.0,223500
2013-08-15,5.0,5.49,4.91,5.07,48000
2013-08-16,5.07,5.29,5.0,5.11,44500
2013-08-19,5.11,5.18,5.02,5.15,13000
2013-08-20,5.15,5.01,4.82,5.0,110500
2013-08-21,5.0,5.18,4.91,5.0,27000
2013-08-22,5.0,4.72,4.72,4.72,500
2013-08-23,4.72,4.91,4.61,4.62,50000
2013-08-26,4.62,4.98,4.61,4.61,9000
2013-08-27,4.61,4.94,4.9,4.9,33000
2013-08-28,4.9,4.9,4.65,4.67,14500
2013-08-29,4.67,4.88,4.85,4.85,6000
2013-09-02,4.85,4.93,4.35,4.8,3000
2013-09-03,4.8,4.7,4.7,4.7,3500
2013-09-04,4.7,4.8,4.6,4.8,50500
2013-09-05,4.8,4.85,4.27,4.85,5000
2013-09-06,4.85,4.97,4.1,4.92,22500
2013-09-09,4.92,4.79,4.5,4.71,2000
2013-09-10,4.71,4.85,4.85,4.85,11000
2013-09-11,4.85,4.9,4.75,4.9,29500
2013-09-12,4.9,5.0,4.52,4.95,52500
2013-09-13,4.95,4.95,4.8,4.94,35000
2013-09-16,4.94,4.9,4.71,4.73,9500
2013-09-17,4.73,4.95,4.73,4.89,679000
2013-09-18,4.89,4.91,4.57,4.57,373000
2013-09-19,4.57,4.65,4.62,4.65,51500
2013-09-20,4.65,4.5,4.4,4.5,817500
2013-09-23,4.5,4.5,4.39,4.5,55000
2013-09-24,4.5,4.6,4.0,4.37,365000
2013-09-25,4.37,4.35,4.35,4.35,2000
2013-09-26,4.35,4.35,4.35,4.35,47500
2013-09-27,4.35,4.78,4.0,4.01,788000
2013-09-30,4.01,4.1,3.8,3.8,1167500
2013-10-01,3.8,4.0,3.75,4.0,101000
2013-10-02,4.0,4.25,4.09,4.23,74000
2013-10-03,4.23,4.09,3.93,3.99,168500
2013-10-04,3.99,4.1,3.95,3.96,88000
2013-10-07,3.96,3.99,3.6,3.95,485000
2013-10-08,3.95,4.45,3.81,3.83,29000
2013-10-09,3.83,3.7,3.51,3.69,116000
2013-10-10,3.69,3.74,3.4,3.44,302000
2013-10-11,3.44,3.55,3.55,3.55,2500
2013-10-14,3.55,3.9,3.43,3.73,10500
2013-10-21,3.73,3.74,3.73,3.74,2500
2013-10-23,3.74,3.79,3.6,3.63,38000
2013-10-24,3.63,4.2,3.55,3.75,132500
2013-10-25,3.75,3.89,3.62,3.89,84500
2013-10-28,3.89,3.99,3.77,3.78,38000
2013-10-29,3.78,3.96,3.66,3.68,22000
2013-10-30,3.68,3.72,3.64,3.65,87000
2013-10-31,3.65,3.6,3.5,3.57,203500
2013-11-01,3.57,3.9,3.5,3.7,170000
2013-11-05,3.79,3.79,3.75,3.75,1000
2013-11-06,3.56,3.56,3.56,3.56,2000
2013-11-07,3.7,3.8,3.7,3.77,122500
2013-11-08,3.75,4.0,3.72,3.94,33500
2013-11-11,3.75,3.81,3.75,3.8,456000
2013-11-12,3.84,3.85,3.76,3.8,35000
2013-11-13,3.8,3.8,3.75,3.8,38500
2013-11-18,3.99,4.0,3.8,3.8,51500
2013-11-19,3.95,3.95,3.9,3.94,350000
2013-11-20,3.9,4.0,3.9,3.99,315000
2013-11-21,3.94,3.8,3.8,3.99,1000
2013-11-26,3.75,3.75,3.6,3.6,13500
2013-11-27,3.35,3.35,3.35,3.35,500
2013-11-28,2.76,3.6,2.76,3.6,12500
2013-11-29,3.66,3.66,3.66,3.66,1000
2013-12-02,3.55,3.75,3.55,3.75,47500
2013-12-03,3.27,3.85,3.27,3.85,11000
2013-12-06,3.74,3.75,3.74,3.75,2500
2013-12-09,3.75,3.75,3.62,3.75,103500
2013-12-10,3.85,3.85,3.85,3.85,2000
2013-12-16,3.75,3.85,3.75,3.75,44500
2013-12-17,3.85,3.9,3.51,3.8,130500
2013-12-18,3.8,4.0,3.74,3.98,481000
2013-12-19,4.0,4.19,4.0,4.0,158500
2013-12-20,4.4,4.45,3.85,3.85,35000
2013-12-23,3.99,3.99,3.75,3.8,76500
2013-12-26,3.98,4.1,3.85,4.1,495000
2013-12-27,4.06,4.83,4.06,4.51,2739000
2013-12-30,4.5,5.39,4.5,5.26,2047000
2013-12-31,5.25,5.6,5.22,5.5,2112500
2014-01-01,5.45,5.7,5.27,5.49,1209500
2014-01-02,5.74,5.74,5.2,5.31,1375500
2014-01-03,5.22,6.31,5.22,5.97,7398000
2014-01-06,6.15,6.15,5.6,5.65,1086000
2014-01-07,5.7,5.98,5.7,5.94,1009000
2014-01-08,6.1,6.48,6.01,6.2,3682500
2014-01-09,6.4,6.4,5.95,6.02,911500
2014-01-10,5.92,6.3,5.9,6.25,1986500
2014-01-13,6.3,6.35,6.06,6.16,351500
2014-01-15,6.34,6.34,6.13,6.18,200000
2014-01-16,6.25,6.25,5.66,5.98,375500
2014-01-17,6.15,6.15,5.55,5.6,564500
2014-01-20,5.73,5.9,5.65,5.68,353500
2014-01-21,5.85,5.85,5.68,5.7,48500
2014-01-22,5.64,5.74,5.56,5.61,224500
2014-01-23,5.58,5.7,5.55,5.56,47000
2014-01-24,5.57,5.75,5.45,5.52,304500
2014-01-27,5.56,5.75,5.49,5.65,192000
2014-01-28,5.8,6.0,5.71,5.76,905000
2014-01-29,5.7,5.85,5.7,5.7,162500
2014-01-30,5.72,5.72,5.55,5.63,90000
2014-01-31,5.55,5.8,5.55,5.61,109000
2014-02-03,5.61,5.8,5.53,5.57,235500
2014-02-04,5.72,5.72,5.56,5.6,17500
2014-02-06,5.65,5.65,5.51,5.54,68500
2014-02-07,5.69,5.8,5.35,5.45,400500
2014-02-10,5.5,5.5,5.35,5.41,384500
2014-02-11,5.36,5.58,5.25,5.36,74000
2014-02-12,5.5,5.65,5.4,5.5,40000
2014-02-13,5.33,5.69,5.33,5.5,96500
2014-02-14,5.5,5.5,5.5,5.5,30500
2014-02-17,5.4,5.4,5.2,5.3,141000
2014-02-18,5.18,5.25,5.16,5.25,48500
2014-02-19,5.22,5.3,5.18,5.2,55000
2014-02-20,5.18,5.3,5.18,5.21,36000
2014-02-21,5.2,5.48,5.15,5.27,59000
2014-02-24,5.25,5.38,5.25,5.31,22500
2014-02-25,5.2,5.23,5.05,5.1,409000
2014-02-26,5.2,5.2,5.13,5.14,181000
2014-02-27,5.17,5.18,5.17,5.18,14500
2014-02-28,5.25,5.25,5.0,5.03,22500
2014-03-03,4.92,5.1,4.75,4.89,439500
2014-03-04,4.9,5.24,4.9,5.02,261500
2014-03-05,5.0,5.1,5.0,5.01,68500
2014-03-06,5.15,5.15,5.0,5.06,90500
2014-03-07,5.0,5.23,5.0,5.11,79000
2014-03-10,5.28,5.4,5.01,5.4,225500
2014-03-11,5.25,5.44,5.1,5.27,157500
2014-03-12,5.25,5.3,5.25,5.27,38500
2014-03-13,5.2,5.36,5.1,5.23,1364500
2014-03-14,5.35,5.45,5.23,5.31,343000
2014-03-17,5.32,5.49,5.32,5.4,97500
2014-03-18,5.4,5.41,5.36,5.41,46500
2014-03-19,5.4,5.4,5.37,5.4,104000
2014-03-20,5.36,5.4,5.22,5.39,131500
2014-03-21,5.39,5.39,5.39,5.39,3500
2014-03-24,5.3,5.35,5.3,5.35,8500
2014-03-25,5.39,5.25,5.25,5.35,1000
2014-03-26,5.3,5.3,5.2,5.3,64500
2014-03-27,5.44,5.41,5.25,5.29,67000
2014-03-28,5.3,5.3,5.25,5.3,63500
2014-03-31,5.05,5.37,5.05,5.3,180500
2014-04-01,5.4,5.4,5.35,5.36,15000
2014-04-02,5.36,5.4,5.3,5.3,80000
2014-04-03,5.3,5.48,5.3,5.33,251500
2014-04-04,5.23,5.4,5.23,5.35,60000
2014-04-07,5.27,5.35,5.26,5.35,61000
2014-04-08,5.43,5.44,5.34,5.35,21000
2014-04-09,5.39,5.39,5.3,5.31,44000
2014-04-10,5.35,5.4,5.35,5.4,7500
2014-04-11,5.37,5.37,5.22,5.26,41000
2014-04-14,5.3,5.34,5.27,5.31,54500
2014-04-15,5.3,5.97,5.26,5.79,786500
2014-04-16,5.76,5.87,5.69,5.69,214000
2014-04-17,5.76,6.24,5.7,6.18,1290500
2014-04-18,6.16,6.29,6.1,6.23,403500
2014-04-21,6.2,6.4,6.0,6.31,549500
2014-04-22,6.55,6.55,5.9,5.91,460000
2014-04-23,6.01,6.01,5.7,5.75,352000
2014-04-24,5.76,5.76,5.71,5.71,16000
2014-04-25,5.5,5.65,5.5,5.59,139500
2014-04-28,5.99,6.01,5.65,5.66,230500
2014-04-29,5.99,5.99,5.61,5.85,95000
2014-04-30,5.67,5.94,5.67,5.86,59500
2014-05-02,5.95,5.95,5.6,5.7,131500
2014-05-05,5.57,5.7,5.52,5.6,182000
2014-05-06,5.6,5.75,5.6,5.64,147500
2014-05-07,5.62,5.95,5.6,5.9,125500
2014-05-08,5.9,5.9,5.7,5.78,101500
2014-05-09,5.64,5.9,5.61,5.8,26500
2014-05-12,5.7,5.8,5.6,5.66,41500
2014-05-13,5.61,5.7,5.6,5.65,58500
2014-05-14,5.66,5.68,5.66,5.67,111000
2014-05-15,5.79,5.79,5.7,5.79,42500
2014-05-16,5.65,5.7,5.65,5.68,20000
2014-05-19,5.67,5.94,5.67,5.85,55500
2014-05-20,5.8,5.85,5.75,5.75,49000
2014-05-21,5.65,5.8,5.6,5.75,437500
2014-05-22,5.75,5.75,5.75,5.75,53000
2014-05-23,5.75,5.75,5.75,5.75,12000
2014-05-26,5.54,5.8,5.53,5.75,52500
2014-05-27,5.7,5.7,5.7,5.7,23500
2014-05-28,5.7,5.75,5.67,5.75,3000
2014-05-29,5.55,5.85,5.55,5.79,184500
2014-05-30,5.99,5.99,5.75,5.78,38500
2014-06-02,5.8,5.9,5.7,5.8,143500
2014-06-03,5.81,5.81,5.75,5.8,59000
2014-06-04,5.8,5.85,5.7,5.85,68500
2014-06-05,5.9,5.98,5.72,5.72,428000
2014-06-06,5.77,6.0,5.77,5.9,55500
2014-06-09,5.99,6.35,5.95,6.25,718500
2014-06-10,6.28,6.3,6.1,6.18,152000
2014-06-11,6.1,6.2,6.05,6.09,111000
2014-06-12,6.03,6.15,6.02,6.03,101500
2014-06-13,6.15,6.15,6.0,6.07,163500
2014-06-16,6.23,6.27,6.0,6.16,293500
2014-06-17,6.3,6.3,6.0,6.01,128500
2014-06-18,5.95,6.0,5.82,6.0,172500
2014-06-19,6.09,6.15,5.81,5.97,129500
2014-06-20,5.91,5.99,5.84,5.84,35000
2014-06-23,5.9,5.98,5.81,5.98,28000
2014-06-24,5.99,6.0,5.96,6.0,75000
2014-06-25,6.0,6.0,5.82,5.94,93500
2014-06-26,6.0,6.0,5.99,6.0,16000
2014-06-27,5.91,6.0,5.9,6.0,35500
2014-06-30,6.34,6.34,6.0,6.0,1500
2014-07-01,0.0,5.99,5.99,6.0,1000
2014-07-02,6.0,6.0,5.96,5.97,11500
2014-07-03,5.96,5.97,5.91,5.91,17500
2014-07-04,5.92,5.92,5.9,5.9,13500
2014-07-07,5.86,5.9,5.85,5.88,22000
2014-07-08,5.9,5.98,5.9,5.95,16000
2014-07-10,5.81,5.81,5.81,5.81,7000
2014-07-11,5.95,5.95,5.81,5.81,10500
2014-07-14,5.84,5.84,5.8,5.8,25000
2014-07-15,5.81,5.88,5.8,5.82,16000
2014-07-16,5.76,5.88,5.73,5.84,39500
2014-07-17,5.76,5.8,5.74,5.78,134500
2014-07-18,5.81,5.81,5.75,5.78,50500
2014-07-21,6.0,6.0,5.75,5.75,46500
2014-07-22,5.8,5.81,5.8,5.81,10500
2014-07-23,5.84,5.84,5.83,5.83,11500
2014-07-24,5.78,5.85,5.76,5.77,113000
2014-07-28,5.69,5.7,5.69,5.7,20500
2014-08-04,5.6,5.75,5.53,5.55,166500
2014-08-05,5.6,5.63,5.6,5.61,170000
2014-08-06,5.6,5.6,5.55,5.55,50500
2014-08-07,5.7,5.7,5.55,5.56,40500
2014-08-08,5.55,5.55,5.5,5.51,61000
2014-08-11,5.35,5.35,5.0,5.1,528500
2014-08-12,5.1,5.5,5.0,5.5,484500
2014-08-13,5.55,5.58,5.3,5.5,114000
2014-08-15,5.45,5.45,5.45,5.45,15500
2014-08-18,5.1,5.42,5.01,5.25,128000
2014-08-19,5.2,5.63,5.15,5.2,85000
2014-08-20,5.44,5.66,5.19,5.43,157000
2014-08-21,5.36,5.41,5.35,5.35,94500
2014-08-22,5.45,5.5,5.45,5.47,17500
2014-08-25,5.5,5.5,5.33,5.33,79500
2014-08-26,5.31,5.7,5.31,5.7,146500
2014-08-27,5.36,5.5,5.27,5.5,42000
2014-08-28,5.55,5.55,5.54,5.54,2500
2014-08-29,5.8,5.8,5.5,5.5,20000
2014-09-01,5.5,5.7,5.5,5.7,24500
2014-09-02,5.69,5.89,5.69,5.89,11500
2014-09-03,5.89,6.0,5.65,5.75,637000
2014-09-04,5.7,5.95,5.7,5.92,8000
2014-09-08,5.72,5.72,5.6,5.61,361000
2014-09-09,5.75,5.78,5.65,5.7,16000
2014-09-10,5.65,5.8,5.65,5.67,35000
2014-09-11,5.71,5.75,5.71,5.71,31000
2014-09-16,5.71,5.8,5.65,5.66,10500
2014-09-17,5.67,5.7,5.65,5.66,174000
2014-09-18,5.62,5.62,5.62,5.62,7500
2014-09-19,5.72,5.72,5.65,5.65,3000
2014-09-22,5.71,6.19,5.71,5.89,1334500
2014-09-23,6.1,6.25,6.0,6.13,627000
2014-09-24,6.21,6.44,6.12,6.15,1055000
2014-09-25,6.19,6.2,6.1,6.15,129000
2014-09-26,6.19,6.19,6.1,6.12,78000
2014-09-29,6.04,6.2,5.9,5.9,279500
2014-09-30,5.99,6.0,5.8,5.87,108000
2014-10-01,5.55,5.9,5.55,5.69,381000
2014-10-02,5.55,5.89,5.52,5.65,217500
2014-10-03,5.62,5.62,5.62,5.62,500
2014-10-09,5.62,5.75,5.5,5.7,139000
2014-10-10,5.56,5.56,5.55,5.55,21500
2014-10-13,5.61,5.75,5.6,5.67,96500
2014-10-14,5.7,5.75,5.61,5.65,122500
2014-10-15,5.7,5.99,5.61,5.7,390000
2014-10-16,5.61,5.8,5.6,5.68,28000
2014-10-17,5.56,5.7,5.5,5.65,164000
2014-10-20,5.56,5.65,5.51,5.56,361000
2014-10-21,5.51,5.6,5.5,5.52,48000
2014-10-22,5.54,5.6,5.48,5.48,314000
2014-10-23,5.51,5.56,5.47,5.5,302500
2014-10-24,5.49,5.49,5.49,5.49,500
2014-10-27,5.32,5.75,5.26,5.34,216000
2014-10-28,5.27,5.35,5.25,5.35,757500
2014-10-29,5.3,5.3,5.18,5.21,160000
2014-10-30,5.2,5.25,5.2,5.25,5000
2014-10-31,5.3,5.3,5.2,5.21,76500
2014-11-05,5.3,5.3,5.22,5.23,40500
2014-11-06,5.25,5.25,5.23,5.23,17000
2014-11-07,5.23,5.29,5.23,5.28,16500
2014-11-10,5.44,5.45,5.26,5.3,85000
2014-11-11,5.4,5.4,5.25,5.29,153500
2014-11-12,5.3,5.35,5.27,5.3,167500
2014-11-13,5.29,5.33,5.28,5.29,135500
2014-11-14,5.3,5.56,5.28,5.5,301500
2014-11-17,5.5,6.04,5.41,5.94,1086500
2014-11-18,6.05,6.39,6.01,6.15,1448000
2014-11-19,6.15,6.35,5.95,6.23,324000
2014-11-20,5.95,6.39,5.9,5.91,666000
2014-11-21,5.96,6.0,5.9,6.0,51000
2014-11-24,6.1,6.19,6.01,6.01,85500
2014-11-25,6.1,6.15,6.05,6.05,9500
2014-11-26,6.1,6.15,5.9,6.0,79500
2014-11-27,6.2,6.25,6.0,6.05,416000
2014-11-28,6.1,6.2,6.05,6.07,331500
2014-12-01,6.0,6.1,6.0,6.03,12000
2014-12-02,6.09,6.17,6.0,6.09,215000
2014-12-03,6.02,6.3,6.02,6.24,469000
2014-12-04,6.24,6.24,6.1,6.2,227000
2014-12-05,6.33,6.69,6.32,6.5,773500
2014-12-08,6.7,7.4,6.5,7.33,2285000
2014-12-09,7.35,7.45,7.01,7.18,584500
2014-12-10,7.34,7.36,6.83,7.18,716000
2014-12-11,7.1,7.74,6.95,6.97,258000
2014-12-12,6.9,7.04,6.79,7.0,112500
2014-12-15,6.85,7.0,6.8,6.81,14000
2014-12-16,6.99,6.99,6.76,6.77,144000
2014-12-17,6.8,6.89,6.8,6.89,3000
2014-12-18,6.9,6.97,6.79,6.79,53500
2014-12-19,6.79,6.9,6.79,6.9,90000
2014-12-22,6.9,6.95,6.75,6.82,40000
2014-12-23,6.7,6.84,6.66,6.77,111000
2014-12-24,6.67,6.95,6.67,6.83,50500
2014-12-26,6.93,7.02,6.79,6.82,235500
2014-12-29,6.98,7.04,6.89,7.01,294000
2014-12-30,7.08,7.4,7.08,7.25,360000
2014-12-31,7.16,7.4,7.16,7.25,80500
2015-01-01,7.19,7.34,7.19,7.2,87500
2015-01-02,7.2,7.28,7.07,7.28,55500
2015-01-05,7.2,7.2,7.15,7.15,54000
2015-01-06,7.2,7.2,7.07,7.08,32500
2015-01-07,7.2,7.28,7.12,7.15,116000
2015-01-08,7.2,7.36,7.2,7.27,164500
2015-01-09,7.17,7.68,7.17,7.59,411000
2015-01-12,7.41,7.78,7.41,7.7,488000
2015-01-13,7.55,8.22,7.35,7.96,2298500
2015-01-14,8.1,8.47,8.09,8.21,1028000
2015-01-15,8.45,8.52,8.25,8.32,459500
2015-01-16,8.2,8.75,8.2,8.69,407500
2015-01-19,8.51,9.33,8.51,9.04,2727000
2015-01-20,9.05,9.05,8.71,8.81,665500
2015-01-21,8.66,8.98,8.66,8.89,148500
2015-01-22,8.67,8.8,8.49,8.51,253000
2015-01-23,8.4,8.87,8.4,8.7,23000
2015-01-26,8.41,8.95,8.41,8.52,159500
2015-01-27,8.5,8.55,8.41,8.41,97000
2015-01-28,8.5,8.6,8.31,8.42,147500
2015-01-29,8.6,8.8,8.31,8.33,107000
2015-01-30,8.3,8.4,8.22,8.28,58000
2015-02-02,8.35,8.87,8.3,8.8,294000
2015-02-03,8.89,9.1,8.75,8.77,1253000
2015-02-04,8.9,8.99,8.48,8.55,670000
2015-02-06,8.53,8.6,8.27,8.29,187000
2015-02-09,8.3,8.35,8.1,8.15,238500
2015-02-10,8.06,8.2,7.91,7.95,188000
2015-02-11,8.2,8.2,7.81,7.98,144500
2015-02-12,8.1,8.1,7.75,7.9,79000
2015-02-13,7.95,8.0,7.55,7.62,317500
2015-02-16,7.51,8.5,7.37,7.49,132500
2015-02-17,8.1,8.1,7.0,7.19,173500
2015-02-18,7.4,7.43,7.07,7.07,30500
2015-02-19,7.03,7.5,7.03,7.47,239500
2015-02-20,7.25,7.47,6.5,7.37,132500
2015-02-23,7.49,7.5,7.21,7.45,29500
2015-02-24,7.54,7.54,7.25,7.25,264500
2015-02-25,7.25,7.25,6.93,7.05,329000
2015-02-26,7.0,7.3,6.95,7.03,336000
2015-02-27,7.03,7.15,7.0,7.01,187000
2015-03-02,7.33,7.34,7.05,7.1,179000
2015-03-03,7.48,7.48,7.1,7.28,110000
2015-03-04,7.5,7.5,7.11,7.37,84500
2015-03-05,7.3,7.64,7.3,7.51,161500
2015-03-06,7.31,7.54,7.31,7.32,4000
2015-03-09,7.49,7.5,7.35,7.35,51000
2015-03-11,7.0,7.01,6.97,7.0,86000
2015-03-12,7.39,7.58,6.98,7.04,87000
2015-03-13,7.39,7.39,7.0,7.2,28000
2015-03-16,7.05,7.25,6.8,6.93,39000
2015-03-17,7.3,7.3,6.99,7.0,31000
2015-03-18,7.0,7.15,6.75,6.9,86000
2015-03-19,6.98,6.98,6.75,6.81,12500
2015-03-20,7.0,7.18,6.65,7.0,103500
2015-03-24,7.14,7.14,6.75,6.89,160500
2015-03-25,7.09,7.09,6.7,6.95,14000
2015-03-26,7.27,7.27,6.4,6.89,69000
2015-03-27,7.24,7.24,6.3,7.0,6000
2015-03-30,6.02,6.85,6.01,6.1,40000
2015-03-31,6.32,7.0,6.32,6.67,314000
2015-04-01,6.6,6.95,6.6,6.72,108500
2015-04-02,6.66,6.87,6.63,6.87,4500
2015-04-03,6.61,7.45,6.61,6.79,57000
2015-04-06,6.32,7.0,6.32,6.99,77500
2015-04-07,6.71,7.0,6.71,7.0,48000
2015-04-08,6.77,7.13,6.76,7.1,215000
2015-04-09,7.05,7.15,6.93,7.0,83500
2015-04-10,7.05,7.48,7.05,7.45,73500
2015-04-13,7.49,7.49,7.05,7.05,38000
2015-04-14,7.01,7.14,7.01,7.05,7500
2015-04-15,7.1,7.1,7.01,7.05,12000
2015-04-16,7.48,7.49,7.25,7.37,46500
2015-04-17,7.25,7.7,7.25,7.5,145000
2015-04-20,7.5,7.8,7.5,7.68,501000
2015-04-21,7.6,7.75,7.52,7.64,664000
2015-04-22,7.62,7.79,7.6,7.6,83000
2015-04-23,7.75,7.75,7.5,7.58,302500
2015-04-24,7.26,7.51,7.26,7.5,129000
2015-04-27,7.12,7.75,7.12,7.72,117000
2015-04-28,7.72,7.9,7.65,7.79,226000
2015-04-29,7.65,7.8,7.65,7.66,28500
2015-04-30,7.25,7.92,7.25,7.71,181500
2015-05-04,7.62,7.75,7.22,7.5,42500
2015-05-05,7.49,7.5,7.49,7.5,21000
2015-05-06,7.31,7.41,7.3,7.4,152500
2015-05-07,7.49,7.5,7.49,7.5,1500
2015-05-08,7.3,7.3,7.26,7.3,11000
2015-05-11,7.11,7.5,7.11,7.2,124000
2015-05-12,7.1,7.11,7.03,7.11,59000
2015-05-13,7.4,7.4,7.11,7.11,30500
2015-05-14,7.11,7.4,7.11,7.11,1500
2015-05-15,7.39,7.5,7.39,7.44,30500
2015-05-18,7.45,7.7,7.45,7.5,181000
2015-05-19,7.5,7.25,7.25,7.25,10000
2015-05-20,7.48,7.5,7.48,7.5,21000
2015-05-21,7.5,7.59,7.34,7.43,235000
2015-05-22,7.41,7.5,7.35,7.36,16000
2015-05-25,7.35,7.59,7.35,7.4,31000
2015-05-26,7.4,7.4,7.3,7.4,23500
2015-05-27,7.35,7.35,7.28,7.35,81000
2015-05-28,7.15,7.5,7.05,7.46,74500
2015-05-29,7.25,7.55,7.25,7.25,18500
2015-06-01,7.32,7.32,7.32,7.32,500
2015-06-02,7.5,7.51,7.39,7.51,72500
2015-06-03,7.5,7.5,7.42,7.42,4000
2015-06-04,7.47,7.47,7.33,7.42,56000
2015-06-05,7.4,7.55,7.37,7.4,59500
2015-06-08,7.4,7.4,7.27,7.28,14500
2015-06-09,7.45,7.45,7.17,7.2,5000
2015-06-10,7.33,7.35,7.24,7.35,339500
2015-06-11,7.35,7.3,7.2,7.25,23000
2015-06-12,7.13,7.3,7.13,7.3,3000
2015-06-15,0.0,7.2,7.2,7.3,15000
2015-06-16,7.31,7.4,7.3,7.3,61000
2015-06-17,7.25,7.44,7.25,7.42,166000
2015-06-18,7.3,8.0,7.3,7.85,310000
2015-06-19,7.51,7.85,7.5,7.81,36000
2015-06-22,7.8,7.8,7.56,7.69,23500
2015-06-23,7.56,7.7,7.15,7.7,133000
2015-06-24,7.46,7.46,7.46,7.46,1000
2015-06-25,7.5,7.5,7.25,7.25,99000
2015-06-26,7.25,7.63,7.25,7.62,44000
2015-06-29,7.69,7.7,7.69,7.7,1000
2015-06-30,7.46,7.8,7.46,7.73,171500
2015-07-01,7.85,7.99,7.61,7.81,43000
2015-07-02,8.0,8.0,7.5,7.86,227500
2015-07-03,7.75,7.95,7.7,7.9,78000
2015-07-06,8.0,8.01,7.81,7.95,255000
2015-07-07,7.85,8.0,7.65,7.96,182500
2015-07-08,7.99,8.0,7.8,7.9,46000
2015-07-09,7.99,8.09,7.8,7.82,286000
2015-07-10,7.77,7.8,7.77,7.8,15000
2015-07-13,7.98,7.98,7.7,7.95,61500
2015-07-14,7.8,7.98,7.8,7.97,62500
2015-07-15,7.86,7.9,7.85,7.9,15500
2015-07-16,7.75,7.85,7.75,7.85,31000
2015-07-22,7.67,7.8,7.66,7.8,19500
2015-07-23,7.69,7.87,7.66,7.87,7000
2015-07-24,7.5,8.0,7.5,7.53,196500
2015-07-27,7.61,7.7,7.57,7.59,158500
2015-07-28,7.6,7.82,7.6,7.82,35500
2015-07-29,7.65,7.79,7.65,7.7,26000
2015-07-30,7.6,7.8,7.6,7.72,46500
2015-07-31,7.7,7.76,7.7,7.75,13000
2015-08-03,7.65,7.85,7.65,7.75,143000
2015-08-04,7.6,7.7,7.51,7.68,33500
2015-08-05,7.8,8.02,7.8,7.99,269000
2015-08-06,7.75,8.05,7.75,7.91,288000
2015-08-07,7.8,8.0,7.8,8.0,10500
2015-08-10,8.15,8.2,8.0,8.0,78500
2015-08-11,7.8,8.18,7.8,8.0,11000
2015-08-12,7.9,8.0,7.9,7.91,67500
2015-08-13,7.81,8.0,7.8,7.81,66000
2015-08-17,7.65,7.99,7.6,7.75,112000
2015-08-18,7.67,7.9,7.67,7.9,4000
2015-08-19,8.0,8.0,7.7,7.7,28000
2015-08-20,7.71,7.71,7.71,7.71,13000
2015-08-21,7.72,7.8,7.71,7.8,94000
2015-08-24,7.52,7.52,7.3,7.33,54500
2015-08-25,7.8,7.8,7.49,7.75,74000
2015-08-26,7.6,7.6,7.5,7.5,129000
2015-08-27,7.6,7.6,7.5,7.5,35000
2015-08-31,7.85,8.0,7.51,7.55,290500
2015-09-01,7.71,8.0,7.5,7.5,204500
