TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
"Jul 03, 2020",109.2,111.5,109.2,110.98,745500.0,,,,,,
"Jul 02, 2020",108.99,111.65,108.4,108.87,604000.0,,,,,,
"Jul 01, 2020",109.9,110.5,107.9,108.31,402500.0,,,,,,
"Jun 30, 2020",107.99,110.0,107.1,109.74,449500.0,,,,,,
"Jun 29, 2020",105.01,109.0,102.5,106.41,462500.0,,,,,,
"Jun 26, 2020",108.0,108.0,105.2,106.04,574000.0,,,,,,
"Jun 25, 2020",104.5,107.3,104.0,106.44,628500.0,,,,,,
"Jun 24, 2020",107.99,110.9,105.0,106.66,1521500.0,,,,,,
"Jun 23, 2020",107.5,110.74,106.9,107.62,986500.0,,,,,,
"Jun 22, 2020",116.5,117.5,106.14,106.9,2696500.0,,,,,,
"Jun 19, 2020",117.0,118.0,113.5,114.74,403000.0,,,,,,
"Jun 18, 2020",114.16,118.75,113.53,117.37,1628500.0,,,,,,
"Jun 17, 2020",113.97,120.5,112.0,114.16,2938500.0,,,,,,
"Jun 16, 2020",113.11,115.5,112.0,112.63,348500.0,,,,,,
"Jun 15, 2020",110.51,116.25,108.25,112.62,504000.0,,,,,,
"Jun 12, 2020",113.0,113.5,110.05,112.66,417000.0,,,,,,
"Jun 11, 2020",115.54,117.0,113.25,114.19,884500.0,,,,,,
"Jun 10, 2020",112.5,118.94,110.9,115.59,2987500.0,,,,,,
"Jun 09, 2020",107.25,112.34,103.5,111.63,4597000.0,,,,,,
"Jun 08, 2020",99.0,104.55,98.1,104.51,4984500.0,,,,,,
"Jun 05, 2020",91.5,97.85,91.02,97.26,497000.0,,,,,,
"Jun 04, 2020",92.25,93.35,90.8,91.03,171500.0,,,,,,
"Jun 03, 2020",93.66,94.3,92.0,92.33,184500.0,,,,,,
"Jun 02, 2020",96.0,96.0,93.0,93.65,211500.0,,,,,,
"Jun 01, 2020",101.01,101.01,96.1,97.15,1127000.0,,,,,,
"May 29, 2020",95.1,95.9,93.7,93.97,169000.0,,,,,,
"May 28, 2020",96.0,97.35,93.5,94.72,364000.0,,,,,,
"May 21, 2020",95.95,96.4,93.5,93.82,191500.0,,,,,,
"May 20, 2020",101.0,101.24,93.61,95.31,539000.0,,,,,,
"May 19, 2020",93.88,99.79,92.85,99.79,1500500.0,,,,,,
"May 18, 2020",95.9,96.2,91.3,92.83,449500.0,,,,,,
"May 15, 2020",95.79,97.0,94.0,94.64,439500.0,,,,,,
"May 14, 2020",99.42,99.42,93.0,94.76,1598500.0,,,,,,
"May 13, 2020",87.0,92.49,87.0,92.49,739000.0,,,,,,
"May 12, 2020",88.99,89.79,85.65,86.04,139500.0,,,,,,
"May 11, 2020",85.85,89.2,84.35,88.38,509500.0,,,,,,
"May 08, 2020",86.89,86.89,84.5,84.72,12000.0,,,,,,
"May 07, 2020",85.8,87.3,85.6,85.93,20500.0,,,,,,
"May 06, 2020",86.5,87.99,85.75,85.75,9000.0,,,,,,
"May 05, 2020",87.25,87.9,86.0,86.5,11000.0,,,,,,
"May 04, 2020",89.0,89.0,86.0,86.18,46000.0,,,,,,
"Apr 30, 2020",87.0,90.0,86.5,88.44,257000.0,,,,,,
"Apr 29, 2020",86.0,86.45,85.61,86.04,32500.0,,,,,,
"Apr 28, 2020",85.6,86.0,84.5,85.1,57500.0,,,,,,
"Apr 27, 2020",88.75,89.0,85.0,85.29,49000.0,,,,,,
"Apr 24, 2020",90.0,90.11,88.52,88.75,15000.0,,,,,,
"Apr 23, 2020",84.25,91.2,84.25,90.0,542000.0,,,,,,
"Apr 22, 2020",86.39,86.4,84.7,84.84,30000.0,,,,,,
"Apr 21, 2020",91.4,91.4,86.11,87.42,47500.0,,,,,,
"Apr 20, 2020",92.75,94.0,89.99,90.58,100500.0,,,,,,
"Apr 17, 2020",87.0,91.36,86.8,91.36,471500.0,,,,,,
"Apr 16, 2020",85.49,87.0,84.4,84.99,90000.0,,,,,,
"Apr 15, 2020",85.0,86.0,83.5,84.83,40000.0,,,,,,
"Apr 14, 2020",84.85,85.0,83.9,83.9,9500.0,,,,,,
"Apr 13, 2020",85.85,85.85,82.5,83.34,20000.0,,,,,,
"Apr 10, 2020",84.0,86.0,84.0,85.86,46000.0,,,,,,
"Apr 09, 2020",82.5,85.0,82.5,84.26,25000.0,,,,,,
"Apr 08, 2020",81.15,82.5,81.15,82.5,3500.0,,,,,,
"Apr 07, 2020",82.31,82.5,81.45,81.98,5500.0,,,,,,
"Apr 06, 2020",82.35,85.75,81.0,81.35,11000.0,,,,,,
"Apr 03, 2020",85.0,86.0,84.42,84.78,38500.0,,,,,,
"Apr 02, 2020",84.5,86.7,83.65,85.99,126000.0,,,,,,
"Apr 01, 2020",82.0,85.0,80.61,84.58,96500.0,,,,,,
"Mar 31, 2020",82.06,83.45,81.35,82.5,208000.0,,,,,,
"Mar 30, 2020",80.0,83.0,79.25,82.07,20000.0,,,,,,
"Mar 27, 2020",75.0,82.45,75.0,81.23,14000.0,,,,,,
"Mar 26, 2020",78.0,78.0,75.0,77.0,18500.0,,,,,,
"Mar 25, 2020",78.61,79.49,73.0,74.41,196000.0,,,,,,
"Mar 24, 2020",78.71,79.0,78.61,78.61,66500.0,,,,,,
"Mar 20, 2020",84.9,85.0,82.0,84.98,112500.0,,,,,,
"Mar 19, 2020",76.51,87.5,76.47,84.32,138500.0,,,,,,
"Mar 18, 2020",86.5,86.5,82.66,82.66,82000.0,,,,,,
"Mar 17, 2020",85.0,91.0,85.0,89.36,73000.0,,,,,,
"Mar 16, 2020",95.6,95.6,88.43,88.74,48500.0,,,,,,
"Mar 13, 2020",93.0,96.5,90.61,95.6,55000.0,,,,,,
"Mar 12, 2020",98.0,98.1,95.0,96.02,15000.0,,,,,,
"Mar 11, 2020",100.1,101.0,99.0,100.0,69000.0,,,,,,
"Mar 10, 2020",101.5,101.5,99.1,99.83,127000.0,,,,,,
"Mar 09, 2020",98.21,101.0,95.0,99.95,184000.0,,,,,,
"Mar 06, 2020",100.76,102.0,100.76,101.04,46500.0,,,,,,
"Mar 05, 2020",102.5,104.5,102.0,103.63,174500.0,,,,,,
"Mar 04, 2020",101.05,102.85,100.0,101.36,59500.0,,,,,,
"Mar 03, 2020",103.0,104.0,102.5,102.92,24000.0,,,,,,
"Mar 02, 2020",101.0,104.24,100.61,103.14,118000.0,,,,,,
"Feb 28, 2020",100.0,100.0,98.5,100.0,41500.0,,,,,,
"Feb 27, 2020",97.5,103.9,93.5,100.04,354000.0,,,,,,
"Feb 26, 2020",96.5,99.0,96.0,98.6,180000.0,,,,,,
"Feb 25, 2020",99.27,99.85,97.05,99.08,150000.0,,,,,,
"Feb 24, 2020",100.21,100.21,98.0,99.27,47500.0,,,,,,
"Feb 21, 2020",101.0,102.27,100.0,101.64,21000.0,,,,,,
"Feb 20, 2020",102.0,102.49,102.0,102.0,23000.0,,,,,,
"Feb 19, 2020",102.0,102.95,100.52,102.21,50500.0,,,,,,
"Feb 18, 2020",101.1,103.99,100.0,102.96,162000.0,,,,,,
"Feb 17, 2020",100.5,102.0,100.5,101.49,35000.0,,,,,,
"Feb 14, 2020",100.0,101.0,99.5,100.94,52500.0,,,,,,
"Feb 13, 2020",99.99,101.2,99.16,100.7,78500.0,,,,,,
"Feb 12, 2020",99.5,100.98,98.0,99.96,115000.0,,,,,,
"Feb 11, 2020",96.0,99.88,96.0,98.99,67500.0,,,,,,
"Feb 10, 2020",96.1,98.7,95.01,97.27,33500.0,,,,,,
"Feb 07, 2020",99.51,101.99,96.0,98.55,133500.0,,,,,,
"Feb 06, 2020",100.1,103.24,98.16,100.83,162000.0,,,,,,
"Feb 04, 2020",100.0,100.49,99.01,100.17,9000.0,,,,,,
"Feb 03, 2020",99.0,102.0,98.25,99.69,42500.0,,,,,,
"Jan 31, 2020",104.0,104.0,102.0,102.01,16500.0,,,,,,
"Jan 30, 2020",103.16,104.5,102.05,104.13,197000.0,,,,,,
"Jan 29, 2020",105.0,105.5,103.5,104.08,88500.0,,,,,,
"Jan 28, 2020",105.16,106.33,105.16,105.8,45500.0,,,,,,
"Jan 27, 2020",106.5,107.0,105.55,106.47,41000.0,,,,,,
"Jan 24, 2020",106.12,107.49,106.0,107.04,83500.0,,,,,,
"Jan 23, 2020",107.0,108.0,105.55,107.62,185000.0,,,,,,
"Jan 22, 2020",108.0,108.2,106.85,107.14,31000.0,,,,,,
"Jan 21, 2020",109.25,110.5,107.35,107.95,53000.0,,,,,,
"Jan 20, 2020",106.06,112.18,104.05,108.74,147500.0,,,,,,
"Jan 17, 2020",107.0,109.49,106.55,106.92,146000.0,,,,,,
"Jan 16, 2020",106.02,108.0,106.02,107.01,203000.0,,,,,,
"Jan 15, 2020",103.65,107.25,103.5,106.9,741000.0,,,,,,
"Jan 14, 2020",106.0,106.05,104.05,105.0,89500.0,,,,,,
"Jan 13, 2020",106.61,107.9,105.61,106.39,38000.0,,,,,,
"Jan 10, 2020",104.5,108.0,104.32,107.17,247000.0,,,,,,
"Jan 09, 2020",102.0,104.48,100.5,104.31,376000.0,,,,,,
"Jan 08, 2020",100.01,100.8,99.16,99.99,119500.0,,,,,,
"Jan 07, 2020",100.0,102.5,99.91,102.07,113500.0,,,,,,
"Jan 06, 2020",97.7,100.75,97.7,99.91,196500.0,,,,,,
"Jan 03, 2020",103.0,103.4,101.5,102.0,61500.0,,,,,,
"Jan 02, 2020",100.5,104.9,100.1,103.35,363500.0,,,,,,
"Jan 01, 2020",99.0,100.7,99.0,100.14,122500.0,,,,,,
"Dec 31, 2019",100.2,103.0,99.0,99.35,193500.0,,,,,,
"Dec 30, 2019",95.0,99.71,93.6,99.71,666500.0,,,,,,
"Dec 27, 2019",93.45,96.0,92.0,94.97,239500.0,,,,,,
"Dec 26, 2019",94.25,95.5,93.06,94.54,27500.0,,,,,,
"Dec 24, 2019",92.0,94.92,90.5,94.69,280000.0,,,,,,
"Dec 23, 2019",93.0,95.0,91.0,92.96,150000.0,,,,,,
"Dec 20, 2019",95.0,95.0,93.6,93.61,46500.0,,,,,,
"Dec 19, 2019",96.5,96.7,93.5,95.06,186000.0,,,,,,
"Dec 18, 2019",95.95,99.0,94.59,97.31,230500.0,,,,,,
"Dec 17, 2019",93.21,98.0,92.0,96.8,234000.0,,,,,,
"Dec 16, 2019",93.95,94.4,92.9,94.04,49000.0,,,,,,
"Dec 13, 2019",92.01,94.0,92.01,93.32,72000.0,,,,,,
"Dec 12, 2019",92.51,93.5,91.45,92.18,69000.0,,,,,,
"Dec 11, 2019",96.99,97.0,93.02,93.41,167500.0,,,,,,
"Dec 10, 2019",93.1,97.0,91.5,94.03,236500.0,,,,,,
"Dec 09, 2019",93.55,96.3,92.15,92.7,232500.0,,,,,,
"Dec 06, 2019",88.0,91.82,87.65,91.82,332000.0,,,,,,
"Dec 05, 2019",86.98,87.99,81.4,87.45,5172500.0,,,,,,
"Dec 04, 2019",86.55,87.45,85.15,85.59,203500.0,,,,,,
"Dec 03, 2019",88.7,89.25,86.1,86.5,25500.0,,,,,,
"Dec 02, 2019",87.0,89.0,87.0,88.7,90500.0,,,,,,
"Nov 29, 2019",88.5,88.7,86.25,87.2,93000.0,,,,,,
"Nov 28, 2019",84.1,87.2,84.1,87.04,147500.0,,,,,,
"Nov 27, 2019",83.71,84.8,82.5,83.51,97500.0,,,,,,
"Nov 26, 2019",85.5,86.0,82.0,83.71,111500.0,,,,,,
"Nov 25, 2019",81.22,86.89,81.0,85.0,112000.0,,,,,,
"Nov 22, 2019",81.99,84.11,81.0,83.54,154500.0,,,,,,
"Nov 21, 2019",86.89,86.89,81.74,81.99,260500.0,,,,,,
"Nov 20, 2019",84.98,87.29,84.0,86.04,765500.0,,,,,,
"Nov 19, 2019",80.0,83.2,78.69,83.2,577000.0,,,,,,
"Nov 18, 2019",79.0,81.0,78.17,79.24,232500.0,,,,,,
"Nov 15, 2019",78.9,79.85,77.5,79.12,39000.0,,,,,,
"Nov 14, 2019",78.05,80.0,77.81,77.81,64500.0,,,,,,
"Nov 13, 2019",78.01,79.15,78.0,78.48,42000.0,,,,,,
"Nov 12, 2019",80.0,80.0,78.6,78.92,50000.0,,,,,,
"Nov 11, 2019",80.48,80.55,79.4,80.0,36500.0,,,,,,
"Nov 08, 2019",79.51,79.98,79.03,79.38,5500.0,,,,,,
"Nov 07, 2019",78.51,80.9,78.5,79.51,18500.0,,,,,,
"Nov 06, 2019",79.75,80.0,78.5,78.5,17500.0,,,,,,
"Nov 05, 2019",81.0,81.0,78.0,78.58,17000.0,,,,,,
"Nov 04, 2019",79.0,81.0,78.0,80.56,155500.0,,,,,,
"Nov 01, 2019",78.4,79.47,77.6,77.63,8500.0,,,,,,
"Oct 31, 2019",78.5,79.5,78.0,78.97,36000.0,,,,,,
"Oct 30, 2019",80.48,80.48,76.7,77.25,79500.0,,,,,,
"Oct 29, 2019",78.0,78.0,75.6,77.07,28500.0,,,,,,
"Oct 28, 2019",80.0,81.2,77.6,77.85,35500.0,,,,,,
"Oct 25, 2019",79.0,80.8,77.5,79.95,25500.0,,,,,,
"Oct 24, 2019",79.0,79.5,77.8,78.8,9000.0,,,,,,
"Oct 23, 2019",76.0,79.26,76.0,78.79,45500.0,,,,,,
"Oct 22, 2019",72.5,76.08,72.0,75.49,25000.0,,,,,,
"Oct 21, 2019",74.9,74.9,72.21,72.46,4000.0,,,,,,
"Oct 18, 2019",73.99,76.81,73.99,75.66,18000.0,,,,,,
"Oct 17, 2019",76.5,76.7,73.22,73.82,25500.0,,,,,,
"Oct 16, 2019",76.25,77.72,76.25,76.75,15500.0,,,,,,
"Oct 15, 2019",77.0,77.1,74.8,75.89,20500.0,,,,,,
"Oct 14, 2019",77.99,80.0,75.15,77.33,61000.0,,,,,,
"Oct 11, 2019",80.22,81.5,78.5,78.89,83500.0,,,,,,
"Oct 10, 2019",79.0,83.39,79.0,81.8,198500.0,,,,,,
"Oct 09, 2019",79.5,81.44,79.01,81.37,340500.0,,,,,,
"Oct 08, 2019",74.9,77.57,73.0,77.57,193000.0,,,,,,
"Oct 07, 2019",71.0,73.88,70.5,73.88,128500.0,,,,,,
"Oct 04, 2019",68.9,71.19,68.0,70.37,89500.0,,,,,,
"Oct 03, 2019",65.8,67.8,65.8,67.8,150500.0,,,,,,
"Oct 02, 2019",64.8,64.8,64.5,64.58,49500.0,,,,,,
"Oct 01, 2019",66.89,66.89,64.01,64.5,224500.0,,,,,,
"Sep 30, 2019",64.5,67.4,64.01,64.6,250000.0,,,,,,
"Sep 27, 2019",63.5,65.5,63.5,64.53,253500.0,,,,,,
"Sep 26, 2019",63.75,63.75,62.05,63.19,75000.0,,,,,,
"Sep 25, 2019",62.1,63.9,62.0,63.09,52500.0,,,,,,
"Sep 24, 2019",60.0,62.48,59.5,61.99,82000.0,,,,,,
"Sep 23, 2019",61.3,61.5,60.91,61.0,30500.0,,,,,,
"Sep 20, 2019",61.0,62.3,60.95,62.04,202000.0,,,,,,
"Sep 19, 2019",59.5,61.11,59.5,60.52,478500.0,,,,,,
"Sep 18, 2019",59.5,60.25,58.0,58.2,76000.0,,,,,,
"Sep 17, 2019",57.5,60.09,57.0,59.15,105000.0,,,,,,
"Sep 16, 2019",56.99,57.99,56.99,57.27,41000.0,,,,,,
"Sep 13, 2019",56.5,56.99,56.0,56.99,8000.0,,,,,,
"Sep 12, 2019",55.99,57.4,55.61,56.06,24000.0,,,,,,
"Sep 11, 2019",55.21,56.24,55.0,55.87,8500.0,,,,,,
"Sep 06, 2019",55.89,56.24,55.89,56.24,2000.0,,,,,,
"Sep 05, 2019",56.98,57.0,55.05,55.5,18500.0,,,,,,
"Sep 04, 2019",54.0,56.5,54.0,56.23,25500.0,,,,,,
"Sep 03, 2019",54.0,55.0,54.0,54.85,15500.0,,,,,,
"Sep 02, 2019",54.0,55.0,52.3,54.56,26500.0,,,,,,
"Aug 30, 2019",54.5,54.89,53.55,53.63,2537000.0,,,,,,
"Aug 29, 2019",56.5,56.99,55.0,55.0,676500.0,,,,,,
"Aug 28, 2019",58.5,58.5,55.5,56.29,251500.0,,,,,,
"Aug 27, 2019",55.01,59.3,54.3,56.06,57000.0,,,,,,
"Aug 26, 2019",56.75,57.5,55.51,56.72,12000.0,,,,,,
"Aug 23, 2019",61.0,61.0,57.62,58.22,30000.0,,,,,,
"Aug 22, 2019",57.99,58.93,56.75,58.93,68500.0,,,,,,
"Aug 21, 2019",53.25,56.4,53.0,56.13,36500.0,,,,,,
"Aug 20, 2019",53.0,55.0,53.0,54.97,24500.0,,,,,,
"Aug 19, 2019",52.0,53.2,52.0,52.86,12500.0,,,,,,
"Aug 16, 2019",52.5,52.5,51.06,51.47,2500.0,,,,,,
"Aug 09, 2019",54.76,54.76,51.6,53.39,11500.0,,,,,,
"Aug 08, 2019",53.5,54.65,52.5,53.45,33500.0,,,,,,
"Aug 07, 2019",56.99,56.99,54.51,54.76,12000.0,,,,,,
"Aug 06, 2019",58.49,58.49,56.55,56.99,9000.0,,,,,,
"Aug 05, 2019",57.5,58.3,56.25,56.64,22000.0,,,,,,
"Aug 02, 2019",59.0,59.22,59.0,59.21,5500.0,,,,,,
"Aug 01, 2019",62.65,62.65,59.0,59.77,12500.0,,,,,,
"Jul 31, 2019",59.99,60.8,58.0,59.78,41500.0,,,,,,
"Jul 30, 2019",59.99,60.0,59.5,59.5,2500.0,,,,,,
"Jul 29, 2019",58.0,60.01,54.51,58.77,50000.0,,,,,,
"Jul 26, 2019",59.71,61.49,56.62,57.16,18000.0,,,,,,
"Jul 25, 2019",58.11,59.99,58.11,59.6,9500.0,,,,,,
"Jul 24, 2019",58.0,60.7,58.0,59.66,78000.0,,,,,,
"Jul 23, 2019",57.45,58.19,54.6,57.81,66500.0,,,,,,
"Jul 22, 2019",55.9,55.99,54.4,55.42,23000.0,,,,,,
"Jul 19, 2019",56.5,57.89,55.15,55.3,44000.0,,,,,,
"Jul 18, 2019",59.0,59.0,56.95,57.0,16500.0,,,,,,
"Jul 17, 2019",60.1,60.5,59.0,59.94,5500.0,,,,,,
"Jul 16, 2019",60.01,60.45,59.0,60.0,11000.0,,,,,,
"Jul 15, 2019",60.55,62.0,60.2,60.65,131000.0,,,,,,
"Jul 12, 2019",62.25,63.5,62.25,63.25,21500.0,,,,,,
"Jul 11, 2019",62.0,62.5,62.0,62.35,67500.0,,,,,,
"Jul 10, 2019",62.2,62.65,61.65,62.08,66000.0,,,,,,
"Jul 09, 2019",65.0,65.0,62.2,62.27,22000.0,,,,,,
"Jul 08, 2019",62.6,64.2,62.25,62.8,26000.0,,,,,,
"Jul 05, 2019",66.5,66.5,65.0,65.11,8000.0,,,,,,
"Jul 04, 2019",68.5,68.5,66.25,66.5,5500.0,,,,,,
"Jul 03, 2019",68.0,69.24,68.0,68.63,29500.0,,,,,,
"Jul 02, 2019",68.05,68.7,67.55,68.07,45000.0,,,,,,
"Jul 01, 2019",67.1,68.79,67.0,67.24,25000.0,,,,,,
"Jun 28, 2019",65.5,70.08,64.75,68.53,154000.0,,,,,,
"Jun 27, 2019",66.25,67.9,65.95,66.75,79500.0,,,,,,
"Jun 26, 2019",66.0,70.0,64.1,68.19,39000.0,,,,,,
"Jun 25, 2019",68.85,68.85,66.98,67.0,12500.0,,,,,,
"Jun 24, 2019",71.2,71.2,67.87,67.87,29000.0,,,,,,
"Jun 21, 2019",73.89,73.89,71.3,71.44,4000.0,,,,,,
"Jun 20, 2019",73.0,73.9,72.5,72.52,29000.0,,,,,,
"Jun 19, 2019",72.99,75.9,71.08,72.8,39500.0,,,,,,
"Jun 18, 2019",72.0,75.45,69.03,72.96,24500.0,,,,,,
"Jun 17, 2019",73.5,74.2,71.8,71.9,7500.0,,,,,,
"Jun 14, 2019",70.0,73.1,70.0,73.1,116500.0,,,,,,
"Jun 13, 2019",67.5,69.62,66.75,69.62,90500.0,,,,,,
"Jun 12, 2019",69.0,69.0,65.8,66.31,28000.0,,,,,,
"Jun 11, 2019",66.0,68.44,66.0,66.0,4500.0,,,,,,
"Jun 10, 2019",66.0,66.5,66.0,66.0,5500.0,,,,,,
"May 30, 2019",71.05,71.05,66.7,67.43,14000.0,,,,,,
"May 29, 2019",66.5,69.75,66.5,68.16,25500.0,,,,,,
"May 28, 2019",66.5,68.3,64.2,66.49,39500.0,,,,,,
"May 27, 2019",66.74,67.83,63.98,66.46,39000.0,,,,,,
"May 24, 2019",63.0,65.0,63.0,64.6,44000.0,,,,,,
"May 23, 2019",62.0,64.27,61.5,64.16,65000.0,,,,,,
"May 22, 2019",60.5,61.95,60.5,61.23,93000.0,,,,,,
"May 21, 2019",59.01,59.8,58.0,59.01,24000.0,,,,,,
"May 20, 2019",55.01,60.14,54.42,59.67,103000.0,,,,,,
"May 17, 2019",58.0,59.4,57.28,57.28,9000.0,,,,,,
"May 16, 2019",61.03,61.03,59.99,60.29,46000.0,,,,,,
"May 15, 2019",64.0,64.0,62.0,63.14,18000.0,,,,,,
"May 14, 2019",64.01,64.98,62.02,62.29,24500.0,,,,,,
"May 13, 2019",69.98,69.99,65.0,65.28,40500.0,,,,,,
"May 10, 2019",67.0,70.89,67.0,68.0,312500.0,,,,,,
"May 09, 2019",70.0,71.0,69.0,69.15,22500.0,,,,,,
"May 08, 2019",71.35,71.5,70.55,70.96,9000.0,,,,,,
"May 07, 2019",72.99,75.0,72.99,73.69,5000.0,,,,,,
"May 06, 2019",72.0,72.0,71.12,71.5,85500.0,,,,,,
"May 03, 2019",74.0,74.5,72.12,72.72,50000.0,,,,,,
"Apr 30, 2019",76.0,76.0,73.56,75.65,16500.0,,,,,,
"Apr 29, 2019",75.0,76.5,74.9,76.0,71500.0,,,,,,
"Apr 26, 2019",71.0,73.51,71.0,73.51,57500.0,,,,,,
"Apr 25, 2019",71.45,73.0,69.5,70.01,77000.0,,,,,,
"Apr 24, 2019",70.55,72.0,69.99,71.18,427000.0,,,,,,
"Apr 23, 2019",77.0,77.0,73.63,73.67,61500.0,,,,,,
"Apr 22, 2019",78.0,78.7,76.6,77.5,21500.0,,,,,,
"Apr 19, 2019",78.8,79.5,78.62,79.03,111500.0,,,,,,
"Apr 18, 2019",78.01,78.25,77.5,77.93,542500.0,,,,,,
"Apr 17, 2019",79.25,79.25,78.0,78.0,263000.0,,,,,,
"Apr 16, 2019",81.0,81.0,79.65,79.67,269000.0,,,,,,
"Apr 15, 2019",80.01,81.0,80.0,80.26,13000.0,,,,,,
"Apr 12, 2019",78.0,81.9,78.0,81.1,11500.0,,,,,,
"Apr 11, 2019",78.25,80.0,78.25,78.7,13500.0,,,,,,
"Apr 10, 2019",79.05,79.8,78.0,78.38,118000.0,,,,,,
"Apr 09, 2019",78.5,80.44,77.75,79.0,94500.0,,,,,,
"Apr 08, 2019",79.48,79.48,78.0,78.5,538500.0,,,,,,
"Apr 05, 2019",81.0,81.1,79.35,80.55,6500.0,,,,,,
"Apr 04, 2019",81.0,81.2,80.21,80.21,22500.0,,,,,,
"Apr 03, 2019",82.0,82.0,80.56,80.86,5500.0,,,,,,
"Apr 02, 2019",82.0,82.0,81.5,81.51,5500.0,,,,,,
"Apr 01, 2019",84.5,85.5,83.0,83.02,14000.0,,,,,,
"Mar 29, 2019",84.0,87.0,83.1,85.14,62500.0,,,,,,
"Mar 28, 2019",83.2,85.96,82.57,84.36,48500.0,,,,,,
"Mar 27, 2019",80.0,85.05,80.0,84.6,496500.0,,,,,,
"Mar 26, 2019",77.5,82.43,77.5,81.0,224500.0,,,,,,
"Mar 25, 2019",81.02,81.02,78.5,78.51,166500.0,,,,,,
"Mar 22, 2019",82.0,85.0,81.0,81.01,37000.0,,,,,,
"Mar 21, 2019",81.5,82.0,81.0,81.0,62000.0,,,,,,
"Mar 20, 2019",82.0,82.5,82.0,82.04,19500.0,,,,,,
"Mar 19, 2019",82.0,82.49,82.0,82.01,25500.0,,,,,,
"Mar 18, 2019",82.0,83.75,81.5,82.99,78500.0,,,,,,
"Mar 15, 2019",82.0,82.3,81.0,82.08,223500.0,,,,,,
"Mar 14, 2019",81.76,82.3,81.75,82.06,60000.0,,,,,,
"Mar 13, 2019",82.38,82.55,82.1,82.48,57500.0,,,,,,
"Mar 12, 2019",81.15,83.7,81.1,82.38,157500.0,,,,,,
"Mar 11, 2019",81.95,82.1,81.5,81.57,90500.0,,,,,,
"Mar 08, 2019",82.89,83.75,81.14,81.27,25500.0,,,,,,
"Mar 07, 2019",82.3,82.5,81.3,81.99,184000.0,,,,,,
"Mar 06, 2019",84.49,84.5,81.0,81.59,196500.0,,,,,,
"Mar 05, 2019",85.73,88.0,83.5,84.95,374500.0,,,,,,
"Mar 04, 2019",87.25,87.25,85.55,85.79,67500.0,,,,,,
"Mar 01, 2019",86.47,88.8,85.01,88.26,47500.0,,,,,,
"Feb 28, 2019",82.7,86.41,82.01,85.37,51500.0,,,,,,
"Feb 27, 2019",80.0,83.25,78.55,82.31,187000.0,,,,,,
"Feb 26, 2019",83.52,84.5,82.42,82.68,161000.0,,,,,,
"Feb 25, 2019",86.78,86.78,86.75,86.75,1000.0,,,,,,
"Feb 22, 2019",86.6,87.5,86.0,86.51,19000.0,,,,,,
"Feb 21, 2019",86.5,86.5,86.0,86.5,25500.0,,,,,,
"Feb 20, 2019",85.1,87.48,84.55,86.5,71000.0,,,,,,
"Feb 19, 2019",87.0,87.0,86.55,86.6,6500.0,,,,,,
"Feb 18, 2019",87.21,87.99,86.58,87.09,88000.0,,,,,,
"Feb 15, 2019",87.0,88.16,87.0,88.02,23500.0,,,,,,
"Feb 14, 2019",86.1,88.69,86.1,87.9,56500.0,,,,,,
"Feb 13, 2019",87.1,87.37,86.0,86.38,34500.0,,,,,,
"Feb 12, 2019",86.8,87.5,86.45,86.81,13500.0,,,,,,
"Feb 11, 2019",89.55,89.55,85.45,86.06,116000.0,,,,,,
"Feb 08, 2019",89.99,90.74,89.0,89.05,256000.0,,,,,,
"Feb 07, 2019",90.5,91.9,89.5,89.56,47500.0,,,,,,
"Feb 06, 2019",92.45,92.9,90.25,90.4,91000.0,,,,,,
"Feb 04, 2019",90.85,92.5,90.06,92.03,220500.0,,,,,,
"Feb 01, 2019",90.0,91.8,89.7,90.25,215000.0,,,,,,
"Jan 31, 2019",90.0,93.0,90.0,92.21,297000.0,,,,,,
"Jan 30, 2019",90.5,90.88,89.0,89.59,77500.0,,,,,,
"Jan 29, 2019",89.74,90.59,89.3,90.17,74000.0,,,,,,
"Jan 28, 2019",88.0,90.1,88.0,88.63,45000.0,,,,,,
"Jan 25, 2019",88.02,89.95,87.81,87.81,6000.0,,,,,,
"Jan 24, 2019",89.56,90.49,88.26,88.83,23000.0,,,,,,
"Jan 23, 2019",89.12,92.0,84.27,89.09,186000.0,,,,,,
"Jan 22, 2019",87.05,89.5,87.0,88.7,29000.0,,,,,,
"Jan 21, 2019",88.0,90.5,87.5,87.9,58000.0,,,,,,
"Jan 18, 2019",90.0,90.65,88.01,88.56,35000.0,,,,,,
"Jan 17, 2019",87.51,91.0,87.05,89.87,36500.0,,,,,,
"Jan 16, 2019",90.49,90.5,88.52,89.21,221000.0,,,,,,
"Jan 15, 2019",91.5,91.6,87.22,90.73,370000.0,,,,,,
"Jan 14, 2019",93.0,93.1,91.5,91.81,1233500.0,,,,,,
"Jan 11, 2019",83.55,88.99,83.55,88.97,806000.0,,,,,,
"Jan 10, 2019",84.4,85.75,84.36,84.76,15000.0,,,,,,
"Jan 09, 2019",87.5,87.5,85.0,86.44,100000.0,,,,,,
"Jan 08, 2019",85.0,88.0,84.9,87.25,101500.0,,,,,,
"Jan 07, 2019",83.8,85.0,83.8,84.79,38500.0,,,,,,
"Jan 03, 2019",82.05,82.1,82.0,82.0,12500.0,,,,,,
