DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-06-27,17.959999084472656,17.959999084472656,17.959999084472656,18.0,1.0
2024-06-26,16.3799991607666,16.3799991607666,16.3799991607666,18.0,3.0
2024-06-25,18.0,18.0,18.0,18.0,4.0
2024-06-24,17.5,17.5,17.5,18.0,2.0
2024-06-21,18.0,18.0,18.0,18.0,0.0
2024-06-20,18.0,18.0,18.0,18.0,0.0
2024-06-17,18.0,18.0,18.0,18.0,0.0
2024-06-14,18.0,18.0,18.0,18.0,0.0
2024-06-13,18.0,18.0,18.0,18.0,7.0
2024-06-12,18.0,18.0,18.0,18.0,5.0
2024-06-11,16.520000457763672,19.39999961853028,16.520000457763672,18.0,105.0
2024-06-10,18.0,18.0,18.0,18.0,9.0
2024-06-07,16.670000076293945,16.670000076293945,16.670000076293945,18.0,1.0
2024-06-06,17.90999984741211,17.90999984741211,17.90999984741211,18.0,311.0
2024-06-05,18.0,18.0,18.0,18.0,500.0
2024-06-04,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,1.0
2024-06-03,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0.0
2024-05-31,16.559999465942383,19.39999961853028,16.559999465942383,18.950000762939453,1003.0
2024-05-30,18.0,18.0,18.0,18.0,0.0
2024-05-29,17.200000762939453,17.979999542236328,17.200000762939453,18.0,5.0
2024-05-28,18.0,18.0,18.0,18.0,0.0
2024-05-27,19.440000534057617,19.440000534057617,19.440000534057617,18.0,203.0
2024-05-24,18.0,18.0,18.0,18.0,0.0
2024-05-23,18.0,18.0,18.0,18.0,0.0
2024-05-22,18.0,18.0,18.0,18.0,0.0
2024-05-21,18.0,18.0,18.0,18.0,0.0
2024-05-20,18.0,18.0,18.0,18.0,500.0
2024-05-17,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0
2024-05-16,18.5,18.5,18.010000228881836,18.010000228881836,25500.0
2024-05-15,19.239999771118164,19.26000022888184,19.239999771118164,19.26000022888184,1500.0
2024-05-14,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0.0
2024-05-13,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0.0
2024-05-10,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0.0
2024-05-09,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0.0
2024-05-08,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0.0
2024-05-07,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0.0
2024-05-06,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0.0
2024-05-03,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0.0
2024-05-02,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0.0
2024-05-01,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0.0
2024-04-30,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0.0
2024-04-29,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0.0
2024-04-26,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,1000.0
2024-04-25,19.38999938964844,19.38999938964844,19.38999938964844,19.38999938964844,1500.0
2024-04-24,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,0.0
2024-04-23,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,0.0
2024-04-22,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,0.0
2024-04-19,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,1000.0
2024-04-18,19.5,20.959999084472656,19.5,20.959999084472656,1000.0
2024-04-17,19.5,19.5,19.5,19.5,500.0
2024-04-16,17.5,18.39999961853028,17.5,18.39999961853028,12500.0
2024-04-15,16.059999465942383,17.1200008392334,16.059999465942383,17.1200008392334,1000.0
2024-04-10,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0.0
2024-04-09,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0.0
2024-04-08,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0.0
2024-04-05,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0.0
2024-04-04,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0.0
2024-04-03,17.399999618530273,17.399999618530273,17.350000381469727,17.350000381469727,1000.0
2024-04-02,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,0.0
2024-04-01,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,0.0
2024-03-29,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,500.0
2024-03-28,17.5,17.5,17.5,17.5,0.0
2024-03-27,17.5,17.5,17.5,17.5,0.0
2024-03-26,17.5,17.5,17.5,17.5,0.0
2024-03-22,17.5,17.5,17.5,17.5,0.0
2024-03-21,17.5,17.5,17.5,17.5,0.0
2024-03-20,17.5,17.5,17.5,17.5,0.0
2024-03-19,17.5,17.5,17.5,17.5,0.0
2024-03-18,17.5,17.5,17.5,17.5,0.0
2024-03-15,17.5,17.5,17.5,17.5,0.0
2024-03-14,17.5,17.5,17.5,17.5,0.0
2024-03-13,17.5,17.5,17.5,17.5,0.0
2024-03-12,17.5,17.5,17.5,17.5,0.0
2024-03-11,17.5,17.5,17.5,17.5,0.0
2024-03-08,17.5,17.5,17.5,17.5,0.0
2024-03-07,17.5,17.5,17.5,17.5,0.0
2024-03-06,16.18000030517578,17.5,16.18000030517578,17.5,1000.0
2024-03-05,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,0.0
2024-03-04,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,0.0
2024-03-01,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,0.0
2024-02-29,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,0.0
2024-02-28,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,0.0
2024-02-27,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,0.0
2024-02-26,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,0.0
2024-02-23,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,0.0
2024-02-22,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,500.0
2024-02-21,17.0,17.0,17.0,17.0,500.0
2024-02-20,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,0.0
2024-02-19,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,0.0
2024-02-16,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,0.0
2024-02-15,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,0.0
2024-02-14,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,0.0
2024-02-13,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,0.0
2024-02-12,15.720000267028809,18.26000022888184,15.720000267028809,17.520000457763672,1500.0
2024-02-09,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,0.0
2024-02-08,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,0.0
2024-02-07,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,1000.0
2024-02-06,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2024-02-02,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,1000.0
2024-02-01,17.0,17.0,17.0,17.0,1000.0
2024-01-31,18.14999961853028,18.14999961853028,18.14999961853028,18.14999961853028,0.0
2024-01-30,18.14999961853028,18.14999961853028,18.14999961853028,18.14999961853028,0.0
2024-01-29,18.14999961853028,18.14999961853028,18.14999961853028,18.14999961853028,0.0
2024-01-26,18.14999961853028,18.14999961853028,18.14999961853028,18.14999961853028,0.0
2024-01-25,18.14999961853028,18.14999961853028,18.14999961853028,18.14999961853028,0.0
2024-01-24,18.14999961853028,18.14999961853028,18.14999961853028,18.14999961853028,0.0
2024-01-23,18.14999961853028,18.14999961853028,18.14999961853028,18.14999961853028,0.0
2024-01-22,17.75,18.14999961853028,17.5,18.14999961853028,11000.0
2024-01-19,17.0,17.0,17.0,17.0,8000.0
2024-01-18,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0.0
2024-01-17,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0.0
2024-01-16,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0.0
2024-01-15,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0.0
2024-01-12,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0.0
2024-01-11,15.90999984741211,17.969999313354492,15.90999984741211,17.969999313354492,1500.0
2024-01-10,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,0.0
2024-01-09,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,0.0
2024-01-08,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,0.0
2024-01-05,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,0.0
2024-01-04,17.299999237060547,17.299999237060547,17.010000228881836,17.010000228881836,1500.0
2024-01-03,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0
2024-01-02,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,1000.0
2024-01-01,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,0.0
2023-12-29,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,0.0
2023-12-28,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,1000.0
2023-12-27,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,0.0
2023-12-26,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,0.0
2023-12-25,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,0.0
2023-12-22,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,1000.0
2023-12-21,17.5,17.5,17.5,17.5,3000.0
2023-12-20,19.0,19.07999992370605,17.5,17.5,18000.0
2023-12-19,16.989999771118164,17.75,16.989999771118164,17.75,3500.0
2023-12-18,18.0,18.0,16.5,16.510000228881836,5500.0
2023-12-15,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0.0
2023-12-14,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,1000.0
2023-12-13,18.0,19.040000915527344,18.0,18.0,7500.0
2023-12-12,17.690000534057617,18.5,17.690000534057617,17.709999084472656,8000.0
2023-12-11,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,0.0
2023-12-08,18.010000228881836,19.239999771118164,18.010000228881836,19.1200008392334,2500.0
2023-12-07,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,500.0
2023-12-06,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,1000.0
2023-12-05,18.0,18.0,18.0,18.0,500.0
2023-12-04,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,1000.0
2023-12-01,17.8799991607666,18.06999969482422,17.8799991607666,18.06999969482422,20500.0
2023-11-30,16.700000762939453,16.809999465942383,16.0,16.809999465942383,27500.0
2023-11-29,15.420000076293944,15.640000343322754,15.420000076293944,15.640000343322754,18500.0
2023-11-28,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0.0
2023-11-27,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0.0
2023-11-24,14.5600004196167,14.5600004196167,14.550000190734863,14.550000190734863,5000.0
2023-11-23,15.720000267028809,16.489999771118164,15.5,15.5,7000.0
2023-11-22,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,0.0
2023-11-21,15.75,15.75,15.729999542236328,15.729999542236328,10500.0
2023-11-20,15.75,15.75,15.0,15.5,28000.0
2023-11-17,14.100000381469728,15.079999923706056,13.989999771118164,15.079999923706056,32000.0
2020-10-09,12.51,13.48,11.99,12.71,40500.0
2020-10-08,13.4,13.4,12.4,12.99,52500.0
2020-10-07,12.4,12.4,12.4,12.4,7000.0
2020-10-06,10.98,11.4,10.95,11.4,18000.0
2020-10-05,11.2,11.5,9.98,10.4,23500.0
2020-10-02,11.8,12.3,10.87,10.98,7500.0
2020-10-01,11.25,11.85,10.6,11.85,26000.0
2020-09-30,11.7,11.78,11.1,11.21,16000.0
2020-09-29,12.1,12.89,11.21,12.09,20500.0
2020-09-28,12.99,13.1,12.0,12.0,24000.0
2020-09-25,13.0,13.0,12.6,13.0,18000.0
2020-09-24,13.31,13.4,13.16,13.23,5500.0
2020-09-23,12.77,14.45,12.7,14.22,4000.0
2020-09-22,13.11,14.0,12.88,13.66,12000.0
2020-09-21,13.62,13.92,13.51,13.92,9000.0
2020-09-17,13.71,14.6,13.71,14.6,6000.0
2020-09-16,14.01,14.8,13.97,14.63,11500.0
2020-09-15,14.0,15.1,13.8,15.1,17000.0
2020-09-14,14.85,15.5,14.5,14.89,6500.0
2020-09-11,13.76,14.6,13.7,14.6,1500.0
2020-09-10,14.75,14.75,14.65,14.69,1500.0
2020-09-09,14.0,14.7,14.0,14.43,8000.0
2020-09-08,13.99,14.44,13.67,13.77,18500.0
2020-09-07,14.25,14.8,13.4,14.77,26000.0
2020-09-04,15.0,15.0,14.25,14.25,3000.0
2020-09-03,15.15,15.4,15.15,15.4,1000.0
2020-09-02,14.3,14.99,14.24,14.99,8500.0
2020-09-01,13.17,14.24,13.17,14.24,2000.0
2020-08-31,13.39,14.13,13.39,14.13,1500.0
2020-08-27,14.9,14.9,13.3,13.35,16000.0
2020-08-26,13.8,14.3,13.69,14.3,16500.0
2020-08-25,13.37,13.37,13.3,13.3,3500.0
2020-08-24,13.42,14.46,13.42,14.35,12500.0
2020-08-20,13.92,14.5,13.89,14.5,4500.0
2020-08-19,13.35,14.9,13.35,14.9,11000.0
2020-08-18,14.75,14.75,13.24,14.24,2000.0
2020-08-17,13.8,13.8,12.77,13.75,8000.0
2020-08-13,14.66,14.66,13.12,13.12,2500.0
2020-08-12,13.26,14.59,12.95,13.86,31000.0
2020-08-11,12.66,14.0,12.66,14.0,6000.0
2020-08-10,13.01,13.67,13.0,13.46,9500.0
2020-08-07,13.0,14.21,13.0,13.12,5000.0
2020-08-06,13.01,13.8,12.75,13.48,14500.0
2020-08-05,14.0,14.0,13.0,13.1,8500.0
2020-08-04,13.5,13.69,13.2,13.69,14500.0
2020-08-03,12.81,14.15,12.81,13.54,17500.0
2020-07-30,12.75,13.89,12.61,13.48,16500.0
2020-07-29,12.85,13.9,12.85,12.89,17000.0
2020-07-28,13.05,13.5,12.8,13.48,15500.0
2020-07-27,13.3,13.47,12.4,13.45,17500.0
2020-07-24,12.25,13.69,12.25,13.35,47500.0
2020-07-23,12.5,13.3,12.5,12.69,7000.0
2020-07-22,12.89,13.5,12.5,12.6,36500.0
2020-07-21,12.89,12.95,12.55,12.55,3500.0
2020-07-20,12.61,12.99,12.5,12.51,24000.0
2020-07-15,13.15,13.3,12.95,13.05,10000.0
2020-07-14,13.9,13.94,13.0,13.16,25500.0
2020-07-13,12.8,13.15,12.2,13.1,59000.0
2020-07-10,12.15,12.15,12.15,12.15,3000.0
2020-07-09,12.15,12.6,12.15,12.6,3500.0
2020-07-08,12.57,12.57,12.2,12.5,17500.0
2020-07-06,12.01,12.63,11.96,12.27,12500.0
2020-07-02,12.3,12.89,12.3,12.7,2500.0
2020-07-01,13.75,13.98,12.0,12.74,16500.0
2020-06-30,12.12,12.99,12.12,12.99,6000.0
2020-06-29,13.12,13.12,13.12,13.12,500.0
2020-06-26,12.55,13.19,12.55,12.95,19000.0
2020-06-25,11.69,12.7,10.76,12.55,25500.0
2020-06-24,11.33,12.2,11.33,11.72,7000.0
2020-06-23,12.0,12.3,11.45,12.3,6500.0
2020-06-22,10.9,12.55,10.9,12.29,9500.0
2020-06-19,11.36,11.9,11.32,11.9,2000.0
2020-06-18,12.1,12.1,12.1,12.1,2500.0
2020-06-17,13.35,13.35,12.15,12.15,73000.0
2020-06-16,13.15,13.15,12.7,13.15,60000.0
2020-06-15,12.15,12.15,12.15,12.15,45000.0
2020-06-12,10.47,11.15,10.44,11.15,72500.0
2020-06-11,10.01,10.42,10.0,10.15,5000.0
2020-06-10,10.89,10.97,10.89,10.97,1000.0
2020-06-09,10.5,11.04,10.49,10.49,6500.0
2020-06-05,11.49,11.49,11.49,11.49,1000.0
2020-06-03,11.08,11.08,11.08,11.08,1500.0
2020-06-02,11.05,11.09,11.05,11.09,1000.0
2020-06-01,11.0,11.0,11.0,11.0,500.0
2020-05-29,10.01,10.52,10.01,10.52,6000.0
2020-05-28,10.5,10.52,10.49,10.52,2500.0
2020-05-21,11.0,11.49,11.0,11.49,1000.0
2020-05-20,11.0,11.0,11.0,11.0,500.0
2020-05-19,10.5,10.5,10.5,10.5,50000.0
2020-05-18,10.55,10.55,10.55,10.55,500.0
2020-05-15,9.7,9.7,9.7,9.7,500.0
2020-05-14,9.5,11.0,9.5,10.0,2000.0
2020-05-08,10.5,10.5,10.5,10.5,500.0
2020-05-04,10.4,10.4,10.26,10.26,2000.0
2020-04-30,11.0,11.0,11.0,11.0,1000.0
2020-04-23,9.51,10.9,9.51,10.31,3000.0
2020-04-22,11.6,11.6,10.4,10.4,7000.0
2020-04-21,11.65,11.65,10.65,11.4,27500.0
2020-04-20,9.8,10.75,9.8,10.65,35000.0
2020-04-17,9.68,9.75,8.21,9.75,16500.0
2020-04-15,8.4,8.75,8.1,8.75,9500.0
2020-04-10,8.25,8.4,8.25,8.4,1500.0
2020-04-08,8.35,8.35,8.35,8.35,500.0
2020-04-07,8.35,8.4,8.35,8.4,1000.0
2020-04-06,8.51,8.51,7.93,7.93,6000.0
2020-04-03,8.5,8.5,8.5,8.5,1500.0
2020-04-02,7.5,8.95,7.5,8.95,5000.0
2020-04-01,8.5,8.5,8.5,8.5,500.0
2020-03-31,8.05,8.05,8.0,8.0,2000.0
2020-03-30,7.19,7.6,7.18,7.6,7000.0
2020-03-27,6.2,7.2,6.2,7.2,2500.0
2020-03-26,6.0,6.9,5.6,6.65,8500.0
2020-03-25,6.48,6.48,6.48,6.48,500.0
2020-03-24,6.0,6.0,6.0,6.0,1000.0
2020-03-18,6.51,6.55,6.5,6.5,4500.0
2020-03-17,7.5,7.5,7.5,7.5,3500.0
2020-03-16,8.5,8.5,8.5,8.5,4000.0
2020-03-13,9.5,9.5,9.5,9.5,500.0
2020-03-09,8.85,8.85,8.8,8.85,6000.0
2020-03-05,9.7,9.9,9.59,9.59,4000.0
2020-03-04,9.0,9.35,8.5,9.29,9000.0
2020-03-03,9.4,9.4,8.85,9.13,3000.0
2020-03-02,9.1,9.4,9.1,9.39,3500.0
2020-02-27,9.65,9.65,9.1,9.22,4000.0
2020-02-26,9.35,9.75,9.3,9.32,13000.0
2020-02-20,10.24,10.35,10.24,10.3,2000.0
2020-02-19,10.0,10.0,10.0,10.0,500.0
2020-02-18,9.9,10.15,9.9,10.15,4500.0
2020-02-17,9.5,9.5,9.4,9.45,1000.0
2020-02-14,9.9,9.9,9.9,9.9,500.0
2020-02-13,10.1,10.1,9.65,9.65,9000.0
2020-02-12,9.31,10.33,9.25,10.08,9500.0
2020-02-11,9.7,10.19,9.7,9.92,2500.0
2020-02-10,9.23,9.23,9.09,9.19,9500.0
2020-02-07,9.71,9.71,9.71,9.71,500.0
2020-02-06,10.1,10.1,10.0,10.01,2500.0
2020-02-04,10.0,10.7,9.9,10.7,10500.0
2020-02-03,10.65,10.65,10.65,10.65,1000.0
2020-01-31,9.75,11.0,9.75,10.2,22500.0
2020-01-30,9.71,10.35,9.71,10.35,3000.0
2020-01-29,10.0,10.0,9.85,9.88,3500.0
2020-01-28,10.24,10.41,10.0,10.01,18000.0
2020-01-27,11.09,11.4,10.51,10.75,21000.0
2020-01-24,10.48,11.36,10.48,10.85,39500.0
2020-01-23,10.25,10.8,9.7,10.36,7000.0
2020-01-22,10.25,10.25,10.25,10.25,500.0
2020-01-21,9.4,10.14,9.2,9.65,12500.0
2020-01-20,9.9,9.9,9.8,9.82,6000.0
2020-01-17,10.57,10.89,10.01,10.46,12500.0
2020-01-16,10.51,10.65,10.25,10.27,169500.0
2020-01-15,11.06,11.25,11.05,11.25,9500.0
2020-01-14,12.0,12.1,12.0,12.05,3000.0
2020-01-09,13.0,13.89,13.0,13.0,4000.0
2020-01-06,13.0,13.0,13.0,13.0,500.0
2020-01-01,14.0,14.0,14.0,14.0,500.0
2019-12-24,13.2,13.2,13.2,13.2,1000.0
2019-12-23,14.2,14.2,14.2,14.2,500.0
2019-12-20,14.0,16.0,14.0,15.2,4000.0
2019-12-18,14.0,15.0,14.0,15.0,4000.0
2019-12-16,15.7,15.7,15.0,15.0,1500.0
2019-12-13,12.75,14.75,12.75,14.72,5000.0
2019-12-12,14.0,14.5,13.75,13.75,3500.0
2019-12-11,14.25,14.35,14.0,14.35,15000.0
2019-12-10,12.95,13.35,12.95,13.35,5000.0
2019-12-09,13.49,13.69,12.3,12.35,3500.0
2019-12-06,12.25,12.8,12.0,12.7,4500.0
2019-12-05,11.69,12.3,11.2,11.83,12500.0
2019-12-04,11.0,11.3,11.0,11.3,2000.0
2019-12-03,11.25,11.9,10.6,11.0,20500.0
2019-12-02,10.65,11.25,10.0,11.25,23500.0
2019-11-29,10.1,10.74,10.0,10.25,18000.0
2019-11-28,11.25,11.25,10.95,10.95,1500.0
2019-11-27,10.94,11.0,9.5,10.5,16000.0
2019-11-26,10.0,10.0,10.0,10.0,2000.0
2019-11-25,10.0,10.0,10.0,10.0,500.0
2019-11-22,10.05,10.79,10.0,10.0,2000.0
2019-11-21,10.88,11.25,9.88,10.4,17500.0
2019-11-20,10.3,12.1,10.1,10.88,22000.0
2019-11-19,11.0,11.1,11.0,11.1,2000.0
2019-11-18,12.0,12.0,12.0,12.0,500.0
2019-11-14,11.5,11.5,11.5,11.5,2000.0
2019-11-13,12.0,12.0,12.0,12.0,500.0
2019-11-08,12.51,12.51,12.51,12.51,500.0
2019-11-07,11.5,12.0,11.5,11.75,1500.0
2019-11-06,12.0,12.0,12.0,12.0,2000.0
2019-10-31,11.95,11.95,11.95,11.95,500.0
2019-10-30,11.0,11.0,11.0,11.0,500.0
2019-10-16,11.0,11.0,11.0,11.0,500.0
2019-10-15,9.98,10.98,9.98,10.98,1000.0
2019-10-11,10.98,10.98,10.98,10.98,9500.0
2019-10-09,0.0,11.98,11.98,11.98,0.0
2019-09-30,0.0,11.99,11.99,11.99,0.0
2019-08-02,0.0,12.99,12.99,12.99,0.0
2019-07-25,0.0,12.99,12.99,12.99,0.0
2019-07-18,13.0,13.0,13.0,13.0,500.0
2019-07-17,0.0,13.92,13.92,13.92,0.0
2019-07-16,0.0,13.98,13.98,13.98,0.0
2019-07-10,0.0,13.99,13.99,13.99,0.0
2019-06-17,0.0,14.0,14.0,14.0,0.0
2019-06-03,0.0,14.45,14.45,14.45,0.0
2019-05-28,0.0,14.48,14.48,14.48,0.0
2019-05-27,0.0,15.43,15.43,15.43,0.0
2019-05-24,0.0,15.7,15.7,15.7,0.0
2019-05-21,0.0,15.98,15.98,15.98,0.0
2019-05-17,15.99,15.99,15.99,15.99,2000.0
2019-05-02,16.0,16.0,16.0,16.0,1000.0
2019-04-29,17.0,17.0,17.0,17.0,2000.0
2019-04-26,17.98,18.0,17.98,18.0,16500.0
2019-04-22,17.0,17.0,17.0,17.0,1000.0
2019-04-03,16.0,16.99,16.0,16.99,2000.0
2019-03-26,16.0,17.0,16.0,17.0,1500.0
2019-03-21,16.97,16.97,16.97,16.97,500.0
2019-03-08,17.9,18.0,17.9,17.97,86500.0
2019-03-07,0.0,18.0,18.0,18.0,75000.0
2019-02-28,18.0,18.0,18.0,18.0,500.0
2019-02-15,0.0,19.0,0.0,19.0,0.0
2019-02-14,20.0,20.0,20.0,20.0,500.0
2019-02-06,20.0,20.0,20.0,20.0,500.0
2019-01-31,18.5,20.43,18.5,19.47,3000.0
2019-01-09,19.5,19.5,19.5,19.5,1500.0
2018-12-14,20.3,20.3,20.3,20.3,500.0
2018-12-13,19.32,19.32,19.32,19.32,4000.0
2018-12-05,20.33,20.33,20.33,20.33,500.0
2018-12-04,21.4,21.4,21.4,21.4,500.0
2018-12-03,19.86,20.5,19.86,20.5,2500.0
2018-11-30,20.9,20.9,20.9,20.9,500.0
2018-11-29,19.89,19.95,19.89,19.91,2000.0
2018-11-28,17.0,19.0,17.0,18.95,4000.0
2018-11-27,17.99,18.0,17.99,18.0,1500.0
2018-11-20,16.75,17.0,16.75,17.0,1000.0
2018-11-19,16.28,17.75,16.27,17.75,3000.0
2018-11-15,16.27,17.25,16.26,17.25,2500.0
2018-11-14,17.25,17.26,17.25,17.26,5000.0
2018-11-13,18.26,18.26,18.25,18.25,1500.0
2018-11-08,19.24,19.25,19.24,19.25,3000.0
2018-11-07,18.26,18.26,18.25,18.25,1000.0
2018-11-06,19.25,19.4,19.24,19.24,3000.0
2018-11-05,20.17,20.25,20.16,20.25,2500.0
2018-11-02,21.22,23.43,21.22,21.22,24000.0
2018-11-01,22.33,22.33,22.33,22.33,1000.0
2018-10-30,23.5,23.5,23.5,23.5,20500.0
2018-10-29,23.67,23.67,23.67,23.67,1500.0
2018-10-26,24.91,24.91,24.91,24.91,5500.0
2018-10-25,23.73,23.73,23.73,23.73,3500.0
2018-10-24,22.6,22.6,22.59,22.6,1500.0
2018-10-23,21.53,23.0,21.53,21.53,9500.0
2018-10-22,22.66,22.66,22.65,22.66,1000.0
2018-10-19,24.16,24.16,23.84,23.84,22000.0
2018-10-18,25.09,25.09,25.09,25.09,1000.0
2018-10-17,26.41,26.41,26.41,26.41,10500.0
2018-10-11,27.8,27.8,27.8,27.8,1000.0
2018-10-10,32.0,32.33,29.26,29.26,25000.0
2018-10-09,0.0,30.8,0.0,30.8,0.0
2018-09-26,32.5,32.59,31.99,32.0,6000.0
2018-09-18,32.55,32.55,32.55,32.55,500.0
2018-09-14,30.9,32.49,30.9,32.49,2000.0
2018-09-13,30.85,30.95,30.85,30.95,2000.0
2018-09-11,30.03,30.03,27.2,29.49,4500.0
2018-09-10,28.6,28.6,28.6,28.6,500.0
2018-09-07,27.3,27.3,27.3,27.3,3500.0
2018-09-06,26.0,26.0,26.0,26.0,16500.0
2018-09-05,25.57,25.57,25.57,25.57,3000.0
2018-09-04,25.6,26.99,25.57,26.91,5500.0
2018-09-03,26.91,26.91,26.91,26.91,4500.0
2018-08-31,28.31,28.31,28.31,28.31,2500.0
2018-08-30,29.79,29.79,29.79,29.79,2500.0
2018-08-29,31.35,31.35,31.35,31.35,1500.0
2018-08-20,32.87,33.0,32.87,33.0,2500.0
2018-08-17,34.6,34.6,34.6,34.6,500.0
2018-08-16,32.98,32.98,32.98,32.98,500.0
2018-08-15,31.41,31.41,31.41,31.41,500.0
2018-08-13,29.85,29.92,29.0,29.92,2000.0
2018-08-10,28.0,29.99,28.0,28.5,6500.0
2018-08-09,28.44,28.6,28.44,28.57,4500.0
2018-08-08,29.93,29.93,29.93,29.93,2500.0
2018-08-03,0.0,31.5,0.0,31.5,0.0
2018-07-30,35.14,35.14,32.3,33.15,9000.0
2018-07-27,33.99,33.99,33.99,33.99,5000.0
2018-07-24,32.81,32.81,32.81,32.81,1000.0
2018-07-23,31.25,31.25,31.25,31.25,500.0
2018-07-20,29.77,29.77,29.77,29.77,12000.0
2018-07-19,28.36,28.36,28.36,28.36,2500.0
2018-07-18,27.0,27.01,27.0,27.01,1000.0
2018-07-12,25.73,25.73,25.73,25.73,500.0
2018-07-11,27.09,27.09,27.08,27.08,1000.0
2018-07-10,28.5,28.5,28.5,28.5,500.0
2018-07-06,29.57,29.57,29.57,29.57,10500.0
2018-06-29,31.0,33.85,30.98,31.12,18000.0
2018-06-28,32.61,32.62,32.61,32.61,27000.0
2018-06-27,34.32,34.32,34.32,34.32,500.0
