DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-06-21,159.5,159.5,159.5,159.5,2085.0
2024-06-20,147.0,147.0,147.0,147.0,3264.0
2024-06-14,135.47999572753906,135.47999572753906,134.24000549316406,135.47999572753906,5903.0
2024-06-13,124.87000274658205,124.87000274658205,124.87000274658205,124.87000274658205,1622.0
2024-06-12,115.08999633789062,115.08999633789062,115.08999633789062,115.08999633789062,3083.0
2024-06-11,106.06999969482422,106.06999969482422,106.06999969482422,106.06999969482422,3229.0
2024-06-10,96.86000061035156,97.76000213623048,96.86000061035156,97.76000213623048,5803.0
2024-06-07,90.0999984741211,90.0999984741211,76.76000213623047,90.0999984741211,40295.0
2024-06-06,83.43000030517578,83.43000030517578,83.43000030517578,83.43000030517578,2300.0
2024-06-05,77.25,77.25,77.25,77.25,2920.0
2024-06-04,71.52999877929688,71.52999877929688,71.52999877929688,71.52999877929688,8996.0
2024-06-03,66.2300033569336,66.2300033569336,66.2300033569336,66.2300033569336,4453.0
2024-05-31,61.040000915527344,61.31999969482422,61.0,61.31999969482422,15149.0
2024-05-30,56.0,56.77999877929688,56.0,56.77999877929688,12645.0
2024-05-29,51.45000076293945,52.56999969482422,44.790000915527344,52.56999969482422,58704.0
2024-05-28,48.68000030517578,48.68000030517578,48.68000030517578,48.68000030517578,0.0
2024-05-27,54.95000076293945,55.97999954223633,47.68000030517578,48.68000030517578,64408.0
2024-05-24,51.83000183105469,51.83000183105469,45.0,51.83000183105469,51000.0
2024-05-23,48.209999084472656,48.209999084472656,48.209999084472656,48.209999084472656,4000.0
2024-05-22,44.84999847412109,44.84999847412109,44.84000015258789,44.84999847412109,24000.0
2024-05-21,41.720001220703125,41.720001220703125,41.720001220703125,41.720001220703125,3000.0
2024-05-20,38.810001373291016,38.810001373291016,36.20000076293945,38.810001373291016,56500.0
2024-05-17,36.09999847412109,36.09999847412109,36.09999847412109,36.09999847412109,9000.0
2024-05-16,33.58000183105469,33.58000183105469,33.58000183105469,33.58000183105469,14500.0
2024-05-15,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,3000.0
2024-05-14,29.059999465942383,29.059999465942383,29.049999237060547,29.059999465942383,9000.0
2024-05-13,27.030000686645508,27.030000686645508,27.0,27.030000686645508,9500.0
2024-05-10,25.13999938964844,25.13999938964844,25.13999938964844,25.13999938964844,9500.0
2024-05-09,23.38999938964844,23.38999938964844,23.38999938964844,23.38999938964844,3500.0
2024-05-08,21.76000022888184,21.76000022888184,21.75,21.76000022888184,5500.0
2024-05-07,20.0,20.239999771118164,20.0,20.239999771118164,10500.0
2024-05-06,18.82999992370605,18.82999992370605,17.979999542236328,18.82999992370605,16000.0
2024-05-03,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,1500.0
2024-05-02,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,5000.0
2024-04-30,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,8000.0
2024-04-29,14.0600004196167,14.100000381469728,14.0600004196167,14.100000381469728,1500.0
2024-04-26,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,1000.0
2024-04-25,13.260000228881836,14.270000457763672,13.260000228881836,13.399999618530272,1500.0
2024-04-24,14.739999771118164,14.75,13.31999969482422,13.31999969482422,1500.0
2024-04-23,14.079999923706056,14.31999969482422,14.079999923706056,14.31999969482422,2000.0
2024-04-22,14.050000190734863,15.75,14.050000190734863,15.220000267028809,3500.0
2024-04-19,15.1899995803833,15.1899995803833,14.989999771118164,14.989999771118164,1500.0
2024-04-18,13.010000228881836,14.350000381469728,13.010000228881836,14.350000381469728,2000.0
2024-04-17,13.5,13.5,13.5,13.5,0.0
2024-04-16,13.5,13.5,13.5,13.5,0.0
2024-04-15,13.5,13.5,13.5,13.5,0.0
2024-04-10,13.5,13.5,13.5,13.5,0.0
2024-04-09,13.5,13.5,13.5,13.5,0.0
2024-04-08,12.5,13.5,12.5,13.5,1000.0
2024-04-05,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,0.0
2024-04-04,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,0.0
2024-04-03,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,0.0
2024-04-02,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,0.0
2024-04-01,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,0.0
2024-03-29,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,500.0
2024-03-28,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,500.0
2024-03-27,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0.0
2024-03-26,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,500.0
2024-03-22,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,0.0
2024-03-21,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,0.0
2024-03-20,14.0,14.0,13.8100004196167,13.8100004196167,1000.0
2024-03-19,14.31999969482422,14.5,14.289999961853027,14.43000030517578,8000.0
2024-03-18,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,500.0
2024-03-15,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,0.0
2024-03-14,14.239999771118164,15.1899995803833,14.239999771118164,15.1899995803833,5000.0
2024-03-13,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,500.0
2024-03-12,15.010000228881836,15.949999809265137,14.65999984741211,14.720000267028809,5000.0
2024-03-11,15.850000381469728,15.850000381469728,15.850000381469728,15.850000381469728,2500.0
2024-03-08,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,500.0
2024-03-07,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0
2024-03-06,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0
2024-03-05,15.010000228881836,15.010000228881836,14.800000190734863,14.800000190734863,12500.0
2024-03-04,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,500.0
2024-03-01,17.100000381469727,17.100000381469727,15.229999542236328,15.229999542236328,6500.0
2024-02-29,15.109999656677246,16.469999313354492,15.100000381469728,16.469999313354492,7000.0
2024-02-28,16.0,16.0,16.0,16.0,1500.0
2024-02-27,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0.0
2024-02-26,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0.0
2024-02-23,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,500.0
2024-02-22,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,0.0
2024-02-21,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,500.0
2024-02-20,15.0,15.0,15.0,15.0,6000.0
2024-02-19,15.0,15.0,15.0,15.0,500.0
2024-02-16,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0.0
2024-02-15,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0.0
2024-02-14,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0.0
2024-02-13,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,500.0
2024-02-12,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0.0
2024-02-09,15.0,15.0,13.699999809265137,13.699999809265137,1500.0
2024-02-08,14.75,14.75,14.75,14.75,0.0
2024-02-07,14.75,14.75,14.75,14.75,500.0
2024-02-06,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0.0
2024-02-05,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0.0
2024-02-02,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0.0
2024-02-01,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,500.0
2024-01-31,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0
2024-01-30,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0
2024-01-29,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,500.0
2024-01-26,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,500.0
2024-01-25,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,0.0
2024-01-24,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,0.0
2024-01-23,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,500.0
2024-01-22,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0
2024-01-19,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0
2024-01-18,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,2000.0
2024-01-17,16.649999618530273,16.65999984741211,16.649999618530273,16.65999984741211,2500.0
2024-01-16,15.5,15.5,15.5,15.5,1000.0
2024-01-15,15.5,15.5,15.5,15.5,1000.0
2024-01-12,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,0.0
2024-01-11,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,0.0
2024-01-10,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,0.0
2024-01-09,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,0.0
2024-01-08,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,0.0
2024-01-05,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,10000.0
2024-01-04,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,500.0
2024-01-03,15.5,15.59000015258789,15.5,15.5,3000.0
2024-01-02,16.0,16.0,14.5,14.5,3500.0
2024-01-01,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,0.0
2023-12-29,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,0.0
2023-12-28,13.510000228881836,15.640000343322754,13.510000228881836,15.640000343322754,8000.0
2023-12-27,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0.0
2023-12-26,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,500.0
2023-12-25,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,0.0
2023-12-22,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,0.0
2023-12-21,14.199999809265137,15.640000343322754,14.199999809265137,15.640000343322754,6500.0
2023-12-20,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,500.0
2023-12-19,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0.0
2023-12-18,16.489999771118164,16.5,15.3100004196167,15.3100004196167,1500.0
2023-12-15,15.960000038146973,16.1299991607666,15.960000038146973,16.110000610351562,11500.0
2023-12-14,15.0,15.0,15.0,15.0,500.0
2023-12-13,15.25,15.25,15.25,15.25,0.0
2023-12-12,17.149999618530273,17.149999618530273,15.25,15.25,2000.0
2023-12-11,16.0,16.0,16.0,16.0,500.0
2023-12-08,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,500.0
2023-12-07,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,1000.0
2023-12-06,16.0,16.0,15.649999618530272,15.649999618530272,2000.0
2023-12-05,16.5,16.5,16.5,16.5,500.0
2023-12-04,16.0,16.940000534057617,16.0,16.5,2000.0
2023-12-01,16.0,16.0,16.0,16.0,11500.0
2023-11-30,15.5,16.65999984741211,15.010000228881836,15.010000228881836,6500.0
2023-11-29,15.989999771118164,15.989999771118164,15.5,15.5,7500.0
2023-11-28,16.0,16.0,15.100000381469728,15.220000267028809,6500.0
2023-11-27,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0.0
2023-11-24,15.989999771118164,16.0,15.449999809265137,15.449999809265137,6500.0
2023-11-23,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,1000.0
2023-11-22,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,1000.0
2023-11-21,16.010000228881836,16.899999618530273,16.010000228881836,16.059999465942383,10500.0
2023-11-20,17.0,17.0,17.0,17.0,0.0
2023-11-17,17.350000381469727,17.350000381469727,17.0,17.0,9000.0
2020-10-08,9.7,10.2,9.7,10.2,1500.0
2020-10-07,9.5,9.72,9.11,9.3,3500.0
2020-10-05,9.01,9.01,8.72,8.72,2000.0
2020-10-02,9.31,9.5,9.31,9.31,2500.0
2020-10-01,9.81,9.81,9.81,9.81,500.0
2020-09-30,10.25,10.25,10.2,10.2,2500.0
2020-09-28,11.2,11.2,11.2,11.2,1000.0
2020-09-24,11.49,11.49,11.3,11.3,2000.0
2020-09-22,10.75,11.47,10.75,11.11,1000.0
2020-09-21,10.5,10.5,10.5,10.5,1500.0
2020-09-16,11.29,11.29,11.29,11.29,500.0
2020-09-15,11.49,11.49,10.57,10.71,12500.0
2020-09-10,12.2,12.2,11.5,11.5,1000.0
2020-09-08,12.0,12.0,11.21,11.21,1500.0
2020-09-07,10.41,11.15,10.4,11.13,7500.0
2020-09-04,10.15,10.15,10.15,10.15,500.0
2020-09-03,9.6,10.79,9.21,10.57,9000.0
2020-09-02,10.01,10.01,9.81,9.85,2500.0
2020-08-21,10.01,10.01,10.01,10.01,500.0
2020-08-20,10.5,10.5,10.5,10.5,1000.0
2020-08-19,10.5,10.5,10.5,10.5,500.0
2020-08-13,10.51,10.51,10.21,10.31,3000.0
2020-08-12,10.9,10.9,10.9,10.9,500.0
2020-08-11,0.0,10.6,10.6,10.99,500.0
2020-08-10,10.55,10.99,10.55,10.99,1000.0
2020-08-07,10.52,11.29,10.52,11.29,1500.0
2020-08-06,10.51,11.29,10.51,11.29,2500.0
2020-08-04,11.0,11.35,10.5,10.92,6000.0
2020-07-30,11.5,11.5,11.4,11.48,2500.0
2020-07-29,12.1,12.1,12.1,12.1,1500.0
2020-07-28,11.2,12.1,11.2,12.1,7000.0
2020-07-23,11.6,11.6,11.1,11.1,1000.0
2020-07-22,11.2,11.2,11.2,11.2,500.0
2020-07-20,11.39,12.2,11.39,11.95,15500.0
2020-07-16,10.5,11.2,10.5,11.2,5000.0
2020-07-15,10.6,11.0,10.6,10.79,24000.0
2020-07-14,10.0,10.45,10.0,10.0,10000.0
2020-07-13,10.0,10.0,10.0,10.0,5000.0
2020-07-08,10.0,10.0,10.0,10.0,5000.0
2020-07-07,10.0,10.0,10.0,10.0,3500.0
2020-07-06,10.65,10.69,10.0,10.0,3000.0
2020-07-02,10.0,10.39,10.0,10.37,7500.0
2020-07-01,9.75,10.0,9.75,10.0,6000.0
2020-06-30,9.75,9.75,9.75,9.75,2500.0
2020-06-29,9.9,9.9,9.9,9.9,1000.0
2020-06-26,9.4,10.0,9.4,9.86,11000.0
2020-06-25,9.0,9.0,9.0,9.0,1000.0
2020-06-24,9.0,9.0,9.0,9.0,500.0
2020-06-23,9.5,9.5,9.01,9.01,2000.0
2020-06-22,9.04,9.04,9.04,9.04,500.0
2020-06-17,9.35,9.5,9.35,9.5,2000.0
2020-06-16,8.99,9.25,8.99,9.25,1500.0
2020-06-15,9.3,9.3,9.0,9.25,4000.0
2020-06-12,9.35,9.35,9.35,9.35,500.0
2020-06-11,9.45,9.7,9.45,9.6,4500.0
2020-06-10,9.0,9.25,9.0,9.15,1500.0
2020-06-09,9.3,9.3,9.0,9.0,2000.0
2020-06-08,9.15,9.15,9.0,9.05,3000.0
2020-06-03,9.2,9.2,9.17,9.17,1000.0
2020-05-29,9.27,9.8,9.27,9.8,4000.0
2020-05-28,9.5,9.5,9.5,9.5,500.0
2020-05-21,10.0,10.0,9.5,9.81,19500.0
2020-05-15,10.3,10.5,10.3,10.5,3000.0
2020-05-14,10.9,10.9,10.1,10.3,7000.0
2020-05-13,10.98,10.98,9.77,9.9,4000.0
2020-05-08,10.23,10.23,9.5,10.23,1000.0
2020-05-06,9.12,9.5,9.12,9.5,2000.0
2020-05-05,9.5,9.5,9.33,9.5,7000.0
2020-05-04,9.5,10.5,9.26,9.5,7500.0
2020-04-30,9.0,10.0,8.54,9.5,7500.0
2020-04-22,10.39,10.39,9.53,9.54,1500.0
2020-04-20,9.5,10.3,9.5,9.66,2500.0
2020-04-17,11.75,11.79,9.88,10.1,4500.0
2020-04-15,10.03,10.88,10.03,10.88,1500.0
2020-04-14,10.85,10.88,10.85,10.88,1000.0
2020-04-13,10.65,10.65,10.64,10.64,1000.0
2020-04-10,10.02,10.11,10.02,10.07,1000.0
2020-04-09,10.76,10.79,10.0,10.7,4500.0
2020-04-08,10.0,10.42,9.61,10.0,4000.0
2020-04-07,10.02,10.44,9.95,10.44,4500.0
2020-04-06,11.0,11.0,10.45,10.82,5000.0
2020-04-03,12.45,12.45,10.8,11.45,125500.0
2020-04-02,12.0,12.29,11.62,11.8,71500.0
2020-04-01,11.3,11.3,11.3,11.3,3000.0
2020-03-31,8.56,10.3,8.56,10.3,7000.0
2020-03-30,9.3,9.3,9.3,9.3,500.0
2020-03-27,10.3,10.3,10.3,10.3,4000.0
2020-03-26,8.3,9.3,8.3,9.3,1000.0
2020-03-25,8.3,8.3,8.3,8.3,500.0
2020-03-24,8.32,9.29,8.32,9.29,1000.0
2020-03-20,10.0,10.0,8.31,8.31,2500.0
2020-03-19,10.5,10.5,9.02,9.02,1500.0
2020-03-18,8.5,10.34,8.5,10.0,4500.0
2020-03-17,9.3,9.5,9.2,9.35,8000.0
2020-03-16,8.65,9.2,8.65,9.2,7000.0
2020-03-13,8.71,10.55,8.57,9.62,10500.0
2020-03-12,9.59,9.59,9.55,9.55,1000.0
2020-03-11,10.0,10.45,10.0,10.45,1500.0
2020-03-10,9.72,9.72,9.53,9.53,1000.0
2020-03-09,10.11,10.11,9.17,10.11,9000.0
2020-03-06,9.11,9.11,9.11,9.11,500.0
2020-03-03,10.1,10.1,10.06,10.08,1000.0
2020-03-02,9.63,10.51,9.63,10.51,5500.0
2020-02-28,10.5,10.5,9.51,10.21,12000.0
2020-02-27,9.5,9.5,9.5,9.5,1000.0
2020-02-26,10.05,10.5,10.0,10.5,2000.0
2020-02-25,10.51,10.51,8.66,9.5,5000.0
2020-02-24,9.11,10.5,9.11,9.52,6000.0
2020-02-21,9.15,9.5,9.15,9.5,1500.0
2020-02-14,10.1,10.1,10.07,10.09,1000.0
2020-02-13,11.35,11.39,10.55,10.55,4500.0
2020-02-10,11.0,11.34,11.0,11.0,5500.0
2020-02-07,11.1,11.24,10.55,11.24,6500.0
2020-02-06,11.13,11.55,11.13,11.55,1500.0
2020-02-04,12.0,12.2,12.0,12.11,3500.0
2020-02-03,13.0,13.0,13.0,13.0,500.0
2020-01-31,14.64,14.64,14.0,14.0,7500.0
2020-01-30,13.63,13.64,12.64,13.64,26500.0
2020-01-29,12.64,12.64,12.64,12.64,38000.0
2020-01-28,11.1,11.7,10.32,11.64,41500.0
2020-01-27,11.01,11.01,10.57,10.7,9500.0
2020-01-24,11.11,11.2,11.11,11.2,3500.0
2020-01-23,12.0,12.99,12.0,12.1,35500.0
2020-01-22,10.25,12.0,10.16,11.99,26000.0
2020-01-21,11.2,11.2,10.22,11.0,8000.0
2020-01-20,11.2,11.2,11.02,11.02,7000.0
2020-01-16,12.5,12.5,12.02,12.02,12000.0
2020-01-15,10.95,11.81,10.95,11.81,30500.0
2020-01-14,10.8,10.81,10.06,10.81,14500.0
2020-01-13,10.98,11.09,9.77,9.81,7500.0
2020-01-10,10.01,10.74,10.01,10.12,10000.0
2020-01-09,10.26,10.75,10.02,10.02,11000.0
2020-01-08,8.51,10.5,8.51,10.43,21000.0
2020-01-07,9.5,9.51,7.9,9.5,11500.0
2020-01-06,8.6,8.6,8.27,8.51,2500.0
2020-01-03,9.06,9.06,9.06,9.06,500.0
2020-01-02,9.35,10.38,9.35,9.44,4000.0
2020-01-01,9.85,9.85,9.85,9.85,500.0
2019-12-31,8.6,9.95,8.6,9.95,2000.0
2019-12-30,9.55,9.75,9.26,9.54,7000.0
2019-12-27,9.95,9.96,9.95,9.96,1000.0
2019-12-26,9.5,9.89,9.02,9.74,4500.0
2019-12-24,8.8,9.4,8.8,9.4,1000.0
2019-12-23,9.51,9.51,9.1,9.13,10000.0
2019-12-20,11.95,11.98,10.1,10.1,4000.0
2019-12-19,12.35,12.35,10.98,10.98,1000.0
2019-12-18,11.98,11.98,11.98,11.98,500.0
2019-12-17,11.48,11.48,11.48,11.48,500.0
2019-12-16,11.4,11.44,10.07,11.13,3500.0
2019-12-13,10.52,10.95,10.09,10.47,7000.0
2019-12-12,10.05,10.05,10.05,10.05,500.0
2019-12-09,10.55,11.7,10.42,10.85,2500.0
2019-12-06,10.55,11.9,10.55,11.23,1000.0
2019-12-05,11.06,11.06,11.06,11.06,1500.0
2019-12-04,11.25,11.89,10.06,10.06,12500.0
2019-12-03,10.03,10.99,10.02,10.99,3000.0
2019-12-02,10.0,10.0,10.0,10.0,1500.0
2019-11-29,9.71,10.86,9.71,10.86,4500.0
2019-11-28,10.2,10.2,9.86,9.86,4000.0
2019-11-27,10.5,10.5,10.01,10.01,2500.0
2019-11-26,11.0,11.0,10.2,10.39,3000.0
2019-11-25,11.0,11.0,11.0,11.0,4500.0
2019-11-22,11.0,11.61,10.55,10.8,9000.0
2019-11-21,10.5,10.61,10.01,10.61,25000.0
2019-11-20,9.5,9.61,8.63,9.61,38000.0
2019-11-19,9.0,9.21,8.61,8.61,5000.0
2019-11-18,9.0,9.0,8.21,8.21,25500.0
2019-11-15,0.0,8.06,8.06,8.12,22000.0
2019-11-14,8.01,8.89,8.01,8.12,18500.0
2019-11-13,8.22,8.22,8.2,8.22,19000.0
2019-11-12,9.19,9.19,8.21,8.22,1500.0
2019-11-08,8.21,8.21,8.21,8.21,1000.0
2019-11-07,8.56,8.56,8.56,8.56,500.0
2019-11-06,8.75,8.75,8.75,8.75,500.0
2019-11-05,8.0,9.49,8.0,9.49,2000.0
2019-11-04,10.09,10.1,8.64,8.69,5000.0
2019-11-01,10.25,10.25,9.62,9.64,5500.0
2019-10-31,9.0,9.25,9.0,9.25,24500.0
2019-10-30,7.88,8.25,7.88,8.25,2000.0
2019-10-29,7.25,7.25,7.25,7.25,500.0
2019-10-28,7.2,7.25,7.2,7.25,9500.0
2019-10-25,0.0,7.1,7.1,7.15,500.0
2019-10-24,7.2,7.2,7.15,7.15,2500.0
2019-10-23,7.0,7.5,6.5,7.5,3000.0
2019-10-21,7.35,7.35,7.31,7.33,1000.0
2019-10-14,8.0,8.0,8.0,8.0,500.0
2019-10-10,8.5,8.5,8.5,8.5,500.0
2019-10-09,8.0,8.0,8.0,8.0,500.0
2019-10-07,8.0,8.0,8.0,8.0,500.0
2019-10-01,8.0,8.5,8.0,8.5,1500.0
2019-09-30,8.47,8.47,8.47,8.47,1000.0
2019-09-27,9.45,9.49,9.45,9.47,1000.0
2019-09-25,8.75,8.75,8.75,8.75,1000.0
2019-09-20,9.0,9.89,9.0,9.75,6000.0
2019-09-19,8.99,8.99,8.99,8.99,500.0
2019-09-18,8.79,8.79,7.56,8.79,1500.0
2019-09-17,7.8,8.55,7.8,8.55,2500.0
2019-09-16,7.6,7.6,7.6,7.6,500.0
2019-09-13,8.25,8.25,8.25,8.25,1500.0
2019-09-12,8.48,8.48,8.48,8.48,1000.0
2019-09-11,9.48,9.48,9.48,9.48,500.0
2019-09-04,9.25,9.25,9.25,9.25,500.0
2019-09-03,8.48,8.48,8.48,8.48,500.0
2019-09-02,7.51,7.51,7.51,7.51,500.0
2019-08-30,7.55,8.49,7.55,8.49,1000.0
2019-08-29,8.55,8.55,8.55,8.55,6000.0
2019-08-27,9.59,9.59,8.49,9.54,1500.0
2019-08-26,9.45,9.49,9.4,9.49,2500.0
2019-08-23,8.63,8.63,8.63,8.63,500.0
2019-08-22,7.11,9.01,7.01,7.63,13000.0
2019-07-18,8.01,8.01,8.01,8.01,500.0
2019-07-12,9.3,9.3,8.05,8.68,1000.0
2019-07-10,9.0,9.0,8.31,8.31,1000.0
2019-06-14,9.31,9.31,9.31,9.31,500.0
2019-06-12,9.55,9.55,9.55,9.55,500.0
2019-05-27,10.0,10.0,10.0,10.0,500.0
2019-05-23,9.51,9.51,9.51,9.51,500.0
2019-05-22,9.99,10.05,9.99,10.05,1000.0
2019-05-21,10.95,10.99,10.95,10.99,1000.0
2019-05-17,0.0,10.15,10.15,10.15,0.0
2019-05-16,0.0,10.97,10.97,10.97,0.0
2019-05-15,10.99,10.99,10.99,10.99,500.0
2019-05-14,10.19,10.19,10.19,10.19,500.0
2019-05-13,9.51,9.51,9.51,9.51,500.0
2019-05-07,8.51,8.51,8.51,8.51,500.0
2019-05-06,8.81,8.81,8.81,8.81,500.0
2019-05-03,10.0,10.0,9.61,9.61,1500.0
2019-05-02,10.01,10.01,10.01,10.01,1000.0
2019-04-29,10.5,11.5,10.5,10.61,7000.0
2019-04-25,11.49,11.49,11.49,11.49,500.0
2019-04-23,11.01,11.01,11.01,11.01,500.0
2019-04-19,10.01,10.01,10.01,10.01,500.0
2019-04-18,10.01,10.01,10.01,10.01,500.0
2019-04-15,10.71,10.71,10.71,10.71,500.0
2019-04-12,10.99,11.0,10.99,11.0,1000.0
2019-04-08,10.01,10.01,10.01,10.01,1000.0
2019-04-05,9.71,9.71,9.71,9.71,500.0
2019-04-03,11.02,11.02,10.31,10.31,1000.0
2019-03-25,11.06,11.06,10.02,10.02,1500.0
2019-03-19,10.55,10.55,10.06,10.06,1000.0
2019-03-18,10.3,10.3,9.85,9.85,1000.0
2019-03-15,9.85,9.85,9.85,9.85,500.0
2019-03-14,10.81,10.81,10.81,10.81,500.0
2019-03-12,12.0,12.0,11.76,11.76,1000.0
2019-03-11,11.2,11.61,11.2,11.61,1000.0
2019-03-08,11.35,12.6,11.35,11.61,1500.0
2019-03-07,12.75,12.75,11.66,11.66,1000.0
2019-03-06,11.86,11.86,11.86,11.86,500.0
2019-03-05,13.44,13.44,12.55,12.55,8500.0
2019-03-04,13.55,13.55,13.55,13.55,500.0
2019-03-01,13.85,13.85,12.01,12.64,10500.0
2019-02-28,12.85,12.85,12.85,12.85,1000.0
2019-02-27,11.8,11.9,11.8,11.85,10500.0
2019-02-26,12.9,12.9,12.8,12.8,3500.0
2019-02-25,15.79,15.79,13.8,13.8,2000.0
2019-02-22,12.82,14.8,12.82,14.8,1500.0
2019-02-08,13.81,13.82,13.81,13.82,2000.0
2019-02-07,14.81,14.81,14.81,14.81,500.0
2019-02-06,15.8,15.8,15.8,15.8,500.0
2019-01-31,14.9,15.14,14.9,15.07,4500.0
2019-01-30,14.25,14.25,14.0,14.14,5500.0
2019-01-29,14.45,14.5,14.45,14.5,3000.0
2019-01-24,14.5,14.5,14.5,14.5,4500.0
2019-01-23,12.2,14.12,12.2,14.12,5500.0
2019-01-22,13.13,13.13,13.12,13.12,2000.0
2019-01-21,14.11,14.11,14.11,14.11,500.0
2019-01-18,13.11,13.11,13.11,13.11,500.0
2019-01-17,12.11,12.11,12.11,12.11,500.0
2019-01-15,13.81,13.81,12.9,12.9,2500.0
2019-01-14,13.8,13.81,13.8,13.81,1000.0
2019-01-11,14.75,14.75,14.75,14.75,500.0
2019-01-10,13.85,13.85,13.85,13.85,500.0
2019-01-09,12.45,13.25,12.45,12.9,3000.0
2019-01-08,12.51,13.25,12.51,13.25,2000.0
2019-01-07,13.5,13.5,12.25,12.25,2000.0
2019-01-02,13.2,13.2,13.2,13.2,2500.0
2019-01-01,12.0,12.5,12.0,12.2,2000.0
2018-12-31,12.95,13.01,12.01,12.66,1500.0
2018-12-28,13.4,13.4,12.01,12.01,3000.0
2018-12-27,12.4,12.4,12.4,12.4,1000.0
2018-12-24,13.4,13.4,13.4,13.4,1000.0
2018-12-21,14.1,14.1,13.1,13.1,1500.0
2018-12-20,13.16,13.16,13.16,13.16,500.0
2018-12-13,15.85,15.85,14.09,14.09,4000.0
2018-12-12,15.09,15.09,15.09,15.09,500.0
2018-12-11,16.09,16.09,16.09,16.09,500.0
2018-12-10,15.44,15.44,15.44,15.44,500.0
