DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-06-11,29.58631594658401,30.666315389921703,29.093683924128893,30.16421127319336,2741642.0
2025-06-10,29.3589484591452,29.84210659223588,29.17894794517919,29.302106857299805,1590680.0
2025-06-09,29.311580657958984,29.311580657958984,29.311580657958984,29.311580657958984,0.0
2025-06-06,29.311580657958984,29.311580657958984,29.311580657958984,29.311580657958984,0.0
2025-06-05,28.98947523700632,30.221053512205145,28.98947523700632,29.311580657958984,4522792.0
2025-06-04,29.463158665575587,29.76631627541148,28.80000003883816,28.894737243652344,1532126.0
2025-06-03,29.28315865220173,30.0221066938912,28.894737732162408,29.33052635192871,1879680.0
2025-06-02,29.273685354448325,30.315791032585857,29.08421274467184,29.283159255981445,3771258.0
2025-05-30,31.24421009264494,31.395788895456413,28.421052631578945,28.77157974243164,3360242.0
2025-05-29,30.315789571802,32.20105432592488,30.173684669576552,31.016843795776367,3697379.0
2025-05-28,30.01263236999512,30.01263236999512,30.01263236999512,30.01263236999512,0.0
2025-05-27,30.68526309284993,32.30526225260124,29.425263144056053,30.01263236999512,4412030.0
2025-05-26,33.79263135742852,34.10526468505835,30.69473966212207,31.38631820678711,4305454.0
2025-05-23,34.07684326171875,35.099999277215254,31.642106708727383,34.06736755371094,16054565.0
2025-05-22,29.32105418461117,31.90736961364746,28.913685462909697,31.90736961364746,5240023.0
2025-05-21,28.65789572857944,29.936843502652227,28.47789521640101,29.0084228515625,2676425.0
2025-05-20,31.26315800508872,31.973684323386188,27.95684242077991,28.440000534057617,5519307.0
2025-05-19,27.947368699817268,30.1926326751709,27.947368699817268,30.1926326751709,4490122.0
2025-05-16,24.86842141647732,27.445262908935547,24.86842141647732,27.445262908935547,4025795.0
2025-05-15,25.57894880905123,25.95789583742256,24.821054752308573,24.953685760498047,593129.0
2025-05-14,24.082105623128776,26.0526318901803,23.921052917347367,25.20947456359864,2460184.0
2025-05-13,24.366316251875865,24.63158007239255,23.68421160806976,24.17684364318848,1231919.0
2025-05-12,24.52736844491289,24.86842166309168,23.826316012960216,24.536842346191406,861706.0
2025-05-09,22.272632389019385,22.926317122906063,21.798948165876386,22.61368560791016,214940.0
2025-05-08,23.6747375860353,23.6747375860353,21.03158052365433,22.263158798217773,399315.0
2025-05-07,23.115790304232064,23.87368616433136,21.88421201614341,23.362106323242188,276324.0
2025-05-06,24.21473745707506,24.21473745707506,23.74105322462153,23.85473823547364,68247.0
2025-05-05,24.148421743550507,24.34737005907032,23.684211416620187,24.03473854064941,293712.0
2025-05-02,24.063158532100385,24.631579969717013,23.352632186820088,24.186317443847656,676410.0
2025-04-30,23.58000040703505,24.821054391482537,23.1157900781582,24.025264739990234,870918.0
2025-04-29,23.210526514535,23.5136841227538,23.125263211353225,23.44736862182617,191490.0
2025-04-28,23.598948331230392,23.674737736192498,23.220001306419853,23.53263282775879,128704.0
2025-04-25,23.21052749633789,23.873686147589467,23.021053079705453,23.68421173095703,830668.0
2025-04-24,23.22000111994788,23.67473754606869,22.68000138805917,23.229475021362305,363623.0
2025-04-23,23.456841918432072,23.67473621785361,23.21999981724471,23.333683013916016,91985.0
2025-04-22,23.835789737656363,23.87368534248967,23.400001123844728,23.42842102050781,651368.0
2025-04-21,24.015789430175275,24.015789430175275,23.68421012700484,23.81684112548828,185570.0
2025-04-18,23.902106045210967,24.39473808288574,23.608422325696445,23.68421173095703,450516.0
2025-04-17,24.006316438152872,24.15789524414744,23.68421102367396,23.9021053314209,251543.0
2025-04-16,23.80736893832848,24.12947436379881,23.589474623146177,23.67473793029785,406913.0
2025-04-15,23.826315126681312,24.29999933121558,23.750525726234304,23.8073673248291,551728.0
2025-04-14,23.788421831792963,24.06315773659867,23.684210726369137,23.769474029541016,71040.0
2025-04-11,23.636843427964088,24.13894754741008,23.636843427964088,23.731578826904297,205150.0
2025-04-10,24.157894736842103,24.63157894736842,23.49473611932052,23.9494743347168,1173703.0
2025-04-09,23.684210830641085,23.87368524007097,23.23894831753132,23.437894821166992,829300.0
2025-04-08,23.21052710156448,23.968421141279777,23.21052710156448,23.72210693359375,419080.0
2025-04-07,23.703159662223133,23.92105397765566,22.02631702893046,23.191579818725582,559046.0
2025-04-04,23.712632328222544,24.39473694371529,23.646315020624662,24.10105323791504,830380.0
2025-04-03,23.96842032984684,24.015789835076585,23.30526351928711,23.9494743347168,444996.0
2025-03-31,23.86421203613281,23.86421203613281,23.86421203613281,23.86421203613281,0.0
2025-03-28,23.86421203613281,23.86421203613281,23.86421203613281,23.86421203613281,0.0
2025-03-27,22.74631696315163,24.641053884960563,22.736843061707155,23.86421203613281,3825081.0
2025-03-26,22.84105341091394,23.39052702768391,22.73684230545281,22.803157806396484,604891.0
2025-03-25,22.87894720846952,23.01158001731873,22.73684230545281,22.803157806396484,131618.0
2025-03-24,22.99263231640712,23.115789417707948,22.68947470677872,22.793684005737305,425263.0
2025-03-21,22.689474609630185,22.94526271230777,22.45263250225184,22.48105239868164,1155954.0
2025-03-20,22.869473105982728,22.973684210526315,22.4621043958162,22.5,685979.0
2025-03-19,22.79368430739868,22.859999809512303,22.5757899984648,22.77473831176757,235356.0
2025-03-18,22.547369094297604,23.21052775287893,22.45263369189625,22.69894790649414,1541691.0
2025-03-17,22.7178955078125,22.926317727951485,22.357896283786367,22.7178955078125,252278.0
2025-03-14,22.58526450006002,22.97368542873109,21.978949256663604,22.7178955078125,191806.0
2025-03-13,22.736843014807715,22.736843014807715,22.50000090007013,22.585264205932617,151218.0
2025-03-12,22.736843014807715,22.841054123520067,22.547368600232875,22.585264205932617,173366.0
2025-03-11,22.9831592282548,22.9831592282548,22.651579903383563,22.72736930847168,66135.0
2025-03-10,22.97368552150105,22.97368552150105,22.69894779637641,22.869474411010746,90648.0
2025-03-07,22.9736856329516,22.9736856329516,22.310526974370266,22.69894790649414,315527.0
2025-03-06,23.077896326829013,23.210527333363267,22.70842139768625,22.89789581298828,124283.0
2025-03-05,22.926317315684592,23.21052712917544,22.72736900067146,22.91684341430664,146249.0
2025-03-04,23.58947478337028,23.58947478337028,22.62315850039587,22.69894790649414,185088.0
2025-03-03,24.61263136046202,24.61263136046202,22.500000196715,22.964210510253903,180526.0
2025-02-28,24.015153948772696,24.12921860947033,23.55889195886709,23.769474029541016,971593.0
2025-02-27,24.12921801916676,24.17308865523316,23.69050496427282,23.971281051635746,323739.0
2025-02-26,24.216962004633388,24.480189179448644,24.08534841722576,24.12921905517578,395586.0
2025-02-25,24.129219931067023,24.49773899332017,24.006380801501848,24.19063949584961,611725.0
2025-02-24,24.216962004633388,24.56793212890625,23.909862518310547,24.12921905517578,507073.0
2025-02-21,24.576705274496707,24.918900918134725,24.24328241913264,24.585479736328125,854532.0
2025-02-20,25.866521284092524,25.866521284092524,24.57670550672088,24.875030517578125,4564214.0
2025-02-19,24.559157008484416,24.576705932617188,24.12921840857668,24.576705932617188,2800684.0
2025-02-18,22.55862425598804,22.59372210333964,22.28662263324295,22.33926773071289,141680.0
2025-02-17,22.593723733468234,22.813080274569867,22.3743671923666,22.734111785888672,246525.0
2025-02-14,21.751393644878345,23.2517914603318,21.58468221864214,22.48843002319336,615555.0
2025-02-13,21.93565493478217,22.1988821245765,21.760169025880856,21.944429397583008,100100.0
2025-02-12,22.190106514317648,22.7253352886638,21.584682046488787,21.883007049560547,57913.0
2025-02-11,21.36532653345768,22.24275266071625,21.36532653345768,22.040945053100582,235245.0
2025-02-10,21.57590776540088,21.57590776540088,21.145969180565192,21.29513168334961,26648.0
2025-02-07,21.233713941714434,21.584684074313515,21.10209867762688,21.39164924621582,34683.0
2025-02-06,21.71629685516052,21.71629685516052,21.172291914746737,21.23371315002441,31970.0
2025-02-04,21.900554267910124,21.900554267910124,21.409196129139143,21.44429397583008,50311.0
2025-02-03,21.73384585384117,21.9707513129068,21.41797190842034,21.64610290527344,189735.0
2025-01-31,21.935654276219143,22.10236571731454,21.71629773345695,21.953203201293945,50733.0
2025-01-30,21.935654345377564,21.935654345377564,21.68119995166353,21.9268798828125,56462.0
2025-01-29,22.023395301251654,22.023395301251654,21.7162958335406,21.73384475708008,58474.0
2025-01-28,21.847908903295465,22.155008363842384,21.847908903295465,21.90932846069336,169916.0
2025-01-27,21.80404003049942,21.80404003049942,21.62855413213645,21.74262046813965,77085.0
2025-01-24,21.944426306953545,22.155008363842384,21.804038269027654,21.90932846069336,33553.0
2025-01-23,22.27784778405616,22.37436518903744,21.76016625952324,21.883007049560547,200672.0
2025-01-22,22.593723366980164,22.646368467394485,21.85668526694941,22.128686904907227,329375.0
2025-01-21,22.637594087297305,22.90082293744022,22.15501037237164,22.47088432312012,347359.0
2025-01-20,21.93565404720588,22.637594307293423,21.93565404720588,22.541078567504883,258231.0
2025-01-17,21.58468269575354,21.944427267886308,21.49693974981829,21.87423324584961,110865.0
2025-01-16,21.93565302154911,21.93565302154911,21.716296491333622,21.72507095336914,39844.0
2025-01-15,22.36559296972005,22.37436743228512,21.89178370610985,21.9268798828125,119182.0
2025-01-14,21.86545937691505,22.25152734536622,21.856684914727808,22.11113929748535,213754.0
2025-01-13,21.64610392863628,21.926880038481244,21.514490336341147,21.80404090881348,55969.0
2025-01-10,21.75139389273549,21.91810364731389,21.330228091468136,21.58468246459961,53312.0
2025-01-09,22.02339670545596,22.02339670545596,21.58468363034153,21.68997383117676,121268.0
2025-01-08,21.93565397390199,22.19888115216578,21.50571535684042,21.97952461242676,134418.0
2025-01-07,22.28662351764947,22.54985236255991,21.68997347745485,21.89178276062012,211649.0
2025-01-06,22.769208368803827,22.769208368803827,21.94442735155964,22.28662300109864,195332.0
2025-01-03,22.725335258854685,22.944691780028105,22.29539667818168,22.637592315673828,327634.0
2025-01-02,22.804305440824248,22.813079903152367,22.505980415898417,22.56739997863769,150705.0
2025-01-01,22.67269325256348,22.67269325256348,22.67269325256348,22.67269325256348,0.0
2024-12-31,22.65514432682397,23.69050751564742,22.637595401084464,22.67269325256348,204404.0
2024-12-30,22.76920919603436,23.33953585717245,22.418237398203928,23.251792907714844,251175.0
2024-12-27,22.198880214508687,22.80430470721202,22.198880214508687,22.60249710083008,42509.0
2024-12-26,22.813078413910443,22.813078413910443,21.93565232106773,22.48843002319336,80830.0
2024-12-24,23.374632413459995,23.672957442339328,22.699015540816887,22.76043510437012,73122.0
2024-12-23,22.505980202169912,23.65540797931706,22.505980202169912,23.374631881713867,315798.0
2024-12-20,22.79553106267154,22.79553106267154,21.8215891704597,22.47088432312012,169333.0
2024-12-19,22.848177091659963,23.4711488369211,22.637593348990613,22.795530319213867,1138002.0
2024-12-18,25.43658206233912,25.43658206233912,23.47114782820596,23.51501846313477,945455.0
2024-12-17,24.74341649056497,25.57697027473138,23.69050450960403,24.7346420288086,1124838.0
2024-12-16,22.7692077814313,24.89257899330848,22.59372189341866,24.7346420288086,3468473.0
2024-12-13,22.90082204768949,22.909596509709104,21.716296451961885,22.628820419311523,367370.0
2024-12-12,22.98856617687421,23.25179335677313,22.505980782316065,22.734111785888672,966917.0
2024-12-11,22.190109482352177,23.25179438492207,22.02339803514716,23.111406326293945,1064806.0
2024-12-10,22.87449864710106,23.47114867559569,21.795264922736816,22.19010734558105,573142.0
2024-12-09,23.25179224310516,23.515019410396555,22.83062810601593,23.041210174560547,504199.0
2024-12-06,23.690505826845406,23.690505826845406,23.032436220544145,23.15527534484864,564528.0
2024-12-05,23.69928095368469,24.12921957436464,22.95346837758372,23.585214614868164,1176895.0
2024-12-04,23.26056787051442,23.69050649119437,22.81308032485384,23.585214614868164,1822800.0
2024-12-03,21.49694061279297,23.014887446246576,21.44429551254143,22.81307983398437,2657966.0
2024-12-02,21.496940544453548,21.93565361678933,21.40919759527488,21.52326393127441,320094.0
2024-11-29,21.540811692321533,21.584684004728484,21.409198102215875,21.417972564697266,403414.0
2024-11-28,21.698747851852403,21.935653309246067,21.1020978140717,21.549585342407227,749061.0
2024-11-27,21.51448895224004,22.03217049904657,21.496940028114302,21.69874763488769,812309.0
2024-11-26,22.716563598961617,22.716563598961617,20.979260138649053,21.189842224121094,1492029.0
2024-11-25,20.8037728847251,22.88327356375754,20.575643562057653,22.330495834350582,6066739.0
2024-11-22,21.321455458982467,21.40919841150636,20.619515185906568,20.803773880004883,1299445.0
2024-11-21,22.32172188954812,22.32172188954812,21.23371365633492,21.3477783203125,3189383.0
2024-11-20,20.821322285307605,22.35681805868234,20.444028770366312,22.005847930908203,4731640.0
2024-11-19,19.90879860059416,20.619513270249207,19.59292467027748,20.36505889892578,1275783.0
2024-11-18,19.61047435916165,19.961444476789293,19.312149340788764,19.57537651062012,688720.0
2024-11-15,19.30337517657742,19.61047466182539,19.12788927827642,19.549055099487305,459863.0
2024-11-14,19.53150661511385,19.65434574255836,19.084019070563382,19.4700870513916,642806.0
2024-11-13,18.07497917956771,19.78595918259188,17.724009051272308,19.15421295166016,1546078.0
2024-11-12,18.250463197764475,18.29433550927206,17.98723602294922,17.98723602294922,166381.0
2024-11-11,18.60143506476848,18.645305702881643,18.20659262751972,18.39962577819824,298887.0
2024-11-08,17.776653882467663,18.645305564406023,17.776653882467663,18.452272415161133,632684.0
2024-11-07,18.425948422354868,18.46981905869938,17.767878835842193,17.996009826660156,237865.0
2024-11-06,17.72400813315459,18.689175517581106,17.72400813315459,18.0223331451416,1178914.0
2024-11-05,17.285295493577753,17.978461268560437,17.285295493577753,17.724008560180664,603555.0
2024-11-04,17.030840380395112,17.548521910643696,17.030840380395112,17.39058494567871,144948.0
2024-11-01,17.118584337789798,17.21510174954892,17.030841388332192,17.10980987548828,142669.0
2024-10-31,17.16245424798206,17.32039121559707,17.109809149962885,17.144906997680664,104156.0
2024-10-30,17.39935992429284,17.39935992429284,17.19755231797972,17.21510124206543,74715.0
2024-10-29,17.399358889570447,17.724007271619506,17.24142192930644,17.276519775390625,238618.0
2024-10-28,17.381812103966563,17.627492036094836,17.329167001923942,17.346715927124023,176418.0
2024-10-25,17.741556168459113,17.85562250526669,17.47832899261597,17.522199630737305,268258.0
2024-10-24,17.890717420342497,17.94336419064731,17.548521781148487,17.73278045654297,249630.0
2024-10-23,17.811750492132653,17.98723639467447,17.68891136448794,17.93459129333496,210820.0
2024-10-22,18.24169040902052,18.24169040902052,17.724008848133963,17.767879486083984,150892.0
2024-10-21,18.07497831092628,18.38207778601036,17.98723536467975,17.996009826660156,300084.0
2024-10-18,17.32039138120893,18.19781749985309,17.197552260137147,17.96968650817871,1105913.0
2024-10-17,17.101036141321256,17.32039268752634,16.890454057791295,17.0747127532959,276851.0
2024-10-16,16.758838221711166,17.109808313952556,16.71496591420761,16.837806701660156,282456.0
2024-10-15,16.75883842849407,16.75883842849407,16.583352543429395,16.688644409179688,118773.0
2024-10-14,16.627226603796935,16.75884019468732,16.574579828594697,16.59212875366211,165041.0
2024-10-11,16.837808238371508,16.837808238371508,16.451740264892578,16.671096801757812,75025.0
2024-10-10,16.66232161435183,16.93432323963174,16.635998228592808,16.706193923950195,148078.0
2024-10-09,16.67987060546875,16.67987060546875,16.67987060546875,16.67987060546875,0.0
2024-10-08,16.67987060546875,16.83780757354492,16.460514077264623,16.67987060546875,220270.0
2024-10-07,16.84816774115505,16.84816774115505,16.23766906477065,16.451740264892578,331424.0
2024-10-04,16.332812977202753,16.570668867565793,16.324884245890537,16.52309799194336,129900.0
2024-10-03,16.412098402875195,16.491382689683103,16.110812668902145,16.261455535888672,247993.0
2024-10-02,15.944313279316136,16.49138209744849,15.936384548469912,16.4041690826416,241910.0
2024-10-01,16.23766799129208,16.23766799129208,15.84916927170876,15.999812126159668,560824.0
2024-09-30,16.483454122729416,16.483454122729416,16.055311750177673,16.11874008178711,266682.0
2024-09-27,16.562737893365057,16.562737893365057,16.2693824357929,16.293167114257812,107693.0
2024-09-26,16.451738694527013,16.562737893365057,16.253524975315845,16.293167114257812,395700.0
2024-09-25,16.491382407618502,16.562739474325813,16.332812324463998,16.451740264892578,142445.0
2024-09-24,16.491382172284005,16.546883288459423,16.33281209139232,16.435882568359375,176621.0
2024-09-23,16.800595958516414,16.848166829664088,16.491381515429733,16.54688262939453,310296.0
2024-09-20,16.491382784753164,16.80852598281641,16.491382784753164,16.713382720947266,128756.0
2024-09-19,16.570668045226434,16.729239639099735,16.570668045226434,16.649953842163086,324396.0
2024-09-18,16.586526447537263,16.642026054864566,16.412098894187046,16.53102684020996,128379.0
2024-09-17,16.53895378112793,16.53895378112793,16.53895378112793,16.53895378112793,0.0
2024-09-16,16.50723885908803,16.64995298376614,16.50723885908803,16.53895378112793,93847.0
2024-09-13,16.657881832822675,16.808524689082816,16.491381515429733,16.54688262939453,493805.0
2024-09-12,16.523095630711477,16.729238078617744,16.523095630711477,16.673738479614258,151948.0
2024-09-11,16.87988250205429,16.87988250205429,16.51516844104602,16.649953842163086,258768.0
2024-09-10,16.95916666715603,16.95916666715603,16.59445412097025,16.642024993896484,287351.0
2024-09-09,16.649954805305693,16.887810697623994,16.459669789000877,16.768882751464844,993836.0
2024-09-06,16.213883572052378,16.475525632792674,16.015669843847583,16.134597778320312,311713.0
2024-09-05,16.094956447530503,16.45174181467689,15.865029276009128,16.190099716186523,574797.0
2024-09-04,15.9760276601451,16.253527207603135,15.865028446062238,16.079099655151367,136195.0
2024-09-03,16.253526496252324,16.396240629399056,15.952242280248733,16.031526565551758,93214.0
2024-09-02,15.9522438129229,16.269385521358046,15.865029276009128,16.190099716186523,238050.0
2024-08-30,15.857099179670158,16.213884516113065,15.857099179670158,16.015670776367188,273454.0
2024-08-29,15.72231401046658,16.253526901392362,15.72231401046658,15.849170684814451,349470.0
2024-08-28,16.007741180989076,16.007741180989076,15.6985267353506,15.722312927246094,121676.0
2024-08-27,16.055312430565504,16.055312430565504,15.78574163173891,15.86502742767334,149963.0
2024-08-26,16.055313815309702,16.055313815309702,15.706457190460371,15.801600456237791,107012.0
2024-08-23,16.245597433457668,16.33281196021062,15.801599093375952,15.86502742767334,510941.0
2024-08-22,15.468600953193867,16.253527207603135,15.460672221866396,16.079099655151367,835008.0
