DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-08-22,148.20161461134546,149.5905003957353,146.6822149817406,148.9752960205078,855443.0
2024-08-21,147.26948345622682,147.26948345622682,145.3492542456373,145.44247436523438,619322.0
2024-08-20,146.7754371463228,148.94732069203351,145.41450030822247,146.1229248046875,482621.0
2024-08-19,146.54240957354352,148.18297839774922,145.88058087167937,146.11361694335938,242451.0
2024-08-16,148.66768775542994,149.59983198161973,146.8127156248911,146.93389892578125,422177.0
2024-08-15,147.2881172148258,149.1337731883682,147.278800892153,147.744873046875,274557.0
2024-08-13,147.30675331770382,148.2016180476623,146.63560832608306,147.49317932128906,315369.0
2024-08-12,149.42272616263733,151.38022055416462,147.46521754771757,147.93128967285156,524436.0
2024-08-09,149.79557588215656,151.47343835165333,147.7914714640916,150.30825805664062,993319.0
2024-08-08,144.48236330164323,151.24040932704267,143.73664503347229,148.15501403808594,1788041.0
2024-08-07,148.20161887750675,148.20161887750675,144.0162860901296,144.37982177734375,737268.0
2024-08-06,149.1430714522315,149.98199553979364,144.9484225676375,145.47975158691406,830689.0
2024-08-05,149.16171124775795,152.8716409917147,147.74484815357795,148.08973693847656,613094.0
2024-08-02,149.031219225643,152.3962603560855,146.53306537384546,150.42010498046875,792708.0
2024-08-01,148.67700505437733,149.84218534477213,146.3466444735877,147.05506896972656,455827.0
2024-07-31,151.00735325766016,151.47342533561587,148.30414089487326,148.7049560546875,442354.0
2024-07-30,152.3589689410804,152.87165110348388,150.075218461347,150.38282775878906,419403.0
2024-07-29,151.93019750296426,152.87165808170465,150.2709818640952,151.79969787597656,1065518.0
2024-07-26,151.9581513480805,153.28179440424154,150.55060450420714,151.05397033691406,553381.0
2024-07-25,154.72662191452173,157.9984429580099,152.9648699336601,153.8131103515625,1871917.0
2024-07-24,152.39626641305247,153.23519053691575,151.380218385041,152.0140838623047,415109.0
2024-07-23,152.75980032078303,152.87165307642667,150.16844051016378,151.4361572265625,643449.0
2024-07-22,155.6680874136991,156.6002316497093,149.60914987963298,150.30825805664062,1238594.0
2024-07-19,159.6296978728819,160.7948781493263,155.2020128223932,156.7120819091797,754270.0
2024-07-18,159.86273336488551,161.90413147776582,159.86273336488551,160.30084228515625,946733.0
2024-07-17,159.34072875976562,159.34072875976562,159.34072875976562,159.34072875976562,0.0
2024-07-16,159.34072875976562,159.34072875976562,159.34072875976562,159.34072875976562,0.0
2024-07-15,158.46451095287182,160.56183536254218,158.46451095287182,159.34072875976562,1096693.0
2024-07-12,160.7855765020591,161.12114902123767,152.87166622174357,156.59092712402344,1845431.0
2024-07-11,162.33292174618884,163.49810210389447,160.32881722029242,160.6737060546875,652839.0
2024-07-10,166.36909918136962,166.9470382793276,162.8922051652562,163.18116760253906,1118028.0
2024-07-09,163.13455677184663,167.29192630103523,162.0066702172637,166.29452514648438,2360032.0
2024-07-08,162.19309432121065,164.52345487180276,161.72702221109225,162.7803497314453,1185299.0
2024-07-05,162.19310329600256,163.12524756781866,160.28220469410098,161.04656982421875,630950.0
2024-07-04,161.2516336036,164.5234546926474,159.96527002958848,162.30494689941406,2074150.0
2024-07-03,156.69344329167467,161.7270162046531,156.69344329167467,160.2542266845703,2333905.0
2024-07-02,154.03683598293912,157.9052288976923,153.80379992245057,156.3392333984375,1869011.0
2024-07-01,155.7147002655062,157.20612253586054,152.40558532358773,153.3470458984375,861269.0
2024-06-28,155.80790530529734,157.0476588614786,154.26987298603223,154.93170166015625,619788.0
2024-06-27,157.31799546899424,158.37130884253153,155.20202395267498,156.17144775390625,631886.0
2024-06-26,156.57227707136326,158.0916768111064,154.27919586637512,157.1035919189453,1771467.0
2024-06-25,156.22738064088855,158.18487501495704,155.9104407888459,156.3392333984375,1275158.0
2024-06-24,156.5909213937633,157.2527358618681,153.8038048997048,155.7706298828125,949262.0
2024-06-21,159.10770148573434,160.88810038526498,154.92236875705922,155.901123046875,1663127.0
2024-06-20,160.32879610690603,161.5405863640202,157.5323636166693,158.6229705810547,1218602.0
2024-06-14,163.1159356092459,165.5488327927072,159.2102487301075,160.02120971679688,3917467.0
2024-06-13,152.72251227745093,160.99995786492693,152.00477143747014,159.9932403564453,3410316.0
2024-06-12,150.07521752436202,153.3284059314913,150.07521752436202,152.72250366210938,640319.0
2024-06-11,156.60022303845994,157.06629513083632,150.0658974237642,150.79296875,1237819.0
2024-06-10,152.52675918566686,154.03682823014424,150.72771349307854,152.93690490722656,494236.0
2024-06-07,153.91565400238338,154.04615362844248,148.67700786907764,151.50140380859375,1094964.0
2024-06-06,156.67480851019252,157.81202564223415,152.8716582327178,153.80380249023438,843882.0
2024-06-05,156.57226711449036,158.76281173963966,154.87575779230798,156.07823181152344,551234.0
2024-06-04,156.6002326483133,157.9052288976923,155.57486829280668,156.3392333984375,695348.0
2024-06-03,159.1636293136875,159.1636293136875,156.11551365994725,156.3392333984375,898904.0
2024-05-31,159.3780139718298,159.79747602409532,157.51372554096795,157.8213348388672,1050589.0
2024-05-30,161.24229643377012,161.24229643377012,157.662866192634,158.86532592773438,986891.0
2024-05-29,162.8455899811333,162.8455899811333,158.80940386141407,160.17965698242188,1142046.0
2024-05-28,162.85491943359375,162.85491943359375,162.85491943359375,162.85491943359375,0.0
2024-05-27,166.34112963847963,166.38773969315608,162.06259117426964,162.85491943359375,959136.0
2024-05-24,165.0174873834401,166.6207765530386,164.9895241951767,165.4742431640625,551845.0
2024-05-23,163.8616310454202,165.87506603407292,162.1930991003245,165.0081787109375,850663.0
2024-05-22,167.0868539298545,167.77664578337524,163.12524093570175,163.33963012695312,814259.0
2024-05-21,165.54882491582572,167.7766491101291,165.4556048012286,165.76321411132812,1005247.0
2024-05-20,166.85381051768027,167.73934465619635,163.87095194528274,165.05477905273438,1068484.0
2024-05-17,166.85382571493136,167.97239600353726,166.1547175066286,166.91908264160156,583637.0
2024-05-16,168.25203511051149,169.6502514687706,165.6886384537031,166.43435668945312,995856.0
2024-05-15,172.33483490726815,173.052575744822,167.7859663784122,168.2240753173828,1155786.0
2024-05-14,171.56114934350398,173.1924017552016,170.5357849953657,171.2535400390625,1498563.0
2024-05-13,170.5823977969357,173.14579448514104,170.11632567180746,170.7222137451172,3010465.0
2024-05-10,167.1800817141141,171.51454691137596,167.04025153857452,169.08164978027344,3143773.0
2024-05-09,165.9216828054025,166.76060697292652,165.45561066269067,165.94964599609375,543502.0
2024-05-08,165.92166845904245,168.7087847518935,164.98952425421638,165.77252197265625,755068.0
2024-05-07,167.69274860700145,167.69274860700145,164.99885223365547,165.84710693359375,639574.0
2024-05-06,168.72742764311877,170.58239984380887,166.39706698951483,166.97500610351562,1907971.0
2024-05-03,163.58199186482298,167.5995311177621,162.65916398027315,166.54620361328125,1323132.0
2024-05-02,165.8284448025165,167.5715641001664,161.7270160783585,162.75238037109375,1352457.0
2024-04-30,164.85903686960998,170.02310988930952,164.05739222502925,165.53018188476562,1495029.0
2024-04-29,167.78595627165475,168.2427120508153,164.05737946561797,164.85902404785156,544816.0
2024-04-26,168.7087810435819,170.1163136415099,166.85380899633026,167.41310119628906,1394534.0
2024-04-25,169.1841778193701,169.97650610457526,167.41310947094843,168.1588134765625,780040.0
2024-04-24,168.53168016241406,170.6756147428823,167.78596193137395,168.4757537841797,1025798.0
2024-04-23,171.04847518791544,171.04847518791544,167.01228875324085,167.9910430908203,1002141.0
2024-04-22,171.5145413709694,172.91275774084144,169.41721681616136,170.4425811767578,1949089.0
2024-04-19,169.1841795571545,171.84079633046676,167.33853794453535,170.7781524658203,1650575.0
2024-04-18,166.8538285667178,169.10961605058915,165.45561212621456,168.39186096191406,980073.0
2024-04-17,168.7647243289709,170.81543889531383,166.38775357606286,166.91908264160156,1804216.0
2024-04-16,173.37883050225477,175.243119002279,170.11632562721235,170.42393493652344,1821081.0
2024-04-15,167.31987903376415,175.05667851342986,167.31987903376415,172.88478088378906,4141503.0
2024-04-09,162.24901651396303,170.39596190912852,162.23970019242205,168.13084411621094,4389779.0
2024-04-08,158.9305982398785,162.659175324685,158.9305982398785,161.9787139892578,1104270.0
2024-04-04,158.930592685443,160.79488116269158,158.61366705792489,158.995849609375,608445.0
2024-04-03,157.53237040671468,158.7441607160601,157.35526073228988,157.7001495361328,318163.0
2024-04-02,159.86274042548888,159.86274042548888,157.26206420105794,157.51373291015625,486851.0
2024-04-01,161.16774117694098,162.6964572353085,158.56706488024852,159.60174560546875,496875.0
2024-03-29,162.19310549267786,163.5913219193389,159.95596489937745,160.83216857910156,1226728.0
2024-03-28,159.3034430701151,163.21846021120322,159.0704070128309,161.3541717529297,1197101.0
2024-03-27,158.46451766023918,161.26095032483164,156.69344932868745,159.05177307128906,1315627.0
2024-03-26,159.2941229140573,159.48987945575675,158.1848690323414,158.31536865234375,432428.0
2024-03-22,157.2527271542179,158.37129737414332,156.600229044544,157.345947265625,1546317.0
2024-03-21,157.34595294135138,159.02381544345886,156.04094245153777,156.75869750976562,2497754.0
2024-03-20,158.55775003081436,158.74417604485583,156.13416917809562,157.40188598632812,1601869.0
2024-03-19,154.26987802010996,158.4179172128301,154.26987802010996,157.29934692382812,4096343.0
2024-03-18,154.7266209642408,156.78665168228403,152.87164888479091,154.92236328125,1348232.0
2024-03-15,157.54169494622468,158.93059500244448,153.79448529316804,154.27919006347656,1152148.0
2024-03-14,151.00735920924214,157.89590422398732,149.60914292026766,156.82394409179688,1347599.0
2024-03-13,154.87576317718194,157.03834468855348,146.37461207376035,149.14308166503906,1478616.0
2024-03-12,160.43135394376338,161.26096179097777,153.80380748850482,155.8731689453125,1392960.0
2024-03-11,163.12524195234047,166.3877467913873,160.44066199043928,160.9999542236328,3805445.0
2024-03-08,161.82023218881653,163.49808030145746,160.37540589325025,162.510009765625,2554872.0
2024-03-07,159.3780150121804,161.11180383313504,156.64683927036802,160.28219604492188,2051551.0
2024-03-06,156.60023303845225,163.3862419989138,155.76130890796034,159.1170196533203,4477457.0
2024-03-05,158.93991427218506,158.93991427218506,155.20202087190768,156.56295776367188,1751828.0
2024-03-04,160.32880438116163,160.60845048929554,157.99844385236568,160.00254821777344,2933925.0
2024-03-01,153.71058757368374,159.30345330793628,152.43355444918186,156.94512939453125,4913473.0
2024-02-29,151.0073596577071,154.17664423277145,149.70236347347864,153.2351837158203,2557256.0
2024-02-28,147.27879395501063,151.93951528270085,146.3466496894726,149.8981170654297,1330837.0
2024-02-27,151.9395161332945,152.38694140070757,145.41450623799963,148.0151824951172,2009709.0
2024-02-26,152.87166399407803,155.9570593269961,151.46413123260288,151.9861297607422,2058485.0
2024-02-23,150.55060041370209,153.3377166142234,149.33882436628448,152.3776092529297,2791464.0
2024-02-22,147.26948382497835,151.5666696387271,145.41451153814072,150.4014892578125,3332872.0
2024-02-21,144.43574791644895,148.19228808588537,143.56886059583704,147.17625427246094,2639924.0
2024-02-20,135.53375677740115,145.38652749234308,134.6109431510587,140.57666015625,4842958.0
2024-02-19,130.0341329672902,136.4659231021213,127.70377216142478,135.6269989013672,2408832.0
2024-02-16,137.03451537335067,138.75898785349364,130.08072752263124,131.60011291503906,3333047.0
2024-02-15,143.55020849005612,144.01628059554332,136.19559123440385,137.96665954589844,3429739.0
2024-02-14,143.36378767390326,145.32128205366087,139.92417313535267,144.5382843017578,3004761.0
2024-02-13,136.60574501006212,141.66728154658682,132.81191102068345,137.81753540039062,8028276.0
2024-02-12,151.8928953792077,151.8928953792077,141.74184555441448,143.5781707763672,2975342.0
2024-02-09,154.73593643937886,156.55361477576554,146.49578516549823,153.2351837158203,2494374.0
2024-02-08,157.9518280029297,157.9518280029297,157.9518280029297,157.9518280029297,0.0
2024-02-07,157.06629387914984,159.1170082245851,155.66807761316335,157.9518280029297,2150325.0
2024-02-06,156.6002300152515,157.43915412954777,154.130053504963,156.2366943359375,1813852.0
2024-02-02,152.13527876656144,154.40969893042487,151.52937643232707,153.319091796875,1298686.0
2024-02-01,152.592012984239,154.139375874188,150.72772445853445,153.3284149169922,1707074.0
2024-01-31,151.49207485591384,154.26986050665633,151.00735590379654,152.53607177734375,3351993.0
2024-01-30,156.23669282453767,157.29933666328284,145.8805700018001,150.998046875,3832148.0
2024-01-29,162.19309537293904,162.70577754207218,155.20201367582962,156.2366943359375,1377436.0
2024-01-26,164.05738662574788,165.91235878813072,161.36349033474943,162.5473175048828,1907453.0
2024-01-25,168.62488100438185,168.62488100438185,163.61927117474298,164.8403778076172,2530462.0
2024-01-24,168.71811729322093,172.16704833796172,167.7952893213061,168.8672637939453,4035794.0
2024-01-23,172.91276963509355,173.51865774769206,166.38775946018436,169.109619140625,10159241.0
2024-01-22,166.87246628586814,173.36018224899482,165.92167517590576,172.62379455566406,5734670.0
2024-01-19,168.2613552171953,170.5823995445341,166.02421468301748,167.1334686279297,3038019.0
2024-01-18,166.5741678939965,168.25203032082158,161.26094872854367,166.84449768066406,4010734.0
2024-01-17,167.22666874724513,173.8448984527663,165.45560040410734,166.31317138671875,11099585.0
2024-01-16,169.4638263671966,170.47986017932246,165.05478807658082,167.4876708984375,2418910.0
2024-01-15,171.51454576177954,174.95416039546242,169.6968672790914,171.123046875,4818672.0
2024-01-12,168.72741455203615,173.37881917616167,167.32919826835743,169.10028076171875,4677929.0
2024-01-11,165.9216709828534,168.7181036398678,163.59131043534143,167.73934936523438,2997726.0
2024-01-10,163.5819849905994,167.78595006343463,163.5819849905994,164.1971893310547,2060132.0
2024-01-09,167.78596220803666,168.71810644252577,162.6591689183467,164.74717712402344,2521805.0
2024-01-08,171.41200356092688,171.41200356092688,165.98693148547306,166.73263549804688,1498188.0
2024-01-05,172.44668300961405,173.4720473547038,163.12524068477003,170.63832092285156,2478560.0
2024-01-04,173.37882734594467,173.56525334787477,168.7367530479418,172.04586791992188,2596225.0
2024-01-03,174.77705717330193,177.1074179356126,171.0484799536048,171.92469787597656,4338525.0
2024-01-02,179.90385249301195,182.68163856449897,174.3109866124002,175.14059448242188,7550848.0
2024-01-01,167.7859663325065,177.07012939453125,166.36910307870428,177.07012939453125,5757678.0
2023-12-29,162.19310574933638,168.71811575074645,160.80420564290046,164.71922302246094,4231939.0
2023-12-28,161.2516394884358,163.58200012153617,158.4645230508264,161.26095581054688,3885819.0
2023-12-27,153.8037880981266,161.16772135407433,152.62929156397996,160.1516876220703,3056055.0
2023-12-26,167.7766446502867,167.7766446502867,157.0103759765625,157.0103759765625,5473734.0
2023-12-25,169.74346923828125,169.74346923828125,169.74346923828125,169.74346923828125,0.0
2023-12-22,176.17525870810934,176.17525870810934,168.99775101282776,169.74346923828125,2166621.0
2023-12-21,170.12563909883968,176.1752603004784,167.36650013013292,174.34825134277344,3780236.0
2023-12-20,172.71699275179807,175.70918189541823,162.3329069211849,168.88587951660156,5400626.0
2023-12-19,187.46352816973177,187.46352816973177,172.8661459970879,174.0313262939453,5151889.0
2023-12-18,194.3707220101971,195.75029151067488,185.8229609877048,186.88560485839844,2689216.0
2023-12-15,193.41992311240216,197.23238950856992,191.0895625929756,192.15220642089844,5530685.0
2023-12-14,191.08957614782432,193.6436565787093,186.4568179687105,190.64215087890625,3573816.0
2023-12-13,198.91956799801284,201.7812575394875,184.0052606924931,191.37852478027344,6339915.0
2023-12-12,192.02171407402352,198.91957578344216,192.02171407402352,196.34686279296875,5560440.0
2023-12-11,191.19210980483223,195.6104787192088,188.61939676674805,192.70217895507807,7568538.0
2023-12-08,192.9352003195831,203.20743326826232,192.0123866751428,202.48036193847656,9672655.0
2023-12-07,181.76813090623963,190.70739095616813,181.76813090623963,190.53961181640625,10399092.0
2023-12-06,177.09809137394618,179.8758772594709,175.2431191939717,177.40570068359375,5259149.0
2023-12-05,171.4679257142927,177.0141809556479,169.23078528491325,175.8303680419922,6595463.0
2023-12-04,167.7859528306892,174.68381409103876,167.69273272309337,171.30014038085938,6160140.0
2023-12-01,164.04805986513432,167.31988082661545,162.84558590412237,166.63941955566406,2825609.0
2023-11-30,165.64204017672105,166.84451429543753,161.73635326248814,162.4634246826172,1956418.0
2023-11-29,164.08535585503242,170.95525462137718,163.3116743987274,164.73785400390625,6903940.0
2023-11-28,164.79376362200642,164.87766740813566,162.1371612382357,163.06930541992188,2587235.0
2023-11-27,166.66740050272185,167.7673239284937,162.7523973621444,163.330322265625,3209494.0
2023-11-24,163.64723408170903,165.9216682138665,161.96005534920957,164.99884033203125,3755051.0
2023-11-23,166.38775376993613,167.79528651053766,161.72703237582027,163.64724731445312,4496810.0
2023-11-22,157.06631441763247,167.72071693042474,155.7147080284502,165.27850341796875,11363194.0
2023-11-21,154.96898080080106,160.32881021195658,154.96898080080106,156.02230834960938,4729669.0
2023-11-20,155.66809541158176,157.4205312168027,152.87166255987668,154.48426818847656,3969912.0
2023-11-17,153.7105789788652,160.7948808688194,152.49880284958215,155.58419799804688,7757363.0
2020-10-09,208.25,209.9,205.25,208.51,3059913.0
2020-10-08,199.0,209.0,198.12,207.9,4496820.0
2020-10-07,195.0,199.0,193.1,198.19,751585.0
2020-10-06,195.0,197.0,189.51,193.41,1596853.0
2020-10-05,192.51,197.5,190.51,193.06,2125978.0
2020-10-02,201.0,202.0,192.51,194.48,985616.0
2020-10-01,202.0,202.39,195.5,200.85,1190063.0
2020-09-30,206.15,207.75,199.05,200.2,3352538.0
2020-09-29,201.51,206.9,196.0,205.33,4103864.0
2020-09-28,204.99,205.75,201.0,202.43,938289.0
2020-09-25,206.0,208.9,203.15,204.77,1633609.0
2020-09-24,202.51,207.48,199.75,205.62,1962390.0
2020-09-23,202.5,203.5,200.15,202.6,1086802.0
2020-09-22,204.49,205.0,199.01,201.77,1148023.0
2020-09-21,207.1,207.99,203.75,204.3,677744.0
2020-09-18,207.5,207.99,204.8,207.22,606303.0
2020-09-17,206.0,208.98,205.15,206.01,1583695.0
2020-09-16,207.24,207.88,202.55,203.35,1089896.0
2020-09-15,208.5,209.8,205.25,206.08,2897224.0
2020-09-14,205.0,209.0,199.1,206.99,4876112.0
2020-09-11,203.0,205.4,201.01,203.47,2196793.0
2020-09-10,195.99,205.9,195.0,202.13,9336085.0
2020-09-09,197.0,197.0,192.75,194.29,2070007.0
2020-09-08,195.0,200.1,193.21,196.68,3445610.0
2020-09-07,195.0,198.0,193.51,195.41,1754841.0
2020-09-04,197.0,198.5,194.01,195.17,2302008.0
2020-09-03,196.75,201.49,196.75,197.39,5210422.0
2020-09-02,192.0,198.25,191.5,196.09,5667660.0
2020-09-01,188.0,191.1,187.02,190.69,2404791.0
2020-08-31,192.48,192.5,190.01,191.89,1237668.0
2020-08-28,192.45,192.45,189.05,189.49,557614.0
2020-08-27,191.4,193.2,190.7,191.43,1959635.0
2020-08-26,193.3,193.47,191.01,191.4,1853454.0
2020-08-25,190.51,193.11,189.01,190.78,2420442.0
2020-08-24,185.0,190.25,185.0,189.15,1556612.0
2020-08-21,191.01,192.7,183.99,186.52,3743485.0
2020-08-20,191.25,194.99,190.0,191.28,2554059.0
2020-08-19,194.4,194.75,190.51,191.1,1599963.0
2020-08-18,196.49,197.0,191.5,192.18,1990746.0
2020-08-17,185.51,197.0,185.51,195.3,7637592.0
2020-08-13,185.75,185.75,182.9,184.99,1036716.0
2020-08-12,190.1,190.52,184.01,184.96,2096321.0
2020-08-11,186.05,190.0,184.6,187.98,4152665.0
2020-08-10,183.0,185.25,182.0,183.86,1580625.0
2020-08-07,182.01,183.99,179.11,181.15,1273706.0
2020-08-06,184.4,186.5,182.5,183.18,1961343.0
2020-08-05,181.0,183.74,179.11,182.48,1368237.0
2020-08-04,186.02,187.7,175.51,180.27,3922264.0
2020-08-03,183.0,187.5,182.0,185.83,4817113.0
2020-07-30,179.0,181.99,176.5,180.91,2483784.0
2020-07-29,178.0,181.35,176.25,177.9,2875853.0
2020-07-28,175.49,177.45,174.6,175.11,1014174.0
2020-07-27,174.37,176.7,172.99,175.27,991349.0
2020-07-24,175.11,176.0,173.5,174.37,920502.0
2020-07-23,181.9,182.5,175.62,176.7,1884574.0
2020-07-22,176.99,182.49,176.5,178.86,5699176.0
2020-07-21,173.05,176.25,168.82,175.0,4469520.0
2020-07-20,172.5,176.4,171.06,171.89,2829186.0
2020-07-17,171.7,172.45,170.02,170.61,971406.0
2020-07-16,169.25,172.5,169.25,170.27,975774.0
2020-07-15,170.75,171.6,168.0,168.88,801624.0
2020-07-14,173.99,174.9,169.0,169.77,1771451.0
2020-07-13,164.75,175.0,164.75,173.7,4318065.0
2020-07-10,166.0,166.0,164.05,164.69,430914.0
2020-07-09,166.51,167.57,164.51,166.67,1700472.0
2020-07-08,163.11,165.5,163.11,164.89,899781.0
2020-07-07,163.25,164.9,163.25,163.62,736812.0
2020-07-06,160.8,163.44,159.5,162.78,983826.0
2020-07-03,160.3,161.1,158.5,159.35,424749.0
2020-07-02,164.5,164.95,159.99,160.81,1212524.0
2020-07-01,155.5,165.0,155.25,162.21,2252597.0
