DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-10-03,56.35729662774144,58.613934445458064,55.79069719925361,56.552677154541016,24969.0
2025-10-02,56.7871337799311,57.343965851662425,52.85022870108117,55.76139068603516,18935.0
2025-10-01,56.77736227534745,57.14858489588954,56.56244705425341,56.66990280151367,21627.0
2025-09-30,58.35994293150148,59.590833927023,56.28891454467521,56.66013717651367,80146.0
2025-09-29,56.70898182246431,59.10238493282743,56.70898182246431,58.35994338989258,61577.0
2025-09-26,58.61393301470515,61.45670861685541,55.79069583741528,58.506473541259766,161653.0
2025-09-25,58.34040450939211,60.47004444634615,56.66990452930802,57.92033767700195,65233.0
2025-09-24,56.98251472504054,59.59083300382991,54.80402689486005,58.30132675170898,72887.0
2025-09-23,57.089969635009766,57.089969635009766,57.089969635009766,57.089969635009766,0.0
2025-09-22,57.63703435349072,57.63703435349072,56.84574491317294,57.089969635009766,18594.0
2025-09-19,58.516246704798135,58.61393510601204,57.6370361875785,58.42832565307617,22926.0
2025-09-18,59.49314375844702,60.56773104441202,57.20720021190143,57.93010330200195,76839.0
2025-09-17,59.5908316450081,61.34924888266086,57.63703388615538,59.08284378051758,50572.0
2025-09-16,57.64680239267916,61.54463063954256,57.24627399313555,59.385684967041016,90067.0
2025-09-15,57.63703718387021,58.51624771628754,56.894595632719565,57.71519088745117,13202.0
2025-09-12,58.26224923570828,60.56773121364056,54.80402626880986,57.265811920166016,6898.0
2025-09-11,59.68852047279095,60.05974309309077,55.69300387805879,58.26224899291992,14355.0
2025-09-10,57.2267405215436,59.57129569356616,53.00653375875572,59.444297790527344,17721.0
2025-09-09,58.14502209104861,58.613933108729626,57.99848576764738,58.59439468383789,10287.0
2025-09-08,59.78621380653811,60.02066745715189,57.64680281688919,58.14502334594727,85168.0
2025-09-05,58.64324169230991,61.544632712697805,57.64680433453453,59.30753326416016,22672.0
2025-09-04,61.44694450923132,61.44694450923132,57.98872138455395,58.64324188232422,15238.0
2025-09-03,60.56773423510548,61.44694477108328,59.59083529582959,59.74713897705078,24972.0
2025-09-02,59.59083259330101,64.36786759346305,59.59083259330101,60.38212203979492,75499.0
2025-09-01,60.0792827559555,60.56773220925595,59.59083330265505,59.82529067993164,25033.0
2025-08-29,60.54819542833025,61.5446327873137,58.90700492254266,60.65565490722656,53902.0
2025-08-28,68.8616006228456,69.35982114329126,60.32350641687655,60.87057113647461,213030.0
2025-08-27,61.54462911892961,66.96642085590362,61.54462911892961,66.95664978027344,1070525.0
2025-08-26,55.34132547215976,60.88034057617188,54.706339681653965,60.88034057617188,462246.0
2025-08-25,55.92746169848768,55.92746169848768,53.97366390989423,55.34132385253906,10987.0
2025-08-22,55.57577776154083,56.66013613555933,53.92481996398498,54.76495361328125,39233.0
2025-08-21,56.65036963685819,57.63703589985829,53.87597657329359,55.22409439086914,70864.0
2025-08-20,56.37683669748361,57.43188933703105,53.729441475521945,55.6148567199707,71652.0
2025-08-19,53.73920664959408,59.053539030851255,53.73920664959408,56.35729598999024,123311.0
2025-08-18,56.66013839828575,58.51624787092804,54.21789105353205,54.44257736206055,30233.0
2025-08-15,52.85999875315839,57.63703365842712,52.85999875315839,55.96653747558594,17838.0
2025-08-13,54.53049839225282,57.63703731157908,54.53049839225282,55.70277786254883,25414.0
2025-08-12,54.315576292431984,56.660135097438136,52.06870961146897,54.63795471191406,18345.0
2025-08-11,56.46475507209848,56.46475507209848,54.21788837139156,55.49762725830078,16691.0
2025-08-08,56.66013586921023,56.92389901785917,53.72943918632004,55.34132385253906,23037.0
2025-08-07,60.37235260471546,60.37235260471546,54.95056433558573,56.92390060424805,47253.0
2025-08-06,57.68587924301843,61.54463063954256,57.68587924301843,59.385684967041016,220033.0
2025-08-05,52.26409145672034,56.0446891784668,50.13445154409632,56.0446891784668,594369.0
2025-08-04,51.02342814043693,53.43636957057085,49.8706871619856,50.94527816772461,67748.0
2025-08-01,52.26409193953658,55.6832381411885,50.11491358175493,51.02342987060547,58573.0
2025-07-31,53.24099086047866,56.64059863704149,50.12468466360614,52.28363037109375,168063.0
2025-07-30,51.7756410720854,53.72943884839051,49.05986335552482,52.97722625732422,192530.0
2025-07-29,58.61393389425904,59.82529016776609,53.08468627929688,53.08468627929688,666396.0
2025-07-28,65.60853413252129,70.1413444620475,58.98515701293945,58.98515701293945,281609.0
2025-07-25,68.37315427193342,72.76919947288593,63.64496701108635,65.54014587402344,847490.0
2025-07-24,75.41659586185413,79.12881484834409,67.85540008544922,67.85540008544922,889232.0
2025-07-23,71.31361892390346,75.9245828742265,69.45750954347383,75.39705657958984,471096.0
2025-07-22,65.94067327866448,69.01790618896484,63.49842612019542,69.01790618896484,641107.0
2025-07-21,56.66013620778844,63.43004588384491,52.31293535687617,62.746219635009766,792480.0
2025-07-18,59.522449242702585,61.25156071289979,56.757823614900005,57.66633987426758,13061.0
2025-07-17,61.349249368975954,63.00997822248006,53.827127192450455,59.5224494934082,142258.0
2025-07-16,55.6734713516899,59.59083439957619,52.75254192749368,57.51980972290039,133767.0
2025-07-15,63.86964799783002,65.40337898708731,57.48073196411133,57.48073196411133,213160.0
2025-07-14,66.5365852803758,66.5365852803758,61.54463125972418,63.86964797973633,40721.0
2025-07-11,69.06674695286904,72.27098149899953,66.42912299180608,67.68932342529297,51061.0
2025-07-10,74.24431909715211,74.68392063686314,67.50371495164961,68.65645599365234,284657.0
2025-07-09,61.54463048406315,68.4219996103107,60.56773158749071,68.36338806152344,99017.0
2025-07-08,62.5215285055613,63.009977947011,61.25156070310678,62.19915008544922,21559.0
2025-07-07,64.13341653174336,64.45579496883944,61.34925233285666,61.58370971679688,62922.0
2025-07-04,62.66806490206771,65.35453683318939,60.56773081074319,61.77908706665039,93243.0
2025-07-03,60.5677325365908,70.93263058789465,60.5677325365908,66.05790710449219,94697.0
2025-07-02,66.43889407993368,67.11294923051466,62.52152753352982,64.50463104248047,29237.0
2025-07-01,65.94067782394842,68.49038462939288,62.6680678966486,66.20443725585938,100710.0
2025-06-30,63.51796570019681,66.4291278162343,61.86701156231594,62.267539978027344,24193.0
2025-06-27,73.26742161634031,73.26742161634031,65.07123998111085,66.10675048828125,13506.0
2025-06-26,73.15995561680226,73.15995561680226,66.43889408914849,68.10939025878906,76062.0
2025-06-25,64.58278835930706,72.8278176497776,64.57301728320132,71.55784606933594,99950.0
2025-06-24,64.46555835167216,67.40602622003617,60.57750105457486,66.20443725585938,68505.0
2025-06-23,63.67427208735742,70.23903404119324,62.14054107666016,62.14054107666016,36856.0
2025-06-20,75.22121940996543,78.05422786538584,67.45487571188386,69.0472183227539,41707.0
2025-06-19,85.03905272685954,87.92090151756531,74.1368573611708,74.94768524169922,153962.0
2025-06-18,75.35798159175398,82.37211608886719,70.42463909727978,82.37211608886719,381321.0
2025-06-17,63.70357666152426,68.23638698168692,62.20892253029633,68.22661590576172,151530.0
2025-06-16,63.70357666152426,68.23638698168692,62.20892253029633,68.22661590576172,151530.0
2025-06-13,55.68323811208169,62.0330810546875,52.75254136934055,62.0330810546875,163602.0
2025-06-12,53.338679110442094,56.3963737487793,49.87068871777506,56.3963737487793,216753.0
2025-06-11,52.16640335517905,53.729440122663455,48.84494556605768,51.26765441894531,132797.0
2025-06-10,52.36177841315258,58.41855220703907,50.80850904679461,51.697486877441406,119128.0
2025-06-09,55.94700241088867,55.94700241088867,55.94700241088867,55.94700241088867,0.0
2025-06-06,55.94700241088867,55.94700241088867,55.94700241088867,55.94700241088867,0.0
2025-06-05,60.47004551984232,60.47004551984232,53.72944138298395,55.94700241088867,139029.0
2025-06-04,46.15847381672535,54.9798698425293,44.976427021828144,54.9798698425293,590194.0
2025-06-03,61.05618349678148,61.07572192268929,49.9781494140625,49.9781494140625,237840.0
2025-06-02,52.26409298760794,55.52693557739258,45.91424991434716,55.52693557739258,341263.0
2025-05-30,46.89114697843777,50.47636413574219,45.92401543231513,50.47636413574219,383064.0
2025-05-29,43.96044913531365,45.88494110107422,41.44004826280042,45.88494110107422,515959.0
2025-05-28,41.71358489990234,41.71358489990234,41.71358489990234,41.71358489990234,0.0
2025-05-27,39.07595705347786,41.71358489990234,34.18169507222217,41.71358489990234,608829.0
2025-05-26,36.14525830767764,37.92321395874024,35.16835943449717,37.92321395874024,509969.0
2025-05-23,34.474761962890625,34.474761962890625,34.191460396655,34.474761962890625,261875.0
2025-05-22,31.33891868591309,31.33891868591309,31.33891868591309,31.33891868591309,115206.0
2025-05-21,28.486371994018555,28.486371994018555,28.466833568679466,28.486371994018555,78751.0
2025-05-20,23.934023581045228,25.89759063720703,23.934023581045228,25.89759063720703,100918.0
2025-05-19,23.44557412419657,23.93402358511733,23.299039658577705,23.54326438903809,6694.0
2025-05-16,23.68002927201792,23.68979848467818,22.95712430473968,23.191579818725582,5696.0
2025-05-15,22.71289962530136,23.44557380676269,22.71289962530136,23.44557380676269,3519.0
2025-05-14,24.3052446005482,24.3052446005482,22.664055960473508,22.712900161743164,10996.0
2025-05-13,24.66669777649848,24.66669777649848,23.44557412419657,23.54326438903809,7553.0
2025-05-12,26.659572217780447,26.659572217780447,23.934023357397145,23.95356178283692,14137.0
2025-05-09,24.481086001622963,24.481086001622963,24.363859176635746,24.363859176635746,3128.0
2025-05-08,25.379834006559776,25.379834006559776,22.46867561340332,22.46867561340332,6001.0
2025-05-07,26.08320234266426,26.08320234266426,22.46867553329734,24.56900787353516,533.0
2025-05-06,24.373627801436523,25.145376947731275,24.373627801436523,24.42247200012207,2007.0
2025-05-05,24.91092144012451,24.91092144012451,23.73864203880396,24.42247200012207,3486.0
2025-05-02,25.79013180582212,25.79013180582212,23.445574707708623,23.738643646240234,32762.0
2025-04-30,24.715541642647626,25.39937162399292,22.7617438254174,23.44557380676269,22259.0
2025-04-29,21.89230476839241,26.62049571622752,21.89230476839241,24.725311279296875,58652.0
2025-04-28,22.47844491787516,25.25283806701448,22.468675704843847,24.324783325195312,69627.0
2025-04-25,22.46867524816635,22.957124710083008,22.46867524816635,22.957124710083008,4176.0
2025-04-24,22.71290034833162,22.71290034833162,22.077916410175416,22.46867561340332,1526.0
2025-04-23,22.46867435850156,23.152504323422825,22.46867435850156,22.918046951293945,8000.0
2025-04-22,22.204912404595348,22.957125033740805,20.1241184873408,22.634748458862305,4098.0
2025-04-21,23.924254670439097,23.924254670439097,21.00332708132792,22.12676048278809,47.0
2025-04-18,21.46246890953181,23.43580520343147,19.918968668319195,22.12676048278809,90.0
2025-04-17,21.67738786751876,21.67738786751876,21.67738786751876,22.12676048278809,1.0
2025-04-16,21.980226015343167,21.980226015343167,21.980226015343167,22.12676048278809,15.0
2025-04-15,20.026428147312664,22.95712494935842,20.026428147312664,22.12676048278809,187.0
2025-04-14,22.12676048278809,22.12676048278809,22.12676048278809,22.12676048278809,5000.0
2025-04-11,20.27065167153481,21.911842080898204,20.27065167153481,22.068145751953125,19.0
2025-04-10,22.08768417665668,22.08768417665668,19.733358035194364,22.068145751953125,5564.0
2025-04-09,18.072629611073506,20.993557092187725,18.072629611073506,20.075271606445312,11924.0
2025-04-08,19.71382086072117,20.671181372469064,19.71382086072117,20.02642822265625,33404.0
2025-04-07,23.29903870148368,23.29903870148368,19.537977634235915,19.723588943481445,1182.0
2025-04-04,22.4979818977388,23.347882880674742,21.101016199936563,21.56992721557617,13784.0
2025-04-03,21.980226049413567,24.207556293204075,21.980226049413567,22.80082130432129,4070.0
2025-03-31,22.712900161743164,22.712900161743164,22.712900161743164,22.712900161743164,0.0
2025-03-28,22.712900161743164,22.712900161743164,22.712900161743164,22.712900161743164,0.0
2025-03-27,22.712900161743164,22.712900161743164,22.712900161743164,22.712900161743164,1252.0
2025-03-26,22.224450695899225,22.712900161743164,22.224450695899225,22.712900161743164,2258.0
2025-03-25,22.17560577392578,22.94735493596832,22.17560577392578,22.17560577392578,207.0
2025-03-24,23.201348873546824,23.201348873546824,22.24398839879561,22.17560577392578,2.0
2025-03-21,21.980225248623302,22.95712414856212,21.980225248623302,22.17560577392578,26009.0
2025-03-20,22.95712508325992,22.95712508325992,22.95712508325992,22.46867561340332,2.0
2025-03-19,22.566365880032013,22.566365880032013,21.110786683453785,22.46867561340332,1512.0
2025-03-18,24.197785995144155,24.197785995144155,20.57349013794621,21.99976348876953,1335.0
2025-03-17,22.85943426368192,22.85943426368192,22.85943426368192,22.78128242492676,4.0
2025-03-14,20.13388725671984,22.957124527947567,20.12411804396459,22.78128242492676,5707.0
2025-03-13,22.03883911330704,22.048608326101377,21.49177623983164,22.02906990051269,653.0
2025-03-12,22.05837677794886,22.05837677794886,21.04240290511397,21.07170867919922,4003.0
2025-03-11,22.468674698592714,22.94735493596832,22.12675971095677,22.17560577392578,4004.0
2025-03-10,22.27329508014594,22.46867561340332,22.224450878475025,22.46867561340332,1501.0
2025-03-07,22.95712448312192,22.95712448312192,21.73600084040266,22.947355270385746,6103.0
2025-03-06,22.01930175575928,24.12940319767168,22.01930175575928,22.66405487060547,3030.0
2025-03-05,24.19778674120338,24.19778674120338,21.78484521175125,23.54326438903809,7.0
2025-03-04,24.20755595401621,24.52016331087961,23.44557412419657,23.54326438903809,8184.0
2025-03-03,23.689797994366423,24.31501268538866,21.638309960341257,23.758180618286133,7759.0
2025-02-28,25.2626068736694,26.24927501451795,21.589466680891288,22.204912185668945,8593.0
2025-02-27,26.1808893657796,26.1808893657796,23.250192711552625,23.92425346374512,6373.0
2025-02-26,27.35316844977955,27.35316844977955,22.966892732677163,24.66669654846192,2119.0
2025-02-25,23.689799327476354,25.39937247482001,23.689799327476354,24.91092300415039,25013.0
2025-02-24,27.30432506704156,27.30432506704156,24.432241772302408,25.203990936279297,12631.0
2025-02-21,23.445573742859047,25.399371554763967,23.445573742859047,25.291912078857425,93012.0
2025-02-20,22.32214043451268,24.422472715377808,22.32214043451268,23.44557380676269,58756.0
2025-02-19,24.285707792196664,24.520163309834217,20.524646570609782,23.96333122253418,53312.0
2025-02-18,21.00332703624096,22.46867543411824,21.00332703624096,22.29283332824707,14700.0
2025-02-17,21.003326416015625,21.003326416015625,21.003326416015625,21.003326416015625,0.0
2025-02-14,21.003326416015625,21.003326416015625,21.003326416015625,21.003326416015625,500.0
2025-02-13,21.003326416015625,21.003326416015625,20.90563615305122,21.003326416015625,3510.0
2025-02-12,21.482005961301425,22.224449327256945,21.482005961301425,21.980224609375,14552.0
2025-02-11,19.66497443911725,20.514877319335938,19.53797839936756,20.514877319335938,9572.0
2025-02-10,19.83104705810547,19.83104705810547,19.83104705810547,19.83104705810547,1000.0
2025-02-07,19.87989248184237,19.87989248184237,19.87989248184237,19.801740646362305,289.0
2025-02-06,20.02642694045666,20.02642694045666,19.782202221670605,19.801740646362305,1800.0
2025-02-04,21.07170867919922,21.07170867919922,21.07170867919922,21.07170867919922,200.0
2025-02-03,19.831046646419164,21.472237073516123,19.831046646419164,21.07170867919922,30.0
2025-01-31,19.547746938303508,21.49177549843079,19.537977725846176,21.07170867919922,9113.0
2025-01-30,20.07527196922428,20.07527196922428,19.547747523736778,20.00688934326172,4000.0
2025-01-29,20.2218074798584,21.28662740383209,20.2218074798584,20.2218074798584,1002.0
2025-01-28,19.29375345587677,21.4136241632818,19.29375345587677,20.505107879638672,3.0
2025-01-27,20.02642763774552,20.505107879638672,20.02642763774552,20.505107879638672,2507.0
2025-01-24,21.003326069224965,21.491775512695312,19.04952829534357,21.491775512695312,15444.0
2025-01-23,20.27065223871276,21.003326416015625,20.27065223871276,21.003326416015625,1989.0
2025-01-22,21.00332664298221,21.980225556609284,21.00332664298221,21.01309585571289,1151.0
2025-01-21,20.759102508099883,22.44913722980576,20.02642830193165,20.53441619873047,2929.0
2025-01-20,23.054815358992407,23.054815358992407,21.003327212127257,22.048608779907227,9276.0
2025-01-17,20.12411777590954,21.003326416015625,20.12411777590954,21.003326416015625,55468.0
2025-01-16,20.23157643754512,20.23157643754512,19.63566934279976,19.704051971435547,8776.0
2025-01-15,21.47223820324941,21.47223820324941,20.02642822265625,20.02642822265625,4155.0
2025-01-14,22.07791558205053,22.07791558205053,19.63566832437429,21.003326416015625,5504.0
2025-01-13,19.82127998053606,20.514877319335938,19.82127998053606,20.514877319335938,4696.0
2025-01-10,19.53797767316048,19.63566793418364,19.53797767316048,19.55751609802246,2003.0
2025-01-09,19.635669394263825,20.270653343200685,19.53797912597656,19.53797912597656,3381.0
2025-01-08,20.66141128540039,20.66141128540039,20.66141128540039,20.66141128540039,1500.0
2025-01-07,20.0264271304244,20.270651851527138,19.04952824601345,19.977582931518555,13202.0
2025-01-06,21.149861836168828,21.149861836168828,21.13032341003418,21.13032341003418,1550.0
2025-01-03,20.319495742836832,22.224449283915728,18.209394333514805,21.14009094238281,17147.0
2025-01-02,20.466032384278915,20.466032384278915,20.17296160083244,20.23157501220703,5001.0
2025-01-01,20.573490142822266,20.573490142822266,20.573490142822266,20.573490142822266,0.0
2024-12-31,21.003326177002137,21.003326177002137,20.514876731025343,20.573490142822266,6254.0
2024-12-30,21.49177596154135,21.49177596154135,21.49177596154135,21.09124755859375,1.0
2024-12-27,20.03619681319501,21.296395434758075,20.03619681319501,21.09124755859375,2.0
2024-12-26,20.026427600527168,20.710257580981835,20.026427600527168,21.09124755859375,10.0
2024-12-24,22.46867486888414,22.46867486888414,20.563721254250986,21.09124755859375,1542.0
2024-12-23,21.296395434758075,22.3709846054925,21.0130957205378,21.09124755859375,3035.0
2024-12-20,21.49177566584639,21.980225112797445,20.026427324993225,20.40741729736328,27133.0
2024-12-19,21.980226427579662,21.980226427579662,19.528209833619684,20.54418563842773,28049.0
2024-12-18,24.86207836332904,24.86207836332904,21.49177632991413,21.696924209594727,43389.0
2024-12-17,24.91092215940225,24.91092215940225,22.468674888872624,22.605440139770508,16987.0
2024-12-16,24.86207839588318,24.910922596836755,22.56636554861537,24.725311279296875,11365.0
2024-12-13,24.910922873873137,25.399372341988297,22.46867553329734,24.56900787353516,5002.0
2024-12-12,22.869203301616835,25.047687420639704,22.869203301616835,23.44557380676269,10774.0
2024-12-11,25.399371919297884,25.399371919297884,22.478444372173048,22.869203567504883,3066.0
2024-12-10,26.327425561446287,26.35673133534292,22.957123680114744,24.42247200012207,51636.0
2024-12-09,23.44557312011719,25.30168061946912,23.44557312011719,24.42247200012207,36545.0
2024-12-06,23.18180997532705,25.49706114078479,22.468674240112303,24.42247200012207,15212.0
2024-12-05,23.25019300369364,24.2270919007108,23.054814342262272,23.18181037902832,13094.0
2024-12-04,25.389601598480635,25.389601598480635,22.61520863777117,22.908279418945312,5305.0
2024-12-03,22.918047159285955,24.08055736488773,22.918047159285955,23.934022903442383,45737.0
2024-12-02,22.46867458120206,23.396729276609896,22.46867458120206,22.92781639099121,4531.0
2024-11-29,23.914485596989994,23.914485596989994,22.46867561340332,22.46867561340332,1003.0
2024-11-28,22.95712448312192,22.95712448312192,21.980225568946512,22.947355270385746,10719.0
2024-11-27,23.83633254163091,23.83633254163091,21.98022502342156,22.16583633422852,2607.0
2024-11-26,23.44557309954354,24.98907325406536,21.599234814206245,21.73600006103516,22837.0
2024-11-25,21.81415315584208,23.40649760090894,21.81415315584208,22.80082130432129,17631.0
2024-11-22,23.87540898260952,23.87540898260952,20.02642690050037,21.814151763916016,47472.0
2024-11-21,20.56372066074328,21.73600006103516,20.5148764621006,21.73600006103516,72863.0
2024-11-20,18.06286088993139,19.762664794921875,17.584180640533507,19.762664794921875,69470.0
2024-11-19,17.57441072510569,18.072629380264136,17.57441072510569,17.96516990661621,8313.0
2024-11-18,16.617050582253565,17.564641848442655,15.649920890793744,16.802661895751953,7221.0
2024-11-15,16.607281286714283,17.19342099890273,16.11883183710504,17.134807586669922,8939.0
2024-11-14,15.659690357662155,17.574411346396314,15.659690357662155,15.806224822998049,2906.0
2024-11-13,16.607281821120893,17.584180751775065,16.607281821120893,16.656126022338867,6905.0
2024-11-12,17.58418105853506,18.062861319311864,17.58418105853506,17.593950271606445,3500.0
2024-11-11,17.09573175146677,17.29111228822686,16.62682069918682,16.6756649017334,13013.0
2024-11-08,16.118832179993742,17.486490295335848,16.118832179993742,16.90035057067871,30528.0
2024-11-07,16.109062251353848,16.597511689648215,16.109062251353848,16.363056182861328,6135.0
2024-11-06,15.483847512253176,16.509590583757134,15.483847512253176,16.10906219482422,2083.0
2024-11-05,15.630382991308348,16.069988258253638,15.630382991308348,15.649921417236328,2767.0
2024-11-04,15.630382537841797,15.630382537841797,15.630382537841797,15.630382537841797,0.0
2024-11-01,15.630382537841797,15.630382537841797,15.630382537841797,15.630382537841797,0.0
2024-10-31,15.630382537841797,15.630382537841797,15.630382537841797,15.630382537841797,0.0
2024-10-30,15.630382537841797,15.630382537841797,15.630382537841797,15.630382537841797,5000.0
2024-10-29,14.516717446628943,16.118831992149353,14.516717446628943,15.630382537841797,8022.0
2024-10-28,16.118831634521484,16.118831634521484,16.118831634521484,16.118831634521484,500.0
2024-10-25,15.132163535116971,16.118831634521484,15.132163535116971,16.118831634521484,51795.0
2024-10-24,15.288467298419102,15.288467298419102,14.653483390808104,14.653483390808104,31001.0
2024-10-23,14.653483241826164,14.653483241826164,14.653483241826164,14.311568260192873,1.0
2024-10-22,15.337312273449378,15.337312273449378,14.66325245424846,14.311568260192873,210.0
2024-10-21,14.311568260192873,14.311568260192873,14.311568260192873,14.311568260192873,2000.0
2024-10-18,13.686353846041394,15.337312581152949,13.686353846041394,13.862195014953612,2217.0
2024-10-17,14.83955686648054,14.83955686648054,14.096651077270508,14.096651077270508,3117.0
2024-10-16,14.115223245573295,15.081001654859534,13.938783342459562,14.013073921203612,3501.0
2024-10-15,14.068791757510942,14.0780783014851,14.068791757510942,14.16165542602539,170.0
2024-10-14,13.929497140352844,14.66311728765355,13.929497140352844,14.16165542602539,1351.0
2024-10-11,14.40310001373291,14.40310001373291,14.40310001373291,14.40310001373291,1.0
2024-10-10,14.85813003346038,14.85813003346038,14.40310001373291,14.40310001373291,10048.0
2024-10-09,14.53310775756836,14.53310775756836,14.53310775756836,14.53310775756836,0.0
2024-10-08,14.40309968949496,14.85812969897894,14.40309968949496,14.53310775756836,4600.0
2024-10-07,14.876703340632956,16.668965585763956,14.189514143378222,15.322446823120115,6911.0
2024-10-04,14.85813122514016,14.85813122514016,14.85813122514016,15.76819133758545,320.0
2024-10-03,14.48667829875711,16.20465007590939,14.48667829875711,15.76819133758545,2.0
2024-10-02,16.1396442639685,16.1396442639685,14.579541087546056,15.76819133758545,24362.0
2024-10-01,15.322447159454228,15.341020247772336,14.542395162365656,15.33173370361328,1822.0
2024-09-30,15.582464455169928,16.808259895202504,13.948069944717457,15.341019630432127,47599.0
2024-09-27,12.72227415223846,15.32244718499704,12.72227415223846,15.276016235351562,33202.0
2024-09-26,13.92949676513672,13.92949676513672,13.92949676513672,13.92949676513672,0.0
2024-09-25,12.536547088623047,13.047295480467438,12.536547088623047,13.92949676513672,101.0
2024-09-24,13.92949676513672,13.92949676513672,13.92949676513672,13.92949676513672,0.0
2024-09-23,14.254518710568664,14.254518710568664,13.92949676513672,13.92949676513672,2600.0
2024-09-20,13.985215879676534,14.25451946258545,13.985215879676534,14.25451946258545,3100.0
2024-09-19,13.465180397033691,13.465180397033691,13.465180397033691,13.465180397033691,0.0
2024-09-18,13.465180397033691,13.465180397033691,13.465180397033691,13.465180397033691,0.0
2024-09-17,13.465180397033691,13.465180397033691,13.465180397033691,13.465180397033691,0.0
2024-09-16,13.465180397033691,13.465180397033691,13.465180397033691,13.465180397033691,0.0
2024-09-13,14.579539976906869,14.663117100379733,14.579539976906869,13.465180397033691,15.0
2024-09-12,13.65090684607696,13.65090684607696,13.465180397033691,13.465180397033691,1700.0
2024-09-11,14.412386759634312,14.412386759634312,14.412386759634312,13.938783645629885,12.0
2024-09-10,13.975928598143218,13.975928598143218,13.92949676513672,13.92949676513672,2000.0
2024-09-09,14.068791434449444,14.068791434449444,14.068791434449444,14.124509811401367,100.0
2024-09-06,14.115223267640454,14.115223267640454,14.115223267640454,14.124509811401367,473.0
2024-09-05,15.322446502538964,15.322446502538964,14.068791434449444,14.124509811401367,5500.0
2024-09-04,15.322446823120115,15.322446823120115,15.322446823120115,15.322446823120115,0.0
2024-09-03,13.92949711192738,14.078078272756432,13.92949711192738,15.322446823120115,6.0
2024-09-02,15.322446823120115,15.322446823120115,15.322446823120115,15.322446823120115,500.0
2024-08-30,15.099575081876536,15.099575081876536,15.099575081876536,15.322446823120115,1.0
2024-08-29,14.867416796677746,15.322446823120115,14.858130252722535,15.322446823120115,10005.0
2024-08-28,15.322447550770306,15.508174896240234,15.322447550770306,15.508174896240234,2011.0
2024-08-27,14.858130791218477,15.322447378444052,14.858130791218477,14.867417335510254,2526.0
2024-08-26,15.322446354980658,16.6411054454705,15.322446354980658,15.805335998535156,14458.0
2024-08-23,15.01599867060399,15.554605846994098,15.01599867060399,15.508174896240234,8728.0
2024-08-22,14.950993762067956,15.313160116334329,14.904561042785645,14.904561042785645,3802.0
2024-08-21,16.251079791111444,16.251079791111444,14.858130094730464,14.904561042785645,2826.0
2024-08-20,13.474467599670437,15.870341123499347,13.474467599670437,14.950994491577148,503.0
