DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-05-23,71.98999786376953,71.98999786376953,71.98999786376953,71.98999786376953,0.0
2024-05-22,71.98999786376953,71.98999786376953,71.98999786376953,71.98999786376953,1000.0
2024-05-21,75.0,75.0,75.0,75.0,0.0
2024-05-20,75.0,75.0,75.0,75.0,0.0
2024-05-17,75.0,75.0,75.0,75.0,0.0
2024-05-16,74.94999694824219,75.0,74.94999694824219,75.0,4500.0
2024-05-15,75.0,75.0,75.0,75.0,2500.0
2024-05-14,75.0,77.33000183105469,71.94000244140625,75.0,7500.0
2024-05-13,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,500.0
2024-05-10,72.0,72.0,72.0,72.0,0.0
2024-05-09,72.0,72.0,72.0,72.0,0.0
2024-05-08,72.0,72.0,72.0,72.0,0.0
2024-05-07,72.0,72.0,72.0,72.0,0.0
2024-05-06,72.0,72.0,72.0,72.0,0.0
2024-05-03,72.0,72.0,72.0,72.0,0.0
2024-05-02,72.0,72.0,72.0,72.0,34500.0
2024-05-01,72.25,72.25,72.25,72.25,0.0
2024-04-30,72.25,72.25,72.25,72.25,0.0
2024-04-29,72.25,72.25,72.25,72.25,0.0
2024-04-26,72.25,72.25,72.25,72.25,0.0
2024-04-25,72.25,72.25,72.25,72.25,0.0
2024-04-24,72.25,72.25,72.25,72.25,0.0
2024-04-23,72.25,72.25,72.25,72.25,0.0
2024-04-22,72.25,72.25,72.25,72.25,0.0
2024-04-19,72.25,72.25,72.25,72.25,0.0
2024-04-18,72.25,72.25,72.25,72.25,0.0
2024-04-17,72.25,72.25,72.25,72.25,0.0
2024-04-16,72.25,72.25,72.25,72.25,62000.0
2024-04-15,72.25,72.25,72.25,72.25,0.0
2024-04-10,72.25,72.25,72.25,72.25,0.0
2024-04-09,72.25,72.25,72.25,72.25,0.0
2024-04-08,72.25,72.25,72.25,72.25,0.0
2024-04-05,72.25,72.25,72.25,72.25,0.0
2024-04-04,72.25,72.25,72.25,72.25,0.0
2024-04-03,72.25,72.25,72.25,72.25,0.0
2024-04-02,78.0,78.0,72.25,72.25,6000.0
2024-04-01,77.97000122070312,77.97000122070312,77.97000122070312,77.97000122070312,0.0
2024-03-29,77.97000122070312,77.97000122070312,77.97000122070312,77.97000122070312,0.0
2024-03-28,77.97000122070312,77.97000122070312,77.97000122070312,77.97000122070312,0.0
2024-03-27,77.97000122070312,77.97000122070312,77.97000122070312,77.97000122070312,0.0
2024-03-26,77.97000122070312,77.97000122070312,77.97000122070312,77.97000122070312,0.0
2024-03-22,77.97000122070312,77.97000122070312,77.97000122070312,77.97000122070312,0.0
2024-03-21,77.97000122070312,77.97000122070312,77.97000122070312,77.97000122070312,0.0
2024-03-20,77.9000015258789,78.0,77.9000015258789,77.97000122070312,2000.0
2024-03-19,75.0,75.0,75.0,75.0,2500.0
2024-03-18,70.0,70.0,70.0,70.0,0.0
2024-03-15,70.0,70.0,70.0,70.0,0.0
2024-03-14,70.0,70.0,70.0,70.0,0.0
2024-03-13,70.0,70.0,70.0,70.0,0.0
2024-03-12,70.0,70.0,70.0,70.0,0.0
2024-03-11,70.0,70.0,70.0,70.0,10000.0
2024-03-08,61.060001373291016,61.060001373291016,61.060001373291016,61.060001373291016,0.0
2024-03-07,70.94999694824219,70.94999694824219,61.060001373291016,61.060001373291016,1000.0
2024-03-06,66.0,66.0,66.0,66.0,0.0
2024-03-05,66.0,66.0,66.0,66.0,0.0
2024-03-04,66.0,66.0,66.0,66.0,0.0
2024-03-01,66.0,66.0,66.0,66.0,0.0
2024-02-29,66.0,66.0,66.0,66.0,0.0
2024-02-28,66.0,66.0,66.0,66.0,0.0
2024-02-27,66.0,66.0,66.0,66.0,500.0
2024-02-26,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0.0
2024-02-23,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0.0
2024-02-22,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0.0
2024-02-21,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0.0
2024-02-20,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0.0
2024-02-19,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0.0
2024-02-16,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,500.0
2024-02-15,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,0.0
2024-02-14,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,0.0
2024-02-13,64.69999694824219,75.0999984741211,64.66000366210938,75.0999984741211,1500.0
2024-02-12,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,1500.0
2024-02-09,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,500.0
2024-02-08,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,0.0
2024-02-07,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,0.0
2024-02-06,69.5,75.19999694824219,69.5,75.19999694824219,19500.0
2024-02-05,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,0.0
2024-02-02,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,0.0
2024-02-01,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,0.0
2024-01-31,75.0,75.19999694824219,69.94999694824219,69.94999694824219,4500.0
2024-01-30,74.55000305175781,75.25,69.94999694824219,69.94999694824219,4500.0
2024-01-29,73.87999725341797,74.5999984741211,70.01000213623047,70.01000213623047,4500.0
2024-01-26,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,0.0
2024-01-25,74.69000244140625,74.70999908447266,69.4000015258789,69.4000015258789,11500.0
2024-01-24,69.5,69.5,69.5,69.5,0.0
2024-01-23,69.5,69.5,69.5,69.5,0.0
2024-01-22,69.5,69.5,69.5,69.5,0.0
2024-01-19,69.5,69.5,69.5,69.5,0.0
2024-01-18,69.5,69.5,69.5,69.5,0.0
2024-01-17,69.5,69.5,69.5,69.5,0.0
2024-01-16,69.5,69.5,69.5,69.5,3000.0
2024-01-15,72.0,72.0,72.0,72.0,3000.0
2024-01-12,65.0,69.98999786376953,65.0,69.98999786376953,2000.0
2024-01-11,69.98999786376953,69.98999786376953,69.98999786376953,69.98999786376953,0.0
2024-01-10,69.98999786376953,69.98999786376953,69.98999786376953,69.98999786376953,0.0
2024-01-09,69.98999786376953,69.98999786376953,69.98999786376953,69.98999786376953,0.0
2024-01-08,75.0,75.23999786376953,69.98999786376953,69.98999786376953,56500.0
2024-01-05,69.98999786376953,69.98999786376953,69.98999786376953,69.98999786376953,0.0
2024-01-04,69.98999786376953,75.19999694824219,69.98999786376953,69.98999786376953,6000.0
2024-01-03,70.0,70.0,70.0,70.0,0.0
2024-01-02,70.0,70.0,70.0,70.0,0.0
2024-01-01,70.0,70.0,70.0,70.0,0.0
2023-12-29,70.0,70.0,70.0,70.0,0.0
2023-12-28,70.0,70.0,70.0,70.0,0.0
2023-12-27,70.0,70.0,70.0,70.0,0.0
2023-12-26,70.0,70.0,70.0,70.0,0.0
2023-12-25,70.0,70.0,70.0,70.0,0.0
2023-12-22,70.0,70.0,70.0,70.0,1000.0
2023-12-21,70.0,70.0,70.0,70.0,500.0
2023-12-20,69.98999786376953,69.98999786376953,69.75,69.75,1000.0
2023-12-19,72.5,72.5,72.5,72.5,0.0
2023-12-18,72.5,72.5,72.5,72.5,62000.0
2023-12-15,72.5,72.5,72.5,72.5,500.0
2023-12-14,74.0,78.0,74.0,74.0,4000.0
2023-12-13,75.0,77.0,74.9800033569336,74.9800033569336,9500.0
2023-12-12,74.98999786376953,78.95999908447266,73.5,73.5,32000.0
2023-12-11,73.44999694824219,73.44999694824219,73.44999694824219,73.44999694824219,500.0
2023-12-08,72.5,72.62999725341797,72.5,72.62999725341797,1500.0
2023-12-07,69.98999786376953,73.0,67.55999755859375,67.55999755859375,1500.0
2023-12-06,67.06999969482422,73.0,67.06999969482422,73.0,1500.0
2023-12-05,68.75,70.0,68.75,68.75,5500.0
2023-12-04,68.98999786376953,68.98999786376953,68.98999786376953,68.98999786376953,4000.0
2023-12-01,69.5,73.27999877929688,69.5,73.0,19500.0
2023-11-30,69.0,72.98999786376953,68.0,68.16999816894531,54000.0
2023-11-29,68.0,68.0,68.0,68.0,0.0
2023-11-28,62.0,68.0,62.0,68.0,1500.0
2023-11-27,63.0,64.48999786376953,63.0,63.58000183105469,8500.0
2023-11-24,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668,2000.0
2023-11-23,61.0,63.0,58.0,63.0,9000.0
2023-11-22,61.0,61.0,61.0,61.0,1000.0
2023-11-21,61.0,61.0,61.0,61.0,3500.0
2023-11-20,61.0,61.0,61.0,61.0,4000.0
2023-11-17,64.5,64.5,64.5,64.5,500.0
2020-10-09,29.0,29.0,28.01,28.01,5500.0
2020-10-08,26.6,29.01,26.6,28.95,28000.0
2020-10-07,26.99,26.99,26.99,26.99,1000.0
2020-10-06,26.0,26.1,26.0,26.0,4500.0
2020-10-05,26.49,27.1,26.49,27.1,21000.0
2020-10-02,25.5,25.5,25.1,25.21,6000.0
2020-10-01,26.75,26.75,26.0,26.0,3500.0
2020-09-30,28.9,29.0,27.2,27.22,61000.0
2020-09-29,29.5,29.5,29.4,29.4,12500.0
2020-09-25,28.21,31.78,28.21,31.78,2500.0
2020-09-24,29.45,31.0,29.42,30.21,3500.0
2020-09-23,32.35,32.35,30.0,31.25,47000.0
2020-09-22,28.5,30.1,28.5,30.1,47000.0
2020-09-21,28.0,28.5,28.0,28.0,17500.0
2020-09-18,28.44,28.51,28.44,28.5,15500.0
2020-09-17,28.5,28.5,28.0,28.0,33500.0
2020-09-16,27.3,28.53,27.3,28.19,55000.0
2020-09-15,27.0,27.43,26.5,26.55,103000.0
2020-09-14,26.02,27.45,26.0,27.35,96000.0
2020-09-11,25.5,26.34,25.5,26.02,35500.0
2020-09-10,25.5,26.0,25.26,26.0,22000.0
2020-09-09,25.55,25.55,25.01,25.11,17000.0
2020-09-08,25.75,26.0,25.05,26.0,17000.0
2020-09-07,26.5,26.5,26.05,26.5,8000.0
2020-09-04,25.05,27.89,25.05,26.5,7000.0
2020-09-03,26.0,27.1,26.0,26.75,51500.0
2020-09-02,26.0,26.0,25.5,25.5,14000.0
2020-09-01,25.5,25.5,25.5,25.5,500.0
2020-08-31,25.5,25.65,25.5,25.65,2000.0
2020-08-28,26.0,26.0,25.5,25.77,3500.0
2020-08-27,25.55,25.95,25.25,25.38,56500.0
2020-08-26,25.25,25.25,25.25,25.25,11000.0
2020-08-25,25.25,26.25,25.25,25.25,15500.0
2020-08-24,25.95,26.0,25.0,25.25,14500.0
2020-08-21,25.0,25.0,25.0,25.0,2000.0
2020-08-20,25.0,25.0,25.0,25.0,5000.0
2020-08-19,25.05,25.05,25.0,25.0,4500.0
2020-08-18,25.5,25.95,25.5,25.95,1000.0
2020-08-17,0.0,25.0,25.0,25.2,500.0
2020-08-12,25.0,25.3,25.0,25.2,17500.0
2020-08-11,25.0,25.25,24.6,24.63,11000.0
2020-08-10,24.99,25.0,24.6,25.0,12000.0
2020-08-07,24.8,24.8,24.75,24.75,5000.0
2020-08-04,25.5,25.5,25.5,25.5,500.0
2020-07-29,25.1,25.6,25.1,25.6,5500.0
2020-07-28,24.6,24.6,24.6,24.6,1000.0
2020-07-27,24.56,24.56,24.5,24.5,380000.0
2020-07-23,25.01,25.01,25.01,25.01,1000.0
2020-07-22,26.5,26.5,25.5,25.5,6000.0
2020-07-21,25.0,25.45,25.0,25.45,2000.0
2020-07-20,25.1,25.1,25.01,25.01,3500.0
2020-07-17,25.0,25.0,25.0,25.0,500.0
2020-07-15,25.5,25.5,25.5,25.5,1000.0
2020-07-13,25.0,25.0,25.0,25.0,500.0
2020-07-09,24.5,24.6,24.5,24.6,1000.0
2020-07-08,24.5,24.5,24.5,24.5,4500.0
2020-07-07,25.0,25.5,25.0,25.5,3000.0
2020-07-06,23.99,24.72,23.99,24.72,46000.0
2020-07-03,22.99,23.0,22.99,23.0,6000.0
2020-07-02,22.72,22.72,22.65,22.65,1500.0
2020-07-01,22.06,22.11,22.06,22.11,1000.0
2020-06-29,23.0,23.0,23.0,23.0,1000.0
2020-06-23,22.74,23.0,22.74,23.0,3000.0
2020-06-22,22.4,22.88,22.4,22.88,1000.0
2020-06-19,24.49,24.49,22.61,22.61,4500.0
2020-06-18,23.0,23.0,23.0,23.0,3000.0
2020-06-17,23.45,23.45,23.0,23.0,20500.0
2020-06-16,24.49,24.49,24.05,24.05,1500.0
2020-06-12,24.24,24.24,24.0,24.0,2000.0
2020-06-11,24.84,24.84,23.51,23.51,7000.0
2020-06-10,24.98,24.98,24.75,24.9,3500.0
2020-06-08,24.5,24.5,24.5,24.5,500.0
2020-06-05,24.44,24.44,24.44,24.44,1000.0
2020-06-04,24.49,24.49,24.49,24.49,1000.0
2020-06-03,23.55,24.74,23.5,23.51,5000.0
2020-06-02,23.61,24.59,23.61,24.59,1500.0
2020-05-21,23.5,23.5,23.5,23.5,500.0
2020-05-18,25.0,25.0,25.0,25.0,500.0
2020-05-14,24.99,24.99,24.99,24.99,8500.0
2020-05-13,23.5,23.5,23.5,23.5,500.0
2020-05-12,23.8,23.8,23.8,23.8,500.0
2020-05-06,23.4,23.4,22.6,22.6,9000.0
2020-05-04,24.1,24.1,24.0,24.0,2000.0
2020-04-30,24.0,25.0,24.0,24.8,7500.0
2020-04-29,24.8,24.8,23.59,23.7,27000.0
2020-04-24,25.5,25.5,25.5,25.5,1500.0
2020-04-17,26.3,26.44,26.3,26.44,10500.0
2020-04-15,24.6,24.6,24.6,24.6,1000.0
2020-04-09,24.35,25.0,24.35,25.0,2500.0
2020-04-07,22.5,23.65,22.5,23.63,15000.0
2020-04-06,22.3,22.3,22.28,22.28,1000.0
2020-04-03,23.41,23.5,23.0,23.0,7000.0
2020-04-02,23.99,23.99,23.0,23.0,3500.0
2020-03-31,24.0,24.0,23.75,24.0,7000.0
2020-03-27,25.0,26.99,24.0,24.5,5500.0
2020-03-26,25.91,25.91,25.91,25.91,2000.0
2020-03-17,28.0,28.0,28.0,28.0,500.0
2020-03-16,27.15,27.15,27.0,27.05,3000.0
2020-03-13,28.0,28.99,28.0,28.99,2000.0
2020-03-12,28.0,29.8,28.0,29.8,2000.0
2020-03-11,29.3,29.5,29.0,29.01,10500.0
2020-03-10,31.9,31.9,29.25,29.25,6000.0
2020-03-09,29.75,29.99,29.75,29.99,1000.0
2020-03-06,29.5,29.5,29.5,29.5,3000.0
2020-03-05,32.85,32.85,30.0,30.0,8500.0
2020-03-04,31.45,31.45,31.45,31.45,500.0
2020-03-03,32.1,32.1,30.3,30.3,9000.0
2020-03-02,30.0,30.0,30.0,30.0,1500.0
2020-02-28,29.5,29.5,29.5,29.5,4000.0
2020-02-27,29.75,29.99,29.4,29.4,4000.0
2020-02-26,30.99,31.0,30.0,30.0,5500.0
2020-02-25,30.35,30.35,30.35,30.35,500.0
2020-02-24,30.0,30.0,28.75,29.75,11500.0
2020-02-21,32.4,32.4,29.5,30.26,176000.0
2020-02-19,30.5,30.5,30.5,30.5,500.0
2020-02-18,30.2,30.2,30.2,30.2,500.0
2020-02-17,29.11,29.11,29.11,29.11,500.0
2020-02-14,30.0,30.0,30.0,30.0,500.0
2020-02-13,30.0,30.0,30.0,30.0,4500.0
2020-02-12,30.0,30.25,30.0,30.06,2500.0
2020-02-11,28.55,29.25,28.55,29.1,5500.0
2020-02-10,29.0,29.5,29.0,29.49,28500.0
2020-02-07,29.9,29.9,29.56,29.9,7500.0
2020-02-04,31.9,32.0,31.1,31.25,5000.0
2020-02-03,31.55,31.99,31.19,31.49,30000.0
2020-01-31,32.95,33.0,32.95,33.0,1000.0
2020-01-30,32.9,32.9,32.01,32.07,15000.0
2020-01-29,32.49,32.5,32.25,32.5,6500.0
2020-01-28,33.4,33.4,31.76,32.25,5000.0
2020-01-27,34.5,34.5,31.5,32.5,185000.0
2020-01-24,32.99,32.99,32.95,32.98,2000.0
2020-01-23,32.1,33.0,32.1,32.1,10500.0
2020-01-22,32.65,32.65,32.65,32.65,500.0
2020-01-14,33.45,34.5,33.45,34.5,2000.0
2020-01-13,32.5,33.99,32.5,33.14,7000.0
2020-01-10,32.0,32.95,32.0,32.62,4000.0
2020-01-09,32.5,32.5,32.5,32.5,4000.0
2020-01-08,31.5,31.5,31.5,31.5,500.0
2020-01-07,32.0,32.0,32.0,32.0,1500.0
2020-01-06,31.99,32.7,31.6,32.04,3500.0
2020-01-03,33.25,33.25,33.25,33.25,500.0
2020-01-02,33.0,33.0,32.0,32.84,13500.0
2020-01-01,32.1,32.5,32.0,32.5,5500.0
2019-12-31,33.4,33.4,32.2,32.2,1500.0
2019-12-30,33.5,33.5,32.0,32.22,6500.0
2019-12-26,32.0,32.0,32.0,32.0,2000.0
2019-12-24,29.5,31.9,29.5,31.45,2000.0
2019-12-23,31.0,31.0,31.0,31.0,1500.0
2019-12-20,31.3,32.0,31.3,32.0,1500.0
2019-12-19,31.0,31.99,31.0,31.4,2500.0
2019-12-18,32.0,32.0,32.0,32.0,8000.0
2019-12-17,32.99,33.0,32.0,32.7,4500.0
2019-12-16,32.51,32.51,32.15,32.5,12000.0
2019-12-13,32.1,32.9,32.0,32.4,6500.0
2019-12-12,32.95,33.0,32.25,32.98,5000.0
2019-12-11,32.7,33.64,32.0,32.65,52500.0
2019-12-10,32.5,32.75,32.0,32.04,2500.0
2019-12-09,32.5,32.5,32.5,32.5,500.0
2019-12-06,32.45,33.5,32.0,32.52,11000.0
2019-12-05,32.9,33.0,32.0,32.0,16000.0
2019-12-04,32.0,32.45,32.0,32.45,3000.0
2019-12-03,0.0,32.5,32.5,32.25,500.0
2019-12-02,32.01,32.25,32.0,32.25,2000.0
2019-11-29,31.1,32.24,31.1,32.17,10000.0
2019-11-27,31.0,31.0,31.0,31.0,500.0
2019-11-26,31.55,31.55,31.55,31.55,500.0
2019-11-25,31.35,31.35,31.35,31.35,500.0
2019-11-21,30.4,31.45,30.4,31.45,3000.0
2019-11-19,32.0,32.0,32.0,32.0,10000.0
2019-11-18,31.95,31.95,31.0,31.5,3500.0
2019-11-15,31.95,31.95,31.95,31.95,500.0
2019-11-14,32.5,32.5,32.5,32.5,500.0
2019-11-13,31.5,31.65,31.3,31.65,5500.0
2019-11-12,30.1,31.2,30.1,31.2,2000.0
2019-11-11,30.25,31.3,30.25,31.3,1000.0
2019-11-08,29.5,31.0,29.41,30.25,2500.0
2019-11-06,30.1,30.95,30.0,30.95,2000.0
2019-11-05,30.0,31.1,30.0,31.1,2000.0
2019-11-04,31.0,31.1,31.0,31.05,2000.0
2019-11-01,29.5,30.5,29.5,30.5,2000.0
2019-10-30,29.45,30.97,28.5,30.95,47000.0
2019-10-29,28.99,29.5,28.99,29.5,1000.0
2019-10-28,28.5,28.5,28.5,28.5,1000.0
2019-10-25,28.9,29.0,28.9,28.95,1500.0
2019-10-23,28.15,28.49,28.0,28.49,12000.0
2019-10-22,28.15,29.0,28.15,29.0,3000.0
2019-10-18,28.5,29.5,28.5,29.5,4500.0
2019-10-17,32.9,33.0,32.0,32.0,11000.0
2019-10-16,32.45,32.8,31.25,31.99,17000.0
2019-10-14,32.5,32.5,31.5,32.4,13500.0
2019-10-11,30.9,31.99,30.9,31.6,287000.0
2019-10-10,31.0,31.0,30.9,30.91,11000.0
2019-10-09,30.0,30.99,30.0,30.99,2500.0
2019-10-08,30.5,30.6,30.0,30.2,23500.0
2019-10-07,31.9,31.94,31.15,31.18,8500.0
2019-10-04,31.01,33.05,31.0,31.0,50500.0
2019-10-03,31.4,31.55,31.12,31.48,22500.0
2019-10-02,31.5,32.96,31.4,31.73,22000.0
2019-10-01,31.41,31.41,30.5,31.41,36500.0
2019-09-30,29.87,29.92,28.9,29.92,29500.0
2019-09-27,28.5,28.5,28.5,28.5,500.0
2019-09-26,27.45,27.45,27.45,27.45,3500.0
2019-09-23,27.0,28.89,27.0,28.89,1500.0
2019-09-19,27.99,27.99,27.99,27.99,2000.0
2019-09-18,27.49,27.49,27.49,27.49,1000.0
2019-09-17,27.0,27.0,27.0,27.0,1000.0
2019-09-13,27.82,27.82,27.82,27.82,500.0
2019-09-12,24.45,26.5,24.45,26.5,2000.0
2019-09-11,25.37,25.37,25.37,25.37,500.0
2019-09-05,25.41,26.7,25.41,26.7,1500.0
2019-09-04,25.76,26.74,25.76,26.74,1500.0
2019-08-29,26.78,26.78,26.78,26.78,500.0
2019-08-28,24.15,25.97,24.15,25.97,2500.0
2019-08-22,26.89,26.89,24.76,25.31,2500.0
2019-08-20,25.61,25.61,25.61,25.61,500.0
2019-08-19,0.0,24.39,24.39,24.39,0.0
2019-08-08,24.45,24.45,24.45,24.45,500.0
2019-08-07,23.85,23.85,23.85,23.85,500.0
2019-08-06,22.6,23.7,22.57,23.4,3500.0
2019-08-05,23.75,23.75,23.75,23.75,500.0
2019-08-01,24.5,24.5,23.0,23.7,2000.0
2019-07-31,22.81,24.88,22.81,23.5,2000.0
2019-07-24,23.15,23.99,22.8,23.99,9500.0
2019-07-23,24.0,24.0,24.0,24.0,1000.0
2019-07-22,24.37,24.37,24.37,24.37,1000.0
2019-07-19,23.99,24.0,23.99,24.0,1000.0
2019-07-18,23.29,23.89,23.28,23.89,1500.0
2019-07-17,22.6,24.49,22.6,24.49,4000.0
2019-07-15,23.0,23.5,22.55,23.5,3000.0
2019-07-12,22.55,23.69,22.55,23.69,2500.0
2019-07-11,23.01,23.7,23.01,23.7,1500.0
2019-07-08,23.0,23.64,23.0,23.64,4000.0
2019-07-05,24.5,24.5,23.65,24.16,2500.0
2019-07-04,24.89,24.89,24.89,24.89,500.0
2019-07-01,23.51,24.45,23.3,24.15,22500.0
2019-06-27,24.49,24.49,24.49,24.49,500.0
2019-06-26,24.4,24.4,24.0,24.0,1000.0
2019-06-24,24.0,24.3,24.0,24.3,2000.0
2019-06-21,23.65,25.4,23.61,25.2,2000.0
2019-06-19,24.45,25.0,24.45,24.73,1000.0
2019-06-18,24.8,25.4,24.7,25.4,5000.0
2019-06-17,25.0,25.88,25.0,25.88,2500.0
2019-06-13,25.06,25.44,24.7,25.15,41000.0
2019-06-12,25.02,25.99,25.01,25.99,6500.0
2019-06-11,25.79,25.79,25.79,25.79,500.0
2019-06-10,24.1,25.1,23.85,25.1,4000.0
2019-06-03,24.55,25.69,24.51,25.1,6500.0
2019-05-30,25.99,25.99,25.0,25.8,4000.0
2019-05-29,25.1,25.79,25.0,25.4,2000.0
2019-05-24,27.45,27.45,25.65,26.07,9500.0
2019-05-23,25.0,27.48,25.0,26.99,6500.0
2019-05-22,27.25,27.25,26.13,26.2,10500.0
2019-05-21,27.5,27.5,27.5,27.5,500.0
2019-05-20,26.0,27.6,26.0,27.2,13500.0
2019-05-15,27.36,28.25,27.36,27.36,13000.0
2019-05-10,28.7,28.89,28.7,28.8,1000.0
2019-05-08,27.55,28.99,27.55,28.99,3500.0
2019-05-06,28.5,29.0,27.6,29.0,15500.0
2019-05-03,28.99,29.0,28.99,29.0,9000.0
2019-04-30,29.15,29.15,29.15,29.15,500.0
2019-04-29,28.61,29.0,28.5,28.57,10000.0
2019-04-26,28.5,30.0,28.28,28.4,40000.0
2019-04-25,28.5,29.74,28.5,29.74,1000.0
2019-04-19,29.4,29.4,29.4,29.4,500.0
2019-04-18,27.79,28.5,27.79,28.15,3000.0
2019-04-15,28.5,29.25,28.5,29.25,1000.0
2019-04-05,28.82,28.82,28.82,28.82,500.0
2019-03-29,26.87,27.45,26.86,27.45,3500.0
2019-03-25,28.27,28.27,28.27,28.27,500.0
2019-03-22,29.75,29.75,29.75,29.75,1000.0
2019-03-21,0.0,28.8,28.8,28.8,0.0
2019-03-20,0.0,28.91,28.91,28.91,0.0
2019-03-13,28.5,29.85,28.1,29.85,1500.0
2019-03-08,29.45,29.45,29.45,29.45,500.0
2019-03-07,28.5,28.9,28.43,28.9,3000.0
2019-03-06,28.01,28.9,28.01,28.7,18500.0
2019-03-04,28.55,28.55,28.55,28.55,1500.0
2019-03-01,28.01,28.88,28.0,28.35,19500.0
2019-02-28,28.61,28.76,28.47,28.47,17000.0
2019-02-27,29.0,29.96,28.55,29.96,16000.0
2019-02-26,29.62,30.9,29.27,30.05,18500.0
2019-02-22,30.8,30.94,30.6,30.81,3000.0
2019-02-18,30.88,30.88,30.88,30.88,500.0
2019-02-15,29.8,30.47,29.6,30.12,11000.0
2019-02-13,30.7,30.7,30.7,30.7,9500.0
2019-02-11,30.0,30.74,29.76,30.74,2000.0
2019-02-08,29.82,30.8,29.41,30.34,5000.0
2019-02-07,30.4,30.7,30.4,30.7,1000.0
2019-02-06,30.2,30.79,30.2,30.65,2000.0
2019-02-04,30.94,30.94,30.1,30.68,3500.0
2019-02-01,30.33,30.9,30.0,30.41,20500.0
2019-01-31,29.5,30.0,29.5,29.83,3000.0
2019-01-30,29.15,29.99,29.0,29.99,9500.0
2019-01-29,29.99,29.99,29.99,29.99,500.0
2019-01-28,30.05,30.5,28.83,29.86,46500.0
2019-01-25,29.9,30.75,29.9,30.33,1000.0
2019-01-24,30.65,30.65,30.65,30.65,500.0
2019-01-23,30.0,30.39,30.0,30.09,3000.0
2019-01-22,29.95,30.0,29.71,29.95,6000.0
2019-01-21,29.99,30.0,29.99,30.0,1000.0
2019-01-18,29.99,29.99,29.99,29.99,500.0
2019-01-16,0.0,29.78,29.78,29.78,2500.0
2019-01-15,29.98,31.48,29.25,29.78,306500.0
2019-01-14,29.99,29.99,29.99,29.99,500.0
2019-01-11,28.6,29.7,28.55,29.7,3000.0
2019-01-08,30.0,30.0,29.25,29.85,5000.0
2019-01-07,30.0,30.0,30.0,30.0,51000.0
2019-01-04,30.9,30.9,30.9,30.9,500.0
2019-01-03,29.0,31.2,29.0,31.17,2500.0
2019-01-02,30.45,30.45,30.45,30.45,4500.0
2019-01-01,30.45,30.45,30.38,30.38,7000.0
2018-12-28,30.01,30.1,29.78,30.1,2500.0
2018-12-27,31.59,32.1,30.66,31.34,4000.0
2018-12-21,30.3,32.75,30.2,32.15,3000.0
2018-12-20,31.0,31.7,30.95,31.7,1500.0
2018-12-19,29.23,30.85,29.23,30.41,6000.0
2018-12-18,31.75,31.75,30.1,30.31,9000.0
2018-12-17,31.11,31.95,30.73,31.06,12000.0
2018-12-14,31.6,32.24,31.5,32.24,9000.0
2018-12-13,31.8,32.0,30.21,30.99,13500.0
2018-12-12,32.11,33.15,30.95,31.8,12500.0
2018-12-11,33.02,34.6,32.0,32.09,8000.0
2018-12-10,33.05,33.9,32.97,33.44,9500.0
2018-12-07,34.7,34.7,34.7,34.7,500.0
2018-12-06,33.73,33.73,33.73,33.73,500.0
2018-12-05,33.49,33.49,31.9,33.2,22000.0
2018-12-04,33.5,33.5,33.5,33.5,500.0
2018-12-03,32.61,32.61,32.54,32.54,4500.0
2018-11-30,34.3,34.9,34.0,34.25,17000.0
2018-11-27,34.5,34.64,34.0,34.64,9500.0
2018-11-26,34.7,35.0,34.5,35.0,6000.0
2018-11-23,34.5,35.0,34.26,34.57,8000.0
2018-11-22,35.0,35.88,35.0,35.25,9500.0
2018-11-20,35.7,36.4,35.7,35.78,4500.0
2018-11-16,36.0,36.45,36.0,36.45,38000.0
2018-11-15,36.0,36.47,35.25,36.47,2000.0
2018-11-14,36.73,36.73,36.73,36.73,500.0
2018-11-13,36.88,36.88,36.88,36.88,500.0
2018-11-12,35.26,37.48,35.25,36.04,10000.0
2018-11-09,35.0,36.5,35.0,36.2,49500.0
2018-11-08,35.6,35.6,34.65,34.82,8500.0
2018-11-07,36.3,36.99,35.63,36.07,13500.0
2018-11-06,36.13,36.35,35.0,36.35,9000.0
