DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-07-12,9.489999771118164,9.489999771118164,8.670000076293945,8.720000267028809,1226.0
2024-07-11,9.479999542236328,9.479999542236328,8.850000381469727,8.850000381469727,1301.0
2024-07-10,9.489999771118164,9.5,8.699999809265137,8.989999771118164,53.0
2024-07-09,9.0,9.0,8.899999618530273,8.989999771118164,15647.0
2024-07-08,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0
2024-07-05,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,1000.0
2024-07-04,9.0,9.0,8.600000381469727,8.930000305175781,623.0
2024-07-03,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0.0
2024-07-02,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0.0
2024-07-01,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0.0
2024-06-28,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0.0
2024-06-27,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0.0
2024-06-26,8.989999771118164,9.100000381469728,8.989999771118164,9.020000457763672,1212.0
2024-06-25,9.0,9.0,9.0,9.0,0.0
2024-06-24,8.609999656677246,9.0,8.609999656677246,9.0,2552.0
2024-06-21,9.0,9.0,9.0,9.0,0.0
2024-06-20,9.369999885559082,9.369999885559082,9.369999885559082,9.0,1.0
2024-06-14,9.199999809265137,9.199999809265137,9.199999809265137,9.0,1.0
2024-06-13,9.0,9.0,9.0,9.0,11530.0
2024-06-12,9.199999809265137,9.199999809265137,9.199999809265137,9.350000381469728,1.0
2024-06-11,9.199999809265137,9.199999809265137,9.199999809265137,9.350000381469728,100.0
2024-06-10,8.619999885559082,8.619999885559082,8.619999885559082,9.350000381469728,1.0
2024-06-07,9.350000381469728,9.350000381469728,9.350000381469728,9.350000381469728,0.0
2024-06-06,9.0,9.350000381469728,9.0,9.350000381469728,401.0
2024-06-05,9.350000381469728,9.350000381469728,9.350000381469728,9.350000381469728,0.0
2024-06-04,9.0,9.279999732971191,9.0,9.350000381469728,230.0
2024-06-03,9.350000381469728,9.350000381469728,9.350000381469728,9.350000381469728,0.0
2024-05-31,9.350000381469728,9.350000381469728,9.350000381469728,9.350000381469728,0.0
2024-05-30,8.729999542236328,9.369999885559082,8.729999542236328,9.350000381469728,4.0
2024-05-29,9.4399995803833,9.4399995803833,9.4399995803833,9.350000381469728,1.0
2024-05-28,9.350000381469728,9.350000381469728,9.350000381469728,9.350000381469728,0.0
2024-05-27,9.350000381469728,9.350000381469728,9.350000381469728,9.350000381469728,0.0
2024-05-24,8.850000381469727,9.350000381469728,8.550000190734863,9.350000381469728,8500.0
2024-05-23,9.25,9.25,9.0,9.0,5500.0
2024-05-22,9.779999732971191,9.779999732971191,9.25,9.25,2500.0
2024-05-21,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0
2024-05-20,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,500.0
2024-05-17,9.350000381469728,9.350000381469728,9.350000381469728,9.350000381469728,0.0
2024-05-16,9.399999618530272,9.399999618530272,9.329999923706056,9.350000381469728,2500.0
2024-05-15,9.75,9.75,9.75,9.75,500.0
2024-05-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,10000.0
2024-05-13,9.0,9.0,9.0,9.0,500.0
2024-05-10,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,500.0
2024-05-09,9.25,9.25,9.25,9.25,0.0
2024-05-08,9.239999771118164,9.25,9.239999771118164,9.25,1000.0
2024-05-07,8.710000038146973,9.1899995803833,8.710000038146973,9.1899995803833,2000.0
2024-05-06,8.40999984741211,9.0,8.40999984741211,9.0,1500.0
2024-05-03,9.0,9.020000457763672,9.0,9.020000457763672,13000.0
2024-05-02,8.5600004196167,9.0,8.550000190734863,8.75,140000.0
2024-04-30,8.760000228881836,9.3100004196167,8.760000228881836,9.010000228881836,2000.0
2024-04-29,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,1500.0
2024-04-26,8.75,9.5,8.75,9.0,4000.0
2024-04-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,500.0
2024-04-24,9.0,9.0,9.0,9.0,2000.0
2024-04-23,9.0,9.0,9.0,9.0,5000.0
2024-04-22,8.899999618530273,8.949999809265137,8.899999618530273,8.949999809265137,2000.0
2024-04-19,9.0,9.699999809265137,8.699999809265137,9.699999809265137,16000.0
2024-04-18,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,1500.0
2024-04-17,9.971726308048243,9.971726308048243,8.85340202010381,9.067747116088867,9500.0
2024-04-16,9.319371223449709,9.319371223449709,9.319371223449709,9.319371223449709,0.0
2024-04-15,9.328690807976637,9.328690807976637,9.319371223449709,9.319371223449709,10000.0
2024-04-09,9.776020291041112,10.25130844116211,9.776020291041112,10.25130844116211,1500.0
2024-04-08,9.78533935546875,9.78533935546875,9.78533935546875,9.78533935546875,500.0
2024-04-04,9.78533935546875,9.78533935546875,9.78533935546875,9.78533935546875,500.0
2024-04-03,10.01832389831543,10.01832389831543,10.01832389831543,10.01832389831543,0.0
2024-04-02,10.01832389831543,10.01832389831543,10.01832389831543,10.01832389831543,0.0
2024-04-01,10.01832389831543,10.01832389831543,10.01832389831543,10.01832389831543,0.0
2024-03-29,10.530889484819348,10.530889484819348,9.78533962161042,10.01832389831543,7500.0
2024-03-28,10.01832389831543,10.01832389831543,10.01832389831543,10.01832389831543,5000.0
2024-03-27,9.831936436343566,10.01832367581514,9.831936436343566,9.934449195861816,4500.0
2024-03-26,9.729422684586384,10.2513078383209,9.692145237088525,9.878533363342283,33500.0
2024-03-22,9.132984161376951,9.132984161376951,9.132984161376951,9.132984161376951,500.0
2024-03-21,10.055601119995115,10.055601119995115,10.055601119995115,10.055601119995115,0.0
2024-03-20,10.055601119995115,10.055601119995115,10.055601119995115,10.055601119995115,0.0
2024-03-19,10.055601119995115,10.055601119995115,10.055601119995115,10.055601119995115,0.0
2024-03-18,10.055601119995115,10.055601119995115,10.055601119995115,10.055601119995115,1000.0
2024-03-15,9.710784912109377,9.710784912109377,9.710784912109377,9.710784912109377,0.0
2024-03-14,9.710784912109377,9.710784912109377,9.710784912109377,9.710784912109377,0.0
2024-03-13,9.710784912109377,9.710784912109377,9.710784912109377,9.710784912109377,0.0
2024-03-12,9.710784912109377,9.710784912109377,9.710784912109377,9.710784912109377,0.0
2024-03-11,9.17958103534562,10.158114305433696,8.778847787252541,9.710784912109377,28000.0
2024-03-08,9.030470383063246,9.403245767678795,8.201046907603544,9.226177215576172,51500.0
2024-03-07,8.471308708190918,8.471308708190918,8.471308708190918,8.471308708190918,0.0
2024-03-06,9.039790041178824,9.039790041178824,8.294240154648048,8.471308708190918,6000.0
2024-03-05,8.434030532836914,8.713611827332919,8.387433502293508,8.434030532836914,28000.0
2024-03-04,8.844082929187115,9.50575831048778,8.238324165344238,8.238324165344238,84500.0
2024-03-01,8.573821067810059,8.573821067810059,8.573821067810059,8.573821067810059,500.0
2024-02-29,8.20104694366455,8.20104694366455,8.20104694366455,8.20104694366455,2000.0
2024-02-28,8.20104694366455,8.20104694366455,8.20104694366455,8.20104694366455,0.0
2024-02-27,8.20104694366455,8.20104694366455,8.20104694366455,8.20104694366455,500.0
2024-02-26,8.52722454071045,8.52722454071045,8.52722454071045,8.52722454071045,0.0
2024-02-23,8.52722454071045,8.52722454071045,8.52722454071045,8.52722454071045,0.0
2024-02-22,8.52722454071045,8.52722454071045,8.52722454071045,8.52722454071045,0.0
2024-02-21,8.52722454071045,8.52722454071045,8.52722454071045,8.52722454071045,3500.0
2024-02-20,8.48062801361084,8.48062801361084,8.48062801361084,8.48062801361084,0.0
2024-02-19,8.48062801361084,8.48062801361084,8.48062801361084,8.48062801361084,0.0
2024-02-16,8.48062801361084,8.48062801361084,8.48062801361084,8.48062801361084,500.0
2024-02-15,8.387434005737305,8.387434005737305,8.387434005737305,8.387434005737305,2500.0
2024-02-14,8.760208203853297,9.319370807828808,8.396753311157227,8.396753311157227,61000.0
2024-02-13,8.387434005737305,8.387434005737305,8.387434005737305,8.387434005737305,0.0
2024-02-12,8.387434005737305,8.387434005737305,8.387434005737305,8.387434005737305,1000.0
2024-02-09,8.853402137756348,8.853402137756348,8.853402137756348,8.853402137756348,500.0
2024-02-08,8.41539192199707,8.41539192199707,8.41539192199707,8.41539192199707,0.0
2024-02-07,8.434031090953642,8.434031090953642,8.396753641804992,8.41539192199707,1000.0
2024-02-06,8.434030532836914,8.434030532836914,8.434030532836914,8.434030532836914,500.0
2024-02-05,8.163768768310547,8.163768768310547,8.163768768310547,8.163768768310547,0.0
2024-02-02,8.163768768310547,8.163768768310547,8.163768768310547,8.163768768310547,0.0
2024-02-01,8.163768768310547,8.163768768310547,8.163768768310547,8.163768768310547,4500.0
2024-01-31,8.48062801361084,8.48062801361084,8.48062801361084,8.48062801361084,2000.0
2024-01-30,9.26345443725586,9.26345443725586,9.26345443725586,9.26345443725586,0.0
2024-01-29,8.350156500508083,9.26345443725586,8.350156500508083,9.26345443725586,1500.0
2024-01-26,9.179580688476562,9.179580688476562,9.179580688476562,9.179580688476562,1000.0
2024-01-25,8.667015607400435,9.52439785003662,8.667015607400435,9.52439785003662,65500.0
2024-01-24,8.601778984069824,8.601778984069824,8.601778984069824,8.601778984069824,500.0
2024-01-23,7.921465396881103,7.921465396881103,7.921465396881103,7.921465396881103,14000.0
2024-01-22,8.01465892791748,8.01465892791748,8.01465892791748,8.01465892791748,500.0
2024-01-19,7.921464868081342,8.023977622889555,7.921464868081342,8.01465892791748,11500.0
2024-01-18,8.536543846130371,8.536543846130371,8.536543846130371,8.536543846130371,0.0
2024-01-17,8.536543846130371,8.536543846130371,8.536543846130371,8.536543846130371,0.0
2024-01-16,8.536543846130371,8.536543846130371,8.536543846130371,8.536543846130371,0.0
2024-01-15,8.545863430600152,9.011831988915254,8.52722426166059,8.536543846130371,3500.0
2024-01-12,9.26345443725586,9.26345443725586,9.26345443725586,9.26345443725586,0.0
2024-01-11,9.26345443725586,9.26345443725586,9.26345443725586,9.26345443725586,0.0
2024-01-10,9.26345443725586,9.26345443725586,9.26345443725586,9.26345443725586,0.0
2024-01-09,9.26345443725586,9.26345443725586,9.26345443725586,9.26345443725586,1000.0
2024-01-08,8.536543898477612,9.738742750752044,8.536543898477612,9.319371223449709,3000.0
2024-01-05,9.310051239833056,9.626909990050027,9.310051239833056,9.421883583068848,4000.0
2024-01-04,9.40324592590332,9.40324592590332,9.40324592590332,9.40324592590332,500.0
2024-01-03,9.300731380503798,9.310050964355469,9.300731380503798,9.310050964355469,3000.0
2024-01-02,8.85340235567361,9.123664076243594,8.154449538120431,9.058428764343262,44000.0
2024-01-01,8.480628136421567,9.27277415412753,8.480628136421567,9.04910945892334,17000.0
2023-12-29,7.595287105245208,8.387434005737305,7.595287105245208,8.387434005737305,1000.0
2023-12-28,7.735077857971191,7.735077857971191,7.735077857971191,7.735077857971191,2000.0
2023-12-27,8.340836524963379,8.340836524963379,8.340836524963379,8.340836524963379,0.0
2023-12-26,7.4554964940480595,8.340836524963379,7.4554964940480595,8.340836524963379,1500.0
2023-12-25,8.20104694366455,8.20104694366455,8.20104694366455,8.20104694366455,0.0
2023-12-22,8.20104694366455,8.20104694366455,8.20104694366455,8.20104694366455,500.0
2023-12-21,7.781675338745117,7.781675338745117,7.59528720298527,7.781675338745117,4500.0
2023-12-20,8.396753590158267,8.396753590158267,8.387434005737305,8.387434005737305,1000.0
2023-12-19,8.406072772139803,8.853402137756348,8.406072772139803,8.853402137756348,1000.0
2023-12-18,9.319371223449709,9.319371223449709,9.319371223449709,9.319371223449709,0.0
2023-12-15,9.319371223449709,9.319371223449709,9.319371223449709,9.319371223449709,1500.0
2023-12-14,9.319370548557808,9.692145014994349,8.94659608212127,9.43120288848877,52500.0
2023-12-13,9.412564837548956,9.776019728937412,8.946596298833947,9.27277374267578,68500.0
2023-12-12,8.499265987585526,9.505757953959836,8.499265987585526,9.487119674682615,208000.0
2023-12-11,9.421883304636747,9.43120288848877,8.890679467773571,9.43120288848877,3000.0
2023-12-08,9.272773792087794,9.785339365158512,9.272773792087794,9.421883583068848,13000.0
2023-12-07,9.039790091752534,9.132984161376951,9.039790091752534,9.132984161376951,5000.0
2023-12-06,7.837591107575396,9.226177215576172,7.837591107575396,9.226177215576172,275000.0
2023-12-05,8.378114480718141,8.38743406520518,8.29423999786377,8.29423999786377,5000.0
2023-12-04,7.921465626164661,8.20104694366455,7.921465626164661,8.20104694366455,355500.0
2023-12-01,8.853402137756348,8.853402137756348,8.853402137756348,8.853402137756348,0.0
2023-11-30,8.844082553781558,8.853402137756348,8.201046368516664,8.853402137756348,17500.0
2023-11-29,7.455496398190014,8.527223649924057,7.455496398190014,8.284920692443848,106000.0
2023-11-28,7.772355556488037,7.772355556488037,7.772355556488037,7.772355556488037,0.0
2023-11-27,7.446177215970255,7.7816751407918545,7.446177215970255,7.772355556488037,3000.0
2023-11-24,7.17591555931783,7.17591555931783,7.045444488525391,7.045444488525391,1500.0
2023-11-23,7.408899598917913,7.408899598917913,7.082721710205078,7.082721710205078,2500.0
2023-11-22,7.446176968372634,7.921465086889469,6.616753101348877,6.616753101348877,54000.0
2023-11-21,6.989528179168701,6.989528179168701,6.989528179168701,6.989528179168701,0.0
2023-11-20,6.989528179168701,6.989528179168701,6.989528179168701,6.989528179168701,1500.0
2023-11-17,6.523559456624392,6.6633501052856445,6.523559456624392,6.6633501052856445,18500.0
2020-10-09,7.1,7.14,6.8,7.14,26500.0
2020-10-08,7.0,7.19,7.0,7.09,32000.0
2020-10-07,6.98,7.24,6.98,7.14,15500.0
2020-10-06,6.9,7.1,6.9,7.1,32000.0
2020-10-02,6.46,7.15,6.46,7.15,5500.0
2020-09-30,6.7,7.24,6.7,7.21,2000.0
2020-09-29,7.2,7.2,6.46,7.2,5500.0
2020-09-28,6.62,7.35,6.62,6.73,3000.0
2020-09-25,7.1,7.24,7.1,7.24,2500.0
2020-09-24,7.0,7.16,7.0,7.16,7000.0
2020-09-23,6.75,7.2,6.75,7.11,24500.0
2020-09-22,6.16,7.25,6.16,7.0,35500.0
2020-09-21,7.19,7.2,7.0,7.0,117000.0
2020-09-18,6.84,7.1,6.8,7.01,96500.0
2020-09-17,7.0,7.1,6.9,7.0,94000.0
2020-09-16,7.1,7.18,7.0,7.0,63000.0
2020-09-15,7.0,7.24,6.9,7.0,175500.0
2020-09-14,7.15,7.3,6.9,7.05,109500.0
2020-09-11,7.2,7.2,6.8,6.83,127500.0
2020-09-10,6.85,7.0,6.8,6.95,90000.0
2020-09-09,6.54,6.73,6.4,6.73,5500.0
2020-09-08,6.4,6.4,6.3,6.3,4000.0
2020-09-07,6.29,6.6,6.29,6.6,14500.0
2020-09-04,6.16,6.41,6.16,6.41,4500.0
2020-09-03,6.11,6.27,6.11,6.26,14500.0
2020-09-02,6.25,6.25,6.2,6.2,4000.0
2020-09-01,6.2,6.2,6.15,6.16,5500.0
2020-08-27,6.49,6.6,6.25,6.44,71500.0
2020-08-26,6.23,6.35,6.2,6.25,110000.0
2020-08-25,6.15,6.15,6.15,6.15,10000.0
2020-08-24,6.35,6.35,6.25,6.25,4000.0
2020-08-17,6.25,7.12,6.25,6.55,125000.0
2020-08-13,6.2,6.25,6.1,6.12,42500.0
2020-08-12,6.09,6.2,6.09,6.2,5000.0
2020-08-11,6.16,6.4,6.11,6.29,61000.0
2020-08-04,6.3,6.86,6.02,6.7,19000.0
2020-07-30,6.16,6.16,6.16,6.16,500.0
2020-07-29,6.21,6.4,6.0,6.4,50500.0
2020-07-27,6.31,6.31,6.3,6.3,7000.0
2020-07-24,6.5,6.6,6.5,6.6,7000.0
2020-07-23,6.53,6.53,6.53,6.53,2500.0
2020-07-20,6.75,7.3,6.71,7.13,183000.0
2020-07-16,7.0,7.0,6.5,6.9,71000.0
2020-07-15,6.61,7.0,6.6,7.0,26500.0
2020-07-13,6.7,6.75,6.6,6.6,6500.0
2020-07-08,7.1,7.1,6.75,6.75,153500.0
2020-07-07,6.5,7.44,6.36,7.17,194500.0
2020-07-03,6.5,6.5,6.5,6.5,5000.0
2020-07-02,6.55,6.6,6.4,6.5,27000.0
2020-07-01,6.51,6.51,6.51,6.51,5000.0
2020-06-30,6.5,7.0,6.25,6.92,42000.0
2020-06-29,6.5,6.7,6.5,6.7,19000.0
2020-06-26,6.26,6.26,6.25,6.25,5500.0
2020-06-25,6.48,6.48,6.48,6.48,1000.0
2020-06-24,6.3,6.75,6.3,6.75,6000.0
2020-06-23,6.7,6.7,6.51,6.61,8500.0
2020-06-22,6.5,6.53,6.5,6.51,10500.0
2020-06-18,6.7,6.7,6.7,6.7,500.0
2020-06-17,6.95,7.69,6.65,6.92,290500.0
2020-06-16,6.4,6.84,6.4,6.69,64500.0
2020-06-15,6.01,6.01,6.01,6.01,3500.0
2020-06-11,6.2,6.2,6.2,6.2,5000.0
2020-06-10,6.04,6.75,6.04,6.12,14000.0
2020-06-09,6.21,6.21,6.21,6.21,1000.0
2020-06-08,6.4,6.59,6.3,6.59,3000.0
2020-06-05,6.31,6.99,6.31,6.79,10000.0
2020-06-04,6.89,7.49,6.11,6.8,151500.0
2020-06-02,5.8,7.0,5.8,6.62,217500.0
2020-06-01,5.45,6.47,5.45,6.02,4500.0
2020-05-29,5.62,6.25,5.62,6.0,6500.0
2020-05-28,6.25,6.25,6.25,6.25,1000.0
2020-05-21,5.85,6.25,5.85,6.18,7500.0
2020-05-20,6.2,6.43,6.2,6.43,1000.0
2020-05-19,7.2,7.2,6.5,6.5,2000.0
2020-05-18,6.5,6.8,6.25,6.8,2000.0
2020-05-15,5.76,7.0,5.76,6.8,62500.0
2020-05-14,5.76,6.5,5.76,6.25,4000.0
2020-05-13,6.41,6.45,6.4,6.45,1500.0
2020-05-12,6.75,7.28,6.11,6.87,464500.0
2020-05-11,5.07,6.85,5.07,6.28,466500.0
2020-05-08,5.72,6.0,5.61,5.87,6500.0
2020-05-07,5.9,6.7,5.75,6.39,258500.0
2020-05-06,5.49,5.75,5.49,5.7,14500.0
2020-05-05,4.61,5.5,4.61,5.36,15000.0
2020-05-04,4.5,5.47,4.5,5.47,154000.0
2020-04-30,4.45,4.75,4.26,4.47,20500.0
2020-04-29,4.3,4.5,4.15,4.15,9500.0
2020-04-27,4.03,4.03,4.03,4.03,500.0
2020-04-23,4.2,4.45,4.2,4.45,6500.0
2020-04-22,4.05,4.3,4.05,4.17,14000.0
2020-04-21,4.2,4.2,4.2,4.2,500.0
2020-04-20,3.81,3.81,3.81,3.81,500.0
2020-04-09,3.6,3.99,3.5,3.99,6500.0
2020-04-06,3.35,3.65,3.35,3.65,1000.0
2020-04-02,3.75,3.98,3.75,3.98,3000.0
2020-04-01,4.45,4.45,3.08,3.29,6500.0
2020-03-24,3.21,3.99,3.21,3.99,2000.0
2020-03-20,4.2,4.2,4.2,4.2,1000.0
2020-03-19,3.69,4.2,3.69,4.1,7500.0
2020-03-18,3.91,4.69,3.9,4.69,2000.0
2020-03-13,4.05,4.9,4.05,4.9,1000.0
2020-03-12,4.98,4.98,4.98,4.98,1000.0
2020-03-05,4.22,4.5,4.21,4.5,4000.0
2020-03-03,4.3,4.4,4.3,4.4,2000.0
2020-03-02,4.3,4.3,4.25,4.25,1500.0
2020-02-27,4.02,4.02,4.02,4.02,500.0
2020-02-24,4.1,4.4,4.1,4.4,1500.0
2020-02-17,4.36,4.36,4.36,4.36,1000.0
2020-02-14,4.45,4.98,4.45,4.63,1500.0
2020-02-13,4.75,4.75,4.75,4.75,10000.0
2020-02-11,4.75,4.75,4.75,4.75,20000.0
2020-02-07,4.99,4.99,4.75,4.75,30500.0
2020-02-04,5.09,5.09,5.09,5.09,500.0
2020-01-31,5.0,5.1,4.8,4.8,45000.0
2020-01-29,4.51,5.15,4.51,5.15,69000.0
2020-01-28,5.0,5.0,5.0,5.0,27500.0
2020-01-27,5.0,5.4,5.0,5.4,2000.0
2020-01-24,4.75,5.35,4.75,5.35,20500.0
2020-01-22,4.76,5.25,4.76,5.25,1000.0
2020-01-20,4.95,4.95,4.91,4.93,1000.0
2020-01-17,5.4,5.5,5.4,5.45,10000.0
2020-01-15,5.4,5.4,5.3,5.3,1000.0
2020-01-13,5.49,5.5,5.49,5.5,1000.0
2020-01-10,5.2,5.3,4.8,5.3,3000.0
2020-01-09,5.37,5.37,5.35,5.35,1000.0
2020-01-03,5.02,5.02,5.02,5.02,500.0
2020-01-02,5.01,5.37,5.01,5.37,1000.0
2020-01-01,5.02,5.02,5.02,5.02,5000.0
2019-12-30,4.97,5.0,4.97,5.0,2500.0
2019-12-27,0.0,4.55,4.55,4.97,2000.0
2019-12-24,4.72,5.0,4.46,4.97,11500.0
2019-12-23,5.5,5.5,4.06,4.5,22500.0
2019-12-20,4.8,5.0,4.8,5.0,1000.0
2019-12-19,5.01,5.1,5.01,5.1,2000.0
2019-12-18,5.01,5.38,5.01,5.09,11000.0
2019-12-17,5.4,5.69,5.3,5.69,11000.0
2019-12-16,4.7,5.0,4.7,5.0,1000.0
2019-12-11,5.0,5.0,5.0,5.0,500.0
2019-12-10,5.15,5.15,5.15,5.15,5000.0
2019-12-06,5.1,5.1,5.1,5.1,1500.0
2019-12-05,4.93,5.0,4.93,5.0,5500.0
2019-12-04,5.0,5.0,4.99,5.0,16000.0
2019-12-03,4.65,4.99,4.65,4.84,2500.0
2019-12-02,4.6,5.0,4.5,5.0,16000.0
2019-11-29,5.0,5.05,4.5,4.73,41000.0
2019-11-28,4.97,4.99,4.97,4.99,1000.0
2019-11-25,4.6,4.97,4.5,4.97,2500.0
2019-11-19,4.99,4.99,4.65,4.8,12500.0
2019-11-18,5.0,5.0,4.95,4.95,8000.0
2019-11-15,4.77,5.27,4.77,5.02,2000.0
2019-11-14,4.75,5.35,4.75,5.35,24000.0
2019-11-13,4.15,5.25,4.15,5.21,182500.0
2019-11-12,4.25,4.25,4.25,4.25,1000.0
2019-11-11,4.22,4.22,4.22,4.22,500.0
2019-11-08,3.8,3.99,3.8,3.99,3000.0
2019-11-07,3.8,3.8,3.75,3.75,26000.0
2019-11-06,4.25,4.25,4.25,4.25,500.0
2019-11-01,4.39,4.39,4.25,4.39,12000.0
2019-10-31,4.35,4.35,4.35,4.35,1000.0
2019-10-25,4.0,4.1,4.0,4.1,6000.0
2019-10-23,4.0,4.25,4.0,4.25,6000.0
2019-10-18,4.35,4.35,4.35,4.35,5000.0
2019-10-17,4.4,4.4,4.4,4.4,1000.0
2019-10-16,3.4,4.25,3.4,4.25,88000.0
2019-10-15,3.61,3.61,3.5,3.6,13500.0
2019-10-11,3.55,3.55,3.55,3.55,500.0
2019-10-10,3.4,3.99,3.4,3.65,4500.0
2019-10-09,3.75,3.75,3.75,3.75,500.0
2019-10-08,3.7,3.7,3.7,3.7,500.0
2019-10-03,3.58,3.58,3.58,3.58,1500.0
2019-10-02,3.31,3.32,3.3,3.3,19000.0
2019-09-05,3.6,4.1,3.6,4.1,60000.0
2019-09-04,3.6,3.6,3.6,3.6,1500.0
2019-09-03,3.56,3.6,3.5,3.5,40500.0
2019-08-30,3.6,3.6,3.6,3.6,20000.0
2019-08-29,3.7,3.71,3.7,3.7,11000.0
2019-08-27,3.8,4.0,3.8,4.0,5500.0
2019-08-23,3.75,4.0,3.75,4.0,1500.0
2019-08-22,4.0,4.01,4.0,4.01,16000.0
2019-08-21,3.5,4.09,3.5,3.88,40000.0
2019-08-19,3.94,3.94,3.94,3.94,500.0
2019-08-09,2.9,3.5,2.9,3.5,7000.0
2019-08-08,3.02,3.06,3.0,3.05,24000.0
2019-08-07,3.2,3.2,3.1,3.1,2000.0
2019-08-06,3.6,4.45,3.09,3.12,242000.0
2019-08-02,4.09,4.09,4.09,4.09,5000.0
2019-08-01,4.1,4.15,4.1,4.14,2500.0
