TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
09-Jul-18,3.5,3.5,3.25,3.48,28000
06-Jul-18,3.6,3.7,3.6,3.7,5000
05-Jul-18,3.6,3.6,3.6,3.6,1000
04-Jul-18,3.65,3.65,3.55,3.55,35500
02-Jul-18,3.6,3.71,3.6,3.7,7500
29-Jun-18,3.7,3.7,3.7,3.7,3500
28-Jun-18,3.7,3.8,3.7,3.8,19500
27-Jun-18,3.65,3.78,3.6,3.6,17500
26-Jun-18,3.61,3.8,3.6,3.61,43000
25-Jun-18,3.75,3.75,3.6,3.61,35500
22-Jun-18,3.76,3.76,3.75,3.75,2000
21-Jun-18,4.19,4.19,3.66,3.8,16000
20-Jun-18,3.9,3.9,3.9,3.9,4000
14-Jun-18,3.91,3.91,3.91,3.91,15000
13-Jun-18,3.85,3.85,3.85,3.85,2000
12-Jun-18,0.0,3.87,3.87,3.87,3000
11-Jun-18,3.85,3.95,3.85,3.87,26000
07-Jun-18,4.01,4.13,3.9,3.9,32000
06-Jun-18,3.9,4.15,3.9,4.0,18000
05-Jun-18,4.05,4.17,4.05,4.07,2500
04-Jun-18,4.05,4.2,4.0,4.2,11000
01-Jun-18,4.23,4.23,4.01,4.06,45000
31-May-18,4.05,4.06,4.0,4.01,13000
30-May-18,4.32,4.32,4.05,4.07,25500
29-May-18,4.0,4.18,4.0,4.14,35000
28-May-18,4.0,4.25,4.0,4.11,12500
25-May-18,4.4,4.49,4.0,4.0,17000
24-May-18,3.95,4.1,3.95,4.0,20500
23-May-18,4.0,4.1,4.0,4.03,83000
22-May-18,3.85,4.0,3.85,3.99,28500
21-May-18,3.8,3.8,3.78,3.8,38000
18-May-18,4.0,4.0,4.0,4.0,1000
17-May-18,4.1,4.1,3.9,3.9,4500
16-May-18,3.8,4.2,3.8,4.1,6000
15-May-18,4.3,4.3,3.63,3.9,43500
14-May-18,3.7,3.89,3.7,3.7,30500
11-May-18,4.05,4.08,3.9,3.97,50500
10-May-18,4.25,4.4,4.1,4.11,83500
09-May-18,4.3,4.45,4.0,4.15,43000
08-May-18,4.25,4.4,4.2,4.27,26000
07-May-18,4.3,4.5,4.3,4.34,46500
04-May-18,4.54,4.54,4.31,4.38,55000
03-May-18,4.7,4.7,4.58,4.6,10500
02-May-18,4.79,4.79,4.6,4.67,7000
30-Apr-18,4.85,4.94,4.5,4.59,83500
27-Apr-18,5.05,5.05,4.7,4.73,140500
26-Apr-18,4.89,5.0,4.85,4.94,103000
25-Apr-18,5.07,5.08,4.7,4.71,81500
24-Apr-18,5.05,5.39,4.9,5.01,149500
23-Apr-18,4.95,5.18,4.9,5.02,135000
20-Apr-18,4.9,4.9,4.6,4.65,27000
19-Apr-18,4.87,4.87,4.5,4.73,151500
18-Apr-18,5.1,5.1,4.93,4.98,16000
17-Apr-18,5.0,5.25,5.0,5.05,102500
16-Apr-18,5.62,5.9,5.01,5.27,130500
13-Apr-18,6.15,6.15,5.31,5.62,343000
12-Apr-18,5.9,6.32,5.72,6.05,1378000
11-Apr-18,4.8,5.55,4.55,5.55,1160000
10-Apr-18,4.26,4.61,4.26,4.55,363500
09-Apr-18,4.05,4.3,4.05,4.14,84500
06-Apr-18,4.0,4.15,3.88,4.07,14000
05-Apr-18,3.92,4.0,3.92,3.95,28500
04-Apr-18,4.0,4.2,3.8,4.06,132500
03-Apr-18,4.08,4.08,3.9,4.08,14000
02-Apr-18,4.22,4.22,4.0,4.1,15000
30-Mar-18,4.06,4.3,4.05,4.1,12500
29-Mar-18,4.03,4.2,4.03,4.04,40500
28-Mar-18,4.14,4.2,4.14,4.2,8000
27-Mar-18,4.45,4.45,4.01,4.21,176500
26-Mar-18,4.71,4.71,4.3,4.5,47000
22-Mar-18,4.32,4.45,4.32,4.44,16000
21-Mar-18,4.65,4.8,4.35,4.39,92500
20-Mar-18,4.56,4.61,4.45,4.46,163000
19-Mar-18,4.5,4.7,4.16,4.48,151500
16-Mar-18,4.67,4.8,4.11,4.43,459000
15-Mar-18,4.2,4.49,4.1,4.35,156500
14-Mar-18,3.97,4.7,3.95,4.18,908500
13-Mar-18,3.98,4.0,3.7,3.82,16000
12-Mar-18,3.69,3.75,3.6,3.7,40000
09-Mar-18,3.46,3.5,3.45,3.46,9000
08-Mar-18,3.67,3.67,3.67,3.67,1000
07-Mar-18,3.69,3.7,3.69,3.7,1000
06-Mar-18,3.47,3.7,3.38,3.6,26500
05-Mar-18,3.36,3.75,3.36,3.45,18500
02-Mar-18,3.72,3.72,3.72,3.72,500
01-Mar-18,3.5,3.58,3.5,3.55,10000
28-Feb-18,3.4,3.66,3.37,3.6,31000
27-Feb-18,3.51,3.51,3.3,3.5,96000
26-Feb-18,3.52,3.65,3.43,3.51,115000
23-Feb-18,3.55,3.94,3.55,3.6,29000
22-Feb-18,3.4,3.94,3.4,3.93,58500
21-Feb-18,3.8,3.87,3.65,3.83,8500
20-Feb-18,3.77,3.77,3.52,3.75,84500
19-Feb-18,3.99,4.49,3.9,3.97,645500
16-Feb-18,3.76,3.99,3.5,3.66,26500
15-Feb-18,3.99,4.0,3.9,3.91,45000
14-Feb-18,4.1,4.1,3.9,3.96,185500
13-Feb-18,4.49,4.5,4.03,4.06,61500
12-Feb-18,4.83,4.83,4.31,4.41,16000
09-Feb-18,4.31,4.68,4.12,4.54,11000
08-Feb-18,4.7,4.7,4.36,4.4,10000
07-Feb-18,4.27,4.3,4.27,4.29,2000
06-Feb-18,4.06,4.35,4.05,4.26,42500
02-Feb-18,4.2,4.39,4.2,4.39,13500
01-Feb-18,4.39,4.4,4.21,4.26,25500
31-Jan-18,4.3,4.3,4.21,4.23,16000
30-Jan-18,4.41,4.42,4.16,4.24,43500
29-Jan-18,4.65,4.75,4.51,4.51,56500
26-Jan-18,4.65,5.15,4.6,4.68,263500
25-Jan-18,4.42,5.41,4.41,4.77,149000
24-Jan-18,4.62,4.7,4.35,4.41,30000
23-Jan-18,4.65,4.73,4.6,4.6,11500
22-Jan-18,4.75,4.8,4.51,4.66,45000
19-Jan-18,4.6,4.84,4.6,4.79,126000
18-Jan-18,4.25,4.74,4.1,4.59,237500
17-Jan-18,4.01,4.3,4.0,4.24,53000
16-Jan-18,4.11,4.11,4.07,4.09,11500
15-Jan-18,4.17,4.35,4.02,4.25,54500
12-Jan-18,4.25,4.49,4.1,4.35,85500
11-Jan-18,4.64,4.88,4.41,4.51,65000
10-Jan-18,4.25,4.67,4.25,4.64,54000
09-Jan-18,4.15,4.39,4.06,4.39,6000
08-Jan-18,4.49,4.49,4.15,4.35,26500
05-Jan-18,4.3,4.35,4.3,4.34,8000
04-Jan-18,3.9,3.92,3.9,3.92,2000
03-Jan-18,4.01,4.05,3.8,4.05,13500
02-Jan-18,4.07,4.07,3.9,4.0,12000
01-Jan-18,4.25,4.4,3.8,4.08,32500
29-Dec-17,4.5,4.5,4.3,4.5,57000
28-Dec-17,4.74,4.88,4.35,4.58,33500
27-Dec-17,3.99,4.5,3.99,4.41,194500
26-Dec-17,3.75,4.15,3.75,3.8,36500
22-Dec-17,3.31,3.65,3.1,3.49,34500
21-Dec-17,3.55,3.7,3.1,3.35,198000
20-Dec-17,4.0,4.15,3.95,4.1,8000
19-Dec-17,4.0,4.0,4.0,4.0,2500
18-Dec-17,4.3,4.3,3.96,4.04,27500
15-Dec-17,4.2,4.49,4.13,4.38,3500
14-Dec-17,4.5,4.5,4.05,4.16,32500
13-Dec-17,4.78,4.79,4.4,4.48,24500
12-Dec-17,4.0,4.15,4.0,4.15,6500
11-Dec-17,4.53,4.53,4.4,4.4,24000
08-Dec-17,4.8,4.87,4.63,4.69,26500
07-Dec-17,5.44,4.98,4.85,4.85,5500
06-Dec-17,5.0,5.0,4.82,4.98,28000
05-Dec-17,4.9,5.0,4.83,4.95,11500
04-Dec-17,5.3,5.5,4.95,4.99,72500
30-Nov-17,5.0,5.25,4.99,5.0,119500
29-Nov-17,4.8,4.8,4.8,4.8,500
28-Nov-17,5.0,5.0,4.6,4.77,19500
27-Nov-17,5.0,5.0,4.85,4.93,39500
24-Nov-17,5.0,5.0,5.0,5.0,500
23-Nov-17,5.0,5.19,4.9,4.95,59500
22-Nov-17,4.85,5.0,4.85,5.0,25000
21-Nov-17,5.0,5.0,4.2,4.73,57000
20-Nov-17,5.21,5.35,4.89,5.01,40000
17-Nov-17,5.0,6.05,5.0,5.55,458000
16-Nov-17,5.0,5.29,4.95,5.05,16000
15-Nov-17,4.4,5.25,4.3,5.19,526500
14-Nov-17,4.94,4.94,4.4,4.49,88000
13-Nov-17,4.6,4.65,4.56,4.58,53500
10-Nov-17,4.76,5.0,4.76,4.88,16000
09-Nov-17,5.21,5.21,5.01,5.11,8000
08-Nov-17,4.7,5.1,4.52,5.0,25500
07-Nov-17,5.12,5.2,4.44,4.72,96500
06-Nov-17,5.7,6.2,5.4,5.41,25500
02-Nov-17,6.09,6.5,5.81,5.9,48000
01-Nov-17,6.0,6.49,6.0,6.35,11000
31-Oct-17,6.25,6.25,6.25,6.25,2500
30-Oct-17,6.9,6.9,6.15,6.32,69000
27-Oct-17,6.7,7.24,6.6,7.14,9500
26-Oct-17,7.0,7.24,7.0,7.22,5500
25-Oct-17,7.0,7.0,6.9,6.9,4000
24-Oct-17,6.85,6.85,6.85,6.85,4000
23-Oct-17,7.0,7.3,6.6,6.81,25500
20-Oct-17,7.75,7.75,6.91,7.02,53000
19-Oct-17,6.36,7.1,6.36,7.05,20000
18-Oct-17,7.2,7.25,6.88,6.91,100000
17-Oct-17,8.0,8.0,7.6,7.88,8500
16-Oct-17,7.49,8.27,7.49,7.7,21500
13-Oct-17,7.26,7.5,6.92,7.49,22000
12-Oct-17,8.05,8.25,7.42,7.75,120000
11-Oct-17,8.8,8.8,8.15,8.22,43500
10-Oct-17,7.61,9.05,7.5,8.49,188000
09-Oct-17,8.2,8.2,8.1,8.1,3000
06-Oct-17,8.4,8.74,8.1,8.52,6000
05-Oct-17,8.75,8.75,7.7,8.11,46500
04-Oct-17,8.89,8.9,8.04,8.07,28500
03-Oct-17,8.75,8.75,8.35,8.64,25000
02-Oct-17,8.99,9.48,8.9,8.99,88000
29-Sep-17,8.27,8.93,8.25,8.9,97500
28-Sep-17,8.0,8.0,7.85,7.93,10000
27-Sep-17,8.09,8.42,7.8,8.1,17000
26-Sep-17,8.82,8.82,8.01,8.25,11500
22-Sep-17,8.3,8.41,8.3,8.41,2500
21-Sep-17,8.0,8.0,8.0,8.0,14000
20-Sep-17,8.9,8.98,8.3,8.61,37000
19-Sep-17,8.0,8.79,7.9,8.64,21500
18-Sep-17,7.51,7.99,7.5,7.99,15500
15-Sep-17,7.5,8.3,7.5,8.19,80000
14-Sep-17,7.69,8.3,7.5,8.0,41500
13-Sep-17,7.5,7.8,7.45,7.53,14000
12-Sep-17,7.4,7.5,7.21,7.45,8000
11-Sep-17,7.8,7.8,7.3,7.4,3500
08-Sep-17,7.25,7.5,7.25,7.44,17500
06-Sep-17,7.9,7.95,7.5,7.5,30000
05-Sep-17,7.2,7.89,7.2,7.65,19000
31-Aug-17,8.1,8.1,7.0,7.03,50500
30-Aug-17,7.49,7.97,7.1,7.58,24500
29-Aug-17,7.55,7.98,7.3,7.4,147000
28-Aug-17,8.06,8.3,8.0,8.3,16500
25-Aug-17,8.1,8.38,8.0,8.38,14500
24-Aug-17,8.13,8.5,8.02,8.1,16000
23-Aug-17,8.9,8.95,8.5,8.53,236000
22-Aug-17,7.85,8.68,7.79,8.3,24000
21-Aug-17,8.4,8.79,8.1,8.79,17000
18-Aug-17,8.7,8.93,8.0,8.56,21500
17-Aug-17,8.53,8.8,8.5,8.53,17000
16-Aug-17,8.95,9.0,8.5,8.95,25500
15-Aug-17,9.2,9.3,8.5,8.63,23000
11-Aug-17,9.26,9.69,9.26,9.35,11000
10-Aug-17,9.7,9.7,9.14,9.26,5000
09-Aug-17,9.5,9.8,9.5,9.66,15000
08-Aug-17,9.22,9.25,8.87,9.07,7500
07-Aug-17,9.86,10.0,9.81,9.84,16000
04-Aug-17,10.79,10.8,10.12,10.38,34500
03-Aug-17,11.2,11.2,10.3,10.75,192000
02-Aug-17,9.49,10.74,9.45,10.42,194500
01-Aug-17,10.0,10.0,9.5,9.88,30500
31-Jul-17,9.21,10.14,9.21,9.67,106500
28-Jul-17,8.19,9.32,8.1,9.19,117000
27-Jul-17,8.89,8.95,8.26,8.32,41500
26-Jul-17,8.5,8.7,8.5,8.67,19500
25-Jul-17,8.35,8.84,8.35,8.51,29500
24-Jul-17,8.0,8.45,8.0,8.28,14500
21-Jul-17,8.01,8.2,7.8,8.05,42000
20-Jul-17,8.3,8.3,8.0,8.04,43500
19-Jul-17,8.12,8.45,8.01,8.44,27000
18-Jul-17,8.11,8.78,8.11,8.69,3000
17-Jul-17,8.3,8.38,7.83,8.38,8500
14-Jul-17,8.51,8.54,8.2,8.39,6500
13-Jul-17,8.5,8.5,7.85,8.19,7000
12-Jul-17,8.11,8.72,7.65,8.5,12000
11-Jul-17,9.2,9.2,8.22,8.59,38000
10-Jul-17,8.99,9.19,8.64,9.19,26000
07-Jul-17,8.64,9.03,8.64,9.02,3000
06-Jul-17,9.19,9.19,8.2,8.72,13500
05-Jul-17,8.95,9.0,8.65,8.68,11000
04-Jul-17,8.97,8.97,8.6,8.8,17500
03-Jul-17,8.55,8.66,8.21,8.28,40500
30-Jun-17,8.65,9.2,8.65,9.12,13500
29-Jun-17,9.0,9.01,9.0,9.01,29500
22-Jun-17,8.51,9.4,8.51,9.07,103500
21-Jun-17,8.26,9.0,8.26,8.69,22000
20-Jun-17,9.2,9.74,8.7,9.02,17500
19-Jun-17,9.1,9.58,9.1,9.58,5000
16-Jun-17,9.16,9.29,9.15,9.26,11500
15-Jun-17,9.74,9.74,9.3,9.5,13500
14-Jun-17,9.59,9.59,9.0,9.0,88000
13-Jun-17,9.01,9.37,8.9,9.37,42500
12-Jun-17,10.01,10.01,9.2,9.2,195500
09-Jun-17,10.8,10.8,10.12,10.2,86000
08-Jun-17,11.74,11.74,11.1,11.12,49000
07-Jun-17,11.95,11.98,11.0,11.49,24000
06-Jun-17,11.19,11.4,11.0,11.24,124000
05-Jun-17,9.65,10.77,9.65,10.77,66500
02-Jun-17,9.01,10.05,9.0,9.77,19500
01-Jun-17,10.0,10.5,9.15,9.47,80500
31-May-17,11.05,11.05,10.03,10.12,133500
30-May-17,11.01,11.85,11.0,11.03,89000
29-May-17,12.0,12.0,11.4,11.4,227500
26-May-17,12.56,13.0,12.39,12.4,353000
25-May-17,14.5,14.51,13.39,13.39,546500
24-May-17,14.18,14.39,13.56,14.39,683500
23-May-17,12.99,13.39,12.0,13.39,1392000
22-May-17,12.39,12.39,12.39,12.39,56500
19-May-17,10.75,11.39,10.7,11.39,316000
18-May-17,9.78,10.48,9.55,10.39,497500
17-May-17,9.25,10.15,9.25,9.55,137500
16-May-17,8.95,9.25,8.95,9.2,10000
15-May-17,9.02,9.19,9.02,9.19,27500
12-May-17,8.91,9.29,8.91,9.19,11000
11-May-17,9.22,9.44,9.2,9.21,27500
10-May-17,9.5,9.6,9.4,9.44,8000
09-May-17,9.75,9.99,9.41,9.75,33500
08-May-17,9.67,9.7,9.5,9.66,32000
05-May-17,9.0,9.5,9.0,9.45,23000
04-May-17,8.95,9.25,8.95,9.25,8000
03-May-17,9.43,9.43,8.9,9.2,13500
02-May-17,8.81,9.14,8.81,8.88,2500
28-Apr-17,9.45,9.5,9.01,9.2,35500
27-Apr-17,9.26,9.89,9.2,9.68,25000
26-Apr-17,9.5,9.73,9.3,9.46,28000
25-Apr-17,9.21,9.51,9.2,9.25,18500
24-Apr-17,9.45,9.55,9.28,9.41,44500
21-Apr-17,9.79,9.79,9.12,9.47,41000
20-Apr-17,9.12,9.48,8.6,8.92,38500
19-Apr-17,8.75,9.3,8.75,9.3,19500
18-Apr-17,9.5,9.5,9.5,9.5,7500
17-Apr-17,9.6,9.6,9.11,9.28,19500
14-Apr-17,9.55,9.55,9.55,9.55,500
13-Apr-17,10.0,10.0,9.75,9.79,90500
12-Apr-17,10.0,10.05,9.8,10.0,32000
11-Apr-17,9.95,10.2,9.75,9.75,42000
10-Apr-17,9.38,9.6,9.38,9.6,4500
07-Apr-17,9.3,9.98,9.3,9.92,23000
06-Apr-17,10.0,10.0,9.95,9.95,38000
05-Apr-17,9.71,10.0,9.71,9.79,38500
03-Apr-17,10.0,10.1,9.81,10.0,9000
31-Mar-17,9.99,10.0,9.7,9.99,27000
30-Mar-17,9.9,9.95,9.65,9.66,34500
29-Mar-17,10.15,10.25,9.9,9.97,28500
28-Mar-17,10.7,10.75,10.01,10.11,114000
27-Mar-17,10.1,11.0,10.0,10.73,134500
24-Mar-17,10.1,10.1,10.05,10.1,17500
22-Mar-17,10.03,10.3,10.03,10.2,21500
21-Mar-17,10.39,10.39,9.04,10.05,49500
20-Mar-17,9.99,10.29,9.99,10.04,19000
17-Mar-17,10.28,10.38,10.0,10.11,28000
16-Mar-17,9.6,10.18,9.6,10.18,2000
15-Mar-17,10.0,10.24,9.97,10.03,111000
14-Mar-17,10.1,10.2,9.83,10.09,56000
13-Mar-17,10.41,10.56,10.21,10.23,28000
10-Mar-17,10.45,10.7,10.4,10.56,19500
09-Mar-17,10.27,10.75,10.27,10.61,27500
08-Mar-17,10.59,10.9,10.59,10.65,38000
07-Mar-17,10.51,10.7,10.06,10.65,130500
06-Mar-17,11.51,11.51,10.81,10.9,261500
03-Mar-17,11.6,12.0,11.45,11.53,28000
02-Mar-17,11.8,12.25,11.35,11.68,134000
01-Mar-17,11.99,12.14,11.8,12.05,19000
28-Feb-17,11.6,12.25,11.55,11.62,51500
27-Feb-17,11.52,12.39,11.5,11.92,52500
24-Feb-17,13.2,14.11,12.11,12.13,1127500
23-Feb-17,13.0,13.4,12.75,13.11,57000
22-Feb-17,13.51,13.65,12.85,12.95,263000
21-Feb-17,13.62,13.94,13.38,13.52,26000
20-Feb-17,14.4,14.5,13.76,13.92,123000
17-Feb-17,13.45,14.44,13.0,14.41,626500
16-Feb-17,13.3,13.69,13.2,13.44,100000
15-Feb-17,13.31,13.98,13.0,13.51,111000
14-Feb-17,12.95,13.7,12.95,13.24,159000
13-Feb-17,13.4,13.77,12.8,13.03,155500
10-Feb-17,13.46,13.84,13.25,13.34,60500
09-Feb-17,13.2,14.35,13.2,13.68,211500
08-Feb-17,13.95,14.5,13.08,13.42,300500
07-Feb-17,12.52,13.6,12.0,13.6,454500
06-Feb-17,13.06,13.06,12.5,12.6,117000
03-Feb-17,13.7,13.7,13.2,13.3,48000
02-Feb-17,13.99,14.45,13.36,13.79,174000
01-Feb-17,13.2,13.55,12.9,13.55,199500
31-Jan-17,12.5,13.08,12.41,12.55,115000
30-Jan-17,13.56,13.85,12.62,12.67,276500
27-Jan-17,14.2,14.25,13.56,13.62,69500
26-Jan-17,14.05,14.5,13.48,13.81,241000
25-Jan-17,14.16,14.88,13.9,14.0,109500
24-Jan-17,15.89,15.89,14.55,14.69,196500
23-Jan-17,14.81,15.7,14.81,15.4,196000
20-Jan-17,15.56,15.9,15.17,15.29,213000
19-Jan-17,15.69,16.35,15.69,15.85,73500
18-Jan-17,15.85,16.2,15.01,15.89,345000
17-Jan-17,15.95,15.99,14.84,15.2,112500
16-Jan-17,16.2,16.55,15.75,15.83,205000
13-Jan-17,17.74,17.74,16.33,16.75,575000
12-Jan-17,17.0,17.03,16.4,16.98,1124000
11-Jan-17,15.48,16.03,15.3,16.03,695500
10-Jan-17,15.1,15.6,14.75,15.03,1189000
09-Jan-17,14.39,14.79,14.06,14.6,340000
06-Jan-17,15.39,15.39,14.27,14.55,799000
05-Jan-17,14.51,14.51,14.0,14.51,1136500
04-Jan-17,12.95,13.51,12.57,13.51,1490000
03-Jan-17,12.93,12.93,12.36,12.51,208000
02-Jan-17,12.94,12.99,12.51,12.82,344000
30-Dec-16,12.25,13.05,12.0,12.68,1128500
29-Dec-16,12.19,12.19,11.85,12.05,14000
28-Dec-16,12.4,12.4,11.8,11.93,194500
27-Dec-16,11.65,12.49,11.6,12.11,865500
26-Dec-16,12.25,12.25,11.57,11.67,10500
23-Dec-16,11.54,11.99,11.53,11.86,23000
22-Dec-16,12.04,12.04,12.04,12.04,500
21-Dec-16,12.45,12.45,11.5,11.99,120500
20-Dec-16,12.19,12.73,11.71,12.1,113000
19-Dec-16,12.02,12.2,11.56,11.73,96000
16-Dec-16,11.62,12.49,11.62,12.02,252500
15-Dec-16,12.49,12.49,11.5,11.89,86000
14-Dec-16,11.35,12.27,11.15,12.21,655000
13-Dec-16,11.31,11.8,11.1,11.27,49500
09-Dec-16,11.8,12.0,11.56,11.72,47000
08-Dec-16,12.4,12.63,11.91,12.0,113500
07-Dec-16,12.79,12.79,12.2,12.26,592500
06-Dec-16,12.7,12.7,12.05,12.34,1235000
05-Dec-16,10.65,11.73,10.6,11.73,704000
02-Dec-16,11.0,11.4,10.51,10.73,120000
01-Dec-16,10.6,11.22,10.6,10.81,131500
30-Nov-16,10.6,10.93,10.56,10.85,24500
29-Nov-16,10.81,11.6,10.61,10.68,334000
28-Nov-16,10.83,11.5,10.7,11.0,470000
25-Nov-16,10.45,10.99,10.4,10.6,383500
24-Nov-16,10.79,11.3,10.0,10.28,308500
23-Nov-16,10.83,10.83,10.47,10.56,16500
22-Nov-16,10.89,10.89,10.6,10.72,42500
21-Nov-16,10.97,11.09,10.5,10.58,43000
18-Nov-16,10.97,11.09,10.6,10.63,9500
17-Nov-16,10.85,11.0,10.4,10.79,54000
16-Nov-16,10.97,10.98,10.55,10.59,50500
15-Nov-16,11.0,11.03,10.3,10.7,168500
14-Nov-16,11.15,11.5,11.06,11.15,58500
11-Nov-16,11.6,11.8,11.1,11.41,56000
10-Nov-16,10.9,11.83,10.65,11.51,290000
09-Nov-16,10.7,11.0,10.4,10.83,45000
08-Nov-16,11.0,11.0,10.51,10.56,101500
07-Nov-16,10.8,10.99,10.6,10.78,122500
04-Nov-16,10.6,11.0,10.3,10.5,87500
03-Nov-16,10.45,10.89,10.0,10.47,761500
02-Nov-16,11.2,11.49,10.07,10.18,760000
01-Nov-16,10.7,11.19,10.3,11.07,122000
31-Oct-16,10.15,10.5,10.01,10.49,30000
28-Oct-16,10.25,10.49,9.99,10.15,57500
27-Oct-16,10.98,10.99,9.75,9.85,127500
26-Oct-16,11.68,11.69,10.51,10.7,747500
25-Oct-16,12.24,12.8,11.51,11.51,891500
24-Oct-16,13.8,13.8,12.51,12.51,1713000
21-Oct-16,14.83,14.84,13.5,13.51,97500
20-Oct-16,14.43,14.69,14.12,14.5,122500
19-Oct-16,14.49,14.49,13.8,14.25,8500
18-Oct-16,14.79,14.89,14.0,14.19,106000
17-Oct-16,14.47,14.5,13.9,14.13,9500
14-Oct-16,15.69,15.88,14.0,14.28,84000
13-Oct-16,15.2,15.99,14.88,15.0,145000
10-Oct-16,15.69,15.7,15.0,15.19,11500
07-Oct-16,15.78,16.0,15.0,15.15,527000
06-Oct-16,15.45,15.69,15.0,15.02,111500
05-Oct-16,15.3,15.3,14.1,14.91,19500
04-Oct-16,14.97,15.0,14.25,14.74,41000
03-Oct-16,15.5,15.5,14.5,14.54,81000
30-Sep-16,16.74,16.8,15.05,15.24,222000
29-Sep-16,16.49,18.05,16.05,16.05,478500
28-Sep-16,16.64,17.24,16.2,17.05,375500
27-Sep-16,15.75,16.49,15.7,16.24,502500
26-Sep-16,15.74,15.74,15.2,15.58,143000
23-Sep-16,15.7,16.35,15.0,15.32,65500
22-Sep-16,15.35,15.65,15.0,15.38,627000
21-Sep-16,15.98,16.0,14.71,14.71,53500
20-Sep-16,16.3,16.45,15.03,15.71,96000
19-Sep-16,16.0,16.25,15.2,16.03,81500
16-Sep-16,14.88,15.49,14.88,15.49,216500
15-Sep-16,14.35,14.97,14.25,14.49,113000
09-Sep-16,14.45,14.73,13.9,14.01,48500
08-Sep-16,14.1,14.6,13.7,13.95,235500
07-Sep-16,13.9,14.69,13.1,14.04,482500
06-Sep-16,15.17,15.17,13.5,13.69,368500
05-Sep-16,14.17,14.17,14.17,14.17,31500
02-Sep-16,13.17,13.17,13.17,13.17,37000
01-Sep-16,11.15,12.17,11.1,12.17,112000
31-Aug-16,10.96,11.55,10.75,11.17,158000
30-Aug-16,10.5,11.45,10.5,10.85,36000
29-Aug-16,10.29,10.85,10.29,10.46,145000
26-Aug-16,10.56,10.56,9.9,10.06,171500
25-Aug-16,11.19,11.19,10.65,10.9,28000
24-Aug-16,10.99,10.99,10.5,10.76,36000
23-Aug-16,11.54,11.54,10.62,10.77,11000
22-Aug-16,11.25,11.75,10.74,10.8,148500
19-Aug-16,11.35,11.35,10.75,10.79,121500
18-Aug-16,11.15,11.85,10.85,10.9,188500
17-Aug-16,12.24,12.39,11.4,11.42,92500
16-Aug-16,11.7,11.8,11.35,11.74,67500
15-Aug-16,11.39,11.59,11.0,11.28,158000
12-Aug-16,11.5,11.5,10.42,10.85,50000
11-Aug-16,12.25,12.25,11.0,11.15,51500
10-Aug-16,12.2,12.2,11.51,11.75,23500
09-Aug-16,12.08,12.43,12.0,12.03,222500
08-Aug-16,10.98,11.54,10.4,11.54,167000
05-Aug-16,10.85,11.5,10.41,10.54,64500
04-Aug-16,11.22,12.47,11.22,11.31,327000
03-Aug-16,13.6,13.6,12.22,12.22,324500
02-Aug-16,13.2,13.5,12.8,13.22,140000
01-Aug-16,14.29,14.5,13.31,13.66,33000
29-Jul-16,14.35,14.35,13.77,14.0,2000
28-Jul-16,14.48,14.48,13.63,14.08,18500
27-Jul-16,14.5,14.5,13.68,14.06,231000
26-Jul-16,14.45,15.16,13.45,13.81,277500
25-Jul-16,14.88,14.89,13.91,14.16,296500
22-Jul-16,14.5,14.89,14.0,14.59,24000
21-Jul-16,14.25,15.49,14.61,14.98,61000
20-Jul-16,16.0,16.0,14.51,15.0,42500
19-Jul-16,15.99,15.99,14.9,15.35,239000
18-Jul-16,15.8,16.48,15.0,15.38,370500
15-Jul-16,15.56,15.71,15.0,15.48,361000
14-Jul-16,14.99,15.0,13.86,14.71,58500
13-Jul-16,15.45,15.45,14.39,14.62,41000
12-Jul-16,15.8,16.0,14.9,15.39,37000
11-Jul-16,15.99,16.29,14.75,15.5,10000
04-Jul-16,15.51,15.94,15.38,15.38,146000
30-Jun-16,15.42,16.42,15.42,16.38,21500
29-Jun-16,15.99,17.2,15.38,15.42,26500
28-Jun-16,16.75,16.9,15.51,16.38,37000
27-Jun-16,17.64,17.7,16.13,16.37,250000
24-Jun-16,17.4,17.4,16.55,17.13,30500
23-Jun-16,18.0,18.0,16.1,16.73,77000
22-Jun-16,17.5,17.6,17.0,17.09,84500
21-Jun-16,16.95,17.5,16.0,17.12,126000
20-Jun-16,17.8,18.35,16.35,16.51,107000
17-Jun-16,17.51,18.0,17.35,17.35,65000
16-Jun-16,18.81,19.2,18.19,18.35,128500
15-Jun-16,18.5,19.5,18.33,19.19,51500
14-Jun-16,19.19,19.48,18.5,19.06,59500
13-Jun-16,19.48,19.48,18.5,18.65,140000
10-Jun-16,18.48,18.48,18.48,18.48,77000
09-Jun-16,17.48,17.48,17.48,17.48,29000
08-Jun-16,17.0,17.0,15.75,16.48,15500
07-Jun-16,15.16,16.9,15.16,16.04,49500
06-Jun-16,17.25,17.25,16.01,16.16,15500
03-Jun-16,17.5,17.5,15.92,17.0,1379500
02-Jun-16,16.81,16.92,16.81,16.92,3000
01-Jun-16,17.3,17.98,17.3,17.75,15500
31-May-16,17.0,18.0,17.0,17.43,14000
30-May-16,18.33,18.33,16.99,17.0,12000
27-May-16,16.1,17.4,16.1,17.33,622500
26-May-16,17.25,17.25,16.79,16.83,153000
25-May-16,16.5,18.35,16.5,17.79,73000
