TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
25-Sep-25,17.79910673047889,18.13388674568362,17.631716722876526,18.07809066772461,31109.0,,,,,,
24-Sep-25,17.94789796611545,17.94789796611545,17.455029344922963,17.622419357299805,24303.0,,,,,,
23-Sep-25,17.31553840637207,17.31553840637207,17.31553840637207,17.31553840637207,0.0,,,,,,
22-Sep-25,18.133887417061835,18.133887417061835,17.157448034864053,17.31553840637207,97889.0,,,,,,
19-Sep-25,19.519500643907595,19.519500643907595,17.07375167431028,18.282676696777344,111166.0,,,,,,
18-Sep-25,19.24981866521439,19.34281153587532,18.31987576880259,18.970834732055664,33972.0,,,,,,
17-Sep-25,18.942937761621643,19.110325994648324,17.12024874487516,18.756948471069336,180387.0,,,,,,
16-Sep-25,23.03468596981437,23.03468596981437,18.849942935961263,18.970834732055664,941676.0,,,,,,
15-Sep-25,20.94231414794922,20.94231414794922,20.94231414794922,20.94231414794922,130505.0,,,,,,
12-Sep-25,19.03593063354492,19.03593063354492,19.03593063354492,19.03593063354492,171789.0,,,,,,
11-Sep-25,17.306238174438477,17.306238174438477,17.306238174438477,17.306238174438477,205923.0,,,,,,
10-Sep-25,15.790430478403811,16.432091594824747,14.414115371820818,15.734634399414062,169869.0,,,,,,
09-Sep-25,13.158691404166545,14.934882164001465,13.158691404166545,14.934882164001465,120698.0,,,,,,
08-Sep-25,13.484171913508272,13.856148714997923,13.028500109967789,13.577166557312012,14471.0,,,,,,
05-Sep-25,13.716658043940784,14.68379864342888,13.01920085526583,13.939844131469728,1730.0,,,,,,
04-Sep-25,13.48417187021332,14.06073635410237,13.48417187021332,13.623662948608398,2381.0,,,,,,
03-Sep-25,12.56352857258148,14.404815056752268,12.56352857258148,14.209527015686035,3535.0,,,,,,
02-Sep-25,13.577166716207396,13.856148877158274,13.27958438467038,13.456274032592772,5780.0,,,,,,
01-Sep-25,13.484171867370604,13.484171867370604,13.484171867370604,13.484171867370604,1300.0,,,,,,
29-Aug-25,13.949143409729004,13.949143409729004,13.047098554244986,13.949143409729004,1652.0,,,,,,
28-Aug-25,13.484171867370604,13.57716651085615,13.01920042366817,13.484171867370604,35517.0,,,,,,
27-Aug-25,14.404815212966286,14.404815212966286,13.72595732614624,13.809652328491213,4668.0,,,,,,
26-Aug-25,13.781753357106195,14.218826764079834,13.716657638549805,13.716657638549805,12477.0,,,,,,
25-Aug-25,14.321120711119017,14.85118878220788,14.321120711119017,14.497810363769531,49165.0,,,,,,
22-Aug-25,13.1307934092215,14.414114694936105,13.1307934092215,14.070035934448242,14068.0,,,,,,
21-Aug-25,14.209527014656242,14.218826656340305,13.028500013522343,13.112195014953612,15873.0,,,,,,
20-Aug-25,13.437674900239193,14.22812673013789,13.437674900239193,14.200228691101074,10396.0,,,,,,
19-Aug-25,14.042138143355547,14.404815306727558,12.582127187433413,13.40977668762207,34976.0,,,,,,
18-Aug-25,15.576543247164023,15.576543247164023,13.670160164914703,13.977041244506836,103714.0,,,,,,
15-Aug-25,14.823289930678907,15.9950191235086,14.823289930678907,15.102272987365724,363780.0,,,,,,
13-Aug-25,16.06011478733994,16.06011478733994,13.344681367461808,14.544307708740234,167882.0,,,,,,
12-Aug-25,14.051436728522294,14.62800121307373,14.051436728522294,14.62800121307373,93647.0,,,,,,
11-Aug-25,12.954104679921144,13.29818344116211,12.954104679921144,13.29818344116211,54794.0,,,,,,
08-Aug-25,12.089258193969728,12.089258193969728,12.089258193969728,12.089258193969728,6.0,,,,,,
07-Aug-25,11.159315255972055,12.972703807694977,11.159315255972055,12.089258193969728,7292.0,,,,,,
06-Aug-25,12.079958166186254,12.228748889618892,11.903269403825664,12.0520601272583,5697.0,,,,,,
05-Aug-25,12.089258193969728,12.55422966296856,11.912569425969757,12.089258193969728,461.0,,,,,,
04-Aug-25,11.949767108015154,12.089258193969728,11.48479563901632,12.089258193969728,8959.0,,,,,,
01-Aug-25,11.912569409975768,11.912569409975768,11.90326976776123,11.90326976776123,1890.0,,,,,,
31-Jul-25,11.531291729523677,12.470534281492606,11.531291729523677,12.098557472229004,5223.0,,,,,,
30-Jul-25,13.567867607284056,13.567867607284056,11.903269783742733,12.089258193969728,5180.0,,,,,,
29-Jul-25,13.40047662354851,13.40047662354851,12.191550714386914,12.368240356445312,5250.0,,,,,,
28-Jul-25,13.112195263548802,13.670160472231366,11.670783589109194,12.45193576812744,3286.0,,,,,,
25-Jul-25,11.717280551888608,13.437674334430994,11.717280551888608,12.554228782653809,248.0,,,,,,
24-Jul-25,12.7867145008511,12.916906822312132,12.461234140629838,12.554228782653809,14122.0,,,,,,
23-Jul-25,12.27524635649706,12.27524635649706,11.72657989225183,11.745179176330566,1001.0,,,,,,
22-Jul-25,12.32174353492816,12.32174353492816,12.182252453428756,12.191551208496094,907.0,,,,,,
21-Jul-25,12.4147386139706,12.4147386139706,11.187213329092902,12.321743965148926,342.0,,,,,,
18-Jul-25,12.554229700340414,13.019201170723392,11.624286759574458,12.321743965148926,4320.0,,,,,,
17-Jul-25,12.321743928469145,12.55422966296856,12.024162472105951,12.089258193969728,12241.0,,,,,,
16-Jul-25,12.554229601976132,12.554229601976132,12.089258135236276,11.810275077819824,315.0,,,,,,
15-Jul-25,12.228749220513157,12.228749220513157,11.810275077819824,11.810275077819824,1013.0,,,,,,
14-Jul-25,11.903269359413352,12.182252408239966,11.810274714183592,11.819574356079102,3826.0,,,,,,
11-Jul-25,12.228749031205814,12.228749031205814,11.996263301434883,11.88467025756836,33.0,,,,,,
10-Jul-25,12.089257948088328,12.321743677859256,11.215111994369211,11.88467025756836,10699.0,,,,,,
09-Jul-25,11.99626354542488,12.31244428624212,11.99626354542488,12.089258193969728,303.0,,,,,,
08-Jul-25,12.079958551742704,12.647224311513408,11.810275135197886,12.089258193969728,15639.0,,,,,,
07-Jul-25,12.042760463084036,12.089257785786517,12.042760463084036,11.866071701049805,1016.0,,,,,,
04-Jul-25,12.089257785786517,12.089257785786517,11.819574378347324,11.866071701049805,598.0,,,,,,
03-Jul-25,12.265946924024108,12.265946924024108,11.614987046812066,11.856772422790527,49647.0,,,,,,
02-Jul-25,11.62428606137387,11.62428606137387,11.577788739755844,11.614986419677734,1472.0,,,,,,
01-Jul-25,11.717280542953096,11.717280542953096,11.345302862003514,11.59638786315918,900.0,,,,,,
30-Jun-25,11.25230908879358,11.71728052408484,11.16861408854313,11.68938159942627,6006.0,,,,,,
27-Jun-25,12.079958567469951,12.293845904656486,10.350265019812916,12.275246620178224,7158.0,,,,,,
26-Jun-25,11.15931454262247,11.782376342201236,11.15931454262247,11.19651222229004,45641.0,,,,,,
25-Jun-25,10.480457342465153,11.140715977404156,10.480457342465153,10.712943077087402,3990.0,,,,,,
24-Jun-25,11.150015547103177,11.577789331499876,11.150015547103177,11.484795570373535,4121.0,,,,,,
23-Jun-25,10.638546742523124,10.647846384682008,10.508355299749512,10.52695369720459,3152.0,,,,,,
20-Jun-25,11.763777915457286,11.763777915457286,9.773700578050756,10.26657009124756,4446.0,,,,,,
19-Jun-25,12.03346097983392,12.03346097983392,10.099179779553316,10.694343566894531,15154.0,,,,,,
18-Jun-25,11.828874218573644,11.828874218573644,11.066320419311523,11.066320419311523,14536.0,,,,,,
17-Jun-25,10.722241726430513,11.252309799194336,10.657146005176038,11.252309799194336,65306.0,,,,,,
16-Jun-25,10.229372024536133,10.229372024536133,10.229372024536133,10.229372024536133,0.0,,,,,,
13-Jun-25,10.164276304539683,10.722241519214965,9.810897891814008,10.229372024536133,17689.0,,,,,,
12-Jun-25,10.229371841880978,10.229371841880978,10.229371841880978,10.164276123046877,5.0,,,,,,
11-Jun-25,10.461857565560091,10.461857565560091,10.182874519772623,10.164276123046877,418.0,,,,,,
10-Jun-25,10.145676839458472,10.508354887668444,10.13637719766427,10.164276123046877,1110.0,,,,,,
09-Jun-25,10.424659729003906,10.424659729003906,10.424659729003906,10.424659729003906,0.0,,,,,,
06-Jun-25,10.424659729003906,10.424659729003906,10.424659729003906,10.424659729003906,0.0,,,,,,
05-Jun-25,10.22937168856587,10.685043487300408,10.22937168856587,10.424659729003906,193.0,,,,,,
04-Jun-25,9.86669364579162,10.452557767105729,9.86669364579162,10.424659729003906,17.0,,,,,,
03-Jun-25,9.86669364579162,10.46185740876055,9.86669364579162,10.424659729003906,2130.0,,,,,,
02-Jun-25,10.93612893678165,10.93612893678165,10.50835515870426,10.833834648132324,10196.0,,,,,,
30-May-25,9.764400148206866,10.592049622896852,9.699304431014864,9.959688186645508,13.0,,,,,,
29-May-25,9.764400148206866,10.582749981337242,9.71790282727145,9.959688186645508,2730.0,,,,,,
28-May-25,10.154976844787598,10.154976844787598,10.154976844787598,10.154976844787598,0.0,,,,,,
27-May-25,9.857395391621354,10.601349024536963,9.606310375365322,10.154976844787598,224.0,,,,,,
26-May-25,10.30376757137072,10.30376757137072,9.820197709975574,10.154976844787598,218.0,,,,,,
23-May-25,9.857395391621354,10.68504402995564,9.857395391621354,10.154976844787598,220.0,,,,,,
22-May-25,10.182874884306262,10.508355263853854,10.043383799850258,10.154976844787598,5021.0,,,,,,
21-May-25,10.136377745092302,10.182875069711802,10.006186300392942,10.080581665039062,86.0,,,,,,
20-May-25,10.629248144451228,10.629248144451228,10.043383982716,10.080581665039062,7700.0,,,,,,
19-May-25,10.452558111147315,10.452558111147315,10.043383620356437,10.08988094329834,3008.0,,,,,,
16-May-25,10.322366692545137,10.666445464048286,9.857395235887475,10.275869369506836,335.0,,,,,,
15-May-25,10.136377400391934,10.154976684352324,10.136377400391934,10.275869369506836,104.0,,,,,,
14-May-25,10.275869369506836,10.275869369506836,10.182874723430237,10.275869369506836,371.0,,,,,,
13-May-25,10.396762054661348,10.396762054661348,10.164276326332518,10.275869369506836,1003.0,,,,,,
12-May-25,10.2293716611655,10.322366303739331,9.95038862030664,10.23867130279541,8628.0,,,,,,
09-May-25,10.41536013400929,10.41536013400929,9.950388691536888,10.517654418945312,275.0,,,,,,
08-May-25,10.573451042175291,10.573451042175291,10.573451042175291,10.573451042175291,1.0,,,,,,
07-May-25,9.383124336213074,10.675744445538486,9.039045557413944,10.573451042175291,11019.0,,,,,,
06-May-25,10.564151130919251,10.564151130919251,10.461857730161563,10.043383598327637,5.0,,,,,,
05-May-25,10.229372002824642,10.229372002824642,9.996886275487718,10.043383598327637,6912.0,,,,,,
02-May-25,10.13637737865892,10.229372024536133,10.13637737865892,10.229372024536133,936.0,,,,,,
30-Apr-25,10.220072731306438,10.220072731306438,9.392424079581314,10.03408432006836,11440.0,,,,,,
29-Apr-25,9.541213989257812,9.541213989257812,9.541213989257812,9.541213989257812,0.0,,,,,,
28-Apr-25,10.666444889201816,10.666444889201816,9.336626311032733,9.541213989257812,1941.0,,,,,,
25-Apr-25,9.727202415466309,9.727202415466309,9.727202415466309,9.727202415466309,0.0,,,,,,
24-Apr-25,9.51331509508186,9.7365020569749,9.51331509508186,9.727202415466309,4513.0,,,,,,
23-Apr-25,10.406061172485352,10.415360814789688,10.406061172485352,10.406061172485352,2601.0,,,,,,
22-Apr-25,10.22007238257588,10.229372024536133,9.485417518106424,10.229372024536133,2936.0,,,,,,
21-Apr-25,10.210772514343262,10.210772514343262,9.801598032648764,10.210772514343262,2004.0,,,,,,
18-Apr-25,9.792298744930868,10.415360575184645,9.643508018935224,9.922491073608398,377.0,,,,,,
17-Apr-25,9.764400705522355,9.764400705522355,9.597010695345912,9.922491073608398,120.0,,,,,,
16-Apr-25,10.04338376019553,10.545552903862172,9.810898029111666,9.922491073608398,6705.0,,,,,,
15-Apr-25,9.55051391332462,10.22937179785161,9.55051391332462,10.210772514343262,2710.0,,,,,,
14-Apr-25,10.415360116278308,10.415360116278308,9.857394918378883,9.652807235717772,335.0,,,,,,
11-Apr-25,10.03408367599804,10.03408367599804,9.34592615515743,9.652807235717772,3936.0,,,,,,
10-Apr-25,10.740840602863864,10.740840602863864,9.11344053839548,9.299428939819336,56276.0,,,,,,
09-Apr-25,10.675744342846858,10.675744342846858,9.401722643268542,10.061982154846191,5020.0,,,,,,
08-Apr-25,10.229372024536133,10.833834562150018,10.071281658662471,10.229372024536133,58.0,,,,,,
07-Apr-25,10.833834562150018,10.833834562150018,10.229372024536133,10.229372024536133,1360.0,,,,,,
04-Apr-25,10.266569705514485,10.601348834319651,10.229372024536133,10.229372024536133,288.0,,,,,,
03-Apr-25,10.229372024536133,10.601348834319651,10.229372024536133,10.229372024536133,7001.0,,,,,,
31-Mar-25,9.95038890838623,9.95038890838623,9.95038890838623,9.95038890838623,0.0,,,,,,
28-Mar-25,9.95038890838623,9.95038890838623,9.95038890838623,9.95038890838623,0.0,,,,,,
27-Mar-25,9.95038890838623,9.95038890838623,9.95038890838623,9.95038890838623,16.0,,,,,,
26-Mar-25,10.229371957322092,10.229371957322092,9.773700146615694,9.95038890838623,1138.0,,,,,,
25-Mar-25,10.229372170479248,10.229372170479248,9.764400708184738,9.782999992370604,5688.0,,,,,,
24-Mar-25,10.601348811382127,10.601348811382127,10.16427628254783,10.18287467956543,53.0,,,,,,
21-Mar-25,10.154976640607694,10.694343457058135,10.136377356727426,10.18287467956543,566.0,,,,,,
20-Mar-25,10.694343566894531,10.694343566894531,10.229372107464334,10.694343566894531,142.0,,,,,,
19-Mar-25,11.010524301205091,11.010524301205091,9.875993691873864,10.694343566894531,2.0,,,,,,
18-Mar-25,11.159315026324728,11.159315026324728,9.680705643438674,10.694343566894531,262.0,,,,,,
17-Mar-25,10.694343566894531,10.694343566894531,10.229372107464334,10.694343566894531,5054.0,,,,,,
14-Mar-25,10.601348462066412,10.638546141738614,9.810897547316474,10.378162384033203,5123.0,,,,,,
13-Mar-25,10.461857837179434,10.694343566894531,10.461857837179434,10.694343566894531,5000.0,,,,,,
12-Mar-25,10.4339599609375,10.4339599609375,10.229372267270536,10.4339599609375,349.0,,,,,,
11-Mar-25,10.461858000617594,10.461858000617594,10.229372267270536,10.4339599609375,1682.0,,,,,,
10-Mar-25,9.987586975097656,9.987586975097656,9.987586975097656,9.987586975097656,0.0,,,,,,
07-Mar-25,10.043383941786209,10.043383941786209,10.043383941786209,9.987586975097656,400.0,,,,,,
06-Mar-25,9.764400882068845,9.764400882068845,9.764400882068845,9.987586975097656,100.0,,,,,,
05-Mar-25,9.141339040549722,9.141339040549722,9.141339040549722,9.987586975097656,200.0,,,,,,
04-Mar-25,10.201474312730625,10.22007271038501,9.987586975097656,9.987586975097656,10099.0,,,,,,
03-Mar-25,9.373823959083198,9.420321279461836,9.299428601222427,9.355225563049316,11500.0,,,,,,
28-Feb-25,9.42032169187834,9.578412055969238,9.42032169187834,9.578412055969238,501.0,,,,,,
27-Feb-25,10.229372023830395,10.508355074580123,10.229372023830395,10.368863105773926,1898.0,,,,,,
26-Feb-25,9.690005267208011,10.675744262698746,9.56911258156053,10.508355140686035,6183.0,,,,,,
25-Feb-25,9.411022072219115,10.8338344655303,9.411022072219115,10.629247665405272,13118.0,,,,,,
24-Feb-25,9.931790577413468,10.136377379377572,9.931790577413468,10.08988094329834,5517.0,,,,,,
21-Feb-25,9.931790351867676,9.931790351867676,9.931790351867676,9.931790351867676,2200.0,,,,,,
20-Feb-25,10.21077250945822,10.21077250945822,9.717903025937256,9.931790351867676,18255.0,,,,,,
19-Feb-25,9.531914710998535,9.531914710998535,9.531914710998535,9.531914710998535,0.0,,,,,,
18-Feb-25,9.392423630948498,9.68070543288195,9.392423630948498,9.531914710998535,5837.0,,,,,,
17-Feb-25,9.392423407300996,9.578411805226606,9.392423407300996,9.513315200805664,1791.0,,,,,,
14-Feb-25,9.373824346096338,9.90389151445464,9.373824346096338,9.392423629760742,521.0,,,,,,
13-Feb-25,9.31802844708596,9.531914892142389,9.31802844708596,9.597010612487791,280.0,,,,,,
12-Feb-25,9.58771185734036,9.671405974843305,9.578412215330252,9.597010612487791,295.0,,,,,,
11-Feb-25,9.531914892142389,9.996886350295677,9.494717210964634,9.597010612487791,550.0,,,,,,
10-Feb-25,9.950389027107812,9.950389027107812,9.950389027107812,9.597010612487791,1.0,,,,,,
07-Feb-25,9.764400621219032,10.22937207937232,9.401722564588905,9.597010612487791,13652.0,,,,,,
06-Feb-25,9.485417366027832,9.717903090130784,9.485417366027832,9.485417366027832,9213.0,,,,,,
04-Feb-25,9.550514017265744,9.941089219702642,9.550514017265744,9.578412055969238,20107.0,,,,,,
03-Feb-25,9.34592653031782,9.624909583897676,9.34592653031782,9.550514221191406,23020.0,,,,,,
31-Jan-25,9.5784124562099,9.996886601699186,9.308729039173452,9.80159854888916,49018.0,,,,,,
30-Jan-25,9.39242337882072,9.39242337882072,9.318028019876062,9.327326774597168,15750.0,,,,,,
29-Jan-25,9.56911239025929,9.76440043442224,9.392423629760742,9.392423629760742,16480.0,,,,,,
28-Jan-25,9.764400388760889,9.764400388760889,9.18783590080043,9.438920021057127,3027.0,,,,,,
27-Jan-25,9.299429411494138,9.996886617356198,9.159938325066806,9.987586975097656,5110.0,,,,,,
24-Jan-25,9.29942889091296,9.29942889091296,9.141338528818428,9.066943168640137,359.0,,,,,,
23-Jan-25,9.39242353456715,9.39242353456715,9.066943168640137,9.066943168640137,4008.0,,,,,,
22-Jan-25,9.392423373778676,9.392423373778676,9.383123732199923,9.187835693359377,35.0,,,,,,
21-Jan-25,9.113440334454651,9.485417128978256,9.113440334454651,9.187835693359377,5075.0,,,,,,
20-Jan-25,9.048344307245278,9.429621654522904,9.048344307245278,9.336627006530762,28.0,,,,,,
17-Jan-25,9.206434676714302,9.392423972698584,9.113440915584851,9.336627006530762,21260.0,,,,,,
16-Jan-25,8.983248346790347,9.206434431798918,8.983248346790347,9.132039070129396,2030.0,,,,,,
15-Jan-25,9.159937835556017,10.089880727008904,9.07624283342723,9.11344051361084,25610.0,,,,,,
14-Jan-25,9.392423582029169,9.392423582029169,9.132038933226715,9.159937858581545,9531.0,,,,,,
13-Jan-25,9.392423582029169,9.504016622860512,9.132038933226715,9.159937858581545,12114.0,,,,,,
10-Jan-25,9.048343658447266,9.048343658447266,9.048343658447266,9.048343658447266,0.0,,,,,,
09-Jan-25,9.24363169573777,9.299428657904755,8.927451866333616,9.048343658447266,8685.0,,,,,,
08-Jan-25,9.271531242978002,9.299429282503962,9.206434634933848,9.243632316589355,9854.0,,,,,,
07-Jan-25,9.29012929803248,9.32732697831725,9.29012929803248,9.299428939819336,5670.0,,,,,,
06-Jan-25,8.973948572180598,9.392423583962591,8.973948572180598,9.299428939819336,1501.0,,,,,,
03-Jan-25,8.955350308237826,9.392423723210744,8.955350308237826,8.853056907653809,339.0,,,,,,
02-Jan-25,9.76440053157323,9.76440053157323,8.84375726572908,8.853056907653809,9026.0,,,,,,
01-Jan-25,9.280829429626465,9.280829429626465,9.280829429626465,9.280829429626465,0.0,,,,,,
31-Dec-24,9.53191443056467,9.53191443056467,9.113440315863627,9.280829429626465,1500.0,,,,,,
30-Dec-24,9.578411987299877,9.578411987299877,9.12274018200474,9.438920021057127,601.0,,,,,,
27-Dec-24,9.438920021057127,9.438920021057127,9.438920021057127,9.438920021057127,0.0,,,,,,
26-Dec-24,9.438920021057127,9.438920021057127,9.438920021057127,9.438920021057127,0.0,,,,,,
24-Dec-24,9.485417343138044,9.485417343138044,9.438920021057127,9.438920021057127,7245.0,,,,,,
23-Dec-24,8.834458014655983,9.476118259185087,8.834458014655983,9.215734481811523,2140.0,,,,,,
20-Dec-24,9.20643424987793,9.20643424987793,9.066943171219611,9.20643424987793,14100.0,,,,,,
19-Dec-24,8.927452311959701,9.53191485015104,8.927452311959701,9.2250337600708,5935.0,,,,,,
18-Dec-24,9.159937858581545,9.169236613503832,9.159937858581545,9.159937858581545,3887.0,,,,,,
17-Dec-24,10.220072192014412,10.220072192014412,9.25293161774771,9.299428939819336,55211.0,,,,,,
16-Dec-24,10.27586966097961,10.27586966097961,9.31802868141743,9.80159854888916,8405.0,,,,,,
13-Dec-24,9.485417366027832,9.485417366027832,9.485417366027832,9.485417366027832,1100.0,,,,,,
12-Dec-24,9.076242881826207,9.61560969079604,9.076242881826207,9.485417366027832,7604.0,,,,,,
11-Dec-24,10.43395939963961,10.43395939963961,8.983248111375822,9.652807235717772,2254.0,,,,,,
10-Dec-24,9.485417366027832,10.220072218718649,9.485417366027832,9.485417366027832,19049.0,,,,,,
09-Dec-24,9.401722706781063,9.401722706781063,9.20643465592863,9.29012966156006,20850.0,,,,,,
06-Dec-24,8.936751281749153,9.531915079131338,8.936751281749153,9.383124351501465,2680.0,,,,,,
05-Dec-24,9.531915247078723,9.531915247078723,9.11344109653074,9.262231826782228,5272.0,,,,,,
04-Dec-24,9.485417341243192,9.485417341243192,9.299428939819336,9.299428939819336,21366.0,,,,,,
03-Dec-24,9.531914688220953,9.531914688220953,9.299428964118002,9.485417366027832,10491.0,,,,,,
02-Dec-24,9.736502768759896,9.736502768759896,8.880955198402734,9.522615432739258,634.0,,,,,,
29-Nov-24,8.890254820991576,9.485417729936492,8.55547479784737,9.476118087768556,6299.0,,,,,,
28-Nov-24,9.066943168640137,9.066943168640137,9.066943168640137,9.066943168640137,1000.0,,,,,,
27-Nov-24,9.29942924491286,9.29942924491286,8.834457782667219,8.871655464172363,11975.0,,,,,,
26-Nov-24,8.834457397460938,8.834457397460938,8.834457397460938,8.834457397460938,8233.0,,,,,,
25-Nov-24,9.20643429567608,9.20643429567608,9.20643429567608,9.299428939819336,475.0,,,,,,
22-Nov-24,9.764400386810305,9.764400386810305,9.299428939819336,9.299428939819336,155.0,,,,,,
21-Nov-24,8.834457492828369,9.392423583962591,8.834457492828369,9.299428939819336,1465.0,,,,,,
20-Nov-24,9.392423951492995,9.392423951492995,8.880955162416365,9.29012966156006,73.0,,,,,,
19-Nov-24,9.485417712412492,9.485417712412492,8.74146319074309,9.29012966156006,2507.0,,,,,,
18-Nov-24,8.65776873319137,8.65776873319137,8.65776873319137,9.299428939819336,10.0,,,,,,
15-Nov-24,9.299428939819336,9.299428939819336,9.299428939819336,9.299428939819336,5351.0,,,,,,
14-Nov-24,9.11344104225841,9.271531413924832,8.657769211861165,8.983248710632324,7.0,,,,,,
13-Nov-24,9.020446392973676,9.020446392973676,8.787960656624547,8.983248710632324,3153.0,,,,,,
12-Nov-24,9.020445772856974,9.020445772856974,8.555474332123495,8.787960052490234,1156.0,,,,,,
11-Nov-24,8.574073688182548,9.20643424987793,8.574073688182548,9.20643424987793,154.0,,,,,,
08-Nov-24,9.113440493059931,9.299428893558575,9.113440493059931,9.20643424987793,2031.0,,,,,,
07-Nov-24,9.197135489685191,9.197135489685191,9.066943165980057,8.927452087402344,3606.0,,,,,,
06-Nov-24,8.481079039600901,8.927452087402344,8.481079039600901,8.927452087402344,2054.0,,,,,,
05-Nov-24,8.4810791015625,8.4810791015625,8.4810791015625,8.4810791015625,0.0,,,,,,
04-Nov-24,8.713564825465626,8.787960186165614,8.378785702315682,8.4810791015625,11183.0,,,,,,
01-Nov-24,8.77866079571717,8.834457761271093,8.77866079571717,8.82515811920166,850.0,,,,,,
31-Oct-24,8.787960052490234,8.787960052490234,8.787960052490234,8.787960052490234,1501.0,,,,,,
30-Oct-24,8.648468975015247,8.834457373936111,8.564773973785199,8.787960052490234,8600.0,,,,,,
29-Oct-24,8.927451835687224,8.927451835687224,8.592671837559813,8.86235523223877,1215.0,,,,,,
28-Oct-24,8.648468971252441,8.648468971252441,8.648468971252441,8.648468971252441,2656.0,,,,,,
25-Oct-24,8.97394844750668,8.97394844750668,8.834457370092384,8.648468971252441,5216.0,,,,,,
24-Oct-24,8.694966292678087,8.694966292678087,8.443881289097183,8.648468971252441,27209.0,,,,,,
23-Oct-24,8.611271314802872,8.694966316223145,8.611271314802872,8.694966316223145,1657.0,,,,,,
22-Oct-24,8.927451988507725,8.927451988507725,8.927451988507725,8.601971626281738,514.0,,,,,,
21-Oct-24,8.601971626281738,8.927451988507725,8.555474304983363,8.601971626281738,1445.0,,,,,,
18-Oct-24,8.574074066342924,9.29012966156006,8.369486373339733,9.29012966156006,1831.0,,,,,,
