DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-04-18,269.7005310058594,269.7005310058594,269.7005310058594,269.7005310058594,0.0
2024-04-17,269.7005310058594,269.7005310058594,269.7005310058594,269.7005310058594,0.0
2024-04-16,269.7005310058594,269.7005310058594,269.7005310058594,269.7005310058594,0.0
2024-04-15,267.7174377441406,267.7174377441406,267.7174377441406,267.7174377441406,0.0
2024-04-10,267.7174377441406,267.7174377441406,267.7174377441406,267.7174377441406,0.0
2024-04-09,267.7174377441406,267.7174377441406,267.7174377441406,267.7174377441406,0.0
2024-04-08,267.7174377441406,267.7174377441406,267.7174377441406,267.7174377441406,0.0
2024-04-05,267.7174377441406,267.7174377441406,267.7174377441406,267.7174377441406,0.0
2024-04-04,267.7174377441406,267.7174377441406,267.7174377441406,267.7174377441406,300.0
2024-04-03,268.7016906738281,268.7016906738281,268.7016906738281,268.7016906738281,0.0
2024-04-02,268.7016906738281,268.7016906738281,268.7016906738281,268.7016906738281,0.0
2024-04-01,268.7016906738281,268.7016906738281,268.7016906738281,268.7016906738281,0.0
2024-03-29,268.7016906738281,268.7016906738281,268.7016906738281,268.7016906738281,0.0
2024-03-28,268.7016906738281,268.7016906738281,268.7016906738281,268.7016906738281,0.0
2024-03-27,268.7016906738281,268.7016906738281,268.7016906738281,268.7016906738281,0.0
2024-03-26,268.7016906738281,268.7016906738281,268.7016906738281,268.7016906738281,0.0
2024-03-22,268.7016906738281,268.7016906738281,268.7016906738281,268.7016906738281,0.0
2024-03-21,268.7016906738281,268.7016906738281,268.7016906738281,268.7016906738281,0.0
2024-03-20,268.7016906738281,268.7016906738281,268.7016906738281,268.7016906738281,0.0
2024-03-19,268.7016906738281,268.7016906738281,268.7016906738281,268.7016906738281,0.0
2024-03-18,268.7016906738281,268.7016906738281,268.7016906738281,268.7016906738281,0.0
2024-03-15,268.7016906738281,268.7016906738281,268.7016906738281,268.7016906738281,0.0
2024-03-14,268.7016906738281,268.7016906738281,268.7016906738281,268.7016906738281,0.0
2024-03-13,268.7016906738281,268.7016906738281,268.7016906738281,268.7016906738281,100.0
2024-03-12,290.2371826171875,290.2371826171875,290.2371826171875,290.2371826171875,0.0
2024-03-11,290.2371826171875,290.2371826171875,290.2371826171875,290.2371826171875,0.0
2024-03-08,290.2371826171875,290.2371826171875,290.2371826171875,290.2371826171875,0.0
2024-03-07,290.2371826171875,290.2371826171875,290.2371826171875,290.2371826171875,0.0
2024-03-06,290.2371826171875,290.2371826171875,290.2371826171875,290.2371826171875,0.0
2024-03-05,290.2371826171875,290.2371826171875,290.2371826171875,290.2371826171875,0.0
2024-03-04,290.2371826171875,290.2371826171875,290.2371826171875,290.2371826171875,0.0
2024-03-01,290.2371826171875,290.2371826171875,290.2371826171875,290.2371826171875,0.0
2024-02-29,290.2371826171875,290.2371826171875,290.2371826171875,290.2371826171875,0.0
2024-02-28,298.199803702418,304.134861447631,287.50095432085726,290.2371826171875,2400.0
2024-02-27,294.2923205445494,295.2667236328125,294.2923205445494,295.2667236328125,200.0
2024-02-26,280.51275634765625,280.51275634765625,280.51275634765625,280.51275634765625,100.0
2024-02-23,275.5914611816406,275.5914611816406,275.5914611816406,275.5914611816406,0.0
2024-02-22,275.5914611816406,275.5914611816406,275.5914611816406,275.5914611816406,0.0
2024-02-21,274.11507835388187,275.5914611816406,274.11507835388187,275.5914611816406,300.0
2024-02-20,256.3984973659004,256.890625,256.30006583166306,256.890625,1100.0
2024-02-19,277.0777282714844,277.0777282714844,277.0777282714844,277.0777282714844,0.0
2024-02-16,277.0777282714844,277.0777282714844,277.0777282714844,277.0777282714844,200.0
2024-02-15,299.53839111328125,299.53839111328125,299.53839111328125,299.53839111328125,0.0
2024-02-14,299.53839111328125,299.53839111328125,299.53839111328125,299.53839111328125,0.0
2024-02-13,294.2923237753434,299.53839111328125,294.2923237753434,299.53839111328125,5000.0
2024-02-12,278.64263916015625,278.64263916015625,278.64263916015625,278.64263916015625,0.0
2024-02-09,278.64263916015625,278.64263916015625,278.64263916015625,278.64263916015625,0.0
2024-02-08,278.64263916015625,278.64263916015625,278.64263916015625,278.64263916015625,0.0
2024-02-07,278.64263916015625,278.64263916015625,278.64263916015625,278.64263916015625,0.0
2024-02-06,278.64263916015625,278.64263916015625,278.64263916015625,278.64263916015625,0.0
2024-02-05,278.64263916015625,278.64263916015625,278.64263916015625,278.64263916015625,0.0
2024-02-02,278.64263916015625,278.64263916015625,278.64263916015625,278.64263916015625,0.0
2024-02-01,278.64263916015625,278.64263916015625,278.64263916015625,278.64263916015625,0.0
2024-01-31,278.64263916015625,278.64263916015625,278.64263916015625,278.64263916015625,0.0
2024-01-30,278.64263916015625,278.64263916015625,278.64263916015625,278.64263916015625,0.0
2024-01-29,278.64263916015625,278.64263916015625,278.64263916015625,278.64263916015625,0.0
2024-01-26,278.64263916015625,278.64263916015625,278.64263916015625,278.64263916015625,0.0
2024-01-25,278.64263916015625,278.64263916015625,278.64263916015625,278.64263916015625,0.0
2024-01-24,278.64263916015625,278.64263916015625,278.64263916015625,278.64263916015625,0.0
2024-01-23,278.64263916015625,278.64263916015625,278.64263916015625,278.64263916015625,0.0
2024-01-22,278.64263916015625,278.64263916015625,278.64263916015625,278.64263916015625,0.0
2024-01-19,278.64263916015625,278.64263916015625,278.64263916015625,278.64263916015625,0.0
2024-01-18,278.64263916015625,278.64263916015625,278.64263916015625,278.64263916015625,0.0
2024-01-17,278.64263916015625,278.64263916015625,278.64263916015625,278.64263916015625,0.0
2024-01-16,278.64263916015625,278.64263916015625,278.64263916015625,278.64263916015625,0.0
2024-01-15,278.64263916015625,278.64263916015625,278.64263916015625,278.64263916015625,0.0
2024-01-12,278.64263916015625,278.64263916015625,278.64263916015625,278.64263916015625,0.0
2024-01-11,278.64263916015625,278.64263916015625,278.64263916015625,278.64263916015625,0.0
2024-01-10,278.64263916015625,278.64263916015625,278.64263916015625,278.64263916015625,0.0
2024-01-09,278.64263916015625,278.64263916015625,278.64263916015625,278.64263916015625,0.0
2024-01-08,278.64263916015625,278.64263916015625,278.64263916015625,278.64263916015625,0.0
2024-01-05,278.64263916015625,278.64263916015625,278.64263916015625,278.64263916015625,0.0
2024-01-04,278.64263916015625,278.64263916015625,278.64263916015625,278.64263916015625,0.0
2024-01-03,278.64263916015625,278.64263916015625,278.64263916015625,278.64263916015625,0.0
2024-01-02,278.64263916015625,278.64263916015625,278.64263916015625,278.64263916015625,0.0
2024-01-01,278.64263916015625,278.64263916015625,278.64263916015625,278.64263916015625,0.0
2023-12-29,278.64263916015625,278.64263916015625,278.64263916015625,278.64263916015625,0.0
2023-12-28,278.64263916015625,278.64263916015625,278.64263916015625,278.64263916015625,0.0
2023-12-27,278.64263916015625,278.64263916015625,278.64263916015625,278.64263916015625,0.0
2023-12-26,278.64263916015625,278.64263916015625,278.64263916015625,278.64263916015625,100.0
2023-12-25,285.4340209960937,285.4340209960937,285.4340209960937,285.4340209960937,0.0
2023-12-22,285.4340209960937,285.4340209960937,285.4340209960937,285.4340209960937,0.0
2023-12-21,285.4340209960937,285.4340209960937,285.4340209960937,285.4340209960937,0.0
2023-12-20,285.4340209960937,285.4340209960937,285.4340209960937,285.4340209960937,200.0
2023-12-19,277.0777282714844,277.0777282714844,277.0777282714844,277.0777282714844,0.0
2023-12-18,277.0777282714844,277.0777282714844,277.0777282714844,277.0777282714844,0.0
2023-12-15,277.0777282714844,277.0777282714844,277.0777282714844,277.0777282714844,0.0
2023-12-14,277.0777282714844,277.0777282714844,277.0777282714844,277.0777282714844,0.0
2023-12-13,276.08362077376387,277.0777282714844,276.08362077376387,277.0777282714844,200.0
2023-12-12,295.2765808105469,295.2765808105469,295.2765808105469,295.2765808105469,100.0
2023-12-11,297.2450866699219,297.2450866699219,297.2450866699219,297.2450866699219,0.0
2023-12-08,297.2450866699219,297.2450866699219,297.2450866699219,297.2450866699219,0.0
2023-12-07,297.2450866699219,297.2450866699219,297.2450866699219,297.2450866699219,0.0
2023-12-06,310.04040497028274,310.04040497028274,270.4044567101314,297.2450866699219,1000.0
2023-12-05,292.32379150390625,292.32379150390625,292.32379150390625,292.32379150390625,100.0
2023-12-04,294.29231774505723,301.52659979068915,272.6387023925781,272.6387023925781,1400.0
2023-12-01,275.59147054177856,280.4930725097656,275.59147054177856,280.4930725097656,900.0
2023-11-30,254.922093264065,265.74890031389015,254.922093264065,260.9260559082031,1000.0
2023-11-29,254.4693603515625,254.4693603515625,254.4693603515625,254.4693603515625,0.0
2023-11-28,253.93785410700085,254.4693603515625,253.93785410700085,254.4693603515625,700.0
2023-11-27,237.20550651312368,237.20550651312368,236.71337890625,236.71337890625,700.0
2023-11-24,270.6701850891113,270.6701850891113,255.90635681152344,255.90635681152344,200.0
2023-11-23,263.7804260253906,263.7804260253906,263.7804260253906,263.7804260253906,100.0
2023-11-22,264.5185852050781,264.5185852050781,264.5185852050781,264.5185852050781,0.0
2023-11-21,236.22124818313952,264.5185852050781,236.22124818313952,264.5185852050781,3800.0
2023-11-20,221.45743103027343,246.0638122558593,213.95741083864868,246.0638122558593,800.0
2023-11-17,226.3787114569481,226.3787114569481,226.3787114569481,231.29998779296875,200.0
2020-10-09,110.0,110.0,108.0,108.39,13500.0
2020-10-08,110.11,110.11,108.5,109.75,3800.0
2020-10-07,105.21,113.88,105.21,110.77,2700.0
2020-10-06,108.65,108.65,106.0,106.18,500.0
2020-10-05,110.1,111.88,107.0,108.0,2600.0
2020-10-02,110.2,110.2,110.2,114.0,100.0
2020-10-01,107.0,114.88,107.0,114.0,9000.0
2020-09-30,111.0,111.0,105.0,106.87,2100.0
2020-09-29,112.0,116.89,110.0,110.36,12600.0
2020-09-28,109.22,109.22,109.22,113.0,100.0
2020-09-25,110.0,114.0,110.0,113.0,38000.0
2020-09-24,108.1,111.0,108.0,110.1,4300.0
2020-09-23,110.99,111.0,107.0,107.09,11100.0
2020-09-22,108.1,111.4,107.0,111.09,4000.0
2020-09-21,110.0,110.99,109.0,109.82,3300.0
2020-09-18,108.14,117.0,102.45,110.6,18100.0
2020-09-17,110.0,113.0,110.0,110.04,1400.0
2020-09-16,111.0,111.5,109.3,109.3,5400.0
2020-09-15,112.0,112.0,111.5,111.52,800.0
2020-09-14,116.0,117.0,111.5,113.02,5800.0
2020-09-11,112.5,115.0,112.5,113.33,300.0
2020-09-10,115.75,116.0,111.5,113.9,4400.0
2020-09-09,112.0,115.7,112.0,115.0,5600.0
2020-09-08,112.5,116.0,111.11,112.0,3200.0
2020-09-07,110.3,113.0,110.0,111.9,29300.0
2020-09-04,114.5,115.96,108.5,110.3,24100.0
2020-09-03,115.75,119.0,114.0,114.0,9200.0
2020-09-02,117.0,117.0,115.0,116.0,24200.0
2020-09-01,115.9,118.0,115.0,117.93,1700.0
2020-08-31,114.0,118.0,114.0,115.0,1100.0
2020-08-28,115.0,116.0,113.0,113.5,1800.0
2020-08-27,122.0,122.0,116.07,116.5,2000.0
2020-08-26,122.99,123.9,116.0,116.47,2900.0
2020-08-25,125.5,125.8,113.87,116.08,17500.0
2020-08-21,123.8,125.0,123.0,123.1,4000.0
2020-08-20,119.0,125.0,114.0,123.81,7400.0
2020-08-19,119.0,119.0,119.0,119.0,400.0
2020-08-18,123.99,123.99,123.99,123.99,600.0
2020-08-17,110.0,115.59,109.6,115.59,1700.0
2020-08-13,114.0,115.0,107.15,107.53,43000.0
2020-08-12,116.0,116.0,115.0,115.83,3700.0
2020-08-11,117.0,117.0,117.0,115.87,100.0
2020-08-10,116.0,116.0,116.0,115.87,100.0
2020-08-07,118.01,118.01,115.0,115.87,4500.0
2020-08-06,116.0,120.9,112.0,119.37,17000.0
2020-08-05,121.0,121.99,118.5,119.38,15000.0
2020-08-04,120.5,120.5,120.0,120.0,1000.0
2020-08-03,125.51,125.51,125.0,125.0,2000.0
2020-07-29,130.0,130.0,130.0,130.0,800.0
2020-07-28,129.99,130.2,129.99,130.0,20200.0
2020-07-24,120.75,128.15,120.75,128.15,400.0
2020-07-23,125.25,125.25,125.0,125.02,1600.0
2020-07-22,121.0,130.0,121.0,129.88,2800.0
2020-07-20,132.5,132.5,129.99,130.0,7200.0
2020-07-17,123.01,128.95,123.01,126.32,500.0
2020-07-16,125.05,129.75,123.0,125.4,3300.0
2020-07-15,128.0,128.0,125.0,125.05,1900.0
2020-07-14,134.5,136.0,124.9,124.97,1400.0
2020-07-13,135.0,135.0,121.5,127.86,700.0
2020-07-09,121.75,133.0,121.75,126.6,1300.0
2020-07-07,128.5,128.5,128.5,128.63,3100.0
2020-07-06,125.0,129.0,125.0,128.63,3000.0
2020-07-02,124.99,125.0,124.99,125.0,1000.0
2020-07-01,121.0,123.0,121.0,122.0,1900.0
2020-06-29,111.12,124.96,111.12,118.0,200.0
2020-06-26,118.0,120.0,118.0,118.0,2300.0
2020-06-25,118.0,119.0,118.0,119.0,2000.0
2020-06-24,118.0,122.11,118.0,120.7,6900.0
2020-06-23,124.5,124.5,118.16,118.36,15500.0
2020-06-22,124.78,124.78,124.49,124.5,900.0
2020-06-19,125.02,139.9,125.0,125.04,10500.0
2020-06-18,135.0,135.0,135.0,135.0,1000.0
2020-06-17,135.0,135.0,135.0,135.0,900.0
2020-06-16,130.0,136.0,130.0,133.0,4200.0
2020-06-15,139.99,139.99,130.0,135.0,9100.0
2020-06-12,136.0,136.0,136.0,136.0,500.0
2020-06-11,130.07,130.07,130.07,130.07,100.0
2020-06-10,121.5,132.0,121.5,130.07,7700.0
2020-06-08,118.0,127.0,118.0,125.0,1800.0
2020-06-05,125.0,125.0,125.0,125.0,200.0
2020-06-04,123.0,128.0,123.0,125.0,900.0
2020-06-03,119.9,127.31,119.0,120.74,125000.0
2020-06-02,115.5,119.4,115.5,118.43,3600.0
2020-06-01,115.5,119.9,115.0,115.44,10200.0
2020-05-29,113.05,118.0,113.05,115.1,6700.0
2020-05-28,112.0,113.9,111.0,113.7,4400.0
2020-05-20,115.01,117.5,114.15,116.23,4100.0
2020-05-19,114.99,115.0,112.0,115.0,700.0
2020-05-15,113.0,113.0,111.5,111.64,1000.0
2020-05-14,115.0,115.0,115.0,115.0,400.0
2020-05-11,114.95,115.0,114.95,115.0,900.0
2020-05-06,117.5,118.0,117.5,118.0,500.0
2020-05-05,114.0,122.5,114.0,119.0,1200.0
2020-05-04,115.0,115.0,115.0,115.0,7900.0
2020-04-30,120.0,120.0,111.24,114.9,54300.0
2020-04-29,122.0,122.0,120.25,120.25,7400.0
2020-04-24,130.0,130.0,130.0,130.0,700.0
2020-04-23,137.0,139.49,133.99,133.99,1000.0
2020-04-22,129.0,130.0,129.0,130.0,3300.0
2020-04-21,125.12,130.0,125.12,127.58,2100.0
2020-04-20,127.02,135.0,125.0,133.0,5200.0
2020-04-17,131.98,132.39,125.0,132.0,16900.0
2020-04-16,122.9,123.16,120.0,123.16,14700.0
2020-04-15,113.0,114.58,103.05,114.57,17900.0
2020-04-14,100.0,106.59,94.0,106.59,29800.0
2020-04-13,106.0,106.0,99.0,99.16,5300.0
2020-04-10,104.0,109.5,104.0,107.0,300.0
2020-04-09,102.0,114.0,101.05,103.26,1200.0
2020-04-08,113.0,113.0,109.24,109.24,1500.0
2020-04-07,112.0,117.5,112.0,116.25,1600.0
2020-04-02,114.0,114.0,114.0,114.0,600.0
2020-04-01,103.73,111.0,102.0,109.7,3800.0
2020-03-31,101.5,112.0,101.01,103.73,1900.0
2020-03-30,104.0,114.0,103.45,109.2,1700.0
2020-03-27,111.83,111.83,111.83,111.83,1000.0
2020-03-20,90.02,104.03,90.01,104.03,3200.0
2020-03-19,99.01,100.0,90.0,96.78,1700.0
2020-03-18,96.18,96.18,96.15,96.16,900.0
2020-03-17,103.94,103.94,103.94,103.94,100.0
2020-03-16,100.02,108.0,99.88,103.94,4400.0
2020-03-13,98.0,108.0,98.0,107.97,600.0
2020-03-12,103.05,109.95,103.05,105.35,300.0
2020-03-11,115.0,116.0,106.62,110.5,9700.0
2020-03-10,114.0,116.0,109.0,114.64,2900.0
2020-03-09,115.0,115.0,115.0,115.0,200.0
2020-03-06,116.0,118.5,113.0,115.0,11400.0
2020-03-05,116.15,128.28,113.6,120.06,37000.0
2020-03-04,118.81,129.99,118.39,119.9,4500.0
2020-03-03,132.0,132.0,127.0,127.3,800.0
2020-03-02,120.0,125.98,120.0,125.98,22300.0
2020-02-28,122.0,122.0,122.0,117.74,100.0
2020-02-27,117.35,122.0,117.35,117.74,6200.0
2020-02-21,125.0,126.0,123.0,125.5,1500.0
2020-02-20,123.5,123.5,123.5,123.5,900.0
2020-02-18,121.0,125.0,121.0,125.0,600.0
2020-02-14,123.0,124.75,122.0,125.0,600.0
2020-02-13,123.0,125.0,123.0,125.0,500.0
2020-02-12,123.0,123.0,123.0,122.0,100.0
2020-02-10,122.0,122.0,122.0,122.0,100.0
2020-02-04,122.0,122.0,122.0,122.0,500.0
2020-02-03,121.01,121.01,120.0,120.31,2200.0
2020-01-31,126.0,126.0,125.25,125.63,200.0
2020-01-30,128.4,128.4,126.5,126.5,2500.0
2020-01-29,125.0,125.49,123.0,123.0,4700.0
2020-01-28,125.0,125.0,125.0,125.0,500.0
2020-01-27,125.5,126.0,125.5,125.75,200.0
2020-01-24,125.0,125.0,125.0,125.0,900.0
2020-01-23,127.05,127.05,125.0,125.02,4700.0
2020-01-22,125.0,127.0,125.0,127.0,700.0
2020-01-21,126.0,127.5,126.0,126.5,2000.0
2020-01-20,126.01,126.01,125.5,125.69,3400.0
2020-01-17,128.0,131.9,125.0,130.8,1800.0
2020-01-15,128.55,128.55,126.0,126.0,400.0
2020-01-14,132.0,132.99,127.5,132.5,3800.0
2020-01-13,120.0,126.67,119.5,126.67,10200.0
2020-01-10,118.95,121.0,118.95,120.64,2700.0
2020-01-09,117.0,117.0,117.0,117.0,600.0
2020-01-08,121.02,121.02,116.0,116.5,700.0
2020-01-06,113.7,120.0,113.7,119.98,500.0
2020-01-02,116.0,119.7,116.0,119.68,600.0
2020-01-01,114.0,114.0,114.0,114.0,800.0
2019-12-30,114.0,114.0,114.0,114.0,500.0
2019-12-27,115.0,120.0,114.0,114.67,2500.0
2019-12-26,119.99,120.0,119.99,120.0,2000.0
2019-12-24,116.55,116.55,114.0,116.55,1000.0
2019-12-23,115.0,115.0,111.0,111.0,3000.0
2019-12-20,115.0,115.0,115.0,115.0,1000.0
2019-12-18,116.0,116.0,116.0,116.0,3000.0
2019-12-17,0.0,111.01,111.01,116.0,500.0
2019-12-16,112.0,117.0,111.5,116.0,2500.0
2019-12-13,124.0,126.0,115.9,115.95,4000.0
2019-12-12,120.0,121.99,118.0,121.99,2500.0
2019-12-11,120.0,126.0,116.1,119.52,38500.0
2019-12-10,120.0,120.0,120.0,120.0,1500.0
2019-12-09,118.0,123.98,114.0,121.19,3000.0
2019-12-06,121.0,121.0,118.0,120.0,5000.0
2019-12-05,0.0,119.99,119.99,119.99,1000.0
2019-12-04,120.0,120.0,118.7,119.99,2000.0
2019-12-03,122.0,122.97,118.7,118.7,23500.0
2019-12-02,117.0,117.12,114.1,117.12,10000.0
2019-11-29,110.0,115.5,108.0,111.55,30500.0
2019-11-28,110.0,110.0,110.0,110.0,1000.0
2019-11-27,112.89,112.9,110.0,110.0,3500.0
2019-11-25,105.62,112.89,105.62,112.89,1000.0
2019-11-21,108.3,108.3,108.3,108.3,3000.0
2019-11-20,113.5,113.99,113.5,113.99,2000.0
2019-11-19,113.0,113.0,108.6,108.6,2000.0
2019-11-18,120.0,120.0,111.0,111.0,13500.0
2019-11-15,107.5,115.25,107.1,115.25,6500.0
2019-11-14,110.0,110.0,108.14,110.0,9500.0
2019-11-13,104.0,110.0,104.0,110.0,2000.0
2019-11-08,107.0,107.0,107.0,107.0,1000.0
2019-11-06,108.0,108.0,102.89,107.5,10500.0
2019-11-05,109.41,110.0,108.3,108.3,8500.0
2019-11-04,114.0,114.0,113.0,114.0,2000.0
2019-11-01,112.95,113.55,112.0,113.55,9000.0
2019-10-31,101.0,108.15,101.0,108.15,7500.0
2019-10-30,103.0,103.0,101.0,103.0,5500.0
2019-10-29,105.0,109.08,101.0,103.0,17500.0
2019-10-25,100.0,103.89,100.0,103.89,1000.0
2019-10-21,96.0,99.0,95.0,99.0,2500.0
2019-10-16,96.25,99.99,96.25,99.99,1000.0
2019-10-14,96.25,96.25,96.25,96.25,500.0
2019-10-11,90.0,98.17,90.0,96.25,7000.0
2019-10-10,91.0,93.5,91.0,93.5,17000.0
2019-10-09,84.78,93.7,84.78,93.7,4000.0
2019-10-07,84.0,89.25,84.0,89.24,8500.0
2019-10-04,81.45,85.0,81.45,85.0,2500.0
2019-10-02,0.0,85.73,85.73,85.73,500.0
2019-10-01,85.73,85.73,85.73,85.73,500.0
2019-09-30,81.71,90.24,81.7,90.24,1500.0
2019-09-26,85.0,86.0,84.0,86.0,2500.0
2019-09-25,82.0,82.0,82.0,82.0,500.0
2019-09-23,79.51,85.95,79.33,85.95,1500.0
2019-09-20,83.5,83.5,83.5,83.5,1000.0
2019-09-16,83.99,83.99,83.5,83.5,1500.0
2019-09-13,0.0,77.9,77.9,82.0,500.0
2019-09-12,82.0,82.0,82.0,82.0,500.0
2019-09-05,78.75,78.75,78.75,78.75,500.0
2019-09-03,75.1,75.1,75.04,75.05,2500.0
2019-09-02,75.11,78.98,74.61,78.98,3500.0
2019-08-29,74.99,79.19,74.99,78.53,4000.0
2019-08-22,73.0,78.9,73.0,75.42,6500.0
2019-08-20,73.0,75.5,73.0,75.5,1000.0
2019-08-19,73.0,73.0,73.0,73.0,1000.0
2019-08-08,73.15,73.15,73.15,73.15,1000.0
2019-08-05,72.68,77.0,72.68,77.0,2000.0
2019-08-02,69.84,76.5,69.84,76.5,1000.0
2019-07-29,73.5,73.5,73.5,73.5,500.0
2019-07-23,71.5,75.97,69.36,73.01,3500.0
2019-07-22,73.0,73.0,73.0,73.0,500.0
2019-07-09,73.2,73.2,73.2,73.2,500.0
2019-07-05,71.0,77.0,71.0,77.0,1000.0
2019-07-03,73.75,74.4,73.75,74.4,13000.0
2019-06-26,66.6,73.0,66.6,70.86,9000.0
2019-06-24,67.55,70.0,67.55,70.0,2000.0
2019-06-21,71.12,72.0,71.08,71.1,4000.0
2019-06-18,74.82,74.82,74.82,74.82,500.0
2019-06-17,78.75,78.75,78.75,78.75,500.0
2019-06-14,72.0,75.07,72.0,75.07,5000.0
2019-06-13,71.5,71.5,71.5,71.5,244500.0
2019-06-12,0.0,68.45,68.45,72.0,244000.0
2019-06-10,72.0,72.0,72.0,72.0,5000.0
2019-05-30,71.0,71.0,71.0,71.0,1000.0
2019-05-29,70.0,70.89,70.0,70.0,2000.0
2019-05-28,68.0,70.0,68.0,69.0,4000.0
2019-05-23,70.0,70.0,70.0,70.0,2500.0
2019-05-22,68.0,68.0,68.0,68.0,500.0
2019-05-20,64.0,67.63,64.0,67.63,2500.0
2019-05-17,64.6,64.6,64.6,64.6,500.0
2019-05-16,65.71,69.0,65.71,68.0,2000.0
2019-05-15,69.16,69.16,69.16,69.16,2500.0
2019-05-14,0.0,69.16,69.16,72.8,500.0
2019-05-10,66.04,72.8,66.04,72.8,2000.0
2019-05-08,69.51,69.51,69.51,69.51,500.0
2019-05-06,73.15,73.16,73.15,73.16,1000.0
2019-05-03,68.0,69.7,68.0,69.68,8500.0
2019-04-30,67.8,69.0,62.75,66.39,16000.0
2019-04-26,63.0,68.0,63.0,66.0,4500.0
2019-04-24,66.8,66.85,64.0,66.0,2000.0
2019-04-19,65.98,66.0,65.98,66.0,2000.0
2019-04-18,69.0,69.0,66.79,66.79,7500.0
2019-04-17,71.06,71.06,70.3,70.3,5500.0
2019-04-15,74.0,74.0,74.0,74.0,500.0
2019-04-12,70.0,72.0,70.0,72.0,3000.0
2019-04-10,72.0,74.0,72.0,72.67,1500.0
2019-04-09,70.41,74.0,70.4,73.95,2500.0
2019-04-05,74.1,75.0,74.1,74.1,7500.0
2019-04-04,81.0,81.0,74.1,78.0,2000.0
2019-04-02,78.0,78.0,78.0,78.0,500.0
2019-03-29,77.49,77.49,75.5,76.5,14500.0
2019-03-28,73.8,73.8,73.8,73.8,5500.0
2019-03-27,65.0,70.29,65.0,70.29,6500.0
2019-03-26,65.0,66.99,65.0,66.95,1500.0
2019-03-25,0.0,63.0,63.0,65.4,500.0
2019-03-22,65.41,65.41,65.4,65.4,2500.0
2019-03-21,69.02,69.02,68.74,68.84,1500.0
2019-03-20,72.51,72.51,72.23,72.35,2500.0
2019-03-07,77.0,78.0,76.0,76.0,5500.0
2019-03-05,76.0,76.95,76.0,76.95,1500.0
2019-03-04,74.0,79.85,72.25,76.0,44500.0
2019-02-27,76.05,76.05,76.05,76.05,1500.0
2019-02-26,0.0,80.05,80.05,80.05,2000.0
2019-02-13,80.05,80.05,80.05,80.05,500.0
2019-02-12,81.2,82.9,81.2,82.9,2000.0
2019-02-11,76.71,79.9,76.71,79.0,2500.0
2019-02-08,80.5,80.5,80.5,80.5,500.0
2019-02-06,82.25,83.56,80.99,81.5,7000.0
2019-02-04,88.0,88.0,81.0,85.25,1500.0
2019-02-01,79.01,84.5,78.5,84.36,8500.0
2019-01-31,81.7,82.31,80.04,80.52,7000.0
2019-01-29,83.0,85.49,83.0,84.25,1000.0
2019-01-28,82.6,82.6,82.6,82.6,500.0
2019-01-25,80.11,85.5,80.11,85.5,7000.0
2019-01-24,76.0,81.9,76.0,81.9,6000.0
2019-01-23,71.02,78.0,71.02,78.0,4000.0
2019-01-22,74.41,74.41,74.41,74.41,500.0
2019-01-17,78.0,78.48,78.0,78.16,1500.0
2018-12-24,75.99,76.0,75.99,74.96,300.0
2018-12-20,75.0,76.2,74.0,74.96,1600.0
2018-12-19,75.7,75.7,75.7,72.97,100.0
2018-12-14,72.97,72.97,72.97,72.97,600.0
2018-12-13,69.5,69.5,69.5,69.5,500.0
2018-12-07,72.05,73.0,71.63,73.0,2500.0
2018-12-06,72.07,72.07,72.07,75.39,300.0
2018-12-03,75.75,75.75,75.39,75.39,1500.0
2018-11-30,78.1,81.5,78.1,79.35,400.0
2018-11-29,0.0,81.97,81.97,81.97,200.0
2018-11-28,80.01,80.01,80.01,81.97,100.0
2018-11-19,79.99,82.0,79.99,81.97,6500.0
2018-11-16,82.0,82.0,80.0,80.25,700.0
2018-11-14,78.86,79.31,78.86,83.0,200.0
2018-11-13,83.0,83.0,83.0,83.0,3100.0
2018-11-12,80.0,80.0,80.0,82.97,100.0
2018-11-09,79.1,79.1,79.1,82.97,200.0
2018-11-06,83.01,83.01,82.97,82.97,2500.0
2018-11-02,86.1,90.0,86.0,87.33,600.0
2018-11-01,88.88,89.84,88.88,89.84,1400.0
2018-10-31,85.0,89.25,85.0,87.66,62100.0
2018-10-30,85.0,85.0,85.0,85.0,2500.0
2018-10-29,87.0,87.0,86.0,86.08,2700.0
2018-10-26,88.19,88.2,85.0,88.18,5000.0
2018-10-25,79.99,85.0,79.99,84.0,6000.0
2018-10-24,81.5,81.83,81.5,81.83,2200.0
2018-10-23,77.99,77.99,77.94,77.94,1300.0
2018-10-22,74.6,74.62,74.6,74.62,2900.0
2018-10-19,70.98,71.07,70.98,71.07,2200.0
2018-10-18,67.5,67.69,67.5,67.69,1500.0
2018-10-17,67.48,67.48,67.48,64.47,200.0
2018-10-16,64.51,64.51,64.35,64.47,400.0
2018-10-15,66.33,66.33,66.33,66.33,400.0
2018-10-12,67.01,67.01,67.0,69.82,1300.0
2018-10-08,70.03,70.03,69.63,69.82,2100.0
2018-10-05,75.0,79.0,73.29,73.29,10600.0
2018-10-04,78.01,78.01,77.14,77.14,4400.0
2018-10-02,82.0,82.0,80.0,81.2,1800.0
2018-09-28,84.0,85.0,82.11,83.82,4400.0
2018-09-26,81.01,81.01,80.02,83.85,300.0
