TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
17-Oct-24,186.83953228035097,186.83953228035097,182.082502501852,182.6544952392578,206873.0,,,,,,
16-Oct-24,183.90337959514844,184.81840692729912,180.7415303039028,182.4447631835937,137360.0,,,,,,
15-Oct-24,185.72440078281244,185.72440078281244,177.6159480012501,181.7653045654297,191092.0,,,,,,
14-Oct-24,187.53634248115893,197.84631587797244,182.1911092637298,183.7584381103516,409644.0,,,,,,
11-Oct-24,174.39974976270472,190.0640121133562,173.0407906736447,185.7515869140625,744407.0,,,,,,
10-Oct-24,169.41690488522866,174.39975502891187,169.41690488522866,172.78712463378906,226263.0,,,,,,
09-Oct-24,175.3872528076172,175.3872528076172,175.3872528076172,175.3872528076172,0.0,,,,,,
08-Oct-24,172.13481411138892,179.38259575818424,172.13481411138892,175.3872528076172,564011.0,,,,,,
07-Oct-24,174.8436683388983,175.75869574731811,170.7758461256158,172.14385986328125,339931.0,,,,,,
04-Oct-24,173.022645408288,177.97831669724775,172.22539891081925,173.4756317138672,379502.0,,,,,,
03-Oct-24,168.33878510910895,174.85273103140077,166.6989767345997,171.4372100830078,345686.0,,,,,,
02-Oct-24,169.41690016021852,169.8698865242833,166.92547515786237,167.21539306640625,136191.0,,,,,,
01-Oct-24,164.1622455140825,171.00234195717886,162.1781631491956,169.5527801513672,318095.0,,,,,,
30-Sep-24,166.5993154229653,168.05793198942024,163.07508225388486,164.16224670410156,38883.0,,,,,,
27-Sep-24,168.5109167198529,170.32286206092658,164.8870260377055,167.27879333496094,149789.0,,,,,,
26-Sep-24,169.40784285527133,170.41347312129412,165.9832671005011,167.7680206298828,405807.0,,,,,,
25-Sep-24,164.15318812737004,166.69896908469664,162.2144071920642,166.03761291503906,321825.0,,,,,,
24-Sep-24,163.98104597191218,165.7839364816298,161.54397738622822,164.15318298339844,77316.0,,,,,,
23-Sep-24,165.79300687281605,166.68992483747328,158.56334847663612,164.08071899414062,108279.0,,,,,,
20-Sep-24,163.89045046841457,166.69897127494778,159.46024466521067,165.12257385253906,671031.0,,,,,,
19-Sep-24,159.22470014080176,163.26534441756684,155.8363573062413,161.861083984375,648487.0,,,,,,
18-Sep-24,153.1093801516075,165.79299744227322,153.1093801516075,158.49085998535156,3622341.0,,,,,,
17-Sep-24,153.39022827148438,153.39022827148438,153.39022827148438,153.39022827148438,0.0,,,,,,
16-Sep-24,155.82729692949647,156.2802832577799,152.29400909850406,153.39022827148438,72251.0,,,,,,
13-Sep-24,161.2631375743604,164.79642550844986,154.9485068679126,155.68234252929688,789516.0,,,,,,
12-Sep-24,154.88510074694008,158.53616966615306,152.6654565458704,156.56114196777344,506655.0,,,,,,
11-Sep-24,158.02880215428038,158.0469254779501,153.3811718762974,154.35055541992188,156258.0,,,,,,
10-Sep-24,155.28369775071005,161.26312242647825,155.28369775071005,157.5033416748047,617461.0,,,,,,
09-Sep-24,147.5738879959807,155.82729959124634,145.09151789792872,153.2180938720703,437557.0,,,,,,
06-Sep-24,144.34862966516113,147.67354776264938,144.04965702000766,146.19680786132812,98523.0,,,,,,
05-Sep-24,145.32706303965787,146.94874785479158,145.32706303965787,145.5807342529297,60935.0,,,,,,
04-Sep-24,145.85254464404446,147.90003789490706,144.9646814770285,146.7041473388672,435260.0,,,,,,
03-Sep-24,144.8650140784704,146.749438756648,141.78471274962993,145.90689086914062,58984.0,,,,,,
02-Sep-24,144.85597265332575,146.29646591068754,142.87189025308777,143.44265747070312,38248.0,,,,,,
30-Aug-24,145.84348553210123,145.85255410674935,142.32832075626342,144.846923828125,75840.0,,,,,,
29-Aug-24,143.1436898283303,146.31459434984393,143.1436898283303,145.32708740234375,156583.0,,,,,,
28-Aug-24,146.9940668026278,146.9940668026278,143.24334047384616,144.4754638671875,92102.0,,,,,,
27-Aug-24,143.20711523073638,148.29867751992174,143.20711523073638,145.10964965820312,177325.0,,,,,,
26-Aug-24,149.38583285458648,149.38583285458648,145.0009284539238,145.29083251953125,52996.0,,,,,,
23-Aug-24,149.13215793765275,153.47176083309756,146.31458245323847,147.09371948242188,109358.0,,,,,,
22-Aug-24,145.87064934832185,153.10937569667297,145.87064934832185,149.1321563720703,883719.0,,,,,,
21-Aug-24,144.8650274627286,147.17526058482667,143.23428768152635,145.598876953125,381538.0,,,,,,
20-Aug-24,146.67697634730274,146.76757914800035,143.152743055291,143.86846923828125,81567.0,,,,,,
19-Aug-24,146.5863807879591,147.62824382896264,143.1527366267917,145.02810668945312,323126.0,,,,,,
16-Aug-24,137.30921369833248,147.62824170974744,137.25485755075374,142.8265838623047,1098338.0,,,,,,
15-Aug-24,140.78815118930285,140.78815118930285,136.89247966236636,137.30921936035156,174892.0,,,,,,
13-Aug-24,143.13462179149303,143.13462179149303,137.48134756409564,138.56851196289062,203378.0,,,,,,
12-Aug-24,145.40861558098413,145.77099912446474,139.98183423466963,140.68849182128906,179425.0,,,,,,
09-Aug-24,145.40862513812124,147.6554336682762,144.59325519967578,144.67478942871094,141118.0,,,,,,
08-Aug-24,141.60353729557866,149.28618200335444,141.60353729557866,145.2093048095703,545163.0,,,,,,
07-Aug-24,137.70783042617634,144.13117261973196,137.70783042617634,140.59788513183594,403935.0,,,,,,
06-Aug-24,143.14368073200367,143.82316022914927,136.3488857605478,137.50852966308594,373743.0,,,,,,
05-Aug-24,148.03592173282013,148.03592173282013,138.74064755578843,141.68505859375,466316.0,,,,,,
02-Aug-24,154.0153593577352,154.0153593577352,141.33174152827468,148.18089294433594,2860633.0,,,,,,
01-Aug-24,153.87944554474947,153.9247331137199,150.85348667432785,152.38458251953125,125648.0,,,,,,
31-Jul-24,157.43086716196524,157.63923699530685,151.84101771590215,152.5839080810547,650741.0,,,,,,
30-Jul-24,162.169097257702,162.6130288134435,157.23154929594966,157.47616577148438,145792.0,,,,,,
29-Jul-24,159.22468456751733,163.06601337100858,155.65515030903563,160.92791748046875,808302.0,,,,,,
26-Jul-24,156.06285186030348,160.34811267184753,153.56237219241115,158.8170166015625,178807.0,,,,,,
25-Jul-24,159.22468627397276,160.81013834213465,156.0990835329769,157.47616577148438,234172.0,,,,,,
24-Jul-24,158.99820279315568,160.3390384673452,156.00849023223589,157.07754516601562,250067.0,,,,,,
23-Jul-24,160.35715602100902,162.89388215790183,158.31871759701312,159.0978546142578,219881.0,,,,,,
22-Jul-24,160.35715226073611,163.07507009566385,156.50676866125517,157.4036865234375,194933.0,,,,,,
19-Jul-24,163.07508475418442,167.96733176719147,160.9007558204138,161.64364624023438,357137.0,,,,,,
18-Jul-24,162.63115519276255,165.2856624052007,158.54522327251055,164.03541564941406,172970.0,,,,,,
17-Jul-24,162.89389038085938,162.89389038085938,162.89389038085938,162.89389038085938,0.0,,,,,,
16-Jul-24,162.89389038085938,162.89389038085938,162.89389038085938,162.89389038085938,0.0,,,,,,
15-Jul-24,161.15442449679264,166.15538372946727,158.55427350879918,162.89389038085938,532329.0,,,,,,
12-Jul-24,161.18159853649718,161.58022871695917,152.4298993623219,158.03787231445312,192794.0,,,,,,
11-Jul-24,160.03102306141506,162.16911926502192,158.9982146983874,160.07632446289062,86936.0,,,,,,
10-Jul-24,165.24940634756706,166.5087077820465,161.3537349996111,161.94261169433594,118668.0,,,,,,
09-Jul-24,163.5280685327763,166.6989729087581,161.7161231750724,163.9720001220703,410663.0,,,,,,
08-Jul-24,160.47493702298715,163.0750740578822,157.6845396524446,162.59490966796875,143077.0,,,,,,
05-Jul-24,160.53835357163868,162.06039483827587,154.96662720809022,160.57460021972656,89186.0,,,,,,
04-Jul-24,162.62209589407388,163.9810549126873,158.59052023699658,160.47494506835938,380293.0,,,,,,
03-Jul-24,156.5067733797123,163.02977361538908,156.5067733797123,160.9641571044922,761899.0,,,,,,
02-Jul-24,156.68797805056596,158.0831837709605,155.19312860276122,156.4161834716797,449157.0,,,,,,
01-Jul-24,152.2034138672663,158.9891543788386,146.92159135810596,154.9122772216797,748759.0,,,,,,
28-Jun-24,150.67230941832707,153.1093780620496,149.03250113140328,152.7922821044922,493923.0,,,,,,
27-Jun-24,148.56139594140427,150.59983446791549,147.23868357233388,150.05625915527344,498582.0,,,,,,
26-Jun-24,148.1355855210224,149.47643501892938,145.86159910786068,146.5863800048828,302601.0,,,,,,
25-Jun-24,148.67012588862556,150.39146849235323,147.67355038706975,147.9906463623047,482727.0,,,,,,
24-Jun-24,149.03250728308822,150.75384986190664,148.543288113797,149.09593200683594,142753.0,,,,,,
21-Jun-24,154.01536569202824,154.46835206171068,148.12654288615656,150.78103637695312,699108.0,,,,,,
20-Jun-24,148.57950819115794,153.78885070395768,148.1265218856971,152.75604248046875,1769452.0,,,,,,
14-Jun-24,154.01536637296837,156.28029823139437,147.67355716937556,148.02688598632812,1035685.0,,,,,,
13-Jun-24,142.2377086259635,152.42990112304688,141.7847222927598,152.42990112304688,3607971.0,,,,,,
12-Jun-24,139.32046909146942,141.1958390597501,137.2548526135066,140.4891815185547,231216.0,,,,,,
11-Jun-24,144.7744436695895,145.4086218098699,135.90496298408206,138.40545654296875,1072514.0,,,,,,
10-Jun-24,144.04964975403786,145.4086087139816,140.4438825177198,141.9206085205078,796937.0,,,,,,
07-Jun-24,137.7984565522233,143.33395043686247,129.60845540349652,142.02027893066406,622419.0,,,,,,
06-Jun-24,138.15177835332014,142.68164173376027,136.17675073094435,137.74407958984375,994358.0,,,,,,
05-Jun-24,143.14368316283472,143.2342859602777,135.1258194307411,137.2186279296875,1602279.0,,,,,,
04-Jun-24,146.6588475309291,146.6588475309291,140.60694343140332,142.36453247070312,1408315.0,,,,,,
03-Jun-24,145.77099670323375,148.79695591962496,143.1618048206103,145.36331176757812,651933.0,,,,,,
31-May-24,142.23770036452672,145.8615908196739,141.33172775073993,144.1311798095703,528437.0,,,,,,
30-May-24,139.2480037183303,143.0530863616484,138.60477083127958,142.31019592285156,1271371.0,,,,,,
29-May-24,144.86502198977104,144.86502198977104,137.70784354563585,138.3238983154297,814240.0,,,,,,
28-May-24,142.09275817871094,142.09275817871094,142.09275817871094,142.09275817871094,0.0,,,,,,
27-May-24,146.12433402050289,146.76758073469844,140.42577169060655,142.09275817871094,717337.0,,,,,,
24-May-24,148.85129970517042,148.85129970517042,145.45390248346405,146.1243133544922,752594.0,,,,,,
23-May-24,146.35989209941215,149.44019374241913,144.54794670375009,147.32022094726562,346138.0,,,,,,
22-May-24,146.76756765015966,149.02344449995735,145.86159501034388,146.56825256347656,594675.0,,,,,,
21-May-24,146.7222655875761,149.39488209809605,145.4086080306133,146.7856903076172,303385.0,,,,,,
20-May-24,149.3767642153239,149.3767642153239,142.22864107374446,146.7494354248047,764300.0,,,,,,
17-May-24,146.77661836536674,152.11279651424132,146.77661836536674,148.9690704345703,1176573.0,,,,,,
16-May-24,147.22055204347822,150.29179869930036,145.06433276523927,147.4108123779297,767738.0,,,,,,
15-May-24,145.8616153417074,150.82634222918878,143.28865600376167,147.1118621826172,2719011.0,,,,,,
14-May-24,145.136808843132,146.62260336530767,142.96248011645122,145.83441162109375,998184.0,,,,,,
13-May-24,151.69605701852302,151.69605701852302,144.04964592846065,145.13681030273438,1933666.0,,,,,,
10-May-24,139.9727779949339,149.45831298828125,139.5197916583807,149.45831298828125,3222792.0,,,,,,
09-May-24,137.72596057916556,139.97276878998088,135.941193424593,139.0305633544922,926471.0,,,,,,
08-May-24,135.89590025342198,139.06680459266852,135.0805303815198,137.0283660888672,766994.0,,,,,,
07-May-24,135.99554646287152,140.69754643151322,134.98991633186694,136.23109436035156,2014388.0,,,,,,
06-May-24,135.26170864030107,138.70440720100328,134.5459825623215,136.06802368164062,1170065.0,,,,,,
03-May-24,129.8711947584808,134.98088033911353,129.8711947584808,134.23797607421875,851376.0,,,,,,
02-May-24,130.01611796430606,134.06581644007213,127.78743319350852,129.62655639648438,744572.0,,,,,,
30-Apr-24,130.01613210796145,135.89589967732343,130.01613210796145,131.52005004882812,1219471.0,,,,,,
29-Apr-24,137.24580190004184,138.59569230287278,131.90055496380333,132.36260986328125,1307631.0,,,,,,
26-Apr-24,131.36603382538718,136.801869707817,128.73871867849763,135.18923950195312,1876624.0,,,,,,
25-Apr-24,133.64002140110404,135.3523091665882,129.93459655885167,131.0670623779297,766306.0,,,,,,
24-Apr-24,132.1632828226194,136.98304970240727,131.9096116091592,133.31385803222656,1468531.0,,,,,,
23-Apr-24,130.1067323168667,138.9309108704358,130.1067323168667,131.6921844482422,3030452.0,,,,,,
22-Apr-24,122.3153563314768,131.9005481439808,122.3153563314768,130.09767150878906,2758115.0,,,,,,
19-Apr-24,124.23602816514276,125.91206919560226,122.84989118075484,123.89175415039062,381242.0,,,,,,
18-Apr-24,123.6652669001616,127.60625346286191,123.6652669001616,124.6618423461914,1065631.0,,,,,,
17-Apr-24,124.38097831042238,126.15669077664494,122.62340299187235,124.06389617919922,502241.0,,,,,,
16-Apr-24,125.93019723410411,126.73651233249736,123.6652656291742,124.39910125732422,941940.0,,,,,,
15-Apr-24,124.11825380497103,128.64811708252475,119.81488369129504,125.78524017333984,1540028.0,,,,,,
09-Apr-24,122.30631240509742,126.83617582750844,120.0413806938919,124.5350112915039,996439.0,,,,,,
08-Apr-24,120.494361154901,123.1941557521503,117.96670357114888,122.49656677246094,643719.0,,,,,,
04-Apr-24,126.83617244667596,127.72402178306989,119.59744591395562,120.53966522216795,1740506.0,,,,,,
03-Apr-24,116.8432947182055,124.18167877197266,115.96450013469858,124.18167877197266,2243927.0,,,,,,
02-Apr-24,115.96449348892726,118.49215097536396,114.6055345808539,115.52056884765624,284446.0,,,,,,
01-Apr-24,116.82517067458832,117.68584192891396,114.60554044268147,115.8467254638672,340032.0,,,,,,
29-Mar-24,115.05852505417592,116.77081278745342,114.15255241595408,115.72894287109376,517368.0,,,,,,
28-Mar-24,110.16627213515396,115.50245045569888,109.1787652709007,114.6146011352539,1219646.0,,,,,,
27-Mar-24,109.53209264707796,110.16627072499242,108.25466791753549,109.994140625,425636.0,,,,,,
26-Mar-24,104.36805125378652,109.71329151387964,104.18685948036904,107.9828872680664,456399.0,,,,,,
22-Mar-24,105.55486945057176,107.58424613707538,104.63983519016594,105.69982147216795,289561.0,,,,,,
21-Mar-24,111.43463725471888,113.83546618773325,104.35899298722182,105.84478759765624,2219934.0,,,,,,
20-Mar-24,114.69614108344416,115.91920283159952,112.74829841903656,112.8207778930664,160599.0,,,,,,
19-Mar-24,114.50588122302186,115.96449772391732,112.52179893292944,115.05852508544922,205994.0,,,,,,
18-Mar-24,115.96450325048193,115.96450325048193,113.15598931978892,113.3371810913086,94913.0,,,,,,
15-Mar-24,120.48531666950213,120.48531666950213,114.16162406045444,114.95887756347656,769669.0,,,,,,
14-Mar-24,121.40033794166376,122.9767353662195,119.18070766201714,119.65181732177734,764786.0,,,,,,
13-Mar-24,117.77645115565583,125.20542454066488,117.77645115565583,121.01078033447266,645790.0,,,,,,
12-Mar-24,122.30630403458213,123.10356436605755,119.13539985590778,119.92359161376952,204696.0,,,,,,
11-Mar-24,121.50904577874329,123.212278761792,120.35847048185391,121.49093627929688,336345.0,,,,,,
08-Mar-24,122.90424970776722,124.11824970831124,120.95640026828268,121.56340026855467,414904.0,,,,,,
07-Mar-24,121.40033838989936,123.73774954912771,120.94735205262364,122.11605072021484,444654.0,,,,,,
06-Mar-24,119.4737943788015,123.12412269828506,118.94109144193555,121.01078033447266,1490760.0,,,,,,
05-Mar-24,116.53083870848106,123.13285339687133,114.8366682389261,119.613525390625,1163664.0,,,,,,
04-Mar-24,114.8366681590594,116.58323345425424,113.09883089325572,115.00259399414062,845535.0,,,,,,
01-Mar-24,115.27329713181967,115.66627161608584,112.2168081927184,114.076904296875,986175.0,,,,,,
29-Feb-24,112.04215453474411,117.29057789617012,110.91561923864464,116.29503631591795,3413841.0,,,,,,
28-Feb-24,102.60196633136052,109.10792541503906,101.3357092816615,109.10792541503906,1701166.0,,,,,,
27-Feb-24,100.42749127759733,103.48398014256767,99.7288625862716,101.4928970336914,813048.0,,,,,,
26-Feb-24,99.53674835977846,101.21344926313846,98.76825544877562,99.99085235595705,304471.0,,,,,,
23-Feb-24,99.24856935719195,101.02133197872332,97.06536284543066,99.1088409423828,283014.0,,,,,,
22-Feb-24,100.855399432575,101.24838057608126,98.98657531602208,100.17424011230467,117211.0,,,,,,
21-Feb-24,99.53674845193667,101.30077627973922,99.16123668715366,100.0869140625,215259.0,,,,,,
20-Feb-24,97.8076522525256,99.46689054290444,96.14841396214672,98.63726806640624,79884.0,,,,,,
19-Feb-24,90.82137970363615,99.32714936034786,90.82137970363615,97.41466522216795,243086.0,,,,,,
16-Feb-24,96.93436988301312,97.667924078666,92.56795682521977,94.60270690917967,233978.0,,,,,,
15-Feb-24,99.45815380385808,99.5542154219237,95.2139998765456,96.40166473388672,248236.0,,,,,,
14-Feb-24,98.68093214580423,101.21345297587492,97.82511228059872,98.78572845458984,301084.0,,,,,,
13-Feb-24,91.79073618673377,102.0867390160967,90.83885467191516,98.2530288696289,1921697.0,,,,,,
12-Feb-24,93.87787563030147,98.68092973231693,93.87787563030147,95.21399688720705,299567.0,,,,,,
09-Feb-24,99.55421870360634,100.42750132381342,96.93437084298512,98.93418884277344,810421.0,,,,,,
08-Feb-24,99.95592498779295,99.95592498779295,99.95592498779295,99.95592498779295,0.0,,,,,,
07-Feb-24,99.55421579375331,100.41876369695566,98.7769948174957,99.95592498779295,277922.0,,,,,,
06-Feb-24,98.2617453134996,100.41875418404436,98.2617453134996,99.06517028808594,446926.0,,,,,,
02-Feb-24,97.82510482017362,101.03878475572266,97.8076421013498,98.89051055908205,372639.0,,,,,,
01-Feb-24,99.37082831030727,99.5542168576362,96.25320968048074,97.95610809326172,96658.0,,,,,,
31-Jan-24,100.40130249370108,100.84667848925152,98.2442933862247,98.43641662597656,125736.0,,,,,,
30-Jan-24,99.99085220902924,101.9994047437771,97.75525100783427,98.83811950683594,630216.0,,,,,,
29-Jan-24,101.30078556978718,101.98194495846172,99.55422030134255,100.77681732177734,172770.0,,,,,,
26-Jan-24,104.53192356277738,104.69784938724008,100.43623273823196,101.6762924194336,268486.0,,,,,,
25-Jan-24,104.26994182671407,105.84184647980985,102.84648695120237,103.7721710205078,683363.0,,,,,,
24-Jan-24,99.98212147244712,104.18261524449504,99.98212147244712,103.10847473144533,519497.0,,,,,,
23-Jan-24,101.2047136584951,101.7374165442253,99.16123570021234,101.03005981445312,274936.0,,,,,,
22-Jan-24,99.33589731799738,101.9120783636149,99.11757666455124,100.2703094482422,139609.0,,,,,,
19-Jan-24,100.42749795230526,102.15660041381835,98.68093277052604,100.5235595703125,249922.0,,,,,,
18-Jan-24,99.55420953111354,102.06926084704163,96.49772064200042,100.35762786865234,525792.0,,,,,,
17-Jan-24,99.90352157105389,101.91206736848918,98.6896594018643,100.89906311035156,349687.0,,,,,,
16-Jan-24,99.5542204300896,100.43623775732776,97.0391688388192,99.8162078857422,309516.0,,,,,,
15-Jan-24,102.17405674455443,102.17405674455443,99.56294382661528,100.92526245117188,433113.0,,,,,,
12-Jan-24,103.92062258899568,104.35726386037804,100.86413368931936,101.70248413085938,572934.0,,,,,,
11-Jan-24,103.04733769373216,105.9291726841121,101.99940133138504,102.25264739990234,890314.0,,,,,,
10-Jan-24,103.4839829564857,104.0952780810552,101.65009092016004,102.3923797607422,170574.0,,,,,,
09-Jan-24,105.71085243864418,106.97710943631296,102.26138246333169,103.59750366210938,462418.0,,,,,,
08-Jan-24,106.54047013125488,108.18223891178457,104.04288152795546,104.5755844116211,305016.0,,,,,,
05-Jan-24,108.97693903384884,109.07300065513276,100.90780948432246,106.61907196044922,589084.0,,,,,,
04-Jan-24,107.5010825921756,108.27830354326844,104.34853199443704,107.67574310302734,1084955.0,,,,,,
03-Jan-24,106.43568122453502,109.16032534365496,105.44887428197067,106.29595947265624,1378933.0,,,,,,
02-Jan-24,102.61069324497367,109.13411455388557,102.3923726210482,106.6103286743164,3084018.0,,,,,,
01-Jan-24,100.427497619887,102.7853579424374,99.29222759044131,102.24392700195312,2150631.0,,,,,,
29-Dec-23,101.71995511873313,101.71995511873313,98.24428761210444,100.3750991821289,428527.0,,,,,,
28-Dec-23,99.11757198472526,102.61070227493585,97.82511084579576,100.30523681640624,717663.0,,,,,,
27-Dec-23,90.66420216856623,99.35336165174644,86.01833885431024,98.8555908203125,485630.0,,,,,,
26-Dec-23,93.44123223713308,95.62443859781376,92.5679496928608,92.9783935546875,276695.0,,,,,,
25-Dec-23,95.40611267089844,95.40611267089844,95.40611267089844,95.40611267089844,0.0,,,,,,
22-Dec-23,98.63725524047256,99.55420452615488,94.57649696489382,95.40611267089844,211267.0,,,,,,
21-Dec-23,99.11757396236374,99.11757396236374,94.40184664396568,98.31415557861328,202940.0,,,,,,
20-Dec-23,99.54548199033056,99.72887053733574,94.31452106705198,97.75525665283205,1109956.0,,,,,,
19-Dec-23,99.72887187098702,100.86414193443024,96.71604951721342,98.15696716308594,431875.0,,,,,,
18-Dec-23,102.61069959791136,102.9425445682816,99.90352502614948,100.55848693847656,548971.0,,,,,,
15-Dec-23,101.30077766285424,102.17406022891332,99.91226158087656,101.54529571533205,1057278.0,,,,,,
14-Dec-23,100.42749821690003,101.7286874152209,97.41467593544002,100.8117446899414,378071.0,,,,,,
13-Dec-23,103.36172244964298,104.44459093876232,95.23146409634874,99.88605499267578,2343317.0,,,,,,
12-Dec-23,100.86414073063776,103.83330291583806,100.25284557307484,102.17406463623048,823749.0,,,,,,
11-Dec-23,104.09527902297351,104.09527902297351,100.47116171040553,101.34444427490234,527826.0,,,,,,
08-Dec-23,102.17406012326042,104.7677104077927,101.34444435140904,103.4577865600586,1325977.0,,,,,,
07-Dec-23,100.07818833977105,104.00796018554178,100.07818833977105,101.64136505126952,2174295.0,,,,,,
06-Dec-23,99.55421107929348,101.9557381009431,99.16123659534313,99.99085235595705,1673376.0,,,,,,
05-Dec-23,98.6809298001803,101.29204280281154,97.28367902933834,99.3358917236328,1949108.0,,,,,,
04-Dec-23,102.17405830047376,102.17405830047376,98.06963298251011,98.54993438720705,2212965.0,,,,,,
01-Dec-23,94.66383583913654,100.7768140821835,93.44997354959804,100.34890747070312,4139492.0,,,,,,
30-Nov-23,93.52856279342464,95.187801024541,91.79073232832594,93.7905502319336,1949920.0,,,,,,
29-Nov-23,96.93437137423749,98.20062851543044,90.16643103054072,92.98713684082033,3373914.0,,,,,,
28-Nov-23,96.36671966762802,97.37099584519142,95.29258595573737,95.85148620605467,1834470.0,,,,,,
27-Nov-23,93.00459400937204,95.79909557747058,92.38456418215696,95.22273254394533,2474469.0,,,,,,
24-Nov-23,94.3232554348214,95.16160593080323,91.70340763639656,92.09638214111328,1025209.0,,,,,,
23-Nov-23,92.66401472846668,95.62444212988947,91.8780590770674,93.59842681884766,2306013.0,,,,,,
22-Nov-23,92.05271736977387,93.5285603579325,91.9566557556632,92.22737121582033,967321.0,,,,,,
21-Nov-23,92.57668732690816,94.53283842273257,91.88679329548684,92.05271911621094,1068140.0,,,,,,
20-Nov-23,96.93436404254622,96.93436404254622,92.48062432446618,92.62034606933594,767286.0,,,,,,
17-Nov-23,100.33142987384348,100.8641327529942,94.75115501038847,95.84275817871094,1132054.0,,,,,,
09-Oct-20,97.0,98.25,96.2,96.57,963000.0,,,,,,
08-Oct-20,97.45,99.4,96.15,97.29,3478500.0,,,,,,
07-Oct-20,93.7,97.25,93.5,96.63,2410500.0,,,,,,
06-Oct-20,91.75,93.79,90.11,92.62,1028000.0,,,,,,
05-Oct-20,91.0,94.5,90.06,91.49,2300000.0,,,,,,
02-Oct-20,92.0,94.5,90.25,91.79,1927500.0,,,,,,
01-Oct-20,90.7,92.4,86.6,91.28,1747500.0,,,,,,
30-Sep-20,94.1,96.0,90.0,90.7,1242500.0,,,,,,
29-Sep-20,93.0,93.88,88.2,92.55,1228000.0,,,,,,
28-Sep-20,95.01,96.57,89.05,90.41,2059000.0,,,,,,
25-Sep-20,97.5,98.5,95.05,96.26,1193000.0,,,,,,
24-Sep-20,98.49,99.9,97.3,98.25,1596500.0,,,,,,
23-Sep-20,98.25,99.9,97.31,97.86,1579000.0,,,,,,
22-Sep-20,96.1,98.33,95.1,97.86,1726500.0,,,,,,
21-Sep-20,95.8,96.73,95.51,96.08,376500.0,,,,,,
18-Sep-20,96.85,96.85,96.0,96.52,675500.0,,,,,,
17-Sep-20,99.0,99.6,96.06,96.34,806000.0,,,,,,
16-Sep-20,98.3,99.35,95.9,96.95,1100000.0,,,,,,
15-Sep-20,97.5,101.0,96.61,97.55,2187500.0,,,,,,
14-Sep-20,97.1,97.7,95.1,97.26,853000.0,,,,,,
11-Sep-20,99.2,100.6,96.3,96.65,1373000.0,,,,,,
10-Sep-20,100.75,102.5,98.11,99.24,1991500.0,,,,,,
09-Sep-20,101.16,102.0,98.15,99.94,1551500.0,,,,,,
08-Sep-20,104.6,106.0,100.25,101.55,1815000.0,,,,,,
07-Sep-20,106.8,107.34,103.0,104.59,1270000.0,,,,,,
04-Sep-20,104.79,108.75,103.15,104.88,2923000.0,,,,,,
03-Sep-20,98.05,105.0,96.7,104.4,4582500.0,,,,,,
02-Sep-20,96.2,100.05,96.2,97.68,3329000.0,,,,,,
01-Sep-20,91.77,97.4,91.1,95.66,4503500.0,,,,,,
31-Aug-20,91.9,94.0,91.2,91.77,1264000.0,,,,,,
28-Aug-20,93.75,93.75,90.75,91.66,519500.0,,,,,,
27-Aug-20,92.4,94.5,92.0,92.46,3765500.0,,,,,,
26-Aug-20,90.5,91.5,87.78,91.07,2598500.0,,,,,,
25-Aug-20,89.5,91.1,89.2,89.72,2542500.0,,,,,,
24-Aug-20,87.47,89.0,85.99,88.34,3116500.0,,,,,,
21-Aug-20,87.7,89.65,86.6,87.47,2077500.0,,,,,,
20-Aug-20,90.77,93.02,86.6,88.57,3817000.0,,,,,,
19-Aug-20,92.5,93.1,90.09,90.77,2246000.0,,,,,,
18-Aug-20,90.89,93.63,88.65,92.75,5638500.0,,,,,,
17-Aug-20,92.0,92.99,89.1,89.88,2340000.0,,,,,,
13-Aug-20,89.5,93.4,87.5,91.38,3553000.0,,,,,,
12-Aug-20,93.5,95.4,87.55,88.8,5144000.0,,,,,,
11-Aug-20,86.5,92.6,86.5,92.6,4692000.0,,,,,,
10-Aug-20,89.0,90.0,85.15,86.14,1150000.0,,,,,,
07-Aug-20,92.9,92.9,88.5,88.97,2843500.0,,,,,,
06-Aug-20,89.24,92.11,88.15,91.46,9609000.0,,,,,,
05-Aug-20,79.2,85.69,78.4,85.69,3948500.0,,,,,,
04-Aug-20,78.31,82.97,77.75,79.72,6234500.0,,,,,,
03-Aug-20,74.9,78.5,74.9,77.5,4175500.0,,,,,,
30-Jul-20,71.5,74.38,70.8,73.61,3288000.0,,,,,,
29-Jul-20,71.4,72.95,70.49,71.02,2390500.0,,,,,,
28-Jul-20,71.0,71.8,70.02,70.85,1444500.0,,,,,,
27-Jul-20,69.0,70.88,68.2,70.34,1063500.0,,,,,,
24-Jul-20,67.5,69.39,67.4,68.81,894500.0,,,,,,
23-Jul-20,72.44,72.35,67.65,68.65,1647000.0,,,,,,
22-Jul-20,71.8,72.55,71.25,71.85,1717000.0,,,,,,
21-Jul-20,72.71,73.4,70.35,71.61,1943000.0,,,,,,
20-Jul-20,72.25,73.4,72.12,72.36,2562500.0,,,,,,
17-Jul-20,72.95,73.0,71.61,72.11,1682000.0,,,,,,
16-Jul-20,73.1,74.25,72.3,72.65,1872500.0,,,,,,
15-Jul-20,72.85,74.1,72.05,72.89,2376500.0,,,,,,
14-Jul-20,74.6,74.6,73.0,73.13,3555000.0,,,,,,
13-Jul-20,71.5,74.61,71.2,74.36,7039500.0,,,,,,
