DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-03-04,3.01,3.01,3.0,3.0,9000
2019-03-05,3.0,3.0,3.0,3.0,4500
2019-03-06,2.75,3.0,2.65,3.0,28500
2019-03-07,3.0,3.0,3.0,3.0,1000
2019-03-08,2.9,2.9,2.9,2.9,500
2019-03-12,3.03,3.03,3.03,3.03,1000
2019-03-13,0.0,3.0,3.0,3.03,500
2019-03-14,2.52,2.52,2.5,2.5,1000
2019-03-15,2.3,2.4,2.26,2.33,2500
2019-03-20,3.33,3.33,2.5,2.5,1000
2019-03-21,2.5,2.89,2.5,2.86,2500
2019-03-22,2.9,2.9,2.9,2.9,2000
2019-03-26,3.0,3.0,3.0,3.0,3000
2019-03-27,3.0,3.35,3.0,3.35,3000
2019-03-29,4.3,4.3,4.3,4.3,500
2019-04-01,3.3,3.3,3.3,3.3,2000
2019-04-02,3.0,3.0,3.0,3.0,1000
2019-04-03,2.99,3.0,2.99,3.0,2500
2019-04-09,2.21,3.0,2.21,2.99,15500
2019-04-10,2.25,2.75,2.25,2.75,5500
2019-04-11,2.95,3.0,2.95,3.0,5000
2019-04-12,3.0,3.5,3.0,3.0,6500
2019-04-22,2.99,3.15,2.98,2.99,19000
2019-04-29,3.0,3.0,3.0,3.0,2000
2019-05-06,2.9,3.0,2.9,2.97,7000
2019-05-09,2.75,2.75,2.75,2.75,1000
2019-05-14,2.35,2.7,2.35,2.7,1500
2019-05-16,2.5,2.5,2.5,2.5,1000
2019-05-17,2.45,2.5,2.45,2.49,13000
2019-05-20,2.75,2.75,2.75,2.75,1500
2019-05-21,2.11,2.55,2.11,2.55,2000
2019-05-27,2.3,2.99,2.3,2.99,100000
2019-05-29,3.1,3.1,3.1,3.1,1000
2019-06-10,3.0,3.0,3.0,3.0,5000
2019-06-12,3.0,3.0,3.0,3.0,5000
2019-06-14,3.25,3.25,3.25,3.25,5000
2019-06-20,2.5,2.5,2.5,2.5,2000
2019-06-24,2.5,2.5,2.5,2.5,500
2019-06-25,3.4,3.4,3.4,3.4,1000
2019-07-08,3.6,3.6,3.6,3.6,8000
2019-07-09,4.4,4.4,4.4,4.4,500
2019-07-10,5.0,5.0,5.0,5.0,500
2019-07-11,5.49,5.49,5.49,5.49,500
2019-07-12,6.27,6.27,6.27,6.27,500
2019-07-15,0.0,5.94,5.94,5.94,0
2019-07-16,0.0,5.44,5.44,5.44,0
2019-07-24,4.45,4.45,4.45,4.45,500
2019-07-26,3.45,3.45,3.45,3.45,500
2019-07-31,2.46,2.46,2.46,2.46,500
2019-08-07,2.07,2.07,2.07,2.07,500
2019-08-09,3.07,3.07,3.07,3.07,26000
2019-08-19,2.7,2.7,2.7,2.7,500
2019-08-20,2.01,2.01,2.01,2.01,1000
2019-08-21,0.0,2.01,2.01,2.01,500
2019-08-23,2.5,2.5,2.5,2.5,5500
2019-08-26,2.5,2.5,2.5,2.5,1000
2019-09-13,2.5,2.51,2.5,2.51,1000
2019-09-20,2.51,2.6,2.51,2.6,26000
2019-09-25,0.0,2.11,2.11,2.6,57000
2019-10-01,2.5,2.5,2.5,2.5,500
2019-10-03,2.01,2.15,2.01,2.15,1000
2019-10-08,2.75,2.75,2.5,2.5,1500
2019-10-09,3.15,3.2,3.01,3.1,26500
2019-10-10,3.48,3.48,3.48,3.48,500
2019-10-11,3.64,4.48,3.64,3.75,2500
2019-10-14,3.13,3.13,3.1,3.1,10000
2019-10-15,3.25,3.25,2.7,2.7,1500
2019-10-16,2.85,3.5,2.85,3.11,11500
2019-10-18,3.05,3.05,3.0,3.0,2500
2019-10-21,3.0,3.0,2.55,2.55,3500
2019-10-22,2.4,2.93,2.4,2.72,4000
2019-10-23,2.4,2.8,2.4,2.75,1500
2019-10-25,3.0,3.49,3.0,3.49,1000
2019-11-05,2.8,2.8,2.8,2.8,1000
2019-11-13,2.56,2.56,2.56,2.56,500
2019-11-14,2.8,3.4,2.8,3.23,8500
2019-11-15,3.33,3.33,3.29,3.29,4000
2019-11-18,4.0,4.29,3.3,3.31,8000
2019-11-19,3.16,3.16,3.16,3.16,1000
2019-11-20,3.06,3.06,3.0,3.0,3500
2019-11-21,3.0,3.0,3.0,3.0,1000
2019-11-22,3.0,3.0,2.99,2.99,1000
2019-11-25,2.66,3.25,2.65,3.0,3500
2019-11-26,3.25,3.25,3.25,3.25,500
2019-12-02,3.1,3.15,3.0,3.15,6500
2019-12-04,2.82,3.4,2.81,3.3,35500
2019-12-09,3.41,3.41,3.4,3.4,1000
2019-12-11,3.0,3.0,3.0,3.0,500
2019-12-13,3.0,3.99,3.0,3.99,3000
2019-12-18,3.5,3.5,3.25,3.5,2500
2019-12-19,4.0,4.0,3.49,3.49,1500
2019-12-23,3.49,3.49,3.49,3.49,5000
2020-01-01,4.0,4.49,3.75,3.9,208000
2020-01-02,4.29,4.6,3.9,4.01,14500
2020-01-03,0.0,4.25,4.25,4.01,500
2020-01-06,4.2,4.2,4.2,4.2,500
2020-01-07,4.0,4.0,4.0,4.0,1000
2020-01-08,4.25,4.25,3.46,3.46,1000
2020-01-09,4.0,4.2,3.85,3.99,30500
2020-01-10,4.67,4.99,4.1,4.1,33500
2020-01-13,4.2,4.45,4.2,4.28,3500
2020-01-14,5.0,5.25,5.0,5.0,1500
2020-01-15,5.0,5.8,4.5,4.5,10000
2020-01-16,4.5,4.5,4.5,4.5,1000
2020-01-20,4.02,4.02,4.02,4.02,2500
2020-01-22,4.01,4.01,4.0,4.0,2000
2020-01-23,4.3,5.0,4.3,4.35,30000
2020-01-24,5.05,5.05,4.5,4.5,5500
2020-01-29,4.48,5.05,4.0,4.03,24500
2020-01-31,0.0,3.76,3.76,4.03,500
2020-02-06,3.36,3.54,3.03,3.54,43500
2020-02-11,3.2,4.2,3.2,3.5,21000
2020-02-12,0.0,3.07,3.07,3.5,3000
2020-02-17,3.5,4.4,3.22,3.48,18000
2020-02-19,3.6,3.6,3.6,3.6,1000
2020-02-26,3.11,3.11,3.0,3.03,3000
2020-02-28,3.01,3.01,3.01,3.01,500
2020-03-02,3.2,3.2,3.2,3.2,1000
2020-03-03,2.94,2.94,2.94,2.94,3000
2020-03-04,3.24,3.24,3.24,3.24,1000
2020-03-05,2.91,2.91,2.91,2.91,500
2020-03-09,3.1,3.15,3.1,3.15,10000
2020-03-13,3.0,3.0,3.0,3.0,2000
2020-03-19,3.0,3.0,2.5,2.5,5500
2020-03-20,2.02,2.5,2.0,2.5,3500
2020-03-25,1.7,1.7,1.5,1.5,8000
2020-03-31,1.96,1.98,1.96,1.98,1500
2020-04-02,1.26,1.9,1.22,1.54,135500
2020-04-03,1.75,1.75,1.6,1.6,3500
2020-04-06,1.55,2.01,1.5,1.98,32500
2020-04-07,1.9,1.9,1.7,1.8,5000
2020-04-08,1.8,1.8,1.8,1.8,3500
2020-04-13,2.6,2.6,2.6,2.6,500
2020-04-15,1.9,2.01,1.85,1.85,9000
2020-04-20,2.1,2.1,2.0,2.0,2500
2020-04-21,2.05,2.05,2.05,2.05,500
2020-05-08,0.0,2.24,2.24,2.05,1000
2020-05-11,2.1,2.51,2.1,2.31,44000
2020-05-12,2.5,2.55,2.5,2.53,2000
2020-05-13,3.2,3.3,2.41,2.75,56000
2020-05-14,2.99,3.34,2.99,3.19,25000
2020-05-18,2.81,2.81,2.8,2.8,2000
2020-05-19,3.1,3.1,3.09,3.09,1000
2020-05-21,3.0,3.0,3.0,3.0,500
2020-06-03,2.76,2.76,2.75,2.75,1000
2020-06-05,2.02,2.7,2.02,2.7,1500
2020-06-09,2.5,2.75,2.5,2.75,1000
2020-06-11,2.75,2.75,2.75,2.75,1000
2020-06-12,2.9,2.9,2.9,2.9,1000
2020-06-15,2.51,2.51,2.51,2.51,1000
2020-06-16,2.26,2.65,2.26,2.62,4500
2020-06-17,2.63,2.63,2.63,2.63,500
2020-06-29,2.5,2.8,2.5,2.8,38500
2020-06-30,2.6,2.7,2.6,2.7,1000
2020-07-01,2.8,3.6,2.8,3.0,34500
2020-07-02,3.0,3.0,2.83,2.83,3000
2020-07-03,3.0,3.0,2.85,3.0,2500
2020-07-06,3.05,3.15,3.0,3.1,7500
2020-07-07,3.0,3.13,3.0,3.12,16500
2020-07-08,3.6,3.8,3.21,3.25,13000
2020-07-09,3.5,3.99,3.25,3.25,60000
2020-07-13,3.05,3.59,3.05,3.3,41500
2020-07-14,3.5,3.7,3.21,3.28,13000
2020-07-15,3.25,3.25,3.0,3.12,36500
2020-07-16,3.19,3.2,3.15,3.15,8000
2020-07-17,3.15,3.2,3.15,3.2,1500
2020-07-20,3.25,3.25,3.2,3.2,2500
2020-07-21,3.01,3.01,3.0,3.0,1500
2020-07-22,3.01,3.4,3.0,3.24,16000
2020-07-23,3.0,3.18,3.0,3.18,10500
2020-07-24,3.24,3.24,3.24,3.24,1000
2020-07-28,3.19,3.49,3.19,3.38,93500
2020-07-29,3.27,3.3,3.25,3.25,2500
2020-07-30,3.5,3.5,3.5,3.5,500
2020-08-03,3.9,3.9,3.35,3.35,4000
2020-08-04,3.2,3.2,3.15,3.15,4500
2020-08-05,3.11,3.11,3.11,3.11,500
2020-08-06,3.11,3.2,3.1,3.2,19500
2020-08-07,3.25,3.25,3.25,3.25,6000
2020-08-10,3.2,3.2,3.1,3.15,2000
2020-08-13,3.5,3.5,3.2,3.4,39500
2020-08-17,3.2,3.5,3.1,3.18,19500
2020-08-18,3.24,3.53,3.24,3.36,37000
2020-08-19,3.99,3.99,3.5,3.54,33500
2020-08-20,3.88,3.88,3.6,3.6,16500
2020-08-21,3.5,3.5,3.5,3.5,500
2020-08-24,3.5,3.55,3.47,3.47,14000
2020-08-25,3.65,3.65,3.5,3.5,1000
2020-08-26,3.6,3.95,3.51,3.65,54000
2020-08-27,3.7,3.7,3.55,3.56,11500
2020-08-28,4.25,4.25,3.9,4.25,18500
2020-08-31,4.0,4.0,4.0,4.0,26000
2020-09-01,3.8,4.15,3.8,3.8,12000
2020-09-02,4.0,4.8,3.8,4.04,62500
2020-09-03,4.5,4.7,4.1,4.31,25000
2020-09-04,4.48,4.8,4.21,4.22,36500
2020-09-07,4.55,4.55,4.14,4.14,7500
2020-09-09,4.01,4.01,4.01,4.01,500
2020-09-10,4.0,4.7,3.76,4.5,169000
2020-09-11,4.9,4.9,4.25,4.55,2500
2020-09-14,4.12,4.74,4.12,4.65,5500
2020-09-15,4.35,4.5,4.35,4.45,5000
2020-09-16,4.31,4.31,4.3,4.3,2500
2020-09-21,4.16,4.16,3.81,3.81,2000
2020-09-22,4.2,4.2,4.05,4.15,7500
2020-09-30,4.0,4.2,4.0,4.13,1500
2020-10-01,4.29,4.3,4.29,4.3,25500
2020-10-07,4.3,4.3,4.3,4.3,500
2023-11-17,7.5,7.5,7.25,7.320000171661377,111500
2023-11-20,7.460000038146973,7.460000038146973,7.260000228881836,7.320000171661377,185000
2023-11-21,7.369999885559082,7.920000076293945,7.369999885559082,7.769999980926514,941000
2023-11-22,7.869999885559082,8.239999771118164,7.650000095367432,8.039999961853027,831500
2023-11-24,8.3100004196167,8.5,8.050000190734863,8.109999656677246,226500
2023-11-27,8.300000190734863,8.399999618530273,8.09000015258789,8.210000038146973,279500
2023-11-28,8.430000305175781,8.4399995803833,8.199999809265137,8.229999542236328,318500
2023-11-29,8.300000190734863,8.420000076293945,7.900000095367432,7.929999828338623,268500
2023-11-30,7.730000019073486,7.989999771118164,7.730000019073486,7.860000133514404,47000
2023-12-01,7.989999771118164,8.140000343322754,7.900000095367432,7.96999979019165,281500
2023-12-04,8.100000381469727,8.399999618530273,7.960000038146973,8.100000381469727,281500
2023-12-05,8.149999618530273,8.710000038146973,8.109999656677246,8.5600004196167,632500
2023-12-06,8.789999961853027,8.800000190734863,8.460000038146973,8.510000228881836,381000
2023-12-07,8.739999771118164,8.739999771118164,8.199999809265137,8.289999961853027,433000
2023-12-08,8.25,8.449999809265137,8.15999984741211,8.289999961853027,123000
2023-12-11,8.25,8.449999809265137,8.0,8.069999694824219,453500
2023-12-12,7.809999942779541,8.220000267028809,7.809999942779541,8.029999732971191,581000
2023-12-13,8.149999618530273,8.390000343322754,7.980000019073486,8.09000015258789,1108000
2023-12-14,8.050000190734863,8.140000343322754,7.96999979019165,8.010000228881836,86500
2023-12-15,8.029999732971191,8.199999809265137,8.0,8.100000381469727,443000
2023-12-18,8.0600004196167,8.0600004196167,7.949999809265137,7.989999771118164,293000
2023-12-19,8.100000381469727,8.100000381469727,7.510000228881836,7.659999847412109,145000
2023-12-20,7.699999809265137,7.699999809265137,7.25,7.420000076293945,59000
2023-12-21,7.550000190734863,7.550000190734863,7.300000190734863,7.46999979019165,113000
2023-12-22,7.769999980926514,8.0,7.420000076293945,7.5,35500
2023-12-26,7.360000133514404,7.599999904632568,7.0,7.050000190734863,117000
2023-12-27,7.239999771118164,7.300000190734863,6.900000095367432,7.099999904632568,191500
2023-12-28,7.25,7.380000114440918,7.25,7.380000114440918,28000
2023-12-29,7.349999904632568,7.400000095367432,7.099999904632568,7.389999866485596,15500
2024-01-02,7.619999885559082,8.0,7.5,7.599999904632568,217000
2024-01-03,7.690000057220459,7.949999809265137,7.650000095367432,7.650000095367432,27500
2024-01-04,7.550000190734863,7.730000019073486,7.480000019073486,7.599999904632568,29500
2024-01-05,6.599999904632568,7.5,6.599999904632568,6.980000019073486,1425000
2024-01-08,6.900000095367432,6.960000038146973,6.71999979019165,6.769999980926514,210500
2024-01-09,6.949999809265137,6.949999809265137,6.710000038146973,6.829999923706055,63500
2024-01-10,6.800000190734863,7.0,6.75,6.789999961853027,69500
2024-01-11,6.75,6.800000190734863,6.599999904632568,6.659999847412109,151500
2024-01-12,6.630000114440918,6.630000114440918,6.210000038146973,6.329999923706055,110500
2024-01-16,6.03000020980835,6.039999961853027,5.769999980926514,5.849999904632568,50000
2024-01-17,5.849999904632568,5.860000133514404,5.360000133514404,5.46999979019165,110500
2024-01-18,5.510000228881836,5.75,5.46999979019165,5.670000076293945,56500
2024-01-19,5.889999866485596,5.889999866485596,5.599999904632568,5.610000133514404,62000
2024-01-22,5.599999904632568,5.75,5.550000190734863,5.730000019073486,11500
2024-01-23,5.730000019073486,6.0,5.730000019073486,6.0,83000
2024-01-24,5.949999809265137,5.989999771118164,5.800000190734863,5.989999771118164,21500
2024-01-25,5.989999771118164,5.989999771118164,5.820000171661377,5.820000171661377,54500
2024-01-26,5.650000095367432,5.900000095367432,5.550000190734863,5.679999828338623,24000
2024-01-29,5.510000228881836,5.800000190734863,5.510000228881836,5.550000190734863,27500
2024-01-30,5.849999904632568,5.849999904632568,5.5,5.789999961853027,69000
2024-01-31,5.699999809265137,6.28000020980835,5.699999809265137,5.800000190734863,69000
2024-02-01,5.75,6.0,5.71999979019165,5.989999771118164,93500
2024-02-02,6.050000190734863,6.480000019073486,6.010000228881836,6.079999923706055,64500
2024-02-06,6.0,6.25,6.0,6.159999847412109,166500
2024-02-07,6.230000019073486,6.230000019073486,6.059999942779541,6.150000095367432,39500
2024-02-08,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2024-02-09,6.0,6.150000095367432,6.0,6.150000095367432,24000
2024-02-12,5.900000095367432,5.900000095367432,5.800000190734863,5.900000095367432,3000
2024-02-13,5.900000095367432,6.0,5.75,5.75,3500
2024-02-14,5.989999771118164,6.0,5.820000171661377,5.860000133514404,19000
2024-02-15,5.900000095367432,5.900000095367432,5.599999904632568,5.699999809265137,37000
2024-02-16,5.699999809265137,5.699999809265137,5.360000133514404,5.599999904632568,5000
2024-02-20,5.650000095367432,5.75,5.650000095367432,5.710000038146973,7000
2024-02-21,6.0,6.0,5.650000095367432,5.679999828338623,40500
2024-02-22,5.639999866485596,5.849999904632568,5.639999866485596,5.659999847412109,19500
2024-02-23,5.659999847412109,5.809999942779541,5.559999942779541,5.570000171661377,65000
2024-02-26,5.699999809265137,5.699999809265137,5.5,5.539999961853027,26000
2024-02-27,5.599999904632568,5.650000095367432,5.400000095367432,5.449999809265137,26000
2024-02-28,5.599999904632568,5.78000020980835,5.449999809265137,5.449999809265137,52000
2024-02-29,5.599999904632568,6.050000190734863,5.599999904632568,5.760000228881836,272500
2024-03-01,5.840000152587891,5.840000152587891,5.699999809265137,5.760000228881836,9500
2024-03-04,5.800000190734863,5.849999904632568,5.699999809265137,5.71999979019165,32000
2024-03-05,5.699999809265137,5.71999979019165,5.699999809265137,5.699999809265137,42500
2024-03-06,5.5,5.849999904632568,5.5,5.599999904632568,24000
2024-03-07,5.610000133514404,5.610000133514404,5.550000190734863,5.550000190734863,21500
2024-03-08,5.699999809265137,5.789999961853027,5.550000190734863,5.630000114440918,43000
2024-03-11,5.849999904632568,5.940000057220459,5.5,5.699999809265137,105000
2024-03-12,5.639999866485596,5.639999866485596,5.630000114440918,5.630000114440918,47000
2024-03-13,5.650000095367432,5.650000095367432,5.400000095367432,5.420000076293945,13500
2024-03-14,5.599999904632568,5.599999904632568,5.329999923706055,5.489999771118164,140000
2024-03-15,5.550000190734863,5.800000190734863,5.519999980926514,5.519999980926514,106000
2024-03-18,5.5,5.699999809265137,5.5,5.670000076293945,32000
2024-03-19,5.699999809265137,5.71999979019165,5.699999809265137,5.71999979019165,10000
2024-03-20,5.71999979019165,5.71999979019165,5.5,5.550000190734863,45500
2024-03-21,5.590000152587891,5.599999904632568,5.400000095367432,5.460000038146973,13000
2024-03-22,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,0
2024-03-26,5.400000095367432,5.400000095367432,5.309999942779541,5.389999866485596,16500
2024-03-27,5.199999809265137,5.46999979019165,5.199999809265137,5.349999904632568,23500
2024-03-28,5.25,5.599999904632568,5.25,5.369999885559082,29500
2024-04-01,5.210000038146973,5.210000038146973,4.909999847412109,5.210000038146973,73000
2024-04-02,5.210000038146973,5.289999961853027,5.099999904632568,5.099999904632568,3500
2024-04-03,5.150000095367432,5.320000171661377,5.150000095367432,5.260000228881836,50000
2024-04-04,5.329999923706055,5.559999942779541,5.329999923706055,5.460000038146973,73000
2024-04-08,5.21999979019165,5.429999828338623,5.199999809265137,5.429999828338623,58000
2024-04-09,5.429999828338623,5.579999923706055,5.429999828338623,5.53000020980835,107000
2024-04-15,5.53000020980835,5.699999809265137,5.5,5.5,82500
2024-04-16,5.449999809265137,5.570000171661377,5.449999809265137,5.46999979019165,37500
2024-04-17,5.309999942779541,5.550000190734863,5.300000190734863,5.5,5500
2024-04-18,5.5,5.5,5.5,5.5,500
2024-04-19,5.349999904632568,5.550000190734863,5.300000190734863,5.300000190734863,9500
2024-04-22,5.420000076293945,5.489999771118164,5.400000095367432,5.489999771118164,11000
2024-04-23,5.650000095367432,5.650000095367432,5.429999828338623,5.5,62500
2024-04-24,5.619999885559082,5.619999885559082,5.400000095367432,5.550000190734863,45500
2024-04-25,5.400000095367432,5.75,5.400000095367432,5.71999979019165,173000
2024-04-26,5.510000228881836,5.690000057220459,5.510000228881836,5.690000057220459,46500
2024-04-29,5.599999904632568,5.800000190734863,5.53000020980835,5.539999961853027,18000
2024-04-30,5.510000228881836,6.25,5.460000038146973,5.699999809265137,320000
2024-05-02,5.510000228881836,5.75,5.409999847412109,5.460000038146973,23000
2024-05-03,5.360000133514404,5.900000095367432,5.300000190734863,5.75,44500
2024-05-06,5.75,5.800000190734863,5.550000190734863,5.769999980926514,35000
2024-05-07,5.769999980926514,5.829999923706055,5.5,5.550000190734863,31500
2024-05-08,5.730000019073486,5.75,5.5,5.53000020980835,72500
2024-05-09,5.71999979019165,5.75,5.599999904632568,5.599999904632568,25500
2024-05-10,5.699999809265137,5.940000057220459,5.579999923706055,5.849999904632568,114000
2024-05-13,5.849999904632568,6.550000190734863,5.75,6.389999866485596,524000
2024-05-14,6.349999904632568,6.679999828338623,6.28000020980835,6.650000095367432,265500
2024-05-15,6.769999980926514,6.78000020980835,6.309999942779541,6.449999809265137,84000
2024-05-16,6.440000057220459,6.599999904632568,6.300000190734863,6.429999828338623,40000
2024-05-17,6.590000152587891,6.699999809265137,6.300000190734863,6.309999942779541,128000
2024-05-20,6.230000019073486,6.230000019073486,6.190000057220459,6.190000057220459,5500
2024-05-21,6.440000057220459,6.440000057220459,6.099999904632568,6.199999809265137,50000
2024-05-22,6.130000114440918,6.150000095367432,6.099999904632568,6.099999904632568,46000
2024-05-23,6.300000190734863,6.300000190734863,6.150000095367432,6.150000095367432,32000
2024-05-24,6.199999809265137,6.699999809265137,6.199999809265137,6.53000020980835,314500
2024-05-28,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
2024-05-29,6.510000228881836,6.690000057220459,6.449999809265137,6.5,57422
2024-05-30,6.449999809265137,6.599999904632568,6.420000076293945,6.46999979019165,39748
2024-05-31,6.5,6.980000019073486,6.429999828338623,6.630000114440918,90498
2024-06-03,6.449999809265137,6.690000057220459,6.449999809265137,6.650000095367432,18046
2024-06-04,6.550000190734863,6.900000095367432,6.210000038146973,6.440000057220459,249665
2024-06-05,6.440000057220459,6.699999809265137,6.400000095367432,6.5,139855
2024-06-06,6.599999904632568,6.699999809265137,6.420000076293945,6.539999961853027,52457
2024-06-07,6.739999771118164,6.739999771118164,6.400000095367432,6.5,45386
2024-06-10,6.409999847412109,6.480000019073486,6.210000038146973,6.380000114440918,3662
2024-06-11,6.5,6.699999809265137,6.239999771118164,6.489999771118164,19773
2024-06-12,6.25,6.579999923706055,6.25,6.559999942779541,10470
2024-06-13,6.559999942779541,6.800000190734863,6.449999809265137,6.480000019073486,163574
2024-06-14,6.449999809265137,6.75,6.360000133514404,6.420000076293945,68484
2024-06-20,6.420000076293945,6.420000076293945,6.110000133514404,6.199999809265137,48206
2024-06-21,6.349999904632568,6.699999809265137,6.150000095367432,6.25,33571
2024-06-24,6.300000190734863,6.449999809265137,6.260000228881836,6.289999961853027,17944
2024-06-25,6.019999980926514,6.440000057220459,6.019999980926514,6.25,60022
2024-06-26,6.480000019073486,6.480000019073486,6.099999904632568,6.110000133514404,5526
2024-06-27,6.159999847412109,6.349999904632568,6.159999847412109,6.349999904632568,5057
2024-06-28,6.449999809265137,6.449999809265137,6.21999979019165,6.230000019073486,7697
2024-07-01,6.199999809265137,6.409999847412109,6.199999809265137,6.269999980926514,12602
2024-07-02,6.300000190734863,6.5,6.210000038146973,6.260000228881836,32322
2024-07-03,6.199999809265137,6.889999866485596,6.199999809265137,6.599999904632568,514543
2024-07-05,6.739999771118164,6.739999771118164,6.300000190734863,6.300000190734863,5203
2024-07-08,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2024-07-09,6.300000190734863,7.199999809265137,6.300000190734863,6.920000076293945,283636
2024-07-10,7.0,7.21999979019165,6.800000190734863,6.900000095367432,41775
2024-07-11,6.849999904632568,6.949999809265137,6.710000038146973,6.75,20541
2024-07-12,6.699999809265137,6.699999809265137,6.25,6.400000095367432,25170
2024-07-15,6.300000190734863,6.75,6.25,6.570000171661377,36862
2024-07-16,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,0
2024-07-17,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,0
2024-07-18,6.539999961853027,6.739999771118164,6.539999961853027,6.559999942779541,14753
2024-07-19,6.480000019073486,6.489999771118164,6.210000038146973,6.489999771118164,21054
2024-07-22,6.25,6.400000095367432,6.099999904632568,6.28000020980835,6256
2024-07-23,6.769999980926514,6.78000020980835,6.170000076293945,6.21999979019165,5556
2024-07-24,6.659999847412109,6.659999847412109,6.03000020980835,6.119999885559082,30174
2024-07-25,6.21999979019165,6.21999979019165,5.5,5.829999923706055,78130
2024-07-26,5.840000152587891,6.0,5.5,5.53000020980835,60811
2024-07-29,5.420000076293945,6.349999904632568,5.400000095367432,5.659999847412109,98513
2024-07-30,5.659999847412109,5.690000057220459,5.400000095367432,5.630000114440918,72575
2024-07-31,5.5,5.650000095367432,5.5,5.5,7012
2024-08-01,5.309999942779541,5.599999904632568,5.309999942779541,5.590000152587891,2106
2024-08-02,5.5,6.440000057220459,5.5,6.019999980926514,16937
2024-08-05,5.559999942779541,5.929999828338623,5.510000228881836,5.699999809265137,34315
2024-08-06,6.0,6.0,5.550000190734863,5.619999885559082,24318
2024-08-07,5.510000228881836,5.889999866485596,5.510000228881836,5.800000190734863,86997
2024-08-08,5.869999885559082,5.869999885559082,5.559999942779541,5.630000114440918,998
2024-08-09,5.519999980926514,5.889999866485596,5.519999980926514,5.610000133514404,17002
2024-08-12,5.960000038146973,5.960000038146973,4.670000076293945,5.460000038146973,37406
2024-08-13,5.5,5.5,5.199999809265137,5.489999771118164,17106
2024-08-15,5.349999904632568,5.429999828338623,5.349999904632568,5.400000095367432,2253
2024-08-16,5.550000190734863,5.75,5.5,5.559999942779541,8946
2024-08-19,5.840000152587891,5.840000152587891,5.300000190734863,5.5,10054
2024-08-20,5.329999923706055,5.619999885559082,5.309999942779541,5.550000190734863,3527
2024-08-21,5.550000190734863,5.800000190734863,5.550000190734863,5.789999961853027,6159
2024-08-22,5.78000020980835,5.929999828338623,5.78000020980835,5.869999885559082,26215
2024-08-23,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,0
2024-08-26,6.25,6.25,5.650000095367432,5.75,6101
2024-08-27,5.760000228881836,6.0,5.760000228881836,5.800000190734863,601
2024-08-28,5.610000133514404,5.699999809265137,5.610000133514404,5.699999809265137,4509
2024-08-29,6.170000076293945,6.170000076293945,5.699999809265137,5.760000228881836,10760
2024-08-30,6.0,6.0,5.800000190734863,5.820000171661377,62509
2024-09-03,5.610000133514404,5.710000038146973,5.599999904632568,5.599999904632568,16106
2024-09-04,5.800000190734863,6.039999961853027,5.800000190734863,5.889999866485596,62312
2024-09-05,6.150000095367432,6.889999866485596,5.909999847412109,6.889999866485596,366215
2024-09-06,7.300000190734863,7.789999961853027,6.900000095367432,7.289999961853027,629147
2024-09-09,7.199999809265137,7.389999866485596,6.550000190734863,6.639999866485596,53220
2024-09-10,6.519999980926514,6.980000019073486,6.519999980926514,6.599999904632568,21582
2024-09-11,6.320000171661377,6.539999961853027,6.320000171661377,6.480000019073486,16703
2024-09-12,6.329999923706055,6.550000190734863,6.210000038146973,6.440000057220459,26562
2024-09-13,6.75,6.889999866485596,6.400000095367432,6.420000076293945,56969
2024-09-18,6.210000038146973,6.599999904632568,6.210000038146973,6.480000019073486,29147
2024-09-19,6.349999904632568,6.440000057220459,6.25,6.289999961853027,3926
2024-09-20,6.199999809265137,6.389999866485596,6.090000152587891,6.159999847412109,555
2024-09-23,6.25,6.25,6.139999866485596,6.139999866485596,4495
2024-09-24,6.25,7.139999866485596,6.25,6.420000076293945,183349
2024-09-25,6.329999923706055,6.989999771118164,6.099999904632568,6.190000057220459,17620
2024-09-26,6.260000228881836,6.739999771118164,6.199999809265137,6.199999809265137,13002
2024-09-27,6.25,6.699999809265137,5.809999942779541,6.309999942779541,53874
2024-09-30,6.21999979019165,6.300000190734863,6.170000076293945,6.309999942779541,23
2024-10-01,6.960000038146973,6.960000038146973,6.099999904632568,6.420000076293945,17018
2024-10-02,6.110000133514404,6.559999942779541,6.110000133514404,6.489999771118164,5256
2024-10-03,6.480000019073486,6.5,6.309999942779541,6.309999942779541,3554
2024-10-04,6.590000152587891,6.699999809265137,6.0,6.559999942779541,45602
2024-10-07,6.400000095367432,6.449999809265137,6.099999904632568,6.159999847412109,33767
2024-10-08,6.099999904632568,6.329999923706055,6.099999904632568,6.159999847412109,326
2024-10-09,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0
2024-10-10,6.25,6.380000114440918,6.150000095367432,6.159999847412109,2034
2024-10-11,6.389999866485596,6.389999866485596,5.809999942779541,5.860000133514404,10378
2024-10-14,5.909999847412109,6.150000095367432,5.800000190734863,5.800000190734863,6269
