DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-06-05,11.0,11.0,11.0,11.0,1500.0
2024-06-04,11.010000228881836,11.15999984741211,11.0,11.149999618530272,4001.0
2024-06-03,11.15999984741211,11.15999984741211,11.130000114440918,11.140000343322754,2101.0
2024-05-31,11.710000038146973,11.710000038146973,11.100000381469728,11.710000038146973,501.0
2024-05-30,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,0.0
2024-05-29,11.489999771118164,11.489999771118164,10.5,11.350000381469728,4602.0
2024-05-28,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0.0
2024-05-27,11.25,11.489999771118164,11.25,11.489999771118164,25501.0
2024-05-24,11.5,11.75,11.5,11.5,59500.0
2024-05-23,11.5,11.5,11.5,11.5,1500.0
2024-05-22,11.5,11.699999809265137,11.5,11.5,20500.0
2024-05-21,11.529999732971191,11.529999732971191,11.5,11.510000228881836,5500.0
2024-05-20,11.010000228881836,11.5,11.010000228881836,11.5,1000.0
2024-05-17,11.529999732971191,11.529999732971191,11.399999618530272,11.399999618530272,5500.0
2024-05-16,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,1000.0
2024-05-15,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,4500.0
2024-05-14,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0.0
2024-05-13,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0.0
2024-05-10,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0.0
2024-05-09,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0.0
2024-05-08,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0.0
2024-05-07,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0.0
2024-05-06,12.119999885559082,12.199999809265137,12.100000381469728,12.119999885559082,15500.0
2024-05-03,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0.0
2024-05-02,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0.0
2024-05-01,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0.0
2024-04-30,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0.0
2024-04-29,12.050000190734863,12.100000381469728,12.0,12.020000457763672,103000.0
2024-04-26,12.260000228881836,12.260000228881836,12.25,12.260000228881836,2000.0
2024-04-25,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0.0
2024-04-24,12.5,12.550000190734863,12.279999732971191,12.279999732971191,2000.0
2024-04-23,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0.0
2024-04-22,12.75,13.25,12.5,12.789999961853027,31500.0
2024-04-19,13.5,13.5,12.25,12.25,4000.0
2024-04-18,12.5,12.5,12.5,12.5,0.0
2024-04-17,12.5,12.5,12.5,12.5,0.0
2024-04-16,12.5,12.5,12.5,12.5,0.0
2024-04-15,12.649999618530272,12.699999809265137,12.5,12.5,4000.0
2024-04-10,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0
2024-04-09,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0
2024-04-08,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,1500.0
2024-04-05,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0
2024-04-04,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0
2024-04-03,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0
2024-04-02,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0
2024-04-01,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0
2024-03-29,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,150000.0
2024-03-28,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,0.0
2024-03-27,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,0.0
2024-03-26,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,0.0
2024-03-22,12.25,12.25,12.149999618530272,12.25,143000.0
2024-03-21,12.25,12.25,12.25,12.25,100000.0
2024-03-20,12.25,12.25,12.25,12.25,100000.0
2024-03-19,12.25,12.5,12.25,12.25,23000.0
2024-03-18,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0
2024-03-15,12.5,12.699999809265137,12.5,12.699999809265137,3500.0
2024-03-14,13.0,13.0,13.0,13.0,0.0
2024-03-13,13.0,13.0,13.0,13.0,0.0
2024-03-12,13.0,13.0,13.0,13.0,1000.0
2024-03-11,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,1000.0
2024-03-08,12.25,12.25,12.25,12.25,0.0
2024-03-07,12.100000381469728,12.260000228881836,12.100000381469728,12.25,21000.0
2024-03-06,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,0.0
2024-03-05,11.600000381469728,12.899999618530272,11.5,12.649999618530272,6500.0
2024-03-04,12.350000381469728,12.350000381469728,12.010000228881836,12.270000457763672,8000.0
2024-03-01,12.5,12.5,12.5,12.5,0.0
2024-02-29,12.489999771118164,12.5,12.489999771118164,12.5,25000.0
2024-02-28,12.5,12.5,12.5,12.5,15500.0
2024-02-27,13.0,13.0,13.0,13.0,5000.0
2024-02-26,13.010000228881836,13.010000228881836,13.0,13.0,9500.0
2024-02-23,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,500.0
2024-02-22,12.5,12.5,12.5,12.5,0.0
2024-02-21,12.5,12.5,12.5,12.5,0.0
2024-02-20,12.5,12.5,12.5,12.5,0.0
2024-02-19,12.5,12.5,12.5,12.5,0.0
2024-02-16,12.5,12.5,12.5,12.5,0.0
2024-02-15,12.5,12.5,12.5,12.5,0.0
2024-02-14,12.5,12.5,12.5,12.5,0.0
2024-02-13,12.5,12.5,12.5,12.5,0.0
2024-02-12,12.5,12.5,12.5,12.5,0.0
2024-02-09,12.5,12.5,12.5,12.5,0.0
2024-02-08,12.5,12.5,12.5,12.5,0.0
2024-02-07,12.5,12.5,12.5,12.5,0.0
2024-02-06,12.149999618530272,12.699999809265137,12.149999618530272,12.5,9500.0
2024-02-05,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0.0
2024-02-02,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0.0
2024-02-01,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0.0
2024-01-31,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0.0
2024-01-30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0.0
2024-01-29,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0.0
2024-01-26,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,500.0
2024-01-25,12.5,12.5,12.5,12.5,500.0
2024-01-24,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0
2024-01-23,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0
2024-01-22,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0
2024-01-19,12.0,12.6899995803833,12.0,12.6899995803833,1500.0
2024-01-18,11.920000076293944,12.699999809265137,11.920000076293944,12.699999809265137,2000.0
2024-01-17,12.920000076293944,12.920000076293944,12.920000076293944,12.920000076293944,0.0
2024-01-16,12.920000076293944,12.920000076293944,12.920000076293944,12.920000076293944,0.0
2024-01-15,12.920000076293944,12.920000076293944,12.920000076293944,12.920000076293944,0.0
2024-01-12,12.920000076293944,12.920000076293944,12.920000076293944,12.920000076293944,1000.0
2024-01-11,12.5,12.5,12.5,12.5,0.0
2024-01-10,12.5,12.5,12.5,12.5,0.0
2024-01-09,12.5,12.5,12.5,12.5,0.0
2024-01-08,12.5,12.5,12.5,12.5,1000.0
2024-01-05,12.0,12.649999618530272,12.0,12.649999618530272,9000.0
2024-01-04,12.75,12.75,12.75,12.75,0.0
2024-01-03,12.75,12.75,12.75,12.75,0.0
2024-01-02,12.75,12.75,12.75,12.75,0.0
2024-01-01,13.0,13.0,12.75,12.75,5500.0
2023-12-29,12.199999809265137,12.5,12.100000381469728,12.479999542236328,11500.0
2023-12-28,12.050000190734863,12.5,12.050000190734863,12.15999984741211,42500.0
2023-12-27,11.600000381469728,12.5,11.5,12.25,8000.0
2023-12-26,12.5,12.5,12.5,12.5,15500.0
2023-12-25,12.5,12.5,12.5,12.5,0.0
2023-12-22,12.5,12.5,12.5,12.5,0.0
2023-12-21,12.5,12.5,12.5,12.5,25000.0
2023-12-20,12.75,12.75,12.579999923706056,12.579999923706056,36500.0
2023-12-19,13.949999809265137,13.949999809265137,13.5,13.600000381469728,8000.0
2023-12-18,13.0,13.899999618530272,13.0,13.899999618530272,1000.0
2023-12-15,13.25,13.68000030517578,13.25,13.5,3500.0
2023-12-14,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0.0
2023-12-13,12.75,13.0,12.75,12.979999542236328,11000.0
2023-12-12,13.0,13.5,13.0,13.5,40000.0
2023-12-11,13.199999809265137,13.199999809265137,12.699999809265137,12.81999969482422,4500.0
2023-12-08,13.0,13.25,12.800000190734863,13.0,14500.0
2023-12-07,12.800000190734863,12.800000190734863,12.5,12.800000190734863,257500.0
2023-12-06,12.5,12.5,12.300000190734863,12.5,6000.0
2023-12-05,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,500.0
2023-12-04,12.75,12.75,12.75,12.75,1000.0
2023-12-01,12.6899995803833,13.0,12.6899995803833,13.0,27000.0
2023-11-30,12.479999542236328,12.510000228881836,12.479999542236328,12.5,8500.0
2023-11-29,12.0,12.289999961853027,12.0,12.25,12500.0
2023-11-28,12.100000381469728,12.100000381469728,12.0,12.0,17000.0
2023-11-27,12.050000190734863,12.050000190734863,12.0,12.0,13000.0
2023-11-24,12.0,12.25,12.0,12.010000228881836,51500.0
2023-11-23,11.609999656677246,11.75,11.550000190734863,11.710000038146973,23000.0
2023-11-22,11.5,11.510000228881836,11.5,11.510000228881836,7000.0
2023-11-21,11.510000228881836,11.510000228881836,11.5,11.5,15500.0
2023-11-20,12.0,12.0,12.0,12.0,500.0
2023-11-17,11.979999542236328,11.979999542236328,11.350000381469728,11.350000381469728,52000.0
2020-10-09,8.0,8.0,8.0,8.0,500.0
2020-10-08,0.0,7.6,7.6,7.75,500.0
2020-10-07,7.39,8.0,7.39,7.75,4000.0
2020-10-06,7.3,7.3,6.75,7.2,21000.0
2020-10-05,7.95,7.95,7.75,7.75,3000.0
2020-10-02,7.5,8.75,7.5,8.75,3000.0
2020-09-29,7.6,7.89,7.5,7.75,5000.0
2020-09-24,7.7,8.0,7.5,7.9,34500.0
2020-09-23,7.75,8.1,7.26,7.52,20500.0
2020-09-22,7.85,7.91,7.8,7.8,12000.0
2020-09-21,8.2,8.2,8.0,8.0,10500.0
2020-09-18,8.5,8.8,8.2,8.2,23000.0
2020-09-17,8.76,8.99,8.6,8.8,15000.0
2020-09-16,9.0,9.2,9.0,9.13,1500.0
2020-09-15,9.0,9.0,8.75,8.75,3000.0
2020-09-14,9.0,9.44,9.0,9.0,3000.0
2020-09-11,8.75,9.2,8.75,8.85,8000.0
2020-09-10,8.4,8.74,8.4,8.74,17000.0
2020-09-09,8.3,8.4,8.2,8.2,5500.0
2020-09-08,8.25,8.6,8.25,8.38,7500.0
2020-09-07,8.29,8.5,8.1,8.27,46000.0
2020-09-04,8.5,8.5,8.1,8.1,10000.0
2020-09-03,8.0,8.4,8.0,8.25,7000.0
2020-09-02,8.0,8.0,7.6,7.8,27000.0
2020-09-01,7.8,8.0,7.75,8.0,9000.0
2020-08-31,7.8,8.0,7.8,7.8,5000.0
2020-08-27,8.0,8.0,8.0,8.0,17000.0
2020-08-26,8.3,8.3,7.7,8.0,18000.0
2020-08-25,8.1,8.2,8.1,8.2,1000.0
2020-08-21,7.8,8.24,7.7,7.9,13500.0
2020-08-20,7.61,8.1,7.61,8.1,4500.0
2020-08-19,8.19,8.24,7.8,7.95,14500.0
2020-08-18,8.0,8.2,7.9,8.0,3000.0
2020-08-17,8.0,8.0,7.7,7.7,7500.0
2020-08-13,7.65,8.0,7.65,7.94,5000.0
2020-08-12,7.9,8.0,7.6,7.6,2000.0
2020-08-11,7.5,7.5,7.4,7.4,8500.0
2020-08-10,7.3,7.64,7.3,7.55,5000.0
2020-08-07,7.9,8.24,7.35,7.64,17000.0
2020-08-06,7.88,7.9,7.5,7.5,3500.0
2020-08-05,7.45,8.0,7.25,7.43,14500.0
2020-08-04,7.11,7.5,7.1,7.47,14500.0
2020-08-03,7.2,7.75,7.1,7.75,7500.0
2020-07-30,7.1,7.1,7.1,7.1,1500.0
2020-07-29,6.9,6.9,6.9,6.9,500.0
2020-07-28,7.0,7.1,6.9,6.96,20000.0
2020-07-27,7.0,7.1,6.7,7.06,14500.0
2020-07-24,7.0,7.17,6.8,6.84,14000.0
2020-07-23,7.01,7.01,6.3,6.87,67000.0
2020-07-22,6.8,7.29,6.81,7.29,7000.0
2020-07-21,7.7,7.7,7.3,7.3,11500.0
2020-07-20,7.0,7.5,7.0,7.46,91000.0
2020-07-17,7.45,7.45,7.0,7.0,10500.0
2020-07-16,7.15,7.15,7.0,7.01,12000.0
2020-07-15,7.5,7.5,7.5,7.5,1000.0
2020-07-14,7.25,7.25,7.15,7.15,17000.0
2020-07-13,7.25,7.5,7.25,7.49,6500.0
2020-07-10,7.0,7.25,7.0,7.25,12000.0
2020-07-09,6.7,7.2,6.7,7.05,21000.0
2020-07-08,7.0,7.1,6.53,7.1,5000.0
2020-07-07,7.9,7.9,7.0,7.06,72500.0
2020-07-06,6.2,7.0,6.2,7.0,120500.0
2020-07-02,6.0,6.0,6.0,6.0,2500.0
2020-07-01,5.8,5.8,5.8,5.8,1500.0
2020-06-26,5.79,5.8,5.79,5.8,10000.0
2020-06-25,5.92,5.92,5.51,5.81,2000.0
2020-06-24,6.2,6.25,6.2,6.25,1000.0
2020-06-23,6.0,6.0,6.0,6.0,1000.0
2020-06-19,6.0,6.0,6.0,6.0,1000.0
2020-06-18,6.0,6.0,6.0,6.0,2500.0
2020-06-17,6.08,6.08,6.0,6.0,2000.0
2020-06-16,6.0,6.0,6.0,6.0,7500.0
2020-06-11,6.35,6.35,6.0,6.0,3000.0
2020-06-10,6.0,6.0,6.0,6.0,12500.0
2020-06-09,6.24,6.25,6.01,6.01,11500.0
2020-06-08,6.25,6.25,6.25,6.25,500.0
2020-06-03,0.0,6.25,6.25,6.4,500.0
2020-06-01,6.39,6.4,6.39,6.4,2000.0
2020-05-29,0.0,6.5,6.5,6.1,500.0
2020-05-21,6.0,6.1,5.82,6.1,1500.0
2020-05-19,6.25,6.25,6.25,6.25,2000.0
2020-05-18,6.01,6.01,6.0,6.0,1000.0
2020-05-15,6.12,6.5,6.12,6.25,9000.0
2020-05-14,5.85,6.02,5.85,6.02,5000.0
2020-05-13,5.85,5.85,5.85,5.85,1000.0
2020-05-11,6.0,6.0,6.0,6.0,2500.0
2020-05-07,5.98,6.0,5.9,6.0,41500.0
2020-05-06,5.7,5.8,5.7,5.78,4000.0
2020-05-05,5.33,5.33,5.33,5.33,1000.0
2020-05-04,6.24,6.24,5.99,5.99,1500.0
2020-04-30,6.79,6.79,5.98,5.99,8500.0
2020-04-29,5.9,5.9,5.89,5.89,8500.0
2020-04-28,6.89,6.89,6.89,6.89,500.0
2020-04-27,6.47,6.47,6.47,6.47,500.0
2020-04-24,0.0,5.9,5.9,6.19,500.0
2020-04-23,6.19,6.19,6.19,6.19,500.0
2020-04-21,5.99,5.99,5.99,5.99,2000.0
2020-04-20,5.12,5.94,5.12,5.65,3000.0
2020-04-17,5.56,5.74,5.5,5.5,6000.0
2020-04-15,5.1,5.48,5.1,5.29,22500.0
2020-04-14,5.2,5.25,4.81,5.25,13500.0
2020-04-13,5.49,5.49,4.76,4.81,3000.0
2020-04-10,5.4,5.4,5.01,5.21,1000.0
2020-04-09,5.49,5.49,5.0,5.0,2500.0
2020-04-07,5.0,5.0,5.0,5.0,2000.0
2020-04-06,0.0,5.25,5.25,5.25,34500.0
2020-04-03,5.25,5.25,5.05,5.25,8500.0
2020-04-02,4.51,4.98,4.5,4.84,98500.0
2020-04-01,5.0,5.0,5.0,5.0,2500.0
2020-03-30,4.4,4.9,4.4,4.82,5500.0
2020-03-27,5.0,5.0,4.0,4.08,8500.0
2020-03-26,4.33,4.5,4.0,4.2,12000.0
2020-03-25,4.56,4.56,4.51,4.52,8500.0
2020-03-19,6.0,6.0,5.51,5.51,1500.0
2020-03-18,6.0,6.0,6.0,6.0,500.0
2020-03-16,7.0,7.0,7.0,7.0,500.0
2020-03-13,8.0,8.0,8.0,8.0,500.0
2020-03-10,7.0,7.0,7.0,7.0,1000.0
2020-03-09,6.55,7.0,6.55,6.55,2000.0
2020-03-05,7.49,7.5,7.49,7.5,3500.0
2020-03-02,7.0,7.0,7.0,7.0,500.0
2020-02-24,7.01,7.01,7.01,7.01,500.0
2020-02-21,7.01,7.01,7.01,7.01,500.0
2020-02-14,7.5,7.5,7.5,7.5,500.0
2020-02-12,7.5,7.5,7.25,7.5,1000.0
2020-02-10,7.25,7.25,7.25,7.25,1000.0
2020-02-06,0.0,7.75,7.75,7.25,1000.0
2020-02-04,7.25,7.25,7.25,7.25,500.0
2020-01-30,7.75,8.0,6.5,7.3,4500.0
2020-01-29,7.5,7.5,7.5,7.5,5000.0
2020-01-23,8.0,8.0,7.75,7.75,4500.0
2020-01-20,8.0,8.0,7.75,7.75,2000.0
2020-01-17,8.0,8.01,8.0,8.01,2000.0
2020-01-16,8.0,8.2,8.0,8.0,12000.0
2020-01-15,8.0,8.0,8.0,8.0,6000.0
2020-01-14,8.2,8.25,8.2,8.24,2500.0
2020-01-13,8.0,8.55,8.0,8.47,12000.0
2020-01-10,7.7,8.0,7.7,8.0,8000.0
2020-01-09,7.25,7.5,7.25,7.5,1500.0
2020-01-08,7.3,7.4,7.25,7.4,2500.0
2020-01-06,7.55,7.55,7.55,7.55,3000.0
2020-01-03,7.5,7.55,7.5,7.55,1500.0
2020-01-02,7.5,7.95,7.5,7.51,21000.0
2019-12-30,7.25,7.25,7.0,7.0,1500.0
2019-12-27,7.1,7.1,7.0,7.0,10500.0
2019-12-26,0.0,7.25,7.25,7.0,500.0
2019-12-24,6.61,7.0,6.6,7.0,52500.0
2019-12-23,7.4,7.4,6.99,7.0,43000.0
2019-12-20,7.4,7.4,7.4,7.4,500.0
2019-12-19,7.8,7.8,7.6,7.67,7000.0
2019-12-18,8.0,8.0,7.2,7.75,3500.0
2019-12-17,8.3,8.4,8.0,8.2,8000.0
2019-12-16,8.1,8.75,8.0,8.25,42500.0
2019-12-13,7.61,7.95,7.6,7.75,12000.0
2019-12-09,8.4,8.4,8.4,8.4,500.0
2019-12-05,7.6,8.1,7.35,8.1,7500.0
2019-12-04,7.6,8.0,7.6,8.0,2000.0
2019-12-03,8.0,8.5,7.7,7.98,34000.0
2019-12-02,8.0,8.3,8.0,8.24,13000.0
2019-11-29,7.66,7.8,7.66,7.8,10000.0
2019-11-28,7.95,8.19,7.6,7.66,16000.0
2019-11-27,7.9,7.9,7.9,7.9,500.0
2019-11-26,7.06,7.74,7.06,7.63,9000.0
2019-11-25,7.55,7.75,7.55,7.75,2500.0
2019-11-21,7.5,7.69,7.31,7.41,3000.0
2019-11-20,7.0,7.6,7.0,7.55,78000.0
2019-11-19,7.2,7.25,7.0,7.0,11000.0
2019-11-18,7.5,7.6,7.0,7.25,67500.0
2019-11-15,7.0,7.25,6.99,7.25,34500.0
2019-11-14,7.0,7.0,7.0,7.0,500.0
2019-11-13,6.5,6.5,6.5,6.5,4000.0
2019-11-12,6.5,6.5,6.31,6.45,4000.0
2019-11-11,6.31,6.6,6.31,6.6,1500.0
2019-11-07,6.35,6.49,6.2,6.45,16500.0
2019-11-06,6.5,6.5,6.5,6.5,5000.0
2019-11-05,6.48,6.5,6.48,6.5,10500.0
2019-11-04,6.48,6.5,6.25,6.45,30500.0
2019-10-29,6.5,6.69,6.35,6.43,32500.0
2019-10-25,6.3,6.3,6.25,6.25,31000.0
2019-10-24,6.5,6.5,6.25,6.25,11500.0
2019-10-23,6.44,6.48,6.3,6.3,5000.0
2019-10-22,6.07,6.2,6.07,6.2,8000.0
2019-10-21,6.06,6.35,6.06,6.28,2000.0
2019-10-18,6.6,6.6,6.6,6.6,500.0
2019-10-17,6.61,6.61,6.4,6.4,4000.0
2019-10-16,6.5,7.0,6.5,6.8,32000.0
2019-10-14,6.51,6.51,6.5,6.5,3000.0
2019-10-11,6.66,6.75,6.5,6.51,103500.0
2019-10-10,6.85,6.9,6.85,6.9,4500.0
2019-10-09,6.7,6.79,6.7,6.79,6000.0
2019-10-08,6.98,7.0,6.6,6.6,14000.0
2019-10-07,6.9,6.97,6.85,6.97,13500.0
2019-10-04,6.9,6.9,6.9,6.9,1000.0
2019-10-03,6.12,7.0,6.0,7.0,101000.0
2019-10-02,6.0,6.1,6.0,6.1,7000.0
2019-10-01,6.11,6.11,6.01,6.09,76500.0
2019-09-30,6.35,6.4,6.0,6.03,172500.0
2019-09-27,5.75,5.75,5.7,5.75,27000.0
2019-09-26,5.74,5.75,5.74,5.75,4500.0
2019-09-25,5.9,5.9,5.9,5.9,500.0
2019-09-24,5.7,5.79,5.6,5.6,3500.0
2019-09-23,5.79,5.79,5.79,5.79,500.0
2019-09-20,5.06,6.0,5.06,5.72,26000.0
2019-09-19,5.9,5.95,5.9,5.95,1500.0
2019-09-18,5.9,5.9,5.9,5.9,500.0
2019-09-17,5.75,5.95,5.7,5.89,5000.0
2019-09-16,5.89,5.89,5.31,5.55,3500.0
2019-09-13,5.2,5.75,5.0,5.38,13000.0
2019-09-12,5.9,6.15,5.16,5.8,2000.0
2019-09-11,5.2,5.2,5.2,5.2,1000.0
2019-09-05,5.48,5.99,5.48,5.69,2000.0
2019-09-04,5.6,6.48,5.6,6.48,4000.0
2019-08-29,5.5,5.5,5.3,5.5,14000.0
2019-08-28,5.85,5.88,5.85,5.88,1000.0
2019-08-26,5.22,5.59,5.22,5.59,1000.0
2019-08-23,5.75,6.25,5.5,5.79,92500.0
2019-08-22,5.79,5.79,5.4,5.46,33500.0
2019-08-21,5.94,5.94,5.4,5.44,11000.0
2019-08-20,5.55,5.55,5.55,5.55,500.0
2019-08-19,0.0,4.87,4.87,5.8,1000.0
2019-08-09,5.8,5.8,5.8,5.8,500.0
2019-08-08,4.91,5.17,4.89,5.17,6000.0
2019-08-07,4.81,5.25,4.81,5.25,1500.0
2019-08-05,5.0,5.39,5.0,5.39,1000.0
2019-08-01,5.34,5.34,5.01,5.3,2500.0
2019-07-30,5.8,5.8,5.4,5.4,1500.0
2019-07-29,4.56,5.4,4.56,5.4,1000.0
2019-07-22,5.55,5.55,5.35,5.35,6500.0
2019-07-16,0.0,5.67,5.67,5.67,0.0
2019-07-09,0.0,5.71,5.71,5.71,0.0
2019-07-04,6.15,6.15,5.52,5.74,62500.0
2019-07-02,5.52,5.79,5.5,5.79,7500.0
2019-07-01,5.65,5.65,5.65,5.65,1000.0
2019-06-27,5.49,5.49,5.49,5.49,1000.0
2019-06-26,5.74,5.74,5.25,5.25,143000.0
2019-06-25,5.75,5.75,5.75,5.75,3500.0
2019-06-24,5.42,5.79,5.41,5.79,1500.0
2019-06-21,5.51,5.7,5.5,5.5,8000.0
2019-06-20,5.5,5.6,5.43,5.5,26500.0
2019-06-19,5.7,5.95,5.3,5.46,34500.0
2019-06-18,5.61,6.25,5.41,5.78,146500.0
2019-06-17,6.02,6.25,6.0,6.01,459500.0
2019-06-14,7.0,7.0,7.0,7.0,500.0
2019-06-13,7.3,7.3,7.3,7.3,500.0
2019-06-03,7.55,7.55,7.55,7.55,1000.0
2019-05-29,8.48,8.55,8.48,8.55,1500.0
2019-05-27,8.4,8.4,8.4,8.4,500.0
2019-05-22,7.48,7.48,7.48,7.48,4500.0
2019-05-21,6.61,6.61,6.48,6.48,6500.0
2019-05-20,6.12,7.48,6.12,7.48,3500.0
2019-05-17,7.5,7.5,7.11,7.11,7000.0
2019-05-15,8.19,8.19,8.11,8.11,4000.0
2019-05-14,9.01,9.01,7.85,7.85,6000.0
2019-05-13,8.84,8.84,8.84,8.84,5000.0
2019-05-02,9.84,9.84,9.84,9.84,10500.0
2019-04-26,10.0,10.0,10.0,10.0,1500.0
2019-04-12,8.81,9.95,8.0,9.32,8500.0
2019-04-11,9.0,9.0,9.0,9.0,2000.0
2019-03-18,10.0,10.0,10.0,10.0,500.0
2019-03-14,9.75,9.75,9.75,9.75,1000.0
2019-03-05,9.75,10.0,9.75,9.88,2000.0
2019-03-04,9.99,10.0,9.75,9.93,7500.0
2019-02-28,9.8,9.8,9.8,9.8,500.0
2019-02-27,8.9,9.55,8.89,9.55,1500.0
2019-02-26,9.89,9.89,9.89,9.89,1000.0
2019-02-25,10.25,10.25,9.75,9.75,32000.0
2019-02-22,10.0,10.0,9.5,9.99,7500.0
2019-02-20,10.0,10.0,10.0,10.0,4000.0
2019-02-19,9.8,9.8,9.75,9.75,2000.0
2019-02-18,9.5,9.5,9.5,9.5,500.0
2019-02-15,10.11,10.11,10.0,10.04,1500.0
2019-02-14,10.0,10.0,10.0,10.0,18000.0
2019-02-13,10.25,10.5,10.01,10.1,161000.0
2019-02-12,10.3,10.3,10.0,10.03,11000.0
2019-02-08,10.5,11.0,10.25,10.49,273500.0
2019-02-07,10.85,10.85,10.85,10.85,10500.0
2019-02-06,10.0,10.49,10.0,10.35,329000.0
2019-02-04,10.35,10.35,10.35,10.35,500.0
2019-01-31,9.99,10.3,9.99,10.3,6000.0
2019-01-28,9.65,9.7,9.65,9.7,1500.0
2019-01-24,9.99,9.99,9.9,9.9,1000.0
2019-01-15,9.35,9.4,9.3,9.4,14000.0
2019-01-14,9.7,9.7,9.4,9.55,19000.0
2019-01-11,9.5,9.5,9.4,9.47,12000.0
2019-01-10,10.0,10.0,9.15,9.15,6000.0
2019-01-09,10.25,10.25,9.45,9.45,3000.0
2019-01-04,10.11,10.11,10.11,10.11,1000.0
2018-12-28,10.01,10.01,9.85,9.85,11000.0
2018-12-26,10.5,10.9,10.5,10.85,17500.0
2018-12-21,10.5,10.5,10.5,10.5,1000.0
2018-12-20,10.64,10.64,10.64,10.64,1000.0
2018-12-19,10.75,10.75,10.75,10.64,500.0
2018-12-17,10.64,10.64,10.64,10.64,500.0
2018-12-13,10.02,10.02,10.0,10.0,20000.0
2018-12-12,11.0,11.0,11.0,11.0,5000.0
2018-12-10,12.0,12.0,12.0,12.0,5000.0
2018-12-05,0.0,12.8,12.8,12.8,5000.0
2018-12-04,12.8,12.8,12.8,12.8,500.0
2018-11-22,0.0,12.45,12.45,12.45,195000.0
2018-11-20,12.34,12.45,12.34,12.45,198000.0
2018-11-16,12.5,12.5,12.5,12.5,500.0
2018-11-15,12.26,12.26,12.25,12.26,2000.0
2018-11-14,12.61,12.61,12.5,12.5,6500.0
2018-11-09,13.5,13.5,13.01,13.01,3000.0
2018-11-07,13.8,13.85,13.3,13.3,8000.0
2018-11-06,12.4,13.0,12.4,13.0,3500.0
2018-11-05,12.1,12.29,11.5,12.23,4500.0
2018-11-01,12.0,12.0,12.0,12.0,2000.0
2018-10-31,12.5,12.5,12.31,12.31,5500.0
2018-10-30,12.6,13.8,12.6,13.31,23500.0
2018-10-29,13.1,13.8,12.75,13.54,16000.0
2018-10-26,13.45,13.94,13.0,13.54,63500.0
2018-10-25,12.89,13.0,12.32,12.95,34500.0
2018-10-24,11.0,12.0,11.0,12.0,65500.0
2018-10-23,11.0,11.0,10.9,11.0,6500.0
2018-10-22,11.0,11.02,10.56,10.99,5500.0
2018-10-19,11.25,11.25,11.25,11.25,3000.0
