DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-07-26,338.65726517100927,366.5410056167137,323.5479374992772,328.1405639648437,1666.0
2024-07-25,366.6374879528873,383.9755829688581,335.058411614209,359.4977111816406,1040.0
2024-07-24,414.85997939908447,438.0353175375241,363.74298394635815,372.2914123535156,4582.0
2024-07-23,385.9341600628874,414.8599359595991,370.8730935997642,403.1468200683594,2245.0
2024-07-22,414.8792240603984,429.35175513227273,410.0550470364402,412.0812072753906,1141.0
2024-07-19,411.01988940929743,414.8792310938918,386.9376055418721,406.23431396484375,2236.0
2024-07-18,410.0550627398413,410.0550627398413,385.9341766963213,391.9161682128906,724.0
2024-07-17,385.9341735839844,385.9341735839844,385.9341735839844,385.9341735839844,0.0
2024-07-16,385.9341735839844,385.9341735839844,385.9341735839844,385.9341735839844,0.0
2024-07-15,385.9341735839844,390.7583507537842,384.9693381500245,385.9341735839844,771.0
2024-07-12,383.0396662888657,385.9341725832399,383.0396662888657,385.9148864746094,405.0
2024-07-11,382.653737248964,384.00450096144783,381.1099946727937,382.0941162109375,860.0
2024-07-10,362.7781480122981,417.7737715141625,362.7781480122981,403.3012390136719,2164.0
2024-07-09,361.8132908095343,398.4770376115671,361.8132908095343,381.5248718261719,790.0
2024-07-08,395.5825501085633,395.5825501085633,339.62209180052264,364.5727233886719,390.0
2024-07-05,364.7078059184352,376.2858315031474,364.7078059184352,375.0701293945313,680.0
2024-07-04,357.9539460719091,375.3209838867188,357.9539460719091,375.3209838867188,601.0
2024-07-03,365.6726188563093,385.9341623813291,362.7781126384493,381.1099853515625,1195.0
2024-07-02,365.6726460846346,367.6023170402264,365.6726460846346,365.7884216308594,321.0
2024-07-01,366.6374611435256,366.6374611435256,365.67262571946367,365.7208557128906,494.0
2024-06-28,396.547384509292,396.547384509292,379.17068799458303,364.5534362792969,173.0
2024-06-27,385.92453639255154,385.92453639255154,360.8484715486016,364.5534362792969,921.0
2024-06-26,356.9891095885715,368.56713476441706,356.9891095885715,369.3583068847656,26.0
2024-06-25,371.46164105837846,371.46164105837846,361.82294452170805,369.3583068847656,977.0
2024-06-24,387.7962931904189,387.7962931904189,361.8325685118166,367.602294921875,1800.0
2024-06-21,412.9495617535084,412.9495617535084,376.76823332884345,387.7962951660156,1586.0
2024-06-20,339.82468098717123,389.31109879037086,339.82468098717123,381.2836608886719,1561.0
2024-06-14,337.70205784708725,361.17649087358245,337.70205784708725,358.9477233886719,844.0
2024-06-13,324.28118175986083,346.3662486138418,324.28118175986083,332.8778686523437,401.0
2024-06-12,332.31826837829726,332.85857387702055,323.229534889855,329.5684814453125,650.0
2024-06-11,323.21986114819373,328.0440381802563,311.1594185680372,324.6671142578125,566.0
2024-06-10,300.06384663623663,332.540213763704,300.06384663623663,319.4666748046875,2154.0
2024-06-07,313.571522864534,354.27793306518066,303.92316831485607,318.7333984375,1571.0
2024-06-06,322.35151620385955,346.35662590340604,319.3798066537038,329.558837890625,1040.0
2024-06-05,352.16493680156924,352.16493680156924,323.2198735028101,331.6332397460937,2125.0
2024-06-04,332.2121455255647,364.7077960544372,332.2121455255647,341.1754455566406,19513.0
2024-06-03,361.0993041992188,421.93216404996247,361.0993041992188,361.0993041992188,20363.0
2024-05-31,392.4950256347656,392.4950256347656,392.4950256347656,392.4950256347656,6131.0
2024-05-30,426.6213073730469,426.6213073730469,426.6213073730469,426.6213073730469,152.0
2024-05-29,463.7192077636719,463.7192077636719,463.7192077636719,463.7192077636719,3083.0
2024-05-28,504.0396728515625,504.0396728515625,504.0396728515625,504.0396728515625,0.0
2024-05-27,591.4441441425653,591.4441441425653,504.0396728515625,504.0396728515625,15428.0
2024-05-24,571.1825911370258,573.1122620530293,546.0968692289808,547.8721923828125,3087.0
2024-05-23,578.9012531889297,578.9012531889297,546.569608776107,578.8143920898438,2512.0
2024-05-22,568.1240824010055,588.404883797172,563.4735684007654,567.8828735351562,20619.0
2024-05-21,569.2528988876508,578.8819375532069,540.3078362323465,547.3993530273438,1347.0
2024-05-20,569.2528686523438,569.2528686523438,569.2528686523438,569.2528686523438,800.0
2024-05-17,569.2528686523438,569.2528686523438,569.2528686523438,569.2528686523438,1000.0
2024-05-16,569.2528686523438,569.2528686523438,569.2528686523438,569.2528686523438,2.0
2024-05-15,569.2528686523438,573.1122101347325,569.2528686523438,569.2528686523438,1661.0
2024-05-14,569.2529101972821,574.0770874023438,569.2529101972821,574.0770874023438,1244.0
2024-05-13,545.1319843874139,569.2528686523438,535.4932884573684,569.2528686523438,403.0
2024-05-10,530.9006626711054,568.7704509670451,530.9006626711054,569.2528686523438,14.0
2024-05-09,531.6242891990532,568.2880332817466,531.6242891990532,569.2528686523438,41.0
2024-05-08,535.5994062148035,569.156408670835,535.5994062148035,569.2528686523438,40.0
2024-05-07,515.222087898901,575.6497318705134,515.222087898901,569.2528686523438,19970.0
2024-05-06,516.7754701932809,535.483642578125,492.0660499366554,535.483642578125,1941.0
2024-05-03,553.8058731744314,577.9267586688064,516.7754850523564,531.026123046875,2907.0
2024-05-02,521.0593973958711,560.5694227013972,521.0593973958711,554.770751953125,528.0
2024-05-01,554.7803955078125,554.7803955078125,554.7803955078125,554.7803955078125,0.0
2024-04-30,554.7803955078125,554.7803955078125,554.7803955078125,554.7803955078125,0.0
2024-04-29,516.1869766898777,578.88196671517,516.1869766898777,554.7803955078125,4614.0
2024-04-26,542.9514770507812,542.9514770507812,542.9514770507812,542.9514770507812,10.0
2024-04-25,530.6594831718933,549.9561916508711,530.6594831718933,542.9514770507812,1426.0
2024-04-24,552.8410708358427,552.8410708358427,503.9335581253401,540.1824340820312,1237.0
2024-04-23,519.5156970206435,554.7804234648493,484.8298483323248,527.9580078125,3299.0
2024-04-22,559.5948831813807,569.2528951122,512.7328199865802,519.5445556640625,5427.0
2024-04-19,559.5852387693617,564.4287315150096,513.7748709944318,554.3076171875,1800.0
2024-04-18,562.0166278234934,564.4287163549247,531.8365478515625,531.8365478515625,1600.0
2024-04-17,494.14053138196965,559.6045973627273,494.14053138196965,553.6322631835938,8100.0
2024-04-16,542.7199283189074,542.7199283189074,533.8530883789062,533.8530883789062,11500.0
2024-04-15,564.4286936974212,577.9363889312057,561.5438453518549,577.1355590820312,1600.0
2024-04-09,598.1979901957609,598.1979901957609,561.7754512765836,572.8131713867188,2900.0
2024-04-08,578.9012615497295,603.7264584714117,577.9364261138134,602.0573120117188,5700.0
2024-04-04,521.0111134587829,561.6017456054688,521.0111134587829,561.6017456054688,5700.0
2024-04-03,530.8717084892809,535.483649993727,521.0111189128154,522.4197998046875,1900.0
2024-04-02,556.7100245425576,556.7100245425576,540.3078227796053,549.9561767578125,2500.0
2024-04-01,548.0265431217363,558.5239576729252,548.0265431217363,554.2979736328125,1100.0
2024-03-29,488.2067457764434,526.2791744632764,487.24191031048207,523.9346313476562,6100.0
2024-03-28,482.29228545031447,489.5574951171875,481.3371077893743,489.5574951171875,9400.0
2024-03-27,424.4118045939022,457.013601321658,415.091491005855,455.4023132324219,6800.0
2024-03-26,399.4321919069446,425.1257629394531,399.4321919069446,425.1257629394531,4500.0
2024-03-22,403.3011945247648,403.3011945247648,386.6288401011358,395.46673583984375,1100.0
2024-03-21,424.4118083374289,438.517697436032,385.9341671604242,389.455810546875,3800.0
2024-03-20,390.6425895472533,413.25833530470345,390.6425895472533,412.8916931152344,6400.0
2024-03-19,385.818381433928,386.8989923623335,382.2870803643207,384.4290161132813,1100.0
2024-03-18,384.9693480534548,385.8280657451014,376.2858289244295,378.0032348632813,2400.0
2024-03-15,378.21551203867614,385.81842041015625,376.4981060444415,385.81842041015625,300.0
2024-03-14,410.0550594329834,410.0550594329834,376.4980842176336,385.9341735839844,800.0
2024-03-13,380.9942340581594,390.6425887316564,380.9942340581594,386.9761962890625,2800.0
2024-03-12,361.69750955269126,380.99421809097447,360.8484496658963,376.5559692382813,5500.0
2024-03-11,355.0401428253827,359.88360595703125,351.2000873146364,359.88360595703125,3500.0
2024-03-08,347.3407621097609,352.0491638183594,342.7288498350812,352.0491638183594,800.0
2024-03-07,348.3152524964263,348.3152524964263,347.3407592773437,347.3407592773437,700.0
2024-03-06,352.0491638183594,352.0491638183594,347.3407621097609,352.0491638183594,900.0
2024-03-05,342.72883696450697,352.1649261363555,342.72883696450697,352.0780944824219,1900.0
2024-03-04,347.3407592773437,347.3407592773437,347.3407592773437,347.3407592773437,100.0
2024-03-01,347.34075916233303,347.34075916233303,337.9046697162006,340.97283935546875,1100.0
2024-02-29,353.12974941433305,353.12974941433305,347.54334431440105,348.3055725097656,800.0
2024-02-28,352.1649292120988,352.1649292120988,352.06843978096083,352.11669921875,1700.0
2024-02-27,352.0780944824219,352.0780944824219,352.0780944824219,352.0780944824219,0.0
2024-02-26,343.4814074097057,366.6374573474386,332.8682178549114,352.0780944824219,10000.0
2024-02-23,347.3407592773437,347.3407592773437,347.3407592773437,347.3407592773437,0.0
2024-02-22,347.3407592773437,347.3407592773437,347.3407592773437,347.3407592773437,2000.0
2024-02-21,347.2249837353619,347.3407592773437,347.2249837353619,347.3407592773437,5100.0
2024-02-20,337.6924133300781,337.6924133300781,337.6924133300781,337.6924133300781,100.0
2024-02-19,347.2249725636357,347.3407481018926,342.5165710449219,342.5165710449219,1700.0
2024-02-16,347.2249755859375,347.2249755859375,347.2249755859375,347.2249755859375,200.0
2024-02-15,333.0804847984506,347.2249755859375,333.0804847984506,347.2249755859375,400.0
2024-02-14,345.6908874511719,345.6908874511719,345.6908874511719,345.6908874511719,0.0
2024-02-13,337.5766181160344,346.3759123481414,337.5766181160344,345.6908874511719,1000.0
2024-02-12,342.40079634144865,347.34074894872003,342.40079634144865,346.5592346191406,2400.0
2024-02-09,341.06931493671846,363.019320353438,341.06931493671846,347.35040283203125,5400.0
2024-02-08,337.6924133300781,337.6924133300781,337.6924133300781,337.6924133300781,0.0
2024-02-07,337.6924133300781,337.6924133300781,337.6827555531902,337.6924133300781,7500.0
2024-02-06,335.76273528909235,337.6924061815584,333.08049392634217,337.5959167480469,3900.0
2024-02-02,328.0440586635045,337.6924133300781,328.0440586635045,337.6924133300781,600.0
2024-02-01,332.86822509765625,332.86822509765625,332.144598521357,332.86822509765625,2600.0
2024-01-31,333.833054355446,334.79788977265827,331.90338352102145,332.5691223144531,4700.0
2024-01-30,332.7524362471285,337.69238876596603,331.7876008506543,336.9205322265625,2100.0
2024-01-29,320.904296875,320.904296875,320.904296875,320.904296875,100.0
2024-01-26,337.69241032907166,338.6572457871547,337.5766347852123,337.8564453125,2200.0
2024-01-25,333.090175002181,342.4008318207079,333.090175002181,339.6221008300781,900.0
2024-01-24,337.5766453903302,342.39116505519365,337.5766453903302,341.40704345703125,1700.0
2024-01-23,323.4321421255528,336.72757350627506,318.6176226314522,335.9364013671875,13700.0
2024-01-22,325.1495737096811,326.86697977582986,321.29023158849793,324.3970031738281,7100.0
2024-01-19,323.3646126083929,323.3646126083929,321.29022216796875,321.29022216796875,400.0
2024-01-18,318.6079668286493,323.2198791503906,318.6079668286493,323.2198791503906,2100.0
2024-01-17,321.6182488937457,328.0440565944884,319.57280242844365,324.29083251953125,2400.0
2024-01-16,319.81469438486226,328.0150711639613,319.81469438486226,327.5230407714844,9700.0
2024-01-15,327.9057200594296,329.3817833532686,325.2815951787466,325.9467468261719,19400.0
2024-01-12,320.0242487106433,326.5936534495549,320.0242487106433,325.13580322265625,1000.0
2024-01-11,317.081223946559,328.01505925506103,314.639340734477,327.4866027832031,11500.0
2024-01-10,320.01516215165435,322.4114990234375,316.1700953267873,322.4114990234375,800.0
2024-01-09,327.896606197883,328.0150605298411,323.45929580025995,323.5595092773437,2700.0
2024-01-08,323.96044441715253,332.5708515594528,314.5482459762317,326.43878173828125,7200.0
2024-01-05,325.69163107513606,328.0150599607187,307.96969518534144,327.24969482421875,10700.0
2024-01-04,324.50713444799084,325.2816200569821,318.90354907547265,320.38873291015625,16700.0
2024-01-03,328.0241806929569,329.8373661558912,323.6870837759125,327.3316955566406,10000.0
2024-01-02,321.8374585819254,331.2041101586206,318.90354485699373,326.88525390625,25300.0
2024-01-01,300.6804663905235,322.02877283076737,300.6804663905235,321.7736511230469,31100.0
2023-12-29,274.24789695950983,299.58705637459394,273.34586450462194,299.5597229003906,17700.0
2023-12-28,260.4530606567119,278.76723941164755,260.4530606567119,278.6852111816406,34300.0
2023-12-27,263.32318457676377,263.32318457676377,256.4986583450527,259.3141174316406,12000.0
2023-12-26,242.27557937550125,254.9315080093112,241.4555472291671,252.65362548828125,31900.0
2023-12-25,245.9566345214844,245.9566345214844,245.9566345214844,245.9566345214844,0.0
2023-12-22,246.21175624039645,246.21175624039645,244.18899553824284,245.9566345214844,10900.0
2023-12-21,246.0113019625191,250.5761872413574,243.2869634795049,250.1752777099609,30900.0
2023-12-20,241.59217501749305,245.8016967773437,237.04553114878016,245.8016967773437,1500.0
2023-12-19,246.14796290906008,247.8336014211386,241.6651059842274,245.9384155273437,30500.0
2023-12-18,255.1136761271744,255.1227965535997,251.9337615966797,251.9337615966797,6100.0
2023-12-15,249.655885593994,263.99742282466445,249.655885593994,258.8949890136719,11700.0
2023-12-14,244.00676413542823,246.01131187316423,244.00676413542823,245.58306884765625,2500.0
2023-12-13,241.4555241205269,244.64455934476032,238.73118578408813,239.33255004882807,8100.0
2023-12-12,240.97264020248144,241.45555019061536,240.3166089161313,241.4100036621093,9000.0
2023-12-11,236.88155685553264,237.12755814482347,233.2551580598456,235.9886169433593,14500.0
2023-12-08,237.100219449286,238.7311909996132,235.07745880776264,235.5330352783203,2600.0
2023-12-07,240.5443872157933,241.45554019767133,236.8997752882813,240.38038635253903,61100.0
2023-12-06,236.89976675684665,240.3621368408203,229.7472105454517,240.3621368408203,12100.0
2023-12-05,232.34400097956788,236.99088656039547,224.14362447440664,235.3781280517578,18000.0
2023-12-04,212.1984096284155,225.0092178603365,207.28729579193032,224.20741271972656,38800.0
2023-12-01,213.209792141179,213.209792141179,207.7428743939693,209.31005859375,4400.0
2023-11-30,201.4103643500172,215.032098305262,201.364803921453,212.16197204589844,15400.0
2023-11-29,205.00942707583795,205.9205800850639,200.45366202970823,200.4627685546875,12100.0
2023-11-28,207.74286372651088,207.74286372651088,202.2759462600237,206.8317108154297,22000.0
2023-11-27,186.7954610095614,200.1529665743658,186.7954610095614,198.05731201171875,31700.0
2023-11-24,175.0780404505025,187.5699539882162,175.0780404505025,186.1849975585937,10800.0
2023-11-23,174.4857940673828,174.4857940673828,174.4857940673828,174.4857940673828,900.0
2023-11-22,173.80242469877157,177.67482472482544,173.80242469877157,177.16458129882812,7700.0
2023-11-21,177.67483429952784,177.67483429952784,172.66349281928476,173.09173583984375,52800.0
2023-11-20,177.67481488755706,178.5404073589554,177.67481488755706,178.10305786132812,2800.0
2023-11-17,175.8616283052677,178.44931328538536,175.85252178075444,177.17369079589844,1900.0
2020-10-09,100.0,101.25,100.0,101.25,9500.0
2020-10-08,99.0,100.99,98.9,100.99,2000.0
2020-10-07,98.0,98.0,97.0,97.5,2500.0
2020-10-06,98.0,98.0,98.0,98.0,500.0
2020-10-05,94.5,94.5,94.5,94.5,2000.0
2020-10-02,98.25,98.25,98.0,98.25,1000.0
2020-10-01,100.0,100.0,99.01,99.01,11000.0
2020-09-30,100.0,100.1,100.0,100.03,8500.0
2020-09-29,100.0,101.0,100.0,100.2,6000.0
2020-09-28,100.03,100.03,100.03,100.03,2000.0
2020-09-24,100.01,101.5,100.0,101.5,3000.0
2020-09-23,103.0,103.0,100.0,100.0,5500.0
2020-09-22,100.21,103.0,100.21,103.0,4000.0
2020-09-21,102.0,102.0,101.0,101.0,5500.0
2020-09-18,102.0,102.0,102.0,102.0,500.0
2020-09-17,101.0,101.0,100.05,100.07,8500.0
2020-09-16,102.99,103.5,101.0,101.62,19500.0
2020-09-15,103.05,103.99,101.05,102.27,15500.0
2020-09-14,103.0,104.25,102.15,103.75,3500.0
2020-09-11,105.11,105.11,105.0,105.0,8500.0
2020-09-10,105.0,107.99,105.0,107.0,55000.0
2020-09-09,102.0,105.99,102.0,104.09,8000.0
2020-09-08,103.25,103.25,102.75,102.75,4500.0
2020-09-07,103.4,104.85,103.4,104.2,10000.0
2020-09-04,103.5,104.0,102.5,103.4,15500.0
2020-09-03,103.1,105.0,102.2,103.83,34500.0
2020-09-02,102.0,103.49,101.2,103.19,28000.0
2020-09-01,103.0,104.49,100.0,101.03,15000.0
2020-08-31,104.0,104.0,104.0,104.0,500.0
2020-08-28,103.84,107.0,103.75,105.0,3500.0
2020-08-27,102.0,104.0,101.5,102.61,28000.0
2020-08-26,102.55,104.98,102.0,102.0,17000.0
2020-08-25,109.89,109.89,103.0,104.5,18000.0
2020-08-24,104.95,104.95,103.14,103.72,3500.0
2020-08-21,103.0,104.9,103.0,104.9,3000.0
2020-08-20,106.99,106.99,102.5,104.27,7000.0
2020-08-19,104.99,105.0,101.5,101.5,6500.0
2020-08-18,104.5,107.5,102.51,102.8,9000.0
2020-08-17,106.1,107.0,105.0,106.33,6500.0
2020-08-13,106.85,106.85,106.85,106.85,2000.0
2020-08-12,109.0,110.95,104.0,104.56,44500.0
2020-08-11,112.0,112.0,109.1,109.84,9500.0
2020-08-10,112.99,112.99,112.0,112.0,5500.0
2020-08-07,110.0,110.9,109.0,110.9,5500.0
2020-08-06,109.99,113.45,109.0,109.0,6000.0
2020-08-05,109.8,109.8,107.1,107.1,6500.0
2020-08-04,114.0,115.4,109.62,109.68,42000.0
2020-08-03,118.49,118.5,118.49,118.5,2000.0
2020-07-30,120.0,120.0,112.29,114.0,5000.0
2020-07-29,112.98,117.12,111.0,117.12,39000.0
2020-07-28,107.0,109.0,107.0,108.95,6500.0
2020-07-27,115.5,115.5,108.0,110.5,4000.0
2020-07-24,109.0,109.0,107.5,107.5,1500.0
2020-07-23,106.0,111.0,106.0,108.39,34000.0
2020-07-22,119.49,119.49,103.92,105.75,64500.0
2020-07-21,105.0,112.34,105.0,112.34,58500.0
2020-07-20,107.0,108.0,104.5,104.51,6000.0
2020-07-17,102.0,107.5,102.0,106.52,19000.0
2020-07-16,102.9,105.0,101.5,101.68,32500.0
2020-07-15,102.99,103.0,102.99,103.0,1000.0
2020-07-14,103.0,103.0,102.6,102.6,4500.0
2020-07-13,102.0,103.5,102.0,102.0,1500.0
2020-07-10,103.0,103.0,100.5,100.99,4000.0
2020-07-09,102.0,102.0,100.5,100.5,10000.0
2020-07-08,101.5,102.0,101.0,101.0,7500.0
2020-07-07,101.0,102.84,101.0,102.0,12500.0
2020-07-06,104.39,104.5,100.3,100.89,5500.0
2020-07-03,103.5,104.5,101.0,104.4,6000.0
2020-07-02,98.7,101.31,93.01,101.31,18000.0
2020-07-01,95.25,95.25,94.25,94.25,13500.0
2020-06-30,97.49,97.49,93.5,95.33,300.0
2020-06-29,96.99,97.0,91.0,92.95,2600.0
2020-06-26,0.0,94.99,94.99,94.99,1500.0
2020-06-25,94.9,95.0,94.9,94.99,1000.0
2020-06-24,92.25,92.4,92.25,92.4,2800.0
2020-06-23,97.8,97.8,93.61,95.2,500.0
2020-06-22,91.0,95.0,91.0,95.0,1500.0
2020-06-19,96.5,97.0,92.6,93.6,9700.0
2020-06-18,100.0,101.0,100.0,100.09,5400.0
2020-06-17,102.51,102.51,102.0,102.0,8500.0
2020-06-16,100.01,103.49,100.01,102.4,3200.0
2020-06-15,102.0,103.0,100.5,101.5,10800.0
2020-06-12,100.0,100.0,100.0,100.0,3500.0
2020-06-11,102.0,102.6,100.0,101.38,11000.0
2020-06-10,104.49,104.75,102.0,103.78,6200.0
2020-06-09,104.99,104.99,102.75,104.23,2300.0
2020-06-08,100.5,105.8,100.5,104.02,29500.0
2020-06-05,108.5,109.0,102.0,102.62,5900.0
2020-06-04,104.5,104.6,102.0,104.04,17200.0
2020-06-03,95.0,105.95,95.0,103.27,55400.0
2020-06-02,98.98,98.99,93.11,98.66,42300.0
2020-06-01,91.9,93.38,90.0,92.82,41000.0
2020-05-29,84.25,95.67,84.15,89.74,60300.0
2020-05-28,99.26,102.3,90.96,90.96,35800.0
2020-05-21,92.0,98.68,91.5,98.33,60300.0
2020-05-20,92.0,92.0,91.0,91.8,31700.0
2020-05-19,92.25,93.9,91.0,91.52,99000.0
2020-05-18,92.0,92.0,90.01,90.01,17500.0
2020-05-15,93.0,94.5,91.6,91.98,36500.0
2020-05-14,94.6,94.6,90.0,91.18,14700.0
2020-05-13,91.8,93.02,91.8,93.01,7100.0
2020-05-12,91.99,92.0,91.9,91.92,1600.0
2020-05-11,89.0,90.02,89.0,90.0,6200.0
2020-05-08,88.5,88.5,88.5,88.5,300.0
2020-05-07,90.02,92.87,88.2,88.24,5000.0
2020-05-06,93.0,94.99,91.0,92.39,9100.0
2020-05-05,94.9,94.9,92.0,92.42,200.0
2020-05-04,92.85,92.85,91.8,92.42,8400.0
2020-04-30,93.9,93.9,90.0,92.85,2800.0
2020-04-29,85.35,90.0,85.35,89.02,4900.0
2020-04-28,82.01,90.0,82.01,85.37,200.0
2020-04-27,85.26,85.7,85.25,85.37,2200.0
2020-04-24,92.9,92.9,86.01,88.16,5700.0
2020-04-23,90.0,92.0,89.5,92.0,5500.0
2020-04-22,91.0,91.49,88.0,89.0,7200.0
2020-04-21,90.0,95.99,89.0,89.63,3300.0
2020-04-20,91.0,97.97,91.0,92.65,13100.0
2020-04-17,89.7,94.9,89.7,91.3,18200.0
2020-04-16,94.25,94.25,86.19,88.53,1100.0
2020-04-15,92.4,92.4,87.0,87.82,5500.0
2020-04-14,87.0,88.0,85.5,86.02,800.0
2020-04-13,81.55,87.89,81.55,87.13,800.0
2020-04-10,85.0,85.0,84.0,84.1,5400.0
2020-04-09,90.99,90.99,86.6,86.87,4500.0
2020-04-08,79.01,87.99,79.01,84.85,1300.0
2020-04-07,81.0,82.0,81.0,83.0,200.0
2020-04-06,83.0,84.01,83.0,83.0,1900.0
2020-04-03,84.01,88.0,84.01,87.57,1500.0
2020-04-02,84.0,89.2,84.0,88.92,6700.0
2020-04-01,84.98,84.98,81.0,83.0,1400.0
2020-03-31,75.0,80.56,75.0,80.56,4300.0
2020-03-30,75.0,75.0,74.88,74.94,4900.0
2020-03-27,73.94,75.0,72.55,74.88,3100.0
2020-03-26,80.0,84.0,72.33,72.75,72600.0
2020-03-20,75.0,78.98,75.0,78.19,700.0
2020-03-19,70.52,75.1,70.09,75.02,6600.0
2020-03-18,78.0,78.0,75.77,75.77,4000.0
2020-03-17,80.0,85.0,80.0,81.91,1500.0
2020-03-16,83.07,83.16,82.61,82.71,7600.0
2020-03-13,85.99,91.99,83.0,89.28,1900.0
2020-03-12,89.0,89.8,85.01,86.21,3200.0
2020-03-11,91.67,91.67,90.0,91.39,2200.0
2020-03-10,86.0,90.5,86.0,88.79,900.0
2020-03-09,87.0,89.93,86.0,88.11,2700.0
2020-03-06,92.74,92.8,88.1,89.09,23200.0
2020-03-05,92.5,92.5,91.49,92.25,1800.0
2020-03-04,85.2,94.2,85.0,88.86,7900.0
2020-03-03,89.1,89.1,88.0,88.34,1000.0
2020-03-02,85.0,92.12,85.0,91.25,9700.0
2020-02-28,90.03,94.0,86.1,86.1,25600.0
2020-02-27,88.53,92.74,88.53,92.08,2200.0
2020-02-26,0.0,95.7,95.7,92.16,800.0
2020-02-25,89.02,95.84,89.0,92.16,7700.0
2020-02-24,97.24,97.24,91.1,94.21,3300.0
2020-02-21,96.19,96.19,95.89,95.9,700.0
2020-02-20,90.5,96.7,90.5,94.88,5400.0
2020-02-19,97.49,97.49,95.0,95.74,6000.0
2020-02-18,91.5,95.9,91.5,94.18,4500.0
2020-02-17,90.0,93.66,90.0,93.0,7400.0
2020-02-14,91.0,91.0,88.0,88.37,2400.0
2020-02-13,88.0,90.01,88.0,90.0,6300.0
2020-02-12,88.0,91.69,87.11,90.08,8600.0
2020-02-11,86.0,88.23,86.0,87.81,3700.0
2020-02-10,88.1,88.25,86.01,86.88,9900.0
2020-02-07,94.99,95.0,90.2,90.75,8000.0
2020-02-06,96.0,96.0,94.0,94.19,4000.0
2020-02-04,91.5,95.04,91.5,94.14,1600.0
2020-02-03,93.0,93.99,92.41,92.68,5700.0
2020-01-31,94.71,96.01,94.52,95.16,7900.0
2020-01-30,94.5,96.5,94.5,95.78,9100.0
2020-01-29,97.0,98.91,95.42,95.57,9200.0
2020-01-28,96.51,97.99,96.0,97.34,9200.0
2020-01-27,96.15,99.74,96.1,98.01,3100.0
2020-01-24,96.0,101.0,95.01,97.75,25300.0
2020-01-23,96.01,100.0,96.0,98.39,7300.0
2020-01-22,97.12,98.0,95.0,95.42,18900.0
2020-01-21,100.0,101.0,98.0,98.45,10600.0
2020-01-20,102.0,104.0,99.7,100.01,23200.0
2020-01-17,105.75,105.8,101.0,104.0,9900.0
2020-01-16,114.12,119.0,113.25,118.98,46100.0
2020-01-15,117.1,119.99,116.0,116.67,17800.0
2020-01-14,121.99,122.0,119.12,119.75,11500.0
2020-01-13,120.9,121.8,120.1,120.8,9000.0
2020-01-10,122.9,124.0,119.0,119.87,29400.0
2020-01-09,118.0,121.98,117.9,120.5,7300.0
2020-01-08,116.06,118.5,116.06,117.78,14000.0
2020-01-07,116.5,119.25,115.51,118.45,6600.0
2020-01-06,115.0,119.8,113.0,113.75,22100.0
2020-01-03,119.5,119.5,115.11,117.37,37000.0
2020-01-02,121.0,121.97,118.6,119.98,27900.0
2020-01-01,121.0,123.98,117.59,120.38,44200.0
2019-12-31,124.1,125.0,120.0,121.38,10500.0
2019-12-30,125.0,127.0,121.0,123.65,34500.0
2019-12-27,123.5,123.74,121.7,123.65,53500.0
2019-12-26,114.0,117.85,113.0,117.85,25500.0
2019-12-24,112.02,114.99,110.58,112.25,74000.0
2019-12-23,122.5,128.63,116.39,116.39,129000.0
2019-12-20,125.0,125.0,120.76,122.51,14000.0
2019-12-19,127.0,129.0,125.33,125.33,23000.0
2019-12-18,138.99,139.99,130.92,131.92,28000.0
2019-12-17,142.0,143.35,137.61,137.81,46000.0
2019-12-16,133.0,136.53,133.0,136.53,38500.0
2019-12-13,126.5,130.63,126.5,130.03,40000.0
2019-12-12,123.49,125.0,123.49,124.41,3500.0
2019-12-11,123.0,123.0,119.5,122.28,5500.0
2019-12-10,118.0,118.12,118.0,118.12,2500.0
2019-12-09,119.1,120.0,119.0,119.0,3500.0
2019-12-06,120.11,123.0,119.1,119.1,4000.0
2019-12-05,129.0,129.0,123.0,123.0,4000.0
2019-12-04,124.0,127.0,124.0,126.94,4500.0
2019-12-03,127.0,127.5,123.03,123.03,11000.0
2019-12-02,132.0,132.0,124.61,129.5,31500.0
2019-11-29,131.75,132.47,127.99,131.07,40500.0
2019-11-28,123.0,126.17,121.99,126.17,37000.0
2019-11-27,119.99,121.0,119.0,120.17,11500.0
2019-11-26,123.0,125.58,117.0,118.88,39500.0
2019-11-25,114.99,119.6,114.0,119.6,56500.0
2019-11-22,115.0,115.0,113.1,113.91,16000.0
2019-11-21,111.25,116.0,111.25,114.97,25000.0
2019-11-20,112.1,115.0,110.5,110.56,15500.0
2019-11-19,119.99,119.99,115.6,115.62,9000.0
2019-11-18,119.99,121.9,118.11,120.0,7000.0
2019-11-15,120.0,121.49,118.0,118.53,9500.0
2019-11-14,122.0,128.98,119.71,122.0,10000.0
2019-11-13,123.24,129.5,123.23,124.29,16500.0
2019-11-12,129.89,130.0,127.98,129.7,9500.0
2019-11-11,123.85,124.18,123.75,124.17,15000.0
2019-11-08,115.0,118.27,114.0,118.27,26000.0
2019-11-07,115.0,115.01,112.58,112.64,14500.0
2019-11-06,121.0,121.0,115.0,118.5,8500.0
2019-11-05,123.0,126.0,120.0,120.1,13000.0
2019-11-04,122.73,122.73,120.01,122.01,76000.0
2019-11-01,116.69,116.89,116.69,116.89,7500.0
