DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-04-28,9.850000381469728,10.59000015258789,9.850000381469728,10.5,16503.0
2025-04-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0
2025-04-24,9.949999809265137,10.1899995803833,9.90999984741211,9.949999809265137,1580.0
2025-04-23,9.600000381469728,10.4399995803833,9.520000457763672,10.239999771118164,4610.0
2025-04-22,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0
2025-04-21,10.239999771118164,10.239999771118164,10.220000267028809,10.220000267028809,1000.0
2025-04-18,10.979999542236328,10.979999542236328,10.40999984741211,10.5,23.0
2025-04-17,10.5,11.260000228881836,10.109999656677246,10.5,13477.0
2025-04-16,10.460000038146973,10.460000038146973,10.460000038146973,10.5,100.0
2025-04-15,10.050000190734863,10.5,10.010000228881836,10.5,9200.0
2025-04-14,10.0,10.0,10.0,10.029999732971191,308.0
2025-04-11,10.020000457763672,10.449999809265137,10.0,10.029999732971191,4375.0
2025-04-10,10.449999809265137,10.449999809265137,10.449999809265137,10.460000038146973,247.0
2025-04-09,10.0600004196167,10.0600004196167,10.050000190734863,10.460000038146973,102.0
2025-04-08,10.15999984741211,10.5,10.15999984741211,10.460000038146973,352.0
2025-04-07,10.5,10.5,10.300000190734863,10.460000038146973,2708.0
2025-04-04,11.100000381469728,11.100000381469728,10.5,10.5,2002.0
2025-04-03,12.0,12.25,10.760000228881836,10.869999885559082,32925.0
2025-03-31,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0
2025-03-28,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0
2025-03-27,11.140000343322754,11.970000267028809,10.270000457763672,11.949999809265137,98399.0
2025-03-26,11.770000457763672,11.770000457763672,10.59000015258789,10.880000114440918,19128.0
2025-03-25,10.899999618530272,11.890000343322754,10.899999618530272,11.770000457763672,76076.0
2025-03-24,9.5,10.8100004196167,9.5,10.8100004196167,26544.0
2025-03-21,10.199999809265137,10.369999885559082,9.550000190734863,9.8100004196167,4923.0
2025-03-20,9.100000381469728,10.199999809265137,9.100000381469728,10.199999809265137,29127.0
2025-03-19,9.140000343322754,9.350000381469728,9.0,9.199999809265137,6227.0
2025-03-18,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,0.0
2025-03-17,9.199999809265137,9.199999809265137,9.100000381469728,9.369999885559082,499.0
2025-03-14,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,6.0
2025-03-13,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,1451.0
2025-03-12,10.0,10.0,9.300000190734863,9.800000190734863,5505.0
2025-03-11,10.0,10.0,10.0,10.0,3500.0
2025-03-10,10.0,10.0,10.0,10.0,0.0
2025-03-07,9.989999771118164,10.0,9.989999771118164,10.0,1000.0
2025-03-06,10.0,10.0,10.0,10.0,0.0
2025-03-05,10.0,10.0,10.0,10.0,0.0
2025-03-04,10.0,10.0,10.0,10.0,0.0
2025-03-03,10.0,10.0,10.0,10.0,0.0
2025-02-28,9.359999656677246,10.0,9.359999656677246,10.0,2800.0
2025-02-27,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,1002.0
2025-02-26,10.739999771118164,10.90999984741211,10.739999771118164,10.90999984741211,16025.0
2025-02-25,9.920000076293944,9.920000076293944,9.899999618530272,9.90999984741211,10000.0
2025-02-24,10.149999618530272,10.3100004196167,9.989999771118164,10.289999961853027,9455.0
2025-02-21,10.979999542236328,11.640000343322754,9.90999984741211,10.920000076293944,78764.0
2025-02-20,10.859999656677246,10.859999656677246,10.859999656677246,10.579999923706056,1001.0
2025-02-19,9.510000228881836,10.579999923706056,9.5,10.579999923706056,16700.0
2025-02-18,9.399999618530272,9.399999618530272,9.399999618530272,10.279999732971191,200.0
2025-02-17,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0
2025-02-14,10.300000190734863,10.300000190734863,10.25,10.279999732971191,500.0
2025-02-13,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0
2025-02-12,9.800000190734863,9.800000190734863,9.800000190734863,10.199999809265137,1.0
2025-02-11,10.800000190734863,10.800000190734863,10.300000190734863,10.199999809265137,200.0
2025-02-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0
2025-02-07,10.420000076293944,10.420000076293944,10.100000381469728,10.199999809265137,1800.0
2025-02-06,11.100000381469728,11.100000381469728,10.529999732971191,10.949999809265137,1454.0
2025-02-05,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0
2025-02-04,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0
2025-02-03,11.800000190734863,11.800000190734863,10.34000015258789,11.699999809265137,1046.0
2025-01-31,10.15999984741211,10.15999984741211,10.149999618530272,11.06999969482422,218.0
2025-01-30,10.550000190734863,11.119999885559082,10.550000190734863,11.06999969482422,6231.0
2025-01-29,9.960000038146973,10.109999656677246,9.960000038146973,10.109999656677246,1300.0
2025-01-28,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0.0
2025-01-27,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0.0
2025-01-24,10.800000190734863,10.899999618530272,10.800000190734863,10.789999961853027,300.0
2025-01-23,11.0,11.0,10.0,10.789999961853027,17281.0
2025-01-22,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0.0
2025-01-21,11.5,11.5,11.0,11.039999961853027,1930.0
2025-01-20,11.779999732971191,11.779999732971191,11.75,10.869999885559082,400.0
2025-01-17,11.0,11.800000190734863,11.0,10.869999885559082,101.0
2025-01-16,12.0,12.300000190734863,10.75,10.869999885559082,3907.0
2025-01-15,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,0.0
2025-01-14,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,0.0
2025-01-13,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,0.0
2025-01-10,11.100000381469728,11.899999618530272,11.100000381469728,11.899999618530272,103.0
2025-01-09,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,22.0
2025-01-08,11.0,11.899999618530272,11.0,11.899999618530272,6501.0
2025-01-07,10.5600004196167,10.5600004196167,10.5600004196167,10.81999969482422,2.0
2025-01-06,10.81999969482422,10.81999969482422,10.81999969482422,10.81999969482422,0.0
2025-01-03,11.119999885559082,11.119999885559082,10.8100004196167,10.81999969482422,2000.0
2025-01-02,12.539999961853027,12.539999961853027,12.0,12.0,5425.0
2025-01-01,11.5,11.5,11.5,11.5,0.0
2024-12-31,10.550000190734863,11.979999542236328,10.550000190734863,11.5,101.0
2024-12-30,11.109999656677246,11.800000190734863,11.029999732971191,11.5,11129.0
2024-12-27,11.029999732971191,11.449999809265137,11.020000457763672,11.449999809265137,300.0
2024-12-26,12.4399995803833,12.4399995803833,11.5,11.449999809265137,3.0
2024-12-24,10.050000190734863,11.5,10.050000190734863,11.449999809265137,812.0
2024-12-23,11.09000015258789,11.199999809265137,10.649999618530272,10.739999771118164,8080.0
2024-12-20,10.020000457763672,11.989999771118164,10.020000457763672,10.199999809265137,602.0
2024-12-19,11.0,11.0,11.0,11.0,4500.0
2024-12-18,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0.0
2024-12-17,11.329999923706056,11.329999923706056,11.0,11.289999961853027,12224.0
2024-12-16,11.300000190734863,11.9399995803833,11.300000190734863,11.460000038146973,1101.0
2024-12-13,11.5,12.0,11.5,11.579999923706056,1107.0
2024-12-12,11.5,11.989999771118164,11.5,11.600000381469728,2869.0
2024-12-11,11.800000190734863,12.399999618530272,11.119999885559082,12.170000076293944,28397.0
2024-12-10,13.399999618530272,14.0,11.880000114440918,11.880000114440918,97968.0
2024-12-09,12.0,13.199999809265137,11.109999656677246,13.199999809265137,122546.0
2024-12-06,12.989999771118164,12.989999771118164,11.550000190734863,12.0,4361.0
2024-12-05,13.5,14.300000190734863,12.0,12.010000228881836,34130.0
2024-12-04,11.989999771118164,13.1899995803833,11.989999771118164,13.020000457763672,21780.0
2024-12-03,12.989999771118164,12.989999771118164,12.989999771118164,11.989999771118164,11.0
2024-12-02,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,51.0
2024-11-29,12.970000267028809,12.970000267028809,12.970000267028809,11.989999771118164,10.0
2024-11-28,10.510000228881836,12.0,10.279999732971191,11.989999771118164,9050.0
2024-11-27,12.5,12.5,11.020000457763672,11.420000076293944,4.0
2024-11-26,12.479999542236328,12.479999542236328,11.399999618530272,11.420000076293944,509.0
2024-11-25,11.649999618530272,12.899999618530272,11.600000381469728,11.630000114440918,1689.0
2024-11-22,12.5,12.5,12.5,12.5,3561.0
2024-11-21,13.0,13.0,13.0,12.68000030517578,396.0
2024-11-20,12.600000381469728,12.68000030517578,12.600000381469728,12.68000030517578,16178.0
2024-11-19,12.399999618530272,12.399999618530272,12.399999618530272,11.529999732971191,10.0
2024-11-18,11.5,11.5,11.5,11.529999732971191,200.0
2024-11-15,11.619999885559082,11.800000190734863,11.510000228881836,11.529999732971191,5002.0
2024-11-14,12.600000381469728,13.0,12.600000381469728,12.68000030517578,1200.0
2024-11-13,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0.0
2024-11-12,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0.0
2024-11-11,12.539999961853027,13.600000381469728,12.479999542236328,12.600000381469728,4100.0
2024-11-08,13.850000381469728,13.850000381469728,13.850000381469728,13.850000381469728,0.0
2024-11-07,13.850000381469728,13.850000381469728,13.850000381469728,13.850000381469728,0.0
2024-11-06,12.899999618530272,13.90999984741211,12.899999618530272,13.850000381469728,5520.0
2024-11-05,12.550000190734863,13.0,12.06999969482422,12.649999618530272,199.0
2024-11-04,12.649999618530272,12.649999618530272,12.5,12.649999618530272,1010.0
2024-11-01,10.15999984741211,11.75,10.15999984741211,11.699999809265137,6206.0
2024-10-31,11.140000343322754,12.199999809265137,11.020000457763672,11.020000457763672,33599.0
2024-10-30,13.960000038146973,13.960000038146973,12.199999809265137,12.239999771118164,15457.0
2024-10-29,16.399999618530273,16.399999618530273,13.529999732971191,13.550000190734863,9446.0
2024-10-28,16.0,16.0,13.529999732971191,15.029999732971191,362.0
2024-10-25,16.760000228881836,16.760000228881836,15.0,15.029999732971191,12220.0
2024-10-24,13.800000190734863,15.239999771118164,13.800000190734863,15.239999771118164,8899.0
2024-10-23,12.649999618530272,13.880000114440918,12.649999618530272,13.850000381469728,1062.0
2024-10-22,12.649999618530272,12.649999618530272,12.600000381469728,12.649999618530272,511.0
2024-10-21,10.510000228881836,10.510000228881836,10.510000228881836,11.5,2.0
2024-10-18,12.649999618530272,12.649999618530272,10.550000190734863,11.5,947.0
2024-10-17,11.520000457763672,11.520000457763672,11.5,11.5,100.0
2024-10-16,12.199999809265137,12.949999809265137,11.5,11.5,1795.0
2024-10-15,12.649999618530272,12.649999618530272,12.649999618530272,12.609999656677246,105.0
2024-10-14,12.649999618530272,13.0,12.649999618530272,12.609999656677246,911.0
2024-10-11,14.699999809265137,14.699999809265137,12.609999656677246,12.609999656677246,4121.0
2024-10-10,14.0,14.489999771118164,13.970000267028809,13.989999771118164,607.0
2024-10-09,15.5,15.5,15.5,15.5,0.0
2024-10-08,15.5,16.0,15.5,15.5,994.0
2024-10-07,17.0,17.0,17.0,17.0,0.0
2024-10-04,15.510000228881836,17.5,15.300000190734863,17.0,380.0
2024-10-03,17.5,17.5,14.399999618530272,17.0,58509.0
2024-10-02,16.5,16.5,15.850000381469728,16.0,105.0
2024-10-01,15.0,16.149999618530273,15.0,16.0,520.0
2024-09-30,16.479999542236328,16.479999542236328,13.5,15.0,18.0
2024-09-27,15.989999771118164,15.989999771118164,13.5600004196167,15.0,10.0
2024-09-26,17.440000534057617,17.440000534057617,14.800000190734863,15.0,2010.0
2024-09-25,14.5,16.43000030517578,14.0,16.100000381469727,30985.0
2024-09-24,15.899999618530272,15.899999618530272,13.550000190734863,14.9399995803833,4511.0
2024-09-23,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,0.0
2024-09-20,13.140000343322754,15.489999771118164,13.140000343322754,15.039999961853027,611.0
2024-09-19,15.0,15.899999618530272,14.0,14.199999809265137,1320.0
2024-09-18,15.199999809265137,15.199999809265137,14.100000381469728,15.0,15911.0
2024-09-17,13.81999969482422,13.81999969482422,13.81999969482422,13.81999969482422,0.0
2024-09-16,13.81999969482422,13.81999969482422,13.489999771118164,13.81999969482422,13562.0
2024-09-13,14.350000381469728,14.350000381469728,12.15999984741211,12.5600004196167,5075.0
2024-09-12,13.0,15.199999809265137,12.75,13.050000190734863,5881.0
2024-09-11,13.239999771118164,14.239999771118164,13.239999771118164,13.979999542236328,1041.0
2024-09-10,14.25,14.25,14.0,14.0,687.0
2024-09-09,14.609999656677246,16.399999618530273,13.4399995803833,14.649999618530272,3977.0
2024-09-06,14.93000030517578,14.93000030517578,14.93000030517578,14.93000030517578,606.0
2024-09-05,14.510000228881836,16.450000762939453,14.510000228881836,14.989999771118164,3745.0
2024-09-04,16.0,16.0,14.0,15.989999771118164,1273.0
2024-09-03,15.149999618530272,15.15999984741211,14.949999809265137,14.949999809265137,8815.0
2024-09-02,15.25,15.25,13.010000228881836,13.779999732971191,38617.0
2024-08-30,13.850000381469728,13.859999656677246,13.789999961853027,13.859999656677246,5822.0
2024-08-29,12.90999984741211,14.75,12.550000190734863,12.600000381469728,14850.0
2024-08-28,13.75,13.75,13.15999984741211,13.6899995803833,863.0
2024-08-27,15.850000381469728,15.850000381469728,14.06999969482422,14.609999656677246,14250.0
2024-08-26,15.399999618530272,18.5,15.380000114440918,15.380000114440918,29829.0
2024-08-23,17.600000381469727,19.940000534057617,16.979999542236328,17.09000015258789,7375.0
2024-08-22,19.479999542236328,19.479999542236328,16.260000228881836,18.8700008392334,100909.0
2024-08-21,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,2911.0
2024-08-20,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,5589.0
2024-08-19,14.640000343322754,14.640000343322754,14.59000015258789,14.640000343322754,27520.0
2024-08-16,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,24294.0
2024-08-15,10.75,12.100000381469728,10.75,12.100000381469728,37583.0
2024-08-13,10.800000190734863,11.949999809265137,10.800000190734863,11.0,511.0
2024-08-12,11.510000228881836,12.649999618530272,11.510000228881836,11.800000190734863,8017.0
2024-08-09,12.5,12.5,12.199999809265137,12.59000015258789,319.0
2024-08-08,11.510000228881836,12.6899995803833,11.510000228881836,12.59000015258789,122.0
2024-08-07,12.600000381469728,12.600000381469728,11.5,12.59000015258789,533.0
2024-08-06,11.0,11.399999618530272,11.0,11.539999961853027,18.0
2024-08-05,11.25,12.800000190734863,11.25,11.539999961853027,1017.0
2024-08-02,11.229999542236328,13.449999809265137,11.229999542236328,12.479999542236328,27.0
2024-08-01,11.25,12.850000381469728,11.25,12.479999542236328,686.0
2024-07-31,11.260000228881836,12.5,11.260000228881836,12.5,10.0
2024-07-30,11.25,12.949999809265137,11.25,12.5,4.0
2024-07-29,11.420000076293944,12.850000381469728,11.420000076293944,12.5,1013.0
2024-07-26,10.770000457763672,12.800000190734863,10.5,12.6899995803833,1691.0
2024-07-25,10.600000381469728,11.649999618530272,10.600000381469728,11.649999618530272,1002.0
2024-07-24,10.210000038146973,11.850000381469728,10.210000038146973,11.770000457763672,5154.0
2024-07-23,11.199999809265137,11.199999809265137,10.5,10.800000190734863,14002.0
2024-07-22,10.5,12.199999809265137,10.010000228881836,10.18000030517578,1129.0
2024-07-19,10.109999656677246,12.0,10.109999656677246,11.119999885559082,584.0
2024-07-18,10.800000190734863,11.600000381469728,10.800000190734863,11.170000076293944,651.0
2024-07-17,11.5,11.5,11.5,11.5,0.0
2024-07-16,11.5,11.5,11.5,11.5,0.0
2024-07-15,10.850000381469728,11.520000457763672,10.0,11.5,12341.0
2024-07-12,11.010000228881836,11.869999885559082,10.43000030517578,10.520000457763672,4409.0
