DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-01-12,4.135096145396835,4.135096145396835,3.985529184341431,3.985529184341431,1500.0
2024-01-10,4.39024019241333,4.39024019241333,4.39024019241333,4.39024019241333,500.0
2024-01-03,4.618990594690496,4.838942527770996,4.618990594690496,4.838942527770996,4500.0
2024-01-02,4.838942527770996,4.838942527770996,4.838942527770996,4.838942527770996,500.0
2023-12-29,4.223077289051012,4.223077289051012,4.13509618007181,4.152692317962647,2500.0
2023-12-27,4.390240309100425,4.557403825774039,4.390240309100425,4.478221416473389,1000.0
2023-12-22,4.073509801887652,4.135096073150635,4.073509801887652,4.135096073150635,1500.0
2023-12-15,4.61899036147009,4.61899036147009,4.574999809265137,4.574999809265137,12500.0
2023-12-14,4.706971168518066,4.706971168518066,4.706971168518066,4.706971168518066,3000.0
2023-12-13,4.311058044433594,4.311058044433594,4.311058044433594,4.311058044433594,1000.0
2023-12-12,4.2230771244227245,4.74216338172937,4.2230771244227245,4.618990421295166,15000.0
2023-12-11,4.4518269764563785,4.821346282958984,4.4518269764563785,4.821346282958984,4500.0
2023-12-08,4.064711598947293,4.495817603425045,4.064711598947293,4.451827049255371,30000.0
2023-12-04,3.976730718782497,4.874134540557861,3.976730718782497,4.874134540557861,1000.0
2023-12-01,4.3990383667205535,4.786153793334961,4.3990383667205535,4.786153793334961,3000.0
2023-11-30,4.953317642211914,4.953317642211914,4.953317642211914,4.953317642211914,2500.0
2023-11-29,5.270048237686805,5.270048237686805,3.871154196068413,4.970913887023926,2000.0
2023-11-28,4.618990421295166,4.618990421295166,4.618990421295166,4.618990421295166,2500.0
2023-11-27,4.390240036817704,4.399038314819336,3.695192016638248,4.399038314819336,3500.0
2023-11-20,3.6951920986175537,3.6951920986175537,3.6951920986175537,3.6951920986175537,12500.0
2020-10-09,3.71,4.8,3.7,3.75,35500.0
2020-10-08,4.84,4.84,4.15,4.25,18000.0
2020-10-07,4.3,4.75,4.2,4.26,10000.0
2020-10-06,4.78,4.99,3.45,4.0,10500.0
2020-10-05,4.2,4.25,3.93,3.99,6000.0
2020-10-02,3.1,3.25,3.1,3.25,1500.0
2020-09-25,3.51,3.51,3.51,3.51,500.0
2020-09-24,3.5,3.5,3.5,3.5,1000.0
2020-09-23,4.5,4.5,3.5,3.5,2500.0
2020-09-18,3.61,3.61,3.61,3.61,500.0
2020-09-17,3.41,3.52,3.41,3.52,3500.0
2020-09-15,3.97,3.97,3.27,3.36,3500.0
2020-09-14,3.01,3.99,3.01,3.55,4000.0
2020-09-10,3.79,3.98,3.58,3.75,12500.0
2020-09-08,3.89,3.89,3.89,3.89,2000.0
2020-09-07,3.51,3.85,3.5,3.67,21000.0
2020-09-02,3.5,3.83,3.5,3.76,2000.0
2020-09-01,3.07,3.5,3.07,3.5,53500.0
2020-08-31,3.97,3.97,3.0,3.5,18000.0
2020-08-26,3.9,3.9,3.79,3.79,8500.0
2020-08-21,3.0,3.0,3.0,3.0,7000.0
2020-08-20,3.2,3.22,3.2,3.21,1500.0
2020-08-17,3.6,3.6,3.6,3.6,500.0
2020-08-13,3.51,3.99,3.51,3.52,14500.0
2020-08-10,3.3,3.3,3.3,3.3,6500.0
2020-08-06,3.17,3.2,3.1,3.19,5500.0
2020-08-04,3.17,3.6,3.17,3.41,5000.0
2020-08-03,3.05,4.0,3.05,3.98,15500.0
2020-07-30,3.0,3.0,3.0,3.0,4000.0
2020-07-22,3.41,3.87,3.4,3.7,7000.0
2020-07-21,4.0,4.0,4.0,4.0,3000.0
2020-07-20,3.0,3.83,3.0,3.83,2000.0
2020-07-16,3.74,3.75,3.13,3.5,4500.0
2020-07-15,3.06,3.06,2.7,2.99,7000.0
2020-07-14,2.81,3.4,2.81,3.05,3000.0
2020-07-10,3.95,3.95,3.6,3.6,1000.0
2020-07-09,3.95,3.95,3.95,3.95,500.0
2020-07-03,3.8,3.8,3.8,3.8,500.0
2020-07-01,3.48,3.48,3.48,3.48,500.0
2020-06-30,2.9,2.9,2.9,2.9,1500.0
2020-06-29,3.0,3.15,3.0,3.0,8000.0
2020-06-26,2.52,2.52,2.52,2.52,1500.0
2020-06-25,2.8,2.8,2.8,2.8,1500.0
2020-06-18,2.8,3.4,2.65,3.4,1500.0
2020-06-15,2.85,3.5,2.85,3.5,1000.0
2020-06-12,3.47,3.47,3.47,3.47,500.0
2020-06-10,2.81,2.81,2.8,2.8,1500.0
2020-06-09,3.5,3.5,3.5,3.5,9500.0
2020-06-08,3.98,3.98,3.98,3.98,500.0
2020-06-02,3.8,3.8,3.8,3.8,500.0
2020-05-21,3.5,3.5,3.5,3.5,1000.0
2020-05-15,3.5,3.5,3.5,3.5,500.0
2020-05-14,3.8,3.8,3.5,3.5,1000.0
2020-05-08,4.7,4.7,3.15,4.09,2000.0
2020-05-07,4.09,4.09,3.81,3.9,3500.0
2020-04-30,4.74,4.74,4.74,4.74,500.0
2020-04-20,3.8,3.8,3.8,3.8,500.0
2020-04-17,3.88,3.88,3.52,3.52,1500.0
2020-04-16,3.59,3.59,3.57,3.57,1500.0
2020-04-15,3.1,3.1,3.1,3.1,2000.0
2020-04-13,3.0,3.01,3.0,3.01,1000.0
2020-04-10,3.61,3.61,3.61,3.61,1000.0
2020-04-09,3.85,3.85,2.53,3.3,5000.0
2020-04-08,2.98,2.98,2.98,2.98,1000.0
2020-03-25,2.72,2.82,2.72,2.82,3000.0
2020-03-20,2.11,2.11,2.11,2.11,500.0
2020-03-19,2.5,2.5,2.5,2.5,500.0
2020-03-18,2.5,2.55,2.5,2.55,1500.0
2020-03-16,3.11,3.15,3.01,3.06,10500.0
2020-03-13,4.0,4.98,4.0,4.0,10000.0
2020-03-12,4.19,5.0,4.19,5.0,5000.0
2020-03-11,4.19,4.2,4.15,4.2,26500.0
2020-03-09,4.24,4.24,4.24,4.24,3500.0
2020-03-06,4.78,4.78,4.78,4.78,500.0
2020-03-05,3.51,4.34,3.51,4.19,5000.0
2020-03-04,4.2,4.2,4.2,4.2,500.0
2020-03-03,3.8,3.8,3.8,3.8,1000.0
2020-03-02,4.0,4.2,3.61,4.06,23500.0
2020-02-28,3.5,3.84,3.5,3.67,2000.0
2020-02-27,2.31,3.4,2.0,3.35,35500.0
2020-02-26,0.0,3.49,3.49,3.0,1000.0
2020-02-25,2.71,3.0,2.71,3.0,1000.0
2020-02-24,3.01,3.01,3.01,3.01,500.0
2020-02-21,3.3,3.69,3.3,3.3,1000.0
2020-02-13,3.5,3.74,3.5,3.74,1000.0
2020-02-12,3.42,3.8,3.42,3.47,4000.0
2020-02-11,3.2,3.4,3.01,3.4,9500.0
2020-02-10,3.52,3.52,3.5,3.51,3000.0
2020-02-07,0.0,4.19,4.19,4.03,2500.0
2020-02-04,4.3,4.3,4.0,4.03,26500.0
2020-02-03,4.75,4.75,4.75,4.75,500.0
2020-01-31,4.5,4.5,4.5,4.5,1000.0
2020-01-24,5.45,5.45,4.4,4.49,25500.0
2020-01-23,4.1,5.0,4.1,4.49,12000.0
2020-01-21,4.22,4.68,4.21,4.21,1500.0
2020-01-20,4.31,4.5,4.3,4.34,3500.0
2020-01-17,4.36,5.69,4.09,4.6,49500.0
2020-01-16,5.34,5.38,4.64,5.09,51000.0
2020-01-15,3.81,4.5,3.81,4.38,26500.0
2020-01-14,4.0,4.79,4.0,4.41,24000.0
2020-01-10,4.88,5.27,3.42,4.34,25000.0
2020-01-09,4.0,4.73,4.0,4.27,27500.0
2020-01-08,3.72,4.0,3.25,3.83,73500.0
2020-01-07,3.64,4.25,3.64,4.21,49500.0
2020-01-06,3.65,3.65,3.65,3.65,500.0
2020-01-03,4.47,4.47,4.47,4.47,500.0
2020-01-02,4.35,4.35,4.35,4.35,500.0
2020-01-01,4.0,4.0,4.0,4.0,1000.0
2019-12-26,4.24,4.24,4.24,4.24,500.0
2019-12-24,0.0,4.12,4.12,4.12,0.0
2019-12-23,4.3,4.3,4.3,4.3,500.0
2019-12-20,4.31,4.31,4.31,4.31,500.0
2019-12-16,3.7,3.7,3.67,3.67,1500.0
2019-12-13,4.3,4.3,4.3,4.3,500.0
2019-12-10,3.42,4.39,3.42,4.39,1000.0
2019-12-09,4.35,4.57,4.35,4.42,1500.0
2019-12-05,3.89,4.8,3.89,4.03,9000.0
2019-12-04,4.0,4.8,3.7,4.25,10000.0
2019-12-03,3.23,3.8,3.23,3.8,1000.0
2019-12-02,3.89,3.9,3.7,3.9,4500.0
2019-11-28,3.79,3.79,3.7,3.7,1500.0
2019-11-26,3.19,3.77,3.16,3.77,8000.0
2019-11-25,3.16,3.16,3.16,3.16,1000.0
2019-11-22,3.05,3.77,3.04,3.77,5000.0
2019-11-21,3.31,3.31,3.18,3.27,11500.0
2019-11-20,3.51,4.06,3.14,4.06,9000.0
2019-11-19,3.38,4.35,3.33,4.14,48500.0
2019-11-18,2.92,3.5,2.75,3.36,49500.0
2019-11-15,2.29,2.5,2.29,2.5,8500.0
2019-11-14,2.25,2.25,2.11,2.11,3000.0
2019-11-13,2.4,2.5,2.3,2.3,5500.0
2019-11-12,2.54,2.54,2.39,2.54,10000.0
2019-11-11,2.46,2.5,2.26,2.47,15000.0
2019-11-08,2.21,2.4,2.21,2.33,4000.0
2019-11-07,2.01,2.39,2.01,2.21,6000.0
2019-11-06,2.27,2.33,2.27,2.33,3000.0
2019-11-05,2.27,2.27,2.27,2.27,8000.0
2019-11-04,2.21,2.46,2.21,2.43,1500.0
2019-11-01,2.15,2.2,2.15,2.19,3500.0
2019-10-31,2.39,2.39,2.39,2.39,500.0
2019-10-29,2.2,2.2,2.1,2.14,3000.0
2019-10-25,2.27,2.27,2.27,2.27,500.0
2019-10-24,2.25,2.25,2.24,2.25,4500.0
2019-10-22,2.25,2.27,2.0,2.0,4500.0
2019-10-17,2.29,2.3,2.29,2.3,2000.0
2019-10-16,2.08,2.08,2.08,2.08,1500.0
2019-10-15,2.06,2.29,2.04,2.16,8000.0
2019-10-11,2.23,2.6,2.23,2.6,1000.0
2019-10-09,2.3,2.5,2.3,2.44,6000.0
2019-10-08,2.45,2.5,2.1,2.1,16000.0
2019-10-07,2.0,2.47,1.75,2.28,101000.0
2019-10-04,2.03,2.35,2.03,2.14,46000.0
2019-10-03,2.1,2.48,2.1,2.4,15000.0
2019-10-02,2.0,2.0,2.0,2.0,1000.0
2019-10-01,2.09,2.21,2.0,2.1,22000.0
2019-09-30,1.94,2.0,1.94,2.0,10500.0
2019-09-27,1.76,1.94,1.76,1.88,5500.0
2019-09-26,1.65,1.94,1.65,1.76,2000.0
2019-09-25,1.8,2.0,1.8,2.0,2500.0
2019-09-24,1.6,2.0,1.6,1.94,38000.0
2019-09-23,1.48,1.9,1.48,1.66,95000.0
2019-09-20,1.45,1.47,1.35,1.43,60000.0
2019-09-19,1.55,1.88,1.2,1.31,256500.0
2019-09-18,1.9,1.9,1.5,1.54,136500.0
2019-09-17,2.0,2.2,1.85,1.89,133000.0
2019-09-16,2.04,2.19,1.9,2.03,40000.0
2019-09-13,2.45,2.45,2.01,2.05,41500.0
2019-09-12,2.0,2.25,2.0,2.0,41000.0
2019-09-11,2.09,2.09,2.08,2.08,4000.0
2019-09-06,2.01,2.39,2.01,2.37,3000.0
2019-09-05,2.13,2.48,2.01,2.3,26500.0
2019-08-30,2.8,2.8,2.8,2.8,500.0
2019-08-29,2.15,2.15,2.01,2.05,11000.0
2019-08-28,2.5,2.5,2.5,2.5,1500.0
2019-08-27,2.78,2.78,2.78,2.78,500.0
2019-08-23,3.75,3.75,3.75,3.75,500.0
2019-08-21,3.88,3.88,2.2,2.75,1500.0
2019-08-20,3.2,3.2,3.2,3.2,1000.0
2019-08-16,2.03,2.95,2.03,2.26,2000.0
2019-08-09,2.16,2.16,2.01,2.04,25500.0
2019-08-08,3.01,3.5,3.01,3.01,5000.0
2019-07-23,2.7,4.0,2.7,3.91,26000.0
2019-07-19,3.0,3.0,3.0,3.0,500.0
2019-07-17,3.0,3.49,3.0,3.0,7000.0
2019-06-28,4.0,4.0,4.0,4.0,500.0
2019-06-26,3.26,3.75,3.26,3.26,4000.0
2019-06-14,4.35,4.74,4.25,4.25,3000.0
2019-06-13,4.0,4.31,4.0,4.3,4000.0
2019-06-10,4.36,5.0,4.36,5.0,6500.0
2019-05-02,5.35,5.35,5.35,5.35,500.0
2019-04-23,5.36,6.0,5.35,5.35,4000.0
2019-04-22,6.36,7.0,6.35,6.35,7000.0
2019-04-19,7.35,7.35,7.35,7.35,3000.0
2019-04-18,6.74,6.74,6.74,6.74,2500.0
2019-04-17,0.0,7.73,7.73,7.73,0.0
2019-04-10,0.0,7.9,7.9,8.0,3000.0
