TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
09-Jul-25,484.2546499451599,490.1842987199986,476.3484515787083,479.9754333496094,7600.0,,,,,,
08-Jul-25,484.2645390730533,487.2095786424208,482.2879894947919,486.9921569824219,2228.0,,,,,,
07-Jul-25,476.3583535784933,489.2948672971568,476.3583535784933,488.2176513671875,7980.0,,,,,,
04-Jul-25,472.7807972637345,494.0385677577349,472.7807972637345,486.8538208007813,47046.0,,,,,,
03-Jul-25,464.5089068928371,479.3132741349706,464.5089068928371,472.7807922363281,14436.0,,,,,,
02-Jul-25,494.12751699716233,494.12751699716233,470.4188137454409,474.3818054199219,12911.0,,,,,,
01-Jul-25,493.1491197180873,493.1491197180873,473.3836239378033,477.22802734375,29009.0,,,,,,
30-Jun-25,494.1275023780896,513.9028905681904,485.8951866513944,489.99652099609375,25441.0,,,,,,
27-Jun-25,478.3250202684609,493.139250397968,478.3250202684609,482.376953125,58890.0,,,,,,
26-Jun-25,444.4074055821448,483.76051542347375,443.7353859553416,476.3385620117188,160070.0,,,,,,
25-Jun-25,444.4074064401177,444.4074064401177,434.84091357970505,439.78228759765625,15483.0,,,,,,
24-Jun-25,420.0168098996411,444.7137886706184,415.07543566552766,437.489501953125,53655.0,,,,,,
23-Jun-25,429.88963848892695,429.88963848892695,417.150792210746,419.7697143554688,475.0,,,,,,
20-Jun-25,429.8995361328125,439.7723916908105,429.8995361328125,429.8995361328125,10064.0,,,,,,
19-Jun-25,434.84091980416594,439.34745056026514,420.0167975381148,426.4998779296875,8817.0,,,,,,
18-Jun-25,434.8409104395699,443.7254912085664,425.9958389474091,437.5982055664063,98.0,,,,,,
17-Jun-25,434.8409042515365,444.22951468424014,424.958156427638,441.4920043945313,672.0,,,,,,
16-Jun-25,432.8544616699219,432.8544616699219,432.8544616699219,432.8544616699219,0.0,,,,,,
13-Jun-25,395.3198047905769,439.1102579229813,395.3198047905769,432.8544616699219,605.0,,,,,,
12-Jun-25,440.5728936395565,463.50088105635206,434.8409118652344,434.8409118652344,3221.0,,,,,,
11-Jun-25,442.50005789275366,444.72367627412433,433.8526530763124,434.8705749511719,2866.0,,,,,,
10-Jun-25,441.74893634261286,444.7038984573686,417.0618515241284,431.2238159179688,1944.0,,,,,,
09-Jun-25,435.9181213378906,435.9181213378906,435.9181213378906,435.9181213378906,0.0,,,,,,
06-Jun-25,435.9181213378906,435.9181213378906,435.9181213378906,435.9181213378906,0.0,,,,,,
05-Jun-25,434.8409054413087,443.2412411146067,434.8409054413087,435.9181213378906,3890.0,,,,,,
04-Jun-25,434.8310370054312,459.5280457545863,434.8310370054312,444.6940307617188,6077.0,,,,,,
03-Jun-25,438.7841186648912,438.7841186648912,430.8977050655776,434.8409118652344,74051.0,,,,,,
02-Jun-25,444.7236580684267,444.7236580684267,429.8995361328125,429.8995361328125,2334.0,,,,,,
30-May-25,424.9581586775506,442.6384091047935,409.1556544745925,422.2700500488281,326.0,,,,,,
29-May-25,434.8310322467378,435.8291994748878,429.9094429018491,434.0008850097656,2789.0,,,,,,
28-May-25,433.3980407714844,433.3980407714844,433.3980407714844,433.3980407714844,0.0,,,,,,
27-May-25,430.88781432586416,434.8409135398629,424.958165504866,433.3980407714844,96.0,,,,,,
26-May-25,425.995842023671,439.78228759765625,425.995842023671,439.78228759765625,2334.0,,,,,,
23-May-25,434.84090535362816,439.7822792781012,426.22314802295705,429.909423828125,25562.0,,,,,,
22-May-25,431.2139506156964,444.7236810411725,427.9823027243089,442.74713134765625,4088.0,,,,,,
21-May-25,431.21392822265625,431.21392822265625,430.8878108104536,431.21392822265625,112.0,,,,,,
20-May-25,427.9328788232185,434.8409099922008,426.1441038562581,431.21392822265625,5452.0,,,,,,
19-May-25,429.8995378667658,437.8057362643155,427.9328806664964,434.8409118652344,45.0,,,,,,
16-May-25,425.94643866799095,444.72365986217153,424.9581638682972,434.8409118652344,32905.0,,,,,,
15-May-25,438.79400634765625,443.7353802930127,406.3291734947135,438.79400634765625,5415.0,,,,,,
14-May-25,439.78228759765625,439.78228759765625,439.78228759765625,439.78228759765625,150.0,,,,,,
13-May-25,454.6064261960823,454.6064261960823,434.8409294049482,444.6940307617188,1338.0,,,,,,
12-May-25,433.8526419885152,445.2869887890592,410.23288003977007,444.782958984375,179222.0,,,,,,
09-May-25,377.5209681048421,412.1105856013589,363.69501350521233,404.8072204589844,694.0,,,,,,
08-May-25,401.84241896475424,419.0285329410715,370.44493809694086,375.7816162109375,1262.0,,,,,,
07-May-25,407.1791155210125,419.0285208825852,398.5811125805108,411.6065673828125,3948.0,,,,,,
06-May-25,413.593022292515,419.0285339355469,407.17912820485896,419.0285339355469,446.0,,,,,,
05-May-25,418.04024442368257,419.02851923319486,407.2680550319498,413.4249877929688,996.0,,,,,,
02-May-25,416.0636967333172,424.9581700601577,415.0754219192238,415.5498046875,5334.0,,,,,,
30-Apr-25,471.9506159919256,471.9506159919256,386.5043857146237,415.0655212402344,97383.0,,,,,,
29-Apr-25,429.652475555353,429.652475555353,405.2025662985055,429.4449462890625,7.0,,,,,,
28-Apr-25,428.2491120486298,429.8995442589501,421.0050709294546,429.4449462890625,69044.0,,,,,,
25-Apr-25,443.2610233858812,443.2610233858812,429.8995583159634,442.5593566894531,107.0,,,,,,
24-Apr-25,441.75884995838976,444.7236744547548,421.00507848383455,443.2610168457031,28924.0,,,,,,
23-Apr-25,433.5561683989392,439.78228759765625,429.43504919767634,439.78228759765625,2292.0,,,,,,
22-Apr-25,468.4422759073454,468.4422759073454,429.8995570035764,433.4869995117188,13047.0,,,,,,
21-Apr-25,459.5477808182554,459.5477808182554,444.7335512554718,453.9343872070313,1596.0,,,,,,
18-Apr-25,400.251295639808,456.01963559394704,400.251295639808,453.3018798828125,98337.0,,,,,,
17-Apr-25,405.1926674878311,428.9112626578505,405.1926674878311,414.5615234375,26490.0,,,,,,
16-Apr-25,389.3802690222906,410.13403970621977,389.3802690222906,409.432373046875,101154.0,,,,,,
15-Apr-25,365.6616915011352,395.309936757984,365.6616915011352,386.4846496582031,59898.0,,,,,,
14-Apr-25,365.4640182979501,366.6499601521012,357.7554867252308,363.71478271484375,38223.0,,,,,,
11-Apr-25,355.7789323362585,365.6616804567102,355.7789323362585,360.7203063964844,13730.0,,,,,,
10-Apr-25,364.673405644665,365.6616804567102,348.02096902975325,360.7203063964844,22805.0,,,,,,
09-Apr-25,364.6734055500911,365.6616803618799,359.7320314911467,360.156982421875,15739.0,,,,,,
08-Apr-25,345.8961842158069,365.6616804567102,345.8961842158069,360.7203063964844,13512.0,,,,,,
07-Apr-25,360.72030470106336,365.6419240994275,350.83755662706164,355.7789306640625,1886.0,,,,,,
04-Apr-25,365.6616821289063,365.6616821289063,364.6734073123416,365.6616821289063,3822.0,,,,,,
03-Apr-25,369.66419108622017,373.5678887601821,355.7789416763639,363.7048950195313,4093.0,,,,,,
31-Mar-25,369.6641845703125,369.6641845703125,369.6641845703125,369.6641845703125,0.0,,,,,,
28-Mar-25,369.6641845703125,369.6641845703125,369.6641845703125,369.6641845703125,0.0,,,,,,
27-Mar-25,361.7085843286255,370.10892030347065,361.7085843286255,369.6641845703125,1777.0,,,,,,
26-Mar-25,358.2496304772168,358.2496304772168,358.2496304772168,362.2620239257813,2.0,,,,,,
25-Mar-25,361.7579941048849,368.6265163255224,361.7382394655427,362.2620239257813,555.0,,,,,,
24-Mar-25,358.7437568644752,365.661680550567,358.7437568644752,365.6023864746094,1006.0,,,,,,
21-Mar-25,370.207763671875,370.207763671875,370.1978712722847,370.207763671875,958.0,,,,,,
20-Mar-25,358.74375842358,370.6030562227066,358.74375842358,370.168212890625,3663.0,,,,,,
19-Mar-25,370.6030659243174,370.6030659243174,368.6265162393877,369.5851440429688,7266.0,,,,,,
18-Mar-25,365.6616886332317,367.6382383015194,363.685138964944,364.7722473144531,3675.0,,,,,,
17-Mar-25,370.6030645118578,370.6030645118578,364.6734154796681,365.5826416015625,6175.0,,,,,,
14-Mar-25,375.5444254359298,375.5444254359298,367.63822700569966,371.6802673339844,35539.0,,,,,,
13-Mar-25,335.72683810271684,373.54813560510365,335.72683810271684,370.7117614746094,10028.0,,,,,,
12-Mar-25,394.321663914196,394.321663914196,367.63824304782185,373.02435302734375,629.0,,,,,,
11-Mar-25,364.6734183127549,377.5209913156433,364.6734183127549,376.9675598144531,3586.0,,,,,,
10-Mar-25,353.8023781535849,365.6616757453252,353.8023781535849,365.0489501953125,7326.0,,,,,,
07-Mar-25,350.8375502279384,351.82582501731287,350.8375502279384,350.8474426269531,1726.0,,,,,,
06-Mar-25,340.46068359545586,352.81411913955804,340.46068359545586,351.1834716796875,1904.0,,,,,,
05-Mar-25,336.0134248680794,350.83754655343586,310.8223104018846,340.9646911621094,4469.0,,,,,,
04-Mar-25,336.0134219701054,350.8375435276101,336.0134219701054,345.3526306152344,6243.0,,,,,,
03-Mar-25,321.1893167939421,339.95664599179605,321.1893167939421,336.2407531738281,23872.0,,,,,,
28-Feb-25,326.130672454834,326.130672454834,306.365177154541,316.2479248046875,12711.0,,,,,,
27-Feb-25,321.2387103850843,332.06033146549504,321.1893087091842,326.9311828613281,3314.0,,,,,,
26-Feb-25,337.0412530963194,337.0412530963194,333.04861437832875,336.8040466308594,1311.0,,,,,,
25-Feb-25,345.63922114124045,345.8961822420271,336.0233265771544,337.001708984375,8097.0,,,,,,
24-Feb-25,335.9146150698044,349.8492964696128,326.1307000987916,339.60089111328125,71402.0,,,,,,
21-Feb-25,326.13068414699194,336.01343215144624,320.2010353443194,322.2961730957031,12563.0,,,,,,
20-Feb-25,292.53923467555506,321.7921447753906,292.53923467555506,321.7921447753906,21371.0,,,,,,
19-Feb-25,292.53924560546875,292.53924560546875,292.53924560546875,292.53924560546875,0.0,,,,,,
18-Feb-25,292.53924560546875,292.53924560546875,292.53924560546875,292.53924560546875,0.0,,,,,,
17-Feb-25,292.58864728366245,292.62818672207027,292.52935320592815,292.53924560546875,157.0,,,,,,
14-Feb-25,291.54107033765183,299.447268855283,289.59416774629494,289.0506286621094,31.0,,,,,,
13-Feb-25,292.5490997911384,292.5490997911384,286.59969626413226,289.0506286621094,10200.0,,,,,,
12-Feb-25,311.0891332837645,311.0891332837645,291.78812808379865,302.1551208496094,4.0,,,,,,
11-Feb-25,291.54105938940086,311.0990256826613,291.54105938940086,302.1551208496094,11790.0,,,,,,
10-Feb-25,298.4688929125919,298.4688929125919,291.54107666015625,291.54107666015625,61229.0,,,,,,
07-Feb-25,299.4472671718436,299.4472671718436,299.4472671718436,299.3187866210937,5.0,,,,,,
06-Feb-25,326.031853505974,326.031853505974,296.4824427443996,299.3187866210937,1016.0,,,,,,
04-Feb-25,316.2380599693185,316.2380599693185,306.3652038574219,306.3652038574219,2993.0,,,,,,
03-Feb-25,306.36518124176945,313.28310468916425,306.36518124176945,306.6616516113281,15745.0,,,,,,
31-Jan-25,301.52264260710166,335.9145930237487,301.52264260710166,311.4152526855469,185.0,,,,,,
30-Jan-25,326.13067626953125,326.13067626953125,326.13067626953125,326.13067626953125,0.0,,,,,,
29-Jan-25,326.13067626953125,326.13067626953125,326.13067626953125,326.13067626953125,190.0,,,,,,
28-Jan-25,314.28127449652214,326.1306795351794,314.2713820975365,324.93487548828125,887.0,,,,,,
27-Jan-25,311.31646380051166,319.20287764042985,311.3065714010918,311.3856201171875,101.0,,,,,,
24-Jan-25,319.9638671875,319.9638671875,319.9638671875,319.9638671875,64.0,,,,,,
23-Jan-25,311.3559717414977,336.0134407041288,311.3362171024972,319.9638671875,169.0,,,,,,
22-Jan-25,303.41026662085363,326.13069541712525,303.41026662085363,325.90338134765625,225.0,,,,,,
21-Jan-25,326.13067626953125,336.0134240352746,326.13067626953125,326.13067626953125,202.0,,,,,,
20-Jan-25,326.13067626953125,326.13067626953125,326.13067626953125,326.13067626953125,0.0,,,,,,
17-Jan-25,306.39482777495164,326.13067626953125,306.39482777495164,326.13067626953125,116.0,,,,,,
16-Jan-25,326.13067626953125,326.13067626953125,326.13067626953125,326.13067626953125,158.0,,,,,,
15-Jan-25,331.0720550207241,331.0720550207241,326.1306810651909,330.4395446777344,78.0,,,,,,
14-Jan-25,331.0720520019531,331.0720520019531,331.0720520019531,331.0720520019531,14.0,,,,,,
13-Jan-25,316.2676849086533,336.01342591243,316.2676849086533,331.0720520019531,726.0,,,,,,
10-Jan-25,316.24794113200386,352.22113840381854,301.5325146445234,340.1246643066406,3147.0,,,,,,
09-Jan-25,317.4437545421936,321.1695700103739,317.2263328698866,320.2010498046875,346.0,,,,,,
08-Jan-25,321.17940623098985,321.17940623098985,316.2479248046875,316.2479248046875,180.0,,,,,,
07-Jan-25,316.2479248046875,316.26767944247695,316.2479248046875,316.2479248046875,1612.0,,,,,,
06-Jan-25,306.3750882258541,319.2127685546875,306.3750882258541,319.2127685546875,15658.0,,,,,,
03-Jan-25,306.365177154541,316.2578172034584,306.365177154541,316.2479248046875,101.0,,,,,,
02-Jan-25,321.189324846406,331.0720733032185,295.5930123752126,316.2578430175781,6396.0,,,,,,
01-Jan-25,311.31646728515625,311.31646728515625,311.31646728515625,311.31646728515625,0.0,,,,,,
31-Dec-24,308.34175036290543,316.2479490901594,294.5059025902109,311.31646728515625,28888.0,,,,,,
30-Dec-24,300.1687314649189,316.24795243923967,286.59970689806096,309.7451171875,22730.0,,,,,,
27-Dec-24,281.67808749141625,306.36520415468283,281.6583328518858,300.1687316894531,3585.0,,,,,,
26-Dec-24,296.482444483323,296.482444483323,296.482444483323,291.679443359375,1.0,,,,,,
24-Dec-24,283.63487188904566,292.52934522354536,283.1407344815735,291.679443359375,475.0,,,,,,
23-Dec-24,281.6583189909245,301.423815060463,281.6583189909245,292.3119201660156,1301.0,,,,,,
20-Dec-24,284.6231384277344,286.59968800014923,276.7268325370581,284.6231384277344,2935.0,,,,,,
19-Dec-24,276.73669456121195,295.4842684473863,264.7983484233961,281.6187744140625,3158.0,,,,,,
18-Dec-24,299.4472817561544,307.3534806144027,288.7739253614213,294.21929931640625,857.0,,,,,,
17-Dec-24,309.34978295029805,314.2615101653293,296.61093580613067,314.0638732910156,992.0,,,,,,
16-Dec-24,306.26635447422325,329.3821165218613,306.26635447422325,309.33990478515625,3133.0,,,,,,
13-Dec-24,306.2564935015373,306.2564935015373,294.50589160478546,299.447265625,5080.0,,,,,,
12-Dec-24,299.44726393162307,299.44726393162307,296.6801065598526,296.7591552734375,660.0,,,,,,
11-Dec-24,299.5757607512735,315.2497854293491,296.4824556385505,297.3521423339844,1377.0,,,,,,
10-Dec-24,311.8105902197564,316.24793439815954,311.8105902197564,315.289306640625,257.0,,,,,,
09-Dec-24,311.80069021371696,321.1893005371094,311.80069021371696,321.1893005371094,10284.0,,,,,,
06-Dec-24,291.5509537246997,342.9313501017994,291.5509537246997,311.7908020019531,1825.0,,,,,,
05-Dec-24,286.62934620739424,323.0966812076423,286.62934620739424,322.7804260253906,18061.0,,,,,,
04-Dec-24,290.5528048787876,306.3652024232114,290.5528048787876,293.72515869140625,22986.0,,,,,,
03-Dec-24,295.47442301723714,295.4941776565587,286.59970408161206,284.0894775390625,56.0,,,,,,
02-Dec-24,285.6114292399513,289.56452860659425,285.6114292399513,284.0894775390625,30.0,,,,,,
29-Nov-24,296.3935113816405,296.3935113816405,280.6898096709692,284.0894775390625,457.0,,,,,,
28-Nov-24,288.57625553157783,288.57625553157783,277.80406572348016,282.6466064453125,662.0,,,,,,
27-Nov-24,306.345439591708,306.345439591708,282.65649094755184,289.10992431640625,521.0,,,,,,
26-Nov-24,296.4725671352171,296.4725671352171,278.6935119628906,278.6935119628906,820.0,,,,,,
25-Nov-24,279.375400234996,286.59968647084287,274.7502814985658,283.0616760253906,12356.0,,,,,,
22-Nov-24,281.90537772317214,285.6114081051595,271.9929830012067,279.3753967285156,114.0,,,,,,
21-Nov-24,298.45899545392155,298.45899545392155,278.7033914655598,290.0487670898437,1557.0,,,,,,
20-Nov-24,290.55278754686407,301.4040555719417,287.153119864828,296.0772399902344,2357.0,,,,,,
19-Nov-24,276.02514516364164,296.48244600165765,276.02514516364164,286.6688842773437,6592.0,,,,,,
18-Nov-24,275.6693917340351,275.6792841337522,271.77558637465063,275.6298522949219,109.0,,,,,,
15-Nov-24,276.71695089379267,276.71695089379267,266.8342026475858,271.14306640625,39415.0,,,,,,
14-Nov-24,276.7169494628906,281.5594900465404,276.7169494628906,276.7169494628906,513.0,,,,,,
13-Nov-24,276.6971931595355,276.71694779829545,271.77557373046875,271.77557373046875,1327.0,,,,,,
12-Nov-24,276.7169430089991,276.7169430089991,271.7755690266956,271.78546142578125,2616.0,,,,,,
11-Nov-24,271.7755865103932,278.6935105306577,267.822487070242,273.75213623046875,699.0,,,,,,
08-Nov-24,276.71695768888,281.54963617662884,266.93304271683127,268.5636901855469,348.0,,,,,,
07-Nov-24,271.7854709439516,281.53973870106154,271.7854709439516,277.3988647460937,129.0,,,,,,
06-Nov-24,276.716938370237,286.48109802114726,276.716938370237,281.5594787597656,4407.0,,,,,,
05-Nov-24,276.70705366133507,276.70705366133507,276.70705366133507,270.9651794433594,22.0,,,,,,
04-Nov-24,271.7755720237347,271.7755720237347,260.53889228962305,270.9651794433594,7810.0,,,,,,
01-Nov-24,271.7656926626942,271.7656926626942,252.0100879669189,268.8107604980469,474.0,,,,,,
31-Oct-24,276.71695926499666,276.71695926499666,267.82248557433604,268.2474365234375,140.0,,,,,,
30-Oct-24,281.64843778926723,281.64843778926723,275.7187887326606,275.8275146484375,575.0,,,,,,
29-Oct-24,279.3951675199934,285.601532218801,266.88360460786043,268.3265075683594,1119.0,,,,,,
28-Oct-24,286.59969448630784,286.59969448630784,276.7169464005731,285.6114196777344,143.0,,,,,,
25-Oct-24,286.5997009277344,291.54107508166084,266.8342043120286,286.5997009277344,1446.0,,,,,,
24-Oct-24,281.66822722842545,286.5997091239539,281.66822722842545,280.5119323730469,61.0,,,,,,
23-Oct-24,280.6700599696652,286.5997091239539,261.9521317265134,280.5119323730469,388.0,,,,,,
22-Oct-24,263.54326252317094,293.5077324856489,263.54326252317094,282.656494140625,62.0,,,,,,
21-Oct-24,284.1191215886513,284.1290139880853,264.37340976226125,282.656494140625,215.0,,,,,,
18-Oct-24,279.6817630043053,279.6817630043053,279.6817630043053,283.0616760253906,303.0,,,,,,
17-Oct-24,295.4941594992483,295.4941594992483,256.9613354417549,283.0616760253906,2927.0,,,,,,
16-Oct-24,291.550972382261,291.550972382261,281.67808614811304,284.71209716796875,25.0,,,,,,
15-Oct-24,281.7512153879409,286.5363822997021,254.1673083215448,284.71209716796875,3705.0,,,,,,
14-Oct-24,281.7607727050781,281.7607727050781,281.7607727050781,281.7607727050781,101.0,,,,,,
