TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
12-Jun-18,1559.0,1600.0,1541.0,1549.98,19740.0,,,,,,
11-Jun-18,1515.01,1560.0,1515.01,1541.06,3480.0,,,,,,
07-Jun-18,1515.01,1547.99,1500.0,1531.03,21020.0,,,,,,
06-Jun-18,1618.99,1618.99,1530.0,1532.12,12780.0,,,,,,
05-Jun-18,1525.0,1600.0,1512.0,1555.34,13620.0,,,,,,
04-Jun-18,1533.0,1535.0,1532.99,1534.9,220.0,,,,,,
01-Jun-18,1524.99,1535.0,1505.0,1528.95,13460.0,,,,,,
31-May-18,1545.0,1545.0,1500.0,1520.39,14620.0,,,,,,
30-May-18,1529.97,1539.9,1510.0,1521.38,3540.0,,,,,,
29-May-18,1528.0,1530.0,1510.01,1521.37,2000.0,,,,,,
28-May-18,1529.9,1534.99,1510.0,1519.21,20580.0,,,,,,
25-May-18,1525.0,1530.0,1510.0,1510.7,20320.0,,,,,,
24-May-18,1515.0,1550.0,1515.0,1519.87,4040.0,,,,,,
23-May-18,1529.9,1530.0,1512.5,1522.54,9060.0,,,,,,
22-May-18,1510.0,1525.9,1500.0,1525.12,5740.0,,,,,,
21-May-18,1515.0,1515.0,1499.99,1503.68,2080.0,,,,,,
18-May-18,1548.0,1548.0,1516.0,1520.25,7800.0,,,,,,
17-May-18,1515.0,1525.0,1515.0,1515.0,540.0,,,,,,
16-May-18,1525.0,1525.01,1515.0,1518.44,3780.0,,,,,,
15-May-18,1501.0,1540.0,1501.0,1519.47,7900.0,,,,,,
14-May-18,1535.0,1550.0,1525.0,1534.45,6280.0,,,,,,
11-May-18,1575.0,1575.0,1570.05,1571.01,1980.0,,,,,,
10-May-18,1570.01,1580.0,1570.0,1572.22,6400.0,,,,,,
09-May-18,1600.0,1620.0,1530.11,1589.69,45480.0,,,,,,
08-May-18,1506.0,1600.0,1506.0,1593.97,92560.0,,,,,,
07-May-18,1550.0,1567.79,1550.0,1550.14,13980.0,,,,,,
04-May-18,1529.0,1550.0,1529.0,1550.0,9520.0,,,,,,
03-May-18,1550.0,1551.2,1540.0,1545.67,2740.0,,,,,,
02-May-18,1525.01,1551.0,1521.1,1550.04,4500.0,,,,,,
30-Apr-18,1528.99,1548.99,1528.99,1537.79,5460.0,,,,,,
27-Apr-18,1521.99,1529.99,1500.2,1516.58,59800.0,,,,,,
26-Apr-18,1539.99,1539.99,1521.01,1522.34,680.0,,,,,,
25-Apr-18,1530.0,1534.0,1520.0,1531.74,1320.0,,,,,,
24-Apr-18,1530.0,1540.0,1511.0,1533.12,4280.0,,,,,,
23-Apr-18,1549.49,1549.49,1520.0,1520.67,460.0,,,,,,
20-Apr-18,1510.01,1540.0,1510.01,1540.0,65740.0,,,,,,
19-Apr-18,1528.0,1529.0,1515.0,1522.92,9420.0,,,,,,
18-Apr-18,1521.0,1521.55,1515.0,1515.25,9420.0,,,,,,
17-Apr-18,1500.0,1548.88,1500.0,1529.74,53760.0,,,,,,
16-Apr-18,1517.64,1548.99,1515.0,1536.01,63600.0,,,,,,
13-Apr-18,1529.9,1535.0,1502.15,1517.64,460.0,,,,,,
12-Apr-18,1540.0,1550.0,1500.01,1522.28,14120.0,,,,,,
11-Apr-18,1505.5,1548.9,1505.5,1534.0,4960.0,,,,,,
10-Apr-18,1510.0,1530.0,1510.0,1529.0,2740.0,,,,,,
09-Apr-18,1523.5,1547.84,1499.99,1517.04,8500.0,,,,,,
06-Apr-18,1481.0,1525.0,1481.0,1517.35,183060.0,,,,,,
05-Apr-18,1500.0,1510.0,1488.0,1490.53,24120.0,,,,,,
04-Apr-18,1460.05,1500.0,1460.05,1486.64,49820.0,,,,,,
03-Apr-18,1480.0,1480.0,1456.0,1465.35,8360.0,,,,,,
02-Apr-18,1486.0,1487.0,1458.0,1471.03,2880.0,,,,,,
30-Mar-18,1450.0,1490.0,1432.0,1480.56,9840.0,,,,,,
29-Mar-18,1445.51,1462.0,1445.0,1460.53,19340.0,,,,,,
28-Mar-18,1459.99,1465.0,1451.0,1458.72,700.0,,,,,,
27-Mar-18,1480.0,1480.0,1448.0,1452.14,23600.0,,,,,,
26-Mar-18,1461.15,1485.0,1461.0,1479.37,10220.0,,,,,,
22-Mar-18,1473.99,1474.0,1455.0,1461.17,5760.0,,,,,,
21-Mar-18,1464.99,1475.0,1450.0,1451.25,3580.0,,,,,,
20-Mar-18,1429.98,1452.5,1429.98,1450.01,24200.0,,,,,,
19-Mar-18,1410.01,1425.0,1410.0,1420.49,4980.0,,,,,,
16-Mar-18,1420.2,1428.9,1395.0,1421.62,22860.0,,,,,,
15-Mar-18,1429.0,1429.95,1420.0,1424.73,4420.0,,,,,,
14-Mar-18,1427.0,1429.98,1420.51,1425.61,3500.0,,,,,,
13-Mar-18,1429.99,1438.5,1429.99,1430.35,20200.0,,,,,,
12-Mar-18,1420.0,1425.0,1420.0,1424.63,4840.0,,,,,,
09-Mar-18,1418.1,1420.3,1412.0,1418.01,2260.0,,,,,,
08-Mar-18,1423.0,1425.0,1411.0,1418.2,9360.0,,,,,,
07-Mar-18,1410.0,1425.25,1410.0,1420.78,7580.0,,,,,,
06-Mar-18,1431.0,1431.0,1428.0,1428.82,15800.0,,,,,,
05-Mar-18,1428.0,1434.99,1425.0,1429.86,9360.0,,,,,,
02-Mar-18,1440.4,1445.0,1425.0,1425.81,18480.0,,,,,,
01-Mar-18,1477.99,1490.0,1425.01,1440.05,46060.0,,,,,,
28-Feb-18,1536.5,1540.0,1458.12,1471.89,76840.0,,,,,,
27-Feb-18,1528.0,1550.0,1525.01,1534.86,700.0,,,,,,
26-Feb-18,1549.0,1561.0,1530.02,1551.44,760.0,,,,,,
23-Feb-18,1550.0,1580.0,1530.0,1562.64,5200.0,,,,,,
22-Feb-18,1530.0,1567.0,1530.0,1563.59,5080.0,,,,,,
21-Feb-18,1566.0,1566.0,1539.98,1541.6,2600.0,,,,,,
20-Feb-18,1560.0,1565.0,1520.0,1552.47,4320.0,,,,,,
19-Feb-18,1560.0,1580.0,1549.99,1560.7,10220.0,,,,,,
16-Feb-18,1555.0,1580.0,1554.5,1560.06,7160.0,,,,,,
15-Feb-18,1535.01,1598.0,1525.63,1540.01,10580.0,,,,,,
14-Feb-18,1575.0,1575.0,1535.0,1548.85,16080.0,,,,,,
13-Feb-18,1590.0,1590.0,1575.0,1578.97,920.0,,,,,,
12-Feb-18,1580.0,1580.0,1560.0,1572.24,8660.0,,,,,,
09-Feb-18,1561.0,1600.0,1561.0,1581.89,11740.0,,,,,,
08-Feb-18,1599.74,1599.74,1565.0,1568.75,3280.0,,,,,,
07-Feb-18,1669.99,1669.99,1575.0,1582.02,6640.0,,,,,,
06-Feb-18,1540.0,1610.0,1540.0,1595.1,42740.0,,,,,,
02-Feb-18,1588.0,1611.8,1566.0,1595.52,6340.0,,,,,,
01-Feb-18,1564.97,1590.0,1564.97,1584.71,2420.0,,,,,,
31-Jan-18,1516.01,1569.75,1516.01,1561.53,12900.0,,,,,,
30-Jan-18,1520.1,1560.0,1520.0,1551.67,8680.0,,,,,,
29-Jan-18,1515.0,1530.0,1515.0,1525.1,260.0,,,,,,
26-Jan-18,1540.0,1540.0,1520.0,1531.2,11940.0,,,,,,
25-Jan-18,1515.2,1550.0,1515.2,1536.56,12340.0,,,,,,
24-Jan-18,1500.0,1520.0,1440.0,1510.57,86940.0,,,,,,
23-Jan-18,1510.0,1510.0,1490.0,1501.48,11500.0,,,,,,
22-Jan-18,1500.0,1509.99,1475.0,1503.47,31100.0,,,,,,
19-Jan-18,1501.0,1501.0,1494.1,1499.98,15960.0,,,,,,
18-Jan-18,1515.4,1535.4,1502.0,1511.93,40900.0,,,,,,
17-Jan-18,1500.0,1509.9,1494.5,1500.46,36260.0,,,,,,
16-Jan-18,1485.0,1500.0,1485.0,1498.71,3300.0,,,,,,
15-Jan-18,1497.99,1497.99,1470.0,1473.84,2860.0,,,,,,
12-Jan-18,1490.0,1500.0,1470.0,1489.71,10900.0,,,,,,
11-Jan-18,1500.0,1505.0,1480.0,1487.48,12100.0,,,,,,
10-Jan-18,1500.0,1517.86,1474.0,1498.02,21000.0,,,,,,
09-Jan-18,1510.0,1510.0,1481.01,1487.08,5200.0,,,,,,
08-Jan-18,1500.0,1515.0,1494.0,1509.85,8900.0,,,,,,
05-Jan-18,1481.01,1520.0,1481.01,1497.79,6940.0,,,,,,
04-Jan-18,1508.76,1525.0,1500.0,1500.1,18600.0,,,,,,
03-Jan-18,1538.0,1540.0,1480.0,1492.3,85480.0,,,,,,
02-Jan-18,1467.99,1507.99,1465.0,1501.42,6700.0,,,,,,
01-Jan-18,1451.0,1470.0,1430.0,1438.12,1360.0,,,,,,
29-Dec-17,1430.01,1460.0,1430.01,1450.87,2740.0,,,,,,
28-Dec-17,1444.9,1454.99,1440.0,1440.0,1260.0,,,,,,
27-Dec-17,1430.01,1449.99,1430.01,1443.79,8300.0,,,,,,
26-Dec-17,1424.9,1473.8,1400.0,1427.68,14420.0,,,,,,
22-Dec-17,1408.99,1471.99,1392.0,1423.2,6640.0,,,,,,
21-Dec-17,1400.0,1409.0,1400.0,1401.97,2500.0,,,,,,
20-Dec-17,1410.0,1419.0,1375.0,1398.41,9640.0,,,,,,
19-Dec-17,1442.55,1442.55,1390.0,1398.38,7320.0,,,,,,
18-Dec-17,1450.0,1450.0,1445.0,1449.98,20660.0,,,,,,
15-Dec-17,1450.01,1478.0,1430.0,1462.19,9660.0,,,,,,
14-Dec-17,1460.01,1473.98,1440.0,1445.34,8120.0,,,,,,
13-Dec-17,1485.0,1485.0,1476.99,1477.0,7120.0,,,,,,
12-Dec-17,1480.0,1480.0,1455.0,1474.48,9420.0,,,,,,
11-Dec-17,1475.0,1506.75,1451.0,1477.43,36740.0,,,,,,
08-Dec-17,1450.01,1480.0,1449.0,1450.63,12540.0,,,,,,
07-Dec-17,1460.01,1474.0,1440.0,1449.17,3100.0,,,,,,
06-Dec-17,1494.98,1494.98,1475.0,1478.21,3860.0,,,,,,
05-Dec-17,1503.99,1505.0,1483.0,1490.72,10580.0,,,,,,
04-Dec-17,1475.0,1505.9,1475.0,1495.8,640.0,,,,,,
30-Nov-17,1505.0,1505.0,1475.0,1490.0,7720.0,,,,,,
29-Nov-17,1500.0,1505.0,1490.0,1500.02,5600.0,,,,,,
28-Nov-17,1523.0,1523.0,1505.0,1505.0,10800.0,,,,,,
27-Nov-17,1501.0,1540.0,1501.0,1523.97,46100.0,,,,,,
24-Nov-17,1531.0,1549.0,1526.0,1530.38,2320.0,,,,,,
23-Nov-17,1541.0,1549.99,1530.0,1539.0,360.0,,,,,,
22-Nov-17,1550.0,1560.0,1540.0,1553.0,1300.0,,,,,,
21-Nov-17,1545.0,1575.0,1531.06,1549.99,820.0,,,,,,
20-Nov-17,1589.99,1589.99,1540.0,1545.93,3700.0,,,,,,
17-Nov-17,1580.0,1593.99,1580.0,1590.03,6280.0,,,,,,
16-Nov-17,1595.01,1610.0,1590.0,1590.41,14780.0,,,,,,
15-Nov-17,1574.0,1612.0,1569.99,1600.81,7160.0,,,,,,
14-Nov-17,1580.0,1598.5,1550.0,1552.25,7600.0,,,,,,
13-Nov-17,1598.99,1600.0,1570.0,1572.52,2120.0,,,,,,
10-Nov-17,1590.0,1616.95,1585.33,1597.22,960.0,,,,,,
09-Nov-17,1597.26,1620.0,1591.0,1600.43,6360.0,,,,,,
08-Nov-17,1584.0,1590.0,1570.0,1584.92,10200.0,,,,,,
07-Nov-17,1538.59,1605.0,1538.59,1584.46,40240.0,,,,,,
06-Nov-17,1619.0,1619.0,1545.0,1551.31,7540.0,,,,,,
03-Nov-17,1545.0,1550.0,1536.0,1542.81,19620.0,,,,,,
02-Nov-17,1548.99,1574.0,1505.0,1545.43,13520.0,,,,,,
01-Nov-17,1469.99,1522.5,1469.99,1521.1,50160.0,,,,,,
31-Oct-17,1405.1,1470.0,1405.0,1450.0,23940.0,,,,,,
30-Oct-17,1400.0,1425.0,1400.0,1420.04,18100.0,,,,,,
27-Oct-17,1400.02,1424.0,1400.0,1415.77,27760.0,,,,,,
26-Oct-17,1460.0,1494.9,1445.0,1450.47,23900.0,,,,,,
25-Oct-17,1470.0,1470.0,1450.0,1460.0,1540.0,,,,,,
24-Oct-17,1485.0,1485.0,1445.0,1449.8,7080.0,,,,,,
23-Oct-17,1505.0,1515.0,1465.0,1484.58,4800.0,,,,,,
20-Oct-17,1518.0,1550.0,1500.0,1524.23,21720.0,,,,,,
19-Oct-17,1500.0,1549.9,1465.0,1519.02,22040.0,,,,,,
18-Oct-17,1461.3,1490.0,1460.0,1478.3,8960.0,,,,,,
17-Oct-17,1458.0,1495.0,1458.0,1470.51,10420.0,,,,,,
16-Oct-17,1419.9,1467.0,1417.0,1454.88,4300.0,,,,,,
13-Oct-17,1431.0,1477.0,1400.0,1409.03,28540.0,,,,,,
12-Oct-17,1455.0,1455.0,1430.0,1449.42,3900.0,,,,,,
11-Oct-17,1450.0,1480.0,1440.0,1473.51,8700.0,,,,,,
10-Oct-17,1471.0,1480.0,1434.0,1469.23,2120.0,,,,,,
09-Oct-17,1505.01,1518.66,1464.95,1471.48,82360.0,,,,,,
06-Oct-17,1495.0,1564.87,1478.0,1542.05,13300.0,,,,,,
05-Oct-17,1500.0,1500.01,1475.0,1490.36,7280.0,,,,,,
04-Oct-17,1496.01,1510.0,1450.0,1504.88,12480.0,,,,,,
03-Oct-17,1506.0,1535.0,1488.0,1520.66,4220.0,,,,,,
02-Oct-17,1520.0,1550.0,1500.0,1507.67,1300.0,,,,,,
29-Sep-17,1495.0,1541.0,1494.0,1505.01,6360.0,,,,,,
28-Sep-17,1527.0,1527.0,1495.0,1501.32,10560.0,,,,,,
27-Sep-17,1550.0,1550.0,1523.0,1526.5,680.0,,,,,,
26-Sep-17,1545.0,1550.0,1525.03,1550.0,4480.0,,,,,,
25-Sep-17,1579.29,1579.29,1530.0,1548.4,840.0,,,,,,
22-Sep-17,1550.0,1560.0,1471.0,1549.99,4240.0,,,,,,
21-Sep-17,1559.0,1561.0,1536.52,1547.5,1460.0,,,,,,
20-Sep-17,1560.0,1574.95,1537.03,1562.0,12360.0,,,,,,
19-Sep-17,1480.5,1570.0,1480.5,1558.49,4740.0,,,,,,
18-Sep-17,1521.04,1521.04,1520.0,1520.8,1240.0,,,,,,
15-Sep-17,1525.01,1560.0,1510.0,1538.66,60580.0,,,,,,
14-Sep-17,1500.0,1530.0,1491.03,1511.26,4120.0,,,,,,
13-Sep-17,1430.0,1495.59,1430.0,1495.59,6400.0,,,,,,
12-Sep-17,1401.25,1437.39,1401.25,1424.38,920.0,,,,,,
11-Sep-17,1426.96,1430.0,1410.0,1420.46,2880.0,,,,,,
08-Sep-17,1462.69,1475.0,1420.0,1426.96,8920.0,,,,,,
07-Sep-17,1450.0,1478.0,1430.0,1444.7,7900.0,,,,,,
06-Sep-17,1500.0,1504.0,1450.0,1466.23,13420.0,,,,,,
05-Sep-17,1435.0,1485.0,1435.0,1469.97,13180.0,,,,,,
31-Aug-17,1475.0,1495.0,1377.67,1435.85,76080.0,,,,,,
30-Aug-17,1443.1,1550.0,1443.1,1450.17,121860.0,,,,,,
29-Aug-17,1519.05,1519.05,1519.05,1519.05,3480.0,,,,,,
28-Aug-17,1599.0,1599.0,1599.0,1599.0,4900.0,,,,,,
25-Aug-17,1644.0,1690.0,1644.0,1683.15,23080.0,,,,,,
24-Aug-17,1719.39,1719.39,1626.1,1669.23,14520.0,,,,,,
23-Aug-17,1708.0,1729.88,1683.0,1704.46,10100.0,,,,,,
22-Aug-17,1675.23,1750.0,1645.0,1707.84,21480.0,,,,,,
21-Aug-17,1773.1,1779.97,1720.0,1725.39,5020.0,,,,,,
18-Aug-17,1657.0,1790.59,1656.0,1772.44,42360.0,,,,,,
17-Aug-17,1787.0,1787.0,1688.5,1705.33,107140.0,,,,,,
16-Aug-17,1775.0,1780.0,1771.0,1777.11,16320.0,,,,,,
15-Aug-17,1800.01,1810.0,1762.0,1775.24,78560.0,,,,,,
11-Aug-17,1775.0,1818.7,1775.0,1809.41,27300.0,,,,,,
10-Aug-17,1800.0,1802.95,1790.0,1790.01,4760.0,,,,,,
09-Aug-17,1750.23,1800.0,1750.0,1792.17,10500.0,,,,,,
08-Aug-17,1779.99,1792.0,1750.0,1766.7,29560.0,,,,,,
07-Aug-17,1797.0,1797.0,1770.0,1778.38,2740.0,,,,,,
04-Aug-17,1805.0,1859.0,1781.37,1788.13,2100.0,,,,,,
03-Aug-17,1830.0,1830.0,1775.0,1798.75,18120.0,,,,,,
02-Aug-17,1787.65,1825.0,1787.65,1798.72,29060.0,,,,,,
01-Aug-17,1765.0,1800.0,1750.0,1787.63,25460.0,,,,,,
31-Jul-17,1719.8,1781.37,1718.0,1751.97,31140.0,,,,,,
28-Jul-17,1580.0,1723.99,1580.0,1696.55,25700.0,,,,,,
27-Jul-17,1631.01,1717.95,1631.01,1651.82,86360.0,,,,,,
26-Jul-17,1616.0,1640.0,1612.0,1636.15,16400.0,,,,,,
25-Jul-17,1595.0,1640.0,1595.0,1600.67,17840.0,,,,,,
24-Jul-17,1619.98,1619.98,1571.0,1582.09,3820.0,,,,,,
21-Jul-17,1530.0,1615.0,1510.0,1608.5,17580.0,,,,,,
20-Jul-17,1588.99,1588.99,1538.0,1540.16,11300.0,,,,,,
19-Jul-17,1520.0,1587.87,1518.0,1562.79,19680.0,,,,,,
18-Jul-17,1515.0,1535.0,1513.0,1521.35,11780.0,,,,,,
17-Jul-17,1477.0,1511.99,1477.0,1500.58,8260.0,,,,,,
14-Jul-17,1487.0,1510.0,1460.7,1477.24,12240.0,,,,,,
13-Jul-17,1485.6,1500.0,1450.0,1470.11,15380.0,,,,,,
12-Jul-17,1485.0,1540.0,1450.0,1493.98,38360.0,,,,,,
11-Jul-17,1556.0,1599.98,1522.66,1522.66,25460.0,,,,,,
10-Jul-17,1580.0,1619.0,1580.0,1602.8,9100.0,,,,,,
07-Jul-17,1580.0,1605.0,1577.5,1599.9,7620.0,,,,,,
06-Jul-17,1605.0,1605.0,1560.0,1594.04,3020.0,,,,,,
05-Jul-17,1559.99,1623.36,1541.0,1602.31,15340.0,,,,,,
04-Jul-17,1442.0,1560.0,1430.0,1546.06,24500.0,,,,,,
03-Jul-17,1561.25,1561.25,1496.86,1499.75,25260.0,,,,,,
30-Jun-17,1554.0,1583.0,1550.0,1575.64,2300.0,,,,,,
29-Jun-17,1619.97,1619.97,1535.97,1570.0,16380.0,,,,,,
22-Jun-17,1540.0,1630.27,1540.0,1586.23,26840.0,,,,,,
21-Jun-17,1531.0,1595.0,1500.0,1552.64,44380.0,,,,,,
20-Jun-17,1580.0,1580.0,1540.9,1543.86,26600.0,,,,,,
19-Jun-17,1592.6,1592.69,1546.0,1584.64,39940.0,,,,,,
16-Jun-17,1599.29,1625.0,1550.0,1575.69,66880.0,,,,,,
15-Jun-17,1535.1,1600.01,1535.1,1582.33,64800.0,,,,,,
14-Jun-17,1638.97,1650.0,1580.0,1598.47,57120.0,,,,,,
13-Jun-17,1596.0,1655.0,1595.0,1621.98,29940.0,,,,,,
12-Jun-17,1682.33,1683.01,1613.88,1620.55,28900.0,,,,,,
09-Jun-17,1698.9,1707.9,1690.0,1698.81,42760.0,,,,,,
08-Jun-17,1724.98,1724.98,1680.0,1699.69,59220.0,,,,,,
07-Jun-17,1702.0,1705.0,1685.88,1692.75,19180.0,,,,,,
06-Jun-17,1700.0,1740.0,1640.0,1700.06,35160.0,,,,,,
05-Jun-17,1629.97,1680.14,1603.01,1680.14,12920.0,,,,,,
02-Jun-17,1600.0,1645.0,1542.1,1600.14,130860.0,,,,,,
01-Jun-17,1691.5,1700.0,1605.72,1623.26,123360.0,,,,,,
31-May-17,1749.0,1750.0,1645.89,1690.23,70020.0,,,,,,
30-May-17,1697.23,1743.69,1697.23,1732.51,47460.0,,,,,,
29-May-17,1660.02,1730.0,1660.0,1714.11,45080.0,,,,,,
26-May-17,1743.0,1743.0,1670.0,1687.43,89120.0,,,,,,
25-May-17,1682.88,1740.0,1678.0,1732.33,90240.0,,,,,,
24-May-17,1650.0,1700.0,1650.0,1668.83,50340.0,,,,,,
23-May-17,1641.0,1650.0,1635.0,1638.78,27440.0,,,,,,
22-May-17,1634.4,1640.0,1602.0,1624.71,26180.0,,,,,,
19-May-17,1602.0,1649.89,1590.0,1632.03,45520.0,,,,,,
18-May-17,1615.01,1616.0,1604.0,1612.02,2880.0,,,,,,
17-May-17,1630.0,1658.0,1601.23,1627.46,29300.0,,,,,,
16-May-17,1643.0,1643.0,1611.1,1630.39,76820.0,,,,,,
15-May-17,1600.0,1645.0,1593.0,1623.78,65440.0,,,,,,
12-May-17,1583.0,1605.0,1579.0,1598.11,31840.0,,,,,,
11-May-17,1539.95,1585.0,1535.0,1577.43,21040.0,,,,,,
10-May-17,1536.0,1540.0,1515.0,1523.91,3400.0,,,,,,
09-May-17,1525.11,1550.0,1525.0,1529.23,7840.0,,,,,,
08-May-17,1529.97,1540.0,1505.0,1533.01,68880.0,,,,,,
05-May-17,1524.0,1530.0,1510.0,1514.3,92220.0,,,,,,
04-May-17,1501.0,1580.0,1501.0,1530.98,83020.0,,,,,,
03-May-17,1559.51,1559.51,1515.0,1530.85,74320.0,,,,,,
02-May-17,1569.0,1570.0,1539.0,1544.87,20480.0,,,,,,
28-Apr-17,1575.01,1580.0,1552.0,1573.96,99040.0,,,,,,
27-Apr-17,1600.0,1605.0,1570.0,1580.33,105700.0,,,,,,
26-Apr-17,1558.0,1605.0,1558.0,1598.31,139240.0,,,,,,
25-Apr-17,1601.01,1614.88,1551.51,1580.13,173940.0,,,,,,
24-Apr-17,1599.0,1607.0,1569.99,1599.7,185060.0,,,,,,
21-Apr-17,1590.0,1626.0,1585.0,1599.38,128180.0,,,,,,
20-Apr-17,1510.0,1625.77,1489.5,1588.82,255800.0,,,,,,
19-Apr-17,1465.0,1555.0,1425.0,1548.36,156900.0,,,,,,
18-Apr-17,1466.98,1503.0,1466.98,1499.4,170600.0,,,,,,
17-Apr-17,1410.0,1470.0,1410.0,1459.53,94460.0,,,,,,
14-Apr-17,1451.0,1490.0,1435.0,1448.07,104660.0,,,,,,
13-Apr-17,1598.99,1598.99,1506.38,1506.38,176000.0,,,,,,
12-Apr-17,1559.0,1590.0,1555.0,1585.66,87320.0,,,,,,
11-Apr-17,1501.0,1562.0,1501.0,1544.17,55880.0,,,,,,
10-Apr-17,1552.0,1562.5,1549.0,1553.43,28920.0,,,,,,
07-Apr-17,1592.0,1592.5,1560.0,1565.16,63600.0,,,,,,
06-Apr-17,1565.0,1590.0,1525.0,1579.79,102020.0,,,,,,
05-Apr-17,1588.0,1598.0,1560.0,1569.78,107240.0,,,,,,
04-Apr-17,1565.0,1609.99,1550.0,1579.68,150740.0,,,,,,
03-Apr-17,1509.99,1596.49,1487.0,1563.1,122560.0,,,,,,
31-Mar-17,1510.0,1520.47,1479.0,1520.47,224280.0,,,,,,
30-Mar-17,1419.0,1448.07,1400.0,1448.07,73440.0,,,,,,
29-Mar-17,1330.0,1379.12,1330.0,1379.12,192940.0,,,,,,
28-Mar-17,1294.0,1345.0,1265.0,1313.45,189780.0,,,,,,
27-Mar-17,1315.11,1320.0,1283.58,1290.02,83400.0,,,,,,
24-Mar-17,1301.55,1328.0,1301.55,1323.2,64140.0,,,,,,
22-Mar-17,1339.97,1339.97,1305.0,1315.21,127200.0,,,,,,
21-Mar-17,1365.01,1380.0,1325.0,1332.87,41220.0,,,,,,
20-Mar-17,1331.01,1395.0,1331.01,1386.3,127400.0,,,,,,
17-Mar-17,1400.0,1409.0,1316.81,1336.88,169840.0,,,,,,
16-Mar-17,1350.0,1401.96,1290.0,1386.11,56020.0,,,,,,
15-Mar-17,1306.0,1340.0,1305.11,1335.2,42640.0,,,,,,
14-Mar-17,1307.51,1310.0,1300.0,1305.54,76080.0,,,,,,
13-Mar-17,1340.25,1340.25,1317.0,1323.2,41520.0,,,,,,
10-Mar-17,1352.43,1369.9,1335.0,1349.19,50040.0,,,,,,
09-Mar-17,1382.0,1405.0,1350.0,1369.41,91220.0,,,,,,
08-Mar-17,1385.0,1400.99,1385.0,1398.17,86540.0,,,,,,
07-Mar-17,1399.0,1400.0,1382.0,1384.04,30520.0,,,,,,
06-Mar-17,1423.0,1423.0,1390.5,1399.56,28960.0,,,,,,
03-Mar-17,1419.0,1455.0,1376.01,1423.4,90360.0,,,,,,
02-Mar-17,1341.0,1400.02,1341.0,1394.48,29380.0,,,,,,
01-Mar-17,1330.0,1370.0,1320.0,1356.68,25440.0,,,,,,
28-Feb-17,1350.0,1350.0,1332.0,1340.0,42800.0,,,,,,
27-Feb-17,1336.0,1362.9,1327.0,1349.76,6440.0,,,,,,
24-Feb-17,1324.0,1355.0,1310.0,1346.27,25580.0,,,,,,
23-Feb-17,1236.01,1323.0,1236.01,1300.33,43260.0,,,,,,
22-Feb-17,1280.0,1290.0,1273.0,1274.28,18620.0,,,,,,
21-Feb-17,1264.0,1280.0,1255.0,1270.38,10400.0,,,,,,
20-Feb-17,1264.0,1321.99,1264.0,1278.78,10260.0,,,,,,
17-Feb-17,1344.99,1344.99,1295.0,1298.01,7680.0,,,,,,
16-Feb-17,1310.05,1326.0,1308.01,1309.67,8740.0,,,,,,
15-Feb-17,1307.0,1351.0,1305.0,1314.23,33720.0,,,,,,
14-Feb-17,1300.0,1343.0,1300.0,1305.54,11640.0,,,,,,
13-Feb-17,1345.01,1365.0,1300.1,1326.38,32800.0,,,,,,
10-Feb-17,1425.0,1425.0,1330.0,1338.9,49440.0,,,,,,
09-Feb-17,1400.0,1419.0,1390.0,1394.9,50640.0,,,,,,
08-Feb-17,1410.01,1429.0,1405.0,1408.58,16100.0,,,,,,
07-Feb-17,1438.0,1438.0,1418.0,1424.71,31680.0,,,,,,
06-Feb-17,1449.0,1450.0,1410.0,1438.72,37020.0,,,,,,
03-Feb-17,1441.99,1441.99,1385.0,1441.99,124320.0,,,,,,
02-Feb-17,1329.0,1385.81,1275.0,1373.33,140200.0,,,,,,
01-Feb-17,1306.01,1327.86,1301.0,1319.82,29200.0,,,,,,
31-Jan-17,1325.0,1325.0,1278.99,1292.1,77320.0,,,,,,
30-Jan-17,1374.84,1390.0,1332.76,1332.76,27920.0,,,,,,
27-Jan-17,1433.11,1438.0,1400.0,1402.9,10620.0,,,,,,
26-Jan-17,1443.0,1450.99,1428.21,1430.67,6720.0,,,,,,
25-Jan-17,1484.0,1485.0,1443.33,1449.96,16540.0,,,,,,
24-Jan-17,1495.0,1495.0,1465.0,1472.79,70340.0,,,,,,
23-Jan-17,1488.5,1515.0,1465.0,1491.73,79040.0,,,,,,
20-Jan-17,1468.99,1533.96,1425.0,1488.13,68560.0,,,,,,
19-Jan-17,1456.0,1470.0,1445.0,1460.92,122720.0,,,,,,
18-Jan-17,1470.0,1486.0,1450.0,1458.58,49220.0,,,,,,
17-Jan-17,1453.99,1470.0,1436.1,1456.57,56640.0,,,,,,
16-Jan-17,1477.96,1477.96,1432.01,1455.28,239800.0,,,,,,
13-Jan-17,1410.0,1444.99,1395.26,1407.59,90620.0,,,,,,
12-Jan-17,1380.0,1419.92,1380.0,1402.58,53400.0,,,,,,
11-Jan-17,1361.0,1381.88,1347.02,1377.59,57540.0,,,,,,
10-Jan-17,1378.0,1378.0,1350.0,1368.05,9220.0,,,,,,
09-Jan-17,1371.0,1390.0,1360.0,1363.84,76060.0,,,,,,
06-Jan-17,1352.0,1402.0,1350.0,1367.82,55420.0,,,,,,
05-Jan-17,1355.0,1379.99,1350.0,1352.33,73020.0,,,,,,
04-Jan-17,1378.0,1378.0,1355.0,1362.08,48060.0,,,,,,
