DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-04-26,9200.0,9200.0,9200.0,9200.0,20.0
2018-04-20,9000.0,9000.0,9000.0,9000.0,40.0
2018-04-19,9000.0,9000.0,9000.0,9000.0,20.0
2018-04-18,9250.0,9250.0,9000.0,9000.0,80.0
2018-04-13,9401.0,9401.0,9401.0,9401.0,20.0
2018-04-09,9750.0,9750.0,9750.0,9750.0,20.0
2018-04-05,9900.0,9900.0,9900.0,9900.0,140.0
2018-04-04,9900.0,9900.0,9800.0,9800.0,300.0
2018-04-02,9900.0,9950.0,9900.0,9900.0,200.0
2018-03-30,9895.0,9895.0,9895.0,9895.0,20.0
2018-03-28,9700.0,9700.0,9700.0,9700.0,60.0
2018-03-27,9600.0,9600.0,9550.0,9550.0,60.0
2018-03-26,9500.0,9550.0,9500.0,9550.0,60.0
2018-03-21,9800.0,9999.0,9800.0,9855.0,260.0
2018-03-20,9785.0,9817.0,9560.0,9812.5,300.0
2018-03-08,9350.0,9350.0,9350.0,9350.0,60.0
2018-03-07,9100.0,9595.0,9050.0,9500.0,120.0
2018-03-06,9300.0,9300.0,9300.0,9300.0,100.0
2018-03-05,9100.0,9100.0,9100.0,9100.0,60.0
2018-03-02,8900.0,8940.0,8900.0,8940.0,40.0
2018-02-28,8900.0,8900.0,8900.0,8900.0,20.0
2018-02-27,8925.0,8925.0,8924.97,8925.0,60.0
2018-02-26,8500.0,8500.0,8500.0,8500.0,40.0
2018-02-22,8900.0,8900.0,8900.0,8900.0,20.0
2018-02-21,8502.0,8502.0,8501.2,8501.2,40.0
2018-02-19,8500.0,8500.0,8500.0,8500.0,20.0
2018-02-16,8500.0,8500.0,8500.0,8500.0,20.0
2018-02-12,8300.0,8300.0,8300.0,8300.0,40.0
2018-02-07,8450.0,8450.0,8325.0,8387.5,40.0
2018-02-06,8200.0,8200.0,8200.0,8200.0,20.0
2018-02-02,7911.0,8100.0,7911.0,8100.0,80.0
2018-02-01,8100.0,8100.0,8100.0,8100.0,20.0
2018-01-31,8100.0,8100.0,8050.0,8050.0,40.0
2018-01-29,8000.0,8000.0,8000.0,8000.0,60.0
2018-01-22,7900.0,7900.0,7900.0,7900.0,40.0
2018-01-04,7100.0,7599.0,7055.0,7599.0,60.0
2017-12-29,7100.0,7315.35,7100.0,7315.03,260.0
2017-12-19,0.0,7000.0,7000.0,7000.0,480.0
2017-12-13,7000.0,7000.0,7000.0,7000.0,60.0
2017-12-11,0.0,7000.0,7000.0,7000.0,480.0
2017-12-07,7000.0,7000.0,7000.0,7000.0,20.0
2017-12-05,6950.0,6950.0,6950.0,6950.0,20.0
2017-11-28,7200.0,7200.0,7200.0,7200.0,20.0
2017-11-27,7450.0,7500.0,7450.0,7500.0,60.0
2017-11-24,7245.0,7245.0,7245.0,7245.0,20.0
2017-11-22,6800.0,6900.0,6800.0,6900.0,40.0
2017-11-16,6820.0,6820.0,6800.0,6800.0,60.0
2017-11-03,7100.0,7100.0,7100.0,7100.0,60.0
2017-10-23,7133.0,7140.0,7133.0,7136.5,40.0
2017-10-12,6799.0,6800.0,6795.0,6800.0,100.0
2017-10-11,6560.0,6560.0,6560.0,6560.0,20.0
2017-10-09,6801.0,6801.0,6700.0,6700.0,60.0
2017-10-04,6500.0,6500.0,6500.0,6500.0,60.0
2017-09-29,6599.0,6599.0,6599.0,6599.0,20.0
2017-09-28,0.0,6599.25,0.0,6599.25,0.0
2017-09-27,6600.0,6600.0,6600.0,6600.0,20.0
2017-09-26,6550.0,6550.0,6550.0,6550.0,20.0
2017-09-15,6400.0,6450.0,6400.0,6450.0,40.0
2017-09-14,6400.0,6400.0,6400.0,6400.0,20.0
2017-09-12,6500.0,6500.0,6500.0,6500.0,20.0
2017-09-08,6500.0,6500.0,6350.0,6375.0,100.0
2017-09-07,6500.0,6500.0,6500.0,6500.0,20.0
2017-09-06,6520.0,6520.0,6520.0,6520.0,20.0
2017-08-31,6400.0,6400.0,6400.0,6400.0,20.0
2017-08-30,6549.99,6549.99,6549.99,6549.99,20.0
2017-08-29,6440.0,6550.0,6440.0,6550.0,100.0
2017-08-28,6250.0,6250.0,6250.0,6250.0,20.0
2017-08-25,5985.01,6450.0,5985.01,6400.0,120.0
2017-08-24,6498.0,6498.0,6300.0,6300.0,160.0
2017-08-23,6199.98,6200.0,6199.98,6200.0,60.0
2017-08-22,5600.0,6000.0,5600.0,6000.0,80.0
2017-08-21,6140.0,6140.0,5890.0,5890.0,40.0
2017-08-17,6200.0,6200.0,6200.0,6200.0,20.0
2017-08-16,6250.0,6250.0,6250.0,6250.0,40.0
2017-08-15,6224.0,6224.0,6224.0,6224.0,20.0
2017-08-08,6224.0,6224.0,6224.0,6224.0,20.0
2017-08-01,6477.0,6477.0,6477.0,6477.0,20.0
2017-07-31,6594.0,6594.0,6400.0,6431.5,80.0
2017-07-26,6299.0,6300.0,6299.0,6300.0,40.0
2017-07-20,6090.0,6090.0,6090.0,6090.0,20.0
2017-07-19,5800.0,5800.0,5800.0,5800.0,20.0
2017-07-17,5800.0,5800.0,5800.0,5800.0,40.0
2017-07-10,5600.1,5600.1,5600.06,5600.06,40.0
2017-07-05,5800.0,5800.0,5800.0,5800.0,20.0
2017-07-04,5800.0,5800.0,5800.0,5800.0,60.0
2017-07-03,5950.0,5950.0,5950.0,5950.0,40.0
2017-06-22,0.0,5985.0,5985.0,5985.0,100.0
2017-06-20,5985.0,5985.0,5985.0,5985.0,20.0
2017-06-13,0.0,6300.0,6300.0,6300.0,20.0
2017-06-12,6300.0,6300.0,6300.0,6300.0,20.0
2017-06-08,6350.0,6350.0,6350.0,6350.0,20.0
2017-06-05,6150.0,6300.0,6150.0,6300.0,140.0
2017-06-02,6200.0,6200.0,6200.0,6200.0,40.0
2017-06-01,6101.0,6101.0,6052.0,6076.5,40.0
2017-05-31,6210.0,6210.0,6150.0,6150.0,60.0
2017-05-30,6100.0,6110.0,6100.0,6110.0,80.0
2017-05-29,6200.0,6200.0,6150.0,6150.0,40.0
2017-05-26,6202.0,6202.0,6105.0,6139.0,60.0
2017-05-24,6223.0,6223.0,6222.0,6222.0,40.0
2017-05-23,6200.0,6200.0,6200.0,6200.0,20.0
2017-05-19,6200.0,6200.0,6150.0,6150.0,40.0
2017-05-18,6100.0,6200.0,6100.0,6162.0,80.0
2017-05-17,6200.0,6200.0,6200.0,6200.0,20.0
2017-05-15,6200.0,6200.0,6150.0,6150.0,40.0
2017-05-12,6200.0,6400.0,6055.0,6400.0,180.0
2017-05-11,6200.0,6200.0,6200.0,6200.0,40.0
2017-05-10,6250.0,6250.0,6250.0,6250.0,140.0
2017-05-09,6300.05,6300.05,6300.0,6300.03,80.0
2017-05-08,6800.0,6800.0,6400.0,6600.0,100.0
2017-05-05,6699.0,6699.0,6699.0,6699.0,20.0
2017-04-28,6400.0,6400.0,6400.0,6400.0,40.0
2017-04-25,6110.0,6110.0,6110.0,6110.0,20.0
2017-04-24,6300.0,6300.0,6250.0,6250.0,60.0
2017-04-21,6200.0,6200.0,6200.0,6200.0,20.0
2017-04-20,6000.0,6201.0,6000.0,6201.0,60.0
2017-04-19,6150.0,6250.0,6150.0,6250.0,120.0
2017-04-12,6200.0,6200.0,6200.0,6200.0,20.0
2017-04-07,6100.0,6100.0,6100.0,6100.0,20.0
2017-04-05,5923.18,5923.18,5923.18,5923.18,20.0
2017-04-04,6089.99,6184.5,6089.99,6169.98,260.0
2017-04-03,6001.0,6001.0,5890.0,5890.0,100.0
2017-03-31,6200.0,6200.0,6200.0,6200.0,20.0
2017-03-30,6100.0,6100.0,6100.0,6100.0,40.0
2017-03-29,6200.0,6200.0,6110.0,6110.0,100.0
2017-03-28,6100.0,6100.0,6100.0,6100.0,40.0
2017-03-27,6100.0,6100.0,6050.0,6050.0,60.0
2017-03-24,6105.0,6105.0,6100.0,6100.0,40.0
2017-03-22,6110.0,6110.0,6110.0,6110.0,20.0
2017-03-21,6150.0,6200.0,6100.0,6195.0,140.0
2017-03-20,6100.0,6100.0,6100.0,6100.0,40.0
2017-03-17,6200.0,6200.0,5985.0,6067.5,100.0
2017-03-16,6300.0,6300.0,6300.0,6300.0,40.0
2017-03-15,6100.0,6100.0,6100.0,6100.0,20.0
2017-03-14,6336.4,6336.4,6250.0,6250.0,60.0
2017-03-13,6034.72,6034.72,6034.72,6034.72,320.0
2017-03-10,5747.36,5747.36,5747.36,5747.36,60.0
2017-03-09,0.0,5473.68,0.0,5473.68,0.0
2017-03-07,5650.0,5650.0,5400.0,5400.0,140.0
2017-03-06,5800.0,5800.0,5425.0,5501.67,140.0
2017-03-01,5801.0,5801.0,5701.0,5701.0,40.0
2017-02-28,5801.0,5801.0,5750.0,5750.0,40.0
2017-02-27,5825.0,5825.0,5825.0,5825.0,20.0
2017-02-22,5800.0,5800.0,5800.0,5800.0,20.0
2017-02-21,5800.0,5800.0,5800.0,5800.0,20.0
2017-02-20,5800.01,5850.0,5800.0,5850.0,100.0
2017-02-17,5800.0,5800.0,5800.0,5800.0,20.0
2017-02-13,5800.0,5800.0,5800.0,5800.0,20.0
2017-02-08,5900.0,5900.0,5650.0,5798.99,120.0
2017-02-06,5800.0,5800.0,5800.0,5800.0,20.0
2017-02-03,5700.0,5725.0,5700.0,5725.0,40.0
2017-01-30,5900.0,6100.0,5900.0,6000.0,60.0
2017-01-26,0.0,0.0,0.0,5900.0,0.0
2017-01-25,0.0,0.0,0.0,5900.0,0.0
2017-01-24,0.0,0.0,0.0,5900.0,0.0
2017-01-23,5900.0,5900.0,5900.0,5900.0,20.0
2017-01-20,5900.0,5900.0,5900.0,5900.0,40.0
2017-01-19,5900.0,5950.0,5900.0,5950.0,40.0
2017-01-18,0.0,0.0,0.0,5900.0,0.0
2017-01-17,5899.99,5900.0,5899.99,5900.0,40.0
2017-01-16,5900.0,5900.0,5750.0,5750.0,280.0
2017-01-13,0.0,0.0,0.0,5985.0,0.0
2017-01-12,5900.0,5985.0,5900.0,5985.0,180.0
2017-01-11,5700.0,5700.0,5700.0,5700.0,20.0
2017-01-10,0.0,0.0,0.0,5630.0,0.0
2017-01-09,0.0,0.0,0.0,5630.0,0.0
2017-01-06,5630.0,5630.0,5630.0,5630.0,20.0
2017-01-05,5800.0,5900.0,5800.0,5900.0,40.0
2017-01-04,0.0,6000.0,6000.0,6000.0,20.0
2017-01-03,6000.0,6000.0,6000.0,6000.0,20.0
2017-01-02,0.0,0.0,0.0,5850.0,0.0
2016-12-30,5850.0,5850.0,5850.0,5850.0,20.0
2016-12-29,5932.0,5932.0,5932.0,5932.0,20.0
2016-12-28,0.0,0.0,0.0,5650.0,0.0
2016-12-27,0.0,0.0,0.0,5650.0,0.0
2016-12-26,0.0,0.0,0.0,5650.0,0.0
2016-12-23,0.0,0.0,0.0,5650.0,0.0
2016-12-22,5600.0,5650.0,5420.0,5650.0,300.0
2016-12-21,5700.0,5700.0,5700.0,5700.0,40.0
2016-12-20,5600.0,5600.0,5600.0,5600.0,20.0
2016-12-19,0.0,0.0,0.0,5610.0,0.0
2016-12-16,5610.0,5610.0,5610.0,5610.0,20.0
2016-12-15,0.0,0.0,0.0,5850.0,0.0
2016-12-14,0.0,0.0,0.0,5850.0,0.0
2016-12-13,5800.0,5850.0,5800.0,5850.0,40.0
2016-12-09,5600.0,5700.0,5600.0,5700.0,60.0
2016-12-08,0.0,5699.0,5699.0,5699.0,60.0
2016-12-07,5699.0,5699.0,5699.0,5699.0,20.0
2016-12-06,5500.0,5600.0,5500.0,5600.0,100.0
2016-12-05,0.0,0.0,0.0,5700.0,0.0
2016-12-02,0.0,0.0,0.0,5700.0,0.0
2016-12-01,0.0,0.0,0.0,5700.0,0.0
2016-11-30,0.0,5700.0,5700.0,5700.0,40.0
2016-11-29,0.0,0.0,0.0,5700.0,0.0
2016-11-28,0.0,5700.0,5700.0,5700.0,20.0
2016-11-25,0.0,0.0,0.0,5700.0,0.0
2016-11-24,0.0,0.0,0.0,5700.0,0.0
2016-11-23,5700.0,5700.0,5700.0,5700.0,20.0
2016-11-22,0.0,0.0,0.0,5760.0,0.0
2016-11-21,0.0,0.0,0.0,5760.0,0.0
2016-11-18,0.0,0.0,0.0,5760.0,0.0
2016-11-17,0.0,0.0,0.0,5760.0,0.0
2016-11-16,0.0,0.0,0.0,5760.0,0.0
2016-11-15,0.0,0.0,0.0,5760.0,0.0
2016-11-14,0.0,0.0,0.0,5760.0,0.0
2016-11-11,0.0,0.0,0.0,5760.0,0.0
2016-11-10,0.0,0.0,0.0,5760.0,0.0
2016-11-09,0.0,0.0,0.0,5760.0,0.0
2016-11-08,0.0,0.0,0.0,5760.0,0.0
2016-11-07,5750.0,5985.0,5750.0,5760.0,200.0
2016-11-04,5790.0,5850.0,5700.0,5700.0,80.0
2016-11-03,5870.0,5870.0,5870.0,5870.0,20.0
2016-11-02,5674.0,5674.0,5674.0,5674.0,20.0
2016-11-01,0.0,0.0,0.0,5405.5,0.0
2016-10-31,0.0,0.0,0.0,5405.5,0.0
2016-10-28,0.0,0.0,0.0,5405.5,0.0
2016-10-27,5500.0,5500.0,5405.5,5405.5,40.0
2016-10-26,0.0,0.0,0.0,5690.0,0.0
2016-10-25,0.0,0.0,0.0,5690.0,0.0
2016-10-24,5500.0,5690.0,5500.0,5690.0,160.0
2016-10-21,0.0,0.0,0.0,5498.0,0.0
2016-10-20,5498.0,5498.0,5498.0,5498.0,20.0
2016-10-19,5300.0,5499.0,5300.0,5499.0,40.0
2016-10-18,5500.0,5500.0,5500.0,5500.0,40.0
2016-10-17,0.0,0.0,0.0,5550.0,0.0
2016-10-14,5563.0,5563.0,5300.0,5550.0,100.0
2016-10-13,5564.99,5564.99,5564.99,5564.99,40.0
2016-10-10,5300.0,5300.0,5300.0,5300.0,20.0
2016-10-07,0.0,0.0,0.0,5433.76,0.0
2016-10-06,0.0,0.0,0.0,5433.76,0.0
2016-10-05,0.0,0.0,0.0,5433.76,0.0
2016-10-04,5433.76,5433.76,5433.76,5433.76,20.0
2016-10-03,5434.48,5434.48,5175.01,5175.01,100.0
2016-09-30,5175.7,5175.7,5175.7,5175.7,60.0
2016-09-29,5155.0,5155.0,5151.0,5151.0,40.0
2016-09-28,5200.0,5200.0,5200.0,5200.0,20.0
2016-09-27,5200.0,5200.0,5200.0,5200.0,40.0
2016-09-26,0.0,0.0,0.0,5208.35,0.0
2016-09-23,0.0,0.0,0.0,5208.35,0.0
2016-09-22,0.0,0.0,0.0,5208.35,0.0
2016-09-21,0.0,0.0,0.0,5208.35,0.0
2016-09-20,5100.05,5210.11,5100.05,5208.35,160.0
2016-09-19,5200.0,5200.0,5200.0,5200.0,20.0
2016-09-16,5300.0,5300.0,5100.0,5100.0,80.0
2016-09-15,0.0,0.0,0.0,5250.0,0.0
2016-09-09,5300.0,5300.0,5250.0,5250.0,60.0
2016-09-08,0.0,0.0,0.0,5209.03,0.0
2016-09-07,5300.0,5300.0,5300.0,5300.0,20.0
2016-09-06,5400.0,5401.0,5350.0,5350.0,100.0
2016-09-05,0.0,0.0,0.0,5500.0,0.0
2016-09-02,0.0,0.0,0.0,5500.0,0.0
2016-09-01,0.0,0.0,0.0,5500.0,0.0
2016-08-31,5380.0,5500.0,5380.0,5500.0,120.0
2016-08-30,0.0,0.0,0.0,5600.0,0.0
2016-08-29,0.0,0.0,0.0,5600.0,0.0
2016-08-26,0.0,0.0,0.0,5600.0,0.0
2016-08-25,0.0,5600.0,5600.0,5600.0,20.0
2016-08-24,5600.0,5600.0,5600.0,5600.0,20.0
2016-08-23,5600.0,5600.0,5600.0,5600.0,20.0
2016-08-22,5950.0,5950.0,5800.0,5800.0,40.0
2016-08-19,0.0,0.0,0.0,5725.0,0.0
2016-08-18,5670.0,5725.0,5600.0,5725.0,80.0
2016-08-17,5790.0,5827.5,5790.0,5805.83,60.0
2016-08-16,5495.0,5550.0,5495.0,5550.0,40.0
2016-08-15,0.0,0.0,0.0,5480.0,0.0
2016-08-12,0.0,0.0,0.0,5480.0,0.0
2016-08-11,5480.0,5480.0,5480.0,5480.0,20.0
2016-08-10,5290.0,5344.0,5290.0,5344.0,40.0
2016-08-09,0.0,0.0,0.0,5208.01,0.0
2016-08-08,5255.0,5255.0,5208.01,5208.01,40.0
2016-08-05,0.0,0.0,0.0,5480.0,0.0
2016-08-04,5480.0,5480.0,5480.0,5480.0,20.0
2016-08-03,0.0,0.0,0.0,5350.0,0.0
2016-08-02,5350.0,5350.0,5350.0,5350.0,20.0
2016-08-01,5350.0,5350.0,5350.0,5350.0,60.0
2016-07-29,0.0,0.0,0.0,5325.0,0.0
2016-07-28,5325.0,5325.0,5325.0,5325.0,20.0
2016-07-27,0.0,0.0,0.0,5200.0,0.0
2016-07-26,5200.0,5200.0,5200.0,5200.0,20.0
2016-07-25,0.0,0.0,0.0,5200.0,0.0
2016-07-22,0.0,0.0,0.0,5200.0,0.0
2016-07-21,5200.0,5200.0,5200.0,5200.0,40.0
2016-07-20,0.0,0.0,0.0,5152.0,0.0
2016-07-19,0.0,0.0,0.0,5152.0,0.0
2016-07-18,0.0,0.0,0.0,5152.0,0.0
2016-07-15,5155.0,5155.0,5150.0,5152.0,60.0
2016-07-14,5100.0,5151.0,5100.0,5150.5,100.0
2016-07-13,5200.0,5200.0,5200.0,5200.0,20.0
2016-07-12,5250.0,5250.0,5250.0,5250.0,20.0
2016-07-11,0.0,0.0,0.0,5195.0,0.0
2016-07-04,0.0,0.0,0.0,5195.0,0.0
2016-06-30,0.0,0.0,0.0,5195.0,0.0
2016-06-29,5195.0,5195.0,5195.0,5195.0,20.0
2016-06-28,5001.01,5100.0,5001.01,5100.0,40.0
2016-06-27,5200.0,5200.0,5200.0,5200.0,20.0
2016-06-24,0.0,0.0,0.0,5339.0,0.0
2016-06-23,0.0,0.0,0.0,5339.0,0.0
2016-06-22,5339.0,5339.0,5339.0,5339.0,20.0
2016-06-21,5470.0,5470.0,5000.01,5249.0,80.0
2016-06-20,0.0,0.0,0.0,5213.0,0.0
2016-06-17,0.0,0.0,0.0,5213.0,0.0
2016-06-16,0.0,0.0,0.0,5213.0,0.0
2016-06-15,0.0,0.0,0.0,5213.0,0.0
2016-06-14,0.0,0.0,0.0,5213.0,0.0
2016-06-13,0.0,0.0,0.0,5213.0,0.0
2016-06-10,0.0,0.0,0.0,5213.0,0.0
2016-06-09,0.0,0.0,0.0,5213.0,0.0
2016-06-08,5213.0,5213.0,5213.0,5213.0,20.0
2016-06-07,0.0,0.0,0.0,5386.5,0.0
2016-06-06,0.0,0.0,0.0,5386.5,0.0
2016-06-03,0.0,0.0,0.0,5386.5,0.0
2016-06-02,0.0,0.0,0.0,5386.5,0.0
2016-06-01,5386.5,5386.5,5386.5,5386.5,20.0
2016-05-31,0.0,0.0,0.0,5130.0,0.0
2016-05-30,0.0,0.0,0.0,5130.0,0.0
2016-05-27,0.0,0.0,0.0,5130.0,0.0
2016-05-26,0.0,0.0,0.0,5130.0,0.0
2016-05-25,0.0,0.0,0.0,5130.0,0.0
2016-05-24,0.0,0.0,0.0,5130.0,0.0
2016-05-23,0.0,0.0,0.0,5130.0,0.0
2016-05-20,0.0,0.0,0.0,5130.0,0.0
2016-05-19,0.0,0.0,0.0,5130.0,0.0
2016-05-18,5130.0,5130.0,5130.0,5130.0,20.0
2016-05-17,5113.0,5125.0,5112.0,5125.0,60.0
2016-05-16,0.0,0.0,0.0,5225.0,0.0
2016-05-13,0.0,0.0,0.0,5225.0,0.0
2016-05-12,0.0,0.0,0.0,5225.0,0.0
2016-05-11,0.0,0.0,0.0,5225.0,0.0
2016-05-10,5225.0,5225.0,5225.0,5225.0,20.0
2016-05-09,0.0,0.0,0.0,5500.0,0.0
2016-05-06,0.0,0.0,0.0,5500.0,0.0
2016-05-05,0.0,0.0,0.0,5500.0,0.0
2016-05-04,0.0,0.0,0.0,5500.0,0.0
2016-05-03,0.0,0.0,0.0,5500.0,0.0
2016-05-02,0.0,0.0,0.0,5500.0,0.0
2016-04-29,0.0,0.0,0.0,5500.0,0.0
2016-04-28,5500.0,5500.0,5500.0,5500.0,20.0
2016-04-27,5555.0,5555.0,5555.0,5555.0,20.0
2016-04-26,5450.0,5500.0,5400.0,5500.0,160.0
2016-04-25,5400.0,5400.0,5400.0,5400.0,40.0
2016-04-22,0.0,0.0,0.0,5400.0,0.0
2016-04-21,5400.0,5400.0,5400.0,5400.0,20.0
2016-04-20,5439.0,5439.0,5439.0,5439.0,20.0
2016-04-19,0.0,0.0,0.0,5325.0,0.0
2016-04-18,0.0,0.0,0.0,5325.0,0.0
2016-04-15,0.0,0.0,0.0,5325.0,0.0
2016-04-14,5325.0,5325.0,5325.0,5325.0,20.0
2016-04-13,5205.0,5205.0,5186.05,5186.05,100.0
2016-04-12,0.0,0.0,0.0,5555.0,0.0
2016-04-11,0.0,0.0,0.0,5555.0,0.0
2016-04-08,5216.0,5555.0,5216.0,5555.0,100.0
2016-04-07,5461.0,5461.0,5461.0,5461.0,20.0
2016-04-06,5201.99,5201.99,5201.0,5201.0,40.0
2016-04-05,0.0,5400.0,5400.0,5400.0,40.0
2016-04-04,5500.0,5500.0,5399.0,5400.0,100.0
2016-04-01,0.0,0.0,0.0,5523.0,0.0
2016-03-31,5475.0,5551.0,5475.0,5523.0,100.0
2016-03-30,0.0,0.0,0.0,5500.0,0.0
2016-03-29,0.0,0.0,0.0,5500.0,0.0
2016-03-28,5500.0,5500.0,5500.0,5500.0,20.0
2016-03-25,5300.0,5300.0,5300.0,5300.0,20.0
2016-03-24,5100.0,5100.0,5100.0,5100.0,20.0
2016-03-22,4801.0,5190.0,4800.0,5190.0,320.0
2016-03-21,4955.12,5000.0,4936.68,4980.0,260.0
2016-03-18,0.0,0.0,0.0,5196.5,0.0
2016-03-17,5300.0,5300.0,5196.5,5196.5,100.0
2016-03-16,0.0,0.0,0.0,5470.0,0.0
2016-03-15,0.0,0.0,0.0,5470.0,0.0
2016-03-14,5449.0,5470.0,5200.0,5470.0,180.0
2016-03-11,0.0,0.0,0.0,5300.33,0.0
2016-03-10,5211.0,5350.0,5160.01,5300.33,180.0
2016-03-09,5415.0,5425.0,5415.0,5425.0,80.0
2016-03-08,5700.0,5700.0,5700.0,5700.0,60.0
2016-03-07,6000.0,6000.0,6000.0,6000.0,60.0
2016-03-04,6000.0,6000.0,6000.0,6000.0,120.0
2016-03-03,0.0,5790.0,5790.0,5790.0,20.0
2016-03-02,5600.0,5799.0,5570.0,5790.0,140.0
2016-03-01,5570.0,5570.0,5570.0,5570.0,60.0
2016-02-29,5499.99,5565.0,5499.99,5565.0,60.0
2016-02-26,5449.0,5449.0,5300.0,5300.0,40.0
2016-02-25,0.0,0.0,0.0,5210.0,0.0
2016-02-24,5211.0,5211.0,5210.0,5210.0,40.0
2016-02-23,5420.0,5420.0,5420.0,5420.0,20.0
2016-02-22,0.0,0.0,0.0,5700.0,0.0
2016-02-19,0.0,0.0,0.0,5700.0,0.0
2016-02-18,0.0,0.0,0.0,5700.0,0.0
2016-02-17,0.0,0.0,0.0,5700.0,0.0
2016-02-16,0.0,0.0,0.0,5700.0,0.0
2016-02-15,0.0,0.0,0.0,5700.0,0.0
2016-02-12,5700.0,5700.0,5700.0,5700.0,40.0
2016-02-11,0.0,0.0,0.0,6000.0,0.0
2016-02-10,0.0,0.0,0.0,6000.0,0.0
2016-02-09,0.0,0.0,0.0,6000.0,0.0
2016-02-08,5999.99,6000.0,5999.99,6000.0,60.0
2016-02-04,0.0,0.0,0.0,5800.0,0.0
2016-02-03,0.0,0.0,0.0,5800.0,0.0
2016-02-02,0.0,0.0,0.0,5800.0,0.0
2016-02-01,5800.01,5800.01,5800.0,5800.0,40.0
2016-01-29,6090.0,6090.0,6090.0,6090.0,40.0
2016-01-28,5800.0,5800.0,5800.0,5800.0,20.0
2016-01-27,0.0,0.0,0.0,6000.0,0.0
2016-01-26,0.0,0.0,0.0,6000.0,0.0
2016-01-25,5890.01,6000.0,5890.0,6000.0,120.0
2016-01-22,0.0,0.0,0.0,6200.0,0.0
2016-01-21,0.0,0.0,0.0,6200.0,0.0
2016-01-20,0.0,0.0,0.0,6200.0,0.0
2016-01-19,0.0,0.0,0.0,6200.0,0.0
2016-01-18,0.0,6200.0,6200.0,6200.0,40.0
2016-01-15,0.0,0.0,0.0,6200.0,0.0
2016-01-14,0.0,0.0,0.0,6200.0,0.0
2016-01-13,0.0,0.0,0.0,6200.0,0.0
2016-01-12,0.0,0.0,0.0,6200.0,0.0
2016-01-11,0.0,0.0,0.0,6200.0,0.0
2016-01-10,6100.0,6200.0,6100.0,6200.0,80.0
2016-01-09,6100.0,6200.0,6100.0,6200.0,80.0
2016-01-08,6100.0,6200.0,6100.0,6200.0,80.0
2016-01-07,6000.0,6000.0,6000.0,6000.0,20.0
2016-01-06,6100.0,6100.0,6100.0,6100.0,20.0
2016-01-05,0.0,0.0,0.0,6100.0,0.0
2016-01-04,6100.0,6100.0,6100.0,6100.0,40.0
2016-01-01,0.0,0.0,0.0,5950.0,0.0
2015-12-31,5950.0,5950.0,5950.0,5950.0,40.0
2015-12-30,6100.0,6200.0,6100.0,6200.0,40.0
2015-12-29,6000.0,6000.0,6000.0,6000.0,20.0
2015-12-28,0.0,0.0,0.0,6000.0,0.0
2015-12-23,6000.0,6000.0,6000.0,6000.0,20.0
2015-12-22,0.0,0.0,0.0,6000.0,0.0
2015-12-21,0.0,0.0,0.0,6000.0,0.0
2015-12-18,0.0,0.0,0.0,6000.0,0.0
2015-12-17,0.0,0.0,0.0,6000.0,0.0
2015-12-16,6000.0,6000.0,6000.0,6000.0,20.0
2015-12-15,0.0,0.0,0.0,6000.0,0.0
2015-12-14,0.0,0.0,0.0,6000.0,0.0
2015-12-11,0.0,0.0,0.0,6000.0,0.0
2015-12-10,0.0,0.0,0.0,6000.0,0.0
2015-12-09,0.0,0.0,0.0,6000.0,0.0
2015-12-08,0.0,0.0,0.0,6000.0,0.0
2015-12-07,6000.0,6000.0,6000.0,6000.0,60.0
2015-12-04,6000.0,6000.0,6000.0,6000.0,20.0
2015-12-03,6000.0,6000.0,6000.0,6000.0,20.0
2015-12-02,6099.0,6180.0,6000.0,6000.0,60.0
2015-12-01,6500.0,6500.0,5890.0,5890.0,160.0
2015-11-30,0.0,0.0,0.0,6200.0,0.0
2015-11-26,0.0,0.0,0.0,6200.0,0.0
2015-11-25,6200.0,6200.0,6200.0,6200.0,40.0
2015-11-23,0.0,0.0,0.0,6321.11,0.0
2015-11-20,6500.0,6500.0,6321.11,6321.11,40.0
2015-11-18,6320.0,6470.0,6301.11,6470.0,100.0
2015-11-17,0.0,0.0,0.0,6400.0,0.0
2015-11-16,0.0,0.0,0.0,6400.0,0.0
2015-11-13,6385.0,6400.0,6385.0,6400.0,120.0
2015-11-12,6361.11,6499.0,6317.5,6381.33,300.0
2015-11-11,6650.0,6761.5,6650.0,6650.0,340.0
2015-11-09,7000.0,7000.0,7000.0,7000.0,80.0
2015-11-06,7000.0,7000.0,7000.0,7000.0,20.0
2015-11-05,0.0,0.0,0.0,7120.0,0.0
2015-11-04,7120.0,7120.0,7120.0,7120.0,20.0
2015-11-03,6770.0,6950.0,6764.0,6950.0,100.0
2015-10-28,7150.0,7190.0,7120.0,7120.0,200.0
2015-10-27,7200.0,7490.0,7200.0,7490.0,120.0
2015-10-22,6955.0,7149.0,6950.0,7149.0,60.0
2015-10-20,7100.0,7100.0,7100.0,7100.0,20.0
2015-10-19,7195.0,7195.0,7194.0,7194.0,120.0
2015-10-15,6900.0,6900.0,6900.0,6900.0,20.0
2015-10-13,7000.0,7000.0,6800.0,6800.0,40.0
2015-10-12,7000.0,7000.0,7000.0,7000.0,40.0
2015-09-30,7150.0,7150.0,7150.0,7150.0,20.0
