DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-06-24,136.60000610351562,136.60000610351562,130.0,131.9600067138672,43904.0
2024-06-21,139.0,139.8300018310547,136.52000427246094,137.02000427246094,25892.0
2024-06-20,138.5,145.0,138.0,138.99000549316406,77840.0
2024-06-14,147.0,147.0,140.0,140.07000732421875,50121.0
2024-06-13,145.0,148.94000244140625,142.25,144.97000122070312,95127.0
2024-06-12,142.97999572753906,145.0,142.97999572753906,143.60000610351562,10602.0
2024-06-11,145.97000122070312,145.97000122070312,138.0,141.6199951171875,20273.0
2024-06-10,139.99000549316406,144.60000610351562,139.99000549316406,144.00999450683594,52501.0
2024-06-07,135.00999450683594,142.25,132.0,141.1699981689453,105227.0
2024-06-06,140.0,145.99000549316406,134.0500030517578,137.02000427246094,146545.0
2024-06-05,148.99000549316406,150.0,139.00999450683594,140.07000732421875,181356.0
2024-06-04,153.0,155.0,145.0,146.86000061035156,280132.0
2024-06-03,145.60000610351562,156.89999389648438,142.0,152.8300018310547,315932.0
2024-05-31,138.99000549316406,147.60000610351562,137.02000427246094,145.5800018310547,316686.0
2024-05-30,138.88999938964844,142.25,136.10000610351562,136.67999267578125,35828.0
2024-05-29,141.10000610351562,141.5,136.77999877929688,137.9199981689453,62121.0
2024-05-28,143.25,143.25,143.25,143.25,0.0
2024-05-27,143.1999969482422,147.8000030517578,142.25,143.25,44453.0
2024-05-24,153.75,156.0,145.0,146.16000366210938,150500.0
2024-05-23,147.9499969482422,155.0,143.0,152.61000061035156,98000.0
2024-05-22,142.69000244140625,151.88999938964844,140.19000244140625,150.22000122070312,261500.0
2024-05-21,143.10000610351562,144.0,139.19000244140625,141.2899932861328,72500.0
2024-05-20,155.0,155.0,143.0,145.9600067138672,185000.0
2024-05-17,153.60000610351562,155.0,147.0500030517578,152.0,80000.0
2024-05-16,157.99000549316406,157.99000549316406,152.0,153.16000366210938,37000.0
2024-05-15,163.39999389648438,163.39999389648438,155.72999572753906,157.41000366210938,75500.0
2024-05-14,166.5,168.6999969482422,157.5500030517578,160.60000610351562,252000.0
2024-05-13,172.6999969482422,172.6999969482422,167.0,168.72999572753906,116000.0
2024-05-10,157.00999450683594,172.72000122070312,156.0,171.42999267578125,420500.0
2024-05-09,158.0,165.0,153.52000427246094,160.6699981689453,266500.0
2024-05-08,167.0,167.0,152.0,157.42999267578125,192500.0
2024-05-07,164.5,167.25,155.1699981689453,162.60000610351562,282500.0
2024-05-06,162.0,162.39999389648438,155.0,162.33999633789062,239500.0
2024-05-03,140.0,151.07000732421875,140.0,151.07000732421875,283000.0
2024-05-02,133.0,140.8800048828125,125.0,140.52999877929688,298500.0
2024-04-30,140.0,140.0,129.55999755859375,131.0500030517578,164500.0
2024-04-29,142.89999389648438,147.89999389648438,136.47000122070312,138.11000061035156,288500.0
2024-04-26,151.99000549316406,153.0,147.0,147.5399932861328,103500.0
2024-04-25,159.10000610351562,159.10000610351562,146.0,149.66000366210938,228000.0
2024-04-24,147.8000030517578,155.0,136.0,152.27999877929688,485000.0
2024-04-23,153.0,153.5,138.86000061035156,144.64999389648438,562500.0
2024-04-22,146.00999450683594,152.6999969482422,142.0,150.1199951171875,383000.0
2024-04-19,134.99000549316406,142.0500030517578,134.99000549316406,142.0500030517578,227000.0
2024-04-18,125.75,132.13999938964844,124.98999786376952,132.13999938964844,335000.0
2024-04-17,124.9000015258789,126.0,120.0999984741211,122.91999816894533,38500.0
2024-04-16,126.73999786376952,127.0,122.27999877929688,124.9499969482422,44500.0
2024-04-15,120.75,129.8300018310547,120.0,125.0999984741211,294500.0
2024-04-09,124.0,124.0,118.0,120.7699966430664,44500.0
2024-04-08,124.98999786376952,125.0,120.0999984741211,121.0199966430664,46500.0
2024-04-04,124.5,125.0,118.0,119.5500030517578,56500.0
2024-04-03,120.5,128.0,120.5,124.0,90000.0
2024-04-02,118.0,124.0,115.0,121.37999725341795,93000.0
2024-04-01,119.4000015258789,125.0,116.1999969482422,122.70999908447266,94500.0
2024-03-29,109.0999984741211,120.0,109.0,118.94000244140624,95500.0
2024-03-28,120.0,120.0,112.25,115.55999755859376,218500.0
2024-03-27,113.87999725341795,114.58000183105467,111.0,114.58000183105467,150500.0
2024-03-26,106.0,106.58999633789062,98.0,106.58999633789062,194500.0
2024-03-22,98.0500030517578,98.0500030517578,91.01000213623048,92.2300033569336,108000.0
2024-03-21,103.0500030517578,107.75,97.0,97.7699966430664,189000.0
2024-03-20,101.95999908447266,101.95999908447266,97.0,101.9499969482422,322000.0
2024-03-19,92.6999969482422,98.5,88.0,94.8499984741211,321000.0
2024-03-18,92.63999938964844,92.63999938964844,81.0,92.63999938964844,451000.0
2024-03-15,86.18000030517578,86.18000030517578,86.18000030517578,86.18000030517578,4500.0
2024-03-14,80.16999816894531,80.16999816894531,80.16999816894531,80.16999816894531,34500.0
2024-03-13,69.9800033569336,74.58000183105469,69.9000015258789,74.58000183105469,103000.0
2024-03-12,77.0,77.0,67.18000030517578,69.37999725341797,143000.0
2024-03-11,72.08000183105469,72.08000183105469,70.19999694824219,72.08000183105469,257500.0
2024-03-08,67.05000305175781,67.05000305175781,67.05000305175781,67.05000305175781,41500.0
2024-03-07,61.880001068115234,62.369998931884766,61.0,62.369998931884766,98000.0
2024-03-06,54.79999923706055,58.02000045776367,54.59999847412109,58.02000045776367,175500.0
2024-03-05,53.25,54.77999877929688,53.0,53.970001220703125,67500.0
2024-03-04,55.0,55.77000045776367,53.34999847412109,53.34999847412109,45000.0
2024-03-01,56.0,56.0,54.040000915527344,55.209999084472656,24500.0
2024-02-29,57.0,57.400001525878906,55.79999923706055,55.970001220703125,112000.0
2024-02-28,57.5,58.5,55.5,57.15999984741211,140000.0
2024-02-27,53.0,55.900001525878906,52.0,55.900001525878906,146500.0
2024-02-26,51.0,53.880001068115234,51.0,52.0,49500.0
2024-02-23,52.02000045776367,53.0,51.040000915527344,51.459999084472656,12000.0
2024-02-22,51.0,52.900001525878906,49.04999923706055,52.0,83000.0
2024-02-21,49.0,49.58000183105469,47.0,49.2599983215332,129000.0
2024-02-20,46.119998931884766,46.119998931884766,46.119998931884766,46.119998931884766,37500.0
2024-02-19,40.95000076293945,43.86000061035156,39.0099983215332,42.900001525878906,36500.0
2024-02-16,40.0,42.95000076293945,40.0,40.79999923706055,8500.0
2024-02-15,40.5,40.5,40.0,40.0,2000.0
2024-02-14,41.5,41.5,40.25,40.25,4500.0
2024-02-13,40.5,40.5,40.0099983215332,40.0099983215332,7000.0
2024-02-12,41.0,41.0,40.0,40.0,11000.0
2024-02-09,42.02000045776367,42.02000045776367,41.380001068115234,41.38999938964844,7000.0
2024-02-08,43.25,43.25,43.25,43.25,0.0
2024-02-07,42.880001068115234,43.25,42.790000915527344,43.25,14500.0
2024-02-06,42.0,42.75,42.0,42.369998931884766,3500.0
2024-02-02,40.20000076293945,41.93999862670898,40.20000076293945,41.93999862670898,4000.0
2024-02-01,41.0,41.0099983215332,41.0,41.0099983215332,1000.0
2024-01-31,40.70000076293945,40.70000076293945,40.0099983215332,40.25,3000.0
2024-01-30,41.0,42.400001525878906,40.97999954223633,42.400001525878906,16500.0
2024-01-29,42.02000045776367,42.02000045776367,41.220001220703125,41.220001220703125,7000.0
2024-01-26,43.11000061035156,43.11000061035156,43.11000061035156,43.11000061035156,5500.0
2024-01-25,45.290000915527344,46.84000015258789,43.61000061035156,43.869998931884766,7500.0
2024-01-24,44.43000030517578,45.43999862670898,43.11000061035156,44.540000915527344,11000.0
2024-01-23,40.900001525878906,43.400001525878906,40.900001525878906,42.77000045776367,6500.0
2024-01-22,42.0,42.0,41.0,41.400001525878906,7000.0
2024-01-19,41.0,42.0,41.0,42.0,5500.0
2024-01-18,43.0,43.0,40.0099983215332,42.0,48500.0
2024-01-17,43.0,43.0,43.0,43.0,2000.0
2024-01-16,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0.0
2024-01-15,43.54999923706055,43.70000076293945,43.54999923706055,43.650001525878906,2000.0
2024-01-12,44.0099983215332,44.0099983215332,44.0099983215332,44.0099983215332,1500.0
2024-01-11,45.5,45.5,44.0,44.130001068115234,9500.0
2024-01-10,44.40999984741211,46.29999923706055,42.0,43.91999816894531,78000.0
2024-01-09,48.0,48.0,44.0,44.380001068115234,39000.0
2024-01-08,48.150001525878906,48.150001525878906,47.0,47.34000015258789,7500.0
2024-01-05,49.5099983215332,51.0,47.0099983215332,49.5,16000.0
2024-01-04,49.5,49.5,49.0,49.0,7000.0
2024-01-03,50.0,51.0,49.0,49.08000183105469,22000.0
2024-01-02,50.5099983215332,50.5099983215332,49.0,49.0,14000.0
2024-01-01,49.959999084472656,51.0,49.5099983215332,50.25,17000.0
2023-12-29,48.5,48.900001525878906,47.11000061035156,48.900001525878906,4000.0
2023-12-28,48.20000076293945,49.20000076293945,47.5,48.0,7500.0
2023-12-27,47.09999847412109,47.5,46.20000076293945,47.2599983215332,6000.0
2023-12-26,49.869998931884766,49.869998931884766,47.0,47.0,8500.0
2023-12-25,48.119998931884766,48.119998931884766,48.119998931884766,48.119998931884766,0.0
2023-12-22,51.70000076293945,51.70000076293945,48.119998931884766,48.119998931884766,1000.0
2023-12-21,48.79999923706055,50.04999923706055,48.0,49.369998931884766,11000.0
2023-12-20,49.900001525878906,49.970001220703125,46.0,47.0,19500.0
2023-12-19,51.150001525878906,52.0,48.56999969482422,48.58000183105469,35500.0
2023-12-18,53.25,54.20000076293945,52.25,52.29999923706055,19500.0
2023-12-15,54.900001525878906,55.0,52.5,53.20000076293945,10500.0
2023-12-14,50.0099983215332,53.900001525878906,50.0,53.900001525878906,43000.0
2023-12-13,56.290000915527344,56.290000915527344,52.15999984741211,52.88999938964844,77000.0
2023-12-12,58.0,58.0,55.060001373291016,55.91999816894531,77000.0
2023-12-11,56.5,56.97999954223633,55.0,56.08000183105469,64500.0
2023-12-08,56.59999847412109,57.7400016784668,55.11000061035156,55.93000030517578,84000.0
2023-12-07,57.0099983215332,58.0,56.0,56.2599983215332,31500.0
2023-12-06,55.68999862670898,58.95000076293945,55.68999862670898,58.36000061035156,58000.0
2023-12-05,60.65999984741211,62.790000915527344,57.0,57.560001373291016,251500.0
2023-12-04,55.45000076293945,58.86000061035156,55.400001525878906,58.65999984741211,529000.0
2023-12-01,52.20000076293945,55.77000045776367,52.20000076293945,54.75,411500.0
2023-11-30,50.0099983215332,52.29999923706055,50.0099983215332,51.880001068115234,43000.0
2023-11-29,51.25,52.4900016784668,49.810001373291016,50.0099983215332,53500.0
2023-11-28,52.0,52.5,50.20000076293945,50.88999938964844,30000.0
2023-11-27,51.11000061035156,53.5,51.11000061035156,52.02999877929688,30000.0
2023-11-24,54.5,56.0,52.79999923706055,53.11000061035156,131500.0
2023-11-23,52.0,55.20000076293945,52.0,54.27999877929688,341000.0
2023-11-22,52.88999938964844,53.9900016784668,51.0,51.380001068115234,98000.0
2023-11-21,47.79999923706055,50.86000061035156,47.79999923706055,50.86000061035156,99500.0
2023-11-20,46.29999923706055,48.5,46.29999923706055,47.310001373291016,93000.0
2023-11-17,47.0,47.4900016784668,45.5099983215332,46.68000030517578,39000.0
2020-10-08,61.01,61.01,61.0,61.0,1000.0
2020-10-07,59.0,59.0,59.0,59.0,500.0
2020-10-06,60.0,60.0,58.0,58.0,1000.0
2020-10-05,62.0,62.0,60.5,61.25,1000.0
2020-10-02,63.5,64.0,60.1,64.0,9500.0
2020-09-30,67.1,67.5,64.1,64.91,6000.0
2020-09-29,69.0,69.0,69.0,69.0,1000.0
2020-09-28,68.0,74.0,66.6,74.0,3000.0
2020-09-25,66.25,70.0,66.25,70.0,1500.0
2020-09-24,71.15,72.0,69.51,70.13,5500.0
2020-09-23,70.5,74.99,70.0,74.99,1500.0
2020-09-22,75.99,81.5,72.1,72.7,10500.0
2020-09-21,77.3,77.3,72.0,76.2,5000.0
2020-09-18,76.85,76.85,76.0,76.0,1500.0
2020-09-17,72.2,74.95,72.1,73.62,3000.0
2020-09-16,70.15,74.85,70.12,74.85,4000.0
2020-09-15,80.0,84.99,73.66,74.08,77500.0
2020-09-14,77.7,83.3,77.7,79.63,79500.0
2020-09-11,73.55,78.58,73.55,77.51,56000.0
2020-09-10,68.5,73.1,68.5,73.1,8000.0
2020-09-09,67.51,68.25,67.01,68.0,5500.0
2020-09-08,70.52,70.52,68.0,68.0,4500.0
2020-09-07,72.5,72.5,70.0,71.4,11500.0
2020-09-04,70.0,73.0,70.0,73.0,26500.0
2020-09-03,73.0,73.25,72.01,72.26,4500.0
2020-09-02,73.01,73.79,73.0,73.0,1500.0
2020-09-01,72.0,73.49,72.0,72.53,10000.0
2020-08-28,70.17,74.0,70.16,73.51,27500.0
2020-08-27,70.26,73.2,70.0,70.16,13000.0
2020-08-26,73.0,73.0,71.5,71.5,3000.0
2020-08-25,72.0,74.9,72.0,73.7,3500.0
2020-08-24,75.0,78.0,75.0,75.27,17500.0
2020-08-21,72.49,75.4,72.0,74.94,24000.0
2020-08-20,71.98,72.19,70.0,70.22,84500.0
2020-08-19,63.0,67.34,63.0,67.16,47500.0
2020-08-18,65.3,65.3,62.0,62.65,6000.0
2020-08-17,68.01,68.5,66.1,66.95,7000.0
2020-08-13,72.06,72.06,71.3,71.43,7500.0
2020-08-12,0.0,73.0,73.0,77.05,1000.0
2020-08-10,76.99,77.05,76.5,77.05,3500.0
2020-08-07,75.1,79.98,75.0,76.66,3000.0
2020-08-06,78.0,80.0,75.01,77.19,7000.0
2020-08-05,78.0,81.0,78.0,81.0,26000.0
2020-08-04,81.56,81.56,78.53,79.37,51000.0
2020-08-03,82.0,84.0,80.0,82.97,62500.0
2020-07-30,79.5,84.1,78.0,82.61,27000.0
2020-07-29,81.0,82.74,79.16,79.85,15500.0
2020-07-28,81.01,82.0,78.76,81.62,11500.0
2020-07-27,82.0,82.5,79.0,81.67,20500.0
2020-07-24,75.0,79.89,75.0,78.14,19500.0
2020-07-23,75.5,76.0,72.0,74.88,11000.0
2020-07-22,72.49,77.0,72.49,74.69,55500.0
2020-07-21,73.0,73.0,69.21,71.93,32000.0
2020-07-20,73.75,74.75,69.35,73.17,28500.0
2020-07-17,71.06,74.0,70.05,73.75,20000.0
2020-07-16,67.0,72.02,67.0,71.6,73500.0
2020-07-15,67.4,68.18,64.0,67.0,94500.0
2020-07-14,56.0,63.43,56.0,63.43,116500.0
2020-07-13,56.95,59.39,56.0,59.01,143500.0
2020-07-10,52.5,55.34,52.5,55.25,117500.0
2020-07-09,49.02,52.9,49.01,51.48,19500.0
2020-07-08,51.0,53.0,50.0,50.23,59500.0
2020-07-07,50.47,52.45,49.0,51.99,41500.0
2020-07-06,49.0,53.48,49.0,49.67,74500.0
2020-07-03,47.5,49.75,47.5,49.75,1000.0
2020-07-02,51.4,51.4,50.0,50.0,4500.0
2020-07-01,48.46,49.5,48.46,48.46,1500.0
2020-06-30,46.0,48.45,46.0,48.23,1500.0
2020-06-29,43.1,48.75,43.1,48.75,3500.0
2020-06-26,0.0,44.0,44.0,46.53,5000.0
2020-06-25,46.53,46.53,46.53,46.53,500.0
2020-06-24,48.0,48.0,47.0,47.0,3000.0
2020-06-23,48.0,48.0,48.0,48.0,3500.0
2020-06-18,50.99,51.0,49.56,50.0,15000.0
2020-06-17,48.99,51.6,48.99,49.6,101500.0
2020-06-12,48.0,48.0,48.0,48.0,3500.0
2020-06-11,49.99,50.82,47.5,48.15,56500.0
2020-06-09,48.0,48.0,47.0,47.28,5500.0
2020-06-08,48.99,49.86,48.0,48.0,18000.0
2020-06-04,46.26,47.0,46.25,46.49,6500.0
2020-06-03,48.0,49.0,48.0,48.17,3000.0
2020-06-02,49.0,49.0,48.52,48.88,2500.0
2020-06-01,52.11,52.11,49.1,50.0,50000.0
2020-05-29,52.2,53.0,52.2,53.0,5500.0
2020-05-28,56.0,56.0,51.2,52.11,45500.0
2020-05-21,53.0,55.33,53.0,55.33,138500.0
2020-05-20,47.03,51.58,47.03,51.47,89000.0
2020-05-19,47.0,48.16,44.0,47.99,50000.0
2020-05-18,44.0,44.8,43.11,44.8,2000.0
2020-05-15,44.9,44.95,44.0,44.32,15500.0
2020-05-14,42.0,44.98,42.0,43.24,11000.0
2020-05-13,41.55,44.9,41.52,42.0,8000.0
2020-05-12,41.97,43.0,41.0,42.47,7000.0
2020-05-11,41.51,42.88,41.13,42.0,5000.0
2020-05-08,44.46,44.46,44.45,44.45,1000.0
2020-05-06,42.0,42.0,42.0,42.0,1500.0
2020-05-05,42.3,42.3,41.5,42.0,2000.0
2020-05-04,40.97,43.9,40.02,42.34,7500.0
2020-04-30,41.85,41.85,41.85,41.85,500.0
2020-04-28,39.34,39.35,38.01,39.3,3500.0
2020-04-27,39.94,39.94,38.5,39.38,2000.0
2020-04-24,40.47,40.47,39.0,39.0,2500.0
2020-04-23,0.0,39.87,39.87,38.98,500.0
2020-04-22,38.0,38.99,38.0,38.98,2000.0
2020-04-21,40.5,40.5,40.5,40.5,500.0
2020-04-20,37.5,40.14,37.5,38.97,15500.0
2020-04-17,37.5,37.61,37.49,37.6,5000.0
2020-04-16,33.11,34.99,32.39,34.99,4500.0
2020-04-15,34.0,35.0,34.0,35.0,4500.0
2020-04-14,34.7,34.75,34.7,34.75,1000.0
2020-04-13,33.0,33.0,33.0,33.0,2500.0
2020-04-10,32.05,33.44,32.0,32.74,4500.0
2020-04-09,35.0,35.0,32.38,33.56,19000.0
2020-04-08,35.0,35.0,35.0,35.0,6500.0
2020-04-07,36.9,38.75,36.9,37.83,3000.0
2020-04-03,40.69,40.69,35.21,39.89,2500.0
2020-04-02,38.25,38.25,38.0,38.0,1000.0
2020-04-01,33.45,35.68,33.45,35.67,3000.0
2020-03-31,30.0,33.28,30.0,33.27,1500.0
2020-03-30,27.82,32.3,27.82,32.29,2500.0
2020-03-27,33.99,34.9,30.07,30.07,2500.0
2020-03-26,33.01,33.01,32.5,32.5,3000.0
2020-03-25,35.13,35.13,35.13,35.13,500.0
2020-03-18,36.11,37.98,36.11,37.97,1500.0
2020-03-17,36.75,40.18,36.75,39.03,2500.0
2020-03-16,39.61,39.61,39.61,39.61,1000.0
2020-03-13,42.83,42.83,42.82,42.82,1000.0
2020-03-12,40.8,41.86,40.8,41.85,1500.0
2020-03-11,41.12,42.46,41.11,42.45,3000.0
2020-03-10,42.99,43.0,41.9,43.0,4000.0
2020-03-09,42.96,42.96,42.0,42.0,2000.0
2020-03-06,43.93,43.93,41.25,41.28,35000.0
2020-03-05,40.55,42.87,40.55,41.8,9000.0
2020-03-04,40.5,41.48,40.5,41.47,4500.0
2020-03-03,44.39,44.39,40.1,41.98,31000.0
2020-03-02,42.5,43.4,41.05,42.33,5000.0
2020-02-28,42.35,42.38,42.0,42.0,1500.0
2020-02-27,0.0,40.0,40.0,41.47,31000.0
2020-02-26,42.44,42.44,39.69,41.47,5500.0
2020-02-25,41.7,42.44,41.7,42.44,2000.0
2020-02-21,43.69,43.69,43.69,43.69,500.0
2020-02-19,42.5,42.5,41.5,42.46,3000.0
2020-02-18,41.25,41.99,40.5,41.99,5000.0
2020-02-17,43.0,43.88,40.61,42.54,4000.0
2020-02-13,44.88,45.49,42.2,42.8,21500.0
2020-02-12,40.62,45.6,40.61,44.89,12500.0
2020-02-11,43.0,44.49,42.25,43.2,8500.0
2020-02-10,40.24,44.94,40.24,44.94,2000.0
2020-02-07,42.8,44.0,42.8,42.8,5000.0
2020-02-06,45.32,45.84,44.52,45.4,2500.0
2020-02-04,43.5,45.96,43.5,45.84,3000.0
2020-02-03,45.1,45.1,45.09,45.09,2500.0
2020-01-31,48.19,48.19,45.9,47.96,5500.0
2020-01-30,45.73,45.73,45.73,45.73,1000.0
2020-01-29,44.88,46.44,44.02,44.31,8500.0
2020-01-28,45.02,45.5,43.53,44.29,5500.0
2020-01-27,45.0,45.98,45.0,45.83,6500.0
2020-01-24,45.0,46.49,45.0,46.49,2000.0
2020-01-23,44.84,45.1,44.84,45.1,4500.0
2020-01-22,43.01,43.01,42.5,42.75,22000.0
2020-01-21,47.39,47.39,43.55,44.02,11500.0
2020-01-20,46.67,47.89,45.66,45.66,3000.0
2020-01-17,47.96,48.0,47.96,48.0,2000.0
2020-01-16,44.21,47.66,44.21,46.25,4500.0
2020-01-15,45.6,46.99,45.6,45.72,5500.0
2020-01-14,48.0,49.0,48.0,48.0,2500.0
2020-01-13,47.98,47.98,47.94,47.96,1500.0
2020-01-10,46.44,46.44,46.44,46.44,1000.0
2020-01-09,44.49,45.35,43.04,45.15,11500.0
2020-01-08,43.22,43.22,43.22,43.22,4000.0
2020-01-07,46.99,46.99,45.02,45.49,2500.0
2020-01-06,45.53,45.97,44.73,45.14,4000.0
2020-01-03,48.21,48.88,47.08,47.08,14500.0
2020-01-02,49.69,50.85,49.51,49.55,14000.0
2020-01-01,48.0,49.87,48.0,48.85,10500.0
2019-12-27,50.98,50.98,50.97,48.9,1000.0
2019-12-26,48.9,48.9,48.9,48.9,500.0
2019-12-24,45.11,47.0,45.11,47.0,3500.0
2019-12-23,47.0,47.0,47.0,47.0,500.0
2019-12-20,46.16,48.2,46.03,48.2,3500.0
2019-12-19,49.1,49.1,48.34,48.35,6500.0
2019-12-18,50.88,50.88,50.88,50.88,1000.0
2019-12-17,52.0,52.0,50.6,50.88,6000.0
2019-12-16,52.0,52.1,52.0,52.05,9000.0
2019-12-13,53.23,53.23,53.23,51.8,500.0
2019-12-12,50.6,53.0,50.6,51.8,1000.0
2019-12-11,54.98,57.1,53.0,53.01,17000.0
2019-12-09,53.5,54.45,53.5,54.45,1000.0
2019-12-06,54.5,55.0,54.02,55.0,5000.0
2019-12-05,55.2,56.0,53.46,53.6,27500.0
2019-12-04,57.0,58.0,56.0,56.27,15500.0
2019-12-03,61.0,61.0,57.86,57.87,23000.0
2019-12-02,59.0,60.9,58.8,60.9,49000.0
2019-11-29,59.0,59.0,58.0,58.0,11000.0
2019-11-28,60.0,60.0,58.6,58.9,4500.0
2019-11-27,57.88,57.88,55.0,57.86,6500.0
2019-11-26,56.7,57.33,53.7,55.46,34500.0
2019-11-25,53.9,54.6,53.9,54.6,21500.0
2019-11-22,50.48,52.0,50.0,52.0,8000.0
2019-11-21,51.5,51.5,50.37,50.37,3500.0
2019-11-20,55.5,55.5,53.0,53.02,6500.0
2019-11-19,55.74,56.0,53.5,55.02,26500.0
2019-11-18,52.5,54.11,52.0,54.11,42000.0
2019-11-15,50.49,51.71,50.0,51.54,31500.0
2019-11-14,47.69,49.25,47.69,49.25,36000.0
2019-11-13,48.5,48.99,46.61,46.91,26000.0
2019-11-12,50.72,50.72,48.5,48.98,60000.0
2019-11-11,47.38,48.31,47.0,48.31,16500.0
2019-11-08,46.0,46.01,46.0,46.01,7000.0
2019-11-07,44.0,46.18,44.0,45.2,21500.0
2019-11-06,44.6,46.74,44.01,44.07,22000.0
2019-11-05,42.51,44.54,42.51,44.54,6500.0
2019-11-04,42.15,42.42,42.15,42.42,13500.0
2019-11-01,39.79,40.89,39.79,40.4,10500.0
2019-10-31,39.0,39.7,38.0,39.7,6000.0
2019-10-29,38.8,39.7,38.7,39.0,2500.0
2019-10-28,39.94,39.94,39.94,39.94,500.0
2019-10-25,39.3,40.69,39.0,39.29,5500.0
2019-10-24,44.49,44.5,40.28,40.4,67000.0
2019-10-23,42.39,42.39,42.32,42.39,22000.0
2019-10-22,40.38,40.38,40.38,40.38,500.0
2019-10-21,40.51,40.51,40.38,40.38,2500.0
2019-10-18,42.5,42.5,42.0,42.5,3000.0
2019-10-16,43.0,43.0,40.0,41.53,13500.0
2019-10-15,41.52,41.52,41.5,41.52,23000.0
2019-10-14,38.76,39.55,38.76,39.55,5000.0
2019-10-11,37.49,37.67,36.0,37.67,21000.0
2019-10-10,35.0,35.95,33.73,35.88,13000.0
2019-10-09,34.15,35.5,34.15,35.5,1500.0
2019-10-08,0.0,34.55,34.55,35.69,500.0
2019-10-07,35.0,36.75,35.0,35.69,15000.0
2019-10-04,34.12,35.98,34.12,35.0,3000.0
2019-10-03,34.99,35.0,34.3,34.3,13500.0
2019-10-02,33.4,33.62,33.0,33.55,17000.0
2019-10-01,29.21,32.02,29.21,32.02,20000.0
2019-09-27,29.25,30.5,29.2,30.5,1500.0
2019-09-26,29.5,29.5,29.5,29.5,500.0
2019-09-24,0.0,31.95,31.95,30.95,500.0
2019-09-19,29.5,30.95,29.5,30.95,5000.0
2019-09-18,30.5,30.5,29.5,29.5,1000.0
2019-09-17,30.0,30.0,29.5,30.0,2000.0
2019-09-13,31.0,31.0,31.0,31.0,1000.0
2019-09-12,31.0,31.45,31.0,31.0,4000.0
2019-09-05,28.35,29.98,28.1,29.98,3500.0
2019-09-04,28.74,28.74,28.74,28.74,2000.0
2019-09-03,31.0,31.0,30.25,30.25,1500.0
2019-09-02,33.1,33.1,31.83,31.83,5000.0
2019-08-30,33.5,33.5,33.5,33.5,1500.0
2019-08-28,35.5,35.5,35.01,35.06,5000.0
2019-08-27,34.1,36.85,34.01,36.85,2000.0
2019-08-26,37.64,37.64,35.76,35.76,15000.0
2019-08-23,37.24,37.64,37.24,37.64,34000.0
2019-08-22,34.95,35.85,34.95,35.85,9000.0
2019-08-21,35.0,35.0,33.0,34.15,6500.0
2019-08-20,34.75,34.75,34.68,34.68,9000.0
2019-08-19,36.5,36.5,36.5,36.5,1000.0
2019-08-08,35.15,35.15,35.15,35.15,500.0
2019-08-05,37.0,37.0,37.0,37.0,500.0
2019-08-01,37.0,37.0,35.6,35.6,1000.0
2019-07-31,37.0,37.0,37.0,37.0,500.0
2019-07-26,38.5,38.5,38.5,38.5,3000.0
2019-07-24,39.0,39.0,36.1,38.95,5000.0
2019-07-16,38.95,39.0,37.01,38.0,5500.0
2019-07-15,38.95,38.95,38.95,38.95,3000.0
2019-07-11,38.0,38.0,38.0,38.0,1500.0
2019-07-09,40.85,40.85,40.0,40.0,1000.0
2019-07-08,38.0,39.0,38.0,39.0,3000.0
2019-07-04,38.8,40.0,38.8,40.0,1000.0
2019-07-03,39.5,40.21,39.5,40.21,6500.0
2019-07-02,37.6,40.05,37.6,38.3,6000.0
2019-07-01,37.0,38.5,36.2,38.25,2500.0
2019-06-27,37.3,38.4,37.3,37.3,3500.0
2019-06-26,37.21,37.21,37.2,37.2,2000.0
2019-06-25,39.0,39.0,39.0,39.0,500.0
2019-06-24,40.4,40.4,40.39,40.4,3500.0
2019-06-21,42.51,42.51,42.51,42.51,500.0
2019-06-20,44.39,44.39,44.39,44.39,500.0
2019-06-19,42.51,42.51,42.51,42.51,500.0
2019-06-18,46.0,46.0,44.51,44.6,3500.0
2019-06-17,48.89,48.9,46.0,46.67,8000.0
2019-06-14,45.01,46.98,44.79,46.98,2500.0
2019-06-12,45.0,47.77,45.0,47.14,3000.0
2019-06-11,45.5,45.5,45.5,45.5,500.0
2019-06-10,46.56,47.0,46.56,47.0,9000.0
2019-05-30,49.01,49.01,49.01,49.01,500.0
2019-05-29,48.0,49.24,48.0,49.24,18000.0
2019-05-28,47.01,47.5,45.5,46.9,6500.0
2019-05-27,47.0,47.89,47.0,47.89,4500.0
2019-05-24,45.01,45.62,45.0,45.62,5500.0
2019-05-23,43.44,43.45,42.5,43.45,7000.0
2019-05-22,41.38,41.39,41.38,41.39,1500.0
2019-05-20,36.0,39.7,35.92,39.42,13500.0
2019-05-17,37.81,37.81,37.81,37.81,1000.0
2019-05-15,36.55,39.8,36.55,39.8,5000.0
2019-05-14,38.0,38.0,37.91,37.91,3000.0
2019-05-13,41.9,41.9,39.9,39.9,5000.0
2019-05-09,42.0,42.0,42.0,42.0,2000.0
2019-05-08,42.55,42.55,42.55,42.55,500.0
2019-05-07,44.75,44.77,44.75,44.77,1000.0
2019-05-03,47.1,47.1,47.1,47.1,1000.0
