TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
"Jul 28, 2025",267.274454397059,276.99352546604297,267.274454397059,272.44500732421875,1455178.0,,,,,,
"Jul 25, 2025",269.3640651939915,270.1804636544107,264.35874921985726,265.9429626464844,79727.0,,,,,,
"Jul 24, 2025",269.6944932267534,274.56375731682056,267.2744540252235,269.6070251464844,190554.0,,,,,,
"Jul 23, 2025",276.1188172685531,276.799134452816,266.88569967722333,268.3338317871094,748688.0,,,,,,
"Jul 22, 2025",278.9373413665025,284.759055480746,273.115627252259,276.08966064453125,594759.0,,,,,,
"Jul 21, 2025",281.1727131379416,281.1727131379416,273.2127915886033,275.6134033203125,104849.0,,,,,,
"Jul 18, 2025",294.39065145344364,294.39065145344364,276.0216133954448,279.24835205078125,1574057.0,,,,,,
"Jul 17, 2025",274.02923016762907,296.63577008995065,270.19018509799906,295.7804870605469,3028868.0,,,,,,
"Jul 16, 2025",274.0680823549076,274.0680823549076,268.2949516244635,269.66534423828125,31572.0,,,,,,
"Jul 15, 2025",275.2149701827429,276.8963506275168,270.6761505856074,271.20098876953125,159656.0,,,,,,
"Jul 14, 2025",276.993542887288,276.993542887288,272.5810760395811,275.2149658203125,66574.0,,,,,,
"Jul 11, 2025",274.17501279254964,277.479491168637,272.37697863401235,273.8834228515625,82116.0,,,,,,
"Jul 10, 2025",276.9838027087299,276.9838027087299,272.1339956349448,274.58319091796875,45265.0,,,,,,
"Jul 09, 2025",276.9935498396442,280.3952250131135,271.6577888445406,272.435302734375,238241.0,,,,,,
"Jul 08, 2025",274.7192676964456,276.9935267781306,272.1339912206196,273.2516784667969,238720.0,,,,,,
"Jul 07, 2025",279.90924923584595,281.85306346665044,271.16208519722574,274.7192687988281,685430.0,,,,,,
"Jul 04, 2025",276.5075883727561,280.881170614153,276.5075883727561,279.0928649902344,35664.0,,,,,,
"Jul 03, 2025",281.84334260675905,283.78715689068633,276.5075818886593,279.0831298828125,240200.0,,,,,,
"Jul 02, 2025",283.3109265779194,283.3109265779194,276.5075767115543,276.9935302734375,232117.0,,,,,,
"Jul 01, 2025",283.9912684590881,284.3800253697415,276.02161831956363,280.2494201660156,400235.0,,,,,,
"Jun 30, 2025",272.13399949123465,287.17913271222653,267.27446378603406,284.3800354003906,1029100.0,,,,,,
"Jun 27, 2025",268.2366533284264,274.0778249761133,267.27447471074873,270.4429016113281,201118.0,,,,,,
"Jun 26, 2025",275.97302969538345,275.97302969538345,257.5553785007574,263.6395263671875,358605.0,,,,,,
"Jun 25, 2025",267.5660112376144,281.7364332844162,267.5660112376144,271.2106628417969,212320.0,,,,,,
"Jun 24, 2025",262.41492436226827,276.99353127128313,262.41492436226827,274.58319091796875,269846.0,,,,,,
"Jun 23, 2025",267.26472737741454,267.26472737741454,249.78012791466816,255.6796112060547,196171.0,,,,,,
"Jun 20, 2025",268.2561089165364,275.0400020168275,267.3910972936923,269.3057556152344,82833.0,,,,,,
"Jun 19, 2025",276.8963461585963,280.8325879841167,268.24637829771336,269.8694763183594,395170.0,,,,,,
"Jun 18, 2025",277.96544158631895,277.96544158631895,270.1901844790093,275.1080322265625,94883.0,,,,,,
"Jun 17, 2025",280.86173130371856,280.86173130371856,272.2895033536381,276.9935302734375,64734.0,,,,,,
"Jun 16, 2025",275.7592163085937,275.7592163085937,275.7592163085937,275.7592163085937,0.0,,,,,,
"Jun 13, 2025",282.8249703541848,282.8249703541848,274.1750029661243,275.7592163085937,214230.0,,,,,,
"Jun 12, 2025",291.9414602531341,295.4597592192495,282.8249668842158,284.0787353515625,245129.0,,,,,,
"Jun 11, 2025",292.5440449577013,297.88953415128054,288.65641645328003,291.94146728515625,575490.0,,,,,,
"Jun 10, 2025",286.71260525361055,292.54404807232805,281.853069571346,290.71685791015625,459995.0,,,,,,
"Jun 09, 2025",284.768798828125,284.768798828125,284.768798828125,284.768798828125,0.0,,,,,,
"Jun 06, 2025",284.768798828125,284.768798828125,284.768798828125,284.768798828125,0.0,,,,,,
"Jun 05, 2025",291.61103356217666,291.61103356217666,283.32066664618435,284.768798828125,236823.0,,,,,,
"Jun 04, 2025",291.6984844844521,295.4500316768849,280.92973713967655,291.6012878417969,448687.0,,,,,,
"Jun 03, 2025",303.2252904418134,306.0535436975252,283.80660532275806,291.698486328125,812214.0,,,,,,
"Jun 02, 2025",310.0383658247161,311.98218003051363,300.3192947957281,301.8160400390625,509901.0,,,,,,
"May 30, 2025",308.094573013958,308.9692835352593,303.2350371620028,306.2479553222656,153361.0,,,,,,
"May 29, 2025",300.31929233893555,310.03836328841567,300.31929233893555,305.2177124023437,504449.0,,,,,,
"May 28, 2025",301.2426147460937,301.2426147460937,301.2426147460937,301.2426147460937,0.0,,,,,,
"May 27, 2025",301.2911982365478,306.15073369197603,300.31929114546216,301.2426147460937,206263.0,,,,,,
"May 26, 2025",296.72324665780985,304.2069437188279,294.9738256187357,301.23291015625,128644.0,,,,,,
"May 23, 2025",295.9457147296936,298.2588583950601,293.6228425019554,296.6163330078125,72731.0,,,,,,
"May 22, 2025",302.26310499315093,302.26310499315093,293.7589179555623,295.2362060546875,95922.0,,,,,,
"May 21, 2025",308.949839659927,308.949839659927,299.3473925808492,300.6886291503906,179259.0,,,,,,
"May 20, 2025",314.3050704434642,314.3050704434642,297.0245326794385,301.4175720214844,277757.0,,,,,,
"May 19, 2025",315.3255439033976,323.64506635951886,306.1507384481935,311.8460998535156,629451.0,,,,,,
"May 16, 2025",305.1788421070697,317.09443314049264,303.235027826133,312.8083190917969,1077444.0,,,,,,
"May 15, 2025",286.7320384766944,306.14102556783325,282.94160650046035,297.8215026855469,779569.0,,,,,,
"May 14, 2025",271.1620943271706,292.5440515859439,268.24637288279246,285.5657653808594,611054.0,,,,,,
"May 13, 2025",266.77879382769976,279.5982519758756,254.6396825734015,270.8705444335937,295454.0,,,,,,
"May 12, 2025",264.3587409233866,265.5638962804332,258.53702667153823,265.4570007324219,436652.0,,,,,,
"May 09, 2025",233.2479948127377,245.8925010912737,228.4176152452065,241.4217224121093,84885.0,,,,,,
"May 08, 2025",233.26742670329668,248.80822716881949,218.67910591009525,234.4045562744141,166087.0,,,,,,
"May 07, 2025",224.5299977074256,247.8460411353041,224.5299977074256,236.5913543701172,69950.0,,,,,,
"May 06, 2025",257.5456687697141,257.5553973325924,239.18635794545048,248.93458557128903,67125.0,,,,,,
"May 05, 2025",262.4149329800515,262.4149329800515,250.84924371779607,253.5705718994141,65867.0,,,,,,
"May 02, 2025",250.75203641892148,261.4430147158522,249.74124471143216,257.0305480957031,46359.0,,,,,,
"Apr 30, 2025",256.57375812600367,256.57375812600367,235.20152946468733,247.3212127685547,179726.0,,,,,,
"Apr 29, 2025",250.75204012267363,259.49920431299944,244.4346437629939,255.64073181152344,82857.0,,,,,,
"Apr 28, 2025",262.4149206896924,264.3587349170234,250.26608176887328,253.05545043945312,45936.0,,,,,,
"Apr 25, 2025",257.55538153376705,262.4149170344042,248.51664253655693,257.1180114746094,248297.0,,,,,,
"Apr 24, 2025",260.4711285473795,266.29284316057146,253.76497482653133,256.77789306640625,87466.0,,,,,,
"Apr 23, 2025",266.9440283804905,272.0368124887996,264.5531450336454,267.1772766113281,53494.0,,,,,,
"Apr 22, 2025",279.9092690392363,281.7461878542279,263.5812402093822,266.94403076171875,91553.0,,,,,,
"Apr 21, 2025",286.6057113305826,286.7126068792776,277.9654426016047,279.0831298828125,121487.0,,,,,,
"Apr 18, 2025",291.5818556048558,293.5159412229587,280.88114905110945,283.5053100585937,99616.0,,,,,,
"Apr 17, 2025",276.021614647296,296.4316636176946,275.9827300586726,291.0278625488281,739047.0,,,,,,
"Apr 16, 2025",276.74082914127024,281.8530701813576,272.1339987957935,274.72900390625,301781.0,,,,,,
"Apr 15, 2025",262.4149204493229,285.50744294014373,256.19472085961144,276.08966064453125,1229065.0,,,,,,
"Apr 14, 2025",252.8416371764848,264.84469631780064,252.6958570371676,259.5477905273437,144309.0,,,,,,
"Apr 11, 2025",255.8059635134164,267.27445556064544,251.00474001161595,252.8416290283203,145991.0,,,,,,
"Apr 10, 2025",243.9486806826418,263.8436200904609,239.08914521087604,257.7303161621094,707537.0,,,,,,
"Apr 09, 2025",238.11724165306376,242.4811099103672,233.2577061091237,239.85694885253903,54295.0,,,,,,
"Apr 08, 2025",240.9357813131397,249.294188900328,235.6874885314992,243.025390625,171821.0,,,,,,
"Apr 07, 2025",239.08914968361685,239.08914968361685,215.3260237481605,233.6853485107422,60171.0,,,,,,
"Apr 04, 2025",247.8363277283545,251.7239563986032,237.24254553397736,239.098876953125,87271.0,,,,,,
"Apr 03, 2025",244.463805309838,247.83632432132657,239.8569600600785,247.08795166015625,202117.0,,,,,,
"Mar 31, 2025",246.6019897460937,246.6019897460937,246.6019897460937,246.6019897460937,0.0,,,,,,
"Mar 28, 2025",246.6019897460937,246.6019897460937,246.6019897460937,246.6019897460937,0.0,,,,,,
"Mar 27, 2025",249.78013018532275,249.78013018532275,244.46379704516283,246.6019897460937,38537.0,,,,,,
"Mar 26, 2025",251.71421536618868,252.20989748837115,245.8925012121692,247.80715942382807,32783.0,,,,,,
"Mar 25, 2025",252.69585611974887,252.69585611974887,242.97678473052787,245.42599487304688,14970.0,,,,,,
"Mar 24, 2025",253.6677705661348,260.4711207345752,248.80823473153453,249.0317840576172,136102.0,,,,,,
"Mar 21, 2025",253.76495383575207,257.5068021631653,252.7055786388925,252.7250061035156,40842.0,,,,,,
"Mar 20, 2025",258.38152299083026,258.38152299083026,253.66776735881703,253.68719482421875,60475.0,,,,,,
"Mar 19, 2025",252.676428704655,256.5834847262042,250.27581688463235,253.9884796142578,221861.0,,,,,,
"Mar 18, 2025",257.0597171439276,257.0597171439276,249.7801419533766,249.955078125,26538.0,,,,,,
"Mar 17, 2025",255.6018522627649,255.61158082556,250.26609149270604,252.0058135986328,61922.0,,,,,,
"Mar 14, 2025",252.69585948643325,256.58348809391686,249.82872152431315,252.55007934570312,141479.0,,,,,,
"Mar 13, 2025",257.4581888551214,257.4581888551214,248.8082214628764,249.67323303222656,94471.0,,,,,,
"Mar 12, 2025",253.32759700891435,255.1256311989384,246.8644202839252,251.539291381836,67006.0,,,,,,
"Mar 11, 2025",257.6331324682873,257.6331324682873,245.89250722897225,253.3275909423828,29604.0,,,,,,
"Mar 10, 2025",260.47109942148074,260.47109942148074,254.6396568971192,257.63311767578125,139846.0,,,,,,
"Mar 07, 2025",244.43464374074608,253.1818079302757,241.9951621778448,251.3837738037109,122468.0,,,,,,
"Mar 06, 2025",235.20152205521435,245.89250033045136,235.19180832290027,242.7921142578125,117737.0,,,,,,
"Mar 05, 2025",240.78028371815387,240.78028371815387,233.25771700586915,234.103271484375,31429.0,,,,,,
"Mar 04, 2025",230.3419942602632,236.17343715292807,230.3419942602632,233.6756286621093,21778.0,,,,,,
"Mar 03, 2025",241.9951717499275,242.0048854827881,230.3419994354248,233.2577209472656,22405.0,,,,,,
"Feb 28, 2025",246.6700372145684,247.8363228265505,236.17343704647752,241.3148193359375,36042.0,,,,,,
"Feb 27, 2025",233.17996222395823,258.6050420598207,230.8279486947677,244.910888671875,305974.0,,,,,,
"Feb 26, 2025",233.5006926193296,237.14534442920467,233.248002099357,235.09461975097656,47136.0,,,,,,
"Feb 25, 2025",229.37008891624345,238.11725332406627,229.37008891624345,233.7728271484375,133575.0,,,,,,
"Feb 24, 2025",233.16051249175248,233.16051249175248,224.65632517950456,227.77615356445312,13941.0,,,,,,
"Feb 21, 2025",237.14533898913643,237.14533898913643,226.06560367333367,228.20379638671875,11710.0,,,,,,
"Feb 20, 2025",236.17343034311472,241.03296594688248,230.91540926060776,235.58056640625,85321.0,,,,,,
"Feb 19, 2025",234.22961451964085,238.01033260063247,231.3138931770727,234.0643920898437,62132.0,,,,,,
"Feb 18, 2025",229.38953429392848,236.1734421844878,228.39818482861992,233.4229431152344,44731.0,,,,,,
"Feb 17, 2025",241.99515631661384,242.0048700488549,224.510542093516,232.38299560546875,36088.0,,,,,,
"Feb 14, 2025",233.26742114772085,240.06105721504028,233.25770741542377,235.31814575195312,45368.0,,,,,,
"Feb 13, 2025",237.1453492141209,242.00488505867256,235.20153487630023,237.67990112304688,69268.0,,,,,,
"Feb 12, 2025",241.1107298317145,245.55233783755165,233.25771820583623,238.78787231445312,148736.0,,,,,,
"Feb 11, 2025",222.56672832386863,245.01778851042263,222.56672832386863,241.1107177734375,176978.0,,,,,,
"Feb 10, 2025",215.7633860269317,226.4543646138517,209.05723266355048,224.89930725097656,245869.0,,,,,,
"Feb 07, 2025",210.9038500518741,217.61000340718743,209.5431859835899,211.370361328125,16797.0,,,,,,
"Feb 06, 2025",215.7633907283669,216.73529789381004,209.45570788579573,214.4999084472656,65790.0,,,,,,
"Feb 04, 2025",218.12511085131,220.62291930284664,213.8195693683976,215.69534301757807,48610.0,,,,,,
"Feb 03, 2025",226.45436470436263,226.9403182766896,215.7633861131696,218.1348419189453,47409.0,,,,,,
"Jan 31, 2025",220.6229158747633,228.73834624537872,219.6510087563723,224.1800994873047,97670.0,,,,,,
"Jan 30, 2025",217.707202311566,222.8485846266149,217.707202311566,220.03005981445312,22510.0,,,,,,
"Jan 29, 2025",220.6229195804232,225.4824552540008,215.97720466289303,217.6585998535156,191201.0,,,,,,
"Jan 28, 2025",225.96840260559588,236.17342723939697,219.90369691294887,221.9058380126953,107698.0,,,,,,
"Jan 27, 2025",231.3430527905622,231.3430527905622,220.88533741860545,227.87335205078125,25902.0,,,,,,
"Jan 24, 2025",236.1831422894892,239.9638603674261,230.34198587677565,231.3916473388672,70826.0,,,,,,
"Jan 23, 2025",247.7391269575756,247.7391269575756,235.2015306366792,236.8926544189453,180431.0,,,,,,
"Jan 22, 2025",244.6193168643973,251.72395587158204,239.06000669117088,242.976791381836,184167.0,,,,,,
"Jan 21, 2025",252.69585073235032,261.44301479616246,238.1172439593301,244.59014892578125,439803.0,,,,,,
"Jan 20, 2025",228.3398673828765,247.3212127685547,220.6229222664629,247.3212127685547,517897.0,,,,,,
"Jan 17, 2025",224.36476316467284,226.9403110843291,218.67910061659123,224.8409881591797,196121.0,,,,,,
"Jan 16, 2025",218.6693893877849,224.70492432903163,216.2007369854687,221.43931579589844,394037.0,,,,,,
"Jan 15, 2025",223.2373573629512,226.74594279447905,215.77310268222195,217.9501800537109,638496.0,,,,,,
"Jan 14, 2025",218.6791128930793,224.9965094877683,214.8400825438705,222.1876983642578,309041.0,,,,,,
"Jan 13, 2025",220.6229139099964,220.6229139099964,215.763378361318,217.3184356689453,127351.0,,,,,,
"Jan 10, 2025",227.31935578645363,227.31935578645363,213.819566477938,220.8464508056641,130672.0,,,,,,
"Jan 09, 2025",236.86350019369965,236.86350019369965,223.5386465214482,227.3874053955078,69202.0,,,,,,
"Jan 08, 2025",242.004875486924,244.871998555784,231.3138970517586,233.2188415527344,69319.0,,,,,,
"Jan 07, 2025",241.5675204931406,244.3860452423561,224.99650093553493,235.5611267089844,103410.0,,,,,,
"Jan 06, 2025",242.9767838145144,247.83631949080467,242.9767838145144,243.24891662597656,28891.0,,,,,,
"Jan 03, 2025",253.19153715702635,260.47111210479386,233.25771233265124,246.08688354492188,239370.0,,,,,,
"Jan 02, 2025",263.3868203737097,265.3306345462094,254.63965659746103,256.5445861816406,59319.0,,,,,,
"Jan 01, 2025",262.3080444335937,262.3080444335937,262.3080444335937,262.3080444335937,0.0,,,,,,
"Dec 31, 2024",245.18302974699057,267.27447591272306,245.18302974699057,262.3080444335937,242185.0,,,,,,
"Dec 30, 2024",250.752029649638,260.4711005662906,245.1830061668311,259.1007080078125,265583.0,,,,,,
"Dec 27, 2024",233.25770887177683,254.6299369558729,233.1605122276966,245.51345825195312,387859.0,,,,,,
"Dec 26, 2024",242.97679073883708,242.97679073883708,229.865757771724,233.1605224609375,629557.0,,,,,,
"Dec 24, 2024",257.06943632953977,258.5272970270608,242.00487578848924,244.0750427246093,525743.0,,,,,,
"Dec 23, 2024",248.0890225120611,260.4711253782144,244.9206104302613,256.2530517578125,651855.0,,,,,,
"Dec 20, 2024",247.7391241703767,257.55539222104034,235.20152799053497,245.80503845214844,624978.0,,,,,,
"Dec 19, 2024",277.1879204129175,277.1879204129175,233.31601910764627,248.2542266845703,1393507.0,,,,,,
"Dec 18, 2024",233.25771835100315,251.98635864257807,207.0065113037628,251.98635864257807,1143850.0,,,,,,
"Dec 17, 2024",247.8168746593084,248.80822407956063,223.53863882148025,229.07850646972656,325722.0,,,,,,
"Dec 16, 2024",245.89250728095828,256.913930727918,243.9486929941523,247.8168792724609,352712.0,,,,,,
"Dec 13, 2024",257.36100184152315,257.36100184152315,240.5178639572968,242.9476318359375,244343.0,,,,,,
"Dec 12, 2024",251.7239534067952,267.27446790296784,240.0707812673803,251.88919067382807,842905.0,,,,,,
"Dec 11, 2024",242.8795930712253,246.9713287353516,242.8795930712253,246.9713287353516,348051.0,,,,,,
"Dec 10, 2024",207.9881285151905,224.520263671875,207.9881285151905,224.520263671875,965875.0,,,,,,
"Dec 09, 2024",197.54012727040885,206.16093890306385,179.80282186974483,204.11021423339844,3446529.0,,,,,,
"Dec 06, 2024",204.00330367540028,206.29700512936563,195.4505326688696,197.510971069336,112683.0,,,,,,
"Dec 05, 2024",194.3814288213537,204.1005002624213,194.3814288213537,203.0216827392578,219656.0,,,,,,
"Dec 04, 2024",198.26906300960025,202.04978131398016,193.40952715152176,196.05311584472656,94049.0,,,,,,
"Dec 03, 2024",202.15668946957263,203.11888289772045,197.29715366501563,198.24961853027344,117454.0,,,,,,
"Dec 02, 2024",195.3533323309669,207.01621784326343,192.9235645159052,201.90399169921875,886261.0,,,,,,
"Nov 29, 2024",206.04432107608164,209.10582274492563,187.7821917852073,195.3922119140625,427341.0,,,,,,
"Nov 28, 2024",188.35560616480748,199.9212951660156,185.14830964586184,199.9212951660156,480028.0,,,,,,
"Nov 27, 2024",169.2187458744041,181.7466278076172,169.2187458744041,181.7466278076172,406924.0,,,,,,
"Nov 26, 2024",182.71854104434743,182.71854104434743,164.9326375404948,165.22421264648438,422337.0,,,,,,
"Nov 25, 2024",180.17214463546227,198.26905026175265,179.80281518835412,183.26280212402344,325935.0,,,,,,
"Nov 22, 2024",176.59553004767673,185.53707305702875,173.98109738422986,180.5609130859375,302141.0,,,,,,
"Nov 21, 2024",180.36652601171625,184.6623537239961,172.99946822563854,180.2401733398437,222083.0,,,,,,
"Nov 20, 2024",190.93115738766488,193.40952359574607,179.80282344328162,180.3665313720703,294056.0,,,,,,
"Nov 19, 2024",195.37277503750016,195.37277503750016,189.5218899740705,190.93115234375,181289.0,,,,,,
"Nov 18, 2024",190.59100144960053,199.71720915782228,189.52189763346377,194.75076293945312,730245.0,,,,,,
"Nov 15, 2024",207.9784149282129,213.0323291072165,189.0359393669423,194.29396057128903,1146692.0,,,,,,
"Nov 14, 2024",194.18705382766103,203.59510803222656,192.4376179709904,203.59510803222656,1026246.0,,,,,,
"Nov 13, 2024",167.168026475489,185.08999633789065,164.25230508347465,185.08999633789065,916136.0,,,,,,
"Nov 12, 2024",170.07402892884602,172.50379668114616,166.19611425732984,168.2662811279297,202599.0,,,,,,
"Nov 11, 2024",171.57077146249435,180.7552912491578,159.9759260476665,170.5794219970703,2087706.0,,,,,,
"Nov 08, 2024",155.5051412162155,171.5707649317057,152.58941981841147,168.93690490722656,3239277.0,,,,,,
"Nov 07, 2024",153.6973900872383,161.33658058020484,153.6973900872383,155.97164916992188,162147.0,,,,,,
"Nov 06, 2024",154.4360398950748,155.01919011596274,149.6737008016192,153.09481811523438,141563.0,,,,,,
