DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-07-19,494.09518426383465,494.09518426383465,490.413120078952,490.7633361816406,878.0
2024-07-18,487.4694074915757,499.77446049621744,486.04959368334784,499.2349243164063,2943.0
2024-07-17,481.8185424804688,481.8185424804688,481.8185424804688,481.8185424804688,0.0
2024-07-16,481.8185424804688,481.8185424804688,481.8185424804688,481.8185424804688,0.0
2024-07-15,482.7366898892349,487.4694025352078,478.003977243262,481.8185424804688,87.0
2024-07-12,455.28695732988353,458.1265849223776,455.28695732988353,482.386474609375,36.0
2024-07-11,489.3624921013328,489.3624921013328,482.7366943359375,482.7366943359375,255.0
2024-07-10,442.470766741938,488.8892208953305,442.470766741938,475.4672546386719,324.0
2024-07-09,482.7366827022834,492.2021078533086,482.7366827022834,488.9176330566406,579.0
2024-07-08,487.4694146983386,490.3090423567755,475.9783742418277,486.2578125,249.0
2024-07-05,460.0291598268426,487.4694194571725,460.0291598268426,475.9689331054688,194.0
2024-07-04,481.6386866664682,481.6386866664682,459.167776753234,479.1208801269531,1962.0
2024-07-03,477.9092921943134,482.7366646177275,477.9092921943134,481.638671875,212.0
2024-07-02,477.9944871163429,477.9944871163429,477.9093017578125,477.9093017578125,56.0
2024-07-01,477.057424302,478.0039668105357,473.2901747190013,474.6531982421875,142.0
2024-06-28,477.87145937510826,477.87145937510826,473.2712764335437,473.6404418945313,10.0
2024-06-27,473.2712764335437,478.0039891978791,459.07313814053737,473.6404418945313,141.0
2024-06-26,473.271275053468,473.271275053468,449.6077113007946,460.7674560546875,2932.0
2024-06-25,479.4238033367162,479.4238033367162,454.3404256695435,455.4952087402344,2162.0
2024-06-24,481.7901492748975,481.7901492748975,469.485096346462,479.8970642089844,1053.0
2024-06-21,492.20210218502143,492.20210218502143,473.27125210098217,482.6893615722656,127.0
2024-06-20,454.34040314016994,491.2555608953088,454.34040314016994,487.4693908691406,1984.0
2024-06-14,482.7272257960599,485.1030568399679,482.7272257960599,483.1247863769531,465.0
2024-06-13,478.9505310058594,478.9505310058594,473.2712756974895,478.9505310058594,701.0
2024-06-12,472.3247129775036,473.16714967764193,472.1827373780941,472.4382934570313,90.0
2024-06-11,477.0574522580249,477.0574522580249,438.2492071338602,473.20501708984375,2324.0
2024-06-10,473.2712810238843,478.0039938341231,463.8058554034066,477.1047668457031,673.0
2024-06-07,444.8750038530717,486.5228765542103,431.62340799361846,461.9979553222656,197.0
2024-06-06,457.1800320111232,473.2523342187396,444.8844540583784,463.2095031738281,690.0
2024-06-05,460.0291608473688,473.27128207628346,444.8750051517064,459.7830505371094,278.0
2024-06-04,473.2712713692518,473.2712713692518,454.44452632881365,461.5530700683594,903.0
2024-06-03,492.41398335764455,492.41398335764455,457.0614673119201,474.2462463378906,9392.0
2024-05-31,477.85969449516296,482.4107392046407,455.1135819259524,462.6045837402344,3618.0
2024-05-30,427.3431346021517,461.0390625,427.3431346021517,461.0390625,9484.0
2024-05-29,423.2471949205215,426.8880310058594,409.5940596005047,426.8880310058594,868.0
2024-05-28,423.2471618652344,423.2471618652344,423.2471618652344,423.2471618652344,0.0
2024-05-27,427.7982066164735,427.7982066164735,422.4279793654859,423.2471618652344,372.0
2024-05-24,426.8880196982936,448.824062086879,426.8880196982936,432.3492736816406,672.0
2024-05-23,420.516555648441,420.516555648441,410.5497560432264,418.86907958984375,1141.0
2024-05-22,424.1573905600793,431.4390625010248,423.247181567461,423.5202331542969,468.0
2024-05-21,434.169705853798,434.169705853798,419.6063614226434,420.5802917480469,536.0
2024-05-20,427.7982066642142,441.4422299411924,427.2976028524712,434.7886047363281,482.0
2024-05-17,423.3381992426752,454.18516691854256,423.3381992426752,425.38616943359375,85.0
2024-05-16,439.63096579693735,446.0934555287235,427.7982482910156,427.7982482910156,1499.0
2024-05-15,427.7982100864371,445.99327826071584,422.3460673189885,436.8365783691406,1642.0
2024-05-14,433.2594992995256,433.2594992995256,427.7982451066744,429.3456115722656,173.0
2024-05-13,450.55345912153706,450.55345912153706,427.7982339133786,428.1532287597656,383.0
2024-05-10,446.00244951628827,446.00244951628827,418.6961770969237,420.5985107421875,503.0
2024-05-09,430.4378339440016,436.8092969943216,430.4287507425444,432.74066162109375,115.0
2024-05-08,420.51656770939536,427.7982398775234,411.4144774992353,418.4685974121094,1234.0
2024-05-07,423.2471874738187,436.9003225536193,418.6961424472185,424.3849487304688,345.0
2024-05-06,440.541170567542,440.541170567542,440.541170567542,440.8870544433594,15.0
2024-05-03,436.9003344471491,446.0024247481314,427.7982441461669,440.8870544433594,342.0
2024-05-02,444.182001591921,444.182001591921,423.2471941398428,426.06884765625,603.0
2024-04-30,409.59406751267454,427.7982482910156,409.59406751267454,427.7982482910156,722.0
2024-04-29,419.6973929466918,420.434660045228,414.1451122598213,414.3180541992188,3570.0
2024-04-26,409.5940465512483,418.6961364746094,409.5940465512483,418.6961364746094,3250.0
2024-04-25,422.3369890466915,423.2471980748094,409.6850891113281,409.6850891113281,250.0
2024-04-24,414.1359828877872,418.6961388540663,405.13403034665936,409.6759643554688,1082.0
2024-04-23,403.4501549186288,414.1451110839844,403.4501549186288,414.1451110839844,6850.0
2024-04-22,409.3210143075826,418.6506569199141,409.3210143075826,414.1451110839844,1742.0
2024-04-19,400.4919738769531,400.4919738769531,400.4919738769531,400.4919738769531,100.0
2024-04-18,400.4919738769531,400.4919738769531,400.4919738769531,400.4919738769531,100.0
2024-04-17,400.4919738769531,400.4919738769531,400.4919738769531,400.4919738769531,200.0
2024-04-16,414.14513108995226,414.14513108995226,391.38990410698784,409.5940856933594,1000.0
2024-04-15,402.3124120672874,418.696175454643,400.4919939131368,407.0090942382813,3100.0
2024-04-09,418.6961595660673,418.6961595660673,409.7761220601752,410.1856994628906,1700.0
2024-04-08,409.776123046875,409.776123046875,409.776123046875,409.776123046875,300.0
2024-04-05,418.68701171875,418.68701171875,418.68701171875,418.68701171875,0.0
2024-04-04,418.68701171875,418.68701171875,418.68701171875,418.68701171875,0.0
2024-04-03,418.68701171875,418.68701171875,418.68701171875,418.68701171875,0.0
2024-04-02,418.68701171875,418.68701171875,418.68701171875,418.68701171875,0.0
2024-04-01,418.68701171875,418.68701171875,418.68701171875,418.68701171875,100.0
2024-03-29,409.5940412673275,414.1450861702978,409.5940412673275,411.4144592285156,500.0
2024-03-28,405.0430317435035,432.3493035464363,405.0430317435035,425.5227355957031,300.0
2024-03-27,409.5940856933594,409.5940856933594,409.5940856933594,409.5940856933594,100.0
2024-03-26,409.5940856933594,409.5940856933594,409.5940856933594,409.5940856933594,200.0
2024-03-22,436.67280580308704,436.67280580308704,409.5940856933594,409.5940856933594,1000.0
2024-03-21,380.4673584119783,410.2767028808594,380.4673584119783,410.2767028808594,8900.0
2024-03-20,364.1291109566003,381.650634765625,364.0836116160983,381.650634765625,2200.0
2024-03-19,380.5584106445313,380.5584106445313,380.5584106445313,380.5584106445313,0.0
2024-03-18,372.3756123688058,382.28780228989126,372.2755027061084,380.5584106445313,800.0
2024-03-15,399.5817565917969,399.5817565917969,399.5817565917969,399.5817565917969,100.0
2024-03-14,393.2102966308594,393.2102966308594,393.2102966308594,393.2102966308594,0.0
2024-03-13,393.2102966308594,393.2102966308594,393.2102966308594,393.2102966308594,0.0
2024-03-12,393.2102966308594,393.2102966308594,393.2102966308594,393.2102966308594,0.0
2024-03-11,393.2102966308594,393.2102966308594,393.2102966308594,393.2102966308594,0.0
2024-03-08,393.2102966308594,393.2102966308594,393.2102966308594,393.2102966308594,0.0
2024-03-07,393.2102966308594,393.2102966308594,393.2102966308594,393.2102966308594,0.0
2024-03-06,386.8388334910075,393.2102966308594,386.8388334910075,393.2102966308594,200.0
2024-03-05,391.344380070362,391.344380070362,377.7367440822328,386.7933349609375,1200.0
2024-03-04,377.7822265625,377.7822265625,377.7822265625,377.7822265625,200.0
2024-03-01,400.4919738769531,400.4919738769531,400.4919738769531,400.4919738769531,100.0
2024-02-29,386.8388366699219,386.8388366699219,386.8388366699219,386.8388366699219,0.0
2024-02-28,386.8388366699219,386.8388366699219,386.8388366699219,386.8388366699219,0.0
2024-02-27,383.24349990051024,386.8388366699219,383.24349990051024,386.8388366699219,300.0
2024-02-26,378.65606121687176,406.4083251953125,378.65606121687176,406.4083251953125,600.0
2024-02-23,403.22259521484375,403.22259521484375,403.22259521484375,403.22259521484375,0.0
2024-02-22,403.22259521484375,403.22259521484375,403.22259521484375,403.22259521484375,0.0
2024-02-21,387.7490418996014,403.22259521484375,364.0927183964115,403.22259521484375,500.0
2024-02-20,376.8265368953631,376.9539794921875,376.8265368953631,376.9539794921875,200.0
2024-02-19,359.99676513671875,359.99676513671875,359.99676513671875,359.99676513671875,0.0
2024-02-16,359.99676513671875,359.99676513671875,359.99676513671875,359.99676513671875,0.0
2024-02-15,359.99676513671875,359.99676513671875,359.99676513671875,359.99676513671875,100.0
2024-02-14,382.2786697829408,382.2877807617188,381.3775717599052,382.2877807617188,900.0
2024-02-13,357.72124937743166,364.09271240234375,357.72124937743166,364.09271240234375,500.0
2024-02-12,377.73674178663936,386.8297209712493,377.1906108213524,386.1470642089844,2400.0
2024-02-09,407.7736511230469,407.7736511230469,407.7736511230469,407.7736511230469,0.0
2024-02-08,407.7736511230469,407.7736511230469,407.7736511230469,407.7736511230469,0.0
2024-02-07,383.3345327714695,408.5928337059886,383.3345327714695,407.7736511230469,400.0
2024-02-06,411.4144592285156,411.4144592285156,411.4144592285156,411.4144592285156,1000.0
2024-02-05,411.4144592285156,411.4144592285156,411.4144592285156,411.4144592285156,0.0
2024-02-02,411.4144592285156,411.4144592285156,411.4144592285156,411.4144592285156,0.0
2024-02-01,411.4144592285156,411.4144592285156,411.4144592285156,411.4144592285156,100.0
2024-01-31,415.100830078125,415.100830078125,415.100830078125,415.100830078125,0.0
2024-01-30,439.58547597722384,439.58547597722384,415.100830078125,415.100830078125,500.0
2024-01-29,408.68383975380345,432.3492736816406,395.9409137926604,432.3492736816406,3000.0
2024-01-26,409.5940856933594,409.5940856933594,409.5940856933594,409.5940856933594,100.0
2024-01-25,415.9564164340327,415.9564164340327,399.5817648454146,400.4919738769531,2100.0
2024-01-24,400.4919738769531,417.7859454761852,391.38988356156784,400.4919738769531,3200.0
2024-01-23,377.736769824962,400.4009704589844,377.736769824962,400.4009704589844,2100.0
2024-01-22,386.8388458619635,394.9397008433624,377.73675537109375,377.73675537109375,900.0
2024-01-19,395.0307312011719,395.0307312011719,395.0307312011719,395.0307312011719,0.0
2024-01-18,395.0307312011719,395.0307312011719,395.0307312011719,395.0307312011719,100.0
2024-01-17,375.2518663883291,412.7797946540896,375.2518663883291,395.4949340820313,700.0
2024-01-16,404.3019813662632,404.3019813662632,375.65895917273616,397.3062133789063,500.0
2024-01-15,403.0260314941406,403.0260314941406,403.0260314941406,403.0260314941406,3300.0
2024-01-12,382.7867369218306,388.06655398282135,382.7867369218306,387.18658447265625,2000.0
2024-01-11,395.9862766466909,409.1770109130919,379.3548583984375,379.3548583984375,3600.0
2024-01-10,422.2973368763276,422.2973368763276,395.106286036692,396.00384521484375,6200.0
2024-01-09,435.5848997793731,435.5848997793731,397.7462115157104,422.3413696289063,1600.0
2024-01-08,425.0692672739861,425.0692672739861,417.1055538339508,425.06048583984375,15900.0
2024-01-05,365.187348452059,395.414306640625,365.187348452059,395.414306640625,14200.0
2024-01-04,367.8272399902344,382.7867210424688,351.9877894643392,367.8272399902344,12200.0
2024-01-03,351.97901782165275,377.4453391891293,351.97901782165275,363.0050354003906,2900.0
2024-01-02,351.1078491210937,351.1078491210937,351.1078491210937,351.1078491210937,0.0
2024-01-01,354.58373957225365,354.58373957225365,344.0680927477385,351.1078491210937,600.0
2023-12-29,351.9877981632314,351.9877981632314,330.8685302734375,330.8685302734375,1300.0
2023-12-28,322.0688374964161,340.3721923828125,321.1888679950597,340.3721923828125,1400.0
2023-12-27,316.7890319824219,316.7890319824219,316.7890319824219,316.7890319824219,0.0
2023-12-26,316.7890319824219,316.7890319824219,316.7890319824219,316.7890319824219,600.0
2023-12-25,321.1888732910156,321.1888732910156,321.1888732910156,321.1888732910156,0.0
2023-12-22,321.1888732910156,321.1888732910156,321.1888732910156,321.1888732910156,0.0
2023-12-21,321.1888732910156,321.1888732910156,321.1888732910156,321.1888732910156,0.0
2023-12-20,341.4281721559289,341.4281721559289,307.98933055302865,321.1888732910156,1100.0
2023-12-19,321.1888620083548,321.1888620083548,312.38916715881084,318.2585754394531,3700.0
2023-12-18,334.3883972167969,334.3883972167969,334.3883972167969,334.3883972167969,1200.0
2023-12-15,330.0061456306173,338.7794424445555,330.0061456306173,338.7178649902344,300.0
2023-12-14,339.668212890625,339.668212890625,339.668212890625,339.668212890625,0.0
2023-12-13,340.5481823540722,344.0680602078611,339.668212890625,339.668212890625,1700.0
2023-12-12,339.668212890625,339.668212890625,339.668212890625,339.668212890625,0.0
2023-12-11,339.668212890625,339.668212890625,339.668212890625,339.668212890625,0.0
2023-12-08,338.7882434271778,339.668212890625,338.7882434271778,339.668212890625,300.0
2023-12-07,329.9885328338104,353.73889891018445,325.5886857293596,340.4249572753906,3300.0
2023-12-06,351.1078296516515,356.3876466388944,347.58795166015625,347.58795166015625,12000.0
2023-12-05,321.1888725085136,343.1881103515625,321.1888725085136,343.1881103515625,3000.0
2023-12-04,309.08928158145926,321.1888619992388,309.08928158145926,321.1800537109375,1300.0
2023-12-01,305.7893981933594,305.7893981933594,305.7893981933594,305.7893981933594,0.0
2023-11-30,308.0861056752235,308.0861056752235,305.7893981933594,305.7893981933594,400.0
2023-11-29,299.189619584517,329.10858154296875,299.189619584517,329.10858154296875,300.0
2023-11-28,308.0332946777344,308.0332946777344,308.0332946777344,308.0332946777344,0.0
2023-11-27,308.0332946777344,308.0332946777344,308.0332946777344,308.0332946777344,0.0
2023-11-24,325.57988762759936,325.57988762759936,307.98930694712794,308.0332946777344,400.0
2023-11-23,307.98931884765625,307.98931884765625,307.98931884765625,307.98931884765625,0.0
2023-11-22,307.98931884765625,307.98931884765625,307.98931884765625,307.98931884765625,100.0
2023-11-21,307.98931884765625,307.98931884765625,307.98931884765625,307.98931884765625,100.0
2023-11-20,303.5894775390625,303.5894775390625,303.5894775390625,303.5894775390625,0.0
2023-11-17,303.5895080566406,303.5895080566406,303.5895080566406,303.5895080566406,0.0
2020-10-09,225.0,225.0,225.0,225.0,500.0
2020-10-08,220.0,225.75,220.0,223.83,700.0
2020-10-05,210.0,210.0,210.0,210.0,200.0
2020-10-01,217.0,217.0,217.0,217.0,500.0
2020-09-29,217.4,217.4,217.0,217.2,300.0
2020-09-28,218.02,218.02,217.61,217.61,700.0
2020-09-25,223.01,223.01,221.0,221.01,1000.0
2020-09-24,224.01,224.02,224.0,224.01,500.0
2020-09-22,228.0,234.99,223.0,224.0,2200.0
2020-09-17,230.0,230.0,228.0,228.05,300.0
2020-09-15,230.0,230.0,230.0,230.0,200.0
2020-09-14,227.0,229.9,227.0,228.0,2500.0
2020-09-11,226.36,227.0,222.13,224.57,1500.0
2020-09-10,237.49,237.49,230.32,230.32,300.0
2020-09-09,230.47,230.47,230.0,230.31,300.0
2020-09-08,230.0,243.62,224.64,236.44,2700.0
2020-09-07,239.98,239.98,239.98,226.63,100.0
2020-09-04,240.0,240.0,226.63,226.63,2400.0
2020-09-03,244.0,245.0,244.0,245.0,1100.0
2020-09-02,245.0,245.0,244.0,244.0,1200.0
2020-09-01,244.0,245.0,244.0,244.75,400.0
2020-08-31,250.0,254.0,243.0,243.19,4200.0
2020-08-28,235.59,241.88,235.59,241.88,17000.0
2020-08-25,225.01,225.01,225.01,225.01,200.0
2020-08-24,227.0,227.0,225.0,225.01,600.0
2020-08-21,227.0,227.0,227.0,227.0,300.0
2020-08-19,220.0,233.0,220.0,226.9,800.0
2020-08-18,230.0,230.0,230.0,230.0,400.0
2020-08-06,230.0,230.0,225.01,227.51,300.0
2020-08-05,224.2,224.2,224.2,224.2,300.0
2020-08-04,223.01,234.9,223.01,234.9,500.0
2020-08-03,235.99,235.99,235.99,230.0,100.0
2020-07-29,235.0,235.0,230.0,230.0,400.0
2020-07-28,227.0,230.0,227.0,227.27,3200.0
2020-07-27,227.0,227.0,227.0,227.0,13000.0
2020-07-23,222.1,227.0,222.06,226.9,1000.0
2020-07-22,216.01,228.49,216.0,227.0,4800.0
2020-07-21,223.01,223.01,209.98,212.55,800.0
2020-07-20,230.01,230.01,224.55,227.0,2100.0
2020-07-17,234.0,234.0,225.0,225.0,2900.0
2020-07-16,238.0,238.0,234.0,234.0,600.0
2020-07-15,237.0,237.0,237.0,239.0,100.0
2020-07-14,240.0,240.0,238.0,239.0,200.0
2020-07-10,240.0,240.0,240.0,240.0,100.0
2020-07-08,236.0,236.0,236.0,240.0,100.0
2020-07-07,240.0,240.0,240.0,240.0,100.0
2020-07-06,240.0,240.0,240.0,240.0,600.0
2020-07-03,230.79,249.99,230.79,240.39,200.0
2020-06-23,235.0,249.5,235.0,249.5,3500.0
2020-06-22,237.0,245.44,237.0,245.44,100.0
2020-06-18,0.0,256.13,256.13,256.13,0.0
2020-06-17,235.0,257.0,235.0,257.0,1400.0
2020-06-16,235.0,235.0,235.0,240.0,100.0
2020-06-15,240.0,240.0,240.0,240.0,300.0
2020-05-29,239.58,250.0,239.58,250.0,200.0
2020-05-28,259.0,259.0,259.0,259.0,100.0
2020-05-19,265.69,283.0,265.69,280.0,2700.0
2020-05-18,265.7,265.7,265.7,265.7,500.0
2020-05-15,245.0,247.25,245.0,247.25,2600.0
2020-05-14,221.02,235.0,221.01,230.0,500.0
2020-05-13,250.0,250.0,235.88,235.88,300.0
2020-05-08,255.0,255.0,255.0,255.0,100.0
2020-05-06,259.07,259.07,259.07,259.07,100.0
2020-05-05,245.0,245.0,245.0,241.0,100.0
2020-05-04,240.5,251.0,240.5,241.0,3200.0
2020-04-24,270.0,270.0,260.0,260.0,1300.0
2020-04-23,0.0,267.15,267.15,267.15,0.0
2020-04-21,269.99,270.0,269.99,269.99,600.0
2020-04-17,279.39,279.39,240.41,259.9,600.0
2020-04-15,259.9,259.9,259.9,259.9,100.0
2020-04-14,264.46,264.46,264.46,264.46,100.0
2020-04-13,241.0,241.0,241.0,246.01,100.0
2020-04-10,241.0,241.0,241.0,246.01,100.0
2020-04-09,246.02,246.02,246.0,246.01,300.0
2020-04-08,251.56,252.0,251.55,252.0,400.0
2020-04-07,265.79,265.79,265.79,265.79,100.0
2020-04-06,259.64,301.74,259.64,287.34,5300.0
2020-04-02,275.0,290.24,275.0,280.69,3600.0
2020-04-01,270.0,270.0,270.0,270.0,200.0
2020-03-31,275.0,275.0,275.0,275.0,1000.0
2020-03-30,279.97,279.97,279.97,279.97,100.0
2020-03-26,0.0,279.97,279.97,279.97,0.0
2020-03-19,298.0,298.0,298.0,298.0,100.0
2020-03-13,299.0,299.0,299.0,299.0,100.0
2020-03-12,302.0,302.0,302.0,302.0,500.0
2020-03-11,270.0,286.22,270.0,286.15,2800.0
2020-03-09,267.49,267.5,267.49,267.5,1600.0
2020-03-06,245.0,245.0,245.0,250.0,100.0
2020-03-05,241.8,250.0,241.8,250.0,300.0
2020-03-04,260.0,260.0,260.0,260.0,300.0
2020-03-03,251.11,270.0,251.11,270.0,700.0
2020-02-28,252.81,270.0,252.81,270.0,200.0
2020-02-26,270.38,270.38,270.38,270.38,100.0
2020-02-25,289.17,289.17,289.17,289.17,100.0
2020-02-06,309.36,309.36,309.27,309.27,1300.0
2020-02-03,329.02,329.02,329.0,329.01,500.0
2020-01-28,350.0,350.0,350.0,350.0,400.0
2020-01-16,351.75,351.75,346.0,348.88,200.0
2020-01-14,335.0,335.0,335.0,335.0,500.0
2020-01-08,335.0,335.0,335.0,335.0,1500.0
2019-12-26,350.0,350.0,349.98,349.98,400.0
2019-12-23,340.0,340.0,340.0,340.0,200.0
2019-12-20,350.0,350.0,349.99,350.0,300.0
2019-12-19,350.0,350.0,350.0,350.0,900.0
2019-12-18,359.0,359.0,355.0,355.0,300.0
2019-12-17,360.0,360.0,350.11,350.11,2500.0
2019-12-11,355.0,355.0,350.0,350.0,1500.0
2019-12-09,355.0,355.0,352.0,353.5,2500.0
2019-12-05,360.0,360.0,360.0,360.0,600.0
2019-12-04,345.51,355.0,345.51,355.0,1300.0
2019-12-03,351.0,351.0,350.0,350.0,5200.0
2019-12-02,330.01,353.0,330.01,350.0,1200.0
2019-11-29,338.0,338.0,338.0,338.0,100.0
2019-11-26,337.9,337.9,337.9,337.9,900.0
2019-11-25,339.5,339.5,330.0,330.83,700.0
2019-11-22,329.99,330.0,329.99,330.0,500.0
2019-11-21,322.01,322.01,321.1,321.64,500.0
2019-11-11,338.0,338.0,338.0,338.0,200.0
2019-11-06,338.0,338.0,338.0,338.0,100.0
2019-11-01,0.0,313.4,313.4,329.8,100.0
2019-10-25,321.1,333.0,321.1,329.8,1000.0
2019-10-24,338.0,338.0,338.0,338.0,100.0
2019-10-22,335.0,335.0,335.0,335.0,100.0
2019-10-21,333.01,333.01,332.4,332.4,1400.0
2019-10-16,349.89,349.89,349.89,349.89,100.0
2019-10-15,337.1,345.0,330.02,341.0,1500.0
2019-10-14,324.0,339.9,324.0,337.1,600.0
2019-10-11,335.0,335.0,335.0,335.0,100.0
2019-10-10,330.0,330.0,330.0,330.0,100.0
2019-10-09,324.99,325.0,324.99,325.0,200.0
2019-10-07,320.0,320.0,320.0,320.0,100.0
2019-10-04,308.0,315.0,308.0,312.0,400.0
2019-10-02,300.0,300.0,300.0,300.0,100.0
2019-10-01,307.0,307.0,307.0,307.0,100.0
2019-09-25,310.0,319.0,310.0,319.0,3000.0
2019-09-24,300.0,304.99,300.0,304.99,3400.0
2019-09-20,301.0,310.0,301.0,306.09,5100.0
2019-09-19,301.0,301.0,301.0,301.0,100.0
2019-09-12,300.0,300.0,300.0,300.0,500.0
2019-09-11,295.0,295.0,295.0,295.0,100.0
2019-09-06,299.0,313.95,299.0,303.2,2400.0
2019-09-05,299.0,299.0,299.0,299.0,100.0
2019-09-03,270.01,294.0,270.0,290.03,47600.0
2019-09-02,280.0,280.0,279.99,280.0,300.0
2019-08-30,285.0,285.0,279.0,279.9,5700.0
2019-08-29,274.51,274.51,273.73,274.08,700.0
2019-08-23,286.0,288.89,286.0,288.13,600.0
2019-08-22,275.14,275.14,275.14,275.14,100.0
2019-08-21,262.06,262.06,262.02,262.04,200.0
2019-08-20,276.01,276.01,275.5,275.81,500.0
2019-08-19,290.0,290.0,290.0,290.0,100.0
2019-08-16,290.0,290.0,290.0,290.0,1000.0
2019-08-09,289.9,289.92,289.9,289.91,200.0
2019-08-08,274.87,288.0,274.87,286.0,400.0
2019-08-07,280.0,290.0,280.0,289.33,3000.0
2019-08-06,280.0,280.0,280.0,280.0,100.0
2019-08-05,285.0,285.0,285.0,285.0,100.0
2019-08-02,285.0,298.97,285.0,292.23,7000.0
2019-08-01,284.75,284.75,284.73,284.74,500.0
2019-07-31,285.0,300.0,285.0,299.71,1800.0
2019-07-10,300.0,300.0,300.0,300.0,500.0
2019-07-03,300.0,300.0,300.0,300.0,100.0
2019-06-19,298.4,298.4,298.3,298.3,700.0
2019-06-14,314.0,314.0,314.0,314.0,1300.0
2019-06-10,325.0,325.0,325.0,325.0,1000.0
2019-06-03,319.0,325.0,319.0,325.0,5700.0
2019-05-30,308.0,315.0,305.0,315.0,1700.0
2019-05-29,292.17,306.77,292.17,302.61,1000.0
2019-05-28,295.0,295.0,280.0,292.17,600.0
2019-05-27,286.17,286.17,286.17,286.17,100.0
2019-05-24,272.56,272.56,272.56,272.56,4500.0
2019-05-23,259.59,259.59,259.59,259.59,100.0
2019-05-22,275.0,275.0,273.25,273.25,600.0
2019-05-20,283.12,283.12,283.0,283.0,700.0
2019-05-17,269.85,269.86,269.0,269.64,5700.0
2019-05-16,257.01,257.01,257.01,257.01,5400.0
2019-05-15,244.78,244.78,244.78,244.78,600.0
2019-05-14,257.66,257.66,257.66,257.66,1000.0
2019-05-13,271.22,271.22,271.22,271.22,1400.0
2019-05-06,285.49,285.49,285.49,285.49,100.0
2019-04-22,300.51,309.0,300.51,300.51,1000.0
2019-04-04,0.0,313.97,313.97,316.32,300.0
2019-03-20,287.71,317.98,287.71,316.32,3500.0
2019-03-08,299.15,313.89,299.15,302.84,800.0
2019-03-07,302.42,314.89,302.39,314.89,1400.0
2019-03-06,315.0,325.0,315.0,318.3,1300.0
2019-03-05,307.0,316.65,307.0,313.49,1200.0
2019-03-04,300.0,302.36,300.0,301.58,700.0
2019-02-26,288.0,288.0,287.94,287.97,400.0
2019-02-19,290.01,306.99,288.44,303.09,1900.0
2019-02-15,299.98,305.0,299.98,303.62,400.0
2019-02-14,295.0,295.0,295.0,295.0,100.0
2019-02-13,285.95,310.0,285.95,303.24,1300.0
2019-02-11,300.99,300.99,300.99,300.99,100.0
2019-02-07,286.66,286.66,286.66,286.66,200.0
2019-01-30,299.0,304.23,299.0,301.74,1300.0
2019-01-29,289.75,289.76,289.75,289.75,300.0
2019-01-22,305.0,305.0,305.0,305.0,100.0
2019-01-21,290.0,305.0,289.5,305.0,500.0
2019-01-16,280.0,299.09,280.0,295.18,4200.0
2019-01-15,280.0,284.85,280.0,284.85,1100.0
2019-01-14,290.0,291.0,280.0,280.01,3100.0
2019-01-11,280.0,301.99,280.0,290.14,12500.0
2019-01-10,279.98,293.0,270.01,287.61,5100.0
2019-01-09,280.0,290.0,277.0,280.0,4900.0
2019-01-08,285.0,300.0,285.0,289.24,7300.0
2019-01-07,275.5,299.99,275.5,299.99,300.0
2018-12-31,289.99,289.99,289.99,289.99,200.0
2018-12-28,284.04,284.04,284.04,284.04,100.0
2018-12-27,290.01,298.98,290.0,298.98,400.0
2018-12-26,298.0,300.0,298.0,300.0,300.0
2018-12-20,299.98,299.98,299.98,299.98,200.0
2018-12-19,284.0,290.0,284.0,289.25,1300.0
2018-12-18,270.0,279.99,270.0,279.99,2700.0
2018-12-17,266.02,269.99,266.02,269.99,700.0
2018-12-14,270.0,281.9,270.0,280.02,1000.0
2018-12-13,265.0,270.99,265.0,269.99,600.0
2018-12-12,260.0,260.0,255.0,258.57,700.0
2018-12-11,270.0,270.0,265.0,265.0,300.0
2018-12-10,267.0,274.95,266.0,274.95,700.0
2018-12-07,269.8,279.99,269.8,279.99,500.0
2018-12-05,283.0,284.0,283.0,284.0,300.0
2018-12-03,270.27,284.99,270.27,284.99,1100.0
2018-11-28,274.41,284.98,274.41,284.49,400.0
2018-11-13,274.45,288.85,274.45,288.85,400.0
2018-11-02,280.21,288.89,280.21,288.89,400.0
2018-10-29,0.0,294.95,294.95,294.95,100.0
2018-10-26,290.0,294.95,283.41,294.95,1400.0
2018-10-25,295.0,299.98,295.0,298.32,300.0
2018-10-24,285.0,294.98,285.0,291.24,400.0
2018-10-16,284.99,285.0,284.99,285.0,200.0
2018-10-15,278.98,278.98,278.98,278.98,200.0
2018-10-12,270.75,274.89,270.75,274.89,1500.0
2018-10-10,285.0,285.0,280.24,284.99,400.0
2018-10-04,294.98,294.98,294.98,294.98,200.0
2018-10-03,285.0,294.98,285.0,292.49,1200.0
2018-10-01,0.0,300.0,300.0,300.0,8600.0
2018-09-28,290.0,300.0,290.0,300.0,500.0
2018-09-14,282.01,289.98,282.01,289.98,300.0
2018-09-07,289.88,289.88,289.88,289.88,100.0
2018-09-06,287.0,287.98,284.0,287.49,700.0
2018-09-05,281.0,289.98,279.3,289.98,1000.0
2018-08-29,290.0,293.99,290.0,293.99,800.0
2018-08-28,294.99,294.99,294.99,294.99,300.0
2018-08-27,290.01,290.01,289.71,289.74,1000.0
2018-08-16,283.6,304.95,283.6,304.95,3600.0
2018-08-15,298.52,298.52,298.52,298.52,1300.0
2018-08-13,320.0,320.0,313.5,314.23,800.0
