TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
02-May-25,16.5,17.5,16.5,16.5,8448.0,,,,,,
30-Apr-25,17.299999237060547,17.299999237060547,16.399999618530273,16.479999542236328,8830.0,,,,,,
29-Apr-25,16.610000610351562,17.190000534057617,16.100000381469727,16.1200008392334,11502.0,,,,,,
28-Apr-25,16.510000228881836,17.8700008392334,16.510000228881836,17.399999618530273,49469.0,,,,,,
25-Apr-25,18.239999771118164,18.239999771118164,16.510000228881836,17.579999923706055,2179.0,,,,,,
24-Apr-25,16.5,17.799999237060547,16.5,16.6200008392334,1161.0,,,,,,
23-Apr-25,17.770000457763672,17.770000457763672,17.489999771118164,17.649999618530273,601.0,,,,,,
22-Apr-25,18.489999771118164,18.489999771118164,16.799999237060547,16.989999771118164,3002.0,,,,,,
21-Apr-25,17.219999313354492,17.219999313354492,17.0,16.889999389648438,2.0,,,,,,
18-Apr-25,16.760000228881836,17.190000534057617,16.559999465942383,16.889999389648438,732.0,,,,,,
17-Apr-25,16.950000762939453,17.889999389648438,15.6899995803833,16.56999969482422,14447.0,,,,,,
16-Apr-25,18.799999237060547,18.799999237060547,16.579999923706055,17.139999389648438,2306.0,,,,,,
15-Apr-25,18.8799991607666,18.8799991607666,17.510000228881836,17.950000762939453,3403.0,,,,,,
14-Apr-25,16.280000686645508,17.690000534057617,16.0,17.3799991607666,31370.0,,,,,,
11-Apr-25,17.84000015258789,17.84000015258789,15.300000190734863,16.309999465942383,13358.0,,,,,,
10-Apr-25,17.84000015258789,18.25,17.0,17.0,7911.0,,,,,,
09-Apr-25,15.979999542236328,16.59000015258789,15.979999542236328,16.59000015258789,42493.0,,,,,,
08-Apr-25,15.109999656677246,15.6899995803833,15.0,15.079999923706056,8453.0,,,,,,
07-Apr-25,16.149999618530273,17.5,15.109999656677246,15.109999656677246,12689.0,,,,,,
04-Apr-25,15.989999771118164,17.350000381469727,15.890000343322754,16.790000915527344,2502.0,,,,,,
03-Apr-25,15.56999969482422,16.0,15.300000190734863,15.81999969482422,8242.0,,,,,,
31-Mar-25,17.0,17.0,17.0,17.0,0.0,,,,,,
28-Mar-25,17.0,17.0,17.0,17.0,0.0,,,,,,
27-Mar-25,17.0,17.0,17.0,17.0,0.0,,,,,,
26-Mar-25,17.190000534057617,17.190000534057617,17.190000534057617,17.0,1.0,,,,,,
25-Mar-25,17.0,17.0,17.0,17.0,0.0,,,,,,
24-Mar-25,18.440000534057617,18.440000534057617,17.0,17.0,725.0,,,,,,
21-Mar-25,17.979999542236328,17.979999542236328,15.3100004196167,16.93000030517578,7023.0,,,,,,
20-Mar-25,16.670000076293945,19.459999084472656,16.670000076293945,17.010000228881836,6089.0,,,,,,
19-Mar-25,19.0,19.600000381469727,18.0,18.520000457763672,1293.0,,,,,,
18-Mar-25,17.989999771118164,18.959999084472656,16.209999084472656,18.959999084472656,8106.0,,,,,,
17-Mar-25,15.3100004196167,17.799999237060547,15.279999732971191,17.239999771118164,777.0,,,,,,
14-Mar-25,16.860000610351562,16.979999542236328,16.860000610351562,16.979999542236328,5010.0,,,,,,
13-Mar-25,16.899999618530273,16.989999771118164,16.899999618530273,16.860000610351562,165.0,,,,,,
12-Mar-25,17.0,17.0,16.799999237060547,16.860000610351562,635.0,,,,,,
11-Mar-25,15.600000381469728,15.600000381469728,15.600000381469728,16.8799991607666,2.0,,,,,,
10-Mar-25,16.0,16.700000762939453,16.0,16.8799991607666,106.0,,,,,,
07-Mar-25,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,0.0,,,,,,
06-Mar-25,16.940000534057617,16.950000762939453,15.0,16.8799991607666,1140.0,,,,,,
05-Mar-25,16.950000762939453,16.950000762939453,16.950000762939453,15.699999809265137,55.0,,,,,,
04-Mar-25,17.540000915527344,17.540000915527344,15.699999809265137,15.699999809265137,9827.0,,,,,,
03-Mar-25,17.899999618530273,17.899999618530273,15.0,17.360000610351562,5331.0,,,,,,
28-Feb-25,15.0,16.489999771118164,15.0,16.450000762939453,7584.0,,,,,,
27-Feb-25,16.190000534057617,16.190000534057617,15.0,15.0,7535.0,,,,,,
26-Feb-25,14.880000114440918,14.90999984741211,14.880000114440918,14.90999984741211,5637.0,,,,,,
25-Feb-25,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,,,,,,
24-Feb-25,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,550.0,,,,,,
21-Feb-25,15.0,15.0,15.0,15.0,0.0,,,,,,
20-Feb-25,15.0,15.0,15.0,15.0,15937.0,,,,,,
19-Feb-25,13.609999656677246,15.0,13.239999771118164,14.960000038146973,6627.0,,,,,,
18-Feb-25,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0.0,,,,,,
17-Feb-25,14.029999732971191,15.59000015258789,14.0,14.140000343322754,1100.0,,,,,,
14-Feb-25,15.0,15.0,15.0,15.0,0.0,,,,,,
13-Feb-25,14.5,15.0,13.859999656677246,15.0,10030.0,,,,,,
12-Feb-25,15.800000190734863,15.800000190734863,15.800000190734863,14.859999656677246,10.0,,,,,,
11-Feb-25,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,0.0,,,,,,
10-Feb-25,14.59000015258789,14.949999809265137,14.5,14.859999656677246,5300.0,,,,,,
07-Feb-25,14.029999732971191,14.029999732971191,13.75,13.75,6061.0,,,,,,
06-Feb-25,16.299999237060547,16.600000381469727,14.5,14.979999542236328,3562.0,,,,,,
04-Feb-25,15.300000190734863,16.0,15.0,15.270000457763672,7264.0,,,,,,
03-Feb-25,15.25,16.579999923706055,14.199999809265137,14.829999923706056,11784.0,,,,,,
31-Jan-25,14.75,15.130000114440918,13.510000228881836,15.130000114440918,20044.0,,,,,,
30-Jan-25,14.0,14.9399995803833,13.5,13.75,8001.0,,,,,,
29-Jan-25,15.899999618530272,15.899999618530272,15.0,15.0,2500.0,,,,,,
28-Jan-25,14.399999618530272,14.449999809265137,14.399999618530272,14.449999809265137,600.0,,,,,,
27-Jan-25,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,0.0,,,,,,
24-Jan-25,14.6899995803833,15.0,14.6899995803833,13.9399995803833,314.0,,,,,,
23-Jan-25,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,0.0,,,,,,
22-Jan-25,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,0.0,,,,,,
21-Jan-25,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,0.0,,,,,,
20-Jan-25,13.260000228881836,14.489999771118164,13.260000228881836,13.9399995803833,408.0,,,,,,
17-Jan-25,14.0,14.699999809265137,13.0,13.9399995803833,53770.0,,,,,,
16-Jan-25,14.0,14.199999809265137,14.0,14.18000030517578,78904.0,,,,,,
15-Jan-25,14.399999618530272,14.399999618530272,14.0,14.1899995803833,32800.0,,,,,,
14-Jan-25,14.039999961853027,14.300000190734863,14.0,14.130000114440918,57579.0,,,,,,
13-Jan-25,13.899999618530272,14.75,13.899999618530272,14.529999732971191,9261.0,,,,,,
10-Jan-25,13.739999771118164,15.239999771118164,13.729999542236328,13.979999542236328,7810.0,,,,,,
09-Jan-25,14.859999656677246,15.25,14.550000190734863,14.90999984741211,3030.0,,,,,,
08-Jan-25,15.899999618530272,15.899999618530272,14.609999656677246,14.859999656677246,17055.0,,,,,,
07-Jan-25,15.0,15.420000076293944,14.510000228881836,14.510000228881836,6004.0,,,,,,
06-Jan-25,14.100000381469728,16.399999618530273,14.100000381469728,15.489999771118164,162.0,,,,,,
03-Jan-25,15.5,16.0,15.3100004196167,15.489999771118164,1052.0,,,,,,
02-Jan-25,15.75,16.5,15.75,16.399999618530273,5209.0,,,,,,
01-Jan-25,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,0.0,,,,,,
31-Dec-24,14.520000457763672,16.0,14.520000457763672,15.899999618530272,1064.0,,,,,,
30-Dec-24,14.550000190734863,16.700000762939453,14.550000190734863,15.850000381469728,62.0,,,,,,
27-Dec-24,16.0,16.989999771118164,16.0,15.850000381469728,3.0,,,,,,
26-Dec-24,15.989999771118164,16.0,15.850000381469728,15.850000381469728,57501.0,,,,,,
24-Dec-24,13.510000228881836,15.100000381469728,13.510000228881836,14.710000038146973,500.0,,,,,,
23-Dec-24,14.979999542236328,14.979999542236328,14.979999542236328,14.729999542236328,1050.0,,,,,,
20-Dec-24,14.050000190734863,15.0,14.050000190734863,14.729999542236328,1197.0,,,,,,
19-Dec-24,16.469999313354492,16.469999313354492,14.510000228881836,14.729999542236328,601.0,,,,,,
18-Dec-24,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,45000.0,,,,,,
17-Dec-24,15.199999809265137,16.600000381469727,15.199999809265137,15.989999771118164,351.0,,,,,,
16-Dec-24,16.0,16.0,15.850000381469728,15.989999771118164,4100.0,,,,,,
13-Dec-24,16.450000762939453,16.450000762939453,16.450000762939453,15.600000381469728,1.0,,,,,,
12-Dec-24,15.600000381469728,15.949999809265137,15.600000381469728,15.600000381469728,1001.0,,,,,,
11-Dec-24,16.209999084472656,16.489999771118164,16.0,15.550000190734863,300.0,,,,,,
10-Dec-24,16.0,16.219999313354492,15.5,15.550000190734863,8450.0,,,,,,
09-Dec-24,15.050000190734863,16.25,15.050000190734863,15.510000228881836,6690.0,,,,,,
06-Dec-24,15.649999618530272,15.989999771118164,15.109999656677246,15.479999542236328,6950.0,,,,,,
05-Dec-24,15.050000190734863,15.899999618530272,15.050000190734863,15.1899995803833,1100.0,,,,,,
04-Dec-24,15.5,15.949999809265137,14.800000190734863,15.56999969482422,8711.0,,,,,,
03-Dec-24,14.5,15.800000190734863,14.5,15.670000076293944,31771.0,,,,,,
02-Dec-24,15.43000030517578,15.43000030517578,14.800000190734863,14.800000190734863,1200.0,,,,,,
29-Nov-24,13.649999618530272,14.5,13.649999618530272,14.170000076293944,2.0,,,,,,
28-Nov-24,14.170000076293944,14.170000076293944,14.170000076293944,14.170000076293944,0.0,,,,,,
27-Nov-24,14.09000015258789,14.470000267028809,14.09000015258789,14.170000076293944,1000.0,,,,,,
26-Nov-24,13.510000228881836,14.979999542236328,13.5,13.539999961853027,2902.0,,,,,,
25-Nov-24,14.56999969482422,14.56999969482422,14.56999969482422,14.56999969482422,0.0,,,,,,
22-Nov-24,14.949999809265137,14.949999809265137,14.949999809265137,14.56999969482422,1.0,,,,,,
21-Nov-24,13.520000457763672,14.579999923706056,13.520000457763672,14.56999969482422,2701.0,,,,,,
20-Nov-24,14.760000228881836,14.760000228881836,14.020000457763672,14.170000076293944,602.0,,,,,,
19-Nov-24,14.899999618530272,14.899999618530272,14.899999618530272,14.59000015258789,10.0,,,,,,
18-Nov-24,14.25,15.0,14.010000228881836,14.59000015258789,4340.0,,,,,,
15-Nov-24,14.289999961853027,14.970000267028809,13.699999809265137,14.84000015258789,1453.0,,,,,,
14-Nov-24,13.649999618530272,14.350000381469728,13.649999618530272,14.449999809265137,102.0,,,,,,
13-Nov-24,14.4399995803833,14.489999771118164,14.4399995803833,14.449999809265137,506.0,,,,,,
12-Nov-24,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,500.0,,,,,,
11-Nov-24,13.850000381469728,13.850000381469728,13.100000381469728,13.529999732971191,13126.0,,,,,,
08-Nov-24,14.779999732971191,14.779999732971191,14.779999732971191,13.989999771118164,50.0,,,,,,
07-Nov-24,13.989999771118164,13.989999771118164,13.510000228881836,13.989999771118164,21201.0,,,,,,
06-Nov-24,14.329999923706056,14.329999923706056,13.630000114440918,13.989999771118164,1800.0,,,,,,
05-Nov-24,13.5,14.399999618530272,13.5,13.59000015258789,851.0,,,,,,
04-Nov-24,13.600000381469728,14.149999618530272,13.600000381469728,13.989999771118164,1550.0,,,,,,
01-Nov-24,13.5,13.5,13.5,13.5,1000.0,,,,,,
31-Oct-24,13.5,13.5,13.5,13.5,5500.0,,,,,,
30-Oct-24,12.720000267028809,14.279999732971191,12.720000267028809,13.5,7754.0,,,,,,
29-Oct-24,14.31999969482422,14.31999969482422,14.31999969482422,13.949999809265137,1.0,,,,,,
28-Oct-24,13.90999984741211,14.380000114440918,13.90999984741211,13.949999809265137,1101.0,,,,,,
25-Oct-24,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,0.0,,,,,,
24-Oct-24,14.4399995803833,14.4399995803833,13.899999618530272,13.899999618530272,8500.0,,,,,,
23-Oct-24,13.300000190734863,14.0,13.199999809265137,13.739999771118164,2300.0,,,,,,
22-Oct-24,13.239999771118164,13.5,13.239999771118164,13.5,1126.0,,,,,,
21-Oct-24,12.609999656677246,13.710000038146973,12.609999656677246,13.079999923706056,1437.0,,,,,,
18-Oct-24,13.720000267028809,13.84000015258789,12.210000038146973,13.56999969482422,5288.0,,,,,,
17-Oct-24,13.0600004196167,13.489999771118164,13.050000190734863,13.050000190734863,1001.0,,,,,,
16-Oct-24,13.34000015258789,13.979999542236328,13.34000015258789,13.899999618530272,4001.0,,,,,,
15-Oct-24,12.8100004196167,13.699999809265137,12.520000457763672,12.989999771118164,9837.0,,,,,,
14-Oct-24,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0,,,,,,
11-Oct-24,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0,,,,,,
10-Oct-24,13.289999961853027,13.300000190734863,13.289999961853027,13.300000190734863,1165.0,,,,,,
09-Oct-24,13.0,13.0,13.0,13.0,0.0,,,,,,
08-Oct-24,13.0,13.0,13.0,13.0,0.0,,,,,,
07-Oct-24,13.0,13.25,12.609999656677246,13.0,11141.0,,,,,,
04-Oct-24,13.0,13.0,13.0,13.0,0.0,,,,,,
03-Oct-24,12.829999923706056,13.0,12.829999923706056,13.0,620.0,,,,,,
02-Oct-24,13.18000030517578,13.25,12.75,13.100000381469728,34026.0,,,,,,
01-Oct-24,13.390000343322754,13.390000343322754,12.850000381469728,12.850000381469728,25001.0,,,,,,
30-Sep-24,12.539999961853027,13.68000030517578,12.539999961853027,13.220000267028809,2.0,,,,,,
27-Sep-24,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0.0,,,,,,
26-Sep-24,13.100000381469728,13.479999542236328,13.010000228881836,13.220000267028809,9380.0,,,,,,
25-Sep-24,13.0,13.84000015258789,13.0,13.550000190734863,5287.0,,,,,,
24-Sep-24,13.010000228881836,13.579999923706056,13.0,13.0,18999.0,,,,,,
23-Sep-24,13.0,13.300000190734863,13.0,13.0,23501.0,,,,,,
20-Sep-24,13.0,13.0,13.0,13.0,795.0,,,,,,
19-Sep-24,13.0,13.640000343322754,12.210000038146973,13.0,25002.0,,,,,,
18-Sep-24,13.0,13.0,13.0,13.0,1000.0,,,,,,
17-Sep-24,13.0,13.0,13.0,13.0,0.0,,,,,,
