DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-08-05,148.24952697753906,148.24952697753906,148.24952697753906,148.24952697753906,0.0
2024-08-02,148.24952697753906,148.24952697753906,148.24952697753906,148.24952697753906,0.0
2024-08-01,148.24952697753906,148.24952697753906,148.24952697753906,148.24952697753906,0.0
2024-07-31,148.24952697753906,148.24952697753906,148.24952697753906,148.24952697753906,0.0
2024-07-30,148.24952697753906,148.24952697753906,148.24952697753906,148.24952697753906,0.0
2024-07-29,148.24952697753906,148.24952697753906,148.24952697753906,148.24952697753906,0.0
2024-07-26,145.77298915973122,145.77298915973122,145.77298915973122,148.24952697753906,55.0
2024-07-25,148.24952697753906,152.33710430166147,148.24952697753906,148.24952697753906,11.0
2024-07-24,148.24952697753906,148.24952697753906,148.24952697753906,148.24952697753906,14.0
2024-07-23,148.24952697753906,148.24952697753906,148.24952697753906,148.24952697753906,0.0
2024-07-22,148.24952697753906,148.24952697753906,148.24952697753906,148.24952697753906,0.0
2024-07-19,148.24952697753906,148.24952697753906,148.24952697753906,148.24952697753906,0.0
2024-07-18,161.8662026607111,161.8662026607111,161.8662026607111,148.24952697753906,1.0
2024-07-17,148.24952697753906,148.24952697753906,148.24952697753906,148.24952697753906,0.0
2024-07-16,148.24952697753906,148.24952697753906,148.24952697753906,148.24952697753906,0.0
2024-07-15,148.24952697753906,148.24952697753906,148.24952697753906,148.24952697753906,0.0
2024-07-12,148.24952697753906,148.24952697753906,148.24952697753906,148.24952697753906,0.0
2024-07-11,148.24952697753906,148.24952697753906,148.24952697753906,148.24952697753906,0.0
2024-07-10,160.24659852485436,160.24659852485436,160.24659852485436,148.24952697753906,10.0
2024-07-09,148.24952697753906,148.24952697753906,148.24952697753906,148.24952697753906,0.0
2024-07-08,148.24952697753906,148.24952697753906,148.24952697753906,148.24952697753906,0.0
2024-07-05,148.24952697753906,148.24952697753906,148.24952697753906,148.24952697753906,0.0
2024-07-04,148.24952697753906,148.24952697753906,148.24952697753906,148.24952697753906,0.0
2024-07-03,148.24952697753906,148.24952697753906,148.24952697753906,148.24952697753906,0.0
2024-07-02,148.24952697753906,148.24952697753906,148.24952697753906,148.24952697753906,0.0
2024-07-01,148.24952697753906,148.24952697753906,148.24952697753906,148.24952697753906,0.0
2024-06-28,148.24952697753906,148.24952697753906,148.24952697753906,148.24952697753906,0.0
2024-06-27,148.24952697753906,148.24952697753906,148.24952697753906,148.24952697753906,0.0
2024-06-26,148.24952697753906,148.24952697753906,148.24952697753906,148.24952697753906,0.0
2024-06-25,148.24952697753906,148.24952697753906,148.24952697753906,148.24952697753906,0.0
2024-06-24,148.24952697753906,148.24952697753906,148.24952697753906,148.24952697753906,0.0
2024-06-21,160.85502719237857,160.85502719237857,160.85502719237857,148.24952697753906,10.0
2024-06-20,148.24952697753906,148.24952697753906,148.24952697753906,148.24952697753906,0.0
2024-06-19,148.24952697753906,148.24952697753906,148.24952697753906,148.24952697753906,0.0
2024-06-18,148.24952697753906,148.24952697753906,148.24952697753906,148.24952697753906,0.0
2024-06-17,148.24952697753906,148.24952697753906,148.24952697753906,148.24952697753906,0.0
2024-06-14,139.68019015802813,148.24952697753906,139.68019015802813,148.24952697753906,779.0
2024-06-13,137.100830078125,137.100830078125,137.100830078125,137.100830078125,0.0
2024-06-12,137.100830078125,137.100830078125,137.100830078125,137.100830078125,0.0
2024-06-11,137.100830078125,137.100830078125,137.100830078125,137.100830078125,0.0
2024-06-10,137.100830078125,137.100830078125,137.100830078125,137.100830078125,0.0
2024-06-07,137.100830078125,137.100830078125,137.100830078125,137.100830078125,0.0
2024-06-06,137.100830078125,137.100830078125,137.100830078125,137.100830078125,0.0
2024-06-05,137.10939470801674,137.10939470801674,134.95849578581223,137.100830078125,501.0
2024-06-04,132.82472229003906,132.82472229003906,132.82472229003906,132.82472229003906,0.0
2024-06-03,132.82472229003906,132.82472229003906,132.82472229003906,132.82472229003906,50.0
2024-05-31,132.82472229003906,132.82472229003906,132.82472229003906,132.82472229003906,0.0
2024-05-30,132.82472229003906,132.82472229003906,132.82472229003906,132.82472229003906,489.0
2024-05-29,137.443603515625,137.443603515625,137.443603515625,137.443603515625,0.0
2024-05-28,137.443603515625,137.443603515625,137.443603515625,137.443603515625,0.0
2024-05-27,137.443603515625,137.443603515625,137.443603515625,137.443603515625,0.0
2024-05-24,137.443603515625,137.443603515625,137.443603515625,137.443603515625,0.0
2024-05-23,147.73537313657388,147.7525154727744,147.73537313657388,137.443603515625,9.0
2024-05-22,128.5400623841784,128.5400623841784,128.5400623841784,137.443603515625,1.0
2024-05-21,147.7439508425598,147.7439508425598,127.16896315510532,137.443603515625,16.0
2024-05-20,137.443603515625,137.443603515625,137.443603515625,137.443603515625,0.0
2024-05-17,137.443603515625,137.443603515625,137.443603515625,137.443603515625,2.0
2024-05-16,137.443603515625,137.443603515625,137.443603515625,137.443603515625,0.0
2024-05-15,137.443603515625,137.443603515625,137.443603515625,137.443603515625,0.0
2024-05-14,137.443603515625,137.443603515625,137.443603515625,137.443603515625,0.0
2024-05-13,137.443603515625,147.7525154727744,137.443603515625,137.443603515625,20.0
2024-05-10,144.39333674489376,147.57256670786848,144.39333674489376,137.443603515625,73.0
2024-05-09,147.48686054611713,147.57255914695764,147.48686054611713,137.28077697753906,20.0
2024-05-08,141.56544550415245,141.5740232096989,141.56544550415245,137.28077697753906,13.0
2024-05-07,141.56545350232173,141.56545350232173,141.56545350232173,131.69357299804688,20.0
2024-05-06,133.33889731190217,134.01586922401555,133.33889731190217,131.69357299804688,147.0
2024-05-03,124.59814601022396,124.70098693853456,124.59814601022396,124.6667022705078,426.0
2024-05-02,116.28589630126952,116.28589630126952,116.28589630126952,116.28589630126952,0.0
2024-05-01,116.28589630126952,116.28589630126952,116.28589630126952,116.28589630126952,0.0
2024-04-30,116.30303863587004,116.30303863587004,115.98597736249616,116.28589630126952,210.0
2024-04-29,108.19644927978516,108.19644927978516,108.19644927978516,108.19644927978516,400.0
2024-04-26,108.1964483904816,108.1964483904816,108.1964483904816,100.64685821533205,1.0
2024-04-25,100.64685821533205,100.64685821533205,100.64685821533205,100.64685821533205,0.0
2024-04-24,100.64685821533205,100.64685821533205,100.64685821533205,100.64685821533205,500.0
2024-04-23,99.74708177303962,115.00049737165936,99.74708177303962,100.64685821533205,756.0
2024-04-22,107.82797241210938,107.82797241210938,107.82797241210938,107.82797241210938,0.0
2024-04-19,107.82797241210938,107.82797241210938,107.82797241210938,107.82797241210938,0.0
2024-04-18,107.82797241210938,107.82797241210938,107.82797241210938,107.82797241210938,0.0
2024-04-17,107.82797241210938,107.82797241210938,107.82797241210938,107.82797241210938,0.0
2024-04-16,107.82797241210938,107.82797241210938,107.82797241210938,107.82797241210938,0.0
2024-04-15,107.82797241210938,107.82797241210938,107.82797241210938,107.82797241210938,0.0
2024-04-10,107.82797241210938,107.82797241210938,107.82797241210938,107.82797241210938,0.0
2024-04-09,107.82797241210938,107.82797241210938,107.82797241210938,107.82797241210938,0.0
2024-04-08,107.82797241210938,107.82797241210938,107.82797241210938,107.82797241210938,0.0
2024-04-05,107.82797241210938,107.82797241210938,107.82797241210938,107.82797241210938,0.0
2024-04-04,107.82797241210938,107.82797241210938,107.82797241210938,107.82797241210938,0.0
2024-04-03,107.82797241210938,107.82797241210938,107.82797241210938,107.82797241210938,0.0
2024-04-02,107.82797241210938,107.82797241210938,107.82797241210938,107.82797241210938,0.0
2024-04-01,115.90028654945584,115.90028654945584,115.90028654945584,107.82797241210938,100.0
2024-03-29,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2024-03-28,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2024-03-27,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2024-03-26,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2024-03-22,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2024-03-21,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2024-03-20,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2024-03-19,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2024-03-18,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2024-03-15,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2024-03-14,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2024-03-13,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2024-03-12,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2024-03-11,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2024-03-08,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2024-03-07,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2024-03-06,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2024-03-05,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2024-03-04,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2024-03-01,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2024-02-29,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2024-02-28,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2024-02-27,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2024-02-26,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2024-02-23,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2024-02-22,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2024-02-21,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2024-02-20,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2024-02-19,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2024-02-16,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2024-02-15,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2024-02-14,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2024-02-13,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2024-02-12,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2024-02-09,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2024-02-08,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2024-02-07,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2024-02-06,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2024-02-05,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2024-02-02,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2024-02-01,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2024-01-31,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2024-01-30,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2024-01-29,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2024-01-26,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2024-01-25,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2024-01-24,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2024-01-23,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2024-01-22,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2024-01-19,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2024-01-18,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2024-01-17,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2024-01-16,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2024-01-15,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2024-01-12,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2024-01-11,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2024-01-10,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2024-01-09,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2024-01-08,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2024-01-05,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2024-01-04,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2024-01-03,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2024-01-02,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2024-01-01,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2023-12-29,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2023-12-28,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2023-12-27,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2023-12-26,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2023-12-25,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2023-12-22,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2023-12-21,107.81082916259766,107.81082916259766,107.81082916259766,107.81082916259766,0.0
2023-12-20,107.8022645326798,107.81082916259766,107.8022645326798,107.81082916259766,800.0
2023-12-19,116.54298400878906,116.54298400878906,116.54298400878906,116.54298400878906,0.0
2023-12-18,116.54298400878906,116.54298400878906,116.54298400878906,116.54298400878906,0.0
2023-12-15,116.54298400878906,116.54298400878906,116.54298400878906,116.54298400878906,0.0
2023-12-14,116.54298400878906,116.54298400878906,116.54298400878906,116.54298400878906,200.0
2023-12-13,119.87645721435548,119.87645721435548,119.87645721435548,119.87645721435548,200.0
2023-12-12,119.97071838378908,119.97071838378908,119.97071838378908,119.97071838378906,0.0
2023-12-11,119.97071838378908,119.97071838378908,119.97071838378908,119.97071838378906,500.0
2023-12-08,122.55007934570312,122.55007934570312,122.55007934570312,122.55007934570312,0.0
2023-12-07,122.54151471628693,122.55007934570312,122.54151471628693,122.55007934570312,400.0
2023-12-06,135.39552307128906,135.39552307128906,135.39552307128906,135.39552307128906,0.0
2023-12-05,135.39552307128906,135.39552307128906,135.39552307128906,135.39552307128906,0.0
2023-12-04,135.39552307128906,135.39552307128906,135.39552307128906,135.39552307128906,0.0
2023-12-01,135.39552307128906,135.39552307128906,135.39552307128906,135.39552307128906,0.0
2023-11-30,135.39552307128906,135.39552307128906,135.39552307128906,135.39552307128906,0.0
2023-11-29,135.39552307128906,135.39552307128906,135.39552307128906,135.39552307128906,0.0
2023-11-28,135.39552307128906,135.39552307128906,135.39552307128906,135.39552307128906,0.0
2023-11-27,135.39552307128906,135.39552307128906,135.39552307128906,135.39552307128906,0.0
2023-11-24,135.39552307128906,135.39552307128906,135.39552307128906,135.39552307128906,0.0
2023-11-23,135.39552307128906,135.39552307128906,135.39552307128906,135.39552307128906,0.0
2023-11-22,135.39552307128906,135.39552307128906,135.39552307128906,135.39552307128906,0.0
2023-11-21,135.39552307128906,135.39552307128906,135.39552307128906,135.39552307128906,0.0
2023-11-20,135.39552307128906,135.39552307128906,135.39552307128906,135.39552307128906,0.0
2023-11-17,135.39552307128906,135.39552307128906,135.39552307128906,135.39552307128906,0.0
2020-10-09,95.47,95.47,95.47,95.47,1000.0
2020-10-08,88.81,88.81,88.81,88.81,500.0
2020-10-07,96.0,96.0,96.0,96.0,1000.0
2020-10-05,0.0,99.2,99.2,96.06,500.0
2020-10-02,96.06,96.06,96.06,96.06,500.0
