TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
17-Oct-24,102.45497274187277,109.68651430691564,102.45497274187277,102.79470825195312,39202.0,,,,,,
16-Oct-24,103.74596857185873,111.53080327038596,99.49440542557132,105.79409790039062,122305.0,,,,,,
15-Oct-24,101.93081438242385,106.7744915148243,97.16478579735426,101.90169525146484,35574.0,,,,,,
14-Oct-24,105.48223004599164,107.14523817734737,103.58164932444224,104.06629943847656,52211.0,,,,,,
11-Oct-24,106.42301367602596,106.42301367602596,103.48661999088428,103.5626449584961,7347.0,,,,,,
10-Oct-24,102.63135619464316,107.85795303788888,102.63135619464316,105.93836975097656,10113.0,,,,,,
09-Oct-24,105.4062042236328,105.4062042236328,105.4062042236328,105.4062042236328,0.0,,,,,,
08-Oct-24,106.42301461142311,108.99830059825392,103.20153089449212,105.4062042236328,40741.0,,,,,,
07-Oct-24,101.31045115095397,109.18835873922528,99.9325330930522,105.43470764160156,53316.0,,,,,,
04-Oct-24,102.4413044710086,106.42301617896796,99.7804885431356,101.31996154785156,44508.0,,,,,,
03-Oct-24,104.62697186512418,105.957379878651,104.53194427490234,104.53194427490234,2436.0,,,,,,
02-Oct-24,106.907661423053,109.2833872324542,103.67667287223944,106.05239868164062,77597.0,,,,,,
01-Oct-24,110.23368140080608,112.60940729306482,106.00489221264152,106.632080078125,20154.0,,,,,,
30-Sep-24,109.37841663300117,110.87987710953506,106.43251803040197,109.97710418701172,32063.0,,,,,,
27-Sep-24,97.97492833285072,109.75852948518413,97.97492833285072,106.21394348144533,319920.0,,,,,,
26-Sep-24,103.5816405523391,103.5816405523391,97.40475373041062,99.78047943115234,98856.0,,,,,,
25-Sep-24,101.5860372659288,101.68106484846952,95.0290325686631,99.69496154785156,151384.0,,,,,,
24-Sep-24,113.93981795341703,113.93981795341703,99.99905982602188,101.5765380859375,197304.0,,,,,,
23-Sep-24,114.98512685663069,118.6912604945996,110.2336753336294,111.10794067382812,48083.0,,,,,,
20-Sep-24,116.88571100605976,116.88571100605976,111.21247655574324,115.96392822265624,158915.0,,,,,,
19-Sep-24,122.61596196436336,123.53774475835192,115.9354220039918,117.07576751708984,48820.0,,,,,,
18-Sep-24,128.28920076561437,130.18028383403805,123.53774888540642,124.13643646240234,42512.0,,,,,,
17-Sep-24,126.90176391601562,126.90176391601562,126.90176391601562,126.90176391601562,0.0,,,,,,
16-Sep-24,125.4478208754008,128.2891941738709,123.68028028677185,126.90176391601562,23548.0,,,,,,
13-Sep-24,129.23948817927212,131.42515889412465,124.96318158510503,126.00850677490234,190522.0,,,,,,
12-Sep-24,123.44271253939206,127.8140540158838,122.20734666585676,126.38861846923828,239315.0,,,,,,
11-Sep-24,126.48364973108976,129.2394859099398,120.69637780519692,123.42371368408205,76219.0,,,,,,
10-Sep-24,130.66493129140449,130.66493129140449,126.1985692673181,128.39373779296875,55380.0,,,,,,
09-Sep-24,132.09035344937746,140.2533437544194,127.57647446459656,129.0209197998047,394767.0,,,,,,
06-Sep-24,115.9354210625184,127.51946258544922,115.9354210625184,127.51946258544922,701306.0,,,,,,
05-Sep-24,113.09405737632862,116.81919383440822,112.60940726439202,115.92591857910156,111668.0,,,,,,
04-Sep-24,114.98513555964392,115.93542593616988,113.08455480659194,113.43616485595705,49919.0,,,,,,
03-Sep-24,112.1342688396843,116.41057570221464,112.1342688396843,112.49537658691406,69472.0,,,,,,
02-Sep-24,112.84697661917308,121.39008465066122,111.18396854268,114.61451721191406,415646.0,,,,,,
30-Aug-24,113.06555184772652,113.79727224538044,109.28339297051149,110.49976348876952,130041.0,,,,,,
29-Aug-24,109.28338992897676,114.03484166501924,109.28338992897676,110.71833038330078,243777.0,,,,,,
28-Aug-24,104.03779019449894,110.23368005585252,104.03779019449894,108.33309936523438,216707.0,,,,,,
27-Aug-24,105.7198037420317,107.38281189078276,103.5816504079232,104.50343322753906,108837.0,,,,,,
26-Aug-24,112.1342673917034,113.84479301468384,105.58676710452109,106.36600494384766,95108.0,,,,,,
23-Aug-24,98.83019554388474,110.29069474556351,98.21250537170748,109.92008209228516,695981.0,,,,,,
22-Aug-24,101.22492475081108,101.68106730823672,99.7804866108865,100.26513671875,34450.0,,,,,,
21-Aug-24,96.92962210748466,103.10650979080476,96.92962210748466,100.74978637695312,112634.0,,,,,,
20-Aug-24,100.2461315366382,100.2461315366382,96.08386222497056,97.9179229736328,22398.0,,,,,,
19-Aug-24,99.7709803615068,100.73077563104935,96.50198653527352,98.42156982421876,25406.0,,,,,,
16-Aug-24,101.68107338287396,101.68107338287396,96.948623973684,99.1532974243164,63294.0,,,,,,
15-Aug-24,99.7709755214008,103.58164161450566,96.9296095842163,99.1152801513672,99241.0,,,,,,
13-Aug-24,98.3550554400434,99.30534583076846,96.9486224717086,98.09848022460938,13282.0,,,,,,
12-Aug-24,98.402572010833,99.78049016544254,97.97493698861123,98.58312225341795,23600.0,,,,,,
09-Aug-24,100.730774745102,100.730774745102,98.04145137743978,98.65914154052734,19840.0,,,,,,
08-Aug-24,97.87990227683969,99.87551048488322,97.87990227683969,99.68545532226562,34299.0,,,,,,
07-Aug-24,98.35505563717848,99.7804912261231,97.87040550689802,98.77318572998048,20924.0,,,,,,
06-Aug-24,98.8302037507585,98.8302037507585,95.029042068037,97.87991333007812,25989.0,,,,,,
05-Aug-24,102.63135674483875,102.63135674483875,96.92961470345882,98.66864776611328,43882.0,,,,,,
02-Aug-24,99.78048947049432,100.7307798464038,98.83019909458488,99.37186431884766,12912.0,,,,,,
01-Aug-24,101.68106439429592,101.68106439429592,97.87990310852786,98.59262084960938,27447.0,,,,,,
31-Jul-24,102.6313502720424,102.6313502720424,99.78047943115234,99.78047943115234,24341.0,,,,,,
30-Jul-24,100.73078439839206,102.63136523609758,99.78049397953932,100.6927719116211,21315.0,,,,,,
29-Jul-24,101.68106971224545,102.6313600833879,99.82800638857366,101.6905746459961,56712.0,,,,,,
26-Jul-24,102.5363240223624,103.01146916866608,99.77097579080798,99.78998565673828,28368.0,,,,,,
25-Jul-24,105.93836901631823,105.93836901631823,99.78048449728162,101.47200012207033,17951.0,,,,,,
24-Jul-24,106.33749687714962,106.52755205649852,103.58165327574842,103.61016082763672,42274.0,,,,,,
23-Jul-24,108.33309663107408,108.33309663107408,104.53193534577323,105.25415802001952,31238.0,,,,,,
22-Jul-24,105.10211293328612,107.47783884610966,103.58164979910704,103.70518493652344,86819.0,,,,,,
19-Jul-24,113.0845515313642,114.03484188036728,102.63135769233055,108.5801773071289,120777.0,,,,,,
18-Jul-24,108.34260810461282,115.09917327711784,104.1043138856673,112.2768096923828,610850.0,,,,,,
17-Jul-24,105.11161041259766,105.11161041259766,105.11161041259766,105.11161041259766,0.0,,,,,,
16-Jul-24,105.11161041259766,105.11161041259766,105.11161041259766,105.11161041259766,0.0,,,,,,
15-Jul-24,97.87990066681502,105.40619808485116,96.92961036907894,105.11161041259766,492459.0,,,,,,
12-Jul-24,98.16500033859808,99.78049110403586,94.07874875523382,96.26441955566406,236766.0,,,,,,
11-Jul-24,94.45885423694264,101.9851514312388,93.6035915443773,99.34334564208984,566192.0,,,,,,
10-Jul-24,93.12845740745225,94.55389298001528,92.1876719595999,93.1379623413086,9976.0,,,,,,
09-Jul-24,95.01952487512509,95.02902980814495,92.17815891390062,94.17376708984376,19809.0,,,,,,
08-Jul-24,94.98151854103786,95.96032370153398,92.17816488030122,92.3872299194336,10386.0,,,,,,
05-Jul-24,93.98372221906224,95.0290402113591,91.6365037658192,92.35872650146484,15452.0,,,,,,
04-Jul-24,97.29072279400094,97.29072279400094,92.65330852603051,93.41354370117188,47783.0,,,,,,
03-Jul-24,95.01952973847412,96.92961536542012,95.01952973847412,96.16938018798828,8702.0,,,,,,
02-Jul-24,98.5926232355269,98.5926232355269,95.02903444388136,95.4946746826172,2932.0,,,,,,
01-Jul-24,98.8111927441061,98.8111927441061,95.97932434082033,95.97932434082033,4033.0,,,,,,
28-Jun-24,97.86090659863582,97.86090659863582,96.01734093995591,96.92961883544922,7044.0,,,,,,
27-Jun-24,97.8799008080528,97.8799008080528,95.9793202098382,96.00782775878906,1835.0,,,,,,
26-Jun-24,98.7351684683866,98.7351684683866,96.50198760375488,97.02464294433594,29068.0,,,,,,
25-Jun-24,98.8301931356392,99.78048345425113,96.92961249841537,96.93911743164062,27889.0,,,,,,
24-Jun-24,97.879898453624,98.83018872987276,96.92960817737524,97.27171325683594,19489.0,,,,,,
21-Jun-24,98.35505371647044,99.5714242352604,96.92961815536218,98.82069396972656,31450.0,,,,,,
20-Jun-24,98.7826733958495,99.11528079965107,97.40475536633282,98.4500732421875,20471.0,,,,,,
14-Jun-24,93.96470600559744,98.83019514590788,93.96470600559744,97.13867950439452,8619.0,,,,,,
13-Jun-24,97.38575506637416,97.87990284211754,95.02903188555102,97.06265258789062,22579.0,,,,,,
12-Jun-24,93.60360191345217,95.969822916555,93.60360191345217,95.02903747558594,15807.0,,,,,,
11-Jun-24,94.22128647697554,95.7892669516577,94.07874147925176,95.10505676269533,16147.0,,,,,,
10-Jun-24,95.97932566471596,98.83019672406397,95.02903531159996,95.2571029663086,5760.0,,,,,,
07-Jun-24,96.45446773298472,96.92961289423094,94.07874192675357,95.47566986083984,23777.0,,,,,,
06-Jun-24,97.39525914921188,97.39525914921188,95.02903812981864,95.0955581665039,12304.0,,,,,,
05-Jun-24,97.07215881347656,97.87990414522962,95.97932348221543,97.07215881347656,6965.0,,,,,,
04-Jun-24,101.20592437557237,101.20592437557237,97.60432300430278,98.32654571533205,34875.0,,,,,,
03-Jun-24,101.2059210200453,101.2059210200453,99.78048551272072,99.8280029296875,25645.0,,,,,,
31-May-24,101.68106247701158,102.62184784746071,100.06557186107752,100.35065460205078,4250.0,,,,,,
30-May-24,102.44130716088584,102.63136233923572,100.73078155517578,100.73078155517578,20244.0,,,,,,
29-May-24,99.87551685227398,101.2059248258341,98.83019889095536,99.79949188232422,23892.0,,,,,,
28-May-24,101.09188079833984,101.09188079833984,101.09188079833984,101.09188079833984,0.0,,,,,,
27-May-24,104.53193433843688,104.53193433843688,100.88282301978032,101.09188079833984,10640.0,,,,,,
24-May-24,102.1562107768675,105.38719935844291,101.68106561046346,102.6978759765625,34397.0,,,,,,
23-May-24,104.05679456184887,104.05679456184887,101.68106865861031,102.47930908203124,34794.0,,,,,,
22-May-24,103.50561761118875,104.48441545898648,102.63135227627622,103.09699249267578,25647.0,,,,,,
21-May-24,105.90986448840737,105.90986448840737,103.43911084458168,103.6291732788086,41278.0,,,,,,
20-May-24,106.7176158161788,106.7176158161788,103.57214963272295,103.61966705322266,14697.0,,,,,,
17-May-24,106.423018496765,109.416434668281,102.63136187958624,106.41352081298828,87242.0,,,,,,
16-May-24,105.03559156848335,107.19275473010622,103.34407589998192,103.5721435546875,50931.0,,,,,,
15-May-24,107.33528565635751,109.27387872340908,104.53193219305416,106.14742279052734,65653.0,,,,,,
14-May-24,113.83528461473988,113.83528461473988,105.48223136876418,106.2804718017578,183380.0,,,,,,
13-May-24,98.35505476895828,106.28997802734376,98.35505476895828,106.28997802734376,104044.0,,,,,,
10-May-24,98.83019102008925,100.25562646749438,98.3550458709542,98.8777084350586,24880.0,,,,,,
09-May-24,97.87990072181915,99.68545373856026,97.87990072181915,98.8777084350586,11282.0,,,,,,
08-May-24,101.63354570134432,101.67155818374124,98.83019218836486,99.5619125366211,4606.0,,,,,,
07-May-24,99.82800072846652,102.05167659079336,98.8206880620734,99.0772705078125,15831.0,,,,,,
06-May-24,100.41365882357664,102.25457902313836,98.08926857303088,98.96324157714844,23976.0,,,,,,
03-May-24,98.55413546322292,99.01901346069096,95.79275902330676,97.84751892089844,13797.0,,,,,,
02-May-24,97.62438201904295,99.01901604788644,95.764869980585,97.62438201904295,11628.0,,,,,,
30-Apr-24,96.27624715762327,97.62439066754656,95.7648784643552,96.0531005859375,14870.0,,,,,,
29-Apr-24,99.48389405750092,99.48389405750092,95.77416952695044,97.62438201904295,18151.0,,,,,,
26-Apr-24,98.64712077315971,99.94878073161551,96.1367821410119,97.64298248291016,26609.0,,,,,,
25-Apr-24,105.06243471488312,107.85170289315434,99.94877638805252,100.34857177734376,50908.0,,,,,,
24-Apr-24,106.91265315655028,107.4333214019762,103.62131567427616,105.09033203125,25761.0,,,,,,
23-Apr-24,105.06243574421208,107.85170394981064,105.06243574421208,105.1368179321289,45187.0,,,,,,
22-Apr-24,106.9312456683962,107.85170217492276,105.06243401522649,105.37854766845705,42661.0,,,,,,
19-Apr-24,110.17608902080514,110.17608902080514,102.55209244916074,108.89302825927734,36600.0,,,,,,
18-Apr-24,110.50150991645668,115.05731617774543,106.9219503873998,109.0324935913086,234600.0,,,,,,
17-Apr-24,100.13473142762771,107.23806762695312,100.13473142762771,107.23806762695312,255400.0,,,,,,
16-Apr-24,99.48389468178796,103.20291878204172,99.48389468178796,99.75352478027344,73600.0,,,,,,
15-Apr-24,97.81033196868866,101.3434077363365,97.62438359922324,100.17191314697266,12800.0,,,,,,
09-Apr-24,96.7039377910996,100.41366279138572,93.44979131174914,98.89816284179688,27300.0,,,,,,
08-Apr-24,96.69462862794458,100.41365280594243,92.97560444994672,98.8609619140625,51300.0,,,,,,
04-Apr-24,94.83511082359334,95.76486681205994,93.90535483512672,94.5189971923828,20000.0,,,,,,
03-Apr-24,93.90535819600689,94.8351142177495,93.90535819600689,93.9239501953125,7900.0,,,,,,
02-Apr-24,92.9756088256836,93.88677291330474,92.9756088256836,92.9756088256836,14100.0,,,,,,
01-Apr-24,93.07788545307226,93.90536782983727,92.97561171271018,93.02210235595705,29000.0,,,,,,
29-Mar-24,94.60268213234696,95.4859475802217,92.97560897527956,94.83512115478516,7400.0,,,,,,
28-Mar-24,97.83823901642428,97.83823901642428,96.04380943231538,96.6016616821289,3200.0,,,,,,
27-Mar-24,98.41467306878565,99.94877191690298,96.6946258544922,96.6946258544922,8800.0,,,,,,
26-Mar-24,97.53141863748723,97.624392831012,94.83512446441163,96.62025451660156,34000.0,,,,,,
22-Mar-24,92.97560814073734,92.98490768772469,92.04585205932996,92.96630859375,58000.0,,,,,,
21-Mar-24,95.76487184396828,98.96323488226156,92.04584769468796,93.2824249267578,55000.0,,,,,,
20-Mar-24,93.90536506503236,95.76487724453796,93.90536506503236,94.83512115478516,4600.0,,,,,,
19-Mar-24,94.13780133692508,94.13780133692508,92.04585019610452,93.19874572753906,45400.0,,,,,,
18-Mar-24,92.97560098429769,97.15950302859108,92.97560098429769,95.2256088256836,36200.0,,,,,,
15-Mar-24,93.9053631506156,93.9053631506156,92.9663075329362,93.60784149169922,5000.0,,,,,,
14-Mar-24,92.97560814073734,92.97560814073734,92.96630859375,92.96630859375,2200.0,,,,,,
13-Mar-24,90.18634130300232,92.97560959072403,90.18634130300232,92.06444549560548,20900.0,,,,,,
12-Mar-24,92.9756081586571,92.9756081586571,90.93014761655702,90.97663116455078,6600.0,,,,,,
11-Mar-24,92.97561265935946,95.53244200749184,92.51073459606266,93.44049072265624,41900.0,,,,,,
08-Mar-24,90.65122027246218,91.58097637782078,89.48902514076396,91.4136199951172,10200.0,,,,,,
07-Mar-24,87.90843133272288,91.11608664772729,87.90843133272288,89.489013671875,9200.0,,,,,,
06-Mar-24,87.76897471541635,91.10679561282788,87.76897471541635,88.9683609008789,61900.0,,,,,,
05-Mar-24,87.86195049350722,87.86195049350722,85.53756026881126,86.47661590576172,108400.0,,,,,,
04-Mar-24,90.6512105611538,91.06959792635358,87.49003872289028,88.1966552734375,16300.0,,,,,,
01-Mar-24,88.33612975300284,89.25658631318423,87.39707409832623,88.36402130126953,41900.0,,,,,,
29-Feb-24,91.00452117653256,91.10679491125948,88.8010038401767,88.95906066894531,11900.0,,,,,,
28-Feb-24,89.72146265714328,92.97560897113291,89.26588415935801,89.92601013183594,74100.0,,,,,,
27-Feb-24,85.53756104639585,92.0458537347086,85.53756104639585,89.9446029663086,247100.0,,,,,,
26-Feb-24,90.00968170166016,90.00968170166016,90.00968170166016,90.00968170166016,18500.0,,,,,,
23-Feb-24,102.2731673051953,104.59755747122249,97.30827331542967,97.30827331542967,30500.0,,,,,,
22-Feb-24,106.72669599578686,106.72669599578686,102.27316374163844,105.20189666748048,8000.0,,,,,,
21-Feb-24,104.54177733839484,106.9033586651896,102.4684181304394,106.3826904296875,10700.0,,,,,,
20-Feb-24,103.94674133879548,104.58826826447982,102.18020321927128,102.26387786865234,9300.0,,,,,,
19-Feb-24,103.76078123082614,104.59756315475946,101.34341674550028,102.1801986694336,23300.0,,,,,,
16-Feb-24,105.52731323242188,105.52731323242188,105.52731323242188,105.52731323242188,0.0,,,,,,
15-Feb-24,104.64404780927651,105.99219126428277,104.17916977741562,105.52731323242188,34500.0,,,,,,
14-Feb-24,106.92195206783563,106.92195206783563,104.13268375302252,106.0107879638672,37000.0,,,,,,
13-Feb-24,102.273165922744,106.92194619195963,102.08721754936568,104.3186264038086,32500.0,,,,,,
12-Feb-24,111.57073393154124,111.57073393154124,102.34755496230144,104.1698760986328,30000.0,,,,,,
09-Feb-24,107.6192612046955,112.50048039540523,107.6192612046955,110.6409683227539,9300.0,,,,,,
08-Feb-24,112.96537017822266,112.96537017822266,112.96537017822266,112.96537017822266,0.0,,,,,,
07-Feb-24,112.5004921116456,114.3600043779538,111.57073597849153,112.96537017822266,13700.0,,,,,,
06-Feb-24,109.71121652365528,112.50048474035836,109.71121652365528,112.30523681640624,25700.0,,,,,,
02-Feb-24,109.246343884526,113.40235486768503,108.78146582544292,108.81865692138672,10200.0,,,,,,
01-Feb-24,108.46534692464589,109.70191711119124,107.8517045113508,108.72567749023438,26300.0,,,,,,
31-Jan-24,111.47775779609316,111.57073198738745,109.7019202404254,109.71121978759766,13500.0,,,,,,
30-Jan-24,114.81558089717872,115.24326785976302,108.78146568428367,109.87857818603516,64400.0,,,,,,
29-Jan-24,112.50978301746916,114.3599955941608,111.57072740893736,113.21639251708984,65000.0,,,,,,
26-Jan-24,116.21951281539792,118.06972547324575,112.4075142137481,114.36000061035156,38200.0,,,,,,
25-Jan-24,114.359994141991,116.21020669518823,113.15130843968537,114.6482162475586,63000.0,,,,,,
24-Jan-24,114.35999757229618,115.28975365011972,113.43024149447264,114.30421447753906,28500.0,,,,,,
23-Jan-24,112.45399632412418,116.21951132855992,108.78146260353208,113.8021469116211,83100.0,,,,,,
22-Jan-24,108.36307998615888,111.47776160863368,108.36307998615888,110.70606231689452,11200.0,,,,,,
19-Jan-24,109.9901419347162,112.96535841356808,109.71121228642824,110.6409683227539,9300.0,,,,,,
18-Jan-24,109.71122653838415,110.64098269548911,108.7814703812792,109.83209228515624,12700.0,,,,,,
17-Jan-24,109.97154767412596,113.3279676802309,109.71121710747116,111.38478088378906,47500.0,,,,,,
16-Jan-24,111.58932159552084,117.61414411478304,109.72980943560331,111.26390838623048,40900.0,,,,,,
15-Jan-24,118.07902379769956,118.07902379769956,113.45813488105388,114.21123504638672,30200.0,,,,,,
12-Jan-24,119.93853149254258,119.93853149254258,116.21950726021568,117.44678497314452,75800.0,,,,,,
11-Jan-24,114.3414030073729,120.63584839193447,113.9044165256406,119.1761245727539,433600.0,,,,,,
10-Jan-24,112.88168301137608,114.31350105537096,111.57072360415891,112.22154998779295,28100.0,,,,,,
09-Jan-24,111.10585776996362,112.50049196791296,109.71122357201428,111.63581848144533,49200.0,,,,,,
08-Jan-24,111.67300415039062,114.17405029373592,111.57073041336696,111.67300415039062,72100.0,,,,,,
05-Jan-24,113.43024342653518,117.61414584800576,109.71121905189467,113.54181671142578,91800.0,,,,,,
04-Jan-24,114.8248721971144,115.28975022220392,112.96536009675629,114.50875854492188,24600.0,,,,,,
03-Jan-24,113.43024227049004,117.13067460667315,113.43024227049004,114.85276794433594,41600.0,,,,,,
02-Jan-24,117.3352086165032,119.26910286904906,113.43023611232172,114.34140014648438,79300.0,,,,,,
01-Jan-24,113.3372675860646,117.88377425040308,110.64097353500378,114.71330261230467,223700.0,,,,,,
29-Dec-23,111.57072889761524,111.57072889761524,108.78146067517488,109.65543365478516,7000.0,,,,,,
28-Dec-23,112.0356025060018,115.28974863688153,111.57072448730467,111.57072448730467,64000.0,,,,,,
27-Dec-23,106.08516192154327,115.28974806476393,105.06243170418,112.49118041992188,73500.0,,,,,,
26-Dec-23,112.50048117868094,112.50048117868094,105.0624328362888,109.06038665771484,113000.0,,,,,,
25-Dec-23,112.03560638427734,112.03560638427734,112.03560638427734,112.03560638427734,0.0,,,,,,
22-Dec-23,114.359996558225,114.359996558225,109.71121621032968,112.03560638427734,25500.0,,,,,,
21-Dec-23,110.64096896462696,115.10380080227108,110.64096896462696,114.7597885131836,20000.0,,,,,,
20-Dec-23,113.52321162632435,115.10380115822085,107.38682315069413,111.05935668945312,67500.0,,,,,,
19-Dec-23,119.10175570525404,121.79804257605014,113.43023812426044,114.11825561523438,89500.0,,,,,,
18-Dec-23,116.21950049881166,124.33626644130246,115.28974449482116,122.62551879882812,595500.0,,,,,,
15-Dec-23,115.84760762169562,117.61414561484304,114.35999929348372,115.66165924072266,50500.0,,,,,,
14-Dec-23,120.58936064994366,120.58936064994366,113.43024167659792,114.1740493774414,42000.0,,,,,,
13-Dec-23,122.71851077268786,123.09969998547372,115.28975454585772,117.24224090576172,52000.0,,,,,,
12-Dec-23,119.47364802054852,124.58730610703115,119.47364802054852,120.67302703857422,200000.0,,,,,,
11-Dec-23,122.72779771204212,122.72779771204212,118.33004850623132,120.33831787109376,122500.0,,,,,,
08-Dec-23,125.98194903682888,126.43753462404337,121.2401873466398,122.01188659667967,72500.0,,,,,,
07-Dec-23,127.3765896147442,128.77122380760636,122.72780897187032,123.84351348876952,107000.0,,,,,,
06-Dec-23,126.9117077445884,132.9551223990926,123.19268334181658,128.15757751464844,412000.0,,,,,,
05-Dec-23,135.7443908711246,135.7443908711246,122.72780544512636,124.03876495361328,320000.0,,,,,,
04-Dec-23,125.535661016555,131.91378784179688,125.51706192392372,131.91378784179688,233500.0,,,,,,
01-Dec-23,112.779417327876,122.7092056274414,112.73292668566674,122.7092056274414,207500.0,,,,,,
30-Nov-23,112.50048357200592,117.14926388489874,112.50048357200592,114.14614868164062,64500.0,,,,,,
29-Nov-23,115.38272532338898,118.31145832336992,112.50048296367592,113.4674301147461,187000.0,,,,,,
28-Nov-23,124.12243379323668,125.05218985161298,116.03355892275314,116.91682434082033,167500.0,,,,,,
27-Nov-23,123.65755466134006,127.283597581892,120.4498991259362,122.73709106445312,186000.0,,,,,,
24-Nov-23,118.17199223090492,125.0521884018191,115.475698274178,122.85796356201172,165500.0,,,,,,
23-Nov-23,114.64822308797127,121.18440737403468,114.64822308797127,119.93853759765624,299000.0,,,,,,
22-Nov-23,110.96639494298016,115.75464052809882,108.7349787671167,112.7329330444336,222500.0,,,,,,
21-Nov-23,108.75356219203488,114.23912409834874,104.13267366327116,111.7845687866211,119000.0,,,,,,
20-Nov-23,107.38682753039944,108.47464044450692,99.10269743032872,108.08414459228516,243000.0,,,,,,
17-Nov-23,100.90641784667967,100.90641784667967,100.90641784667967,100.90641784667967,46500.0,,,,,,
09-Oct-20,159.01,167.98,159.01,167.71,8300.0,,,,,,
08-Oct-20,164.25,164.25,162.32,163.84,8600.0,,,,,,
07-Oct-20,159.0,163.05,159.0,162.32,7100.0,,,,,,
06-Oct-20,158.02,161.45,155.0,159.26,9900.0,,,,,,
05-Oct-20,161.61,161.61,157.1,158.01,8800.0,,,,,,
02-Oct-20,166.65,167.45,161.61,162.59,7900.0,,,,,,
01-Oct-20,163.25,165.0,162.0,164.45,9800.0,,,,,,
30-Sep-20,170.0,170.0,162.0,164.89,8200.0,,,,,,
29-Sep-20,166.99,168.8,165.0,168.19,9800.0,,,,,,
28-Sep-20,167.0,168.95,160.0,163.94,12300.0,,,,,,
25-Sep-20,167.01,167.9,166.2,166.94,17800.0,,,,,,
24-Sep-20,166.0,169.98,166.0,167.44,414600.0,,,,,,
23-Sep-20,170.01,171.0,166.0,166.64,457100.0,,,,,,
22-Sep-20,174.05,176.0,169.0,174.33,56500.0,,,,,,
21-Sep-20,177.0,177.0,174.0,174.71,11400.0,,,,,,
18-Sep-20,175.5,177.0,175.0,176.47,5900.0,,,,,,
17-Sep-20,177.0,177.0,174.0,174.31,7800.0,,,,,,
16-Sep-20,175.1,179.0,173.0,174.83,12000.0,,,,,,
15-Sep-20,178.1,179.0,175.1,176.0,4200.0,,,,,,
14-Sep-20,180.01,180.01,172.0,177.5,17600.0,,,,,,
11-Sep-20,179.32,184.5,179.3,180.59,14800.0,,,,,,
10-Sep-20,185.9,185.9,182.5,183.5,7400.0,,,,,,
09-Sep-20,181.01,183.5,179.0,180.87,12000.0,,,,,,
08-Sep-20,189.0,190.0,181.0,181.76,22900.0,,,,,,
07-Sep-20,188.0,190.0,186.0,187.23,17600.0,,,,,,
04-Sep-20,188.0,192.89,186.2,188.31,61500.0,,,,,,
03-Sep-20,175.0,187.74,175.0,187.26,242900.0,,,,,,
02-Sep-20,175.2,178.99,174.0,174.65,63100.0,,,,,,
01-Sep-20,175.0,179.0,174.0,175.92,55600.0,,,,,,
31-Aug-20,179.0,179.0,172.0,174.01,22300.0,,,,,,
28-Aug-20,181.0,183.0,175.0,176.76,45000.0,,,,,,
27-Aug-20,165.95,176.83,165.95,176.83,261600.0,,,,,,
26-Aug-20,159.0,165.95,159.0,164.5,11700.0,,,,,,
25-Aug-20,163.0,165.0,163.0,163.78,7300.0,,,,,,
24-Aug-20,163.0,166.99,162.5,163.17,16000.0,,,,,,
21-Aug-20,158.02,163.0,158.01,160.0,6500.0,,,,,,
20-Aug-20,162.5,162.5,160.0,160.7,12200.0,,,,,,
19-Aug-20,162.5,164.2,162.0,162.36,6900.0,,,,,,
18-Aug-20,164.5,164.85,160.8,163.03,10900.0,,,,,,
17-Aug-20,161.6,164.89,160.0,161.15,9400.0,,,,,,
13-Aug-20,163.1,166.0,162.0,163.06,11100.0,,,,,,
12-Aug-20,164.25,167.25,163.5,164.06,19800.0,,,,,,
11-Aug-20,165.0,168.0,163.1,164.91,52100.0,,,,,,
10-Aug-20,159.0,167.9,157.5,165.41,91900.0,,,,,,
07-Aug-20,159.95,160.0,158.65,159.33,12100.0,,,,,,
06-Aug-20,160.15,161.5,158.0,160.22,27200.0,,,,,,
05-Aug-20,160.0,161.9,159.0,159.99,29300.0,,,,,,
04-Aug-20,163.01,166.0,160.0,161.76,53900.0,,,,,,
03-Aug-20,163.83,166.75,162.11,162.68,61700.0,,,,,,
30-Jul-20,165.0,167.75,163.0,163.83,36200.0,,,,,,
29-Jul-20,163.5,168.02,163.01,163.79,69000.0,,,,,,
28-Jul-20,162.0,166.0,161.5,162.0,15700.0,,,,,,
27-Jul-20,164.0,164.98,158.65,164.0,18000.0,,,,,,
24-Jul-20,164.1,165.0,162.2,164.64,30400.0,,,,,,
23-Jul-20,167.5,170.0,163.92,164.0,24600.0,,,,,,
22-Jul-20,171.0,172.0,167.0,167.2,41900.0,,,,,,
21-Jul-20,174.7,176.0,168.01,170.02,63400.0,,,,,,
20-Jul-20,166.95,175.0,166.9,172.65,104600.0,,,,,,
17-Jul-20,160.0,168.09,159.0,166.95,90900.0,,,,,,
16-Jul-20,161.01,166.5,158.58,161.38,118400.0,,,,,,
15-Jul-20,147.0,156.38,144.1,156.38,156900.0,,,,,,
14-Jul-20,145.0,148.74,144.0,145.47,22200.0,,,,,,
13-Jul-20,147.0,147.8,145.0,145.2,55900.0,,,,,,
10-Jul-20,146.71,148.0,146.0,146.42,1600.0,,,,,,
09-Jul-20,149.99,151.0,146.5,147.08,21100.0,,,,,,
08-Jul-20,145.0,151.0,145.0,149.17,62100.0,,,,,,
07-Jul-20,142.5,146.99,142.45,145.57,25200.0,,,,,,
