DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-05-09,295.5,323.7699890136719,295.5,323.7699890136719,44242.0
2024-05-08,325.0,329.0,300.0,301.17999267578125,26722.0
2024-05-07,323.989990234375,323.989990234375,320.0,323.989990234375,32265.0
2024-05-06,301.3900146484375,301.3900146484375,301.3900146484375,301.3900146484375,8862.0
2024-05-03,273.6499938964844,280.3599853515625,271.0,280.3599853515625,13921.0
2024-05-02,266.0199890136719,270.0,260.1000061035156,260.79998779296875,2891.0
2024-04-30,265.0,274.0,265.0,270.0199890136719,1237.0
2024-04-29,278.6000061035156,280.0,273.0,274.0,4611.0
2024-04-26,276.5,278.6700134277344,272.1000061035156,274.1000061035156,9952.0
2024-04-25,281.79998779296875,283.0,270.0,271.70001220703125,9994.0
2024-04-24,276.0,281.3999938964844,276.0,279.8500061035156,1531.0
2024-04-23,280.0,282.0,275.0,275.1600036621094,10224.0
2024-04-22,272.0,285.0,272.0,280.0,11297.0
2024-04-19,264.0,273.0,264.0,270.19000244140625,4000.0
2024-04-18,263.0,264.0,260.0,260.0,2900.0
2024-04-17,280.0,282.0,252.0,267.9800109863281,10700.0
2024-04-16,250.0,266.0599975585937,249.0,264.1099853515625,12400.0
2024-04-15,245.0,248.0,244.0,247.5,1800.0
2024-04-09,247.0,249.0,245.0,245.5,1300.0
2024-04-08,240.0,247.5,240.0,243.6699981689453,2600.0
2024-04-04,240.0,240.0,237.1000061035156,237.8000030517578,500.0
2024-04-03,236.0,240.0,236.0,240.0,1800.0
2024-04-02,234.1000061035156,235.3000030517578,234.1000061035156,235.07000732421875,600.0
2024-04-01,237.0,244.0,233.0,234.57000732421875,1800.0
2024-03-29,235.0500030517578,244.0,231.0,237.0,2000.0
2024-03-28,232.1000061035156,237.5,232.1000061035156,234.8000030517578,1000.0
2024-03-27,237.0,239.0,232.0,235.0,4600.0
2024-03-26,235.009994506836,243.6999969482422,235.009994506836,240.6999969482422,1400.0
2024-03-22,242.0,243.0,240.0,241.5,600.0
2024-03-21,250.0,250.0,250.0,250.0,900.0
2024-03-20,251.6000061035156,251.6000061035156,251.6000061035156,251.6000061035156,200.0
2024-03-19,249.9900054931641,256.0,249.9900054931641,256.0,1400.0
2024-03-18,246.0,246.0,246.0,246.0,300.0
2024-03-15,248.0,250.0,244.3000030517578,244.6499938964844,700.0
2024-03-14,244.009994506836,248.0,244.009994506836,246.009994506836,700.0
2024-03-13,251.9600067138672,253.9600067138672,250.0,250.0,1200.0
2024-03-12,254.5,254.5,247.009994506836,247.4199981689453,1200.0
2024-03-11,260.0,261.0,258.0,258.0,5000.0
2024-03-08,246.0,260.0,246.0,259.0599975585937,3900.0
2024-03-07,243.33999633789065,246.9900054931641,243.33999633789065,245.0,1200.0
2024-03-06,246.9900054931641,247.0,243.0,243.33999633789065,2100.0
2024-03-05,245.0,247.0,244.0,244.0,2500.0
2024-03-04,247.44000244140625,248.9499969482422,246.9900054931641,247.25,1200.0
2024-03-01,242.0,256.5899963378906,242.0,245.0800018310547,6400.0
2024-02-29,236.9900054931641,240.0,235.0,238.69000244140625,6100.0
2024-02-28,236.0,239.77999877929688,232.0,234.5,3200.0
2024-02-27,244.9900054931641,244.9900054931641,240.0,240.0,400.0
2024-02-26,246.9900054931641,246.9900054931641,241.8999938964844,242.0,1300.0
2024-02-23,243.02999877929688,243.02999877929688,243.02999877929688,243.02999877929688,0.0
2024-02-22,250.0,250.009994506836,243.009994506836,243.02999877929688,1300.0
2024-02-21,237.0,250.0,235.0,248.3699951171875,3000.0
2024-02-20,230.0,236.0,230.0,235.3000030517578,1400.0
2024-02-19,218.0,230.0,218.0,230.0,1400.0
2024-02-16,225.6999969482422,225.6999969482422,221.72000122070312,221.72000122070312,1400.0
2024-02-15,236.1499938964844,236.1499938964844,228.0,232.0,300.0
2024-02-14,238.0,243.5,238.0,242.38999938964844,1000.0
2024-02-13,237.0,237.0,237.0,237.0,400.0
2024-02-12,238.0,238.0,232.22000122070312,232.22000122070312,2700.0
2024-02-09,257.0,257.0,251.0,251.0500030517578,300.0
2024-02-08,259.0,259.0,259.0,259.0,0.0
2024-02-07,263.7799987792969,263.7799987792969,253.0,259.0,800.0
2024-02-06,250.0,255.0,250.0,254.8999938964844,700.0
2024-02-02,261.8999938964844,261.8999938964844,245.0,249.25,1200.0
2024-02-01,252.0,252.0,252.0,252.0,200.0
2024-01-31,255.0,255.0,250.0,252.0,1300.0
2024-01-30,267.0,267.0,252.17999267578125,255.13999938964844,4300.0
2024-01-29,271.54998779296875,272.20001220703125,270.0,271.0199890136719,1300.0
2024-01-26,282.0,285.0,275.5199890136719,284.8900146484375,700.0
2024-01-25,282.1600036621094,282.1600036621094,282.1600036621094,282.1600036621094,0.0
2024-01-24,285.0,285.0,282.1600036621094,282.1600036621094,200.0
2024-01-23,288.0,288.0,280.0,280.0,900.0
2024-01-22,284.010009765625,287.0,284.0,286.5,400.0
2024-01-19,285.5199890136719,292.0,285.5199890136719,289.5,3600.0
2024-01-18,298.989990234375,299.0,285.5199890136719,285.5199890136719,600.0
2024-01-17,286.6600036621094,287.0,286.6499938964844,287.0,400.0
2024-01-16,285.6300048828125,290.0,285.6300048828125,290.0,300.0
2024-01-15,294.0,294.0,294.0,294.0,0.0
2024-01-12,295.0,299.0,294.0,294.0,700.0
2024-01-11,300.0,300.0,290.0,291.5899963378906,6100.0
2024-01-10,300.1099853515625,303.3999938964844,300.0,300.04998779296875,2200.0
2024-01-09,296.0,309.0,293.0199890136719,304.95001220703125,8800.0
2024-01-08,298.0,304.0,294.0,295.0199890136719,8500.0
2024-01-05,299.8999938964844,319.3900146484375,299.8999938964844,302.6199951171875,62600.0
2024-01-04,299.0,302.0,295.0,297.1099853515625,6500.0
2024-01-03,290.0,297.0,284.0,292.44000244140625,3300.0
2024-01-02,300.3999938964844,300.3999938964844,290.67999267578125,294.7200012207031,1400.0
2024-01-01,307.0,308.0,299.1000061035156,300.1600036621094,1900.0
2023-12-29,283.0,305.0,283.0,305.0,300.0
2023-12-28,295.94000244140625,295.94000244140625,295.94000244140625,295.94000244140625,0.0
2023-12-27,293.989990234375,301.0,287.0,295.94000244140625,1400.0
2023-12-26,283.0,283.0,280.0,280.0,500.0
2023-12-25,290.260009765625,290.260009765625,290.260009765625,290.260009765625,0.0
2023-12-22,292.0,292.0,289.0,290.260009765625,1700.0
2023-12-21,290.0,300.0,290.0,298.9200134277344,1200.0
2023-12-20,285.0199890136719,290.0,273.1000061035156,290.0,900.0
2023-12-19,305.0,305.0,284.04998779296875,285.0199890136719,1800.0
2023-12-18,302.8999938964844,319.0,300.0,304.82000732421875,5500.0
2023-12-15,290.0,308.9800109863281,285.0,297.0,2900.0
2023-12-14,285.1099853515625,304.0,274.1099853515625,295.0,4600.0
2023-12-13,308.0,308.0,295.0,296.3299865722656,5600.0
2023-12-12,310.0,314.0,307.1000061035156,308.5599975585937,3300.0
2023-12-11,320.0,323.0,314.0,315.0,6300.0
2023-12-08,312.04998779296875,315.1000061035156,306.010009765625,315.1000061035156,9400.0
2023-12-07,316.0,320.0,292.54998779296875,310.2099914550781,8900.0
2023-12-06,311.0,318.760009765625,311.0,316.0,8800.0
2023-12-05,316.010009765625,316.0599975585937,307.0,310.4599914550781,4600.0
2023-12-04,325.0,331.0,312.0,314.3299865722656,27200.0
2023-12-01,318.6700134277344,325.0,300.1099853515625,320.8299865722656,19100.0
2023-11-30,309.9700012207031,309.9700012207031,301.5599975585937,303.2300109863281,1600.0
2023-11-29,303.0,322.1499938964844,303.0,307.20001220703125,16500.0
2023-11-28,305.0,307.989990234375,297.0,299.6700134277344,19000.0
2023-11-27,315.0,315.1499938964844,302.0,305.1000061035156,7000.0
2023-11-24,325.0,332.0,310.0,312.4800109863281,20300.0
2023-11-23,310.0,325.0,310.0,321.0799865722656,14700.0
2023-11-22,320.0,329.0,312.0,319.989990234375,15200.0
2023-11-21,325.04998779296875,330.0,308.0199890136719,318.8399963378906,10600.0
2023-11-20,330.0,348.3999938964844,321.0,332.6400146484375,14800.0
2023-11-17,302.0,325.1099853515625,302.0,325.1099853515625,44600.0
2020-10-09,462.0,469.9,460.1,463.03,8000.0
2020-10-08,485.0,489.0,467.0,470.33,5900.0
2020-10-07,504.0,504.0,451.1,482.36,7400.0
2020-10-06,678.99,709.98,648.0,704.32,9200.0
2020-10-05,730.0,730.0,663.75,664.82,8400.0
2020-10-02,708.55,740.0,708.55,717.56,8400.0
2020-10-01,695.0,705.0,661.0,700.99,6800.0
2020-09-30,650.0,695.06,650.0,694.59,11200.0
2020-09-29,635.0,652.0,630.0,646.57,4600.0
2020-09-28,660.0,664.0,625.0,627.77,3000.0
2020-09-25,684.0,684.0,665.0,666.21,3200.0
2020-09-24,694.0,694.0,670.0,671.33,5000.0
2020-09-23,700.02,700.02,685.0,689.0,3200.0
2020-09-22,685.0,701.0,685.0,698.34,4300.0
2020-09-21,701.0,701.0,689.0,689.5,5800.0
2020-09-18,690.01,714.0,679.0,701.0,6700.0
2020-09-17,790.0,790.0,705.0,714.59,18600.0
2020-09-16,773.65,773.65,726.51,759.76,92200.0
2020-09-15,719.68,719.68,719.68,719.68,1000.0
2020-09-14,669.0,669.47,669.0,669.47,3200.0
2020-09-11,575.51,622.77,570.01,622.77,43300.0
2020-09-10,590.0,590.0,578.0,579.33,2300.0
2020-09-09,580.0,598.0,575.0,580.0,2100.0
2020-09-08,603.0,603.0,565.0,580.0,4400.0
2020-09-07,590.0,590.0,577.05,578.19,3500.0
2020-09-04,592.55,610.0,570.01,598.0,4300.0
2020-09-03,605.0,627.75,590.0,605.26,10500.0
2020-09-02,560.0,591.25,560.0,591.25,18200.0
2020-08-31,551.0,551.0,545.0,550.0,1000.0
2020-08-28,535.0,549.98,535.0,545.99,500.0
2020-08-27,560.0,560.0,540.25,540.5,2700.0
2020-08-26,533.01,575.0,533.01,541.14,11100.0
2020-08-24,535.0,554.99,535.0,550.71,2500.0
2020-08-21,550.0,550.0,521.0,532.0,1200.0
2020-08-20,555.0,555.0,555.0,555.0,100.0
2020-08-19,536.05,549.99,536.05,540.0,1100.0
2020-08-18,537.1,544.99,537.1,542.5,600.0
2020-08-17,526.0,535.0,526.0,535.0,200.0
2020-08-13,540.0,540.0,538.7,540.0,700.0
2020-08-12,550.01,551.0,530.55,537.61,6200.0
2020-08-11,555.0,555.0,554.0,554.0,300.0
2020-08-10,565.0,565.0,555.0,556.45,4100.0
2020-08-06,556.0,565.0,552.0,560.15,6200.0
2020-08-05,556.0,575.0,556.0,571.25,800.0
2020-08-04,587.0,589.0,563.0,564.0,2200.0
2020-08-03,556.0,580.0,555.0,575.08,12800.0
2020-07-30,554.0,558.7,546.5,551.95,3300.0
2020-07-29,555.0,569.0,555.0,557.0,4100.0
2020-07-28,608.0,608.0,554.75,568.2,29800.0
2020-07-27,559.99,602.0,540.0,599.72,26100.0
2020-07-24,560.0,560.0,560.0,560.0,500.0
2020-07-23,550.01,568.0,550.0,550.0,2000.0
2020-07-22,560.0,569.0,534.0,560.0,4700.0
2020-07-21,560.0,581.0,555.0,562.47,5200.0
2020-07-20,600.0,605.0,582.01,587.0,2400.0
2020-07-17,648.73,648.73,601.0,603.1,14400.0
2020-07-16,590.0,603.48,570.0,603.48,6300.0
2020-07-15,539.99,562.66,539.99,561.38,25900.0
2020-07-14,484.0,523.41,480.0,523.41,10800.0
2020-07-13,524.0,524.0,481.0,486.9,9500.0
2020-07-10,502.19,502.19,502.19,502.19,1300.0
2020-07-09,467.16,467.16,467.16,467.16,1100.0
2020-07-08,420.0,434.57,420.0,434.57,6400.0
2020-07-07,404.26,404.26,390.0,404.26,4500.0
2020-07-06,375.0,376.25,375.0,376.06,1300.0
2020-07-03,0.0,350.0,350.0,350.0,100.0
2020-07-01,350.0,350.0,350.0,350.0,100.0
2020-06-30,373.0,373.0,373.0,373.0,100.0
2020-06-25,349.9,350.0,349.9,350.0,500.0
2020-06-24,326.01,350.0,326.01,350.0,300.0
2020-06-23,326.0,335.0,326.0,335.0,7200.0
2020-06-17,340.0,350.0,340.0,350.0,200.0
2020-06-15,341.0,341.0,340.0,340.0,500.0
2020-06-12,360.0,360.0,360.0,360.0,700.0
2020-06-11,365.0,365.0,365.0,365.0,100.0
2020-06-10,365.0,365.0,365.0,365.0,200.0
2020-06-09,370.0,370.01,370.0,370.01,10200.0
2020-06-08,363.9,364.0,363.9,363.97,22300.0
2020-06-05,349.0,349.0,349.0,349.0,100.0
2020-06-04,358.0,358.0,358.0,358.0,100.0
2020-05-21,415.0,415.0,380.0,385.0,1200.0
2020-05-20,405.0,405.0,400.0,405.0,2300.0
2020-05-19,395.0,419.0,380.0,410.58,2400.0
2020-05-18,380.0,395.0,380.0,395.0,1000.0
2020-05-15,333.1,386.95,333.1,386.95,400.0
2020-05-05,350.0,359.99,341.0,359.99,300.0
2020-05-04,325.0,362.18,325.0,357.87,2600.0
2020-04-30,330.0,339.96,325.0,336.97,600.0
2020-04-29,320.0,320.0,315.0,316.25,1200.0
2020-04-28,319.99,322.0,319.99,320.0,900.0
2020-04-24,300.0,300.0,300.0,300.0,400.0
2020-04-22,305.5,305.5,305.5,305.5,500.0
2020-04-20,330.0,330.0,330.0,330.0,100.0
2020-04-15,310.1,310.1,310.1,310.1,100.0
2020-04-09,320.0,338.62,320.0,328.0,1400.0
2020-04-02,304.99,315.0,304.99,315.0,1100.0
2020-03-31,301.0,308.0,300.0,305.0,500.0
2020-03-30,277.5,300.0,277.5,300.0,300.0
2020-03-26,300.0,301.0,300.0,300.0,1200.0
2020-03-25,313.6,327.98,313.56,323.17,500.0
2020-03-20,329.0,338.98,308.0,338.98,2700.0
2020-03-19,333.0,333.0,332.4,332.4,2700.0
2020-03-17,360.0,360.0,359.35,359.35,300.0
2020-03-16,388.5,388.5,388.48,388.48,400.0
2020-03-11,380.0,419.95,380.0,419.95,300.0
2020-03-10,375.0,398.98,375.0,398.98,600.0
2020-03-09,400.0,409.98,375.0,396.6,600.0
2020-03-06,395.0,395.0,395.0,395.0,100.0
2020-03-05,386.0,386.0,386.0,386.0,100.0
2020-03-04,403.62,412.0,403.62,410.0,700.0
2020-03-02,434.0,434.0,434.0,434.0,100.0
2020-02-28,415.0,416.98,400.0,408.49,300.0
2020-02-27,403.0,424.98,403.0,424.98,200.0
2020-02-26,416.08,434.0,416.08,430.0,600.0
2020-02-24,445.0,445.0,445.0,445.0,400.0
2020-02-21,444.98,444.98,444.98,444.98,100.0
2020-02-19,404.0,418.5,404.0,418.5,700.0
2020-02-18,394.0,394.0,392.0,393.0,200.0
2020-02-12,400.0,400.0,400.0,400.0,100.0
2020-02-10,390.1,395.0,390.1,391.2,400.0
2020-02-06,415.0,415.0,415.0,415.0,200.0
2020-02-04,413.0,416.0,413.0,414.73,1800.0
2020-02-03,433.0,433.0,430.52,430.52,2500.0
2020-01-24,0.0,479.99,479.99,457.99,400.0
2020-01-22,457.99,457.99,457.99,457.99,100.0
2020-01-20,439.04,458.85,439.04,452.73,600.0
2020-01-17,462.9,464.0,460.0,460.0,1600.0
2020-01-16,455.0,469.98,455.0,469.98,1200.0
2020-01-15,460.5,460.5,460.0,460.0,400.0
2020-01-14,462.1,474.8,462.1,474.8,400.0
2020-01-13,493.7,493.7,470.0,470.0,300.0
2020-01-10,473.95,473.95,473.95,473.95,100.0
2020-01-09,450.1,477.71,450.1,465.0,1100.0
2020-01-08,460.0,460.0,455.0,456.75,3800.0
2020-01-07,479.0,479.0,478.88,478.88,200.0
2020-01-06,450.0,469.85,448.4,457.82,2400.0
2020-01-03,470.0,488.98,470.0,472.0,400.0
2020-01-02,486.98,486.98,475.0,484.99,1200.0
2020-01-01,470.0,484.9,470.0,480.0,1100.0
2019-12-31,468.98,487.85,468.98,487.75,700.0
2019-12-27,489.89,489.89,470.0,486.98,400.0
2019-12-26,461.1,489.99,461.1,477.98,500.0
2019-12-24,450.0,476.99,450.0,474.16,1100.0
2019-12-23,470.0,470.01,457.0,457.02,900.0
2019-12-20,447.1,476.7,447.1,476.7,200.0
2019-12-19,455.1,496.7,455.1,466.79,1800.0
2019-12-18,470.0,477.89,470.0,477.89,500.0
2019-12-17,471.02,479.74,466.0,468.95,1700.0
2019-12-16,471.0,479.0,470.0,475.81,2300.0
2019-12-11,470.01,484.98,468.0,484.98,400.0
2019-12-10,474.89,492.98,474.89,484.99,1300.0
2019-12-09,475.0,489.99,470.0,474.89,2700.0
2019-12-06,481.2,489.89,477.0,483.6,3400.0
2019-12-05,523.0,523.0,481.01,498.95,5000.0
2019-12-04,470.0,503.98,470.0,503.98,9300.0
2019-12-03,460.0,487.0,460.0,479.99,4100.0
2019-12-02,470.0,476.0,459.0,475.0,4000.0
2019-11-29,489.0,489.0,465.49,466.65,5200.0
2019-11-28,506.0,506.0,469.03,489.98,9300.0
2019-11-27,518.0,518.0,490.11,493.71,3200.0
2019-11-26,490.0,512.61,490.0,511.33,21400.0
2019-11-25,494.5,496.0,485.01,488.2,2900.0
2019-11-22,517.0,517.12,467.9,493.15,15100.0
2019-11-21,492.52,492.52,492.52,492.52,3900.0
2019-11-20,469.07,469.07,469.07,469.07,900.0
2019-11-19,446.74,446.74,446.74,446.74,1700.0
2019-11-18,425.47,425.47,425.47,425.47,1000.0
2019-11-15,403.0,405.21,400.0,405.21,14700.0
2019-11-14,385.92,385.92,385.92,385.92,3300.0
2019-11-13,350.05,367.55,350.05,367.55,1900.0
2019-11-12,350.05,350.05,350.05,350.05,1400.0
2019-11-11,333.39,333.39,333.39,333.39,300.0
2019-11-08,316.0,317.52,316.0,317.52,2900.0
2019-11-07,302.39,302.4,302.39,302.4,2400.0
2019-11-06,298.0,299.25,288.0,288.0,1100.0
2019-11-05,285.5,287.0,284.0,285.0,700.0
2019-11-04,285.0,286.0,276.0,285.5,2200.0
2019-11-01,274.0,283.0,274.0,275.0,1900.0
2019-10-31,277.0,284.03,271.0,271.37,3800.0
2019-10-29,271.0,275.0,267.0,270.51,2700.0
2019-10-28,275.0,275.0,274.0,275.0,500.0
2019-10-25,269.0,270.0,267.7,269.23,600.0
2019-10-24,0.0,284.99,284.99,281.75,2000.0
2019-10-18,290.0,290.0,281.5,281.75,600.0
2019-10-15,290.0,290.0,290.0,290.0,300.0
2019-10-14,274.0,302.57,274.0,299.48,1400.0
2019-10-11,280.0,288.75,272.0,288.17,1000.0
2019-10-10,270.0,275.0,270.0,275.0,2100.0
2019-10-07,270.0,278.0,270.0,273.33,800.0
2019-10-04,270.0,270.0,270.0,270.0,200.0
2019-10-02,270.0,270.0,270.0,270.0,200.0
2019-10-01,270.0,273.0,270.0,271.0,300.0
2019-09-24,270.0,270.0,270.0,270.0,100.0
2019-09-20,270.0,270.0,270.0,270.0,100.0
2019-09-17,260.0,273.52,260.0,271.51,1200.0
2019-09-16,260.0,260.5,260.0,260.5,500.0
2019-09-13,276.0,276.44,261.0,261.65,2900.0
2019-09-12,260.0,273.0,260.0,273.0,1000.0
2019-09-05,275.0,277.0,265.0,265.0,1200.0
2019-09-03,275.99,280.0,260.01,269.0,1300.0
2019-09-02,270.05,270.05,269.33,270.0,600.0
2019-08-29,270.0,283.5,270.0,283.5,3300.0
2019-08-28,286.0,286.0,270.0,275.0,1200.0
2019-08-27,274.0,274.0,274.0,274.0,100.0
2019-08-26,267.08,270.0,267.08,267.08,500.0
2019-08-23,265.0,281.13,265.0,281.13,400.0
2019-08-22,260.0,267.75,260.0,267.75,1200.0
2019-08-21,254.0,255.0,254.0,255.0,900.0
2019-08-20,247.01,247.01,245.0,245.5,500.0
2019-08-19,250.0,250.0,250.0,250.0,100.0
2019-08-16,250.0,250.0,250.0,250.0,100.0
2019-08-09,270.0,270.0,258.41,258.43,900.0
2019-08-08,272.0,272.0,272.0,272.0,100.0
2019-08-07,299.0,299.0,280.5,280.5,200.0
2019-08-06,295.0,295.0,295.0,295.0,200.0
2019-08-05,305.0,305.0,283.1,283.1,600.0
2019-08-01,294.0,298.0,294.0,298.0,600.0
2019-07-31,264.74,290.0,264.74,285.83,2200.0
2019-07-30,293.5,293.5,278.67,278.67,1800.0
2019-07-29,293.35,293.35,293.33,293.33,300.0
2019-07-26,310.0,310.0,308.76,308.76,700.0
2019-07-25,325.0,325.0,325.0,325.0,100.0
2019-07-24,337.9,337.9,325.0,325.0,1700.0
2019-07-23,320.0,330.0,320.0,325.0,900.0
2019-07-22,320.0,338.0,320.0,331.0,600.0
2019-07-19,335.0,335.0,335.0,335.0,100.0
2019-07-18,321.5,321.5,321.5,321.5,300.0
2019-07-17,331.0,331.0,331.0,331.0,800.0
2019-07-16,315.0,320.0,315.0,317.8,1900.0
2019-07-15,290.0,310.0,290.0,310.0,1100.0
2019-07-12,301.5,301.5,301.5,301.5,200.0
2019-07-11,0.0,305.0,305.0,310.0,200.0
2019-07-10,310.5,310.5,310.0,310.0,600.0
2019-07-08,315.0,315.0,312.5,312.5,700.0
2019-07-05,0.0,311.0,311.0,312.5,100.0
2019-07-04,311.0,312.5,310.0,312.5,400.0
2019-07-03,316.0,316.0,316.0,316.0,100.0
2019-06-28,310.0,329.0,310.0,322.0,150.0
2019-06-25,340.0,340.0,321.0,324.98,250.0
2019-06-20,334.0,338.0,334.0,337.69,350.0
2019-06-19,328.9,330.75,328.9,329.9,300.0
2019-06-18,313.11,315.0,310.01,315.0,900.0
2019-06-17,327.11,347.0,323.0,325.0,2500.0
2019-06-14,360.0,360.0,331.0,340.0,600.0
2019-06-11,316.0,343.95,315.91,342.95,300.0
2019-06-10,316.0,316.0,316.0,332.53,50.0
2019-06-03,0.0,349.0,349.0,332.53,400.0
2019-05-30,323.11,341.95,323.11,332.53,100.0
2019-05-28,310.65,341.5,310.65,339.09,1950.0
2019-05-27,326.61,335.0,325.32,326.99,1350.0
2019-05-24,345.0,349.87,335.0,342.44,650.0
2019-05-23,348.39,348.39,335.0,342.14,1050.0
2019-05-22,331.0,331.8,331.0,331.8,750.0
2019-05-21,316.0,316.0,316.0,316.0,100.0
2019-05-20,300.0,320.0,289.76,315.0,350.0
2019-05-17,319.0,320.0,305.01,305.01,1800.0
2019-05-16,319.0,336.9,319.0,319.05,1750.0
2019-05-15,319.89,327.03,315.0,321.0,1650.0
2019-05-14,305.01,317.9,305.01,311.46,150.0
2019-05-13,325.0,325.0,319.68,319.68,1350.0
2019-05-10,321.1,321.1,321.1,336.5,50.0
2019-05-09,330.01,349.49,330.01,336.5,150.0
2019-05-08,330.01,346.88,329.54,346.83,750.0
2019-05-07,352.01,369.95,346.88,346.88,3300.0
2019-05-06,360.51,389.88,360.51,365.13,200.0
2019-05-03,388.89,388.89,378.99,379.06,1650.0
2019-05-02,398.5,399.0,398.5,398.93,200.0
2019-04-30,395.0,395.0,390.0,391.5,250.0
2019-04-29,372.5,388.0,372.5,380.25,100.0
2019-04-25,380.0,383.0,380.0,381.5,100.0
2019-04-23,380.0,380.0,380.0,380.0,250.0
2019-04-22,390.0,400.0,381.0,381.01,800.0
2019-04-19,419.0,432.29,391.13,391.13,7350.0
2019-04-18,0.0,401.25,401.25,411.71,50.0
2019-04-17,428.87,428.87,393.0,411.71,4550.0
2019-04-16,390.0,408.45,388.0,408.45,4950.0
2019-04-15,389.0,389.0,389.0,389.0,100.0
2019-04-12,390.0,395.0,389.99,392.02,1300.0
2019-04-11,381.0,381.0,381.0,381.0,450.0
2019-04-10,377.01,377.01,376.5,376.83,300.0
2019-04-09,363.25,390.0,363.25,382.5,150.0
2019-04-08,404.0,404.0,375.25,375.25,1150.0
2019-04-05,402.0,402.0,395.0,395.0,1500.0
2019-04-04,391.31,394.0,390.0,391.0,400.0
2019-04-03,405.0,409.0,385.0,405.39,1750.0
2019-04-01,390.0,390.0,383.01,390.0,1500.0
2019-03-29,377.25,413.0,377.25,395.1,1300.0
2019-03-28,405.0,405.0,389.52,394.2,3100.0
2019-03-27,405.0,411.0,400.0,410.01,1300.0
2019-03-26,399.99,405.0,391.0,405.0,1550.0
2019-03-25,413.1,413.1,398.26,398.26,3950.0
2019-03-22,422.1,440.0,419.22,419.22,5950.0
2019-03-21,469.0,469.0,441.0,441.28,650.0
2019-03-20,462.0,462.0,455.0,462.0,1100.0
2019-03-19,445.0,449.9,445.0,449.9,500.0
2019-03-18,440.0,450.0,438.0,450.0,1150.0
2019-03-15,455.0,460.0,431.0,437.5,2150.0
2019-03-14,449.99,455.0,449.99,450.0,750.0
2019-03-12,449.0,449.0,445.0,447.0,100.0
2019-03-11,442.1,449.5,442.0,444.53,150.0
2019-03-08,455.0,455.0,455.0,455.0,100.0
2019-03-07,447.5,453.0,446.0,449.2,750.0
2019-03-06,435.06,435.06,434.1,435.0,350.0
2019-03-05,450.0,450.0,436.55,443.28,550.0
2019-03-04,450.0,450.0,449.5,449.88,450.0
2019-03-01,435.0,471.0,435.0,450.0,1250.0
2019-02-28,435.44,451.98,435.35,450.66,1500.0
2019-02-27,421.0,431.0,420.92,430.5,1400.0
2019-02-26,440.0,452.0,440.0,443.07,600.0
2019-02-22,450.0,470.0,450.0,459.79,3950.0
2019-02-21,460.0,461.0,451.0,461.0,450.0
2019-02-20,442.0,452.5,442.0,451.83,350.0
2019-02-18,460.0,464.0,440.01,453.0,1500.0
2019-02-15,463.0,463.0,463.0,457.53,100.0
2019-02-13,454.99,470.0,454.99,457.53,800.0
2019-02-12,459.0,459.0,450.0,455.0,750.0
2019-02-11,463.0,464.0,452.0,452.52,3250.0
2019-02-08,465.0,465.0,458.03,458.04,2950.0
2019-02-07,474.9,487.0,464.0,465.0,2950.0
2019-02-06,463.99,471.0,460.0,467.09,2700.0
2019-02-04,445.0,460.0,445.0,457.14,5950.0
2019-02-01,465.0,465.0,450.0,453.06,9900.0
2019-01-31,448.0,464.0,448.0,463.72,2300.0
2019-01-30,457.0,462.0,450.0,452.8,3650.0
2019-01-29,468.8,468.95,462.01,465.0,400.0
2019-01-28,479.0,479.0,459.4,461.08,7950.0
2019-01-25,487.0,500.0,483.53,483.53,3250.0
2019-01-24,535.0,535.0,508.16,508.97,4600.0
2019-01-23,534.0,539.99,533.0,534.9,1500.0
2019-01-22,539.99,540.0,531.2,533.89,900.0
2019-01-21,532.0,532.0,530.0,530.23,650.0
2019-01-18,539.89,541.0,535.0,535.0,550.0
2019-01-16,535.0,535.0,516.0,533.99,450.0
2019-01-15,530.0,530.0,530.0,530.0,250.0
2019-01-14,540.0,540.0,525.0,531.66,1300.0
2019-01-09,545.0,549.99,544.95,544.95,300.0
2019-01-08,559.99,559.99,540.0,542.48,2850.0
2019-01-07,569.99,569.99,545.0,553.33,2750.0
2019-01-02,580.0,584.0,560.0,560.0,200.0
2019-01-01,555.0,568.0,555.0,568.0,250.0
2018-12-28,551.0,551.75,551.0,551.75,1900.0
2018-12-27,565.1,580.0,565.0,580.0,300.0
2018-12-26,600.0,600.0,570.0,582.5,2250.0
2018-12-24,597.99,597.99,597.99,597.99,50.0
2018-12-21,587.99,587.99,587.99,587.99,200.0
2018-12-20,600.0,600.0,589.99,589.99,100.0
2018-12-18,586.5,586.5,560.0,574.0,250.0
2018-12-13,558.0,570.0,552.0,570.0,400.0
2018-12-12,620.0,620.0,575.1,579.2,1500.0
2018-12-11,629.9,629.9,600.0,600.0,800.0
2018-12-10,627.99,627.99,611.0,611.01,150.0
2018-12-07,607.98,607.98,607.98,607.98,50.0
2018-12-06,580.0,605.9,575.0,588.0,3000.0
2018-12-05,550.01,577.11,550.0,577.11,2450.0
2018-12-04,545.0,578.99,540.32,549.63,5850.0
2018-12-03,570.55,608.0,568.75,568.75,2400.0
2018-11-30,598.7,605.01,598.68,598.68,2300.0
2018-11-29,632.5,635.0,630.18,630.18,5350.0
2018-11-28,676.1,679.0,663.34,663.34,2050.0
2018-11-27,710.0,710.0,698.25,698.25,1050.0
