DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-06-16,367.6199951171875,367.6199951171875,367.6199951171875,367.6199951171875,0.0
2025-06-13,381.0499877929688,388.989990234375,363.510009765625,367.6199951171875,119901.0
2025-06-12,460.0,478.8900146484375,396.6499938964844,398.5700073242188,406211.0
2025-06-11,408.989990234375,440.7200012207031,382.0,440.7200012207031,307266.0
2025-06-10,373.9700012207031,400.6499938964844,355.5299987792969,400.6499938964844,256540.0
2025-06-09,364.2300109863281,364.2300109863281,364.2300109863281,364.2300109863281,0.0
2025-06-06,364.2300109863281,364.2300109863281,364.2300109863281,364.2300109863281,0.0
2025-06-05,363.0,377.0,360.0,364.2300109863281,32490.0
2025-06-04,389.989990234375,389.989990234375,355.04998779296875,363.9599914550781,45574.0
2025-06-03,390.25,413.9700012207031,377.0,381.4500122070313,201877.0
2025-06-02,376.9800109863281,407.9700012207031,340.0,407.9700012207031,515554.0
2025-05-30,380.0,406.760009765625,340.17999267578125,370.8800048828125,575341.0
2025-05-29,350.0,369.7799987792969,330.0,369.7799987792969,472889.0
2025-05-28,336.1600036621094,336.1600036621094,336.1600036621094,336.1600036621094,0.0
2025-05-27,312.0,336.1600036621094,304.510009765625,336.1600036621094,728867.0
2025-05-26,281.8099975585937,305.6000061035156,272.0,305.6000061035156,486969.0
2025-05-23,276.0,294.0,271.0,277.82000732421875,336559.0
2025-05-22,339.0,339.0,300.7699890136719,300.7699890136719,100981.0
2025-05-21,310.0,335.760009765625,310.0,334.19000244140625,494829.0
2025-05-20,287.8599853515625,305.239990234375,277.0,305.239990234375,548155.0
2025-05-19,265.0,277.489990234375,240.1000061035156,277.489990234375,466804.0
2025-05-16,240.0,252.259994506836,234.0,252.259994506836,144466.0
2025-05-15,218.3999938964844,229.3300018310547,216.0,229.3300018310547,259232.0
2025-05-14,189.509994506836,208.47999572753903,189.3999938964844,208.47999572753903,91093.0
2025-05-13,194.0,194.0,183.42999267578125,189.52999877929688,42159.0
2025-05-12,191.1000061035156,204.25,183.0,193.02999877929688,55886.0
2025-05-09,190.0,192.25,180.10000610351562,186.6100006103516,28583.0
2025-05-08,215.0,222.0,182.5,186.6300048828125,191572.0
2025-05-07,171.10000610351562,202.7700042724609,171.10000610351562,202.7700042724609,204058.0
2025-05-06,180.0,188.0,172.00999450683594,184.33999633789065,115710.0
2025-05-05,162.1199951171875,177.97999572753906,162.1199951171875,177.9600067138672,118679.0
2025-05-02,162.17999267578125,163.64999389648438,160.5500030517578,161.8000030517578,2899.0
2025-04-30,155.6999969482422,161.8000030517578,155.6199951171875,160.7100067138672,31791.0
2025-04-29,156.6999969482422,160.89999389648438,156.6199951171875,158.80999755859375,1043.0
2025-04-28,167.99000549316406,167.99000549316406,158.5,159.4499969482422,5169.0
2025-04-25,162.50999450683594,168.69000244140625,160.14999389648438,165.3000030517578,1556.0
2025-04-24,167.0,167.0,160.02000427246094,161.0399932861328,6031.0
2025-04-23,169.0399932861328,170.99000549316406,167.0,167.85000610351562,4595.0
2025-04-22,174.99000549316406,174.99000549316406,168.39999389648438,169.0399932861328,9654.0
2025-04-21,180.02000427246094,194.8000030517578,166.6699981689453,171.9499969482422,139345.0
2025-04-18,180.1999969482422,184.4900054931641,175.0,182.1600036621093,6665.0
2025-04-17,182.08999633789065,182.08999633789065,182.08999633789065,182.08999633789065,0.0
2025-04-16,184.0200042724609,187.9600067138672,180.5,182.08999633789065,3422.0
2025-04-15,181.1499938964844,186.9900054931641,181.1499938964844,183.3699951171875,1281.0
2025-04-14,185.0,193.9900054931641,185.0,185.27999877929688,6358.0
2025-04-11,180.00999450683594,195.9900054931641,180.00999450683594,185.1199951171875,11896.0
2025-04-10,184.0,186.8000030517578,180.5,184.509994506836,1277.0
2025-04-09,183.5,184.0,178.0,182.3000030517578,1066.0
2025-04-08,188.0,188.0,178.00999450683594,184.0,1477.0
2025-04-07,180.0,196.0,170.00999450683594,177.32000732421875,2147.0
2025-04-04,180.10000610351562,188.0,180.02999877929688,187.44000244140625,3810.0
2025-04-03,181.25,185.0,180.00999450683594,181.0,12287.0
2025-03-31,182.22999572753903,182.22999572753903,182.22999572753903,182.22999572753903,0.0
2025-03-28,182.22999572753903,182.22999572753903,182.22999572753903,182.22999572753903,0.0
2025-03-27,181.009994506836,185.0,181.0,182.22999572753903,1422.0
2025-03-26,184.0,194.0,181.0,183.2400054931641,17277.0
2025-03-25,188.8099975585937,188.8099975585937,182.009994506836,182.0200042724609,1390.0
2025-03-24,196.0,196.0,185.0200042724609,188.8099975585937,213.0
2025-03-21,193.9900054931641,193.9900054931641,190.0,190.1300048828125,1601.0
2025-03-20,189.6000061035156,189.97999572753903,185.0200042724609,186.22999572753903,140.0
2025-03-19,185.0,195.8500061035156,184.1999969482422,188.8500061035156,5680.0
2025-03-18,185.0,190.0,183.009994506836,187.25,2459.0
2025-03-17,187.97999572753903,188.0,182.5500030517578,184.1100006103516,1081.0
2025-03-14,194.0,194.0,183.0,184.5599975585937,1326.0
2025-03-13,188.2400054931641,188.2400054931641,185.0,185.02999877929688,456.0
2025-03-12,192.97999572753903,192.97999572753903,186.0,186.0,1397.0
2025-03-11,185.0,192.0,182.02999877929688,187.1999969482422,516.0
2025-03-10,198.0,198.0,182.009994506836,184.6699981689453,4549.0
2025-03-07,190.0,190.0,186.0,187.0800018310547,336.0
2025-03-06,192.0,192.0,183.0,189.3699951171875,1327.0
2025-03-05,190.1999969482422,198.0,185.5,190.0800018310547,726.0
2025-03-04,191.9900054931641,200.0,183.75,196.25,6093.0
2025-03-03,188.0,192.0,188.0,191.9900054931641,696.0
2025-02-28,199.6300048828125,199.6300048828125,186.0,190.1000061035156,718.0
2025-02-27,198.0,198.0,192.0500030517578,194.17999267578125,183.0
2025-02-26,197.0,202.0,190.1199951171875,195.6999969482422,4280.0
2025-02-25,205.8000030517578,205.8000030517578,198.17999267578125,198.25,2023.0
2025-02-24,204.4199981689453,204.97999572753903,192.0,199.1699981689453,24975.0
2025-02-21,205.97999572753903,224.9900054931641,201.1999969482422,206.33999633789065,3081.0
2025-02-20,217.6100006103516,220.0,201.5500030517578,206.58999633789065,13159.0
2025-02-19,223.9900054931641,235.97999572753903,214.0,217.6100006103516,117415.0
2025-02-18,195.0,215.2899932861328,195.0,215.2899932861328,36838.0
2025-02-17,198.0,203.0,190.0,195.72000122070312,5091.0
2025-02-14,205.8500061035156,205.8500061035156,187.3600006103516,195.759994506836,796.0
2025-02-13,195.0,199.0,194.0,197.3699951171875,3314.0
2025-02-12,199.0,202.8800048828125,195.0,195.0,8425.0
2025-02-11,203.0,204.9900054931641,193.0,199.3600006103516,46766.0
2025-02-10,180.0,190.97999572753903,180.0,190.97999572753903,14197.0
2025-02-07,173.6199951171875,186.25,173.6199951171875,173.6199951171875,31.0
2025-02-06,179.0,189.5,171.1199951171875,173.6199951171875,1151.0
2025-02-04,182.1999969482422,188.0,179.0,180.97000122070312,1028.0
2025-02-03,181.3099975585937,189.94000244140625,181.3099975585937,186.47999572753903,10.0
2025-01-31,194.0,194.0,184.509994506836,186.47999572753903,8961.0
2025-01-30,182.0,189.9900054931641,182.0,189.9900054931641,944.0
2025-01-29,180.0,182.509994506836,180.0,182.509994506836,980.0
2025-01-28,190.1199951171875,190.1300048828125,184.5599975585937,187.77999877929688,1560.0
2025-01-27,200.5,204.75,192.0,192.38999938964844,7354.0
2025-01-24,194.0,202.0,189.0,200.47000122070312,63061.0
2025-01-23,180.0,188.0,180.0,187.9499969482422,9503.0
2025-01-22,182.1000061035156,186.0,180.1199951171875,180.13999938964844,857.0
2025-01-21,195.0,197.0,182.0599975585937,186.13999938964844,12656.0
2025-01-20,180.1199951171875,194.0,167.22000122070312,191.8500061035156,36342.0
2025-01-17,182.0,188.0,182.0,184.0,932.0
2025-01-16,198.0,198.0,182.0,184.4900054931641,12605.0
2025-01-15,174.0,186.3600006103516,174.0,186.3600006103516,136867.0
2025-01-14,166.25,170.5,166.00999450683594,169.4199981689453,46160.0
2025-01-13,170.0,175.0,168.11000061035156,170.0,22520.0
2025-01-10,170.0,173.10000610351562,170.0,170.02000427246094,2901.0
2025-01-09,165.00999450683594,173.0,165.0,169.67999267578125,4116.0
2025-01-08,175.07000732421875,175.10000610351562,164.0,164.69000244140625,7247.0
2025-01-07,179.94000244140625,179.94000244140625,171.55999755859375,175.07000732421875,4907.0
2025-01-06,176.0500030517578,182.9900054931641,176.0,176.0399932861328,9061.0
2025-01-03,184.75,184.75,177.0,179.55999755859375,15938.0
2025-01-02,189.8999938964844,189.94000244140625,178.5,181.32000732421875,21585.0
2025-01-01,182.0200042724609,182.0200042724609,182.0200042724609,182.0200042724609,0.0
2024-12-31,184.69000244140625,185.0,178.0,182.0200042724609,9161.0
2024-12-30,176.0500030517578,185.75,176.0500030517578,177.6199951171875,3625.0
2024-12-27,188.97999572753903,188.97999572753903,175.25,181.5,2035.0
2024-12-26,175.30999755859375,183.3000030517578,175.0500030517578,179.91000366210938,7624.0
2024-12-24,191.25,199.5,180.0,180.0500030517578,11596.0
2024-12-23,197.9900054931641,209.1199951171875,190.0,194.07000732421875,33978.0
2024-12-20,166.5500030517578,193.0200042724609,166.5500030517578,192.32000732421875,144678.0
2024-12-19,184.0,184.0,161.0,175.47000122070312,21855.0
2024-12-18,182.07000732421875,186.5,173.05999755859375,175.3800048828125,15829.0
2024-12-17,185.0,190.9499969482422,181.0,182.07000732421875,34379.0
2024-12-16,199.58999633789065,202.9900054931641,186.0,188.4900054931641,73237.0
2024-12-13,203.0,205.02999877929688,195.009994506836,199.58999633789065,89466.0
2024-12-12,182.0,197.9900054931641,178.0,197.9900054931641,183920.0
2024-12-11,169.0,183.0,169.0,179.99000549316406,56009.0
2024-12-10,176.60000610351562,178.0,160.60000610351562,170.67999267578125,23897.0
2024-12-09,180.0,180.0,176.00999450683594,176.60000610351562,22234.0
2024-12-06,179.02000427246094,182.9900054931641,173.0,178.82000732421875,55489.0
2024-12-05,184.9900054931641,189.0,179.0,180.57000732421875,101624.0
2024-12-04,173.0,192.3800048828125,169.0,185.6600036621093,434860.0
2024-12-03,170.0,179.0,160.0,174.88999938964844,366909.0
2024-12-02,163.97000122070312,163.97000122070312,160.0,163.97000122070312,198234.0
2024-11-29,137.49000549316406,149.05999755859375,136.99000549316406,149.05999755859375,218906.0
2024-11-28,137.58999633789062,139.6999969482422,135.5,135.50999450683594,21416.0
2024-11-27,130.1199951171875,134.9499969482422,130.1199951171875,133.7899932861328,29530.0
2024-11-26,140.0,140.0,127.7699966430664,128.25,56363.0
2024-11-25,139.8800048828125,139.99000549316406,136.36000061035156,137.74000549316406,23829.0
2024-11-22,143.57000732421875,147.99000549316406,138.0,139.8800048828125,16137.0
2024-11-21,140.0,148.0,139.0500030517578,143.6300048828125,34155.0
2024-11-20,151.30999755859375,156.0,141.0,142.1999969482422,122528.0
2024-11-19,145.11000061035156,157.75,144.25,155.55999755859375,181581.0
2024-11-18,156.9600067138672,156.9600067138672,145.0,146.77000427246094,54203.0
2024-11-15,162.9600067138672,162.9600067138672,151.5,152.42999267578125,26341.0
2024-11-14,158.0,160.0,154.0,155.5500030517578,62282.0
2024-11-13,155.3000030517578,163.88999938964844,151.00999450683594,155.02999877929688,63153.0
2024-11-12,171.49000549316406,171.49000549316406,157.0,159.9499969482422,133111.0
2024-11-11,164.0,172.8300018310547,161.11000061035156,171.6699981689453,917408.0
2024-11-08,146.5,157.1199951171875,145.00999450683594,157.1199951171875,399574.0
2024-11-07,135.0,145.0,135.0,142.83999633789062,233891.0
2024-11-06,124.37999725341795,134.0,124.0,132.88999938964844,203369.0
2024-11-05,121.0,123.5,120.12000274658205,123.2300033569336,29660.0
2024-11-04,121.43000030517578,123.0,120.0,120.20999908447266,69521.0
2024-11-01,121.0,125.0,119.62000274658205,121.43000030517578,25847.0
2024-10-31,122.01000213623048,124.95999908447266,121.0,121.0,23497.0
2024-10-30,126.52999877929688,131.0,119.0,120.30999755859376,138788.0
2024-10-29,129.80999755859375,132.8000030517578,127.0,127.1999969482422,217697.0
2024-10-28,117.5,130.2100067138672,117.5,129.52000427246094,219647.0
2024-10-25,118.5,122.0,118.0,118.37000274658205,18968.0
2024-10-24,121.98999786376952,121.98999786376952,118.98999786376952,119.1999969482422,60928.0
2024-10-23,122.0,124.0,119.9000015258789,120.01000213623048,45311.0
2024-10-22,125.9499969482422,125.9499969482422,121.0,121.91000366210938,49601.0
2024-10-21,127.4800033569336,128.0,124.75,125.0999984741211,59544.0
2024-10-18,130.02000427246094,130.02000427246094,124.5,125.20999908447266,43345.0
2024-10-17,132.0,133.99000549316406,130.0,130.08999633789062,10027.0
2024-10-16,131.99000549316406,137.97000122070312,131.0,133.22000122070312,49383.0
2024-10-15,126.48999786376952,132.47999572753906,126.4499969482422,130.52999877929688,75860.0
2024-10-14,126.1500015258789,128.0,124.66999816894533,125.0199966430664,56658.0
2024-10-11,132.0,132.0,127.0,130.11000061035156,20235.0
2024-10-10,130.1300048828125,131.75,127.1999969482422,127.62000274658205,19669.0
2024-10-09,130.1199951171875,130.1199951171875,130.1199951171875,130.1199951171875,0.0
2024-10-08,134.0,134.0,129.0,130.1199951171875,23404.0
2024-10-07,132.0,134.0,131.8699951171875,131.97999572753906,3861.0
2024-10-04,133.97999572753906,137.99000549316406,131.6699981689453,132.10000610351562,8878.0
2024-10-03,137.89999389648438,137.89999389648438,133.0,133.0,3563.0
2024-10-02,137.0,137.0,133.0500030517578,134.7100067138672,4665.0
2024-10-01,134.89999389648438,139.8800048828125,132.0,136.8300018310547,10913.0
2024-09-30,137.60000610351562,137.60000610351562,132.0,132.57000732421875,18511.0
2024-09-27,136.3800048828125,137.0,132.0,135.24000549316406,24961.0
2024-09-26,140.0,140.0,136.00999450683594,136.3800048828125,30331.0
2024-09-25,140.0,143.0,138.0,139.8300018310547,42546.0
2024-09-24,138.0,144.49000549316406,134.1300048828125,141.82000732421875,49096.0
2024-09-23,139.1999969482422,139.1999969482422,136.0,138.07000732421875,16742.0
2024-09-20,142.89999389648438,144.0,138.0,139.13999938964844,43378.0
2024-09-19,139.0,144.8000030517578,138.0,140.5800018310547,120014.0
2024-09-18,140.0,140.0,137.0,138.72999572753906,69796.0
2024-09-17,138.50999450683594,138.50999450683594,138.50999450683594,138.50999450683594,0.0
2024-09-16,142.89999389648438,148.0,137.0,138.50999450683594,31249.0
2024-09-13,142.5,145.0,139.0,141.02999877929688,64063.0
2024-09-12,141.0,145.9499969482422,140.89999389648438,143.63999938964844,104870.0
2024-09-11,136.0,144.97999572753906,134.0,140.8699951171875,156347.0
2024-09-10,133.89999389648438,136.44000244140625,132.0,134.9600067138672,22922.0
2024-09-09,131.25,139.8000030517578,131.0,133.91000366210938,131247.0
2024-09-06,126.0500030517578,133.99000549316406,126.0500030517578,131.89999389648438,59419.0
2024-09-05,127.9499969482422,128.64999389648438,126.0,126.0199966430664,6015.0
2024-09-04,127.5,129.1999969482422,126.0,127.2699966430664,6102.0
2024-09-03,126.0,130.0,125.0,129.3699951171875,11049.0
2024-09-02,127.0999984741211,129.0,127.0,127.0,18108.0
2024-08-30,129.7899932861328,138.6199951171875,124.9800033569336,129.39999389648438,104040.0
2024-08-29,127.9800033569336,128.39999389648438,125.4000015258789,126.0199966430664,9205.0
2024-08-28,127.11000061035156,129.0,126.25,127.83000183105467,37188.0
2024-08-27,131.99000549316406,131.99000549316406,118.81999969482422,127.08000183105467,214858.0
2024-08-26,134.0,135.0,127.0,132.00999450683594,144302.0
2024-08-23,127.0,131.89999389648438,126.5,130.49000549316406,142204.0
2024-08-22,127.9499969482422,127.9499969482422,125.0,125.0500030517578,12463.0
2024-08-21,124.8000030517578,129.49000549316406,121.9000015258789,127.4000015258789,27013.0
2024-08-20,123.36000061035156,124.8000030517578,122.5,122.76000213623048,1152.0
2024-08-19,124.01000213623048,126.44000244140624,123.0,123.7699966430664,3229.0
2024-08-16,126.25,126.25,124.01000213623048,124.1999969482422,7751.0
2024-08-15,128.9499969482422,129.89999389648438,125.5,126.25,27600.0
2024-08-13,125.3000030517578,129.0,125.3000030517578,126.18000030517578,10781.0
2024-08-12,133.0,133.0,125.0500030517578,125.16000366210938,40271.0
2024-08-09,127.0,132.89999389648438,126.98999786376952,131.8000030517578,129947.0
2024-08-08,127.25,129.5,125.4000015258789,126.0,49498.0
2024-08-07,126.6999969482422,130.88999938964844,124.0,127.33999633789062,161100.0
2024-08-06,124.0999984741211,125.9000015258789,122.4000015258789,123.0500030517578,19351.0
2024-08-05,125.0,129.77999877929688,124.3000030517578,124.5,17696.0
2024-08-02,123.0,127.5,123.0,125.66999816894533,68764.0
2024-08-01,120.51000213623048,125.1999969482422,120.1500015258789,123.2300033569336,60024.0
2024-07-31,120.11000061035156,122.87999725341795,120.11000061035156,121.08000183105467,78843.0
2024-07-30,120.87999725341795,123.9499969482422,119.5,120.41999816894533,67119.0
2024-07-29,117.4000015258789,121.98999786376952,117.1999969482422,119.7300033569336,85637.0
2024-07-26,119.9499969482422,121.75,116.0,116.62999725341795,13768.0
2024-07-25,122.75,122.75,118.5500030517578,119.97000122070312,15979.0
2024-07-24,121.0,124.4499969482422,120.0,120.3499984741211,177978.0
2024-07-23,121.0,121.0,118.0,119.41999816894533,69467.0
2024-07-22,118.0500030517578,121.9000015258789,116.0,118.70999908447266,31481.0
2024-07-19,122.0,124.5999984741211,118.0,119.27999877929688,66522.0
2024-07-18,125.9000015258789,127.5,122.0,122.9800033569336,188863.0
2024-07-17,124.05999755859376,124.05999755859376,124.05999755859376,124.05999755859376,0.0
2024-07-16,124.05999755859376,124.05999755859376,124.05999755859376,124.05999755859376,0.0
2024-07-15,116.1500015258789,127.31999969482422,116.1500015258789,124.05999755859376,365998.0
2024-07-12,118.9000015258789,119.0,115.0,116.2699966430664,6520.0
2024-07-11,114.43000030517578,119.9000015258789,114.43000030517578,115.58999633789062,9133.0
2024-07-10,114.4800033569336,115.9499969482422,113.04000091552734,114.45999908447266,1033.0
2024-07-09,117.0,117.0,105.0500030517578,113.0,1952.0
2024-07-08,113.52999877929688,114.9499969482422,111.51000213623048,112.27999877929688,3448.0
2024-07-05,115.36000061035156,116.0,113.0,114.68000030517578,3401.0
2024-07-04,116.0,116.0,115.9800033569336,116.0,3195.0
2024-07-03,117.4000015258789,117.5,115.55999755859376,116.0,4627.0
2024-07-02,115.0,116.6999969482422,115.0,116.0,2105.0
2024-07-01,116.0,117.9800033569336,115.52999877929688,115.5999984741211,1885.0
2024-06-28,118.9499969482422,119.0,115.1999969482422,117.06999969482422,2578.0
2024-06-27,116.9800033569336,116.98999786376952,116.5500030517578,116.8499984741211,245.0
2024-06-26,115.0,118.3499984741211,112.0,113.87000274658205,6441.0
2024-06-25,115.01000213623048,117.98999786376952,115.01000213623048,117.0199966430664,28.0
2024-06-24,119.0,120.0,117.0,117.0199966430664,1905.0
2024-06-21,113.0999984741211,119.87999725341795,113.0999984741211,117.31999969482422,331.0
2024-06-20,114.5500030517578,119.0,114.5500030517578,117.93000030517578,1771.0
2024-06-14,118.0999984741211,120.0,116.9800033569336,117.5,938.0
2024-06-13,113.0,118.5,112.51000213623048,118.0999984741211,8812.0
2024-06-12,112.98999786376952,113.0,110.3000030517578,110.43000030517578,1088.0
2024-06-11,115.0,115.19000244140624,112.0,112.79000091552734,730.0
2024-06-10,112.55999755859376,114.5,112.0,114.37000274658205,7613.0
2024-06-07,119.79000091552734,119.79000091552734,112.25,117.4800033569336,2376.0
2024-06-06,121.9499969482422,121.9499969482422,112.0,115.02999877929688,5699.0
2024-06-05,118.0,118.02999877929688,117.0,118.0199966430664,3185.0
2024-06-04,123.98999786376952,124.4800033569336,119.0,119.79000091552734,457.0
