TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
24-Sep-24,1025.0656868468498,1164.8500290337815,1025.0656868468498,1116.0693359375,2.0,,,,,,
23-Sep-24,1200.0001877538236,1200.0001877538236,1010.4926741859748,1116.0693359375,20.0,,,,,,
20-Sep-24,1116.0693359375,1116.0693359375,1116.0693359375,1116.0693359375,0.0,,,,,,
19-Sep-24,1118.2358381778065,1122.1219748873732,1118.2358381778065,1116.0693359375,8.0,,,,,,
18-Sep-24,1088.1182786786649,1126.969920944919,1052.1715141151733,1116.0693359375,24.0,,,,,,
17-Sep-24,1059.8370361328125,1059.8370361328125,1059.8370361328125,1059.8370361328125,0.0,,,,,,
16-Sep-24,1068.6876991185993,1068.6876991185993,1045.3708765923757,1059.8370361328125,47.0,,,,,,
13-Sep-24,1116.875732421875,1116.875732421875,1116.875732421875,1116.875732421875,0.0,,,,,,
12-Sep-24,1126.9797121812178,1126.9797121812178,1116.2928356001892,1116.875732421875,43.0,,,,,,
11-Sep-24,1126.1636962890625,1126.1636962890625,1126.1636962890625,1126.1636962890625,0.0,,,,,,
10-Sep-24,1126.9797518681603,1126.9797518681603,1126.9797518681603,1126.1636962890625,1.0,,,,,,
09-Sep-24,1068.687695737049,1204.7024933763091,1068.687695737049,1126.1636962890625,43.0,,,,,,
06-Sep-24,1166.9097900390625,1166.9097900390625,1166.9097900390625,1166.9097900390625,0.0,,,,,,
05-Sep-24,1166.9097900390625,1166.9097900390625,1166.9097900390625,1166.9097900390625,0.0,,,,,,
04-Sep-24,1166.9097900390625,1166.9097900390625,1166.9097900390625,1166.9097900390625,0.0,,,,,,
03-Sep-24,1050.2382725554187,1165.8411260592734,1050.2382725554187,1166.9097900390625,6.0,,,,,,
02-Sep-24,1117.3130366252528,1214.3983899843631,1117.3130366252528,1166.9097900390625,69.0,,,,,,
30-Aug-24,1117.2644124734702,1166.9584141908451,1117.2644124734702,1166.9097900390625,97.0,,,,,,
29-Aug-24,1228.981201171875,1228.981201171875,1228.981201171875,1228.981201171875,0.0,,,,,,
28-Aug-24,1228.981201171875,1228.981201171875,1228.981201171875,1228.981201171875,50.0,,,,,,
27-Aug-24,1228.981201171875,1228.981201171875,1228.981201171875,1228.981201171875,0.0,,,,,,
26-Aug-24,1228.981201171875,1228.981201171875,1228.981201171875,1228.981201171875,0.0,,,,,,
23-Aug-24,1214.417911069964,1214.417911069964,1194.9872244928445,1228.981201171875,5.0,,,,,,
22-Aug-24,1174.585003586869,1238.1621531413643,1165.8411946271654,1228.981201171875,452.0,,,,,,
21-Aug-24,1262.99462890625,1262.99462890625,1262.99462890625,1262.99462890625,0.0,,,,,,
20-Aug-24,1262.99462890625,1262.99462890625,1262.99462890625,1262.99462890625,0.0,,,,,,
19-Aug-24,1262.99462890625,1262.99462890625,1262.99462890625,1262.99462890625,0.0,,,,,,
16-Aug-24,1175.8188724571007,1175.8188724571007,1175.8188724571007,1262.99462890625,2.0,,,,,,
15-Aug-24,1262.99462890625,1262.99462890625,1262.99462890625,1262.99462890625,0.0,,,,,,
13-Aug-24,1165.8411959134614,1262.99462890625,1165.8411959134614,1262.99462890625,12.0,,,,,,
12-Aug-24,1262.99462890625,1262.99462890625,1262.99462890625,1262.99462890625,0.0,,,,,,
09-Aug-24,1262.99462890625,1262.99462890625,1262.99462890625,1262.99462890625,2.0,,,,,,
08-Aug-24,1201.7879661207933,1262.99462890625,1201.7879661207933,1262.99462890625,101.0,,,,,,
07-Aug-24,1146.4201938859849,1360.1480141335103,1146.4201938859849,1279.170654296875,630.0,,,,,,
06-Aug-24,1289.2258711037828,1339.7456490219415,1145.905128311452,1273.2247314453125,10.0,,,,,,
05-Aug-24,1232.876888041221,1277.5674608149768,1232.876888041221,1273.2247314453125,24.0,,,,,,
02-Aug-24,1335.8498890029348,1335.8498890029348,1335.8498890029348,1340.71728515625,1.0,,,,,,
01-Aug-24,1340.7075603259646,1340.71728515625,1340.7075603259646,1340.71728515625,50.0,,,,,,
31-Jul-24,1334.888166089277,1335.8597004168532,1334.888166089277,1335.8499755859375,146.0,,,,,,
30-Jul-24,1218.3039859514197,1331.001962323321,1218.3039859514197,1330.5648193359375,101.0,,,,,,
29-Jul-24,1204.702497718978,1340.6201661404032,1204.702497718978,1331.001953125,5.0,,,,,,
26-Jul-24,1331.973487397354,1331.973487397354,1331.973487397354,1331.001953125,1.0,,,,,,
25-Jul-24,1213.4463061701642,1339.7457615761862,1213.4463061701642,1331.001953125,3.0,,,,,,
24-Jul-24,1331.001953125,1331.001953125,1331.001953125,1331.001953125,50.0,,,,,,
23-Jul-24,1330.9241943359375,1330.9241943359375,1330.9241943359375,1330.9241943359375,0.0,,,,,,
22-Jul-24,1321.2865322300026,1331.0018743787527,1321.2865322300026,1330.9241943359375,201.0,,,,,,
19-Jul-24,1219.2755276896887,1219.2755276896887,1219.2755276896887,1318.5662841796875,1.0,,,,,,
18-Jul-24,1207.6171162695484,1321.2866276159175,1207.6171162695484,1318.5662841796875,465.0,,,,,,
17-Jul-24,1318.508056640625,1318.508056640625,1318.508056640625,1318.508056640625,0.0,,,,,,
16-Jul-24,1318.508056640625,1318.508056640625,1318.508056640625,1318.508056640625,0.0,,,,,,
15-Jul-24,1194.0253636893349,1321.2866304703018,1194.0253636893349,1318.508056640625,24.0,,,,,,
12-Jul-24,1311.561602800131,1321.286670798575,1311.561602800131,1311.6976318359375,150.0,,,,,,
11-Jul-24,1306.7135716290954,1311.571242899092,1263.0916599054276,1263.966064453125,53.0,,,,,,
10-Jul-24,1301.85595703125,1301.85595703125,1301.85595703125,1301.85595703125,48.0,,,,,,
09-Jul-24,1292.140625,1292.140625,1292.140625,1292.140625,100.0,,,,,,
08-Jul-24,1262.99462890625,1262.99462890625,1262.99462890625,1262.99462890625,30.0,,,,,,
05-Jul-24,1264.6268237098852,1311.5713090487836,1264.6268237098852,1289.915771484375,200.0,,,,,,
04-Jul-24,1215.399041918225,1287.2536753440502,1215.399041918225,1263.7523193359375,2.0,,,,,,
03-Jul-24,1197.9114258450118,1272.5932570760758,1197.9114258450118,1263.7523193359375,115.0,,,,,,
02-Jul-24,1298.9413143404092,1311.5712598052,1282.425231809529,1308.6663818359375,351.0,,,,,,
01-Jul-24,1300.8746337890625,1300.8746337890625,1300.8746337890625,1300.8746337890625,0.0,,,,,,
28-Jun-24,1253.3083549375317,1300.8746337890625,1253.3083549375317,1300.8746337890625,41.0,,,,,,
27-Jun-24,1253.9398193359375,1253.9398193359375,1253.9398193359375,1253.9398193359375,0.0,,,,,,
26-Jun-24,1310.5801923050562,1310.5899171347407,1224.6674890084353,1253.9398193359375,150.0,,,,,,
25-Jun-24,1243.6706676144995,1330.9921688580846,1243.6706676144995,1263.431640625,152.0,,,,,,
24-Jun-24,1224.249789103802,1379.5786966825565,1224.240064273228,1345.3515625,811.0,,,,,,
21-Jun-24,1311.5712890625,1311.5712890625,1311.5712890625,1311.5712890625,0.0,,,,,,
20-Jun-24,1311.5712890625,1311.5712890625,1311.5712890625,1311.5712890625,602.0,,,,,,
14-Jun-24,1226.9991436727043,1311.571248267719,1226.9991436727043,1311.5615234375,95.0,,,,,,
13-Jun-24,1287.2829746645689,1389.2940783172328,1287.2829746645689,1340.969970703125,1080.0,,,,,,
12-Jun-24,1214.417863828538,1286.3114013671875,1214.417863828538,1286.3114013671875,51.0,,,,,,
11-Jun-24,1262.99462890625,1262.99462890625,1262.99462890625,1262.99462890625,20.0,,,,,,
10-Jun-24,1258.1369191459569,1262.9945906484509,1258.1369191459569,1262.8974609375,408.0,,,,,,
07-Jun-24,1262.99462890625,1262.99462890625,1262.99462890625,1262.99462890625,75.0,,,,,,
06-Jun-24,1194.015617714209,1258.0785305459603,1194.015617714209,1255.9217529296875,21.0,,,,,,
05-Jun-24,1243.0391845703125,1243.0391845703125,1243.0391845703125,1243.0391845703125,0.0,,,,,,
04-Jun-24,1244.5353852791286,1244.5353852791286,1205.6740149347372,1243.0391845703125,26.0,,,,,,
03-Jun-24,1262.99462890625,1262.99462890625,1262.99462890625,1262.99462890625,0.0,,,,,,
31-May-24,1187.2149511718749,1187.2149511718749,1187.2149511718749,1262.99462890625,1.0,,,,,,
30-May-24,1262.99462890625,1262.99462890625,1262.99462890625,1262.99462890625,0.0,,,,,,
29-May-24,1262.99462890625,1262.99462890625,1262.99462890625,1262.99462890625,0.0,,,,,,
28-May-24,1262.99462890625,1262.99462890625,1262.99462890625,1262.99462890625,0.0,,,,,,
27-May-24,1262.99462890625,1262.99462890625,1262.99462890625,1262.99462890625,500.0,,,,,,
24-May-24,1195.958682882361,1262.9945473168718,1195.958682882361,1262.97509765625,103.0,,,,,,
23-May-24,1199.8546222918767,1262.023094576322,1199.8546222918767,1262.99462890625,12.0,,,,,,
22-May-24,1195.9976594649827,1262.99462890625,1195.9976594649827,1262.99462890625,11.0,,,,,,
21-May-24,1185.2718825120191,1262.99462890625,1185.2718825120191,1262.99462890625,28.0,,,,,,
20-May-24,1311.3673611439192,1311.3673611439192,1262.9751792443717,1262.99462890625,501.0,,,,,,
17-May-24,1169.1540685979312,1305.7420360191163,1169.1540685979312,1257.11669921875,39.0,,,,,,
16-May-24,1255.2221924034498,1262.994466040623,1166.812579780606,1262.9847412109375,110.0,,,,,,
15-May-24,1138.6382336219194,1299.9129322407236,1138.6382336219194,1254.0662841796875,1880.0,,,,,,
14-May-24,1202.749709860037,1240.6492714860235,1192.121181797575,1209.96826171875,302.0,,,,,,
13-May-24,1165.8410961335117,1257.1555905005298,1165.8410961335117,1202.9051513671875,911.0,,,,,,
10-May-24,1160.497680308847,1233.848517364785,1160.497680308847,1222.0540771484375,2371.0,,,,,,
09-May-24,1194.9872362581114,1259.1085025939126,1185.2816177049233,1253.2501220703125,3153.0,,,,,,
08-May-24,1319.8973424281064,1320.800921536959,1177.499607872596,1262.99462890625,11127.0,,,,,,
07-May-24,1175.6730702062882,1272.7099198299686,1175.6730702062882,1272.6710205078125,19006.0,,,,,,
06-May-24,1209.016045346445,1242.6312258345358,1199.83509396873,1237.9483642578125,1704.0,,,,,,
03-May-24,1050.2285428449543,1199.8448199940042,1050.2285428449543,1155.9315185546875,1169.0,,,,,,
02-May-24,1078.5586215821943,1132.8090672027265,1068.7849289650496,1120.1014404296875,563.0,,,,,,
30-Apr-24,1093.1121093875652,1164.6753586644804,1093.1121093875652,1154.0078125,88.0,,,,,,
29-Apr-24,1166.618408203125,1166.618408203125,1166.618408203125,1166.618408203125,7.0,,,,,,
26-Apr-24,1183.3287503428398,1183.3287503428398,1141.5527763980597,1166.618408203125,50.0,,,,,,
25-Apr-24,1142.5242818052527,1233.848501609414,1137.1613937521129,1152.268798828125,636.0,,,,,,
24-Apr-24,1243.5638932265576,1251.3361675592237,1190.7415785369965,1229.350341796875,1446.0,,,,,,
23-Apr-24,1287.2828369140625,1287.2828369140625,1287.2828369140625,1287.2828369140625,0.0,,,,,,
22-Apr-24,1262.9944815005897,1287.2828369140625,1262.9944815005897,1287.2828369140625,55.0,,,,,,
19-Apr-24,1306.694091796875,1306.694091796875,1306.694091796875,1306.694091796875,0.0,,,,,,
18-Apr-24,1306.694091796875,1306.694091796875,1306.694091796875,1306.694091796875,0.0,,,,,,
17-Apr-24,1306.694091796875,1306.7038166268296,1306.694091796875,1306.694091796875,180.0,,,,,,
16-Apr-24,1273.6813578825177,1287.2828369140625,1272.7098236659788,1287.2828369140625,760.0,,,,,,
15-Apr-24,1309.628173828125,1311.5712423352884,1301.8558997994714,1309.628173828125,200.0,,,,,,
09-Apr-24,1311.5712890625,1311.6684187722203,1267.123595377604,1311.5712890625,2440.0,,,,,,
08-Apr-24,1369.8634033203125,1369.8634033203125,1369.8634033203125,1369.8634033203125,0.0,,,,,,
05-Apr-24,1369.8634033203125,1369.8634033203125,1369.8634033203125,1369.8634033203125,0.0,,,,,,
04-Apr-24,1369.8634033203125,1369.8634033203125,1369.8634033203125,1369.8634033203125,0.0,,,,,,
03-Apr-24,1369.8634033203125,1369.8634033203125,1369.8634033203125,1369.8634033203125,0.0,,,,,,
02-Apr-24,1369.8634033203125,1369.8634033203125,1369.8634033203125,1369.8634033203125,0.0,,,,,,
01-Apr-24,1369.8634033203125,1369.8634033203125,1369.8634033203125,1369.8634033203125,0.0,,,,,,
29-Mar-24,1369.8634033203125,1369.8634033203125,1369.8634033203125,1369.8634033203125,20.0,,,,,,
28-Mar-24,1361.2166748046875,1361.2166748046875,1361.2166748046875,1361.2166748046875,0.0,,,,,,
27-Mar-24,1362.100804218447,1362.1882090981169,1361.2166748046875,1361.2166748046875,260.0,,,,,,
26-Mar-24,1331.1088050823714,1457.3014057051955,1329.8749375835955,1442.8741455078125,940.0,,,,,,
22-Mar-24,1481.5897216796875,1481.5897216796875,1481.5897216796875,1481.5897216796875,40.0,,,,,,
21-Mar-24,1554.454833984375,1554.454833984375,1554.454833984375,1554.454833984375,0.0,,,,,,
20-Mar-24,1554.454833984375,1554.454833984375,1554.454833984375,1554.454833984375,0.0,,,,,,
19-Mar-24,1554.454833984375,1554.454833984375,1554.454833984375,1554.454833984375,0.0,,,,,,
18-Mar-24,1554.454833984375,1554.454833984375,1554.454833984375,1554.454833984375,0.0,,,,,,
15-Mar-24,1554.454833984375,1554.454833984375,1554.454833984375,1554.454833984375,0.0,,,,,,
14-Mar-24,1554.454833984375,1554.454833984375,1554.454833984375,1554.454833984375,0.0,,,,,,
13-Mar-24,1554.454833984375,1554.454833984375,1554.454833984375,1554.454833984375,0.0,,,,,,
12-Mar-24,1554.454833984375,1554.454833984375,1554.454833984375,1554.454833984375,0.0,,,,,,
11-Mar-24,1554.454833984375,1554.454833984375,1554.454833984375,1554.454833984375,0.0,,,,,,
08-Mar-24,1554.454833984375,1554.454833984375,1554.454833984375,1554.454833984375,0.0,,,,,,
07-Mar-24,1554.454833984375,1554.454833984375,1554.454833984375,1554.454833984375,0.0,,,,,,
06-Mar-24,1554.454833984375,1554.454833984375,1554.454833984375,1554.454833984375,0.0,,,,,,
05-Mar-24,1554.454833984375,1554.454833984375,1554.454833984375,1554.454833984375,0.0,,,,,,
04-Mar-24,1554.454833984375,1554.454833984375,1554.454833984375,1554.454833984375,0.0,,,,,,
01-Mar-24,1554.454833984375,1554.454833984375,1554.454833984375,1554.454833984375,0.0,,,,,,
29-Feb-24,1554.454833984375,1554.454833984375,1554.454833984375,1554.454833984375,0.0,,,,,,
28-Feb-24,1554.454833984375,1554.454833984375,1554.454833984375,1554.454833984375,0.0,,,,,,
27-Feb-24,1554.454833984375,1554.454833984375,1554.454833984375,1554.454833984375,0.0,,,,,,
26-Feb-24,1554.454833984375,1554.454833984375,1554.454833984375,1554.454833984375,0.0,,,,,,
23-Feb-24,1554.454833984375,1554.454833984375,1554.454833984375,1554.454833984375,0.0,,,,,,
22-Feb-24,1554.454833984375,1554.454833984375,1554.454833984375,1554.454833984375,0.0,,,,,,
21-Feb-24,1554.454833984375,1554.454833984375,1554.454833984375,1554.454833984375,20.0,,,,,,
20-Feb-24,1554.454833984375,1554.454833984375,1554.454833984375,1554.454833984375,40.0,,,,,,
19-Feb-24,1674.925048828125,1674.925048828125,1674.925048828125,1674.925048828125,0.0,,,,,,
16-Feb-24,1674.925048828125,1674.925048828125,1674.925048828125,1674.925048828125,0.0,,,,,,
15-Feb-24,1674.925048828125,1674.925048828125,1674.925048828125,1674.925048828125,0.0,,,,,,
14-Feb-24,1674.925048828125,1674.925048828125,1674.925048828125,1674.925048828125,0.0,,,,,,
13-Feb-24,1674.925048828125,1674.925048828125,1674.925048828125,1674.925048828125,0.0,,,,,,
12-Feb-24,1674.925048828125,1674.925048828125,1674.925048828125,1674.925048828125,0.0,,,,,,
09-Feb-24,1674.925048828125,1674.925048828125,1674.925048828125,1674.925048828125,0.0,,,,,,
08-Feb-24,1674.925048828125,1674.925048828125,1674.925048828125,1674.925048828125,0.0,,,,,,
07-Feb-24,1674.925048828125,1674.925048828125,1674.925048828125,1674.925048828125,0.0,,,,,,
06-Feb-24,1674.925048828125,1674.925048828125,1674.925048828125,1674.925048828125,0.0,,,,,,
05-Feb-24,1674.925048828125,1674.925048828125,1674.925048828125,1674.925048828125,0.0,,,,,,
02-Feb-24,1674.925048828125,1674.925048828125,1674.925048828125,1674.925048828125,0.0,,,,,,
01-Feb-24,1674.925048828125,1674.925048828125,1674.925048828125,1674.925048828125,0.0,,,,,,
31-Jan-24,1674.925048828125,1674.925048828125,1674.925048828125,1674.925048828125,0.0,,,,,,
30-Jan-24,1674.925048828125,1674.925048828125,1674.925048828125,1674.925048828125,0.0,,,,,,
29-Jan-24,1674.925048828125,1674.925048828125,1674.925048828125,1674.925048828125,0.0,,,,,,
26-Jan-24,1674.925048828125,1674.925048828125,1674.925048828125,1674.925048828125,0.0,,,,,,
25-Jan-24,1674.925048828125,1674.925048828125,1674.925048828125,1674.925048828125,0.0,,,,,,
24-Jan-24,1674.925048828125,1674.925048828125,1674.925048828125,1674.925048828125,0.0,,,,,,
23-Jan-24,1674.925048828125,1674.925048828125,1674.925048828125,1674.925048828125,0.0,,,,,,
22-Jan-24,1674.925048828125,1674.925048828125,1674.925048828125,1674.925048828125,0.0,,,,,,
19-Jan-24,1674.925048828125,1674.925048828125,1674.925048828125,1674.925048828125,0.0,,,,,,
18-Jan-24,1674.925048828125,1674.925048828125,1674.925048828125,1674.925048828125,0.0,,,,,,
17-Jan-24,1674.925048828125,1674.925048828125,1674.925048828125,1674.925048828125,0.0,,,,,,
16-Jan-24,1674.925048828125,1674.925048828125,1674.925048828125,1674.925048828125,0.0,,,,,,
15-Jan-24,1674.925048828125,1674.925048828125,1674.925048828125,1674.925048828125,0.0,,,,,,
12-Jan-24,1674.925048828125,1674.925048828125,1674.925048828125,1674.925048828125,20.0,,,,,,
11-Jan-24,1675.8966064453125,1675.8966064453125,1675.8966064453125,1675.8966064453125,40.0,,,,,,
10-Jan-24,1641.8929443359375,1641.8929443359375,1641.8929443359375,1641.8929443359375,20.0,,,,,,
09-Jan-24,1627.3199462890625,1627.3199462890625,1627.3199462890625,1627.3199462890625,100.0,,,,,,
08-Jan-24,1612.746826171875,1612.746826171875,1612.746826171875,1612.746826171875,100.0,,,,,,
05-Jan-24,1442.9226135159774,1593.316162109375,1442.9226135159774,1593.316162109375,80.0,,,,,,
04-Jan-24,1554.4547772605667,1603.0314890499594,1423.3947851336875,1559.914794921875,820.0,,,,,,
03-Jan-24,1535.0240478515625,1535.0240478515625,1535.0240478515625,1535.0240478515625,120.0,,,,,,
02-Jan-24,1442.7284682986829,1548.76173844268,1442.7284682986829,1524.998046875,1680.0,,,,,,
01-Jan-24,1374.7209913236502,1477.7036238892383,1374.7209913236502,1440.7076416015625,1200.0,,,,,,
29-Dec-23,1374.720947265625,1374.720947265625,1374.720947265625,1374.720947265625,100.0,,,,,,
28-Dec-23,1311.5712673128053,1408.7246945211612,1311.5712673128053,1369.6981201171875,1320.0,,,,,,
27-Dec-23,1311.5712890625,1311.5712890625,1311.5712890625,1311.5712890625,0.0,,,,,,
26-Dec-23,1311.5712890625,1311.5712890625,1311.5712890625,1311.5712890625,0.0,,,,,,
25-Dec-23,1311.5712890625,1311.5712890625,1311.5712890625,1311.5712890625,0.0,,,,,,
22-Dec-23,1311.5712890625,1311.5712890625,1311.5712890625,1311.5712890625,100.0,,,,,,
21-Dec-23,1292.140625,1292.140625,1292.140625,1292.140625,100.0,,,,,,
20-Dec-23,1246.8184814453125,1246.8184814453125,1246.8184814453125,1246.8184814453125,0.0,,,,,,
19-Dec-23,1262.994550756796,1262.994550756796,1165.938253483387,1246.8184814453125,120.0,,,,,,
18-Dec-23,1209.5601806640625,1209.5601806640625,1209.5601806640625,1209.5601806640625,0.0,,,,,,
15-Dec-23,1209.5601806640625,1209.5601806640625,1209.5601806640625,1209.5601806640625,400.0,,,,,,
14-Dec-23,1204.7025146484375,1204.7025146484375,1204.7025146484375,1204.7025146484375,100.0,,,,,,
13-Dec-23,1194.9871826171875,1194.9871826171875,1194.9871826171875,1194.9871826171875,100.0,,,,,,
12-Dec-23,1175.5563914609054,1185.2717335390946,1175.5563914609054,1180.4140625,200.0,,,,,,
11-Dec-23,1165.8411275108472,1175.556470240104,1165.8411275108472,1169.0762939453125,300.0,,,,,,
08-Dec-23,1165.8411865234375,1165.8411865234375,1165.8411865234375,1165.8411865234375,100.0,,,,,,
07-Dec-23,1160.9833984375,1160.9833984375,1160.9833984375,1160.9833984375,100.0,,,,,,
06-Dec-23,1165.8411865234375,1165.8411865234375,1165.8411865234375,1165.8411865234375,100.0,,,,,,
05-Dec-23,1156.1257273143306,1165.8313447307842,1156.1257273143306,1160.9833984375,40.0,,,,,,
04-Dec-23,1136.6950631648936,1146.4104055851064,1136.6950631648936,1141.552734375,200.0,,,,,,
01-Dec-23,1116.2928289580395,1117.2643631868978,1116.2928289580395,1117.2254638671875,520.0,,,,,,
30-Nov-23,1033.4696370860208,1126.9798157647797,1033.4696370860208,1117.9833984375,580.0,,,,,,
29-Nov-23,996.318076804801,1117.254638671875,996.318076804801,1117.254638671875,100.0,,,,,,
28-Nov-23,1065.3843994140625,1065.3843994140625,1065.3843994140625,1065.3843994140625,0.0,,,,,,
27-Nov-23,1044.3992840307735,1080.3460500857864,1044.3992840307735,1065.3843994140625,300.0,,,,,,
24-Nov-23,1005.5380249023438,1005.5380249023438,1005.5380249023438,1005.5380249023438,0.0,,,,,,
23-Nov-23,1005.5380249023438,1005.5380249023438,1005.5380249023438,1005.5380249023438,40.0,,,,,,
22-Nov-23,982.221061668971,1067.7160700041534,971.5341856270732,1042.2230224609375,900.0,,,,,,
21-Nov-23,965.2192778888516,1036.627045301867,965.2192778888516,1006.4415283203124,800.0,,,,,,
20-Nov-23,971.5342720849584,1015.2435894984212,915.1852843040308,965.2192993164062,120.0,,,,,,
17-Nov-23,1011.3671842354104,1011.3671842354104,988.7984619140624,988.7984619140624,560.0,,,,,,
09-Oct-20,800.01,800.01,800.01,800.01,50.0,,,,,,
08-Oct-20,850.0,850.0,850.0,850.0,100.0,,,,,,
07-Oct-20,851.0,851.0,851.0,851.0,50.0,,,,,,
06-Oct-20,835.12,944.0,831.11,913.96,650.0,,,,,,
05-Oct-20,881.0,881.0,881.0,881.0,50.0,,,,,,
02-Oct-20,894.92,970.0,894.92,940.33,400.0,,,,,,
01-Oct-20,949.99,967.48,890.0,967.48,5100.0,,,,,,
30-Sep-20,899.99,899.99,899.99,899.99,50.0,,,,,,
29-Sep-20,984.88,984.88,858.4,858.4,650.0,,,,,,
28-Sep-20,951.44,951.45,839.0,927.99,350.0,,,,,,
25-Sep-20,830.0,885.07,830.0,885.07,1350.0,,,,,,
24-Sep-20,860.0,904.99,815.5,823.33,1200.0,,,,,,
23-Sep-20,909.99,909.99,860.0,860.0,150.0,,,,,,
22-Sep-20,919.99,919.99,850.0,850.0,550.0,,,,,,
21-Sep-20,892.0,892.0,891.51,891.51,100.0,,,,,,
18-Sep-20,956.0,956.0,904.99,904.99,150.0,,,,,,
14-Sep-20,928.99,928.99,850.0,889.99,300.0,,,,,,
11-Sep-20,881.99,881.99,881.99,881.99,50.0,,,,,,
10-Sep-20,829.91,829.91,829.91,829.91,1000.0,,,,,,
08-Sep-20,772.01,772.01,772.01,772.01,50.0,,,,,,
07-Sep-20,800.02,800.02,800.02,800.02,50.0,,,,,,
03-Sep-20,790.01,841.0,790.01,841.0,100.0,,,,,,
01-Sep-20,778.0,850.0,778.0,811.01,200.0,,,,,,
31-Aug-20,840.01,840.01,840.01,840.01,50.0,,,,,,
28-Aug-20,978.0,978.0,895.0,895.25,850.0,,,,,,
27-Aug-20,909.99,909.99,909.99,909.99,50.0,,,,,,
24-Aug-20,899.99,899.99,899.99,899.99,50.0,,,,,,
21-Aug-20,874.99,874.99,870.0,870.0,150.0,,,,,,
20-Aug-20,755.51,849.88,755.51,849.88,600.0,,,,,,
19-Aug-20,800.01,800.01,800.01,800.01,50.0,,,,,,
18-Aug-20,850.0,850.0,850.0,850.0,50.0,,,,,,
17-Aug-20,812.01,825.0,812.01,825.0,150.0,,,,,,
13-Aug-20,880.0,880.0,869.5,869.5,600.0,,,,,,
12-Aug-20,939.99,939.99,939.99,939.99,50.0,,,,,,
11-Aug-20,898.99,898.99,896.0,897.0,250.0,,,,,,
10-Aug-20,835.0,879.99,835.0,879.99,200.0,,,,,,
07-Aug-20,905.0,939.99,890.0,898.0,250.0,,,,,,
06-Aug-20,955.99,955.99,900.0,910.0,350.0,,,,,,
04-Aug-20,897.99,897.99,850.0,890.0,250.0,,,,,,
03-Aug-20,800.0,844.94,800.0,843.99,1150.0,,,,,,
30-Jul-20,786.0,786.0,786.0,786.0,50.0,,,,,,
28-Jul-20,835.01,835.01,835.01,835.01,50.0,,,,,,
27-Jul-20,832.5,924.0,832.5,887.0,150.0,,,,,,
24-Jul-20,999.0,999.0,897.25,900.0,700.0,,,,,,
23-Jul-20,1009.0,1009.0,900.0,969.99,150.0,,,,,,
22-Jul-20,948.0,948.0,948.0,948.0,50.0,,,,,,
21-Jul-20,969.99,969.99,900.0,900.0,200.0,,,,,,
20-Jul-20,1049.0,1049.0,906.0,906.0,300.0,,,,,,
17-Jul-20,979.0,979.0,979.0,979.0,50.0,,,,,,
16-Jul-20,911.99,911.99,911.99,911.99,50.0,,,,,,
15-Jul-20,863.93,863.93,806.0,848.99,200.0,,,,,,
14-Jul-20,775.0,833.0,775.0,803.67,600.0,,,,,,
13-Jul-20,855.0,855.0,775.0,775.51,150.0,,,,,,
10-Jul-20,800.0,800.0,800.0,800.0,50.0,,,,,,
06-Jul-20,947.0,947.0,841.75,851.0,650.0,,,,,,
03-Jul-20,974.99,974.99,860.0,909.99,200.0,,,,,,
02-Jul-20,929.99,929.99,925.0,925.0,100.0,,,,,,
01-Jul-20,869.99,877.39,869.99,877.39,1150.0,,,,,,
30-Jun-20,703.01,816.18,703.01,816.18,950.0,,,,,,
29-Jun-20,654.0,759.24,654.0,759.24,200.0,,,,,,
25-Jun-20,612.0,706.27,612.0,706.27,100.0,,,,,,
23-Jun-20,732.0,732.07,657.0,657.0,150.0,,,,,,
22-Jun-20,681.0,681.0,681.0,681.0,50.0,,,,,,
19-Jun-20,735.01,735.01,735.01,735.01,50.0,,,,,,
17-Jun-20,790.0,790.0,790.0,790.0,50.0,,,,,,
11-Jun-20,850.0,850.0,850.0,850.0,50.0,,,,,,
10-Jun-20,741.01,860.0,741.01,850.67,500.0,,,,,,
09-Jun-20,800.01,800.01,800.01,800.01,50.0,,,,,,
04-Jun-20,0.0,800.0,800.0,855.43,50.0,,,,,,
29-May-20,816.0,870.0,816.0,855.43,200.0,,,,,,
28-May-20,815.92,815.92,815.92,815.92,600.0,,,,,,
21-May-20,759.0,759.0,759.0,759.0,50.0,,,,,,
20-May-20,741.0,820.0,741.0,820.0,100.0,,,,,,
19-May-20,790.0,805.0,790.0,800.0,150.0,,,,,,
18-May-20,853.74,853.74,853.74,853.74,650.0,,,,,,
13-May-20,0.0,922.95,922.95,922.95,0.0,,,,,,
12-May-20,0.0,967.5,967.5,967.5,0.0,,,,,,
11-May-20,0.0,980.03,980.03,980.03,0.0,,,,,,
08-May-20,989.0,989.0,989.0,989.0,50.0,,,,,,
07-May-20,929.0,929.0,929.0,929.0,50.0,,,,,,
06-May-20,865.0,865.0,865.0,865.0,50.0,,,,,,
05-May-20,805.0,806.0,805.0,805.5,100.0,,,,,,
30-Apr-20,695.01,763.25,695.01,763.25,250.0,,,,,,
29-Apr-20,710.0,710.0,710.0,710.0,50.0,,,,,,
28-Apr-20,661.0,661.0,661.0,661.0,50.0,,,,,,
27-Apr-20,704.0,704.0,704.0,704.0,50.0,,,,,,
